,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
743,A123900,榜电喉风,20180817,1900,1930,1800,1930,3014,699,51938000
744,A123900,榜电喉风,20180816,2370,2370,1910,1910,177,699,51938000
745,A123900,榜电喉风,20180814,2000,2000,1915,1915,1110,699,51938000
746,A123900,榜电喉风,20180813,1950,1950,1915,1915,14245,699,51938000
747,A123900,榜电喉风,20180810,2000,2000,1905,1905,5010,699,51938000
748,A123900,榜电喉风,20180809,2000,2000,2000,2000,18,699,51938000
749,A123900,榜电喉风,20180808,2000,2000,2000,2000,1900,699,51938000
750,A123900,榜电喉风,20180807,1930,2150,1900,1900,8340,699,51938000
751,A123900,榜电喉风,20180806,2050,2050,2050,2050,0,699,51938000
752,A123900,榜电喉风,20180803,2050,2050,2050,2050,1,699,51938000
753,A123900,榜电喉风,20180802,1930,1930,1930,1930,1264,699,51938000
754,A123900,榜电喉风,20180801,2100,2100,2100,2100,0,699,51938000
755,A123900,榜电喉风,20180731,2100,2100,2100,2100,1,699,51938000
756,A123900,榜电喉风,20180730,1900,1910,1900,1900,1317,699,51938000
757,A123900,榜电喉风,20180727,2300,2300,2300,2300,548,699,51938000
758,A123900,榜电喉风,20180726,1950,2000,1950,2000,1070,699,51938000
759,A123900,榜电喉风,20180725,1920,1990,1920,1950,1692,699,51938000
760,A123900,榜电喉风,20180724,2050,2050,1920,1920,491,699,51938000
761,A123900,榜电喉风,20180723,1950,1950,1900,1900,372,699,51938000
762,A123900,榜电喉风,20180720,2050,2050,2050,2050,1,699,51938000
763,A123900,榜电喉风,20180719,1900,2050,1900,1930,3949,699,51938000
764,A123900,榜电喉风,20180718,2050,2050,2050,2050,1005,699,51938000
765,A123900,榜电喉风,20180717,2050,2050,2050,2050,0,699,51938000
766,A123900,榜电喉风,20180716,2050,2050,2050,2050,5,699,51938000
767,A123900,榜电喉风,20180713,1905,2035,1900,1950,13969,699,51938000
768,A123900,榜电喉风,20180712,2050,2050,2050,2050,0,699,51938000
769,A123900,榜电喉风,20180711,2050,2050,2025,2030,345,699,51938000
770,A123900,榜电喉风,20180710,2050,2050,2050,2050,23,699,51938000
771,A123900,榜电喉风,20180709,2700,2700,2095,2095,993,699,51938000
772,A123900,榜电喉风,20180706,2150,2150,2150,2150,13,699,51938000
773,A123900,榜电喉风,20180705,2185,2185,2185,2185,0,699,51938000
774,A123900,榜电喉风,20180704,2185,2185,2185,2185,0,699,51938000
775,A123900,榜电喉风,20180703,2190,2190,2190,2190,0,699,51938000
776,A123900,榜电喉风,20180702,2190,2190,2190,2190,0,699,51938000
777,A123900,榜电喉风,20180629,2570,2570,1900,2190,103,699,51938000
778,A123900,榜电喉风,20180628,2155,2155,2155,2155,0,699,51938000
779,A123900,榜电喉风,20180627,2155,2155,2155,2155,0,699,51938000
780,A123900,榜电喉风,20180626,2155,2155,2155,2155,0,699,51938000
781,A123900,榜电喉风,20180625,2390,2390,1920,1920,2,699,51938000
782,A123900,榜电喉风,20180622,1835,1900,1835,1900,216,699,51938000
783,A123900,榜电喉风,20180621,1950,1950,1950,1950,0,699,51938000
784,A123900,榜电喉风,20180620,2025,2025,1905,2025,7986,699,51938000
785,A123900,榜电喉风,20180619,2145,2145,1905,1905,28012,699,51938000
786,A123900,榜电喉风,20180618,2145,2145,2145,2145,3500,699,51938000
787,A123900,榜电喉风,20180615,2110,2140,2110,2140,267,699,51938000
788,A123900,榜电喉风,20180614,2230,2230,2230,2230,0,699,51938000
789,A123900,榜电喉风,20180612,2230,2230,2230,2230,9,699,51938000
790,A123900,榜电喉风,20180611,2200,2260,2200,2260,13,699,51938000
791,A123900,榜电喉风,20180608,2200,2270,2200,2250,1016,699,51938000
792,A123900,榜电喉风,20180607,2170,2190,2170,2190,43,699,51938000
793,A123900,榜电喉风,20180605,2470,2470,2180,2350,3005,699,51938000
794,A123900,榜电喉风,20180604,2145,2145,2145,2145,3131,699,51938000
795,A123900,榜电喉风,20180601,2145,2145,2145,2145,2500,699,51938000
796,A123900,榜电喉风,20180531,2245,2300,2245,2245,549,699,51938000
797,A123900,榜电喉风,20180530,2245,2245,2245,2245,128,699,51938000
798,A123900,榜电喉风,20180529,2600,2600,2170,2170,8,699,51938000
799,A123900,榜电喉风,20180528,2160,2160,2160,2160,4000,699,51938000
800,A123900,榜电喉风,20180525,2250,2250,2250,2250,10,699,51938000
801,A123900,榜电喉风,20180524,2200,2200,2200,2200,37,699,51938000
802,A123900,榜电喉风,20180523,2540,2600,2540,2600,5000,699,51938000
803,A123900,榜电喉风,20180521,2150,2150,2150,2150,425,699,51938000
804,A123900,榜电喉风,20180518,2180,2180,2180,2180,0,699,51938000
805,A123900,榜电喉风,20180517,2180,2180,2180,2180,0,699,51938000
806,A123900,榜电喉风,20180516,2180,2180,2170,2180,916,699,51938000
807,A123900,榜电喉风,20180515,2100,2200,2100,2200,7564,699,51938000
808,A123900,榜电喉风,20180514,2200,2200,2160,2190,300,699,51938000
809,A123900,榜电喉风,20180511,2240,2240,2240,2240,0,699,51938000
810,A123900,榜电喉风,20180510,2220,2300,2220,2300,3362,699,51938000
811,A123900,榜电喉风,20180509,2225,2225,2220,2220,3415,699,51938000
812,A123900,榜电喉风,20180508,2225,2225,2225,2225,0,699,51938000
813,A123900,榜电喉风,20180504,2220,2300,2220,2300,1030,699,51938000
814,A123900,榜电喉风,20180503,2190,2220,2190,2220,122,699,51938000
815,A123900,榜电喉风,20180502,2140,2240,2140,2240,1758,699,51938000
816,A123900,榜电喉风,20180430,2210,2210,2210,2210,35,699,51938000
817,A123900,榜电喉风,20180427,2310,2310,2190,2190,6,699,51938000
818,A123900,榜电喉风,20180426,2400,2400,2200,2200,5032,699,51938000
819,A123900,榜电喉风,20180425,2180,2180,2180,2180,2,699,51938000
820,A123900,榜电喉风,20180424,2130,2200,2130,2200,1501,699,51938000
821,A123900,榜电喉风,20180423,2280,2280,2145,2175,3795,699,51938000
822,A123900,榜电喉风,20180420,2200,2200,2185,2200,1248,699,51938000
823,A123900,榜电喉风,20180419,2200,2200,2200,2200,30,699,51938000
824,A123900,榜电喉风,20180418,2170,2170,2160,2165,5520,699,51938000
825,A123900,榜电喉风,20180417,2180,2180,2170,2170,1010,699,51938000
826,A123900,榜电喉风,20180416,2160,2160,2150,2150,3380,699,51938000
827,A123900,榜电喉风,20180413,2220,2220,2200,2200,85,699,51938000
828,A123900,榜电喉风,20180412,2220,2220,2220,2220,10,699,51938000
829,A123900,榜电喉风,20180411,2290,2290,2200,2280,10420,699,51938000
830,A123900,榜电喉风,20180410,2300,2300,2210,2210,3400,699,51938000
831,A123900,榜电喉风,20180409,2250,2250,2250,2250,1220,699,51938000
832,A123900,榜电喉风,20180406,2140,2140,2130,2130,800,699,51938000
833,A123900,榜电喉风,20180405,2200,2300,2200,2300,3618,699,51938000
834,A123900,榜电喉风,20180404,2300,2300,2200,2200,2920,699,51938000
835,A123900,榜电喉风,20180403,2490,2490,2300,2300,755,699,51938000
836,A123900,榜电喉风,20180402,2300,2310,2300,2300,5433,699,51938000
837,A123900,榜电喉风,20180330,2300,2300,2300,2300,300,699,51938000
838,A123900,榜电喉风,20180329,2490,2490,2400,2400,1841,699,51938000
839,A123900,榜电喉风,20180328,2290,2500,2290,2500,2303,699,51938000
840,A123900,榜电喉风,20180327,3255,3255,2200,2320,260,699,51938000
841,A123900,榜电喉风,20180326,2505,2510,2505,2510,983,699,51938000
842,A123900,榜电喉风,20180323,2350,2550,2350,2500,14463,699,51938000
843,A123900,榜电喉风,20180322,2505,2505,2400,2400,445,699,51938000
844,A123900,榜电喉风,20180321,2400,2600,2400,2500,5004,699,51938000
845,A123900,榜电喉风,20180320,2300,2650,2300,2355,13,699,51938000
846,A123900,榜电喉风,20180319,2500,2650,2410,2420,3951,699,51938000
847,A123900,榜电喉风,20180316,2400,2500,2400,2400,3183,699,51938000
848,A123900,榜电喉风,20180315,2210,2500,2210,2300,6721,699,51938000
849,A123900,榜电喉风,20180314,3000,3000,2205,2490,563,699,51938000
850,A123900,榜电喉风,20180313,2350,2490,2350,2400,4918,699,51938000
851,A123900,榜电喉风,20180312,2350,2350,2320,2320,530,699,51938000
852,A123900,榜电喉风,20180309,2300,2300,2255,2255,14,699,51938000
853,A123900,榜电喉风,20180308,2105,2250,2105,2250,1201,699,51938000
854,A123900,榜电喉风,20180307,2295,2600,2250,2250,16959,699,51938000
855,A123900,榜电喉风,20180306,2295,2295,2295,2295,1,699,51938000
856,A123900,榜电喉风,20180305,2200,2200,2200,2200,400,699,51938000
857,A123900,榜电喉风,20180302,2150,2150,2150,2150,765,699,51938000
858,A123900,榜电喉风,20180228,2230,2230,2200,2200,2005,699,51938000
859,A123900,榜电喉风,20180227,2110,2110,2110,2110,35,699,51938000
860,A123900,榜电喉风,20180226,2200,2300,2200,2300,1100,699,51938000
861,A123900,榜电喉风,20180223,2110,2300,2110,2170,2622,699,51938000
862,A123900,榜电喉风,20180222,2195,2195,2195,2195,0,699,51938000
863,A123900,榜电喉风,20180221,2070,2280,2070,2280,12708,699,51938000
864,A123900,榜电喉风,20180220,2255,2255,2200,2200,2319,699,51938000
865,A123900,榜电喉风,20180219,2135,2245,2135,2245,1010,699,51938000
866,A123900,榜电喉风,20180214,2110,2110,2110,2110,5,699,51938000
867,A123900,榜电喉风,20180213,2290,2290,2115,2115,15,699,51938000
868,A123900,榜电喉风,20180212,2295,2295,2125,2295,30,699,51938000
869,A123900,榜电喉风,20180209,2250,2250,2190,2190,4150,699,51938000
870,A123900,榜电喉风,20180208,2070,2270,2070,2200,3083,699,51938000
871,A123900,榜电喉风,20180207,2270,2270,2050,2050,6915,699,51938000
872,A123900,榜电喉风,20180206,2700,2700,2200,2200,1300,699,51938000
873,A123900,榜电喉风,20180205,2080,2080,2080,2080,3,699,51938000
874,A123900,榜电喉风,20180202,2110,2110,2110,2110,0,699,51938000
875,A123900,榜电喉风,20180201,2110,2110,2110,2110,5,699,51938000
876,A123900,榜电喉风,20180131,2200,2200,2080,2080,3010,699,51938000
877,A123900,榜电喉风,20180130,2020,2020,2020,2020,599,699,51938000
878,A123900,榜电喉风,20180129,2340,2340,2110,2110,6,699,51938000
879,A123900,榜电喉风,20180126,2120,2120,2120,2120,2,699,51938000
880,A123900,榜电喉风,20180125,2120,2120,2120,2120,2,699,51938000
881,A123900,榜电喉风,20180124,2035,2190,2035,2190,2953,699,51938000
882,A123900,榜电喉风,20180123,2070,2070,2070,2070,5,699,51938000
883,A123900,榜电喉风,20180122,2070,2070,2070,2070,1,699,51938000
884,A123900,榜电喉风,20180119,2650,2650,2010,2010,6,699,51938000
885,A123900,榜电喉风,20180118,2250,2250,2250,2250,110,699,51938000
886,A123900,榜电喉风,20180117,2200,2200,2200,2200,6645,699,51938000
887,A123900,榜电喉风,20180116,2060,2060,2050,2050,455,699,51938000
888,A123900,榜电喉风,20180115,2170,2170,2170,2170,0,699,51938000
889,A123900,榜电喉风,20180112,2170,2170,2170,2170,7,699,51938000
890,A123900,榜电喉风,20180111,2200,2200,2150,2150,3,699,51938000
891,A123900,榜电喉风,20180110,2150,2150,2150,2150,20,699,51938000
892,A123900,榜电喉风,20180109,2040,2040,2040,2040,0,699,51938000
893,A123900,榜电喉风,20180108,2040,2040,2040,2040,0,699,51938000
894,A123900,榜电喉风,20180105,2040,2050,2040,2045,2036,699,51938000
895,A123900,榜电喉风,20180104,2040,2040,2040,2040,100,699,51938000
896,A123900,榜电喉风,20180103,2020,2065,2020,2065,56,699,51938000
897,A123900,榜电喉风,20180102,2160,2160,2160,2160,1904,699,51938000
898,A123900,榜电喉风,20171228,2160,2160,2160,2160,0,699,51938000
899,A123900,榜电喉风,20171227,2160,2160,2160,2160,1,699,51938000
900,A123900,榜电喉风,20171226,2200,2200,2180,2180,971,699,51938000
901,A123900,榜电喉风,20171222,2710,2710,2200,2200,13,699,51938000
902,A123900,榜电喉风,20171221,2170,2170,2170,2170,1405,699,51938000
903,A123900,榜电喉风,20171220,2200,2200,2055,2180,19401,699,51938000
904,A123900,榜电喉风,20171219,2270,2300,2050,2210,3650,699,51938000
905,A123900,榜电喉风,20171218,2270,2270,2270,2270,0,699,51938000
906,A123900,榜电喉风,20171215,2340,2340,2270,2270,1503,699,51938000
907,A123900,榜电喉风,20171214,2280,2280,2280,2280,1500,699,51938000
908,A123900,榜电喉风,20171213,2270,2760,2200,2200,12800,699,51938000
909,A123900,榜电喉风,20171212,2185,2185,2185,2185,0,699,51938000
910,A123900,榜电喉风,20171211,2170,2195,2170,2195,5500,699,51938000
911,A123900,榜电喉风,20171208,2050,2190,2040,2070,12457,699,51938000
912,A123900,榜电喉风,20171207,2070,2100,2070,2100,4200,699,51938000
913,A123900,榜电喉风,20171206,2100,2100,2020,2100,1101,699,51938000
914,A123900,榜电喉风,20171205,2060,2075,2060,2075,2010,699,51938000
915,A123900,榜电喉风,20171204,2500,2500,2100,2100,212,699,51938000
916,A123900,榜电喉风,20171201,2110,2110,2100,2110,2420,699,51938000
917,A123900,榜电喉风,20171130,2135,2135,2135,2135,0,699,51938000
918,A123900,榜电喉风,20171129,2140,2140,2105,2105,5431,699,51938000
919,A123900,榜电喉风,20171128,2710,2710,2040,2200,12408,699,51938000
920,A123900,榜电喉风,20171127,2110,2150,2030,2030,6193,699,51938000
921,A123900,榜电喉风,20171124,2020,2230,2020,2150,13742,699,51938000
922,A123900,榜电喉风,20171123,2570,2570,2020,2025,25202,699,51938000
923,A123900,榜电喉风,20171122,2250,2250,2050,2205,658,699,51938000
924,A123900,榜电喉风,20171121,2010,2020,2010,2020,3610,699,51938000
925,A123900,榜电喉风,20171120,2030,2030,2020,2020,2103,699,51938000
926,A123900,榜电喉风,20171117,2270,2270,2030,2030,1001,699,51938000
927,A123900,榜电喉风,20171116,2100,2100,2050,2050,2321,699,51938000
928,A123900,榜电喉风,20171115,2775,2775,2000,2000,790,699,51938000
929,A123900,榜电喉风,20171114,2200,2200,2100,2100,1500,699,51938000
930,A123900,榜电喉风,20171113,2200,2200,2200,2200,5,699,51938000
931,A123900,榜电喉风,20171110,2200,2200,2200,2200,0,699,51938000
932,A123900,榜电喉风,20171109,2200,2200,2200,2200,970,699,51938000
933,A123900,榜电喉风,20171108,2390,2390,2000,2000,1409,699,51938000
934,A123900,榜电喉风,20171107,2300,2300,2300,2300,0,699,51938000
935,A123900,榜电喉风,20171106,1405,2390,1405,2390,11,699,51938000
936,A123900,榜电喉风,20171103,2005,2005,2005,2005,0,699,51938000
937,A123900,榜电喉风,20171102,2270,2270,2000,2000,128,699,51938000
938,A123900,榜电喉风,20171101,2270,2270,1925,1925,31,699,51938000
939,A123900,榜电喉风,20171031,2000,2000,2000,2000,0,699,51938000
940,A123900,榜电喉风,20171030,2000,2095,2000,2095,3013,699,51938000
941,A123900,榜电喉风,20171027,2270,2270,2270,2270,1,699,51938000
942,A123900,榜电喉风,20171026,2300,2300,1950,1950,151,699,51938000
943,A123900,榜电喉风,20171025,2400,2400,1925,2095,308,699,51938000
944,A123900,榜电喉风,20171024,1900,2410,1900,2100,803,699,51938000
945,A123900,榜电喉风,20171023,2300,2300,1815,2070,5085,699,51938000
946,A123900,榜电喉风,20171020,2100,2100,2050,2050,570,699,51938000
947,A123900,榜电喉风,20171019,2270,2270,2100,2100,152,699,51938000
948,A123900,榜电喉风,20171018,2010,2010,2010,2010,306,699,51938000
949,A123900,榜电喉风,20171017,2300,2300,2095,2095,11,699,51938000
950,A123900,榜电喉风,20171016,2090,2090,2000,2000,1436,699,51938000
951,A123900,榜电喉风,20171013,2000,2200,2000,2200,1001,699,51938000
952,A123900,榜电喉风,20171012,2250,2250,2200,2200,3010,699,51938000
953,A123900,榜电喉风,20171011,2300,2300,2045,2050,2415,699,51938000
954,A123900,榜电喉风,20171010,1850,2085,1850,2085,459,699,51938000
955,A123900,榜电喉风,20170929,2300,2300,2050,2050,3,699,51938000
956,A123900,榜电喉风,20170928,2300,2300,2050,2050,145,699,51938000
957,A123900,榜电喉风,20170927,2300,2300,2000,2000,1210,699,51938000
958,A123900,榜电喉风,20170926,2300,2300,2100,2100,2,699,51938000
959,A123900,榜电喉风,20170925,2300,2300,2300,2300,1,699,51938000
960,A123900,榜电喉风,20170922,1800,2400,1800,2000,3213,699,51938000
961,A123900,榜电喉风,20170921,2500,2500,1900,2195,10069,699,51938000
962,A123900,榜电喉风,20170920,2200,2200,2200,2200,420,699,51938000
963,A123900,榜电喉风,20170919,2560,2560,2560,2560,0,699,51938000
964,A123900,榜电喉风,20170918,2560,2560,2560,2560,10,699,51938000
965,A123900,榜电喉风,20170915,2010,2200,2010,2200,11,699,51938000
966,A123900,榜电喉风,20170914,2600,2600,2600,2600,1,699,51938000
967,A123900,榜电喉风,20170913,2050,2055,2050,2050,5050,699,51938000
968,A123900,榜电喉风,20170912,2200,2200,2200,2200,1,699,51938000
969,A123900,榜电喉风,20170911,2055,2055,2050,2050,1266,699,51938000
970,A123900,榜电喉风,20170908,2200,2200,2200,2200,0,699,51938000
971,A123900,榜电喉风,20170907,2200,2200,2200,2200,1,699,51938000
972,A123900,榜电喉风,20170906,2350,2350,2015,2190,4665,699,51938000
973,A123900,榜电喉风,20170905,2010,2310,2010,2010,514,699,51938000
974,A123900,榜电喉风,20170904,2090,2090,2000,2020,13002,699,51938000
975,A123900,榜电喉风,20170901,2055,2100,2050,2050,3069,699,51938000
976,A123900,榜电喉风,20170831,2050,2050,2015,2050,1502,699,51938000
977,A123900,榜电喉风,20170830,2050,2195,1500,1500,15050,699,51938000
978,A123900,榜电喉风,20170829,2970,2970,2025,2100,210,699,51938000
979,A123900,榜电喉风,20170828,2350,2350,2050,2050,8,699,51938000
980,A123900,榜电喉风,20170825,2025,2025,2025,2025,200,699,51938000
981,A123900,榜电喉风,20170824,2100,2190,2030,2030,755,699,51938000
982,A123900,榜电喉风,20170823,2190,2190,2030,2030,101,699,51938000
983,A123900,榜电喉风,20170822,1960,2250,1960,2250,3,699,51938000
984,A123900,榜电喉风,20170821,2055,2055,2055,2055,200,699,51938000
985,A123900,榜电喉风,20170818,2150,2190,2150,2190,140,699,51938000
986,A123900,榜电喉风,20170817,2100,2105,2100,2100,565,699,51938000
987,A123900,榜电喉风,20170816,2150,2200,2000,2190,72543,699,51938000
988,A123900,榜电喉风,20170814,2000,2450,2000,2100,4136,699,51938000
989,A123900,榜电喉风,20170811,1950,1950,1930,1930,9879,699,51938000
990,A123900,榜电喉风,20170810,1930,1930,1930,1930,2000,699,51938000
991,A123900,榜电喉风,20170809,1920,1920,1920,1920,0,699,51938000
992,A123900,榜电喉风,20170808,1920,1920,1920,1920,100,699,51938000
993,A123900,榜电喉风,20170807,1910,1910,1910,1910,0,699,51938000
994,A123900,榜电喉风,20170804,2000,2000,1910,1910,1147,699,51938000
995,A123900,榜电喉风,20170803,1355,2000,1355,2000,10541,699,51938000
996,A123900,榜电喉风,20170802,1930,1930,1930,1930,100,699,51938000
997,A123900,榜电喉风,20170801,1900,1950,1900,1900,9166,699,51938000
998,A123900,榜电喉风,20170731,1900,1910,1900,1900,3020,699,51938000
999,A123900,榜电喉风,20170728,1610,2000,1610,1900,6431,699,51938000
1000,A123900,榜电喉风,20170727,2000,2000,2000,2000,100,699,51938000
1001,A123900,榜电喉风,20170726,3080,3080,2000,2000,6,699,51938000
1002,A123900,榜电喉风,20170725,2370,2370,2370,2370,1,699,51938000
1003,A123900,榜电喉风,20170724,2050,2050,1900,1950,6612,699,51938000
1004,A123900,榜电喉风,20170721,2150,2150,1900,1900,3031,699,51938000
1005,A123900,榜电喉风,20170720,1905,1990,1900,1990,7897,699,51938000
1006,A123900,榜电喉风,20170719,2250,2250,2050,2050,101,699,51938000
1007,A123900,榜电喉风,20170718,2460,2460,1900,1920,7321,699,51938000
1008,A123900,榜电喉风,20170717,2100,2100,1900,1900,6718,699,51938000
1009,A123900,榜电喉风,20170714,2300,2300,1950,2050,2336,699,51938000
1010,A123900,榜电喉风,20170713,2190,2190,2000,2050,6645,699,51938000
1011,A123900,榜电喉风,20170712,2400,2400,1900,2100,9833,699,51938000
1012,A123900,榜电喉风,20170711,2470,2470,2470,2470,5,699,51938000
1013,A123900,榜电喉风,20170710,2300,2300,2300,2300,0,699,51938000
1014,A123900,榜电喉风,20170707,2300,2300,2300,2300,1,699,51938000
1015,A123900,榜电喉风,20170706,2625,2625,2050,2050,94,699,51938000
1016,A123900,榜电喉风,20170705,2030,2030,2015,2030,9426,699,51938000
1017,A123900,榜电喉风,20170704,2105,2105,2010,2105,4108,699,51938000
1018,A123900,榜电喉风,20170703,2105,2105,2105,2105,0,699,51938000
1019,A123900,榜电喉风,20170630,2100,2300,2100,2300,1587,699,51938000
1020,A123900,榜电喉风,20170629,2200,2200,2200,2200,0,699,51938000
1021,A123900,榜电喉风,20170628,2200,2200,2200,2200,0,699,51938000
1022,A123900,榜电喉风,20170627,2230,2230,2230,2230,0,699,51938000
1023,A123900,榜电喉风,20170626,2200,2250,2200,2200,4120,699,51938000
1024,A123900,榜电喉风,20170623,2300,2300,2300,2300,150,699,51938000
1025,A123900,榜电喉风,20170622,2310,2310,2310,2310,0,699,51938000
1026,A123900,榜电喉风,20170621,2350,2350,2350,2350,0,699,51938000
1027,A123900,榜电喉风,20170620,2570,2570,2020,2050,2554,699,51938000
1028,A123900,榜电喉风,20170619,2570,2570,1600,2340,3,699,51938000
1029,A123900,榜电喉风,20170616,2020,2350,2010,2300,1062,699,51938000
1030,A123900,榜电喉风,20170615,2350,2350,2350,2350,1,699,51938000
1031,A123900,榜电喉风,20170614,2050,2300,2050,2300,5001,699,51938000
1032,A123900,榜电喉风,20170613,2350,2350,2350,2350,0,699,51938000
1033,A123900,榜电喉风,20170612,2350,2350,2350,2350,225,699,51938000
1034,A123900,榜电喉风,20170609,2200,2300,2200,2300,400,699,51938000
1035,A123900,榜电喉风,20170608,2300,2300,2110,2300,2036,699,51938000
1036,A123900,榜电喉风,20170607,2300,2300,2300,2300,40,699,51938000
1037,A123900,榜电喉风,20170605,2350,2350,2350,2350,43,699,51938000
1038,A123900,榜电喉风,20170602,2350,2350,2350,2350,1001,699,51938000
1039,A123900,榜电喉风,20170601,2100,2100,2070,2070,2657,699,51938000
1040,A123900,榜电喉风,20170531,2070,2100,2070,2100,1281,699,51938000
1041,A123900,榜电喉风,20170530,2445,2445,2445,2445,1,699,51938000
1042,A123900,榜电喉风,20170529,2000,2050,2000,2050,2679,699,51938000
1043,A123900,榜电喉风,20170526,1455,2695,1455,2100,624,699,51938000
1044,A123900,榜电喉风,20170525,2075,2075,2075,2075,73,699,51938000
1045,A123900,榜电喉风,20170524,2070,2070,2070,2070,0,699,51938000
1046,A123900,榜电喉风,20170523,2070,2070,2070,2070,1146,699,51938000
1047,A123900,榜电喉风,20170522,2090,2090,2070,2070,10082,699,51938000
1048,A123900,榜电喉风,20170519,2050,2050,2050,2050,1000,699,51938000
1049,A123900,榜电喉风,20170518,2065,2065,2065,2065,0,699,51938000
1050,A123900,榜电喉风,20170517,2070,2070,2050,2065,1273,699,51938000
1051,A123900,榜电喉风,20170516,2070,2070,2045,2045,1116,699,51938000
1052,A123900,榜电喉风,20170515,2050,2050,2050,2050,0,699,51938000
1053,A123900,榜电喉风,20170512,2050,2050,2050,2050,10,699,51938000
1054,A123900,榜电喉风,20170511,2020,2050,2020,2050,204,699,51938000
1055,A123900,榜电喉风,20170510,2050,2050,2050,2050,0,699,51938000
1056,A123900,榜电喉风,20170508,2050,2050,2050,2050,0,699,51938000
1057,A123900,榜电喉风,20170504,2080,2080,2020,2020,7823,699,51938000
1058,A123900,榜电喉风,20170502,2050,2090,2050,2090,7029,699,51938000
1059,A123900,榜电喉风,20170428,2055,2080,2050,2080,4150,699,51938000
1060,A123900,榜电喉风,20170427,2040,2080,2020,2080,3019,699,51938000
1061,A123900,榜电喉风,20170426,2080,2080,2020,2020,3081,699,51938000
1062,A123900,榜电喉风,20170425,2080,2080,2080,2080,100,699,51938000
1063,A123900,榜电喉风,20170424,2080,2080,2080,2080,8095,699,51938000
1064,A123900,榜电喉风,20170421,2100,2100,2100,2100,4528,699,51938000
1065,A123900,榜电喉风,20170420,2040,2040,2040,2040,0,699,51938000
1066,A123900,榜电喉风,20170419,2035,2035,2035,2035,0,699,51938000
1067,A123900,榜电喉风,20170418,2050,2100,2020,2100,7914,699,51938000
1068,A123900,榜电喉风,20170417,2100,2100,2070,2070,140,699,51938000
1069,A123900,榜电喉风,20170414,2100,2100,2100,2100,70,699,51938000
1070,A123900,榜电喉风,20170413,2100,2100,2100,2100,0,699,51938000
1071,A123900,榜电喉风,20170412,2100,2100,2100,2100,2000,699,51938000
1072,A123900,榜电喉风,20170411,2100,2100,2035,2080,9650,699,51938000
1073,A123900,榜电喉风,20170410,2100,2100,2060,2060,4687,699,51938000
1074,A123900,榜电喉风,20170407,2100,2100,2090,2095,9816,699,51938000
1075,A123900,榜电喉风,20170406,2100,2100,2015,2095,5018,699,51938000
1076,A123900,榜电喉风,20170405,2100,2100,2070,2070,8123,699,51938000
1077,A123900,榜电喉风,20170404,2320,2320,2080,2100,666,699,51938000
1078,A123900,榜电喉风,20170403,2070,2100,2060,2060,8599,699,51938000
1079,A123900,榜电喉风,20170331,2110,2110,2060,2100,11765,699,51938000
1080,A123900,榜电喉风,20170330,2060,2060,2010,2010,2700,699,51938000
1081,A123900,榜电喉风,20170329,2080,2080,2060,2060,12300,699,51938000
1082,A123900,榜电喉风,20170328,2200,2200,2070,2070,15176,699,51938000
1083,A123900,榜电喉风,20170327,2100,2100,2100,2100,2584,699,51938000
1084,A123900,榜电喉风,20170324,2200,2200,2000,2000,8214,699,51938000
1085,A123900,榜电喉风,20170323,2200,2470,2200,2470,202,699,51938000
1086,A123900,榜电喉风,20170322,2200,2250,2130,2250,331,699,51938000
1087,A123900,榜电喉风,20170321,2100,2150,2100,2120,356,699,51938000
1088,A123900,榜电喉风,20170320,2170,2170,2170,2170,5,699,51938000
1089,A123900,榜电喉风,20170317,2150,2150,2145,2145,4620,699,51938000
1090,A123900,榜电喉风,20170316,2050,2150,2050,2150,1089,699,51938000
1091,A123900,榜电喉风,20170315,2430,2430,2370,2370,2,699,51938000
1092,A123900,榜电喉风,20170314,2110,2110,2100,2110,1659,699,51938000
1093,A123900,榜电喉风,20170313,2400,2400,2150,2395,801,699,51938000
1094,A123900,榜电喉风,20170310,2400,2400,2050,2050,2001,699,51938000
1095,A123900,榜电喉风,20170309,2400,2400,2100,2100,2010,699,51938000
1096,A123900,榜电喉风,20170308,2400,2400,2395,2400,8547,699,51938000
1097,A123900,榜电喉风,20170307,2400,2400,2400,2400,0,699,51938000
1098,A123900,榜电喉风,20170306,2400,2400,2400,2400,1,699,51938000
1099,A123900,榜电喉风,20170303,2155,2155,2155,2155,0,699,51938000
1100,A123900,榜电喉风,20170302,2155,2155,2155,2155,874,699,51938000
1101,A123900,榜电喉风,20170228,2350,2350,2150,2150,1000,699,51938000
1102,A123900,榜电喉风,20170227,2200,2200,2150,2150,3416,699,51938000
1103,A123900,榜电喉风,20170224,2470,2470,2470,2470,10,699,51938000
1104,A123900,榜电喉风,20170223,2100,2110,2100,2100,485,699,51938000
1105,A123900,榜电喉风,20170222,2365,2365,2365,2365,0,699,51938000
1106,A123900,榜电喉风,20170221,2365,2365,2365,2365,0,699,51938000
1107,A123900,榜电喉风,20170220,2365,2365,2365,2365,0,699,51938000
1108,A123900,榜电喉风,20170217,2400,2400,2400,2400,0,699,51938000
1109,A123900,榜电喉风,20170216,2420,2420,2360,2360,30,699,51938000
1110,A123900,榜电喉风,20170215,2430,2430,2430,2430,10,699,51938000
