,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
639,A095700,Á¦³Ø½Å,20190122,67600,68900,66700,68100,80140,212,20427000
640,A095700,Á¦³Ø½Å,20190121,68300,68400,66700,67700,74909,212,20427000
641,A095700,Á¦³Ø½Å,20190118,67000,68100,66700,68000,86657,212,20427000
642,A095700,Á¦³Ø½Å,20190117,68200,68900,66700,66700,108647,212,20427000
643,A095700,Á¦³Ø½Å,20190116,67500,68600,65400,67600,142252,212,20427000
644,A095700,Á¦³Ø½Å,20190115,66900,67900,66600,67100,82816,212,20427000
645,A095700,Á¦³Ø½Å,20190114,68800,68800,66400,66700,110047,212,20427000
646,A095700,Á¦³Ø½Å,20190111,69600,69800,68400,68800,81329,212,20427000
647,A095700,Á¦³Ø½Å,20190110,69200,69800,68300,69600,100687,212,20427000
648,A095700,Á¦³Ø½Å,20190109,68800,70600,67900,69300,140125,212,20427000
649,A095700,Á¦³Ø½Å,20190108,68500,68500,66800,67200,128560,212,20427000
650,A095700,Á¦³Ø½Å,20190107,70200,70700,67100,67700,131570,212,20427000
651,A095700,Á¦³Ø½Å,20190104,66400,68400,64400,68400,264416,212,20427000
652,A095700,Á¦³Ø½Å,20190103,70700,71100,66000,66400,352479,212,20427000
653,A095700,Á¦³Ø½Å,20190102,73200,73500,70500,70600,144276,212,20427000
654,A095700,Á¦³Ø½Å,20181228,73400,73700,72000,72600,136218,212,20427000
655,A095700,Á¦³Ø½Å,20181227,75700,76300,72000,72600,186767,212,20427000
656,A095700,Á¦³Ø½Å,20181226,71300,73000,68600,72700,225937,212,20427000
657,A095700,Á¦³Ø½Å,20181224,72600,73100,71400,72300,87641,212,20427000
658,A095700,Á¦³Ø½Å,20181221,71500,74100,71000,73500,107064,212,20427000
659,A095700,Á¦³Ø½Å,20181220,71800,73900,70500,71600,121791,212,20427000
660,A095700,Á¦³Ø½Å,20181219,70400,74100,70000,73000,135985,212,20427000
661,A095700,Á¦³Ø½Å,20181218,68500,71100,67500,70200,125751,212,20427000
662,A095700,Á¦³Ø½Å,20181217,72900,72900,69200,69700,175709,212,20427000
663,A095700,Á¦³Ø½Å,20181214,75700,76400,71600,72100,234417,212,20427000
664,A095700,Á¦³Ø½Å,20181213,76400,76600,74700,76600,138408,212,20427000
665,A095700,Á¦³Ø½Å,20181212,73600,76300,73600,76000,87710,212,20427000
666,A095700,Á¦³Ø½Å,20181211,75700,75900,73300,73300,90710,212,20427000
667,A095700,Á¦³Ø½Å,20181210,74800,76600,73800,74200,132370,212,20427000
668,A095700,Á¦³Ø½Å,20181207,78100,78300,75100,76000,119726,212,20427000
669,A095700,Á¦³Ø½Å,20181206,80100,80500,75600,76700,164045,212,20427000
670,A095700,Á¦³Ø½Å,20181205,79800,81000,79100,80500,79590,212,20427000
671,A095700,Á¦³Ø½Å,20181204,83500,83600,80900,81500,103334,212,20427000
672,A095700,Á¦³Ø½Å,20181203,80000,84100,79800,83700,258379,212,20427000
673,A095700,Á¦³Ø½Å,20181130,79500,80400,78400,78600,80951,212,20427000
674,A095700,Á¦³Ø½Å,20181129,82000,82500,78900,78900,123851,212,20427000
675,A095700,Á¦³Ø½Å,20181128,81200,82000,80000,80700,96383,212,20427000
676,A095700,Á¦³Ø½Å,20181127,79300,81600,78500,80600,153841,212,20427000
677,A095700,Á¦³Ø½Å,20181126,76500,79300,76400,79200,157493,212,20427000
678,A095700,Á¦³Ø½Å,20181123,77500,78800,75800,76400,116354,212,20427000
679,A095700,Á¦³Ø½Å,20181122,78000,78900,76500,77600,99632,212,20427000
680,A095700,Á¦³Ø½Å,20181121,75100,77600,73500,77600,138622,212,20427000
681,A095700,Á¦³Ø½Å,20181120,78400,79000,76400,76400,155233,212,20427000
682,A095700,Á¦³Ø½Å,20181119,78600,79800,77000,79800,157259,212,20427000
683,A095700,Á¦³Ø½Å,20181116,75800,79100,75600,77800,196321,212,20427000
684,A095700,Á¦³Ø½Å,20181115,75900,76800,72200,75300,224551,212,20427000
685,A095700,Á¦³Ø½Å,20181114,75800,78400,74900,76000,207399,212,20427000
686,A095700,Á¦³Ø½Å,20181113,75000,78500,74000,76600,200233,212,20427000
687,A095700,Á¦³Ø½Å,20181112,77000,79900,75000,76600,154999,212,20427000
688,A095700,Á¦³Ø½Å,20181109,80400,80600,76300,78200,177213,212,20427000
689,A095700,Á¦³Ø½Å,20181108,82500,82800,79000,80600,173857,212,20427000
690,A095700,Á¦³Ø½Å,20181107,84000,85700,79700,80800,307261,212,20427000
691,A095700,Á¦³Ø½Å,20181106,83200,84500,81500,83700,146123,212,20427000
692,A095700,Á¦³Ø½Å,20181105,82800,85000,80800,81600,251506,212,20427000
693,A095700,Á¦³Ø½Å,20181102,75600,81200,75000,80800,247951,212,20427000
694,A095700,Á¦³Ø½Å,20181101,74700,76900,74000,74000,148998,212,20427000
695,A095700,Á¦³Ø½Å,20181031,77900,78100,74200,74300,141718,212,20427000
696,A095700,Á¦³Ø½Å,20181030,72700,77500,70900,77400,283581,212,20427000
697,A095700,Á¦³Ø½Å,20181029,71400,74900,70800,71900,242346,212,20427000
698,A095700,Á¦³Ø½Å,20181026,75500,76500,70800,71100,181288,212,20427000
699,A095700,Á¦³Ø½Å,20181025,74100,76400,72100,75300,223235,212,20427000
700,A095700,Á¦³Ø½Å,20181024,80000,80400,75900,76800,180898,212,20427000
701,A095700,Á¦³Ø½Å,20181023,79600,80800,77500,78900,320799,212,20427000
702,A095700,Á¦³Ø½Å,20181022,83500,84200,81500,83200,115532,212,20427000
703,A095700,Á¦³Ø½Å,20181019,81600,84400,79600,84400,194542,212,20427000
704,A095700,Á¦³Ø½Å,20181018,85700,85700,82300,82600,131470,212,20427000
705,A095700,Á¦³Ø½Å,20181017,89900,90000,84100,85700,202916,212,20427000
706,A095700,Á¦³Ø½Å,20181016,88600,89500,85300,87300,301518,212,20427000
707,A095700,Á¦³Ø½Å,20181015,88300,88300,84900,85000,180115,212,20427000
708,A095700,Á¦³Ø½Å,20181012,85000,87900,83800,87500,322559,212,20427000
709,A095700,Á¦³Ø½Å,20181011,85900,86500,82000,83700,359697,212,20427000
710,A095700,Á¦³Ø½Å,20181010,90300,91600,87700,89100,177367,212,20427000
711,A095700,Á¦³Ø½Å,20181008,88400,92900,87500,89000,241523,212,20427000
712,A095700,Á¦³Ø½Å,20181005,93000,94000,81600,87800,710500,212,20427000
713,A095700,Á¦³Ø½Å,20181004,95500,97600,92800,95800,168639,212,20427000
714,A095700,Á¦³Ø½Å,20181002,98800,100500,95500,95500,263038,212,20427000
715,A095700,Á¦³Ø½Å,20181001,104200,104900,98000,99600,245261,212,20427000
716,A095700,Á¦³Ø½Å,20180928,110000,110400,103000,104000,277794,212,20427000
717,A095700,Á¦³Ø½Å,20180927,108100,109900,107200,109600,187865,212,20427000
718,A095700,Á¦³Ø½Å,20180921,106900,108800,104100,108000,144390,212,20418000
719,A095700,Á¦³Ø½Å,20180920,106400,111500,103000,105000,377567,212,20418000
720,A095700,Á¦³Ø½Å,20180919,106300,107500,105500,106500,134270,212,20418000
721,A095700,Á¦³Ø½Å,20180918,104000,106600,102700,105400,157989,212,20418000
722,A095700,Á¦³Ø½Å,20180917,106900,107500,103800,104400,137677,212,20418000
723,A095700,Á¦³Ø½Å,20180914,105400,106500,103000,106200,186628,212,20418000
724,A095700,Á¦³Ø½Å,20180913,102900,105600,101500,104100,179967,212,20418000
725,A095700,Á¦³Ø½Å,20180912,101000,103500,100700,102700,169951,212,20418000
726,A095700,Á¦³Ø½Å,20180911,99500,101600,98700,100900,88785,212,20418000
727,A095700,Á¦³Ø½Å,20180910,100400,102900,99500,99900,76249,212,20418000
728,A095700,Á¦³Ø½Å,20180907,102000,103000,99700,101500,113188,212,20418000
729,A095700,Á¦³Ø½Å,20180906,101600,103300,98600,102300,154633,212,20418000
730,A095700,Á¦³Ø½Å,20180905,104500,107600,101500,101600,227635,212,20418000
731,A095700,Á¦³Ø½Å,20180904,103000,104600,101400,103900,164936,212,20418000
732,A095700,Á¦³Ø½Å,20180903,99900,103900,99200,103500,286574,212,20418000
733,A095700,Á¦³Ø½Å,20180831,94900,100000,94400,99900,286954,212,20418000
734,A095700,Á¦³Ø½Å,20180830,93100,95200,92500,94900,122548,212,20418000
735,A095700,Á¦³Ø½Å,20180829,92800,93600,91400,93000,85212,212,20418000
736,A095700,Á¦³Ø½Å,20180828,94600,94600,92000,92800,127903,212,20418000
737,A095700,Á¦³Ø½Å,20180827,91300,94900,91100,93600,239242,212,20418000
738,A095700,Á¦³Ø½Å,20180824,84300,89900,83900,89900,240963,212,20416000
739,A095700,Á¦³Ø½Å,20180823,83400,85600,82800,84900,98590,212,20416000
740,A095700,Á¦³Ø½Å,20180822,85200,87000,83200,83600,128873,212,20416000
741,A095700,Á¦³Ø½Å,20180821,81200,85300,81000,85200,204217,212,20416000
742,A095700,Á¦³Ø½Å,20180820,83100,86800,80300,80500,235807,212,20416000
743,A095700,Á¦³Ø½Å,20180817,78000,83000,77200,82700,207863,212,20416000
744,A095700,Á¦³Ø½Å,20180816,77000,78000,74300,77500,106855,212,20416000
745,A095700,Á¦³Ø½Å,20180814,77000,78500,76600,77500,94097,212,20416000
746,A095700,Á¦³Ø½Å,20180813,81000,82000,76800,77000,167743,212,20416000
747,A095700,Á¦³Ø½Å,20180810,82600,84000,80600,82100,119675,212,20416000
748,A095700,Á¦³Ø½Å,20180809,80800,83000,80000,83000,128352,212,20416000
749,A095700,Á¦³Ø½Å,20180808,82000,83000,80300,81000,106059,212,20416000
750,A095700,Á¦³Ø½Å,20180807,80600,81900,79600,81500,59705,212,20416000
751,A095700,Á¦³Ø½Å,20180806,81400,83000,80100,80600,88765,212,20416000
752,A095700,Á¦³Ø½Å,20180803,79800,81500,79400,81400,99634,212,20416000
753,A095700,Á¦³Ø½Å,20180802,81500,82300,77800,78800,129739,212,20416000
754,A095700,Á¦³Ø½Å,20180801,80700,83400,79700,81800,174904,212,20416000
755,A095700,Á¦³Ø½Å,20180731,78900,80600,77400,79800,118976,212,20416000
756,A095700,Á¦³Ø½Å,20180730,81400,81400,78000,78900,100350,212,20416000
757,A095700,Á¦³Ø½Å,20180727,82400,82600,80600,81600,89880,212,20409000
758,A095700,Á¦³Ø½Å,20180726,78600,82600,77100,82600,210520,212,20409000
759,A095700,Á¦³Ø½Å,20180725,77000,79300,75500,77300,355605,212,20409000
760,A095700,Á¦³Ø½Å,20180724,83200,84200,76100,76700,356310,212,20409000
761,A095700,Á¦³Ø½Å,20180723,89800,90200,81800,82700,224844,212,20409000
762,A095700,Á¦³Ø½Å,20180720,92800,94000,88000,89700,173701,212,20409000
763,A095700,Á¦³Ø½Å,20180719,96500,96600,92000,92600,139548,212,20409000
764,A095700,Á¦³Ø½Å,20180718,96700,100200,94400,95000,199726,212,20409000
765,A095700,Á¦³Ø½Å,20180717,98000,98600,95300,95300,82887,212,20409000
766,A095700,Á¦³Ø½Å,20180716,97500,99700,96200,97300,66437,212,20409000
767,A095700,Á¦³Ø½Å,20180713,95700,97800,95200,97000,74863,212,20409000
768,A095700,Á¦³Ø½Å,20180712,95400,98000,94400,97000,87209,212,20409000
769,A095700,Á¦³Ø½Å,20180711,100000,100100,95300,95400,180758,212,20409000
770,A095700,Á¦³Ø½Å,20180710,101700,103300,100000,101300,109231,212,20409000
771,A095700,Á¦³Ø½Å,20180709,97900,101400,97100,100500,112212,212,20409000
772,A095700,Á¦³Ø½Å,20180706,98300,98400,93900,98200,100073,212,20409000
773,A095700,Á¦³Ø½Å,20180705,98500,98800,94100,97200,98328,212,20409000
774,A095700,Á¦³Ø½Å,20180704,93700,99100,92500,98500,253611,212,20409000
775,A095700,Á¦³Ø½Å,20180703,90500,94600,89700,92900,160165,212,20409000
776,A095700,Á¦³Ø½Å,20180702,93100,95100,88800,88900,140215,212,20409000
777,A095700,Á¦³Ø½Å,20180629,92800,94000,91700,93100,90985,212,20409000
778,A095700,Á¦³Ø½Å,20180628,94400,96600,91500,92500,132410,212,20409000
779,A095700,Á¦³Ø½Å,20180627,92300,97100,91500,94500,266719,212,20409000
780,A095700,Á¦³Ø½Å,20180626,88700,92500,88700,91900,107458,212,20409000
781,A095700,Á¦³Ø½Å,20180625,89000,92000,88400,91600,132336,212,20394000
782,A095700,Á¦³Ø½Å,20180622,85500,89400,85300,89000,122961,212,20394000
783,A095700,Á¦³Ø½Å,20180621,90900,90900,87200,87400,159933,212,20394000
784,A095700,Á¦³Ø½Å,20180620,86200,92800,85900,91300,311132,212,20394000
785,A095700,Á¦³Ø½Å,20180619,92200,93800,85000,85000,392342,212,20394000
786,A095700,Á¦³Ø½Å,20180618,99300,101000,90700,94100,246257,212,20394000
787,A095700,Á¦³Ø½Å,20180615,101700,102600,98500,99200,160986,212,20394000
788,A095700,Á¦³Ø½Å,20180614,98600,102800,97900,102800,155217,212,20394000
789,A095700,Á¦³Ø½Å,20180612,100000,103600,98600,99600,180814,212,20394000
790,A095700,Á¦³Ø½Å,20180611,102800,102900,98600,100300,207634,212,20394000
791,A095700,Á¦³Ø½Å,20180608,105800,105800,102500,103300,123922,212,20394000
792,A095700,Á¦³Ø½Å,20180607,106200,106600,103700,106200,183189,212,20394000
793,A095700,Á¦³Ø½Å,20180605,104200,106500,100900,103300,615104,212,20394000
794,A095700,Á¦³Ø½Å,20180604,115500,115700,110400,112000,148382,212,20394000
795,A095700,Á¦³Ø½Å,20180601,114000,115900,112300,115300,138790,212,20394000
796,A095700,Á¦³Ø½Å,20180531,113100,114100,110400,114000,194984,212,20394000
797,A095700,Á¦³Ø½Å,20180530,108000,112800,106000,112800,231541,212,20394000
798,A095700,Á¦³Ø½Å,20180529,110100,112400,106000,106500,181758,212,20394000
799,A095700,Á¦³Ø½Å,20180528,110100,111900,109200,110300,179997,212,20394000
800,A095700,Á¦³Ø½Å,20180525,111000,115400,108600,113000,410867,212,20394000
801,A095700,Á¦³Ø½Å,20180524,111400,111400,106800,110000,653103,212,20394000
802,A095700,Á¦³Ø½Å,20180523,116100,117100,110600,112100,209757,212,20394000
803,A095700,Á¦³Ø½Å,20180521,111600,117500,110600,115700,204168,212,20394000
804,A095700,Á¦³Ø½Å,20180518,115200,116800,110300,112700,237242,212,20394000
805,A095700,Á¦³Ø½Å,20180517,117000,118500,114700,115900,232015,212,20394000
806,A095700,Á¦³Ø½Å,20180516,113000,116300,111400,114700,174650,212,20394000
807,A095700,Á¦³Ø½Å,20180515,113100,115900,112000,113500,186869,212,20394000
808,A095700,Á¦³Ø½Å,20180514,114000,116000,108700,113100,217385,212,20394000
809,A095700,Á¦³Ø½Å,20180511,105200,114500,105200,113000,355887,212,20394000
810,A095700,Á¦³Ø½Å,20180510,105700,107200,102400,105900,162671,212,20394000
811,A095700,Á¦³Ø½Å,20180509,99700,105800,97700,105000,346360,212,20394000
812,A095700,Á¦³Ø½Å,20180508,105500,109100,98300,98300,349445,212,20394000
813,A095700,Á¦³Ø½Å,20180504,111500,112700,104000,104300,371152,212,20394000
814,A095700,Á¦³Ø½Å,20180503,116000,118800,111600,112800,213654,212,20394000
815,A095700,Á¦³Ø½Å,20180502,107100,119900,106400,115000,649075,212,20394000
816,A095700,Á¦³Ø½Å,20180430,113100,115900,110000,110200,196000,212,20394000
817,A095700,Á¦³Ø½Å,20180427,118000,118300,113700,114700,218795,212,20394000
818,A095700,Á¦³Ø½Å,20180426,111300,117600,110000,116500,332839,212,20202000
819,A095700,Á¦³Ø½Å,20180425,108000,110600,107000,110100,150040,212,20202000
820,A095700,Á¦³Ø½Å,20180424,109600,114000,108200,109300,231311,212,20202000
821,A095700,Á¦³Ø½Å,20180423,107100,112300,102600,110000,299663,212,20202000
822,A095700,Á¦³Ø½Å,20180420,102100,111300,101000,108900,427987,212,20202000
823,A095700,Á¦³Ø½Å,20180419,106400,106500,99400,101400,502307,212,20202000
824,A095700,Á¦³Ø½Å,20180418,109400,113600,107600,107700,356884,212,20202000
825,A095700,Á¦³Ø½Å,20180417,116100,116300,110000,111600,294938,212,20202000
826,A095700,Á¦³Ø½Å,20180416,118000,119100,114300,115000,185168,212,20202000
827,A095700,Á¦³Ø½Å,20180413,110700,116900,105300,116300,342523,212,20202000
828,A095700,Á¦³Ø½Å,20180412,118200,118400,109800,109800,478814,212,20202000
829,A095700,Á¦³Ø½Å,20180411,120900,121100,116500,118000,240207,212,20202000
830,A095700,Á¦³Ø½Å,20180410,118900,123200,117900,120900,317124,212,20202000
831,A095700,Á¦³Ø½Å,20180409,118000,118200,111100,117700,524895,212,20202000
832,A095700,Á¦³Ø½Å,20180406,116800,119800,115000,118700,284403,212,20202000
833,A095700,Á¦³Ø½Å,20180405,119000,124100,116100,118100,528879,212,20202000
834,A095700,Á¦³Ø½Å,20180404,114200,119000,112700,117000,762773,212,20202000
835,A095700,Á¦³Ø½Å,20180403,105500,110900,105100,110000,269938,212,20202000
836,A095700,Á¦³Ø½Å,20180402,106700,108900,105300,107600,255267,212,20202000
837,A095700,Á¦³Ø½Å,20180330,103500,108900,101700,106200,481993,212,20202000
838,A095700,Á¦³Ø½Å,20180329,98800,103900,98000,102200,334326,212,20159000
839,A095700,Á¦³Ø½Å,20180328,96700,99000,95900,97800,219243,212,20159000
840,A095700,Á¦³Ø½Å,20180327,101500,101500,97900,98600,264518,212,20159000
841,A095700,Á¦³Ø½Å,20180326,94400,99600,93500,99300,471699,212,20159000
842,A095700,Á¦³Ø½Å,20180323,97000,100500,94400,94400,704903,212,20159000
843,A095700,Á¦³Ø½Å,20180322,109200,110800,99700,102300,573207,212,20122000
844,A095700,Á¦³Ø½Å,20180321,108800,114500,107700,109200,818336,212,20122000
845,A095700,Á¦³Ø½Å,20180320,102400,109000,100600,106900,726460,212,20122000
846,A095700,Á¦³Ø½Å,20180319,101400,106100,100000,100100,307894,212,20122000
847,A095700,Á¦³Ø½Å,20180316,102800,106000,100800,103200,312377,212,20122000
848,A095700,Á¦³Ø½Å,20180315,105500,105500,100000,102600,533946,212,20122000
849,A095700,Á¦³Ø½Å,20180314,98600,106900,97700,106000,541933,212,20122000
850,A095700,Á¦³Ø½Å,20180313,99600,101200,97500,98700,318312,212,20122000
851,A095700,Á¦³Ø½Å,20180312,94900,99700,93600,99500,441288,212,20122000
852,A095700,Á¦³Ø½Å,20180309,88200,95000,87900,93900,344481,212,20122000
853,A095700,Á¦³Ø½Å,20180308,86000,88300,86000,87900,170052,212,20122000
854,A095700,Á¦³Ø½Å,20180307,90000,90500,85600,86000,475539,212,20122000
855,A095700,Á¦³Ø½Å,20180306,91700,92200,89700,91500,130405,212,20122000
856,A095700,Á¦³Ø½Å,20180305,94000,94100,90400,90700,183365,212,20122000
857,A095700,Á¦³Ø½Å,20180302,88300,93200,87300,92700,236240,212,20122000
858,A095700,Á¦³Ø½Å,20180228,90600,92000,89100,89800,216299,212,20122000
859,A095700,Á¦³Ø½Å,20180227,91900,92900,90400,91400,185275,212,20122000
860,A095700,Á¦³Ø½Å,20180226,96000,96500,90200,91400,308922,212,20122000
861,A095700,Á¦³Ø½Å,20180223,96500,96700,93200,95400,234176,212,20105000
862,A095700,Á¦³Ø½Å,20180222,90000,95700,88200,95400,476961,212,20105000
863,A095700,Á¦³Ø½Å,20180221,92800,97000,89200,90300,708774,212,20105000
864,A095700,Á¦³Ø½Å,20180220,88600,94200,87200,89400,890830,212,20105000
865,A095700,Á¦³Ø½Å,20180219,80000,88000,79400,88000,678608,212,20105000
866,A095700,Á¦³Ø½Å,20180214,75600,78500,74700,78500,129485,212,20105000
867,A095700,Á¦³Ø½Å,20180213,77800,78700,75200,75400,146843,212,20088000
868,A095700,Á¦³Ø½Å,20180212,78500,80200,76500,77000,186116,212,20088000
869,A095700,Á¦³Ø½Å,20180209,75000,79000,74500,78400,291670,212,20088000
870,A095700,Á¦³Ø½Å,20180208,75600,80800,72000,79200,536711,212,20088000
871,A095700,Á¦³Ø½Å,20180207,76500,78800,73300,73300,382960,212,20088000
872,A095700,Á¦³Ø½Å,20180206,70100,75400,68700,74500,548113,212,20088000
873,A095700,Á¦³Ø½Å,20180205,78600,80800,76100,76100,289867,212,20066000
874,A095700,Á¦³Ø½Å,20180202,77800,81500,76400,81500,284594,212,20066000
875,A095700,Á¦³Ø½Å,20180201,78300,81100,75400,78000,279617,212,20066000
876,A095700,Á¦³Ø½Å,20180131,80000,80800,76500,77900,315452,212,20066000
877,A095700,Á¦³Ø½Å,20180130,82200,83000,80500,81100,269895,212,20066000
878,A095700,Á¦³Ø½Å,20180129,83400,84800,81900,82600,232388,212,20066000
879,A095700,Á¦³Ø½Å,20180126,84400,85200,82500,83700,167962,212,20066000
880,A095700,Á¦³Ø½Å,20180125,81700,85000,81200,84400,324580,212,20066000
881,A095700,Á¦³Ø½Å,20180124,81400,83500,79800,81600,339198,212,20066000
882,A095700,Á¦³Ø½Å,20180123,82400,83100,79600,81400,312638,212,20066000
883,A095700,Á¦³Ø½Å,20180122,79200,81500,75200,81000,293214,212,20066000
884,A095700,Á¦³Ø½Å,20180119,86700,86800,76500,80200,544301,212,20066000
885,A095700,Á¦³Ø½Å,20180118,84600,86500,82600,86000,379049,212,20066000
886,A095700,Á¦³Ø½Å,20180117,89100,89600,83600,84500,597109,212,20066000
887,A095700,Á¦³Ø½Å,20180116,90300,92700,85300,89600,748883,212,20066000
888,A095700,Á¦³Ø½Å,20180115,82000,95900,80600,90300,1628756,212,20066000
889,A095700,Á¦³Ø½Å,20180112,84000,89800,79700,81400,1380972,212,20066000
890,A095700,Á¦³Ø½Å,20180111,78500,84200,77200,82900,1291291,212,19845000
891,A095700,Á¦³Ø½Å,20180110,76100,78500,71400,76700,615214,212,19845000
892,A095700,Á¦³Ø½Å,20180109,75000,81900,74100,76000,828446,212,19845000
893,A095700,Á¦³Ø½Å,20180108,76900,76900,73500,75000,381703,212,19845000
894,A095700,Á¦³Ø½Å,20180105,71500,76200,70600,75300,436413,212,19845000
895,A095700,Á¦³Ø½Å,20180104,75000,75700,69800,71600,416675,212,19845000
896,A095700,Á¦³Ø½Å,20180103,78700,79300,72900,75900,561755,212,19845000
897,A095700,Á¦³Ø½Å,20180102,74100,77700,72300,77500,554385,212,19845000
898,A095700,Á¦³Ø½Å,20171228,70500,74400,70400,73000,586522,212,19845000
899,A095700,Á¦³Ø½Å,20171227,70000,72900,68800,70600,893947,212,19845000
900,A095700,Á¦³Ø½Å,20171226,76400,77300,66700,67100,2169973,212,19832000
901,A095700,Á¦³Ø½Å,20171222,53800,68600,52500,68600,1213424,212,19832000
902,A095700,Á¦³Ø½Å,20171221,52000,54300,51900,52800,986886,212,19832000
903,A095700,Á¦³Ø½Å,20171220,53500,54600,52800,53500,173951,212,19832000
904,A095700,Á¦³Ø½Å,20171219,55000,55500,51900,54100,257423,212,19832000
905,A095700,Á¦³Ø½Å,20171218,56100,56100,53600,53600,109772,212,19755000
906,A095700,Á¦³Ø½Å,20171215,55300,56200,54500,56100,113444,212,19755000
907,A095700,Á¦³Ø½Å,20171214,57000,57000,55200,56000,147708,212,19755000
908,A095700,Á¦³Ø½Å,20171213,54800,57000,54700,56600,168613,212,19755000
909,A095700,Á¦³Ø½Å,20171212,55400,56200,54300,54400,109591,212,19755000
910,A095700,Á¦³Ø½Å,20171211,53400,55800,53000,55100,164810,212,19755000
911,A095700,Á¦³Ø½Å,20171208,56200,56300,52000,53300,169345,212,19235000
912,A095700,Á¦³Ø½Å,20171207,55500,56400,54000,55300,170089,212,19235000
913,A095700,Á¦³Ø½Å,20171206,58500,59300,54900,55600,231409,212,19235000
914,A095700,Á¦³Ø½Å,20171205,59500,60300,58000,58100,156367,212,19235000
915,A095700,Á¦³Ø½Å,20171204,60000,60900,58700,58800,212580,212,19157000
916,A095700,Á¦³Ø½Å,20171201,58700,60800,56100,59800,341257,212,19157000
917,A095700,Á¦³Ø½Å,20171130,60200,60200,57200,57900,228826,212,19157000
918,A095700,Á¦³Ø½Å,20171129,58000,60500,57800,60200,315219,212,19157000
919,A095700,Á¦³Ø½Å,20171128,59000,60700,56500,56900,417865,212,19157000
920,A095700,Á¦³Ø½Å,20171127,56200,58300,56000,56300,250656,212,19134000
921,A095700,Á¦³Ø½Å,20171124,59200,60700,58000,58000,204594,212,19134000
922,A095700,Á¦³Ø½Å,20171123,56000,60300,54900,59500,391842,212,19134000
923,A095700,Á¦³Ø½Å,20171122,62100,63400,55900,56800,618337,212,19134000
924,A095700,Á¦³Ø½Å,20171121,63500,63500,57200,62100,594965,212,19134000
925,A095700,Á¦³Ø½Å,20171120,60900,64200,60700,62700,311040,212,19134000
926,A095700,Á¦³Ø½Å,20171117,61300,62000,59200,61700,394464,212,19134000
927,A095700,Á¦³Ø½Å,20171116,62000,63300,58100,62400,615581,212,19134000
928,A095700,Á¦³Ø½Å,20171115,59500,63000,57100,61600,977745,212,19134000
929,A095700,Á¦³Ø½Å,20171114,54100,58700,53600,57500,758109,212,19134000
930,A095700,Á¦³Ø½Å,20171113,50800,54000,50000,53600,616529,212,19134000
931,A095700,Á¦³Ø½Å,20171110,48600,50700,48300,49900,255248,212,19134000
932,A095700,Á¦³Ø½Å,20171109,48150,49800,48000,49000,374941,212,19134000
933,A095700,Á¦³Ø½Å,20171108,48350,48500,47000,48000,216548,212,19134000
934,A095700,Á¦³Ø½Å,20171107,48400,48400,46900,48050,162741,212,19134000
935,A095700,Á¦³Ø½Å,20171106,47500,49500,46300,48400,430807,212,19134000
936,A095700,Á¦³Ø½Å,20171103,44200,47050,43600,46850,313652,212,19134000
937,A095700,Á¦³Ø½Å,20171102,44200,44400,42650,43350,139152,212,19134000
938,A095700,Á¦³Ø½Å,20171101,43000,44100,42300,43350,124730,212,19134000
939,A095700,Á¦³Ø½Å,20171031,43650,43650,41850,42800,224605,212,19134000
940,A095700,Á¦³Ø½Å,20171030,45750,45750,43000,43400,183429,212,19094000
941,A095700,Á¦³Ø½Å,20171027,43600,45150,43550,45150,89616,212,19094000
942,A095700,Á¦³Ø½Å,20171026,45850,46250,43050,43500,133679,212,19094000
943,A095700,Á¦³Ø½Å,20171025,46750,46800,45250,45850,89571,212,19094000
944,A095700,Á¦³Ø½Å,20171024,44800,46250,44450,46050,122104,212,19094000
945,A095700,Á¦³Ø½Å,20171023,44450,45500,43800,44800,69579,212,19024000
946,A095700,Á¦³Ø½Å,20171020,45700,45900,44250,44500,80620,212,19024000
947,A095700,Á¦³Ø½Å,20171019,44900,46150,43550,45700,145663,212,19024000
948,A095700,Á¦³Ø½Å,20171018,43000,45200,42600,44550,212714,212,19024000
949,A095700,Á¦³Ø½Å,20171017,42400,43100,42100,43050,122424,212,19024000
950,A095700,Á¦³Ø½Å,20171016,43200,43350,41500,42150,127282,212,19024000
951,A095700,Á¦³Ø½Å,20171013,45500,45500,42750,43050,245017,212,19024000
952,A095700,Á¦³Ø½Å,20171012,46000,46500,44800,45500,177425,212,19024000
953,A095700,Á¦³Ø½Å,20171011,46550,47200,45600,45650,148062,212,19024000
954,A095700,Á¦³Ø½Å,20171010,48200,48250,46100,46250,157339,212,19024000
955,A095700,Á¦³Ø½Å,20170929,48900,49150,47000,48150,230612,212,19024000
956,A095700,Á¦³Ø½Å,20170928,50300,50500,48500,48600,146420,212,19024000
957,A095700,Á¦³Ø½Å,20170927,50500,51000,49800,50100,150944,212,18815000
958,A095700,Á¦³Ø½Å,20170926,49900,51400,48900,50000,354542,212,18815000
959,A095700,Á¦³Ø½Å,20170925,49650,51400,49250,50500,513991,212,18815000
960,A095700,Á¦³Ø½Å,20170922,49800,50000,47500,48500,575364,212,18815000
