,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A025100,포스코건설,20210506,37150,38350,37150,38000,1181,699,41806000
76,A025100,포스코건설,20210504,36650,37400,36650,36900,2783,699,41806000
77,A025100,포스코건설,20210503,36100,37400,36100,37050,7751,699,41806000
78,A025100,포스코건설,20210430,36400,36550,35700,35800,2493,699,41806000
79,A025100,포스코건설,20210429,36150,36950,36150,36600,4807,699,41806000
80,A025100,포스코건설,20210428,36150,36300,35750,36250,1273,699,41806000
81,A025100,포스코건설,20210427,36550,36550,36200,36550,1009,699,41806000
82,A025100,포스코건설,20210426,39000,39000,35500,36250,3463,699,41806000
83,A025100,포스코건설,20210423,36250,36250,35100,36050,687,699,41806000
84,A025100,포스코건설,20210422,37600,37600,35700,35800,3619,699,41806000
85,A025100,포스코건설,20210421,38100,38100,36600,37500,1475,699,41806000
86,A025100,포스코건설,20210420,38150,39000,37700,37850,2989,699,41806000
87,A025100,포스코건설,20210419,36150,39900,35500,38500,4231,699,41806000
88,A025100,포스코건설,20210416,35450,37500,35050,36150,7666,699,41806000
89,A025100,포스코건설,20210415,33350,34900,33350,34500,5381,699,41806000
90,A025100,포스코건설,20210414,33300,33800,32900,33800,2397,699,41806000
91,A025100,포스코건설,20210413,33000,33000,32650,32750,2522,699,41806000
92,A025100,포스코건설,20210412,32300,32900,32050,32700,772,699,41806000
93,A025100,포스코건설,20210409,32350,32600,32300,32350,482,699,41806000
94,A025100,포스코건설,20210408,31050,32700,31050,32500,1154,699,41806000
95,A025100,포스코건설,20210407,32300,32300,31500,32300,1634,699,41806000
96,A025100,포스코건설,20210406,33200,33200,32000,32150,1120,699,41806000
97,A025100,포스코건설,20210405,32900,32900,31550,32350,6140,699,41806000
98,A025100,포스코건설,20210402,34000,34000,32600,33000,1263,699,41806000
99,A025100,포스코건설,20210401,33400,33700,32800,33200,1092,699,41806000
100,A025100,포스코건설,20210331,33050,33500,32600,33150,2030,699,41806000
101,A025100,포스코건설,20210330,34700,34700,32600,33100,3048,699,41806000
102,A025100,포스코건설,20210329,34000,34000,33500,33500,1328,699,41806000
103,A025100,포스코건설,20210326,34000,34000,33600,34000,588,699,41806000
104,A025100,포스코건설,20210325,34900,34900,33700,33700,360,699,41806000
105,A025100,포스코건설,20210324,34250,34250,33900,34250,902,699,41806000
106,A025100,포스코건설,20210323,34500,34500,34000,34200,969,699,41806000
107,A025100,포스코건설,20210322,34500,34500,33950,33950,882,699,41806000
108,A025100,포스코건설,20210319,32800,34050,32800,34000,1195,699,41806000
109,A025100,포스코건설,20210318,34050,34100,33700,33800,1058,699,41806000
110,A025100,포스코건설,20210317,34400,34400,33500,33500,596,699,41806000
111,A025100,포스코건설,20210316,33700,34500,33700,34000,1030,699,41806000
112,A025100,포스코건설,20210315,33450,34000,33450,33500,839,699,41806000
113,A025100,포스코건설,20210312,34500,34500,33000,33950,1230,699,41806000
114,A025100,포스코건설,20210311,33350,34200,33200,33450,1199,699,41806000
115,A025100,포스코건설,20210310,34000,34900,33000,33800,1306,699,41806000
116,A025100,포스코건설,20210309,35950,35950,33000,34000,474,699,41806000
117,A025100,포스코건설,20210308,34500,36000,33500,34550,2001,699,41806000
118,A025100,포스코건설,20210305,36200,36200,34100,35050,1429,699,41806000
119,A025100,포스코건설,20210304,39950,39950,35700,36500,1592,699,41806000
120,A025100,포스코건설,20210303,37200,37200,36000,36700,1576,699,41806000
121,A025100,포스코건설,20210302,37150,37400,36200,37200,465,699,41806000
122,A025100,포스코건설,20210226,37400,37400,36700,37300,538,699,41806000
123,A025100,포스코건설,20210225,37600,38050,37000,37400,264,699,41806000
124,A025100,포스코건설,20210224,38000,38100,37000,37700,866,699,41806000
125,A025100,포스코건설,20210223,37000,39650,35000,38450,668,699,41806000
126,A025100,포스코건설,20210222,39600,39700,38000,38500,458,699,41806000
127,A025100,포스코건설,20210219,38550,38850,37550,38550,859,699,41806000
128,A025100,포스코건설,20210218,38250,39700,38250,38400,503,699,41806000
129,A025100,포스코건설,20210217,39000,39900,38200,38800,468,699,41806000
130,A025100,포스코건설,20210216,38000,41800,38000,39000,814,699,41806000
131,A025100,포스코건설,20210215,39450,39500,38800,39400,1526,699,41806000
132,A025100,포스코건설,20210210,39900,39900,38800,39750,548,699,41806000
133,A025100,포스코건설,20210209,39900,39950,39800,39900,395,699,41806000
134,A025100,포스코건설,20210208,42000,42000,38550,39950,646,699,41806000
135,A025100,포스코건설,20210205,45000,45000,38200,39250,1200,699,41806000
136,A025100,포스코건설,20210204,39400,39700,38900,39200,847,699,41806000
137,A025100,포스코건설,20210203,38000,39900,38000,39400,939,699,41806000
138,A025100,포스코건설,20210202,42500,42500,39800,40000,1225,699,41806000
139,A025100,포스코건설,20210201,50000,50000,38100,40500,1673,699,41806000
140,A025100,포스코건설,20210129,40850,41450,38350,39800,1757,699,41806000
141,A025100,포스코건설,20210128,43000,43000,38700,40200,4906,699,41806000
142,A025100,포스코건설,20210127,52700,52700,43550,43950,4346,699,41806000
143,A025100,포스코건설,20210126,54700,54700,47000,48800,6133,699,41806000
144,A025100,포스코건설,20210125,41400,51200,41400,50100,14005,699,41806000
145,A025100,포스코건설,20210122,35650,41500,35650,41400,8661,699,41806000
146,A025100,포스코건설,20210121,35000,36100,35000,35700,935,699,41806000
147,A025100,포스코건설,20210120,34500,35700,34500,35100,3724,699,41806000
148,A025100,포스코건설,20210119,34300,34600,34150,34600,1941,699,41806000
149,A025100,포스코건설,20210118,35100,35100,34000,34300,678,699,41806000
150,A025100,포스코건설,20210115,34700,35700,34700,34700,2238,699,41806000
151,A025100,포스코건설,20210114,35800,35800,34100,34400,857,699,41806000
152,A025100,포스코건설,20210113,36900,36900,33950,34300,933,699,41806000
153,A025100,포스코건설,20210112,34600,34600,33900,34500,883,699,41806000
154,A025100,포스코건설,20210111,34950,35000,34300,34500,3417,699,41806000
155,A025100,포스코건설,20210108,34550,34750,34200,34300,1194,699,41806000
156,A025100,포스코건설,20210107,34650,34800,34050,34600,1398,699,41806000
157,A025100,포스코건설,20210106,35000,35000,32500,34650,2295,699,41806000
158,A025100,포스코건설,20210105,34900,35000,33600,34300,1236,699,41806000
159,A025100,포스코건설,20210104,33650,34850,30100,34450,4848,699,41806000
160,A025100,포스코건설,20201230,34500,34500,33250,33900,322,699,41806000
161,A025100,포스코건설,20201229,34400,34400,33000,33300,1255,699,41806000
162,A025100,포스코건설,20201228,34100,34100,32500,33950,1131,699,41806000
163,A025100,포스코건설,20201224,33350,35000,33050,33500,760,699,41806000
164,A025100,포스코건설,20201223,33950,34450,32200,33650,1129,699,41806000
165,A025100,포스코건설,20201222,33950,34300,33150,33900,1147,699,41806000
166,A025100,포스코건설,20201221,34700,34700,33500,33750,679,699,41806000
167,A025100,포스코건설,20201218,33900,38000,33900,34150,861,699,41806000
168,A025100,포스코건설,20201217,36400,36400,32250,33850,595,699,41806000
169,A025100,포스코건설,20201216,34550,34550,32900,33750,1782,699,41806000
170,A025100,포스코건설,20201215,33900,35000,33600,34550,2409,699,41806000
171,A025100,포스코건설,20201214,35850,35850,32500,34000,1036,699,41806000
172,A025100,포스코건설,20201211,37000,37000,34900,35500,2010,699,41806000
173,A025100,포스코건설,20201210,33700,35500,33700,34800,2569,699,41806000
174,A025100,포스코건설,20201209,40000,40000,32100,34350,1997,699,41806000
175,A025100,포스코건설,20201208,29950,33000,29950,32650,6366,699,41806000
176,A025100,포스코건설,20201207,29100,30250,29100,30250,2901,699,41806000
177,A025100,포스코건설,20201204,28500,30000,28500,28950,1468,699,41806000
178,A025100,포스코건설,20201203,28300,28800,28000,28100,573,699,41806000
179,A025100,포스코건설,20201202,27650,28500,27650,28500,2055,699,41806000
180,A025100,포스코건설,20201201,27500,28300,27250,28000,1099,699,41806000
181,A025100,포스코건설,20201130,19050,29000,19050,27950,970,699,41806000
182,A025100,포스코건설,20201127,26850,27500,26750,26850,1016,699,41806000
183,A025100,포스코건설,20201126,26900,26900,26700,26700,166,699,41806000
184,A025100,포스코건설,20201125,26900,27750,26650,26700,2694,699,41806000
185,A025100,포스코건설,20201124,27900,27900,26850,26850,249,699,41806000
186,A025100,포스코건설,20201123,26800,27300,26200,26950,2454,699,41806000
187,A025100,포스코건설,20201120,26650,27450,26550,26850,1156,699,41806000
188,A025100,포스코건설,20201119,26750,28000,26000,27000,4538,699,41806000
189,A025100,포스코건설,20201118,27050,28000,26050,27400,6129,699,41806000
190,A025100,포스코건설,20201117,27300,27300,26450,27050,692,699,41806000
191,A025100,포스코건설,20201116,26200,27000,26000,26100,3397,699,41806000
192,A025100,포스코건설,20201113,26300,26300,25700,25900,175,699,41806000
193,A025100,포스코건설,20201112,26000,26500,25100,26100,1385,699,41806000
194,A025100,포스코건설,20201111,25600,26500,25000,26000,1623,699,41806000
195,A025100,포스코건설,20201110,25800,25900,25100,25700,323,699,41806000
196,A025100,포스코건설,20201109,25850,26600,25300,26100,1059,699,41806000
197,A025100,포스코건설,20201106,26850,26850,25000,25750,860,699,41806000
198,A025100,포스코건설,20201105,25000,25300,24700,25000,180,699,41806000
199,A025100,포스코건설,20201104,24950,25100,24500,25000,229,699,41806000
200,A025100,포스코건설,20201103,25800,25800,24950,24950,290,699,41806000
201,A025100,포스코건설,20201102,24050,25300,24050,25200,98,699,41806000
202,A025100,포스코건설,20201030,25000,25500,24250,25300,3324,699,41806000
203,A025100,포스코건설,20201029,25000,25000,24800,25000,489,699,41806000
204,A025100,포스코건설,20201028,24550,25800,24550,25500,1810,699,41806000
205,A025100,포스코건설,20201027,24900,25800,24800,24800,593,699,41806000
206,A025100,포스코건설,20201026,25000,25000,24300,25000,3365,699,41806000
207,A025100,포스코건설,20201023,25000,25000,24000,24700,741,699,41806000
208,A025100,포스코건설,20201022,23000,24600,22600,24200,296,699,41806000
209,A025100,포스코건설,20201021,23500,24200,23400,24000,559,699,41806000
210,A025100,포스코건설,20201020,24500,25000,22500,24400,2467,699,41806000
211,A025100,포스코건설,20201019,25000,25000,23850,24250,6935,699,41806000
212,A025100,포스코건설,20201016,24350,24350,22900,23050,1911,699,41806000
213,A025100,포스코건설,20201015,23250,23450,22250,23000,430,699,41806000
214,A025100,포스코건설,20201014,22350,24500,22200,22350,1839,699,41806000
215,A025100,포스코건설,20201013,22450,22550,22100,22450,908,699,41806000
216,A025100,포스코건설,20201012,22400,22600,22350,22550,2985,699,41806000
217,A025100,포스코건설,20201008,22000,22500,22000,22450,1600,699,41806000
218,A025100,포스코건설,20201007,22300,22300,22300,22300,141,699,41806000
219,A025100,포스코건설,20201006,22300,22300,22250,22300,30,699,41806000
220,A025100,포스코건설,20201005,22150,22450,22150,22300,753,699,41806000
221,A025100,포스코건설,20200929,22250,22400,22000,22300,1932,699,41806000
222,A025100,포스코건설,20200928,22250,22700,22100,22300,3584,699,41806000
223,A025100,포스코건설,20200925,21800,22400,21800,22200,1064,699,41806000
224,A025100,포스코건설,20200924,22600,22600,21900,21900,1802,699,41806000
225,A025100,포스코건설,20200923,22350,22500,22150,22400,141,699,41806000
226,A025100,포스코건설,20200922,22300,22850,22100,22600,507,699,41806000
227,A025100,포스코건설,20200921,22900,22950,22200,22800,1848,699,41806000
228,A025100,포스코건설,20200918,23000,23200,22500,22800,275,699,41806000
229,A025100,포스코건설,20200917,23450,23450,22300,22750,638,699,41806000
230,A025100,포스코건설,20200916,24000,24000,22450,22600,1639,699,41806000
231,A025100,포스코건설,20200915,22300,22600,22100,22550,1341,699,41806000
232,A025100,포스코건설,20200914,22100,22400,22100,22300,915,699,41806000
233,A025100,포스코건설,20200911,22300,22300,22000,22000,612,699,41806000
234,A025100,포스코건설,20200910,22200,22400,22000,22100,1252,699,41806000
235,A025100,포스코건설,20200909,20700,22500,20650,21900,1200,699,41806000
236,A025100,포스코건설,20200908,22300,22300,22000,22200,340,699,41806000
237,A025100,포스코건설,20200907,21900,24000,21900,22200,1064,699,41806000
238,A025100,포스코건설,20200904,22000,22450,21700,22200,1380,699,41806000
239,A025100,포스코건설,20200903,22100,22400,22000,22400,3834,699,41806000
240,A025100,포스코건설,20200902,22050,22250,22050,22200,1745,699,41806000
241,A025100,포스코건설,20200901,22400,22400,22100,22350,1005,699,41806000
242,A025100,포스코건설,20200831,22150,22150,22000,22150,2144,699,41806000
243,A025100,포스코건설,20200828,22050,22400,22000,22200,1047,699,41806000
244,A025100,포스코건설,20200827,22500,22500,22000,22400,120,699,41806000
245,A025100,포스코건설,20200826,22050,22450,22000,22300,678,699,41806000
246,A025100,포스코건설,20200825,22850,22850,22000,22200,828,699,41806000
247,A025100,포스코건설,20200824,22100,22100,21900,22100,1833,699,41806000
248,A025100,포스코건설,20200821,22500,22500,22050,22050,309,699,41806000
249,A025100,포스코건설,20200820,22200,22200,21950,22000,817,699,41806000
250,A025100,포스코건설,20200819,22000,22750,21900,22600,1274,699,41806000
251,A025100,포스코건설,20200818,22500,22800,22100,22500,1156,699,41806000
252,A025100,포스코건설,20200814,22050,22700,22000,22400,240,699,41806000
253,A025100,포스코건설,20200813,22650,22650,22100,22250,319,699,41806000
254,A025100,포스코건설,20200812,22700,22700,22500,22500,167,699,41806000
255,A025100,포스코건설,20200811,22250,22250,22150,22250,2040,699,41806000
256,A025100,포스코건설,20200810,22050,22100,21950,21950,710,699,41806000
257,A025100,포스코건설,20200807,21950,22750,21800,22200,1031,699,41806000
258,A025100,포스코건설,20200806,22100,22600,22000,22000,3270,699,41806000
259,A025100,포스코건설,20200805,22600,22800,22000,22550,908,699,41806000
260,A025100,포스코건설,20200804,23000,23000,22150,22550,1972,699,41806000
261,A025100,포스코건설,20200803,22350,22650,22150,22500,439,699,41806000
262,A025100,포스코건설,20200731,22900,22900,22050,22500,556,699,41806000
263,A025100,포스코건설,20200730,22000,22500,21800,22050,302,699,41806000
264,A025100,포스코건설,20200729,22550,22550,22000,22450,218,699,41806000
265,A025100,포스코건설,20200728,22200,22350,21800,21800,1621,699,41806000
266,A025100,포스코건설,20200727,23350,23350,21950,22200,2456,699,41806000
267,A025100,포스코건설,20200724,22250,22800,22000,22050,1471,699,41806000
268,A025100,포스코건설,20200723,22000,24500,22000,22150,3492,699,41806000
269,A025100,포스코건설,20200722,22600,24500,22600,23200,1599,699,41806000
270,A025100,포스코건설,20200721,23200,23200,22350,22800,393,699,41806000
271,A025100,포스코건설,20200720,22650,22650,22250,22650,1192,699,41806000
272,A025100,포스코건설,20200717,22800,22800,22300,22500,1232,699,41806000
273,A025100,포스코건설,20200716,22350,22700,22250,22700,750,699,41806000
274,A025100,포스코건설,20200715,24000,24000,22600,23000,49,699,41806000
275,A025100,포스코건설,20200714,22450,22600,22450,22600,449,699,41806000
276,A025100,포스코건설,20200713,23200,23200,22300,22500,448,699,41806000
277,A025100,포스코건설,20200710,23350,23350,22250,22400,744,699,41806000
278,A025100,포스코건설,20200709,23650,23650,22200,22200,668,699,41806000
279,A025100,포스코건설,20200708,22550,22950,22250,22350,625,699,41806000
280,A025100,포스코건설,20200707,23400,23400,22300,23000,312,699,41806000
281,A025100,포스코건설,20200706,23300,23300,22300,22300,382,699,41806000
282,A025100,포스코건설,20200703,22500,23350,21600,22800,1104,699,41806000
283,A025100,포스코건설,20200702,23150,23150,22300,22300,975,699,41806000
284,A025100,포스코건설,20200701,21400,23450,21400,22350,128,699,41806000
285,A025100,포스코건설,20200630,23000,23000,22200,23000,439,699,41806000
286,A025100,포스코건설,20200629,22800,24000,22000,22800,491,699,41806000
287,A025100,포스코건설,20200626,22800,23900,22500,23500,261,699,41806000
288,A025100,포스코건설,20200625,23400,23650,22100,23500,252,699,41806000
289,A025100,포스코건설,20200624,22500,23650,22500,22950,1722,699,41806000
290,A025100,포스코건설,20200623,23600,23700,22150,23450,582,699,41806000
291,A025100,포스코건설,20200622,22850,23500,22650,23350,968,699,41806000
292,A025100,포스코건설,20200619,24150,24150,22050,24000,1609,699,41806000
293,A025100,포스코건설,20200618,24500,24600,23600,23750,657,699,41806000
294,A025100,포스코건설,20200617,24500,24500,23900,23900,12,699,41806000
295,A025100,포스코건설,20200616,23400,24600,23400,24400,1013,699,41806000
296,A025100,포스코건설,20200615,27000,27000,23200,23200,874,699,41806000
297,A025100,포스코건설,20200612,23500,24800,23100,23500,1290,699,41806000
298,A025100,포스코건설,20200611,24800,24800,24350,24500,161,699,41806000
299,A025100,포스코건설,20200610,24850,24900,24200,24900,1210,699,41806000
300,A025100,포스코건설,20200609,25000,25300,24500,25000,1492,699,41806000
301,A025100,포스코건설,20200608,24600,25000,24200,25000,1809,699,41806000
302,A025100,포스코건설,20200605,24100,25000,24100,25000,1721,699,41806000
303,A025100,포스코건설,20200604,24800,25000,23950,25000,1086,699,41806000
304,A025100,포스코건설,20200603,24850,25000,24000,24950,2079,699,41806000
305,A025100,포스코건설,20200602,26000,26000,24300,24800,155,699,41806000
306,A025100,포스코건설,20200601,24550,25000,24200,24600,841,699,41806000
307,A025100,포스코건설,20200529,24150,26900,23600,24800,1318,699,41806000
308,A025100,포스코건설,20200528,23350,24300,23350,24000,273,699,41806000
309,A025100,포스코건설,20200527,24000,24300,22000,24250,881,699,41806000
310,A025100,포스코건설,20200526,25000,25000,23000,24000,703,699,41806000
311,A025100,포스코건설,20200525,24000,24950,24000,24450,306,699,41806000
312,A025100,포스코건설,20200522,24500,24750,24000,24750,139,699,41806000
313,A025100,포스코건설,20200521,24900,25500,24150,24800,464,699,41806000
314,A025100,포스코건설,20200520,24400,24600,23300,24500,738,699,41806000
315,A025100,포스코건설,20200519,23950,24700,23600,24450,814,699,41806000
316,A025100,포스코건설,20200518,25500,25500,23350,24800,242,699,41806000
317,A025100,포스코건설,20200515,23000,24250,23000,24200,690,699,41806000
318,A025100,포스코건설,20200514,24500,24500,23200,24100,402,699,41806000
319,A025100,포스코건설,20200513,21750,23500,21750,23400,757,699,41806000
320,A025100,포스코건설,20200512,22350,25000,22350,22500,709,699,41806000
321,A025100,포스코건설,20200511,22400,22400,21150,22350,2099,699,41806000
322,A025100,포스코건설,20200508,21050,22000,21000,21950,1347,699,41806000
323,A025100,포스코건설,20200507,20950,21900,20900,21000,456,699,41806000
324,A025100,포스코건설,20200506,20850,21200,20850,21200,1467,699,41806000
325,A025100,포스코건설,20200504,21550,21550,21000,21050,333,699,41806000
326,A025100,포스코건설,20200429,22400,22400,21400,21450,695,699,41806000
327,A025100,포스코건설,20200428,21200,22500,21200,21700,649,699,41806000
328,A025100,포스코건설,20200427,21000,21950,20750,21950,407,699,41806000
329,A025100,포스코건설,20200424,21300,21600,21050,21100,706,699,41806000
330,A025100,포스코건설,20200423,21000,21750,21000,21450,681,699,41806000
331,A025100,포스코건설,20200422,21050,21750,20600,21100,248,699,41806000
332,A025100,포스코건설,20200421,22000,22150,20600,20750,693,699,41806000
333,A025100,포스코건설,20200420,21100,21900,21100,21600,2067,699,41806000
334,A025100,포스코건설,20200417,20750,21500,20700,21500,533,699,41806000
335,A025100,포스코건설,20200416,20800,21350,20200,20400,1217,699,41806000
336,A025100,포스코건설,20200414,20550,21150,20550,20800,562,699,41806000
337,A025100,포스코건설,20200413,19700,21000,19700,20200,2551,699,41806000
338,A025100,포스코건설,20200410,20350,20900,20250,20500,1331,699,41806000
339,A025100,포스코건설,20200409,19900,21000,19900,20750,1477,699,41806000
340,A025100,포스코건설,20200408,20300,20450,19500,20300,2906,699,41806000
341,A025100,포스코건설,20200407,20500,20500,20000,20500,260,699,41806000
342,A025100,포스코건설,20200406,20150,21000,19000,21000,899,699,41806000
343,A025100,포스코건설,20200403,19800,20400,18950,20200,318,699,41806000
344,A025100,포스코건설,20200402,19900,20050,19500,20050,533,699,41806000
345,A025100,포스코건설,20200401,19950,20900,19500,19500,1511,699,41806000
346,A025100,포스코건설,20200331,19950,21500,19800,20750,595,699,41806000
347,A025100,포스코건설,20200330,20000,20900,19550,20900,1450,699,41806000
348,A025100,포스코건설,20200327,21950,21950,20000,20400,170,699,41806000
349,A025100,포스코건설,20200326,20900,21000,19500,21000,841,699,41806000
350,A025100,포스코건설,20200325,22550,22550,19500,19800,346,699,41806000
351,A025100,포스코건설,20200324,20500,20500,19850,20500,1183,699,41806000
352,A025100,포스코건설,20200323,17500,20750,17500,20200,28,699,41806000
353,A025100,포스코건설,20200320,20000,21600,18000,21200,467,699,41806000
354,A025100,포스코건설,20200319,20200,20200,19000,19900,80,699,41806000
355,A025100,포스코건설,20200318,20100,21400,20000,20000,1102,699,41806000
356,A025100,포스코건설,20200317,20900,21000,20100,21000,633,699,41806000
357,A025100,포스코건설,20200316,22000,22000,21000,21700,259,699,41806000
358,A025100,포스코건설,20200313,22000,22500,19000,21700,205,699,41806000
359,A025100,포스코건설,20200312,23300,23300,22000,23200,12,699,41806000
360,A025100,포스코건설,20200311,22200,23100,22000,22900,558,699,41806000
361,A025100,포스코건설,20200310,22800,23800,22800,23800,5,699,41806000
362,A025100,포스코건설,20200309,22550,23000,22100,23000,85,699,41806000
363,A025100,포스코건설,20200306,23500,24500,22600,23900,792,699,41806000
364,A025100,포스코건설,20200305,23950,24000,23000,24000,276,699,41806000
365,A025100,포스코건설,20200304,23650,24000,22350,23700,541,699,41806000
366,A025100,포스코건설,20200303,23600,24000,23200,23500,54,699,41806000
367,A025100,포스코건설,20200302,23250,23800,23000,23800,21,699,41806000
368,A025100,포스코건설,20200228,23800,24500,22500,23100,434,699,41806000
369,A025100,포스코건설,20200227,23100,26000,22000,23250,1353,699,41806000
370,A025100,포스코건설,20200226,23250,23900,22500,23900,158,699,41806000
371,A025100,포스코건설,20200225,24850,24900,22500,23800,452,699,41806000
372,A025100,포스코건설,20200224,24950,25050,23000,23650,643,699,41806000
373,A025100,포스코건설,20200221,25450,25450,24100,25150,507,699,41806000
374,A025100,포스코건설,20200220,24650,25500,24650,25350,592,699,41806000
375,A025100,포스코건설,20200219,24800,26100,24100,25200,688,699,41806000
376,A025100,포스코건설,20200218,24950,25900,24600,24900,769,699,41806000
377,A025100,포스코건설,20200217,25400,26500,24500,25500,1048,699,41806000
378,A025100,포스코건설,20200214,26350,26350,24600,25600,1551,699,41806000
379,A025100,포스코건설,20200213,26600,26600,26100,26550,613,699,41806000
380,A025100,포스코건설,20200212,26600,26600,26600,26600,292,699,41806000
