,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
745,A238490,Èû½º,20180814,7638,7814,7413,7463,91719,359,5261000
746,A238490,Èû½º,20180813,7688,8064,7538,7588,289830,359,5261000
747,A238490,Èû½º,20180810,8390,8465,7789,7839,187078,359,5261000
748,A238490,Èû½º,20180809,8941,8966,8189,8365,220251,359,5261000
749,A238490,Èû½º,20180808,9191,9266,8865,8890,176688,359,5261000
750,A238490,Èû½º,20180807,9241,9291,8865,9141,265070,359,5261000
751,A238490,Èû½º,20180806,9166,9291,8815,8991,161282,359,5261000
752,A238490,Èû½º,20180803,9191,9467,8916,9016,321230,359,5261000
753,A238490,Èû½º,20180802,9441,9567,8916,9141,263059,359,5261000
754,A238490,Èû½º,20180801,9166,9567,9091,9316,558227,359,5261000
755,A238490,Èû½º,20180731,9467,9467,8840,8991,321801,359,5261000
756,A238490,Èû½º,20180730,8916,9617,8890,9266,894538,359,5261000
757,A238490,Èû½º,20180727,8515,9141,8340,8815,631602,359,5261000
758,A238490,Èû½º,20180726,8615,8665,8089,8390,370500,359,5261000
759,A238490,Èû½º,20180725,9241,9617,8490,8515,387846,359,5261000
760,A238490,Èû½º,20180724,9667,9692,8890,9266,467965,359,5261000
761,A238490,Èû½º,20180723,9792,10218,9416,9416,1371715,359,5261000
762,A238490,Èû½º,20180720,9116,9917,9091,9467,1859889,359,5261000
763,A238490,Èû½º,20180719,9091,10218,8840,8916,2463294,359,5261000
764,A238490,Èû½º,20180718,9141,9642,8565,8941,744987,359,5261000
765,A238490,Èû½º,20180717,8815,10018,8540,9091,2405810,359,5261000
766,A238490,Èû½º,20180716,7488,9241,7363,8815,1948023,359,5261000
767,A238490,Èû½º,20180713,7388,7713,7338,7488,188929,359,5261000
768,A238490,Èû½º,20180712,8014,8189,7388,7388,290535,359,5261000
769,A238490,Èû½º,20180711,8340,9066,7889,7939,1149704,359,5261000
770,A238490,Èû½º,20180710,7864,8415,7688,7864,575406,359,5261000
771,A238490,Èû½º,20180709,7338,8790,7112,7839,1629645,359,5261000
772,A238490,Èû½º,20180706,7563,8715,7263,7438,2380392,359,5261000
773,A238490,Èû½º,20180705,5610,7313,5610,7313,1159508,359,5261000
774,A238490,Èû½º,20180704,5610,5735,5459,5635,32512,359,5261000
775,A238490,Èû½º,20180703,6035,6186,5560,5760,36697,359,5261000
776,A238490,Èû½º,20180702,6511,6511,5885,6110,42470,359,5261000
777,A238490,Èû½º,20180629,6511,6586,6386,6461,12009,359,5261000
778,A238490,Èû½º,20180628,6511,6636,6436,6511,13894,359,5261000
779,A238490,Èû½º,20180627,6411,6561,6386,6486,10482,359,5261000
780,A238490,Èû½º,20180626,6361,6536,6361,6486,14623,359,5261000
781,A238490,Èû½º,20180625,6436,6611,6386,6461,14898,359,5261000
782,A238490,Èû½º,20180622,6536,6661,6411,6511,11556,359,5261000
783,A238490,Èû½º,20180621,6737,6762,6536,6536,11267,359,5261000
784,A238490,Èû½º,20180620,6511,6762,6336,6712,42896,359,5261000
785,A238490,Èû½º,20180619,6762,6862,6411,6636,20735,359,5261000
786,A238490,Èû½º,20180618,7187,7238,6661,6661,32628,359,5261000
787,A238490,Èû½º,20180615,7162,7263,7112,7137,11125,359,5261000
788,A238490,Èû½º,20180614,7463,7463,7187,7212,16953,359,5261000
789,A238490,Èû½º,20180612,7488,7613,7338,7463,16576,359,5261000
790,A238490,Èû½º,20180611,7763,7839,7338,7488,28334,359,5261000
791,A238490,Èû½º,20180608,7513,7864,7438,7738,46205,359,5261000
792,A238490,Èû½º,20180607,7438,7538,7313,7488,20401,359,5261000
793,A238490,Èû½º,20180605,7112,7413,7112,7413,28030,359,5261000
794,A238490,Èû½º,20180604,7162,7313,6987,7187,22485,359,5261000
795,A238490,Èû½º,20180601,6962,7162,6937,7062,18472,359,5261000
796,A238490,Èû½º,20180531,7288,7363,6937,7062,39672,359,5261000
797,A238490,Èû½º,20180530,7488,7663,7238,7288,19822,359,5261000
798,A238490,Èû½º,20180529,7338,7663,7288,7588,64473,359,5261000
799,A238490,Èû½º,20180528,7663,7789,7238,7288,88690,359,5261000
800,A238490,Èû½º,20180525,7939,7939,7538,7763,21672,359,5261000
801,A238490,Èû½º,20180524,7814,7989,7814,7889,14178,359,5261000
802,A238490,Èû½º,20180523,7738,8039,7738,7864,29738,359,5261000
803,A238490,Èû½º,20180521,7889,7964,7688,7738,19591,359,5261000
804,A238490,Èû½º,20180518,7738,8139,7738,7839,15805,359,5261000
805,A238490,Èû½º,20180517,7688,8014,7663,7889,33486,359,5261000
806,A238490,Èû½º,20180516,7939,7964,7613,7638,52863,359,5261000
807,A238490,Èû½º,20180515,8239,8264,7964,7964,24525,359,5261000
808,A238490,Èû½º,20180514,8264,8314,8014,8189,20940,359,5261000
809,A238490,Èû½º,20180511,8114,8289,8114,8264,12964,359,5261000
810,A238490,Èû½º,20180510,8089,8314,7964,8139,27790,359,5261000
811,A238490,Èû½º,20180509,7989,8189,7889,8114,19360,359,5261000
812,A238490,Èû½º,20180508,8239,8340,7939,7989,37664,359,5261000
813,A238490,Èû½º,20180504,8515,8515,8164,8264,32789,359,5261000
814,A238490,Èû½º,20180503,8314,8540,8314,8465,21092,359,5261000
815,A238490,Èû½º,20180502,8415,8415,8189,8314,39739,359,5261000
816,A238490,Èû½º,20180430,8865,8916,8340,8390,77325,359,5261000
817,A238490,Èû½º,20180427,9091,9241,8916,8916,23887,359,5261000
818,A238490,Èû½º,20180426,8966,9191,8941,9041,29061,359,5261000
819,A238490,Èû½º,20180425,9016,9091,8865,8865,29398,359,5261000
820,A238490,Èû½º,20180424,8790,9241,8715,9216,51976,359,5261000
821,A238490,Èû½º,20180423,9041,9191,8740,8740,36840,359,5261000
822,A238490,Èû½º,20180420,9166,9241,8941,9041,38311,359,5261000
823,A238490,Èû½º,20180419,9391,9441,9116,9166,58083,359,5261000
824,A238490,Èû½º,20180418,9316,9692,9166,9291,98251,359,5261000
825,A238490,Èû½º,20180417,9316,9567,9216,9266,41261,359,5261000
826,A238490,Èû½º,20180416,9617,9667,9191,9366,58089,359,5261000
827,A238490,Èû½º,20180413,9041,9416,8916,9341,124089,359,5261000
828,A238490,Èû½º,20180412,8214,9667,8214,9216,550748,359,5261000
829,A238490,Èû½º,20180411,8014,8365,8014,8214,51987,359,5261000
830,A238490,Èû½º,20180410,8264,8314,7864,7989,60996,359,5261000
831,A238490,Èû½º,20180409,8465,8465,8164,8264,41610,359,5261000
832,A238490,Èû½º,20180406,7763,8941,7713,8415,232521,359,5261000
833,A238490,Èû½º,20180405,7663,7814,7663,7713,23809,359,5261000
834,A238490,Èû½º,20180404,7738,8064,7613,7688,45356,359,5261000
835,A238490,Èû½º,20180403,8014,8014,7638,7814,57271,359,5261000
836,A238490,Èû½º,20180402,8239,8314,8064,8114,35480,359,5261000
837,A238490,Èû½º,20180330,8189,8440,8089,8264,35330,359,5261000
838,A238490,Èû½º,20180329,8340,8440,8089,8164,36049,359,5261000
839,A238490,Èû½º,20180328,8540,8690,8289,8289,33535,359,5261000
840,A238490,Èû½º,20180327,8615,8765,8515,8665,25312,359,5261000
841,A238490,Èû½º,20180326,8440,8740,8415,8565,28986,359,5261000
842,A238490,Èû½º,20180323,9041,9041,8615,8715,78804,359,5261000
843,A238490,Èû½º,20180322,9141,9266,9066,9091,32552,359,5261000
844,A238490,Èû½º,20180321,9416,9441,9141,9166,21900,359,5261000
845,A238490,Èû½º,20180320,9266,9441,9141,9416,24268,359,5261000
846,A238490,Èû½º,20180319,9391,9567,9241,9316,22063,359,5261000
847,A238490,Èû½º,20180316,9592,9617,9341,9391,15967,359,5261000
848,A238490,Èû½º,20180315,9617,9667,9366,9441,22049,359,5261000
849,A238490,Èû½º,20180314,9742,9942,9617,9617,17307,359,5261000
850,A238490,Èû½º,20180313,9667,9917,9617,9767,15874,359,5261000
851,A238490,Èû½º,20180312,9567,9917,9567,9792,22496,359,5261000
852,A238490,Èû½º,20180309,9567,9767,9567,9642,23654,359,5261000
853,A238490,Èû½º,20180308,9241,9592,9241,9517,15079,359,5261000
854,A238490,Èû½º,20180307,9066,9517,9066,9241,44726,359,5261000
855,A238490,Èû½º,20180306,9141,9316,9091,9091,25789,359,5261000
856,A238490,Èû½º,20180305,9542,9592,9016,9016,74012,359,5261000
857,A238490,Èû½º,20180302,10018,10043,9617,9667,79499,359,5261000
858,A238490,Èû½º,20180228,10218,10343,10018,10143,32459,359,5261000
859,A238490,Èû½º,20180227,10468,10569,10143,10218,46954,359,5261000
860,A238490,Èû½º,20180226,10518,10694,10418,10443,22550,359,5261000
861,A238490,Èû½º,20180223,10619,10694,10443,10468,40966,359,5261000
862,A238490,Èû½º,20180222,10894,10919,10594,10644,26768,359,5261000
863,A238490,Èû½º,20180221,10468,10969,10468,10819,64150,359,5261000
864,A238490,Èû½º,20180220,10619,10719,10493,10518,35250,359,5258000
865,A238490,Èû½º,20180219,10944,10944,10594,10694,31966,359,5258000
866,A238490,Èû½º,20180214,10819,10969,10443,10794,60515,359,5258000
867,A238490,Èû½º,20180213,10644,10894,10594,10669,26268,359,5258000
868,A238490,Èû½º,20180212,10569,10694,10543,10619,18069,359,5258000
869,A238490,Èû½º,20180209,10368,10669,10368,10543,20272,359,5258000
870,A238490,Èû½º,20180208,10418,10769,10418,10744,32074,359,5258000
871,A238490,Èû½º,20180207,10769,10869,10493,10493,55509,359,5258000
872,A238490,Èû½º,20180206,10243,10619,10118,10569,81069,359,5258000
873,A238490,Èû½º,20180205,11019,11145,10869,10894,67363,359,5258000
874,A238490,Èû½º,20180202,11320,11345,11120,11295,62077,359,5258000
875,A238490,Èû½º,20180201,11445,11470,11220,11270,56958,359,5258000
876,A238490,Èû½º,20180131,11746,11846,11220,11320,133894,359,5258000
877,A238490,Èû½º,20180130,11996,12071,11570,11771,87381,359,5258000
878,A238490,Èû½º,20180129,12071,12247,11896,11971,73016,359,5258000
879,A238490,Èû½º,20180126,11570,12146,11520,12046,150190,359,5258000
880,A238490,Èû½º,20180125,11520,11595,11445,11545,40547,359,5258000
881,A238490,Èû½º,20180124,11721,11721,11445,11495,51011,359,5258000
882,A238490,Èû½º,20180123,11495,11645,11270,11620,61729,359,5258000
883,A238490,Èû½º,20180122,11921,11921,11295,11470,91566,359,5258000
884,A238490,Èû½º,20180119,12146,12297,11746,11821,61815,359,5258000
885,A238490,Èû½º,20180118,12372,12447,11896,11971,83994,359,5258000
886,A238490,Èû½º,20180117,11420,12121,11345,12071,121023,359,5258000
887,A238490,Èû½º,20180116,11069,11395,11019,11320,40653,359,5258000
888,A238490,Èû½º,20180115,11620,11645,11019,11120,45092,359,5258000
889,A238490,Èû½º,20180112,11771,11796,11320,11520,56246,359,5258000
890,A238490,Èû½º,20180111,11220,11696,11069,11595,63747,359,5258000
891,A238490,Èû½º,20180110,11145,11370,10869,11044,59078,359,5258000
892,A238490,Èû½º,20180109,11019,11545,10894,11245,78746,359,5258000
893,A238490,Èû½º,20180108,11370,11445,10844,10869,103475,359,5258000
894,A238490,Èû½º,20180105,11570,11721,11245,11470,74859,359,5258000
895,A238490,Èû½º,20180104,11871,11996,11721,11721,44689,359,5258000
896,A238490,Èû½º,20180103,11796,11896,11721,11821,43605,359,5258000
897,A238490,Èû½º,20180102,11971,11971,11470,11796,64519,359,5258000
898,A238490,Èû½º,20171228,11871,12071,11821,11996,50542,359,5258000
899,A238490,Èû½º,20171227,11821,11996,11620,11796,46955,359,5258000
900,A238490,Èû½º,20171226,12021,12021,11771,11821,34625,359,5258000
901,A238490,Èû½º,20171222,11821,12021,11320,12021,59108,359,5258000
902,A238490,Èû½º,20171221,12247,12322,11721,11746,63187,359,5258000
903,A238490,Èû½º,20171220,11896,12372,11896,12146,36919,359,5258000
904,A238490,Èû½º,20171219,12422,12472,12046,12071,76938,359,5258000
905,A238490,Èû½º,20171218,12898,12948,12397,12422,83100,359,5258000
906,A238490,Èû½º,20171215,13774,13799,12823,12948,104975,359,5258000
907,A238490,Èû½º,20171214,13624,13799,13374,13624,55335,359,5258000
908,A238490,Èû½º,20171213,13273,13699,13098,13524,80534,359,5258000
909,A238490,Èû½º,20171212,12823,13273,12647,13273,89835,359,5258000
910,A238490,Èû½º,20171211,12697,12697,12322,12672,43454,359,5258000
911,A238490,Èû½º,20171208,12522,12798,12372,12497,46137,359,5258000
912,A238490,Èû½º,20171207,12772,12873,12347,12497,77397,359,5258000
913,A238490,Èû½º,20171206,12522,12848,12221,12672,107282,359,5258000
914,A238490,Èû½º,20171205,13248,13248,12422,12697,100674,359,5258000
915,A238490,Èû½º,20171204,13724,13799,13098,13098,76348,359,5258000
916,A238490,Èû½º,20171201,13298,13574,13123,13524,113653,359,5258000
917,A238490,Èû½º,20171130,13474,13649,13098,13424,122564,359,5258000
918,A238490,Èû½º,20171129,14275,14300,13323,13524,221125,359,5258000
919,A238490,Èû½º,20171128,14826,14901,14025,14200,145267,359,5258000
920,A238490,Èû½º,20171127,14851,15127,13925,14551,249153,359,5258000
921,A238490,Èû½º,20171124,13849,14751,13524,14501,353596,359,5258000
922,A238490,Èû½º,20171123,13824,14000,13399,13749,103454,359,5258000
923,A238490,Èû½º,20171122,13298,14075,13298,13524,264425,359,5258000
924,A238490,Èû½º,20171121,13449,13474,12973,13248,103141,359,5258000
925,A238490,Èû½º,20171120,13323,13424,13048,13323,71044,359,5258000
926,A238490,Èû½º,20171117,13098,13349,13048,13248,98712,359,5258000
927,A238490,Èû½º,20171116,12772,13073,12672,12998,80855,359,5258000
928,A238490,Èû½º,20171115,12998,13223,12447,12572,197515,359,5258000
929,A238490,Èû½º,20171114,12948,12998,12497,12898,134258,359,5258000
930,A238490,Èû½º,20171113,12622,13273,12422,12948,269216,359,5258000
931,A238490,Èû½º,20171110,12196,12572,12021,12497,135307,359,5258000
932,A238490,Èû½º,20171109,11696,12622,11620,12247,222625,359,5258000
933,A238490,Èû½º,20171108,11395,11645,11370,11545,55968,359,5258000
934,A238490,Èû½º,20171107,11821,11821,11320,11395,106244,359,5258000
935,A238490,Èû½º,20171106,12046,12372,11620,11696,170843,359,5258000
936,A238490,Èû½º,20171103,11620,12247,11570,11921,173318,359,5258000
937,A238490,Èû½º,20171102,11846,11971,11470,11620,110876,359,5258000
938,A238490,Èû½º,20171101,10919,11796,10894,11746,252484,359,5258000
939,A238490,Èû½º,20171031,10869,10944,10644,10844,42979,359,5258000
940,A238490,Èû½º,20171030,11295,11345,10844,10919,43329,359,5258000
941,A238490,Èû½º,20171027,10744,11295,10719,11170,59338,359,5258000
942,A238490,Èû½º,20171026,10719,11094,10719,10769,51659,359,5244000
943,A238490,Èû½º,20171025,10819,10894,10518,10869,31592,359,5244000
944,A238490,Èû½º,20171024,10669,11019,10619,10769,45288,359,5244000
945,A238490,Èû½º,20171023,10418,10819,10343,10669,40647,359,5244000
946,A238490,Èû½º,20171020,10368,10569,10193,10343,41844,359,5244000
947,A238490,Èû½º,20171019,10468,10644,10368,10368,34213,359,5244000
948,A238490,Èû½º,20171018,10318,10443,10193,10418,27002,359,5244000
949,A238490,Èû½º,20171017,10268,10569,10118,10318,41737,359,5244000
950,A238490,Èû½º,20171016,10794,10869,10018,10268,73058,359,5244000
951,A238490,Èû½º,20171013,11245,11370,10769,10869,53742,359,5244000
952,A238490,Èû½º,20171012,10969,11696,10844,11245,124506,359,5244000
953,A238490,Èû½º,20171011,10769,10994,10769,10844,26862,359,5244000
954,A238490,Èû½º,20171010,10669,10819,10468,10819,29946,359,5244000
955,A238490,Èû½º,20170929,10669,10769,10418,10619,44633,359,5244000
956,A238490,Èû½º,20170928,10719,11170,10644,10719,59622,359,5244000
957,A238490,Èû½º,20170927,10518,10919,10468,10669,57138,359,5244000
958,A238490,Èû½º,20170926,10243,10644,10168,10443,56163,359,5244000
959,A238490,Èû½º,20170925,11145,11195,10493,10543,74040,359,5244000
960,A238490,Èû½º,20170922,11420,11570,11019,11094,76018,359,5244000
961,A238490,Èû½º,20170921,11670,11696,11445,11470,85632,359,5244000
962,A238490,Èû½º,20170920,12021,12196,11670,11670,233616,359,5244000
963,A238490,Èû½º,20170919,12722,12823,12422,12547,50531,359,5244000
964,A238490,Èû½º,20170918,12722,13073,12597,12722,80073,359,5244000
965,A238490,Èû½º,20170915,12121,13023,12021,12747,166242,359,5244000
966,A238490,Èû½º,20170914,12221,12272,11971,12146,47444,359,5244000
967,A238490,Èû½º,20170913,12121,12347,12021,12196,116497,359,5191000
968,A238490,Èû½º,20170912,11721,12171,11570,11996,116772,359,5191000
969,A238490,Èû½º,20170911,11445,12121,11345,11620,114743,359,5191000
970,A238490,Èû½º,20170908,11520,11771,11445,11445,60623,359,5191000
971,A238490,Èû½º,20170907,11620,11821,11545,11545,78594,359,5191000
972,A238490,Èû½º,20170906,12121,12146,11595,11620,125453,359,5191000
973,A238490,Èû½º,20170905,12297,12522,11996,12171,80760,359,5191000
974,A238490,Èû½º,20170904,12272,12622,12247,12297,87344,359,5191000
975,A238490,Èû½º,20170901,12998,13073,12747,12747,85932,359,5191000
976,A238490,Èû½º,20170831,12923,13073,12747,12948,50141,359,5191000
977,A238490,Èû½º,20170830,12823,13123,12772,12923,100819,359,5191000
978,A238490,Èû½º,20170829,12948,12998,12672,12697,94484,359,5191000
979,A238490,Èû½º,20170828,12948,13273,12823,13023,195419,359,5191000
980,A238490,Èû½º,20170825,12572,12772,12171,12722,249275,359,5191000
981,A238490,Èû½º,20170824,13399,13424,12547,12622,185355,359,5191000
982,A238490,Èû½º,20170823,13574,13824,13323,13349,163992,359,5191000
983,A238490,Èû½º,20170822,13524,13549,13273,13349,88344,359,5191000
984,A238490,Èû½º,20170821,13449,13749,13323,13399,117898,359,5191000
985,A238490,Èû½º,20170818,13424,14075,13424,13624,118554,359,5191000
986,A238490,Èû½º,20170817,13849,13900,13198,13674,139737,359,5191000
987,A238490,Èû½º,20170816,13599,14125,13298,13724,142421,359,5191000
988,A238490,Èû½º,20170814,14501,14776,13424,13424,321052,359,4968000
989,A238490,Èû½º,20170811,13148,13900,13073,13424,107565,359,4968000
990,A238490,Èû½º,20170810,14025,14225,13298,13574,96603,359,4968000
991,A238490,Èû½º,20170809,14325,14551,14075,14075,78622,359,4968000
992,A238490,Èû½º,20170808,13950,14551,13824,14526,276367,359,4968000
993,A238490,Èû½º,20170807,13449,14000,13173,13724,214170,359,4968000
994,A238490,Èû½º,20170804,13524,14050,13449,13474,149427,359,4968000
995,A238490,Èû½º,20170803,14776,14976,13374,13524,226245,359,4968000
996,A238490,Èû½º,20170802,14325,15628,14175,14676,492985,359,4968000
997,A238490,Èû½º,20170801,15027,15102,14476,14476,323216,359,4968000
998,A238490,Èû½º,20170731,15327,15628,14476,15352,285393,359,4968000
999,A238490,Èû½º,20170728,16354,16479,15578,15678,356276,359,4968000
1000,A238490,Èû½º,20170727,17531,17781,16053,16755,598424,359,4968000
1001,A238490,Èû½º,20170726,17781,17957,16103,16805,595184,359,4968000
1002,A238490,Èû½º,20170725,19284,19985,18057,18057,728969,359,4968000
1003,A238490,Èû½º,20170724,17456,19860,17331,18934,2214737,359,4968000
1004,A238490,Èû½º,20170721,16028,16980,15603,16529,809523,359,4968000
1005,A238490,Èû½º,20170720,16279,17180,15227,16529,2899067,359,4968000
