,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
361,A002100,°æ³ó,20200310,9170,9480,9050,9320,85781,008,21691000
362,A002100,°æ³ó,20200309,9520,9710,9340,9390,70801,008,21691000
363,A002100,°æ³ó,20200306,10350,10350,9700,9750,105257,008,21691000
364,A002100,°æ³ó,20200305,9640,9910,9640,9850,48595,008,21691000
365,A002100,°æ³ó,20200304,9310,9650,9310,9620,40901,008,21691000
366,A002100,°æ³ó,20200303,9250,9720,9250,9490,62821,008,21691000
367,A002100,°æ³ó,20200302,8950,9210,8920,9170,75205,008,21691000
368,A002100,°æ³ó,20200228,9290,9350,9000,9010,108680,008,21691000
369,A002100,°æ³ó,20200227,9880,9950,9530,9540,74856,008,21691000
370,A002100,°æ³ó,20200226,9750,9960,9620,9880,73417,008,21691000
371,A002100,°æ³ó,20200225,9350,9870,9350,9870,104679,008,21691000
372,A002100,°æ³ó,20200224,9920,9950,9600,9600,164821,008,21691000
373,A002100,°æ³ó,20200221,10100,10400,10100,10150,61857,008,21691000
374,A002100,°æ³ó,20200220,10600,10750,10250,10350,78675,008,21691000
375,A002100,°æ³ó,20200219,10600,10800,10350,10650,77623,008,21691000
376,A002100,°æ³ó,20200218,10850,10900,10600,10600,40589,008,21691000
377,A002100,°æ³ó,20200217,10800,11000,10750,10800,65639,008,21691000
378,A002100,°æ³ó,20200214,10900,11150,10900,11050,20155,008,21691000
379,A002100,°æ³ó,20200213,10950,11200,10850,10950,46689,008,21691000
380,A002100,°æ³ó,20200212,11000,11050,10800,10950,48824,008,21691000
381,A002100,°æ³ó,20200211,11100,11150,10750,11000,75196,008,21691000
382,A002100,°æ³ó,20200210,11150,11350,10950,11300,56030,008,21691000
383,A002100,°æ³ó,20200207,10950,11050,10750,11050,40503,008,21691000
384,A002100,°æ³ó,20200206,10700,10950,10700,10950,42104,008,21691000
385,A002100,°æ³ó,20200205,10700,10850,10450,10600,61491,008,21691000
386,A002100,°æ³ó,20200204,10150,10700,10150,10600,61015,008,21691000
387,A002100,°æ³ó,20200203,10000,10550,9740,10200,101612,008,21691000
388,A002100,°æ³ó,20200131,10500,10850,10050,10300,90500,008,21691000
389,A002100,°æ³ó,20200130,11050,11200,10550,10650,62945,008,21691000
390,A002100,°æ³ó,20200129,11050,11200,10850,11050,51048,008,21691000
391,A002100,°æ³ó,20200128,10900,11200,10750,10950,90242,008,21691000
392,A002100,°æ³ó,20200123,11600,11700,11350,11450,53017,008,21691000
393,A002100,°æ³ó,20200122,11600,11750,11500,11700,41317,008,21691000
394,A002100,°æ³ó,20200121,11800,11900,11500,11600,103576,008,21691000
395,A002100,°æ³ó,20200120,12000,12000,11550,11750,90544,008,21691000
396,A002100,°æ³ó,20200117,11900,12100,11750,11900,73519,008,21691000
397,A002100,°æ³ó,20200116,12200,12200,11800,11900,69822,008,21691000
398,A002100,°æ³ó,20200115,11600,12200,11600,12100,116040,008,21691000
399,A002100,°æ³ó,20200114,11950,11950,11550,11700,70199,008,21691000
400,A002100,°æ³ó,20200113,11400,11950,11350,11800,141003,008,21691000
401,A002100,°æ³ó,20200110,11400,11800,11300,11550,102816,008,21691000
402,A002100,°æ³ó,20200109,11100,11600,11000,11400,135682,008,21691000
403,A002100,°æ³ó,20200108,11400,11400,10550,10800,183970,008,21691000
404,A002100,°æ³ó,20200107,11300,11500,11250,11400,62744,008,21691000
405,A002100,°æ³ó,20200106,11350,11550,11100,11200,88961,008,21691000
406,A002100,°æ³ó,20200103,11550,11850,11500,11600,78010,008,21691000
407,A002100,°æ³ó,20200102,11300,11600,11200,11500,59731,008,21691000
408,A002100,°æ³ó,20191230,11450,11550,11300,11350,61829,008,21691000
409,A002100,°æ³ó,20191227,11450,11550,11300,11500,50808,008,21691000
410,A002100,°æ³ó,20191226,11150,11450,11150,11450,60799,008,21691000
411,A002100,°æ³ó,20191224,11100,11200,10900,11150,67568,008,21691000
412,A002100,°æ³ó,20191223,11350,11450,11000,11100,55716,008,21691000
413,A002100,°æ³ó,20191220,11350,11500,11200,11500,77260,008,21691000
414,A002100,°æ³ó,20191219,11400,11400,11150,11200,37143,008,21691000
415,A002100,°æ³ó,20191218,11050,11350,11000,11300,65764,008,21691000
416,A002100,°æ³ó,20191217,11550,11550,11000,11050,116531,008,21691000
417,A002100,°æ³ó,20191216,11450,11700,11300,11450,82595,008,21691000
418,A002100,°æ³ó,20191213,11450,11650,11300,11400,90084,008,21691000
419,A002100,°æ³ó,20191212,11400,11700,11250,11550,71639,008,21691000
420,A002100,°æ³ó,20191211,11050,11400,11050,11200,25018,008,21691000
421,A002100,°æ³ó,20191210,11200,11400,11100,11100,29760,008,21691000
422,A002100,°æ³ó,20191209,11000,11350,10950,11200,55763,008,21691000
423,A002100,°æ³ó,20191206,10800,11200,10800,11150,38325,008,21691000
424,A002100,°æ³ó,20191205,11250,11350,10750,10900,69390,008,21691000
425,A002100,°æ³ó,20191204,11350,11450,11150,11250,27234,008,21691000
426,A002100,°æ³ó,20191203,11050,11900,11050,11650,73601,008,21691000
427,A002100,°æ³ó,20191202,11600,11750,11250,11250,54520,008,21691000
428,A002100,°æ³ó,20191129,11750,11900,11600,11650,49207,008,21691000
429,A002100,°æ³ó,20191128,11900,12050,11750,11850,51685,008,21691000
430,A002100,°æ³ó,20191127,12150,12150,11900,11950,30270,008,21691000
431,A002100,°æ³ó,20191126,11950,12150,11750,12100,34203,008,21691000
432,A002100,°æ³ó,20191125,11900,12100,11900,11950,34306,008,21691000
433,A002100,°æ³ó,20191122,12200,12250,11750,11850,90106,008,21691000
434,A002100,°æ³ó,20191121,12600,12600,11950,12200,107562,008,21691000
435,A002100,°æ³ó,20191120,13050,13150,12450,12550,113257,008,21691000
436,A002100,°æ³ó,20191119,13300,13400,13050,13050,82335,008,21691000
437,A002100,°æ³ó,20191118,13500,13800,13200,13450,250935,008,21691000
438,A002100,°æ³ó,20191115,13250,13400,13100,13150,67318,008,21691000
439,A002100,°æ³ó,20191114,13250,13300,13050,13150,60135,008,21691000
440,A002100,°æ³ó,20191113,13200,13300,13050,13050,34858,008,21691000
441,A002100,°æ³ó,20191112,12950,13200,12950,13150,30207,008,21691000
442,A002100,°æ³ó,20191111,13300,13350,12950,13050,53297,008,21691000
443,A002100,°æ³ó,20191108,13200,13350,13150,13300,45283,008,21691000
444,A002100,°æ³ó,20191107,13300,13800,13050,13150,155276,008,21691000
445,A002100,°æ³ó,20191106,13150,13600,13100,13300,133439,008,21691000
446,A002100,°æ³ó,20191105,13400,13450,13050,13100,92833,008,21691000
447,A002100,°æ³ó,20191104,12950,13100,12800,13050,76537,008,21691000
448,A002100,°æ³ó,20191101,12600,12900,12600,12850,51688,008,21691000
449,A002100,°æ³ó,20191031,12750,12850,12550,12750,44639,008,21691000
450,A002100,°æ³ó,20191030,12850,13050,12700,12750,59407,008,21691000
451,A002100,°æ³ó,20191029,12950,13100,12900,13100,57951,008,21691000
452,A002100,°æ³ó,20191028,12800,13050,12700,12900,65384,008,21691000
453,A002100,°æ³ó,20191025,13050,13400,12900,12900,71664,008,21691000
454,A002100,°æ³ó,20191024,12800,13250,12650,13100,112043,008,21691000
455,A002100,°æ³ó,20191023,13050,13100,12650,12800,195848,008,21691000
456,A002100,°æ³ó,20191022,13200,13500,13100,13400,109398,008,21691000
457,A002100,°æ³ó,20191021,13650,13650,12950,13050,157895,008,21691000
458,A002100,°æ³ó,20191018,13600,13900,13600,13650,63881,008,21691000
459,A002100,°æ³ó,20191017,13800,13850,13500,13600,48797,008,21691000
460,A002100,°æ³ó,20191016,13800,13900,13550,13750,66722,008,21691000
461,A002100,°æ³ó,20191015,13700,13900,13550,13750,64778,008,21691000
462,A002100,°æ³ó,20191014,13550,13950,13400,13700,131712,008,21691000
463,A002100,°æ³ó,20191011,13450,13500,13200,13400,83701,008,21691000
464,A002100,°æ³ó,20191010,13150,13500,13150,13400,66903,008,21691000
465,A002100,°æ³ó,20191008,13200,13450,13150,13400,144796,008,21691000
466,A002100,°æ³ó,20191007,13050,13750,13050,13250,374899,008,21691000
467,A002100,°æ³ó,20191004,15650,15750,15000,15000,182420,008,21691000
468,A002100,°æ³ó,20191002,16100,16200,15550,15650,255286,008,21691000
469,A002100,°æ³ó,20191001,15300,15650,15300,15450,75698,008,21691000
470,A002100,°æ³ó,20190930,15600,15700,15200,15450,108327,008,21691000
471,A002100,°æ³ó,20190927,15700,16100,15500,15750,110379,008,21691000
472,A002100,°æ³ó,20190926,15850,16150,15300,15850,163369,008,21691000
473,A002100,°æ³ó,20190925,16250,16400,15500,15550,239803,008,21691000
474,A002100,°æ³ó,20190924,16300,16600,16050,16400,220588,008,21691000
475,A002100,°æ³ó,20190923,17050,17050,16500,16650,345180,008,21691000
476,A002100,°æ³ó,20190920,16700,16750,16250,16600,287406,008,21691000
477,A002100,°æ³ó,20190919,16550,16650,16150,16550,224973,008,21691000
478,A002100,°æ³ó,20190918,15950,16600,15650,16350,368167,008,21691000
479,A002100,°æ³ó,20190917,15900,16200,15600,16000,319568,008,21691000
480,A002100,°æ³ó,20190916,15400,16900,15300,16250,1553577,008,21691000
481,A002100,°æ³ó,20190911,15050,15200,14600,14950,385891,008,21691000
482,A002100,°æ³ó,20190910,14250,14850,13850,14750,646156,008,21691000
483,A002100,°æ³ó,20190909,14150,14200,13550,13550,126973,008,21691000
484,A002100,°æ³ó,20190906,14250,14250,13900,13950,103922,008,21691000
485,A002100,°æ³ó,20190905,13850,14050,13700,13950,106678,008,21691000
486,A002100,°æ³ó,20190904,13700,13800,13550,13750,58754,008,21691000
487,A002100,°æ³ó,20190903,13500,13800,13500,13700,54688,008,21691000
488,A002100,°æ³ó,20190902,13550,13700,13450,13500,66365,008,21691000
489,A002100,°æ³ó,20190830,13450,13900,13450,13900,99263,008,21691000
490,A002100,°æ³ó,20190829,13350,13500,13200,13400,73620,008,21691000
491,A002100,°æ³ó,20190828,13100,13350,13000,13300,72474,008,21691000
492,A002100,°æ³ó,20190827,13450,13800,12950,13000,165392,008,21691000
493,A002100,°æ³ó,20190826,13100,13400,12850,13000,151854,008,21691000
494,A002100,°æ³ó,20190823,14300,14650,13500,13650,209959,008,21691000
495,A002100,°æ³ó,20190822,14000,14500,13750,14200,218213,008,21691000
496,A002100,°æ³ó,20190821,14250,14350,13950,14150,91608,008,21691000
497,A002100,°æ³ó,20190820,14350,14400,14050,14250,77609,008,21691000
498,A002100,°æ³ó,20190819,14000,14400,13950,14300,149914,008,21691000
499,A002100,°æ³ó,20190816,13650,13900,13500,13750,146455,008,21691000
500,A002100,°æ³ó,20190814,13900,14350,13700,14100,194021,008,21691000
501,A002100,°æ³ó,20190813,13200,13850,13200,13600,170380,008,21691000
502,A002100,°æ³ó,20190812,13550,13900,13200,13450,273781,008,21691000
503,A002100,°æ³ó,20190809,13000,13400,12850,13050,156879,008,21691000
504,A002100,°æ³ó,20190808,12600,13350,12450,13000,213531,008,21691000
505,A002100,°æ³ó,20190807,11850,12450,11850,12100,150897,008,21691000
506,A002100,°æ³ó,20190806,11100,12550,10700,11800,427812,008,21691000
507,A002100,°æ³ó,20190805,13000,13100,11550,11700,261805,008,21691000
508,A002100,°æ³ó,20190802,12750,13350,12600,13100,105184,008,21691000
509,A002100,°æ³ó,20190801,13050,13350,12850,13050,89691,008,21691000
510,A002100,°æ³ó,20190731,12550,13400,12500,13050,200513,008,21691000
511,A002100,°æ³ó,20190730,12300,13550,12300,12600,375869,008,21691000
512,A002100,°æ³ó,20190729,13200,13250,12300,12300,271735,008,21691000
513,A002100,°æ³ó,20190726,13600,13850,13150,13450,160040,008,21691000
514,A002100,°æ³ó,20190725,13550,14100,13500,13800,220918,008,21691000
515,A002100,°æ³ó,20190724,14850,15050,14150,14200,201372,008,21691000
516,A002100,°æ³ó,20190723,15500,15700,14900,15000,181817,008,21691000
517,A002100,°æ³ó,20190722,15000,15350,14950,15000,121519,008,21691000
518,A002100,°æ³ó,20190719,14900,15350,14900,15050,112540,008,21691000
519,A002100,°æ³ó,20190718,14850,15400,14700,14850,135272,008,21691000
520,A002100,°æ³ó,20190717,15400,15400,14850,14950,201330,008,21691000
521,A002100,°æ³ó,20190716,15600,15850,15400,15650,107127,008,21691000
522,A002100,°æ³ó,20190715,15750,16200,15550,15650,170601,008,21691000
523,A002100,°æ³ó,20190712,15700,16050,15450,15850,302557,008,21691000
524,A002100,°æ³ó,20190711,15050,16150,14800,16100,309007,008,21691000
525,A002100,°æ³ó,20190710,14700,15150,14650,14850,223277,008,21691000
526,A002100,°æ³ó,20190709,15500,15600,14600,14750,335594,008,21691000
527,A002100,°æ³ó,20190708,16800,16950,15400,15400,445512,008,21691000
528,A002100,°æ³ó,20190705,17100,17350,16900,17150,163344,008,21691000
529,A002100,°æ³ó,20190704,17000,17300,16600,16900,203647,008,21691000
530,A002100,°æ³ó,20190703,18000,18050,17000,17100,290317,008,21691000
531,A002100,°æ³ó,20190702,17850,18200,17500,18050,403743,008,21691000
532,A002100,°æ³ó,20190701,18850,18900,17700,18000,594890,008,21691000
533,A002100,°æ³ó,20190628,17500,17750,16900,17500,308220,008,21691000
534,A002100,°æ³ó,20190627,17900,18300,17050,17600,376369,008,21691000
535,A002100,°æ³ó,20190626,18100,18200,17350,17700,369313,008,21691000
536,A002100,°æ³ó,20190625,18700,18950,18000,18100,461527,008,21691000
537,A002100,°æ³ó,20190624,19100,19300,18600,18850,817630,008,21691000
538,A002100,°æ³ó,20190621,18700,18700,17950,18050,597197,008,21691000
539,A002100,°æ³ó,20190620,19850,20500,18700,18900,1826976,008,21691000
540,A002100,°æ³ó,20190619,17400,19250,17350,18650,2507353,008,21691000
541,A002100,°æ³ó,20190618,17800,18250,16900,17100,432332,008,21691000
542,A002100,°æ³ó,20190617,18200,18350,17700,17700,367011,008,21691000
543,A002100,°æ³ó,20190614,17750,18400,17550,18350,613744,008,21691000
544,A002100,°æ³ó,20190613,17200,17800,16750,17800,398134,008,21691000
545,A002100,°æ³ó,20190612,18450,18500,17100,17200,894879,008,21691000
546,A002100,°æ³ó,20190611,17150,17650,16950,17600,569437,008,21691000
547,A002100,°æ³ó,20190610,17250,17450,16800,16950,803567,008,21691000
548,A002100,°æ³ó,20190607,16600,16800,16300,16500,374191,008,21691000
549,A002100,°æ³ó,20190605,16050,16350,15900,16350,297225,008,21691000
550,A002100,°æ³ó,20190604,15900,16150,15800,16050,201017,008,21691000
551,A002100,°æ³ó,20190603,15850,16250,15550,15800,182106,008,21691000
552,A002100,°æ³ó,20190531,15400,16300,15250,15950,595754,008,21691000
553,A002100,°æ³ó,20190530,15550,15850,15200,15500,235125,008,21691000
554,A002100,°æ³ó,20190529,15750,15750,15300,15500,166820,008,21691000
555,A002100,°æ³ó,20190528,15500,16250,15400,15900,425316,008,21691000
556,A002100,°æ³ó,20190527,15200,15850,15200,15500,335657,008,21691000
557,A002100,°æ³ó,20190524,15500,15750,14750,15250,465076,008,21691000
558,A002100,°æ³ó,20190523,16500,16550,15800,15950,414407,008,21691000
559,A002100,°æ³ó,20190522,16300,17850,16300,16550,1201670,008,21691000
560,A002100,°æ³ó,20190521,16350,16900,16200,16200,343351,008,21691000
561,A002100,°æ³ó,20190520,17700,17850,16500,16600,683422,008,21691000
562,A002100,°æ³ó,20190517,16150,18800,15900,17450,4816899,008,21691000
563,A002100,°æ³ó,20190516,16300,16850,15800,16000,1154326,008,21691000
564,A002100,°æ³ó,20190515,15550,15600,15200,15400,394686,008,21691000
565,A002100,°æ³ó,20190514,15150,15900,15100,15600,678814,008,21691000
566,A002100,°æ³ó,20190513,15700,16600,15100,15300,755568,008,21691000
567,A002100,°æ³ó,20190510,17000,17400,16100,16100,1217708,008,21691000
568,A002100,°æ³ó,20190509,17900,18300,16850,18000,1905359,008,21691000
569,A002100,°æ³ó,20190508,16900,19500,16850,17450,8118467,008,21691000
570,A002100,°æ³ó,20190507,15100,16550,14850,16100,1247749,008,21691000
571,A002100,°æ³ó,20190503,14900,15400,14800,15400,325153,008,21691000
572,A002100,°æ³ó,20190502,15200,15500,14800,14850,371357,008,21691000
573,A002100,°æ³ó,20190430,14600,14700,14300,14600,174367,008,21691000
574,A002100,°æ³ó,20190429,14900,14900,14550,14650,213337,008,21691000
575,A002100,°æ³ó,20190426,14750,15450,14650,15200,382011,008,21691000
576,A002100,°æ³ó,20190425,15100,15150,14500,14550,198832,008,21691000
577,A002100,°æ³ó,20190424,15500,15500,15000,15100,163930,008,21691000
578,A002100,°æ³ó,20190423,15100,15500,14900,15500,226993,008,21691000
579,A002100,°æ³ó,20190422,15200,15350,14950,15100,158052,008,21691000
580,A002100,°æ³ó,20190419,14950,15400,14850,14900,219681,008,21691000
581,A002100,°æ³ó,20190418,15050,15450,14750,14800,278321,008,21691000
582,A002100,°æ³ó,20190417,15650,15850,15200,15300,322336,008,21691000
583,A002100,°æ³ó,20190416,15800,16900,15200,15950,1195959,008,21691000
584,A002100,°æ³ó,20190415,16400,16450,15900,16050,581906,008,21691000
585,A002100,°æ³ó,20190412,16200,16250,15700,16000,992453,008,21691000
586,A002100,°æ³ó,20190411,15700,17650,15600,16750,3014185,008,21691000
587,A002100,°æ³ó,20190410,15400,15850,15400,15400,413475,008,21691000
588,A002100,°æ³ó,20190409,15300,15550,15000,15500,312876,008,21691000
589,A002100,°æ³ó,20190408,15750,15950,15200,15400,327824,008,21691000
590,A002100,°æ³ó,20190405,15300,16200,15300,15700,1282713,008,21691000
591,A002100,°æ³ó,20190404,15550,15600,14800,15250,378860,008,21691000
592,A002100,°æ³ó,20190403,15650,15800,15350,15500,465573,008,21691000
593,A002100,°æ³ó,20190402,15700,15800,15100,15400,420385,008,21691000
594,A002100,°æ³ó,20190401,15850,16250,15350,15550,816466,008,21691000
595,A002100,°æ³ó,20190329,13600,15750,13500,15600,1667060,008,21691000
596,A002100,°æ³ó,20190328,13700,13950,13450,13550,136952,008,21691000
597,A002100,°æ³ó,20190327,14000,14250,13600,13700,231328,008,21691000
598,A002100,°æ³ó,20190326,14150,14300,13850,14100,239705,008,21691000
599,A002100,°æ³ó,20190325,13300,14200,13250,14150,353646,008,21691000
600,A002100,°æ³ó,20190322,13500,13750,13300,13550,229076,008,21691000
601,A002100,°æ³ó,20190321,14000,14250,13550,13700,257892,008,21691000
602,A002100,°æ³ó,20190320,14100,14200,13750,14200,278821,008,21691000
603,A002100,°æ³ó,20190319,14150,15350,14000,14400,1193612,008,21691000
604,A002100,°æ³ó,20190318,13350,14050,13300,13950,431722,008,21691000
605,A002100,°æ³ó,20190315,14300,14300,12850,12950,653872,008,21691000
606,A002100,°æ³ó,20190314,14100,14400,14050,14350,153084,008,21691000
607,A002100,°æ³ó,20190313,14350,14400,13900,14100,182353,008,21691000
608,A002100,°æ³ó,20190312,14300,15000,14000,14300,439051,008,21691000
609,A002100,°æ³ó,20190311,13900,14100,13600,13900,235997,008,21691000
610,A002100,°æ³ó,20190308,13750,14200,13550,13900,343927,008,21691000
611,A002100,°æ³ó,20190307,14700,15100,13900,14050,432998,008,21691000
612,A002100,°æ³ó,20190306,15350,15700,14500,14700,429613,008,21691000
613,A002100,°æ³ó,20190305,14750,15550,14700,15500,546248,008,21691000
614,A002100,°æ³ó,20190304,14200,15550,13950,14900,1004853,008,21691000
615,A002100,°æ³ó,20190228,19200,19350,15100,15100,1185161,008,21691000
616,A002100,°æ³ó,20190227,19750,19900,19150,19300,473460,008,21691000
617,A002100,°æ³ó,20190226,19800,20300,19350,19750,713133,008,21691000
618,A002100,°æ³ó,20190225,20850,21100,19600,19600,877251,008,21691000
619,A002100,°æ³ó,20190222,18550,21500,18550,20500,4323302,008,21691000
620,A002100,°æ³ó,20190221,19200,19500,18100,18700,535504,008,21691000
621,A002100,°æ³ó,20190220,19900,20050,18850,19000,483342,008,21691000
622,A002100,°æ³ó,20190219,19850,20750,19800,19800,496350,008,21691000
623,A002100,°æ³ó,20190218,20050,20250,19500,19900,366717,008,21691000
624,A002100,°æ³ó,20190215,20050,20650,19550,20000,453488,008,21691000
625,A002100,°æ³ó,20190214,21400,21400,20000,20400,567284,008,21691000
626,A002100,°æ³ó,20190213,20450,21200,20150,21100,520207,008,21691000
627,A002100,°æ³ó,20190212,20750,21050,20000,20350,444220,008,21691000
628,A002100,°æ³ó,20190211,21550,21750,20450,20450,630768,008,21691000
629,A002100,°æ³ó,20190208,21100,22700,20950,21550,1646352,008,21691000
630,A002100,°æ³ó,20190207,22350,22450,20750,21450,924673,008,21691000
631,A002100,°æ³ó,20190201,21700,21850,21000,21300,1130624,008,21691000
632,A002100,°æ³ó,20190131,20100,22000,19550,21400,1554427,008,21691000
633,A002100,°æ³ó,20190130,20750,21150,19800,19800,968026,008,21691000
634,A002100,°æ³ó,20190129,20450,20900,19650,20550,1399103,008,21691000
635,A002100,°æ³ó,20190128,21550,21700,20000,20150,1338709,008,21691000
636,A002100,°æ³ó,20190125,21350,22750,21100,21900,2790377,008,21691000
637,A002100,°æ³ó,20190124,21050,24350,20250,21650,10018235,008,21691000
638,A002100,°æ³ó,20190123,18500,20350,18400,19850,2525345,008,21691000
639,A002100,°æ³ó,20190122,18600,21050,18350,19100,4440470,008,21691000
640,A002100,°æ³ó,20190121,18350,19150,17750,18500,1755216,008,21691000
641,A002100,°æ³ó,20190118,17250,20350,16800,18350,7203420,008,21691000
642,A002100,°æ³ó,20190117,17300,17750,16050,17100,3319265,008,21691000
643,A002100,°æ³ó,20190116,16650,17300,16050,16500,3791465,008,21691000
644,A002100,°æ³ó,20190115,16050,17700,15600,16450,8136289,008,21691000
645,A002100,°æ³ó,20190114,12600,15850,12350,15850,7934004,008,21691000
646,A002100,°æ³ó,20190111,11350,12450,11300,12200,1551466,008,21691000
647,A002100,°æ³ó,20190110,11650,11800,11300,11400,401904,008,21691000
648,A002100,°æ³ó,20190109,11300,11800,11100,11750,897036,008,21691000
649,A002100,°æ³ó,20190108,11450,11700,10850,11200,1087227,008,21691000
650,A002100,°æ³ó,20190107,10950,11200,10750,11200,544301,008,21691000
651,A002100,°æ³ó,20190104,10750,10800,10450,10700,396482,008,21691000
652,A002100,°æ³ó,20190103,10500,11300,10000,10850,1246149,008,21691000
653,A002100,°æ³ó,20190102,11050,11100,10250,10350,451286,008,21691000
654,A002100,°æ³ó,20181228,10600,10800,10500,10800,317767,008,21691000
655,A002100,°æ³ó,20181227,10400,10750,10250,10550,425031,008,21691000
656,A002100,°æ³ó,20181226,10300,10500,10150,10300,362367,008,21691000
657,A002100,°æ³ó,20181224,10700,10900,10400,10500,717452,008,21691000
658,A002100,°æ³ó,20181221,10400,10650,10150,10400,891897,008,21691000
659,A002100,°æ³ó,20181220,10250,11250,9900,10050,3060810,008,21691000
660,A002100,°æ³ó,20181219,9500,9600,9370,9450,127080,008,21691000
661,A002100,°æ³ó,20181218,9170,9680,9170,9400,197341,008,21691000
662,A002100,°æ³ó,20181217,9760,9800,9390,9400,324411,008,21691000
663,A002100,°æ³ó,20181214,10150,10200,9830,9930,294683,008,21691000
664,A002100,°æ³ó,20181213,9780,10250,9760,10100,618755,008,21691000
665,A002100,°æ³ó,20181212,10150,10400,9660,9780,584767,008,21691000
666,A002100,°æ³ó,20181211,11450,11450,10200,10200,862889,008,21691000
667,A002100,°æ³ó,20181210,10650,11350,10650,11150,768855,008,21691000
668,A002100,°æ³ó,20181207,10950,11400,10800,11050,1170177,008,21691000
669,A002100,°æ³ó,20181206,10700,10850,10350,10650,464896,008,21691000
670,A002100,°æ³ó,20181205,10750,11100,10700,10850,692253,008,21691000
671,A002100,°æ³ó,20181204,10350,11550,10150,10900,3574244,008,21691000
672,A002100,°æ³ó,20181203,9670,10100,9560,10050,635843,008,21691000
673,A002100,°æ³ó,20181130,9710,9860,9380,9500,382606,008,21691000
674,A002100,°æ³ó,20181129,9930,10150,9640,9640,847925,008,21691000
675,A002100,°æ³ó,20181128,9380,10200,9220,10100,1396419,008,21691000
676,A002100,°æ³ó,20181127,9250,9510,9120,9480,297742,008,21691000
677,A002100,°æ³ó,20181126,9590,9600,9240,9250,231492,008,21691000
678,A002100,°æ³ó,20181123,9460,9670,9250,9340,374988,008,21691000
679,A002100,°æ³ó,20181122,9670,9680,9300,9340,234710,008,21691000
680,A002100,°æ³ó,20181121,9190,9610,9150,9490,459518,008,21691000
681,A002100,°æ³ó,20181120,9120,9340,9120,9300,177181,008,21691000
682,A002100,°æ³ó,20181119,9300,9440,9200,9300,393420,008,21691000
683,A002100,°æ³ó,20181116,9200,9260,9070,9120,225253,008,21691000
684,A002100,°æ³ó,20181115,8960,9180,8860,9140,245723,008,21691000
685,A002100,°æ³ó,20181114,9170,9250,8900,8970,245389,008,21691000
686,A002100,°æ³ó,20181113,8850,9010,8650,8870,251610,008,21691000
687,A002100,°æ³ó,20181112,8960,9350,8910,9030,257107,008,21691000
688,A002100,°æ³ó,20181109,9330,9330,8920,9200,476956,008,21691000
689,A002100,°æ³ó,20181108,9400,9730,9260,9330,806008,008,21691000
690,A002100,°æ³ó,20181107,9760,10700,8790,9090,3613451,008,21691000
691,A002100,°æ³ó,20181106,9620,9740,9320,9490,548633,008,21691000
692,A002100,°æ³ó,20181105,9560,9800,9260,9560,760915,008,21691000
693,A002100,°æ³ó,20181102,9430,9640,9310,9570,1111964,008,21691000
694,A002100,°æ³ó,20181101,9450,9720,9000,9210,1246687,008,21691000
695,A002100,°æ³ó,20181031,8930,9800,8860,9080,2657832,008,21691000
696,A002100,°æ³ó,20181030,8280,9030,7820,8810,2827571,008,21691000
697,A002100,°æ³ó,20181029,10300,10550,8400,8490,2064226,008,21691000
698,A002100,°æ³ó,20181026,11700,12050,10400,10400,1623624,008,21691000
699,A002100,°æ³ó,20181025,11000,12250,11000,11600,3885850,008,21691000
700,A002100,°æ³ó,20181024,11100,11800,10800,11150,4518229,008,21691000
701,A002100,°æ³ó,20181023,9350,11200,9300,11200,8184618,008,21691000
702,A002100,°æ³ó,20181022,9060,9100,8650,8650,276511,008,21691000
703,A002100,°æ³ó,20181019,9200,9520,9040,9250,321539,008,21691000
704,A002100,°æ³ó,20181018,9550,9590,9170,9220,403814,008,21691000
705,A002100,°æ³ó,20181017,8900,10300,8850,9490,3130698,008,21691000
706,A002100,°æ³ó,20181016,8600,9030,8600,8750,187474,008,21691000
707,A002100,°æ³ó,20181015,8900,9230,8540,8570,388649,008,21691000
708,A002100,°æ³ó,20181012,8680,9350,8600,8940,583882,008,21691000
709,A002100,°æ³ó,20181011,8010,10100,8010,8790,1757308,008,21691000
710,A002100,°æ³ó,20181010,10050,10150,8700,8770,529902,008,21691000
711,A002100,°æ³ó,20181008,10350,10650,10150,10150,150920,008,21691000
712,A002100,°æ³ó,20181005,10650,10900,10300,10500,211461,008,21691000
713,A002100,°æ³ó,20181004,11150,11200,10700,10800,401677,008,21691000
714,A002100,°æ³ó,20181002,10300,11200,10300,10550,755767,008,21691000
715,A002100,°æ³ó,20181001,10650,10850,10400,10400,165940,008,21691000
716,A002100,°æ³ó,20180928,10700,10800,10350,10550,161197,008,21691000
717,A002100,°æ³ó,20180927,11300,11300,10750,10800,175621,008,21691000
718,A002100,°æ³ó,20180921,10800,11200,10750,11100,321132,008,21691000
719,A002100,°æ³ó,20180920,11100,11200,10400,10800,474553,008,21691000
720,A002100,°æ³ó,20180919,11150,11700,10750,10800,646616,008,21691000
721,A002100,°æ³ó,20180918,11700,11850,11050,11150,379506,008,21691000
722,A002100,°æ³ó,20180917,11900,12150,11600,11750,337767,008,21691000
723,A002100,°æ³ó,20180914,11950,11950,11450,11750,315253,008,21691000
