,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
112,A215100,로보로보,20210315,5347,5473,5298,5405,1082758,354,17798000
113,A215100,로보로보,20210312,5172,5463,5162,5386,2048098,354,17798000
114,A215100,로보로보,20210311,5104,5289,5094,5201,440942,354,17798000
115,A215100,로보로보,20210310,5337,5395,5075,5094,868403,354,17798000
116,A215100,로보로보,20210309,5201,5366,4920,5298,1390229,354,17798000
117,A215100,로보로보,20210308,5492,5512,5172,5182,1385133,354,17798000
118,A215100,로보로보,20210305,5201,5599,5143,5356,3158050,354,17798000
119,A215100,로보로보,20210304,4959,5434,4959,5259,3870149,354,17798000
120,A215100,로보로보,20210303,4852,5094,4789,5065,645568,354,17798000
121,A215100,로보로보,20210302,4939,5065,4847,4852,522888,354,17798000
122,A215100,로보로보,20210226,4959,4997,4813,4847,728120,354,17798000
123,A215100,로보로보,20210225,5133,5289,5046,5085,657333,354,17798000
124,A215100,로보로보,20210224,5298,5415,5007,5026,1188728,354,17798000
125,A215100,로보로보,20210223,5046,5347,4978,5269,1405572,354,17798000
126,A215100,로보로보,20210222,5230,5521,5056,5162,2601164,354,17798000
127,A215100,로보로보,20210219,5298,5337,5065,5124,1616023,354,17798000
128,A215100,로보로보,20210218,5259,5366,5133,5356,2066938,354,17798000
129,A215100,로보로보,20210217,4959,5764,4910,5327,19593643,354,17798000
130,A215100,로보로보,20210216,4988,4988,4862,4900,532997,354,17798000
131,A215100,로보로보,20210215,4939,5007,4852,4949,820269,354,17798000
132,A215100,로보로보,20210210,4755,4929,4750,4871,715681,354,17798000
133,A215100,로보로보,20210209,5017,5124,4818,4818,1584957,354,17798000
134,A215100,로보로보,20210208,5114,5133,4871,4939,1770774,354,17798000
135,A215100,로보로보,20210205,5056,5551,5046,5114,18253310,354,17798000
136,A215100,로보로보,20210204,5124,5211,4968,4988,1565198,354,17798000
137,A215100,로보로보,20210203,4774,5298,4726,5094,7267866,354,17798000
138,A215100,로보로보,20210202,4614,4789,4599,4721,665605,354,17798000
139,A215100,로보로보,20210201,4405,4629,4337,4604,753622,354,17798000
140,A215100,로보로보,20210129,4784,4862,4512,4512,1344897,354,17798000
141,A215100,로보로보,20210128,4997,5036,4755,4794,1615388,354,17798000
142,A215100,로보로보,20210127,5308,6055,5036,5124,19076286,354,17798000
143,A215100,로보로보,20210126,5124,5298,4959,5182,4583392,354,17798000
144,A215100,로보로보,20210125,4663,5521,4663,5075,22557288,354,17798000
145,A215100,로보로보,20210122,4803,4808,4672,4682,505611,354,17798000
146,A215100,로보로보,20210121,4769,4852,4692,4842,850744,354,17798000
147,A215100,로보로보,20210120,4653,5201,4614,4755,6710562,354,17798000
148,A215100,로보로보,20210119,4522,4648,4522,4604,210741,354,17798000
149,A215100,로보로보,20210118,4502,4682,4502,4532,262674,354,17798000
150,A215100,로보로보,20210115,4774,4774,4566,4585,221318,354,17798000
151,A215100,로보로보,20210114,4745,4784,4667,4687,555768,354,17798000
152,A215100,로보로보,20210113,4580,4648,4541,4648,228078,354,17798000
153,A215100,로보로보,20210112,4585,4595,4498,4522,221395,354,17798000
154,A215100,로보로보,20210111,4677,4697,4478,4580,469373,354,17798000
155,A215100,로보로보,20210108,4798,4798,4648,4677,389451,354,17798000
156,A215100,로보로보,20210107,4755,4823,4672,4750,507812,354,17798000
157,A215100,로보로보,20210106,4672,4716,4599,4682,383427,354,17798000
158,A215100,로보로보,20210105,4570,4949,4556,4672,1491849,354,17798000
159,A215100,로보로보,20210104,4585,4595,4532,4570,326576,354,17798000
160,A215100,로보로보,20201230,4541,4609,4522,4585,237678,354,17798000
161,A215100,로보로보,20201229,4483,4570,4483,4541,161824,354,17798000
162,A215100,로보로보,20201228,4546,4629,4478,4483,347091,354,17798000
163,A215100,로보로보,20201224,4789,4794,4566,4570,631457,354,17798000
164,A215100,로보로보,20201223,4570,4968,4420,4726,4163324,354,17798000
165,A215100,로보로보,20201222,4716,4764,4561,4561,614882,354,17798000
166,A215100,로보로보,20201221,4871,4910,4706,4760,640778,354,17798000
167,A215100,로보로보,20201218,4803,4978,4798,4847,940571,354,17798000
168,A215100,로보로보,20201217,4769,5124,4769,4803,4057853,354,17798000
169,A215100,로보로보,20201216,4949,5017,4803,4803,1376251,354,17798000
170,A215100,로보로보,20201215,5094,5143,4823,4881,2680489,354,17798000
171,A215100,로보로보,20201214,4609,5434,4590,5046,19147549,354,17798000
172,A215100,로보로보,20201211,4473,4541,4473,4527,138240,354,17798000
173,A215100,로보로보,20201210,4468,4527,4468,4507,111913,354,17798000
174,A215100,로보로보,20201209,4502,4561,4468,4493,199961,354,17798000
175,A215100,로보로보,20201208,4512,4585,4464,4512,230818,354,17798000
176,A215100,로보로보,20201207,4609,4638,4512,4517,232616,354,17798000
177,A215100,로보로보,20201204,4629,4658,4604,4604,199002,354,17798000
178,A215100,로보로보,20201203,4726,4745,4638,4643,372437,354,17798000
179,A215100,로보로보,20201202,4658,4706,4653,4701,278428,354,17798000
180,A215100,로보로보,20201201,4633,4682,4633,4658,174016,354,17798000
181,A215100,로보로보,20201130,4638,4697,4638,4672,156699,354,17798000
182,A215100,로보로보,20201127,4619,4701,4619,4672,182208,354,17798000
183,A215100,로보로보,20201126,4667,4726,4633,4653,242514,354,17798000
184,A215100,로보로보,20201125,4784,4789,4648,4658,381285,354,17798000
185,A215100,로보로보,20201124,4900,4920,4730,4735,908338,354,17798000
186,A215100,로보로보,20201123,4682,4692,4653,4687,262639,354,17798000
187,A215100,로보로보,20201120,4663,4735,4619,4697,495784,354,17798000
188,A215100,로보로보,20201119,4682,4745,4629,4638,434081,354,17798000
189,A215100,로보로보,20201118,4677,4784,4663,4701,334835,354,17798000
190,A215100,로보로보,20201117,4697,4832,4604,4677,809182,354,17798000
191,A215100,로보로보,20201116,4590,4750,4580,4692,879672,354,17798000
192,A215100,로보로보,20201113,4648,4648,4566,4604,266452,354,17798000
193,A215100,로보로보,20201112,4663,4740,4633,4643,565968,354,17798000
194,A215100,로보로보,20201111,4663,4663,4556,4643,302521,354,17798000
195,A215100,로보로보,20201110,4687,4692,4478,4624,362767,354,17798000
196,A215100,로보로보,20201109,4658,4701,4638,4672,343893,354,17798000
197,A215100,로보로보,20201106,4692,4706,4604,4619,416836,354,17798000
198,A215100,로보로보,20201105,4604,4716,4599,4677,516284,354,17798000
199,A215100,로보로보,20201104,4677,4692,4575,4580,503587,354,17798000
200,A215100,로보로보,20201103,4658,4764,4609,4638,836235,354,17798000
201,A215100,로보로보,20201102,4774,4837,4619,4648,748225,354,17798000
202,A215100,로보로보,20201030,5017,5298,4760,4774,3569475,354,17798000
203,A215100,로보로보,20201029,5065,5318,4862,5007,3415799,354,17798000
204,A215100,로보로보,20201028,5434,5803,5153,5162,35522654,354,17798000
205,A215100,로보로보,20201027,4852,5191,4779,5162,4412595,354,17798000
206,A215100,로보로보,20201026,4716,5046,4716,4929,2517380,354,17798000
207,A215100,로보로보,20201023,4813,5172,4643,4716,7122202,354,17798000
208,A215100,로보로보,20201022,4478,4629,4473,4629,171334,354,17798000
209,A215100,로보로보,20201021,4570,4619,4532,4590,94096,354,17798000
210,A215100,로보로보,20201020,4464,4585,4415,4570,146000,354,17798000
211,A215100,로보로보,20201019,4575,4677,4566,4566,135058,354,17798000
212,A215100,로보로보,20201016,4667,4706,4546,4575,168611,354,17798000
213,A215100,로보로보,20201015,4764,4789,4580,4667,376245,354,17798000
214,A215100,로보로보,20201014,4881,5026,4789,4794,582826,354,17798000
215,A215100,로보로보,20201013,4774,4929,4755,4837,508615,354,17798000
216,A215100,로보로보,20201012,4774,4823,4750,4774,132855,354,17798000
217,A215100,로보로보,20201008,4808,4842,4745,4774,171077,354,17798000
218,A215100,로보로보,20201007,4828,4929,4745,4803,142127,354,17798000
219,A215100,로보로보,20201006,4920,4920,4774,4803,227166,354,17798000
220,A215100,로보로보,20201005,4891,4920,4769,4891,194989,354,17798000
221,A215100,로보로보,20200929,4745,4862,4716,4832,325902,354,17798000
222,A215100,로보로보,20200928,4580,4832,4580,4716,397808,354,17798000
223,A215100,로보로보,20200925,4667,4745,4570,4570,447724,354,17798000
224,A215100,로보로보,20200924,4740,4920,4541,4609,564857,354,17798000
225,A215100,로보로보,20200923,4881,4978,4716,4828,479525,354,17798000
226,A215100,로보로보,20200922,5124,5153,4823,4823,1489281,354,17798000
227,A215100,로보로보,20200921,5114,5172,5017,5085,865507,354,17798000
228,A215100,로보로보,20200918,5085,5153,5007,5085,927479,354,17798000
229,A215100,로보로보,20200917,5162,5434,5046,5250,1699178,354,17798000
230,A215100,로보로보,20200916,5191,5230,5104,5153,577322,354,17798000
231,A215100,로보로보,20200915,5201,5308,5124,5201,857847,354,17798000
232,A215100,로보로보,20200914,5085,5230,5065,5172,690342,354,17798000
233,A215100,로보로보,20200911,5046,5201,5036,5056,672913,354,17798000
234,A215100,로보로보,20200910,5026,5162,4978,5046,1046552,354,17798000
235,A215100,로보로보,20200909,4988,5919,4949,4959,7096576,354,17798000
236,A215100,로보로보,20200908,4910,5221,4910,5143,2115040,354,17798000
237,A215100,로보로보,20200907,4842,5075,4842,4939,467867,354,17798000
238,A215100,로보로보,20200904,4648,4910,4633,4852,348187,354,17798000
239,A215100,로보로보,20200903,5046,5065,4939,4939,347160,354,17798000
240,A215100,로보로보,20200902,5056,5104,4968,5026,601880,354,17798000
241,A215100,로보로보,20200901,4803,5114,4794,4978,1060122,354,17798000
242,A215100,로보로보,20200831,4968,5104,4881,4900,536446,354,17798000
243,A215100,로보로보,20200828,5056,5250,4871,4910,1798989,354,17798000
244,A215100,로보로보,20200827,4818,5191,4716,5026,1695487,354,17798000
245,A215100,로보로보,20200826,4794,4910,4677,4818,580178,354,17798000
246,A215100,로보로보,20200825,4599,4842,4599,4794,834213,354,17798000
247,A215100,로보로보,20200824,4391,4580,4323,4575,296803,354,17798000
248,A215100,로보로보,20200821,4386,4570,4347,4478,322947,354,17798000
249,A215100,로보로보,20200820,4667,4667,4318,4371,429005,354,17798000
250,A215100,로보로보,20200819,4478,4774,4478,4677,399684,354,17798000
251,A215100,로보로보,20200818,4828,4852,4507,4512,591636,354,17798000
252,A215100,로보로보,20200814,4968,5046,4862,4871,316243,354,17798000
253,A215100,로보로보,20200813,5007,5094,4988,5017,286201,354,17798000
254,A215100,로보로보,20200812,5201,5211,4929,4988,437648,354,17798000
255,A215100,로보로보,20200811,5259,5289,5153,5153,477292,354,17798000
256,A215100,로보로보,20200810,5104,5289,5036,5259,699178,354,17798000
257,A215100,로보로보,20200807,5211,5308,5143,5162,538463,354,17798000
258,A215100,로보로보,20200806,5318,5318,5201,5240,307777,354,17798000
259,A215100,로보로보,20200805,5405,5405,5240,5240,541859,354,17798000
260,A215100,로보로보,20200804,5230,5356,5162,5337,750308,354,17798000
261,A215100,로보로보,20200803,5191,5298,5104,5182,598931,354,17798000
262,A215100,로보로보,20200731,5347,5386,5191,5191,1006814,354,17798000
263,A215100,로보로보,20200730,5589,5609,5366,5405,1150279,354,17798000
264,A215100,로보로보,20200729,5618,5716,5531,5570,1730070,354,17798000
265,A215100,로보로보,20200728,5910,6152,5347,5580,3628750,354,17798000
266,A215100,로보로보,20200727,5929,6007,5871,5880,1170631,354,17798000
267,A215100,로보로보,20200724,5851,6007,5832,5880,1043363,354,17798000
268,A215100,로보로보,20200723,6045,6259,5890,5910,2880620,354,17798000
269,A215100,로보로보,20200722,5997,6278,5900,6045,4731795,354,17798000
270,A215100,로보로보,20200721,5910,5987,5851,5968,1096623,354,17798000
271,A215100,로보로보,20200720,5910,5987,5774,5880,943552,354,17798000
272,A215100,로보로보,20200717,5861,6026,5861,5871,889626,354,17798000
273,A215100,로보로보,20200716,6026,6075,5861,5871,1173611,354,17798000
274,A215100,로보로보,20200715,5842,6152,5842,6007,2539078,354,17798000
275,A215100,로보로보,20200714,6472,6472,5842,5968,6219397,354,17798000
276,A215100,로보로보,20200713,6133,6608,6045,6608,9297211,354,17798000
277,A215100,로보로보,20200710,6045,6230,5890,6084,4998169,354,17798000
278,A215100,로보로보,20200709,5716,6259,5638,5997,11338029,354,17798000
279,A215100,로보로보,20200708,5589,5657,5541,5638,474086,354,17798000
280,A215100,로보로보,20200707,5628,5735,5541,5580,798722,354,17798000
281,A215100,로보로보,20200706,5696,5725,5570,5609,623025,354,17798000
282,A215100,로보로보,20200703,5716,5813,5628,5657,1203104,354,17798000
283,A215100,로보로보,20200702,5609,5677,5492,5657,672909,354,17798000
284,A215100,로보로보,20200701,5492,5803,5492,5599,1757194,354,17798000
285,A215100,로보로보,20200630,5745,5793,5366,5473,1038268,354,17798000
286,A215100,로보로보,20200629,5618,5890,5609,5638,1197648,354,17798000
287,A215100,로보로보,20200626,5861,5948,5706,5725,1274838,354,17798000
288,A215100,로보로보,20200625,5919,6036,5822,5822,2618688,354,17798000
289,A215100,로보로보,20200624,6075,6395,5832,5851,11112974,354,17798000
290,A215100,로보로보,20200623,5783,5997,5677,5987,5383763,354,17798000
291,A215100,로보로보,20200622,5609,6007,5580,5716,7619966,354,17798000
292,A215100,로보로보,20200619,5599,5657,5473,5492,1008917,354,17798000
293,A215100,로보로보,20200618,5512,5648,5424,5512,1546563,354,17798000
294,A215100,로보로보,20200617,5424,5745,5337,5551,2312365,354,17798000
295,A215100,로보로보,20200616,5172,5677,5143,5551,3695801,354,17798000
296,A215100,로보로보,20200615,5628,5774,4959,5036,2070839,354,17798000
297,A215100,로보로보,20200612,5434,5716,5366,5618,1779186,354,17798000
298,A215100,로보로보,20200611,6104,6317,5871,5880,4533769,354,17798000
299,A215100,로보로보,20200610,6007,6909,5939,6104,26413291,354,17798000
300,A215100,로보로보,20200609,5919,5958,5764,5939,2410697,354,17798000
301,A215100,로보로보,20200608,5764,5910,5725,5871,2174315,354,17798000
302,A215100,로보로보,20200605,5716,5948,5638,5716,2685194,354,17798000
303,A215100,로보로보,20200604,5628,5919,5589,5725,2856521,354,17798000
304,A215100,로보로보,20200603,6113,6113,5667,5667,3034727,354,17798000
305,A215100,로보로보,20200602,6026,6133,5919,6055,3985064,354,17798000
306,A215100,로보로보,20200601,5599,6628,5551,6104,40329215,354,17798000
307,A215100,로보로보,20200529,5560,5754,5444,5599,2138087,354,17798000
308,A215100,로보로보,20200528,5987,6075,5560,5628,3365340,354,17798000
309,A215100,로보로보,20200527,5978,6589,5880,6026,17718922,354,17798000
310,A215100,로보로보,20200526,5929,6172,5754,6036,11716076,354,17798000
311,A215100,로보로보,20200525,5822,6055,5725,5929,12073908,354,17798000
312,A215100,로보로보,20200522,5716,6249,5463,5783,46929484,354,17798000
313,A215100,로보로보,20200521,4177,5366,4114,5366,32120674,354,17798000
314,A215100,로보로보,20200520,4071,4187,4046,4134,873719,354,17798000
315,A215100,로보로보,20200519,4168,4231,4071,4071,1731785,354,17798000
316,A215100,로보로보,20200518,3993,4105,3896,4066,779961,354,17798000
317,A215100,로보로보,20200515,4061,4061,3959,3988,489184,354,17798000
318,A215100,로보로보,20200514,4027,4095,3949,3978,407962,354,17798000
319,A215100,로보로보,20200513,3944,4105,3930,4027,575240,354,17798000
320,A215100,로보로보,20200512,4114,4172,3935,4022,638553,354,17798000
321,A215100,로보로보,20200511,4211,4216,4080,4105,1066988,354,17798000
322,A215100,로보로보,20200508,4148,4197,4071,4085,1067552,354,17798000
323,A215100,로보로보,20200507,4056,4163,3998,4109,2539049,354,17798000
324,A215100,로보로보,20200506,3959,4017,3915,3983,933484,354,17798000
325,A215100,로보로보,20200504,3891,4071,3886,3906,958950,354,17798000
326,A215100,로보로보,20200429,4022,4046,3876,3896,1235092,354,17798000
327,A215100,로보로보,20200428,4066,4362,3930,3959,7403746,354,17798000
328,A215100,로보로보,20200427,3813,4114,3813,4022,4882979,354,17798000
329,A215100,로보로보,20200424,3789,4041,3755,3765,3853397,354,17798000
330,A215100,로보로보,20200423,3605,4221,3600,3823,18833860,354,17798000
331,A215100,로보로보,20200422,3391,3493,3251,3493,472259,354,17798000
332,A215100,로보로보,20200421,3590,3634,3236,3459,1165770,354,17798000
333,A215100,로보로보,20200420,3561,3731,3517,3580,2304057,354,17798000
334,A215100,로보로보,20200417,3386,3847,3285,3488,7541652,354,17798000
335,A215100,로보로보,20200416,3178,3328,3008,3285,671447,354,17798000
336,A215100,로보로보,20200414,3105,3192,3100,3144,293651,354,17798000
337,A215100,로보로보,20200413,3251,3251,3061,3105,413638,354,17798000
338,A215100,로보로보,20200410,3416,3542,3149,3251,1139536,354,17798000
339,A215100,로보로보,20200409,3425,3590,3377,3425,1858954,354,17798000
340,A215100,로보로보,20200408,3440,3537,3314,3391,1855290,354,17798000
341,A215100,로보로보,20200407,3153,3804,3086,3420,11589007,354,17798000
342,A215100,로보로보,20200406,2959,3348,2959,3071,4610342,354,17798000
343,A215100,로보로보,20200403,3056,3061,2882,2945,1382755,354,17798000
344,A215100,로보로보,20200402,2659,3251,2494,3061,12624391,354,17798000
345,A215100,로보로보,20200401,2557,2979,2329,2571,3146090,354,17798000
346,A215100,로보로보,20200331,2460,2600,2377,2528,1269456,354,17798000
347,A215100,로보로보,20200330,2193,2416,2149,2363,863301,354,17798000
348,A215100,로보로보,20200327,2372,2513,2091,2270,1177072,354,17798000
349,A215100,로보로보,20200326,2270,2416,2144,2256,1466572,354,17798000
350,A215100,로보로보,20200325,1926,2440,1926,2227,3342444,354,17798000
351,A215100,로보로보,20200324,1698,2018,1698,1877,813912,354,17798000
352,A215100,로보로보,20200323,1717,1775,1635,1649,222401,354,17798000
353,A215100,로보로보,20200320,1664,1868,1654,1843,382338,354,17798000
354,A215100,로보로보,20200319,2086,2164,1649,1654,508818,354,17798000
355,A215100,로보로보,20200318,2285,2382,2071,2071,237927,354,17798000
356,A215100,로보로보,20200317,2037,2299,2037,2285,356902,354,17798000
357,A215100,로보로보,20200316,2309,2484,2256,2256,556423,354,17798000
358,A215100,로보로보,20200313,2431,2566,2202,2329,735434,354,17798000
359,A215100,로보로보,20200312,2877,2950,2629,2697,324825,354,17798000
360,A215100,로보로보,20200311,3149,3251,2945,2955,265026,354,17798000
361,A215100,로보로보,20200310,3056,3202,3018,3168,170088,354,17798000
362,A215100,로보로보,20200309,3299,3357,3144,3168,187181,354,17798000
363,A215100,로보로보,20200306,3396,3420,3251,3372,131446,354,17798000
364,A215100,로보로보,20200305,3459,3576,3411,3445,376502,354,17798000
365,A215100,로보로보,20200304,3309,3454,3309,3416,186065,354,17798000
366,A215100,로보로보,20200303,3348,3678,3338,3338,815797,354,17798000
367,A215100,로보로보,20200302,3115,3561,3095,3338,587080,354,17798000
368,A215100,로보로보,20200228,3391,3440,3144,3158,250408,354,17798000
369,A215100,로보로보,20200227,3561,3629,3416,3474,126065,354,17798000
370,A215100,로보로보,20200226,3513,3765,3396,3561,342869,354,17798000
371,A215100,로보로보,20200225,3459,3634,3401,3605,185666,354,17798000
372,A215100,로보로보,20200224,3629,3789,3556,3556,246898,354,17798000
373,A215100,로보로보,20200221,3867,3910,3770,3789,274661,354,17798000
374,A215100,로보로보,20200220,3964,4007,3838,3886,227043,354,17798000
375,A215100,로보로보,20200219,4066,4071,3915,3978,212351,354,17798000
376,A215100,로보로보,20200218,4148,4187,4027,4041,229253,354,17798000
377,A215100,로보로보,20200217,4095,4221,4066,4148,448992,354,17798000
378,A215100,로보로보,20200214,4105,4105,4041,4075,142830,354,17798000
379,A215100,로보로보,20200213,4163,4202,4046,4061,575707,354,17798000
380,A215100,로보로보,20200212,4124,4124,4071,4109,141160,354,17798000
381,A215100,로보로보,20200211,4051,4119,4041,4105,236437,354,17798000
