,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A001210,금호전기,20210412,2650,2715,2625,2715,101745,013,11981000
93,A001210,금호전기,20210409,2645,2665,2615,2645,66411,013,11981000
94,A001210,금호전기,20210408,2620,2650,2605,2615,25117,013,11981000
95,A001210,금호전기,20210407,2640,2670,2620,2620,40599,013,11981000
96,A001210,금호전기,20210406,2640,2665,2620,2640,22797,013,11981000
97,A001210,금호전기,20210405,2670,2675,2635,2640,24449,013,11981000
98,A001210,금호전기,20210402,2690,2690,2635,2670,43297,013,11981000
99,A001210,금호전기,20210401,2630,2670,2615,2650,34410,013,11981000
100,A001210,금호전기,20210331,2640,2645,2600,2630,32444,013,11981000
101,A001210,금호전기,20210330,2670,2670,2600,2640,44471,013,11981000
102,A001210,금호전기,20210329,2660,2675,2640,2670,39579,013,11981000
103,A001210,금호전기,20210326,2665,2685,2635,2660,69990,013,11981000
104,A001210,금호전기,20210325,2570,2660,2560,2660,95892,013,11981000
105,A001210,금호전기,20210324,2670,2670,2590,2610,52574,013,11981000
106,A001210,금호전기,20210323,2670,2680,2605,2645,34688,013,11981000
107,A001210,금호전기,20210322,2650,2695,2610,2670,97537,013,11981000
108,A001210,금호전기,20210319,2585,2655,2545,2605,124086,013,11981000
109,A001210,금호전기,20210318,2600,2635,2565,2605,42306,013,11981000
110,A001210,금호전기,20210317,2620,2620,2575,2600,31715,013,11981000
111,A001210,금호전기,20210316,2575,2625,2560,2620,50817,013,11981000
112,A001210,금호전기,20210315,2560,2585,2500,2575,53511,013,11981000
113,A001210,금호전기,20210312,2575,2575,2500,2560,77905,013,11981000
114,A001210,금호전기,20210311,2520,2580,2480,2500,167431,013,11981000
115,A001210,금호전기,20210310,2580,2620,2500,2515,60345,013,11981000
116,A001210,금호전기,20210309,2665,2665,2520,2585,62825,013,11981000
117,A001210,금호전기,20210308,2800,2800,2655,2665,55574,013,11981000
118,A001210,금호전기,20210305,2680,2750,2650,2745,56508,013,11981000
119,A001210,금호전기,20210304,2735,2750,2680,2735,45445,013,11981000
120,A001210,금호전기,20210303,2695,2745,2685,2735,50581,013,11981000
121,A001210,금호전기,20210302,2635,2725,2635,2685,70874,013,11981000
122,A001210,금호전기,20210226,2610,2670,2565,2610,37265,013,11981000
123,A001210,금호전기,20210225,2550,2670,2545,2640,96299,013,11981000
124,A001210,금호전기,20210224,2540,2980,2505,2530,428921,013,11981000
125,A001210,금호전기,20210223,2650,2665,2530,2560,89816,013,11981000
126,A001210,금호전기,20210222,2660,2685,2605,2650,119310,013,11981000
127,A001210,금호전기,20210219,2720,2750,2585,2660,153414,013,11981000
128,A001210,금호전기,20210218,2715,2930,2710,2750,413782,013,11981000
129,A001210,금호전기,20210217,2870,2875,2650,2710,333727,013,11981000
130,A001210,금호전기,20210216,2505,3200,2505,2870,1755017,013,11981000
131,A001210,금호전기,20210215,2515,2515,2470,2500,129812,013,11981000
132,A001210,금호전기,20210210,2510,2535,2445,2480,124705,013,11981000
133,A001210,금호전기,20210209,2495,2545,2480,2510,95911,013,11981000
134,A001210,금호전기,20210208,2590,2590,2495,2495,128163,013,11981000
135,A001210,금호전기,20210205,2660,2680,2555,2560,130601,013,11981000
136,A001210,금호전기,20210204,2710,2810,2585,2660,200116,013,11981000
137,A001210,금호전기,20210203,2675,2700,2620,2685,97453,013,11981000
138,A001210,금호전기,20210202,2790,2790,2625,2650,80750,013,11981000
139,A001210,금호전기,20210201,2750,2750,2540,2650,155390,013,11981000
140,A001210,금호전기,20210129,2860,2900,2690,2750,100924,013,11981000
141,A001210,금호전기,20210128,2950,3000,2850,2860,109198,013,11981000
142,A001210,금호전기,20210127,3100,3100,2950,2950,136718,013,11981000
143,A001210,금호전기,20210126,3160,3160,3000,3050,43287,013,11981000
144,A001210,금호전기,20210125,3005,3170,2990,3100,133708,013,11981000
145,A001210,금호전기,20210122,3010,3030,2950,3005,39495,013,11981000
146,A001210,금호전기,20210121,3035,3035,2955,2985,38294,013,11981000
147,A001210,금호전기,20210120,3000,3020,2955,2985,23427,013,11981000
148,A001210,금호전기,20210119,2895,3010,2890,2985,29087,013,11981000
149,A001210,금호전기,20210118,2970,2970,2900,2910,39104,013,11981000
150,A001210,금호전기,20210115,3040,3045,2990,3000,55769,013,11981000
151,A001210,금호전기,20210114,3010,3030,2985,3025,37314,013,11981000
152,A001210,금호전기,20210113,3065,3065,2900,3010,106582,013,11981000
153,A001210,금호전기,20210112,3100,3100,2980,3000,123515,013,11981000
154,A001210,금호전기,20210111,3220,3310,3040,3115,116177,013,11981000
155,A001210,금호전기,20210108,3360,3365,3145,3250,156228,013,11981000
156,A001210,금호전기,20210107,3260,3325,3210,3325,159276,013,11981000
157,A001210,금호전기,20210106,3240,3280,3200,3240,87923,013,11981000
158,A001210,금호전기,20210105,3250,3285,3195,3240,70429,013,11981000
159,A001210,금호전기,20210104,3245,3275,3200,3225,77511,013,11981000
160,A001210,금호전기,20201230,3045,3265,3040,3245,145961,013,11981000
161,A001210,금호전기,20201229,3030,3105,2970,3040,93409,013,11981000
162,A001210,금호전기,20201228,3100,3160,3020,3030,43665,013,11981000
163,A001210,금호전기,20201224,3095,3140,3045,3100,32779,013,11981000
164,A001210,금호전기,20201223,3210,3240,3000,3095,133398,013,11981000
165,A001210,금호전기,20201222,3385,3420,3220,3240,105261,013,11981000
166,A001210,금호전기,20201221,3470,3475,3340,3385,35336,013,11981000
167,A001210,금호전기,20201218,3325,3405,3290,3405,39788,013,11981000
168,A001210,금호전기,20201217,3390,3415,3195,3325,90387,013,11981000
169,A001210,금호전기,20201216,3375,3435,3355,3415,36779,013,11981000
170,A001210,금호전기,20201215,3380,3410,3310,3365,71131,013,11981000
171,A001210,금호전기,20201214,3435,3465,3350,3380,122472,013,11981000
172,A001210,금호전기,20201211,3525,3525,3430,3470,74319,013,11981000
173,A001210,금호전기,20201210,3680,3680,3495,3505,47380,013,11981000
174,A001210,금호전기,20201209,3510,3545,3485,3540,33204,013,11981000
175,A001210,금호전기,20201208,3485,3580,3420,3485,72609,013,11981000
176,A001210,금호전기,20201207,3615,3650,3480,3520,55183,013,11981000
177,A001210,금호전기,20201204,3745,3780,3585,3615,98242,013,11981000
178,A001210,금호전기,20201203,3710,3770,3695,3745,58261,013,11981000
179,A001210,금호전기,20201202,3870,3870,3730,3730,51023,013,11981000
180,A001210,금호전기,20201201,3810,3890,3750,3780,50437,013,11981000
181,A001210,금호전기,20201130,3810,3835,3750,3810,96693,013,11981000
182,A001210,금호전기,20201127,3670,3810,3550,3810,111914,013,11981000
183,A001210,금호전기,20201126,3735,3775,3645,3670,81077,013,11981000
184,A001210,금호전기,20201125,4000,4000,3690,3770,127703,013,11981000
185,A001210,금호전기,20201124,3905,3905,3760,3845,53500,013,11981000
186,A001210,금호전기,20201123,3905,3905,3765,3800,92030,013,11981000
187,A001210,금호전기,20201120,3840,3900,3815,3855,41587,013,11981000
188,A001210,금호전기,20201119,3930,3945,3820,3840,69515,013,11981000
189,A001210,금호전기,20201118,3875,3955,3815,3930,72475,013,11981000
190,A001210,금호전기,20201117,3980,4040,3900,3910,60192,013,11981000
191,A001210,금호전기,20201116,4090,4125,3900,3980,72681,013,11981000
192,A001210,금호전기,20201113,4110,4190,3990,4050,83843,013,11981000
193,A001210,금호전기,20201112,4080,4195,4025,4110,73775,013,11981000
194,A001210,금호전기,20201111,4140,4185,3980,4000,73912,013,11981000
195,A001210,금호전기,20201110,4025,4185,3950,4120,128553,013,11981000
196,A001210,금호전기,20201109,4000,4145,3945,4015,135261,013,11981000
197,A001210,금호전기,20201106,4145,4180,3865,4000,134336,013,11981000
198,A001210,금호전기,20201105,4100,4160,3995,4010,71252,013,11981000
199,A001210,금호전기,20201104,4380,4380,3950,4050,87370,013,11981000
200,A001210,금호전기,20201103,4395,4395,4195,4200,68414,013,11981000
201,A001210,금호전기,20201102,4330,4405,4280,4300,49498,013,11981000
202,A001210,금호전기,20201030,4280,4430,4175,4370,141421,013,11981000
203,A001210,금호전기,20201029,4385,4385,4095,4255,116955,013,11981000
204,A001210,금호전기,20201028,4380,4480,4325,4395,66365,013,11981000
205,A001210,금호전기,20201027,4385,4555,4100,4445,85415,013,11981000
206,A001210,금호전기,20201026,4620,4620,4340,4390,154345,013,11981000
207,A001210,금호전기,20201023,4790,4985,4615,4620,220165,013,11981000
208,A001210,금호전기,20201022,4600,4805,4490,4790,270504,013,11981000
209,A001210,금호전기,20201021,4480,4650,4480,4600,44840,013,11981000
210,A001210,금호전기,20201020,4500,4700,4370,4480,95731,013,11981000
211,A001210,금호전기,20201019,4600,4710,4540,4550,77107,013,11981000
212,A001210,금호전기,20201016,4700,4700,4510,4600,78136,013,11981000
213,A001210,금호전기,20201015,4735,4940,4605,4700,216302,013,11981000
214,A001210,금호전기,20201014,4420,4835,4400,4735,233337,013,11981000
215,A001210,금호전기,20201013,4555,4640,4400,4485,120709,013,11981000
216,A001210,금호전기,20201012,4500,4805,4470,4605,148189,013,11981000
217,A001210,금호전기,20201008,4670,4730,4525,4580,84341,013,11981000
218,A001210,금호전기,20201007,4650,4755,4610,4670,89449,013,11981000
219,A001210,금호전기,20201006,4600,4790,4430,4715,248543,013,11981000
220,A001210,금호전기,20201005,4820,5060,4500,4505,295094,013,11981000
221,A001210,금호전기,20200929,4820,5050,4770,4820,233206,013,11981000
222,A001210,금호전기,20200928,4380,4930,4265,4920,508498,013,11981000
223,A001210,금호전기,20200925,4260,4320,4125,4225,132553,013,11981000
224,A001210,금호전기,20200924,4625,4625,4035,4170,349169,013,11981000
225,A001210,금호전기,20200923,4790,4790,4530,4625,150014,013,11981000
226,A001210,금호전기,20200922,4695,4795,4500,4690,238829,013,11981000
227,A001210,금호전기,20200921,4420,4795,4320,4575,305353,013,11981000
228,A001210,금호전기,20200918,4310,4560,4020,4475,370869,013,11981000
229,A001210,금호전기,20200917,3960,4475,3945,4335,815982,013,11981000
230,A001210,금호전기,20200916,4175,4350,3945,3945,734632,013,11981000
231,A001210,금호전기,20200915,3790,4395,3690,4175,1454380,013,11981000
232,A001210,금호전기,20200914,3305,3890,3305,3750,839364,013,11981000
233,A001210,금호전기,20200911,3325,3325,3150,3305,66016,013,11981000
234,A001210,금호전기,20200910,3345,3345,3275,3305,28810,013,11981000
235,A001210,금호전기,20200909,3350,3350,3270,3320,57474,013,11981000
236,A001210,금호전기,20200908,3330,3440,3210,3370,130669,013,11981000
237,A001210,금호전기,20200907,3305,3365,3250,3330,44566,013,11981000
238,A001210,금호전기,20200904,3250,3320,3185,3320,45701,013,11981000
239,A001210,금호전기,20200903,3375,3385,3275,3330,79928,013,11981000
240,A001210,금호전기,20200902,3405,3420,3315,3385,52969,013,11981000
241,A001210,금호전기,20200901,3200,3450,3200,3395,136702,013,11981000
242,A001210,금호전기,20200831,3190,3295,3165,3230,50549,013,11981000
243,A001210,금호전기,20200828,3160,3250,3160,3190,50099,013,11981000
244,A001210,금호전기,20200827,3150,3240,3070,3200,74108,013,11981000
245,A001210,금호전기,20200826,3240,3240,3095,3200,57366,013,11981000
246,A001210,금호전기,20200825,3200,3260,3180,3205,58335,013,11981000
247,A001210,금호전기,20200824,3195,3200,3090,3200,34060,013,11981000
248,A001210,금호전기,20200821,3065,3190,3020,3190,33768,013,11981000
249,A001210,금호전기,20200820,3155,3155,2900,3065,103246,013,11981000
250,A001210,금호전기,20200819,3100,3185,3080,3160,19613,013,11981000
251,A001210,금호전기,20200818,3290,3290,3100,3100,64902,013,11981000
252,A001210,금호전기,20200814,3345,3345,3165,3260,59915,013,11981000
253,A001210,금호전기,20200813,3350,3380,3245,3260,78019,013,11981000
254,A001210,금호전기,20200812,3325,3390,3295,3340,23983,013,11981000
255,A001210,금호전기,20200811,3345,3390,3310,3350,60926,013,11981000
256,A001210,금호전기,20200810,3355,3390,3300,3350,69283,013,11981000
257,A001210,금호전기,20200807,3425,3525,3355,3390,67783,013,11981000
258,A001210,금호전기,20200806,3350,3405,3330,3365,22862,013,11981000
259,A001210,금호전기,20200805,3400,3420,3340,3370,26834,013,11981000
260,A001210,금호전기,20200804,3430,3430,3365,3395,33927,013,11981000
261,A001210,금호전기,20200803,3530,3535,3345,3400,74451,013,11981000
262,A001210,금호전기,20200731,3550,3595,3440,3530,42011,013,11981000
263,A001210,금호전기,20200730,3510,3580,3450,3555,26017,013,11981000
264,A001210,금호전기,20200729,3600,3600,3370,3525,93505,013,11981000
265,A001210,금호전기,20200728,3750,3785,3545,3600,111657,013,11981000
266,A001210,금호전기,20200727,3640,3790,3590,3725,139662,013,11981000
267,A001210,금호전기,20200724,3570,3645,3555,3640,66762,013,11981000
268,A001210,금호전기,20200723,3655,3655,3565,3625,39575,013,11981000
269,A001210,금호전기,20200722,3680,3690,3520,3625,50126,013,11981000
270,A001210,금호전기,20200721,3610,3685,3575,3645,49267,013,11981000
271,A001210,금호전기,20200720,3675,3675,3580,3610,32125,013,11981000
272,A001210,금호전기,20200717,3585,3675,3550,3675,34164,013,11981000
273,A001210,금호전기,20200716,3690,3700,3500,3640,30969,013,11981000
274,A001210,금호전기,20200715,3670,3820,3630,3640,93416,013,11981000
275,A001210,금호전기,20200714,3695,3695,3585,3670,54246,013,11981000
276,A001210,금호전기,20200713,3700,3700,3585,3700,47069,013,11981000
277,A001210,금호전기,20200710,3735,3735,3570,3700,61687,013,11981000
278,A001210,금호전기,20200709,3610,3775,3585,3720,71993,013,11981000
279,A001210,금호전기,20200708,3610,3720,3560,3600,73732,013,11981000
280,A001210,금호전기,20200707,3620,3665,3550,3610,106775,013,11981000
281,A001210,금호전기,20200706,3565,3610,3435,3585,103046,013,11981000
282,A001210,금호전기,20200703,3425,3585,3375,3500,81096,013,11981000
283,A001210,금호전기,20200702,3500,3530,3300,3425,141284,013,11981000
284,A001210,금호전기,20200701,3240,4045,3180,3500,776560,013,11981000
285,A001210,금호전기,20200630,3200,3255,3150,3200,71192,013,11981000
286,A001210,금호전기,20200629,3200,3385,3120,3210,55024,013,11981000
287,A001210,금호전기,20200626,3300,3360,3185,3200,43621,013,11981000
288,A001210,금호전기,20200625,3300,3300,3155,3280,67190,013,10266000
289,A001210,금호전기,20200624,3270,3360,3270,3300,47547,013,10266000
290,A001210,금호전기,20200623,3350,3390,3265,3290,37370,013,10266000
291,A001210,금호전기,20200622,3460,3460,3325,3325,47500,013,10266000
292,A001210,금호전기,20200619,3310,3430,3240,3420,51442,013,10266000
293,A001210,금호전기,20200618,3270,3460,3100,3305,61044,013,10266000
294,A001210,금호전기,20200617,3390,3390,3060,3225,71739,013,10266000
295,A001210,금호전기,20200616,3305,3450,3305,3380,62488,013,10266000
296,A001210,금호전기,20200615,3540,3545,3265,3280,205218,013,10266000
297,A001210,금호전기,20200612,3305,3625,3300,3600,155221,013,10266000
298,A001210,금호전기,20200611,3650,3680,3555,3585,98505,013,10266000
299,A001210,금호전기,20200610,3695,3745,3595,3690,130284,013,10266000
300,A001210,금호전기,20200609,3890,3890,3595,3695,227110,013,10266000
301,A001210,금호전기,20200608,4200,4200,3705,3785,701725,013,10266000
302,A001210,금호전기,20200605,4185,4290,3930,4210,628434,013,10266000
303,A001210,금호전기,20200604,3850,4130,3695,4100,813052,013,10266000
304,A001210,금호전기,20200603,3350,3930,3350,3770,1219136,013,10266000
305,A001210,금호전기,20200602,3315,3360,3265,3355,48856,013,10266000
306,A001210,금호전기,20200601,3290,3360,3255,3310,64727,013,10266000
307,A001210,금호전기,20200529,3400,3400,3300,3330,57335,013,10266000
308,A001210,금호전기,20200528,3400,3405,3285,3400,86380,013,10266000
309,A001210,금호전기,20200527,3445,3445,3345,3400,34880,013,10266000
310,A001210,금호전기,20200526,3390,3460,3270,3445,84377,013,10266000
311,A001210,금호전기,20200525,3355,3410,3310,3380,20297,013,10266000
312,A001210,금호전기,20200522,3460,3460,3260,3350,28753,013,10266000
313,A001210,금호전기,20200521,3520,3520,3330,3405,43575,013,10266000
314,A001210,금호전기,20200520,3500,3515,3395,3485,34128,013,10266000
315,A001210,금호전기,20200519,3280,3460,3280,3460,54955,013,10266000
316,A001210,금호전기,20200518,3420,3420,3260,3280,70929,013,10266000
317,A001210,금호전기,20200515,3460,3515,3215,3420,103732,013,10266000
318,A001210,금호전기,20200514,3570,3585,3450,3500,70528,013,10266000
319,A001210,금호전기,20200513,3620,3630,3500,3575,70873,013,10266000
320,A001210,금호전기,20200512,3690,3760,3575,3620,84404,013,10266000
321,A001210,금호전기,20200511,3590,3675,3545,3610,71930,013,10266000
322,A001210,금호전기,20200508,3500,3650,3450,3590,125498,013,10266000
323,A001210,금호전기,20200507,3370,3435,3310,3430,72430,013,10266000
324,A001210,금호전기,20200506,3400,3455,3300,3380,73304,013,10266000
325,A001210,금호전기,20200504,3495,3495,3300,3420,90606,013,10266000
326,A001210,금호전기,20200429,3350,3670,3350,3495,290900,013,10266000
327,A001210,금호전기,20200428,3315,3415,3285,3350,57313,013,10266000
328,A001210,금호전기,20200427,3230,3345,3205,3330,58662,013,10266000
329,A001210,금호전기,20200424,3335,3340,3175,3250,91510,013,10266000
330,A001210,금호전기,20200423,3310,3340,3205,3330,58163,013,10266000
331,A001210,금호전기,20200422,3365,3390,3030,3300,99887,013,10266000
332,A001210,금호전기,20200421,3460,3490,3255,3365,86701,013,10266000
333,A001210,금호전기,20200420,3460,3700,3435,3460,128520,013,10266000
334,A001210,금호전기,20200417,3485,3540,3370,3460,139536,013,10266000
335,A001210,금호전기,20200416,3400,3560,3270,3470,164038,013,10266000
336,A001210,금호전기,20200414,3195,3405,3055,3370,267571,013,10266000
337,A001210,금호전기,20200413,3130,3295,3050,3200,136401,013,10266000
338,A001210,금호전기,20200410,3150,3300,3000,3300,139726,013,10266000
339,A001210,금호전기,20200409,3310,3400,3095,3190,189785,013,10266000
340,A001210,금호전기,20200408,3050,3350,2995,3310,360971,013,10266000
341,A001210,금호전기,20200407,2940,3070,2920,3015,319264,013,10266000
342,A001210,금호전기,20200406,2450,3050,2430,2810,544783,013,10266000
343,A001210,금호전기,20200403,2430,2450,2300,2390,92445,013,10266000
344,A001210,금호전기,20200402,2280,2400,2210,2315,63547,013,10266000
345,A001210,금호전기,20200401,2440,2440,2270,2310,88470,013,10266000
346,A001210,금호전기,20200331,2250,2450,2230,2385,201245,013,10266000
347,A001210,금호전기,20200330,2205,2260,2110,2230,150785,013,10266000
348,A001210,금호전기,20200327,2505,2640,2185,2300,343128,013,10266000
349,A001210,금호전기,20200326,2120,2410,2090,2350,267472,013,10266000
350,A001210,금호전기,20200325,1950,2140,1905,2120,218947,013,10266000
351,A001210,금호전기,20200324,1920,1940,1805,1940,175392,013,10266000
352,A001210,금호전기,20200323,1580,2040,1495,1790,303505,013,10266000
353,A001210,금호전기,20200320,1510,1680,1475,1600,145129,013,10266000
354,A001210,금호전기,20200319,1875,1945,1500,1500,109529,013,10266000
355,A001210,금호전기,20200318,2020,2030,1795,1835,53441,013,10266000
356,A001210,금호전기,20200317,1710,1980,1710,1930,50674,013,10266000
357,A001210,금호전기,20200316,2200,2200,1955,1985,109366,013,10266000
358,A001210,금호전기,20200313,2400,2400,1900,2090,180497,013,10266000
359,A001210,금호전기,20200312,2545,2695,2445,2475,124075,013,10266000
360,A001210,금호전기,20200311,2770,2900,2515,2700,69520,013,10266000
361,A001210,금호전기,20200310,2700,2865,2660,2830,80314,013,10266000
362,A001210,금호전기,20200309,2975,3020,2820,2830,75989,013,10266000
363,A001210,금호전기,20200306,3140,3140,2970,3025,45707,013,10266000
364,A001210,금호전기,20200305,3210,3225,3030,3060,72407,013,10266000
365,A001210,금호전기,20200304,3030,3160,3010,3140,35278,013,10266000
366,A001210,금호전기,20200303,3005,3210,3005,3110,64631,013,10266000
367,A001210,금호전기,20200302,2930,3070,2760,2985,102115,013,10266000
368,A001210,금호전기,20200228,3035,3090,2830,2930,104998,013,10266000
369,A001210,금호전기,20200227,3450,3475,3075,3120,212380,013,10266000
370,A001210,금호전기,20200226,3050,3515,3010,3450,448713,013,10266000
371,A001210,금호전기,20200225,2830,3185,2830,3115,218596,013,10266000
372,A001210,금호전기,20200224,2950,2970,2800,2905,132147,013,10266000
373,A001210,금호전기,20200221,3165,3165,2905,3020,173056,013,10266000
374,A001210,금호전기,20200220,3240,3240,3065,3120,124439,013,10266000
375,A001210,금호전기,20200219,3250,3250,3100,3165,104382,013,10266000
376,A001210,금호전기,20200218,3285,3320,3110,3200,133994,013,10266000
377,A001210,금호전기,20200217,3400,3505,3260,3315,144618,013,10266000
378,A001210,금호전기,20200214,3495,3520,3420,3515,80959,013,10266000
379,A001210,금호전기,20200213,3540,3550,3450,3495,70994,013,10266000
380,A001210,금호전기,20200212,3515,3550,3430,3540,76024,013,10266000
381,A001210,금호전기,20200211,3510,3565,3400,3515,95404,013,10266000
382,A001210,금호전기,20200210,3620,3650,3370,3500,161556,013,10266000
383,A001210,금호전기,20200207,3600,3695,3540,3620,38600,013,10266000
384,A001210,금호전기,20200206,3655,3665,3555,3650,71360,013,10266000
385,A001210,금호전기,20200205,3670,3775,3535,3555,122235,013,10266000
