,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
612,A225530,º¸±¤»ê¾÷,20190306,4910,4995,4895,4925,171143,267,35700000
613,A225530,º¸±¤»ê¾÷,20190305,5000,5000,4875,4940,218022,267,35632000
614,A225530,º¸±¤»ê¾÷,20190304,4875,5080,4875,5000,441570,267,35632000
615,A225530,º¸±¤»ê¾÷,20190228,5520,5590,4715,5010,704577,267,35632000
616,A225530,º¸±¤»ê¾÷,20190227,5530,5640,5470,5550,191993,267,35290000
617,A225530,º¸±¤»ê¾÷,20190226,5650,5940,5530,5550,861284,267,35290000
618,A225530,º¸±¤»ê¾÷,20190225,5550,5680,5400,5640,288347,267,35290000
619,A225530,º¸±¤»ê¾÷,20190222,5540,5700,5510,5580,250068,267,35290000
620,A225530,º¸±¤»ê¾÷,20190221,5840,5840,5600,5610,338443,267,35016000
621,A225530,º¸±¤»ê¾÷,20190220,5990,6000,5730,5760,893483,267,35016000
622,A225530,º¸±¤»ê¾÷,20190219,6060,6160,5910,6110,695142,267,35016000
623,A225530,º¸±¤»ê¾÷,20190218,6050,6160,5890,5990,497035,267,35016000
624,A225530,º¸±¤»ê¾÷,20190215,5970,6210,5830,5990,1051266,267,35016000
625,A225530,º¸±¤»ê¾÷,20190214,6350,6450,6000,6000,1346600,267,34470000
626,A225530,º¸±¤»ê¾÷,20190213,6200,6290,6050,6270,1279720,267,34470000
627,A225530,º¸±¤»ê¾÷,20190212,6630,6630,6210,6300,1548099,267,34470000
628,A225530,º¸±¤»ê¾÷,20190211,6710,6710,6580,6710,642800,267,34470000
629,A225530,º¸±¤»ê¾÷,20190208,6510,6670,6450,6630,643050,267,34470000
630,A225530,º¸±¤»ê¾÷,20190207,6330,6430,6270,6430,534427,267,34470000
631,A225530,º¸±¤»ê¾÷,20190201,6200,6420,6100,6320,1870218,267,34470000
632,A225530,º¸±¤»ê¾÷,20190131,6250,6860,6170,6280,9198448,267,34470000
633,A225530,º¸±¤»ê¾÷,20190130,4520,5850,4520,5850,3944901,267,34470000
634,A225530,º¸±¤»ê¾÷,20190129,4460,4620,4395,4505,438191,267,34470000
635,A225530,º¸±¤»ê¾÷,20190128,4295,4620,4260,4535,698465,267,34470000
636,A225530,º¸±¤»ê¾÷,20190125,4290,4345,4265,4295,42540,267,34470000
637,A225530,º¸±¤»ê¾÷,20190124,4350,4350,4265,4290,46669,267,34470000
638,A225530,º¸±¤»ê¾÷,20190123,4200,4265,4200,4265,39534,267,34470000
639,A225530,º¸±¤»ê¾÷,20190122,4260,4380,4200,4200,94986,267,34470000
640,A225530,º¸±¤»ê¾÷,20190121,4330,4360,4230,4260,56123,267,34470000
641,A225530,º¸±¤»ê¾÷,20190118,4280,4360,4220,4305,97198,267,34470000
642,A225530,º¸±¤»ê¾÷,20190117,4370,4470,4230,4280,261046,267,34470000
643,A225530,º¸±¤»ê¾÷,20190116,4280,4360,4210,4345,129490,267,34470000
644,A225530,º¸±¤»ê¾÷,20190115,4240,4290,4175,4270,80192,267,34470000
645,A225530,º¸±¤»ê¾÷,20190114,4210,4220,4140,4220,94731,267,34470000
646,A225530,º¸±¤»ê¾÷,20190111,4110,4185,4080,4175,88098,267,34470000
647,A225530,º¸±¤»ê¾÷,20190110,4175,4190,4040,4090,43784,267,34470000
648,A225530,º¸±¤»ê¾÷,20190109,4100,4180,4020,4085,72931,267,34470000
649,A225530,º¸±¤»ê¾÷,20190108,3950,4190,3950,4100,154953,267,34470000
650,A225530,º¸±¤»ê¾÷,20190107,3935,3955,3855,3930,37001,267,34470000
651,A225530,º¸±¤»ê¾÷,20190104,3920,3920,3820,3825,70969,267,34470000
652,A225530,º¸±¤»ê¾÷,20190103,3900,3980,3840,3935,48912,267,34470000
653,A225530,º¸±¤»ê¾÷,20190102,4035,4035,3905,3935,18760,267,34470000
654,A225530,º¸±¤»ê¾÷,20181228,3920,3985,3860,3970,53638,267,34470000
655,A225530,º¸±¤»ê¾÷,20181227,3870,4000,3870,3905,61221,267,34470000
656,A225530,º¸±¤»ê¾÷,20181226,4040,4075,3875,3875,179241,267,34470000
657,A225530,º¸±¤»ê¾÷,20181224,4120,4210,4060,4150,78296,267,34470000
658,A225530,º¸±¤»ê¾÷,20181221,4145,4215,4100,4150,53114,267,34470000
659,A225530,º¸±¤»ê¾÷,20181220,4180,4250,4120,4145,61812,267,34470000
660,A225530,º¸±¤»ê¾÷,20181219,4060,4255,4060,4120,71694,267,34470000
661,A225530,º¸±¤»ê¾÷,20181218,4055,4265,4035,4105,85309,267,34470000
662,A225530,º¸±¤»ê¾÷,20181217,4200,4345,4160,4170,62756,267,34470000
663,A225530,º¸±¤»ê¾÷,20181214,4490,4510,4240,4265,144978,267,34470000
664,A225530,º¸±¤»ê¾÷,20181213,4330,4500,4250,4435,208273,267,34470000
665,A225530,º¸±¤»ê¾÷,20181212,4240,4325,4205,4260,95042,267,34470000
666,A225530,º¸±¤»ê¾÷,20181211,4440,4440,4280,4280,128326,267,34470000
667,A225530,º¸±¤»ê¾÷,20181210,4330,4470,4325,4440,168629,267,34470000
668,A225530,º¸±¤»ê¾÷,20181207,4410,4515,4340,4500,320036,267,34470000
669,A225530,º¸±¤»ê¾÷,20181206,4590,4590,4350,4350,353574,267,34470000
670,A225530,º¸±¤»ê¾÷,20181205,4500,4595,4460,4590,625527,267,34470000
671,A225530,º¸±¤»ê¾÷,20181204,4120,5100,4115,4665,3300162,267,34470000
672,A225530,º¸±¤»ê¾÷,20181203,3890,4630,3850,4180,2065133,267,34470000
673,A225530,º¸±¤»ê¾÷,20181130,3840,3855,3775,3800,18028,267,34470000
674,A225530,º¸±¤»ê¾÷,20181129,3865,3915,3825,3835,41606,267,34470000
675,A225530,º¸±¤»ê¾÷,20181128,3910,3985,3835,3860,42279,267,34470000
676,A225530,º¸±¤»ê¾÷,20181127,3905,3940,3840,3915,29008,267,34470000
677,A225530,º¸±¤»ê¾÷,20181126,3955,4050,3850,3875,125794,267,34470000
678,A225530,º¸±¤»ê¾÷,20181123,3775,4000,3775,3845,66712,267,34470000
679,A225530,º¸±¤»ê¾÷,20181122,3900,3945,3790,3790,49650,267,34470000
680,A225530,º¸±¤»ê¾÷,20181121,3765,4000,3705,3900,160424,267,34470000
681,A225530,º¸±¤»ê¾÷,20181120,3685,4050,3610,3785,228608,267,34470000
682,A225530,º¸±¤»ê¾÷,20181119,3625,3815,3625,3765,83208,267,34470000
683,A225530,º¸±¤»ê¾÷,20181116,3520,3690,3520,3625,44207,267,34470000
684,A225530,º¸±¤»ê¾÷,20181115,3480,3550,3445,3540,12845,267,34470000
685,A225530,º¸±¤»ê¾÷,20181114,3500,3570,3495,3510,13165,267,34470000
686,A225530,º¸±¤»ê¾÷,20181113,3575,3575,3390,3495,48319,267,34470000
687,A225530,º¸±¤»ê¾÷,20181112,3680,3695,3560,3575,29383,267,34470000
688,A225530,º¸±¤»ê¾÷,20181109,3800,3800,3645,3690,40903,267,34470000
689,A225530,º¸±¤»ê¾÷,20181108,3670,3750,3665,3710,28791,267,34470000
690,A225530,º¸±¤»ê¾÷,20181107,3795,3830,3610,3630,62079,267,34470000
691,A225530,º¸±¤»ê¾÷,20181106,3665,3775,3665,3720,27390,267,34470000
692,A225530,º¸±¤»ê¾÷,20181105,3740,3790,3620,3720,43035,267,34470000
693,A225530,º¸±¤»ê¾÷,20181102,3540,3720,3530,3720,52205,267,34470000
694,A225530,º¸±¤»ê¾÷,20181101,3500,3675,3500,3560,67806,267,34470000
695,A225530,º¸±¤»ê¾÷,20181031,3350,3475,3315,3455,54505,267,34470000
696,A225530,º¸±¤»ê¾÷,20181030,3030,3350,3030,3345,179133,267,34470000
697,A225530,º¸±¤»ê¾÷,20181029,3640,3795,3295,3305,83044,267,34470000
698,A225530,º¸±¤»ê¾÷,20181026,3860,4010,3575,3670,100548,267,34470000
699,A225530,º¸±¤»ê¾÷,20181025,3720,3940,3720,3850,61079,267,34470000
700,A225530,º¸±¤»ê¾÷,20181024,4120,4190,3945,3950,55133,267,34470000
701,A225530,º¸±¤»ê¾÷,20181023,4185,4265,4075,4120,42975,267,34470000
702,A225530,º¸±¤»ê¾÷,20181022,4315,4315,4110,4200,32677,267,34470000
703,A225530,º¸±¤»ê¾÷,20181019,4105,4340,4105,4320,66755,267,34470000
704,A225530,º¸±¤»ê¾÷,20181018,4270,4375,4230,4270,38970,267,34470000
705,A225530,º¸±¤»ê¾÷,20181017,4160,4330,4160,4250,42434,267,34470000
706,A225530,º¸±¤»ê¾÷,20181016,4015,4160,4015,4140,73459,267,34470000
707,A225530,º¸±¤»ê¾÷,20181015,4080,4210,4010,4010,72292,267,34470000
708,A225530,º¸±¤»ê¾÷,20181012,3865,4185,3865,4115,373693,267,34470000
709,A225530,º¸±¤»ê¾÷,20181011,4210,4450,4100,4100,242344,267,34470000
710,A225530,º¸±¤»ê¾÷,20181010,4950,5070,4540,4540,161930,267,34470000
711,A225530,º¸±¤»ê¾÷,20181008,5070,5100,4995,5040,50518,267,34470000
712,A225530,º¸±¤»ê¾÷,20181005,5170,5180,5010,5080,72189,267,34470000
713,A225530,º¸±¤»ê¾÷,20181004,5220,5290,5060,5190,108291,267,34470000
714,A225530,º¸±¤»ê¾÷,20181002,5210,5300,5180,5220,76625,267,34470000
715,A225530,º¸±¤»ê¾÷,20181001,5250,5390,5230,5290,60449,267,34470000
716,A225530,º¸±¤»ê¾÷,20180928,5290,5420,5190,5250,86470,267,34470000
717,A225530,º¸±¤»ê¾÷,20180927,5300,5380,5240,5330,73607,267,34470000
718,A225530,º¸±¤»ê¾÷,20180921,5150,5270,5140,5270,66777,267,34470000
719,A225530,º¸±¤»ê¾÷,20180920,5250,5320,5140,5140,112458,267,34470000
720,A225530,º¸±¤»ê¾÷,20180919,5360,5440,5230,5240,123947,267,34470000
721,A225530,º¸±¤»ê¾÷,20180918,5430,5470,5360,5360,80054,267,34470000
722,A225530,º¸±¤»ê¾÷,20180917,5510,5590,5390,5460,64825,267,34470000
723,A225530,º¸±¤»ê¾÷,20180914,5590,5590,5470,5490,50872,267,34470000
724,A225530,º¸±¤»ê¾÷,20180913,5580,5650,5490,5500,67550,267,34470000
725,A225530,º¸±¤»ê¾÷,20180912,5650,5680,5450,5550,126631,267,34470000
726,A225530,º¸±¤»ê¾÷,20180911,5620,5710,5520,5650,220075,267,34470000
727,A225530,º¸±¤»ê¾÷,20180910,5380,5590,5340,5550,203984,267,34470000
728,A225530,º¸±¤»ê¾÷,20180907,5370,5450,5280,5350,127599,267,34470000
729,A225530,º¸±¤»ê¾÷,20180906,5220,5450,5210,5300,154761,267,34470000
730,A225530,º¸±¤»ê¾÷,20180905,5260,5270,5210,5240,46216,267,34470000
731,A225530,º¸±¤»ê¾÷,20180904,5160,5250,5120,5210,77332,267,34470000
732,A225530,º¸±¤»ê¾÷,20180903,5240,5240,5160,5160,45386,267,34470000
733,A225530,º¸±¤»ê¾÷,20180831,5250,5250,5140,5200,34562,267,34470000
734,A225530,º¸±¤»ê¾÷,20180830,5160,5250,5160,5200,27093,267,34470000
735,A225530,º¸±¤»ê¾÷,20180829,5140,5200,5120,5160,22606,267,34470000
736,A225530,º¸±¤»ê¾÷,20180828,5150,5230,5100,5120,49316,267,34470000
737,A225530,º¸±¤»ê¾÷,20180827,5250,5270,5100,5120,140311,267,34470000
738,A225530,º¸±¤»ê¾÷,20180824,5380,5450,5330,5380,64618,267,34470000
739,A225530,º¸±¤»ê¾÷,20180823,5400,5530,5350,5380,101388,267,34470000
740,A225530,º¸±¤»ê¾÷,20180822,5350,5480,5340,5400,67551,267,34470000
741,A225530,º¸±¤»ê¾÷,20180821,5390,5440,5310,5400,74951,267,34470000
742,A225530,º¸±¤»ê¾÷,20180820,5390,5430,5280,5320,65216,267,34470000
743,A225530,º¸±¤»ê¾÷,20180817,5250,5390,5250,5390,122235,267,34470000
744,A225530,º¸±¤»ê¾÷,20180816,5400,5580,5250,5340,115828,267,34470000
745,A225530,º¸±¤»ê¾÷,20180814,5270,5430,5170,5270,88438,267,34470000
746,A225530,º¸±¤»ê¾÷,20180813,5500,5770,5260,5260,467586,267,34470000
747,A225530,º¸±¤»ê¾÷,20180810,5480,5500,5290,5370,175629,267,34470000
748,A225530,º¸±¤»ê¾÷,20180809,5400,5400,5250,5380,74191,267,34470000
749,A225530,º¸±¤»ê¾÷,20180808,5290,5400,5260,5380,78218,267,34470000
750,A225530,º¸±¤»ê¾÷,20180807,5270,5370,5250,5280,55783,267,34470000
751,A225530,º¸±¤»ê¾÷,20180806,5300,5370,5240,5270,43186,267,34470000
752,A225530,º¸±¤»ê¾÷,20180803,5270,5350,5250,5300,60843,267,34470000
753,A225530,º¸±¤»ê¾÷,20180802,5170,5320,5170,5300,63966,267,34470000
754,A225530,º¸±¤»ê¾÷,20180801,5120,5270,5120,5190,68037,267,34470000
755,A225530,º¸±¤»ê¾÷,20180731,5310,5370,5150,5180,81883,267,34470000
756,A225530,º¸±¤»ê¾÷,20180730,5270,5440,5270,5320,58455,267,34470000
757,A225530,º¸±¤»ê¾÷,20180727,5260,5340,5170,5310,68989,267,34470000
758,A225530,º¸±¤»ê¾÷,20180726,5050,5360,5050,5260,212849,267,34470000
759,A225530,º¸±¤»ê¾÷,20180725,5100,5260,5000,5050,121570,267,34470000
760,A225530,º¸±¤»ê¾÷,20180724,4905,5390,4905,5090,309238,267,34470000
761,A225530,º¸±¤»ê¾÷,20180723,5180,5220,4920,4950,173067,267,34470000
762,A225530,º¸±¤»ê¾÷,20180720,5230,5330,5140,5200,104026,267,34470000
763,A225530,º¸±¤»ê¾÷,20180719,5410,5450,5150,5260,271400,267,34470000
764,A225530,º¸±¤»ê¾÷,20180718,5690,5710,5500,5500,147521,267,34470000
765,A225530,º¸±¤»ê¾÷,20180717,5740,5790,5640,5710,51233,267,34470000
766,A225530,º¸±¤»ê¾÷,20180716,5820,5820,5640,5740,106840,267,34470000
767,A225530,º¸±¤»ê¾÷,20180713,5800,5850,5750,5770,103417,267,34470000
768,A225530,º¸±¤»ê¾÷,20180712,5860,5860,5730,5810,119170,267,34470000
769,A225530,º¸±¤»ê¾÷,20180711,5680,5850,5660,5810,180959,267,34470000
770,A225530,º¸±¤»ê¾÷,20180710,5700,5820,5660,5770,98905,267,34470000
771,A225530,º¸±¤»ê¾÷,20180709,5610,5730,5510,5720,205266,267,34470000
772,A225530,º¸±¤»ê¾÷,20180706,5750,5830,5410,5790,148916,267,34470000
773,A225530,º¸±¤»ê¾÷,20180705,6040,6080,5750,5750,247665,267,34470000
774,A225530,º¸±¤»ê¾÷,20180704,5830,6010,5830,6000,173918,267,34470000
775,A225530,º¸±¤»ê¾÷,20180703,5910,6020,5820,5940,220438,267,34470000
776,A225530,º¸±¤»ê¾÷,20180702,6350,6380,5870,5870,594370,267,34470000
777,A225530,º¸±¤»ê¾÷,20180629,6390,6970,6380,6430,2338600,267,34470000
778,A225530,º¸±¤»ê¾÷,20180628,5970,6390,5970,6000,396674,267,34470000
779,A225530,º¸±¤»ê¾÷,20180627,6370,6530,5980,6090,422483,267,34470000
780,A225530,º¸±¤»ê¾÷,20180626,6300,6550,6240,6370,366422,267,34470000
781,A225530,º¸±¤»ê¾÷,20180625,6160,6750,6030,6490,992679,267,34470000
782,A225530,º¸±¤»ê¾÷,20180622,6700,6780,6200,6260,467220,267,34470000
783,A225530,º¸±¤»ê¾÷,20180621,6970,7240,6700,6720,854466,267,34470000
784,A225530,º¸±¤»ê¾÷,20180620,6680,7030,6650,7030,781747,267,34470000
785,A225530,º¸±¤»ê¾÷,20180619,6970,7100,6510,6650,564233,267,34470000
786,A225530,º¸±¤»ê¾÷,20180618,6560,7280,6520,6940,1951050,267,34470000
787,A225530,º¸±¤»ê¾÷,20180615,6510,6860,6450,6600,667535,267,34470000
788,A225530,º¸±¤»ê¾÷,20180614,6800,6860,6350,6490,579645,267,34470000
789,A225530,º¸±¤»ê¾÷,20180612,7350,7390,6800,6940,943113,267,34470000
790,A225530,º¸±¤»ê¾÷,20180611,7180,7390,6990,7270,983749,267,34470000
791,A225530,º¸±¤»ê¾÷,20180608,7510,7960,7130,7190,2432968,267,34470000
792,A225530,º¸±¤»ê¾÷,20180607,8080,8080,7470,7470,1666855,267,34470000
793,A225530,º¸±¤»ê¾÷,20180605,8140,8240,7710,8040,2726619,267,34470000
794,A225530,º¸±¤»ê¾÷,20180604,7550,9080,7310,8320,17079852,267,34470000
795,A225530,º¸±¤»ê¾÷,20180601,8180,8190,6910,7070,5371583,267,34470000
796,A225530,º¸±¤»ê¾÷,20180531,6250,7460,6170,7460,6074064,267,34470000
797,A225530,º¸±¤»ê¾÷,20180530,5950,6010,5740,5740,122642,267,34470000
798,A225530,º¸±¤»ê¾÷,20180529,6270,6270,5960,5970,162125,267,34470000
799,A225530,º¸±¤»ê¾÷,20180528,5990,6350,5970,6200,414422,267,34470000
800,A225530,º¸±¤»ê¾÷,20180525,5860,5880,5620,5680,238942,267,34470000
801,A225530,º¸±¤»ê¾÷,20180524,6200,6250,6000,6080,118729,267,34470000
802,A225530,º¸±¤»ê¾÷,20180523,6110,6300,6010,6150,127779,267,34470000
803,A225530,º¸±¤»ê¾÷,20180521,6290,6290,6100,6170,93195,267,34470000
804,A225530,º¸±¤»ê¾÷,20180518,6230,6280,6150,6260,99675,267,34470000
805,A225530,º¸±¤»ê¾÷,20180517,6110,6310,6070,6220,290753,267,34470000
806,A225530,º¸±¤»ê¾÷,20180516,6100,6340,6010,6050,393713,267,34470000
807,A225530,º¸±¤»ê¾÷,20180515,6770,6920,6540,6610,476005,267,34470000
808,A225530,º¸±¤»ê¾÷,20180514,6500,6820,6360,6790,1010593,267,34470000
809,A225530,º¸±¤»ê¾÷,20180511,6360,6450,6100,6420,366193,267,34470000
810,A225530,º¸±¤»ê¾÷,20180510,6080,6360,5950,6240,379739,267,34470000
811,A225530,º¸±¤»ê¾÷,20180509,6020,6580,5890,5910,1001071,267,34470000
812,A225530,º¸±¤»ê¾÷,20180508,6150,6260,5840,5870,210235,267,34470000
813,A225530,º¸±¤»ê¾÷,20180504,6120,6210,6050,6130,194773,267,34470000
814,A225530,º¸±¤»ê¾÷,20180503,6400,6400,6100,6110,317063,267,34470000
815,A225530,º¸±¤»ê¾÷,20180502,6130,6370,5940,6350,504215,267,34470000
816,A225530,º¸±¤»ê¾÷,20180430,5980,6460,5890,6090,767126,267,34470000
817,A225530,º¸±¤»ê¾÷,20180427,5700,5810,5630,5730,40990,267,34470000
818,A225530,º¸±¤»ê¾÷,20180426,5700,5800,5520,5710,52095,267,34470000
819,A225530,º¸±¤»ê¾÷,20180425,5780,5790,5640,5700,114907,267,34470000
820,A225530,º¸±¤»ê¾÷,20180424,5830,6090,5820,5830,182599,267,34470000
821,A225530,º¸±¤»ê¾÷,20180423,5900,6070,5740,5820,537137,267,34470000
822,A225530,º¸±¤»ê¾÷,20180420,5720,5790,5670,5690,115901,267,34470000
823,A225530,º¸±¤»ê¾÷,20180419,5610,5940,5500,5720,397863,267,34470000
824,A225530,º¸±¤»ê¾÷,20180418,5430,5490,5370,5490,92749,267,34470000
825,A225530,º¸±¤»ê¾÷,20180417,5450,5450,5360,5420,60223,267,34470000
826,A225530,º¸±¤»ê¾÷,20180416,5470,5550,5360,5390,88194,267,34470000
827,A225530,º¸±¤»ê¾÷,20180413,5670,5670,5450,5480,55878,267,34470000
828,A225530,º¸±¤»ê¾÷,20180412,5490,5660,5400,5590,91788,267,34470000
829,A225530,º¸±¤»ê¾÷,20180411,5330,5400,5270,5400,40045,267,34470000
830,A225530,º¸±¤»ê¾÷,20180410,5380,5410,5260,5300,58906,267,34470000
831,A225530,º¸±¤»ê¾÷,20180409,5500,5530,5350,5380,93224,267,34470000
832,A225530,º¸±¤»ê¾÷,20180406,5550,5570,5500,5530,27918,267,34470000
833,A225530,º¸±¤»ê¾÷,20180405,5510,5540,5440,5540,40973,267,34470000
834,A225530,º¸±¤»ê¾÷,20180404,5490,5590,5410,5440,114524,267,34470000
835,A225530,º¸±¤»ê¾÷,20180403,5610,5670,5540,5540,114804,267,34470000
836,A225530,º¸±¤»ê¾÷,20180402,5740,5800,5690,5710,51765,267,34470000
837,A225530,º¸±¤»ê¾÷,20180330,5700,5740,5670,5730,33671,267,34470000
838,A225530,º¸±¤»ê¾÷,20180329,5740,5820,5660,5670,50298,267,34470000
839,A225530,º¸±¤»ê¾÷,20180328,5700,5800,5680,5740,56883,267,34470000
840,A225530,º¸±¤»ê¾÷,20180327,5910,5910,5720,5760,82428,267,34470000
841,A225530,º¸±¤»ê¾÷,20180326,5760,5930,5670,5780,112649,267,34470000
842,A225530,º¸±¤»ê¾÷,20180323,6130,6150,5850,5850,188350,267,34470000
843,A225530,º¸±¤»ê¾÷,20180322,6340,6380,6120,6240,134071,267,34470000
844,A225530,º¸±¤»ê¾÷,20180321,6230,6450,6200,6320,188016,267,34470000
845,A225530,º¸±¤»ê¾÷,20180320,6170,6330,6170,6220,63861,267,34470000
846,A225530,º¸±¤»ê¾÷,20180319,6280,6390,6230,6300,78743,267,34470000
847,A225530,º¸±¤»ê¾÷,20180316,6450,6450,6200,6270,193550,267,34470000
848,A225530,º¸±¤»ê¾÷,20180315,6680,6680,6400,6450,174863,267,34470000
849,A225530,º¸±¤»ê¾÷,20180314,6510,6610,6480,6570,141094,267,34470000
850,A225530,º¸±¤»ê¾÷,20180313,6650,6660,6400,6520,270752,267,34470000
851,A225530,º¸±¤»ê¾÷,20180312,6610,6690,6590,6620,190254,267,34470000
852,A225530,º¸±¤»ê¾÷,20180309,6560,6720,6530,6630,318129,267,34470000
853,A225530,º¸±¤»ê¾÷,20180308,6530,6800,6370,6530,622325,267,34470000
854,A225530,º¸±¤»ê¾÷,20180307,6170,6880,6060,6530,1961758,267,34470000
855,A225530,º¸±¤»ê¾÷,20180306,6070,6090,5810,6030,113658,267,34470000
856,A225530,º¸±¤»ê¾÷,20180305,6110,6170,5870,6070,127498,267,34470000
857,A225530,º¸±¤»ê¾÷,20180302,5740,6180,5650,5980,494436,267,34470000
858,A225530,º¸±¤»ê¾÷,20180228,5970,5970,5500,5790,82781,267,34470000
859,A225530,º¸±¤»ê¾÷,20180227,5880,6140,5880,5880,163045,267,34470000
860,A225530,º¸±¤»ê¾÷,20180226,5840,5960,5840,5900,53856,267,34470000
861,A225530,º¸±¤»ê¾÷,20180223,5820,6020,5800,5870,76206,267,34470000
862,A225530,º¸±¤»ê¾÷,20180222,5870,5980,5810,5900,81664,267,34470000
863,A225530,º¸±¤»ê¾÷,20180221,5570,5940,5570,5930,199966,267,34470000
864,A225530,º¸±¤»ê¾÷,20180220,5600,5720,5500,5580,129327,267,34470000
865,A225530,º¸±¤»ê¾÷,20180219,5560,5610,5470,5550,34764,267,34470000
866,A225530,º¸±¤»ê¾÷,20180214,5560,5660,5510,5550,21680,267,34470000
867,A225530,º¸±¤»ê¾÷,20180213,5440,5650,5410,5560,64451,267,34470000
868,A225530,º¸±¤»ê¾÷,20180212,5340,5480,5300,5440,43780,267,34470000
869,A225530,º¸±¤»ê¾÷,20180209,5310,5450,5270,5330,138479,267,34470000
870,A225530,º¸±¤»ê¾÷,20180208,5500,5570,5420,5510,61876,267,34470000
871,A225530,º¸±¤»ê¾÷,20180207,5660,5720,5420,5500,118120,267,34470000
872,A225530,º¸±¤»ê¾÷,20180206,5640,5700,5450,5650,121448,267,34470000
873,A225530,º¸±¤»ê¾÷,20180205,5840,5900,5770,5790,70568,267,34470000
874,A225530,º¸±¤»ê¾÷,20180202,5900,5930,5830,5930,72161,267,34470000
875,A225530,º¸±¤»ê¾÷,20180201,5930,5940,5800,5920,89686,267,34470000
876,A225530,º¸±¤»ê¾÷,20180131,5960,5960,5820,5890,78000,267,34470000
877,A225530,º¸±¤»ê¾÷,20180130,6130,6180,5910,5970,151496,267,34470000
878,A225530,º¸±¤»ê¾÷,20180129,6050,6140,6000,6110,166811,267,34470000
879,A225530,º¸±¤»ê¾÷,20180126,5840,6060,5810,6000,252105,267,34470000
880,A225530,º¸±¤»ê¾÷,20180125,5590,5910,5590,5740,177454,267,34470000
881,A225530,º¸±¤»ê¾÷,20180124,5620,5650,5550,5580,58848,267,34470000
882,A225530,º¸±¤»ê¾÷,20180123,5620,5680,5550,5600,43425,267,34470000
883,A225530,º¸±¤»ê¾÷,20180122,5700,5700,5580,5580,48361,267,34470000
884,A225530,º¸±¤»ê¾÷,20180119,5640,5750,5590,5680,74909,267,34470000
885,A225530,º¸±¤»ê¾÷,20180118,5580,5670,5530,5590,44047,267,34470000
886,A225530,º¸±¤»ê¾÷,20180117,5690,5700,5510,5580,70592,267,34470000
887,A225530,º¸±¤»ê¾÷,20180116,5730,5730,5480,5640,188309,267,34470000
888,A225530,º¸±¤»ê¾÷,20180115,5700,5750,5650,5710,87262,267,34470000
889,A225530,º¸±¤»ê¾÷,20180112,5810,5820,5590,5720,109593,267,34470000
890,A225530,º¸±¤»ê¾÷,20180111,5820,5820,5710,5800,101290,267,34470000
891,A225530,º¸±¤»ê¾÷,20180110,5890,5920,5820,5830,34944,267,34470000
892,A225530,º¸±¤»ê¾÷,20180109,5870,5970,5850,5860,48605,267,34470000
893,A225530,º¸±¤»ê¾÷,20180108,5930,5980,5870,5900,91621,267,34470000
894,A225530,º¸±¤»ê¾÷,20180105,5910,5970,5900,5920,38097,267,34470000
895,A225530,º¸±¤»ê¾÷,20180104,5960,6000,5910,5930,79416,267,34470000
896,A225530,º¸±¤»ê¾÷,20180103,6040,6090,5970,5990,71188,267,34470000
897,A225530,º¸±¤»ê¾÷,20180102,6050,6100,5950,6090,52173,267,34470000
898,A225530,º¸±¤»ê¾÷,20171228,6050,6140,6020,6040,51356,267,34470000
899,A225530,º¸±¤»ê¾÷,20171227,5960,6140,5960,6110,35737,267,34470000
900,A225530,º¸±¤»ê¾÷,20171226,6070,6120,6010,6100,76631,267,34470000
901,A225530,º¸±¤»ê¾÷,20171222,5960,6130,5950,6130,60236,267,34470000
902,A225530,º¸±¤»ê¾÷,20171221,5960,6070,5930,5960,65702,267,34470000
903,A225530,º¸±¤»ê¾÷,20171220,5970,6000,5890,5910,47153,267,34470000
904,A225530,º¸±¤»ê¾÷,20171219,6110,6150,5930,5940,217238,267,34470000
905,A225530,º¸±¤»ê¾÷,20171218,6410,6410,6110,6180,114554,267,34470000
906,A225530,º¸±¤»ê¾÷,20171215,6170,6500,6080,6240,483367,267,34470000
907,A225530,º¸±¤»ê¾÷,20171214,6030,6120,5940,6120,94359,267,34470000
908,A225530,º¸±¤»ê¾÷,20171213,5940,6030,5570,5940,65152,267,34470000
909,A225530,º¸±¤»ê¾÷,20171212,5920,6020,5900,5940,53145,267,34470000
910,A225530,º¸±¤»ê¾÷,20171211,5950,6030,5930,5940,49288,267,34470000
911,A225530,º¸±¤»ê¾÷,20171208,6120,6120,5960,5970,59027,267,34470000
912,A225530,º¸±¤»ê¾÷,20171207,6180,6180,5980,6010,90030,267,34470000
913,A225530,º¸±¤»ê¾÷,20171206,6050,6290,6040,6130,161486,267,34470000
914,A225530,º¸±¤»ê¾÷,20171205,6010,6120,5980,6030,38423,267,34470000
915,A225530,º¸±¤»ê¾÷,20171204,6130,6140,6000,6010,52272,267,34470000
916,A225530,º¸±¤»ê¾÷,20171201,5960,6080,5920,6060,36225,267,34470000
917,A225530,º¸±¤»ê¾÷,20171130,6010,6020,5910,5960,41938,267,34470000
918,A225530,º¸±¤»ê¾÷,20171129,6010,6080,6000,6010,68418,267,34470000
