,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
573,A084990,Çï¸¯½º¹Ì½º,20190430,152090,154275,149905,153744,66830,212,15956000
574,A084990,Çï¸¯½º¹Ì½º,20190429,150436,153212,149846,152622,71080,212,15956000
575,A084990,Çï¸¯½º¹Ì½º,20190426,150141,151559,147719,150141,67663,212,15956000
576,A084990,Çï¸¯½º¹Ì½º,20190425,152444,152917,149787,150141,62733,212,15956000
577,A084990,Çï¸¯½º¹Ì½º,20190424,153921,154866,151440,152917,53218,212,15956000
578,A084990,Çï¸¯½º¹Ì½º,20190423,153567,155693,151204,153153,70758,212,15956000
579,A084990,Çï¸¯½º¹Ì½º,20190422,154689,156106,152622,153153,59416,212,15956000
580,A084990,Çï¸¯½º¹Ì½º,20190419,153567,155220,152444,154453,62438,212,15956000
581,A084990,Çï¸¯½º¹Ì½º,20190418,156225,156756,151145,152090,156873,212,15956000
582,A084990,Çï¸¯½º¹Ì½º,20190417,159887,160064,157170,157406,60647,212,15956000
583,A084990,Çï¸¯½º¹Ì½º,20190416,157701,160064,157701,159591,48007,212,15956000
584,A084990,Çï¸¯½º¹Ì½º,20190415,161836,161836,158233,158528,82524,212,15956000
585,A084990,Çï¸¯½º¹Ì½º,20190412,164375,164494,161718,161895,73407,212,15956000
586,A084990,Çï¸¯½º¹Ì½º,20190411,164494,164966,162781,164494,48345,212,15956000
587,A084990,Çï¸¯½º¹Ì½º,20190410,160359,164316,159473,164198,100111,212,15956000
588,A084990,Çï¸¯½º¹Ì½º,20190409,160182,160536,157878,160005,68399,212,15956000
589,A084990,Çï¸¯½º¹Ì½º,20190408,157760,160950,157170,160182,78661,212,15956000
590,A084990,Çï¸¯½º¹Ì½º,20190405,161127,161127,155575,156579,167250,212,15956000
591,A084990,Çï¸¯½º¹Ì½º,20190404,165852,166147,160713,161186,89994,212,15956000
592,A084990,Çï¸¯½º¹Ì½º,20190403,163608,166088,162072,165084,72382,212,15956000
593,A084990,Çï¸¯½º¹Ì½º,20190402,164375,165675,162072,163608,72372,212,15956000
594,A084990,Çï¸¯½º¹Ì½º,20190401,162485,164553,157701,162367,178467,212,15956000
595,A084990,Çï¸¯½º¹Ì½º,20190329,160950,165734,160713,165261,100996,212,15956000
596,A084990,Çï¸¯½º¹Ì½º,20190328,158823,163489,156520,159650,118159,212,15956000
597,A084990,Çï¸¯½º¹Ì½º,20190327,169514,169573,158174,159237,181020,212,15956000
598,A084990,Çï¸¯½º¹Ì½º,20190326,160536,169101,160359,169101,151757,212,15956000
599,A084990,Çï¸¯½º¹Ì½º,20190325,162131,164198,160123,160359,147713,212,15956000
600,A084990,Çï¸¯½º¹Ì½º,20190322,166325,169160,164198,166147,104325,212,15956000
601,A084990,Çï¸¯½º¹Ì½º,20190321,173353,173885,165675,167033,223562,212,15956000
602,A084990,Çï¸¯½º¹Ì½º,20190320,172467,174712,171168,174062,94819,212,15956000
603,A084990,Çï¸¯½º¹Ì½º,20190319,176306,178374,170695,171168,177332,212,15956000
604,A084990,Çï¸¯½º¹Ì½º,20190318,179142,179142,175539,176838,156991,212,15956000
605,A084990,Çï¸¯½º¹Ì½º,20190315,182626,182626,177192,180441,347458,212,15956000
606,A084990,Çï¸¯½º¹Ì½º,20190314,185757,187824,181209,181209,177162,212,15956000
607,A084990,Çï¸¯½º¹Ì½º,20190313,178728,185166,178728,184398,286567,212,15956000
608,A084990,Çï¸¯½º¹Ì½º,20190312,171581,178078,170695,178078,274869,212,15956000
609,A084990,Çï¸¯½º¹Ì½º,20190311,166856,170282,163076,170164,125757,212,15956000
610,A084990,Çï¸¯½º¹Ì½º,20190308,166266,169337,164671,166266,113894,212,15956000
611,A084990,Çï¸¯½º¹Ì½º,20190307,174121,174653,166502,167742,176394,212,15956000
612,A084990,Çï¸¯½º¹Ì½º,20190306,178256,179555,171404,175775,168472,212,15956000
613,A084990,Çï¸¯½º¹Ì½º,20190305,172172,177192,170991,176011,173663,212,15956000
614,A084990,Çï¸¯½º¹Ì½º,20190304,168215,172113,166266,171758,182051,212,15956000
615,A084990,Çï¸¯½º¹Ì½º,20190228,164375,170282,162604,164080,227792,212,15956000
616,A084990,Çï¸¯½º¹Ì½º,20190227,161009,164789,155575,163785,502053,212,15956000
617,A084990,Çï¸¯½º¹Ì½º,20190226,167151,169042,166147,166266,86257,212,15956000
618,A084990,Çï¸¯½º¹Ì½º,20190225,170636,170636,167033,167151,80900,212,15956000
619,A084990,Çï¸¯½º¹Ì½º,20190222,168805,170991,166325,169809,79035,212,15956000
620,A084990,Çï¸¯½º¹Ì½º,20190221,172940,172999,168333,169632,97538,212,15956000
621,A084990,Çï¸¯½º¹Ì½º,20190220,171286,172822,169514,171640,97413,212,15956000
622,A084990,Çï¸¯½º¹Ì½º,20190219,164198,170932,162426,170282,140221,212,15956000
623,A084990,Çï¸¯½º¹Ì½º,20190218,167801,170400,159946,164612,174287,212,15956000
624,A084990,Çï¸¯½º¹Ì½º,20190215,165498,169514,164730,168156,120129,212,15956000
625,A084990,Çï¸¯½º¹Ì½º,20190214,167270,170105,163608,165380,170687,212,15956000
626,A084990,Çï¸¯½º¹Ì½º,20190213,165498,171109,164966,166915,138710,212,15956000
627,A084990,Çï¸¯½º¹Ì½º,20190212,170873,170873,164730,164966,217166,212,15956000
628,A084990,Çï¸¯½º¹Ì½º,20190211,172113,173708,169750,171286,137669,212,15956000
629,A084990,Çï¸¯½º¹Ì½º,20190208,169337,170873,167919,170813,107693,212,15956000
630,A084990,Çï¸¯½º¹Ì½º,20190207,165084,170695,165084,170164,165592,212,15956000
631,A084990,Çï¸¯½º¹Ì½º,20190201,163076,164494,161895,164316,96483,212,15956000
632,A084990,Çï¸¯½º¹Ì½º,20190131,161718,164730,161481,163017,121683,212,15956000
633,A084990,Çï¸¯½º¹Ì½º,20190130,160123,162485,158705,161540,162576,212,15956000
634,A084990,Çï¸¯½º¹Ì½º,20190129,154039,159591,153980,159414,215131,212,15956000
635,A084990,Çï¸¯½º¹Ì½º,20190128,152740,156106,152385,155161,100515,212,15956000
636,A084990,Çï¸¯½º¹Ì½º,20190125,155102,155102,152090,153744,98731,212,15956000
637,A084990,Çï¸¯½º¹Ì½º,20190124,151795,156402,151145,154571,287520,212,15956000
638,A084990,Çï¸¯½º¹Ì½º,20190123,150850,154216,135788,148782,527171,212,15956000
639,A084990,Çï¸¯½º¹Ì½º,20190122,150909,153094,148369,151854,107619,212,15956000
640,A084990,Çï¸¯½º¹Ì½º,20190121,153508,155280,151322,151795,127837,212,15956000
641,A084990,Çï¸¯½º¹Ì½º,20190118,152976,157997,152385,154157,277047,212,15956000
642,A084990,Çï¸¯½º¹Ì½º,20190117,147424,151854,145888,150673,166100,212,15956000
643,A084990,Çï¸¯½º¹Ì½º,20190116,145357,147483,141754,147188,150916,212,15956000
644,A084990,Çï¸¯½º¹Ì½º,20190115,146479,151618,144589,145947,226313,212,15956000
645,A084990,Çï¸¯½º¹Ì½º,20190114,145947,147483,143644,143998,105447,212,15956000
646,A084990,Çï¸¯½º¹Ì½º,20190111,148546,148546,144943,146892,110137,212,15956000
647,A084990,Çï¸¯½º¹Ì½º,20190110,143880,150259,143880,147247,278833,212,15956000
648,A084990,Çï¸¯½º¹Ì½º,20190109,152976,154039,139982,143939,592602,212,15956000
649,A084990,Çï¸¯½º¹Ì½º,20190108,150850,153449,146479,153449,181736,212,15956000
650,A084990,Çï¸¯½º¹Ì½º,20190107,154098,155870,149314,150850,214593,212,15956000
651,A084990,Çï¸¯½º¹Ì½º,20190104,147188,150495,144707,150141,299121,212,15956000
652,A084990,Çï¸¯½º¹Ì½º,20190103,153567,154748,145947,147306,407534,212,15956000
653,A084990,Çï¸¯½º¹Ì½º,20190102,152917,157051,150023,153567,406109,212,15956000
654,A084990,Çï¸¯½º¹Ì½º,20181228,144648,151440,143880,150023,350166,212,15956000
655,A084990,Çï¸¯½º¹Ì½º,20181227,143644,146184,140573,143880,585002,212,15956000
656,A084990,Çï¸¯½º¹Ì½º,20181226,131831,137678,129468,137678,562072,212,15956000
657,A084990,Çï¸¯½º¹Ì½º,20181224,134489,136320,134016,134016,251481,212,15956000
658,A084990,Çï¸¯½º¹Ì½º,20181221,133190,135729,132363,134843,251369,212,15956000
659,A084990,Çï¸¯½º¹Ì½º,20181220,127460,134075,126279,132599,324507,212,15956000
660,A084990,Çï¸¯½º¹Ì½º,20181219,127401,130295,126574,127992,191844,212,15956000
661,A084990,Çï¸¯½º¹Ì½º,20181218,119073,129941,118660,126988,442323,212,15956000
662,A084990,Çï¸¯½º¹Ì½º,20181217,118128,120550,114053,119309,182682,212,15956000
663,A084990,Çï¸¯½º¹Ì½º,20181214,120550,120963,117656,117892,107821,212,15956000
664,A084990,Çï¸¯½º¹Ì½º,20181213,120077,121495,118010,121495,156007,212,15956000
665,A084990,Çï¸¯½º¹Ì½º,20181212,117124,119959,116770,119900,112200,212,15956000
666,A084990,Çï¸¯½º¹Ì½º,20181211,116356,118482,115411,115411,114816,212,15956000
667,A084990,Çï¸¯½º¹Ì½º,20181210,115116,117833,113167,115352,101246,212,15956000
668,A084990,Çï¸¯½º¹Ì½º,20181207,116061,117597,115293,117124,90586,212,15956000
669,A084990,Çï¸¯½º¹Ì½º,20181206,118423,118719,114289,114880,125854,212,15956000
670,A084990,Çï¸¯½º¹Ì½º,20181205,118305,119723,117833,119014,114557,212,15956000
671,A084990,Çï¸¯½º¹Ì½º,20181204,122204,124625,121022,121554,184884,212,15956000
672,A084990,Çï¸¯½º¹Ì½º,20181203,118896,122263,118837,121790,168530,212,15956000
673,A084990,Çï¸¯½º¹Ì½º,20181130,115884,117537,115234,116533,66312,212,15956000
674,A084990,Çï¸¯½º¹Ì½º,20181129,120313,120609,115234,115884,132157,212,15956000
675,A084990,Çï¸¯½º¹Ì½º,20181128,120313,120313,117242,117537,93241,212,15956000
676,A084990,Çï¸¯½º¹Ì½º,20181127,116947,121259,115943,119782,196309,212,15956000
677,A084990,Çï¸¯½º¹Ì½º,20181126,111749,115943,111749,114998,84019,212,15956000
678,A084990,Çï¸¯½º¹Ì½º,20181123,115175,116356,111277,111749,103391,212,15956000
679,A084990,Çï¸¯½º¹Ì½º,20181122,114348,117419,113403,115116,129166,212,15956000
680,A084990,Çï¸¯½º¹Ì½º,20181121,112163,113994,110450,112871,145507,212,15956000
681,A084990,Çï¸¯½º¹Ì½º,20181120,117242,118305,114466,114702,147429,212,15956000
682,A084990,Çï¸¯½º¹Ì½º,20181119,113403,119546,112990,119132,193764,212,15956000
683,A084990,Çï¸¯½º¹Ì½º,20181116,111926,114702,111336,112458,158504,212,15956000
684,A084990,Çï¸¯½º¹Ì½º,20181115,109446,111454,108028,110509,126967,212,15956000
685,A084990,Çï¸¯½º¹Ì½º,20181114,108087,113698,107674,109505,193289,212,15956000
686,A084990,Çï¸¯½º¹Ì½º,20181113,105429,109859,104839,109623,166770,212,15956000
687,A084990,Çï¸¯½º¹Ì½º,20181112,110332,110981,106847,106906,215448,212,15956000
688,A084990,Çï¸¯½º¹Ì½º,20181109,119428,119487,113403,114348,151920,212,15956000
689,A084990,Çï¸¯½º¹Ì½º,20181108,122794,122794,118423,119723,108080,212,15956000
690,A084990,Çï¸¯½º¹Ì½º,20181107,121081,124035,117774,118719,143071,212,15956000
691,A084990,Çï¸¯½º¹Ì½º,20181106,121849,121849,116770,120018,105675,212,15956000
692,A084990,Çï¸¯½º¹Ì½º,20181105,118128,121554,115411,120491,158921,212,15956000
693,A084990,Çï¸¯½º¹Ì½º,20181102,111040,116888,109977,116888,199677,212,15956000
694,A084990,Çï¸¯½º¹Ì½º,20181101,110863,113108,108087,108087,160298,212,15956000
695,A084990,Çï¸¯½º¹Ì½º,20181031,113226,113580,108146,110036,153097,212,15956000
696,A084990,Çï¸¯½º¹Ì½º,20181030,105252,112517,103657,112517,223702,212,15956000
697,A084990,Çï¸¯½º¹Ì½º,20181029,115116,118305,106374,107378,297261,212,15956000
698,A084990,Çï¸¯½º¹Ì½º,20181026,121318,122558,114939,115116,198080,212,15956000
699,A084990,Çï¸¯½º¹Ì½º,20181025,123680,124921,117242,119900,321991,212,15956000
700,A084990,Çï¸¯½º¹Ì½º,20181024,129350,132126,127106,127992,140756,212,15956000
701,A084990,Çï¸¯½º¹Ì½º,20181023,131713,131831,126870,127519,111165,212,15956000
702,A084990,Çï¸¯½º¹Ì½º,20181022,130827,134016,129468,132599,68589,212,15956000
703,A084990,Çï¸¯½º¹Ì½º,20181019,124802,132894,124802,132422,106288,212,15956000
704,A084990,Çï¸¯½º¹Ì½º,20181018,128523,128701,125511,126220,66167,212,15956000
705,A084990,Çï¸¯½º¹Ì½º,20181017,130532,130886,126338,128464,80474,212,15956000
706,A084990,Çï¸¯½º¹Ì½º,20181016,125098,128169,124743,127578,72914,212,15956000
707,A084990,Çï¸¯½º¹Ì½º,20181015,131240,131240,124035,124035,114139,212,15956000
708,A084990,Çï¸¯½º¹Ì½º,20181012,125806,131595,124507,131240,145724,212,15956000
709,A084990,Çï¸¯½º¹Ì½º,20181011,121731,127283,121731,124684,230424,212,15956000
710,A084990,Çï¸¯½º¹Ì½º,20181010,129646,130768,128169,129646,122893,212,15956000
711,A084990,Çï¸¯½º¹Ì½º,20181008,129764,134075,128464,128464,102540,212,15956000
712,A084990,Çï¸¯½º¹Ì½º,20181005,135257,135847,129232,130413,193580,212,15956000
713,A084990,Çï¸¯½º¹Ì½º,20181004,139864,140986,133485,136851,137624,212,15956000
714,A084990,Çï¸¯½º¹Ì½º,20181002,142935,144766,138801,138801,128018,212,15956000
715,A084990,Çï¸¯½º¹Ì½º,20181001,141754,144116,139391,142935,142189,212,15956000
716,A084990,Çï¸¯½º¹Ì½º,20180928,147070,147956,142049,142226,115532,212,15956000
717,A084990,Çï¸¯½º¹Ì½º,20180927,143585,147542,143585,146833,108742,212,15956000
718,A084990,Çï¸¯½º¹Ì½º,20180921,147601,147660,141931,144707,154132,212,15956000
719,A084990,Çï¸¯½º¹Ì½º,20180920,145298,153567,143526,145357,557569,212,15956000
720,A084990,Çï¸¯½º¹Ì½º,20180919,145002,145298,141340,143526,172218,212,15956000
721,A084990,Çï¸¯½º¹Ì½º,20180918,142522,145061,141459,143526,148148,212,15956000
722,A084990,Çï¸¯½º¹Ì½º,20180917,143526,145593,141813,142522,136383,212,15956000
723,A084990,Çï¸¯½º¹Ì½º,20180914,137974,144116,137560,141931,320606,212,15956000
724,A084990,Çï¸¯½º¹Ì½º,20180913,137383,139096,134666,137206,187224,212,15956000
725,A084990,Çï¸¯½º¹Ì½º,20180912,132067,137147,132067,135906,166490,212,15956000
726,A084990,Çï¸¯½º¹Ì½º,20180911,131595,132540,130532,131595,66939,212,15956000
727,A084990,Çï¸¯½º¹Ì½º,20180910,131595,133249,130059,131004,103106,212,15956000
728,A084990,Çï¸¯½º¹Ì½º,20180907,133485,134135,130059,132894,144404,212,15956000
729,A084990,Çï¸¯½º¹Ì½º,20180906,138210,138328,131713,132599,277485,212,15956000
730,A084990,Çï¸¯½º¹Ì½º,20180905,141163,141518,138210,138446,133986,212,15956000
731,A084990,Çï¸¯½º¹Ì½º,20180904,139687,141045,139037,140573,123528,212,15956000
732,A084990,Çï¸¯½º¹Ì½º,20180903,140041,141636,138328,138801,169921,212,15956000
733,A084990,Çï¸¯½º¹Ì½º,20180831,135257,140513,133898,140041,308067,212,15956000
734,A084990,Çï¸¯½º¹Ì½º,20180830,131713,133603,131063,132776,86019,212,15956000
735,A084990,Çï¸¯½º¹Ì½º,20180829,131359,132540,127756,132008,121916,212,15956000
736,A084990,Çï¸¯½º¹Ì½º,20180828,133071,134489,130118,130532,152780,212,15956000
737,A084990,Çï¸¯½º¹Ì½º,20180827,131772,133721,129232,130413,112516,212,15956000
738,A084990,Çï¸¯½º¹Ì½º,20180824,128051,130827,126692,130591,126525,212,15956000
739,A084990,Çï¸¯½º¹Ì½º,20180823,128701,129587,125393,128464,105235,212,15956000
740,A084990,Çï¸¯½º¹Ì½º,20180822,129350,130059,126870,128228,136154,212,15956000
741,A084990,Çï¸¯½º¹Ì½º,20180821,119605,129114,119605,128287,389553,212,15956000
742,A084990,Çï¸¯½º¹Ì½º,20180820,121081,121731,118719,118719,91214,212,15956000
743,A084990,Çï¸¯½º¹Ì½º,20180817,114880,119487,114584,118955,163724,212,15956000
744,A084990,Çï¸¯½º¹Ì½º,20180816,114880,116711,111631,114407,145760,212,15956000
745,A084990,Çï¸¯½º¹Ì½º,20180814,116651,117774,114407,116888,66058,212,15956000
746,A084990,Çï¸¯½º¹Ì½º,20180813,121199,121199,114289,116002,128619,212,15956000
747,A084990,Çï¸¯½º¹Ì½º,20180810,120491,121318,118010,119605,84896,212,15956000
748,A084990,Çï¸¯½º¹Ì½º,20180809,117715,121790,117183,120432,137255,212,15956000
749,A084990,Çï¸¯½º¹Ì½º,20180808,121672,123149,116533,117537,132018,212,15956000
750,A084990,Çï¸¯½º¹Ì½º,20180807,117537,121495,114821,121259,128797,212,15956000
751,A084990,Çï¸¯½º¹Ì½º,20180806,122794,123267,117183,117360,141343,212,15956000
752,A084990,Çï¸¯½º¹Ì½º,20180803,118601,122676,117006,122676,140371,212,15956000
753,A084990,Çï¸¯½º¹Ì½º,20180802,121554,121554,115529,117124,183962,212,15956000
754,A084990,Çï¸¯½º¹Ì½º,20180801,118896,123562,118601,122381,151742,212,15956000
755,A084990,Çï¸¯½º¹Ì½º,20180731,113344,117892,112222,117892,142105,212,15956000
756,A084990,Çï¸¯½º¹Ì½º,20180730,116770,117065,112163,113580,195054,212,15956000
757,A084990,Çï¸¯½º¹Ì½º,20180727,117183,119428,114821,117833,148554,212,15956000
758,A084990,Çï¸¯½º¹Ì½º,20180726,116356,119014,112812,117183,276141,212,15956000
759,A084990,Çï¸¯½º¹Ì½º,20180725,120727,121672,111926,114348,354551,212,15956000
760,A084990,Çï¸¯½º¹Ì½º,20180724,124802,126751,119900,120668,193284,212,15956000
761,A084990,Çï¸¯½º¹Ì½º,20180723,128819,131713,123680,123739,203240,212,15956000
762,A084990,Çï¸¯½º¹Ì½º,20180720,136084,136261,128110,132540,245788,212,15956000
763,A084990,Çï¸¯½º¹Ì½º,20180719,142640,143171,132658,136851,209049,212,15956000
764,A084990,Çï¸¯½º¹Ì½º,20180718,144116,146125,138978,140395,239682,212,15956000
765,A084990,Çï¸¯½º¹Ì½º,20180717,145593,147660,138919,139273,168186,212,15956000
766,A084990,Çï¸¯½º¹Ì½º,20180716,141104,149432,140750,144648,223155,212,15956000
767,A084990,Çï¸¯½º¹Ì½º,20180713,134371,139096,134016,139096,172252,212,15956000
768,A084990,Çï¸¯½º¹Ì½º,20180712,134666,136674,133249,134784,102097,212,15956000
769,A084990,Çï¸¯½º¹Ì½º,20180711,135080,139568,132835,134075,209533,212,15956000
770,A084990,Çï¸¯½º¹Ì½º,20180710,137324,138328,135257,136438,184302,212,15956000
771,A084990,Çï¸¯½º¹Ì½º,20180709,130000,135670,128760,135080,261305,212,15956000
772,A084990,Çï¸¯½º¹Ì½º,20180706,122912,131713,119487,128228,447197,212,15956000
773,A084990,Çï¸¯½º¹Ì½º,20180705,126515,128287,119900,123562,788738,212,15956000
774,A084990,Çï¸¯½º¹Ì½º,20180704,131122,132067,126338,127283,149279,212,15956000
775,A084990,Çï¸¯½º¹Ì½º,20180703,133721,135729,129291,131122,142344,212,15956000
776,A084990,Çï¸¯½º¹Ì½º,20180702,139155,141104,132008,132244,140757,212,15956000
777,A084990,Çï¸¯½º¹Ì½º,20180629,135906,139568,133957,139155,145448,212,15956000
778,A084990,Çï¸¯½º¹Ì½º,20180628,132481,138210,132422,134430,98652,212,15956000
779,A084990,Çï¸¯½º¹Ì½º,20180627,132953,136970,132717,134135,100306,212,15956000
780,A084990,Çï¸¯½º¹Ì½º,20180626,133603,134548,131890,132185,178606,212,15956000
781,A084990,Çï¸¯½º¹Ì½º,20180625,137737,138151,135847,136379,96866,212,15956000
782,A084990,Çï¸¯½º¹Ì½º,20180622,135611,140100,134548,137029,120039,212,15956000
783,A084990,Çï¸¯½º¹Ì½º,20180621,137619,139746,136084,136438,91982,212,15956000
784,A084990,Çï¸¯½º¹Ì½º,20180620,133190,139509,132658,138446,187793,212,15956000
785,A084990,Çï¸¯½º¹Ì½º,20180619,129291,133367,124980,131299,246977,212,15956000
786,A084990,Çï¸¯½º¹Ì½º,20180618,137029,139096,127697,129291,248874,212,15956000
787,A084990,Çï¸¯½º¹Ì½º,20180615,141104,142640,137442,137442,187810,212,15956000
788,A084990,Çï¸¯½º¹Ì½º,20180614,144707,146774,139037,139450,235662,212,15956000
789,A084990,Çï¸¯½º¹Ì½º,20180612,145298,150554,144057,145593,165579,212,15956000
790,A084990,Çï¸¯½º¹Ì½º,20180611,146361,148605,142285,144707,129701,212,15956000
791,A084990,Çï¸¯½º¹Ì½º,20180608,151795,152149,145120,146656,116148,212,15956000
792,A084990,Çï¸¯½º¹Ì½º,20180607,145829,151854,143526,151854,191974,212,15956000
793,A084990,Çï¸¯½º¹Ì½º,20180605,150968,151913,141636,144707,257409,212,15956000
794,A084990,Çï¸¯½º¹Ì½º,20180604,155516,158764,147660,149432,318336,212,15956000
795,A084990,Çï¸¯½º¹Ì½º,20180601,155575,159060,153449,155634,248060,212,15956000
796,A084990,Çï¸¯½º¹Ì½º,20180531,157524,158646,152267,156520,1606921,212,15956000
797,A084990,Çï¸¯½º¹Ì½º,20180530,152326,154394,146361,154394,437342,212,15956000
798,A084990,Çï¸¯½º¹Ì½º,20180529,153389,158115,138092,147070,432923,212,15956000
799,A084990,Çï¸¯½º¹Ì½º,20180528,150613,156402,150082,154157,292642,212,15956000
800,A084990,Çï¸¯½º¹Ì½º,20180525,148428,154453,148428,153449,430426,212,15956000
801,A084990,Çï¸¯½º¹Ì½º,20180524,151559,155043,148960,150613,532269,212,15956000
802,A084990,Çï¸¯½º¹Ì½º,20180523,133485,153094,128110,151204,1222330,212,15956000
803,A084990,Çï¸¯½º¹Ì½º,20180521,130886,134725,130827,132481,176089,212,15956000
804,A084990,Çï¸¯½º¹Ì½º,20180518,125806,131713,124802,130000,307551,212,15956000
805,A084990,Çï¸¯½º¹Ì½º,20180517,123562,125984,120195,125806,203979,212,15956000
806,A084990,Çï¸¯½º¹Ì½º,20180516,117951,123916,114702,121377,346216,212,15956000
807,A084990,Çï¸¯½º¹Ì½º,20180515,116297,118128,112576,116297,426094,212,15956000
808,A084990,Çï¸¯½º¹Ì½º,20180514,118187,118482,110804,110863,272989,212,15956000
809,A084990,Çï¸¯½º¹Ì½º,20180511,117006,121554,116061,117360,169164,212,15956000
810,A084990,Çï¸¯½º¹Ì½º,20180510,119250,120491,115766,117301,176773,212,15956000
811,A084990,Çï¸¯½º¹Ì½º,20180509,116356,119664,112281,119250,329450,212,15956000
812,A084990,Çï¸¯½º¹Ì½º,20180508,118542,123857,110273,114880,300540,212,15956000
813,A084990,Çï¸¯½º¹Ì½º,20180504,120786,124684,118246,118246,223119,212,15956000
814,A084990,Çï¸¯½º¹Ì½º,20180503,126515,128819,122676,122676,125532,212,15956000
815,A084990,Çï¸¯½º¹Ì½º,20180502,122971,129528,120491,126811,223823,212,15956000
816,A084990,Çï¸¯½º¹Ì½º,20180430,131063,131654,126574,127874,138674,212,15956000
817,A084990,Çï¸¯½º¹Ì½º,20180427,130413,132185,129941,131713,116956,212,15956000
818,A084990,Çï¸¯½º¹Ì½º,20180426,128346,129587,126988,129173,143168,212,15956000
819,A084990,Çï¸¯½º¹Ì½º,20180425,122853,126988,119900,126988,230782,212,15956000
820,A084990,Çï¸¯½º¹Ì½º,20180424,126102,129468,122971,123385,225954,212,15956000
821,A084990,Çï¸¯½º¹Ì½º,20180423,131063,131063,124330,126397,328720,212,15956000
822,A084990,Çï¸¯½º¹Ì½º,20180420,131831,135670,130177,132422,206322,212,15956000
823,A084990,Çï¸¯½º¹Ì½º,20180419,135847,137619,129350,131831,287099,212,15956000
824,A084990,Çï¸¯½º¹Ì½º,20180418,139687,142817,137619,137915,202207,212,15956000
825,A084990,Çï¸¯½º¹Ì½º,20180417,136025,141340,136025,138269,238983,212,15956000
826,A084990,Çï¸¯½º¹Ì½º,20180416,139450,141399,134016,134253,225378,212,15956000
827,A084990,Çï¸¯½º¹Ì½º,20180413,136438,142285,126988,139391,367597,212,15956000
828,A084990,Çï¸¯½º¹Ì½º,20180412,151322,151381,137088,137088,596153,212,15956000
829,A084990,Çï¸¯½º¹Ì½º,20180411,154512,154925,148605,151499,252728,212,15956000
830,A084990,Çï¸¯½º¹Ì½º,20180410,153567,157760,149905,153685,547236,212,15956000
831,A084990,Çï¸¯½º¹Ì½º,20180409,141636,151027,138801,150673,442256,212,15956000
832,A084990,Çï¸¯½º¹Ì½º,20180406,140573,143821,140041,142699,170572,212,15956000
833,A084990,Çï¸¯½º¹Ì½º,20180405,146479,146538,139391,141990,217726,212,15956000
834,A084990,Çï¸¯½º¹Ì½º,20180404,140159,146006,137324,142699,491065,212,15956000
835,A084990,Çï¸¯½º¹Ì½º,20180403,129055,142344,128464,140159,375340,212,15956000
836,A084990,Çï¸¯½º¹Ì½º,20180402,133190,136379,131713,132304,153397,212,15956000
837,A084990,Çï¸¯½º¹Ì½º,20180330,132599,134961,130532,132835,150704,212,15956000
838,A084990,Çï¸¯½º¹Ì½º,20180329,126751,130768,126574,130532,237269,212,15956000
839,A084990,Çï¸¯½º¹Ì½º,20180328,123444,125216,120668,125216,229519,212,15956000
840,A084990,Çï¸¯½º¹Ì½º,20180327,125511,128169,123149,125866,319792,212,15956000
841,A084990,Çï¸¯½º¹Ì½º,20180326,119487,123739,115234,123208,463025,212,15956000
842,A084990,Çï¸¯½º¹Ì½º,20180323,125925,130413,116947,119014,945967,212,15956000
843,A084990,Çï¸¯½º¹Ì½º,20180322,142581,144648,130473,134607,349889,212,15956000
844,A084990,Çï¸¯½º¹Ì½º,20180321,142581,146656,140573,142344,272361,212,15956000
845,A084990,Çï¸¯½º¹Ì½º,20180320,134666,142108,134607,142108,235315,212,15956000
846,A084990,Çï¸¯½º¹Ì½º,20180319,140573,144057,137619,137619,207805,212,15956000
847,A084990,Çï¸¯½º¹Ì½º,20180316,143112,144057,140041,142344,202044,212,15956000
848,A084990,Çï¸¯½º¹Ì½º,20180315,144116,147306,138623,141754,376166,212,15956000
849,A084990,Çï¸¯½º¹Ì½º,20180314,149432,149432,142699,143821,344303,212,15956000
850,A084990,Çï¸¯½º¹Ì½º,20180313,150318,151559,146951,151204,244981,212,15956000
851,A084990,Çï¸¯½º¹Ì½º,20180312,146951,150909,144825,150791,330715,212,15956000
852,A084990,Çï¸¯½º¹Ì½º,20180309,138801,146833,137619,143644,394201,212,15956000
853,A084990,Çï¸¯½º¹Ì½º,20180308,134135,138623,133898,138387,208326,212,15956000
854,A084990,Çï¸¯½º¹Ì½º,20180307,138446,139805,132126,132126,264150,212,15956000
855,A084990,Çï¸¯½º¹Ì½º,20180306,137029,140041,135198,139805,219086,212,15956000
856,A084990,Çï¸¯½º¹Ì½º,20180305,142463,142935,135198,135198,354547,212,15956000
857,A084990,Çï¸¯½º¹Ì½º,20180302,136733,141754,136143,141163,327549,212,15956000
858,A084990,Çï¸¯½º¹Ì½º,20180228,132894,142640,131299,138210,711420,212,15956000
859,A084990,Çï¸¯½º¹Ì½º,20180227,134135,134843,131418,133012,242395,212,15956000
860,A084990,Çï¸¯½º¹Ì½º,20180226,133426,135316,130236,132481,213311,212,15956000
861,A084990,Çï¸¯½º¹Ì½º,20180223,132894,132953,129528,131536,205215,212,15956000
