,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A214430,아이쓰리시스템,20210520,19900,20050,19750,19750,21768,272,7106000
67,A214430,아이쓰리시스템,20210518,19800,20100,19750,20000,20964,272,7106000
68,A214430,아이쓰리시스템,20210517,20100,20150,19700,19800,36226,272,7106000
69,A214430,아이쓰리시스템,20210514,20000,20300,20000,20100,17443,272,7106000
70,A214430,아이쓰리시스템,20210513,19900,20200,19900,20000,27611,272,7106000
71,A214430,아이쓰리시스템,20210512,20500,20650,20100,20350,24844,272,7106000
72,A214430,아이쓰리시스템,20210511,20800,20800,20500,20650,24380,272,7106000
73,A214430,아이쓰리시스템,20210510,20950,21000,20650,20850,17670,272,7106000
74,A214430,아이쓰리시스템,20210507,20900,21000,20750,20950,14336,272,7106000
75,A214430,아이쓰리시스템,20210506,20600,21100,20600,20900,16012,272,7106000
76,A214430,아이쓰리시스템,20210504,20500,20800,20200,20600,21292,272,7106000
77,A214430,아이쓰리시스템,20210503,20700,21000,20550,20550,30153,272,7106000
78,A214430,아이쓰리시스템,20210430,20800,20900,20500,20750,21558,272,7106000
79,A214430,아이쓰리시스템,20210429,21000,21100,20650,20850,33132,272,7106000
80,A214430,아이쓰리시스템,20210428,21800,21800,20750,20750,77898,272,7106000
81,A214430,아이쓰리시스템,20210427,22200,22200,21700,21800,38348,272,7106000
82,A214430,아이쓰리시스템,20210426,21500,22250,21350,22200,66739,272,7106000
83,A214430,아이쓰리시스템,20210423,21950,21950,21450,21600,20838,272,7106000
84,A214430,아이쓰리시스템,20210422,21700,22000,21550,21700,38566,272,7106000
85,A214430,아이쓰리시스템,20210421,21950,22000,21500,21700,23876,272,7106000
86,A214430,아이쓰리시스템,20210420,21600,21950,21550,21950,33329,272,7106000
87,A214430,아이쓰리시스템,20210419,21650,22050,21200,21650,50487,272,7106000
88,A214430,아이쓰리시스템,20210416,21750,21750,21300,21600,36143,272,7106000
89,A214430,아이쓰리시스템,20210415,21900,21900,21450,21600,21086,272,7106000
90,A214430,아이쓰리시스템,20210414,21500,21950,21300,21900,64190,272,7106000
91,A214430,아이쓰리시스템,20210413,21200,21400,20950,21400,29205,272,7106000
92,A214430,아이쓰리시스템,20210412,21350,21350,21050,21200,20309,272,7106000
93,A214430,아이쓰리시스템,20210409,21200,21250,21000,21250,23371,272,7106000
94,A214430,아이쓰리시스템,20210408,21100,21500,21000,21100,25095,272,7106000
95,A214430,아이쓰리시스템,20210407,20900,21450,20750,21100,29412,272,7106000
96,A214430,아이쓰리시스템,20210406,21150,21250,20700,20700,28128,272,7106000
97,A214430,아이쓰리시스템,20210405,21300,21400,20900,21200,19762,272,7106000
98,A214430,아이쓰리시스템,20210402,21400,21550,21100,21250,17108,272,7106000
99,A214430,아이쓰리시스템,20210401,20800,21500,20700,21450,25664,272,7106000
100,A214430,아이쓰리시스템,20210331,20900,20900,20500,20750,19342,272,7106000
101,A214430,아이쓰리시스템,20210330,20600,21000,20600,20900,14511,272,7106000
102,A214430,아이쓰리시스템,20210329,20800,20850,20500,20550,29686,272,7106000
103,A214430,아이쓰리시스템,20210326,20900,21150,20550,20800,36042,272,7106000
104,A214430,아이쓰리시스템,20210325,21150,21200,20900,21100,17326,272,7106000
105,A214430,아이쓰리시스템,20210324,20750,21200,20750,21100,17497,272,7106000
106,A214430,아이쓰리시스템,20210323,21250,21300,20800,21000,37925,272,7106000
107,A214430,아이쓰리시스템,20210322,21450,21500,21000,21400,19631,272,7106000
108,A214430,아이쓰리시스템,20210319,21200,21600,21100,21450,23772,272,7106000
109,A214430,아이쓰리시스템,20210318,21500,21750,21350,21500,23637,272,7106000
110,A214430,아이쓰리시스템,20210317,21600,21800,21300,21500,23102,272,7106000
111,A214430,아이쓰리시스템,20210316,21500,21700,21400,21600,20743,272,7106000
112,A214430,아이쓰리시스템,20210315,21700,21750,21050,21650,31730,272,7106000
113,A214430,아이쓰리시스템,20210312,20650,21700,20650,21700,42464,272,7106000
114,A214430,아이쓰리시스템,20210311,20200,21000,20200,20600,25310,272,7106000
115,A214430,아이쓰리시스템,20210310,20300,20550,20200,20200,29871,272,7106000
116,A214430,아이쓰리시스템,20210309,20300,20500,19800,20250,57002,272,7106000
117,A214430,아이쓰리시스템,20210308,21050,21200,20500,20500,37727,272,7106000
118,A214430,아이쓰리시스템,20210305,21400,21400,20900,20950,39234,272,7106000
119,A214430,아이쓰리시스템,20210304,21300,21600,21050,21400,23904,272,7106000
120,A214430,아이쓰리시스템,20210303,21350,21800,21200,21800,21755,272,7106000
121,A214430,아이쓰리시스템,20210302,21300,21750,21150,21450,41869,272,7106000
122,A214430,아이쓰리시스템,20210226,21250,21500,20800,21100,89922,272,7106000
123,A214430,아이쓰리시스템,20210225,21900,22100,21700,21800,54055,272,7106000
124,A214430,아이쓰리시스템,20210224,22500,22600,21500,21700,118080,272,7106000
125,A214430,아이쓰리시스템,20210223,22150,22650,22050,22400,72541,272,7106000
126,A214430,아이쓰리시스템,20210222,23450,23450,22450,22500,96496,272,7106000
127,A214430,아이쓰리시스템,20210219,23600,23950,22800,23300,108530,272,7106000
128,A214430,아이쓰리시스템,20210218,24200,24200,23600,23700,91683,272,7106000
129,A214430,아이쓰리시스템,20210217,23450,24800,23400,24250,269287,272,7106000
130,A214430,아이쓰리시스템,20210216,23200,23350,22750,23000,62972,272,7106000
131,A214430,아이쓰리시스템,20210215,23300,23400,22750,23100,74863,272,7106000
132,A214430,아이쓰리시스템,20210210,22500,23250,22400,23000,53628,272,7106000
133,A214430,아이쓰리시스템,20210209,22800,23050,22400,22400,60171,272,7106000
134,A214430,아이쓰리시스템,20210208,23900,23900,22800,22800,96268,272,7106000
135,A214430,아이쓰리시스템,20210205,23700,24150,23200,24100,102967,272,7106000
136,A214430,아이쓰리시스템,20210204,23200,24150,23050,23550,154124,272,7106000
137,A214430,아이쓰리시스템,20210203,22750,23350,22550,23150,70071,272,7106000
138,A214430,아이쓰리시스템,20210202,22250,23050,22150,22650,57989,272,7106000
139,A214430,아이쓰리시스템,20210201,22200,22350,21400,22150,68014,272,7106000
140,A214430,아이쓰리시스템,20210129,22750,22900,21900,22200,88491,272,7106000
141,A214430,아이쓰리시스템,20210128,22700,23050,22250,22600,97521,272,7106000
142,A214430,아이쓰리시스템,20210127,24400,24700,23350,23400,96755,272,7106000
143,A214430,아이쓰리시스템,20210126,25000,25250,23900,24200,145841,272,7106000
144,A214430,아이쓰리시스템,20210125,23800,25450,23800,25000,246452,272,7106000
145,A214430,아이쓰리시스템,20210122,24250,24500,23550,24000,107941,272,7106000
146,A214430,아이쓰리시스템,20210121,23750,24500,23300,24250,185522,272,7106000
147,A214430,아이쓰리시스템,20210120,22700,23800,22100,23650,200698,272,7106000
148,A214430,아이쓰리시스템,20210119,22250,22750,22150,22350,55796,272,7106000
149,A214430,아이쓰리시스템,20210118,22200,22450,21750,22000,84778,272,7106000
150,A214430,아이쓰리시스템,20210115,23100,23150,22200,22400,113916,272,7106000
151,A214430,아이쓰리시스템,20210114,23400,23450,23000,23000,71153,272,7106000
152,A214430,아이쓰리시스템,20210113,22850,23550,22850,23400,162295,272,7106000
153,A214430,아이쓰리시스템,20210112,23050,23050,22000,22400,89440,272,7106000
154,A214430,아이쓰리시스템,20210111,24200,24200,22200,22900,286179,272,7106000
155,A214430,아이쓰리시스템,20210108,22600,23850,22600,23100,272539,272,7106000
156,A214430,아이쓰리시스템,20210107,22500,22800,22200,22550,94316,272,7106000
157,A214430,아이쓰리시스템,20210106,22950,23300,22300,22400,90732,272,7106000
158,A214430,아이쓰리시스템,20210105,22550,22850,21750,22750,143388,272,7106000
159,A214430,아이쓰리시스템,20210104,21700,22500,21600,22150,114596,272,7106000
160,A214430,아이쓰리시스템,20201230,21500,21700,21300,21600,56013,272,7106000
161,A214430,아이쓰리시스템,20201229,21500,21750,21300,21500,40184,272,7106000
162,A214430,아이쓰리시스템,20201228,21350,21550,21100,21500,68996,272,7106000
163,A214430,아이쓰리시스템,20201224,21750,21750,21250,21500,80335,272,7106000
164,A214430,아이쓰리시스템,20201223,21150,22100,20850,21650,229964,272,7106000
165,A214430,아이쓰리시스템,20201222,20650,21300,20600,20750,71460,272,7106000
166,A214430,아이쓰리시스템,20201221,20900,20950,20650,20750,34316,272,7106000
167,A214430,아이쓰리시스템,20201218,21300,21300,20850,20950,25380,272,7106000
168,A214430,아이쓰리시스템,20201217,21300,21400,21000,21150,40621,272,7106000
169,A214430,아이쓰리시스템,20201216,20850,21500,20700,21300,62479,272,7106000
170,A214430,아이쓰리시스템,20201215,20900,20900,20550,20750,25984,272,7106000
171,A214430,아이쓰리시스템,20201214,20850,20900,20500,20700,31343,272,7106000
172,A214430,아이쓰리시스템,20201211,20800,20900,20550,20850,38065,272,7106000
173,A214430,아이쓰리시스템,20201210,20800,21000,20600,20650,38327,272,7106000
174,A214430,아이쓰리시스템,20201209,20850,20950,20550,20850,38819,272,7106000
175,A214430,아이쓰리시스템,20201208,21000,21100,20650,20700,41689,272,7106000
176,A214430,아이쓰리시스템,20201207,20050,21300,19650,21000,163991,272,7106000
177,A214430,아이쓰리시스템,20201204,20500,20500,19850,20050,110894,272,7106000
178,A214430,아이쓰리시스템,20201203,21000,21000,20400,20500,79782,272,7106000
179,A214430,아이쓰리시스템,20201202,21050,21050,20800,20950,29734,272,7106000
180,A214430,아이쓰리시스템,20201201,21200,21200,20750,20800,90903,272,7106000
181,A214430,아이쓰리시스템,20201130,21600,21600,21100,21200,56255,272,7106000
182,A214430,아이쓰리시스템,20201127,21300,21500,21000,21500,81428,272,7106000
183,A214430,아이쓰리시스템,20201126,21300,21650,21300,21450,50100,272,7106000
184,A214430,아이쓰리시스템,20201125,22150,22200,21300,21500,103165,272,7106000
185,A214430,아이쓰리시스템,20201124,22050,22150,21800,21850,64038,272,7106000
186,A214430,아이쓰리시스템,20201123,22000,22300,21900,21900,75572,272,7106000
187,A214430,아이쓰리시스템,20201120,22100,22100,21800,22000,43391,272,7106000
188,A214430,아이쓰리시스템,20201119,21900,22200,21650,22000,39772,272,7106000
189,A214430,아이쓰리시스템,20201118,21700,22050,21650,21900,39129,272,7106000
190,A214430,아이쓰리시스템,20201117,22000,22050,21600,21750,57948,272,7106000
191,A214430,아이쓰리시스템,20201116,22200,22250,21800,22050,65153,272,7106000
192,A214430,아이쓰리시스템,20201113,21900,22300,21400,22200,67386,272,7106000
193,A214430,아이쓰리시스템,20201112,22000,22000,21650,21900,58534,272,7106000
194,A214430,아이쓰리시스템,20201111,22100,22200,21300,21750,171627,272,7106000
195,A214430,아이쓰리시스템,20201110,22850,22850,22300,22650,52629,272,7106000
196,A214430,아이쓰리시스템,20201109,22650,22850,22400,22800,46967,272,7106000
197,A214430,아이쓰리시스템,20201106,22800,22950,22150,22350,46258,272,7106000
198,A214430,아이쓰리시스템,20201105,22550,22750,22300,22600,63002,272,7106000
199,A214430,아이쓰리시스템,20201104,21900,22400,21900,22300,63784,272,7106000
200,A214430,아이쓰리시스템,20201103,21650,22250,21650,21800,57115,272,7106000
201,A214430,아이쓰리시스템,20201102,21350,21700,21100,21650,41535,272,7106000
202,A214430,아이쓰리시스템,20201030,22100,22100,21450,21450,53237,272,7106000
203,A214430,아이쓰리시스템,20201029,21400,22150,20900,22000,76019,272,7106000
204,A214430,아이쓰리시스템,20201028,21950,22150,21800,21950,48373,272,7106000
205,A214430,아이쓰리시스템,20201027,21450,22350,21350,21900,84910,272,7106000
206,A214430,아이쓰리시스템,20201026,22750,22950,21650,21700,181763,272,7106000
207,A214430,아이쓰리시스템,20201023,23400,23550,22600,22900,105947,272,7106000
208,A214430,아이쓰리시스템,20201022,24200,24300,23150,23350,106349,272,7106000
209,A214430,아이쓰리시스템,20201021,24450,24550,24150,24200,40970,272,7106000
210,A214430,아이쓰리시스템,20201020,23550,24500,23400,24450,90528,272,7106000
211,A214430,아이쓰리시스템,20201019,24300,24500,23850,23900,89724,272,7106000
212,A214430,아이쓰리시스템,20201016,24800,24800,23800,24300,97822,272,7106000
213,A214430,아이쓰리시스템,20201015,25300,25450,24200,24800,203025,272,7106000
214,A214430,아이쓰리시스템,20201014,26250,26800,25300,25300,294043,272,7106000
215,A214430,아이쓰리시스템,20201013,26150,26650,25600,26400,404167,272,7106000
216,A214430,아이쓰리시스템,20201012,25250,26000,24900,26000,267520,272,7106000
217,A214430,아이쓰리시스템,20201008,25300,26150,24900,25050,421068,272,7106000
218,A214430,아이쓰리시스템,20201007,24100,25700,24000,25000,506129,272,7106000
219,A214430,아이쓰리시스템,20201006,24900,24950,24300,24600,164675,272,7106000
220,A214430,아이쓰리시스템,20201005,25100,25350,24100,24900,365808,272,7106000
221,A214430,아이쓰리시스템,20200929,23550,25300,23500,24800,642684,272,7106000
222,A214430,아이쓰리시스템,20200928,23150,23400,22850,23350,82141,272,7106000
223,A214430,아이쓰리시스템,20200925,23300,23300,22650,22800,81008,272,7106000
224,A214430,아이쓰리시스템,20200924,23700,23950,22950,23000,247456,272,7106000
225,A214430,아이쓰리시스템,20200923,23550,24650,23150,24350,408778,272,7106000
226,A214430,아이쓰리시스템,20200922,23500,23800,22550,23000,140565,272,7106000
227,A214430,아이쓰리시스템,20200921,24600,24750,23600,23650,123759,272,7106000
228,A214430,아이쓰리시스템,20200918,24050,24600,23850,24450,135752,272,7106000
229,A214430,아이쓰리시스템,20200917,24400,24500,23650,23900,145225,272,7106000
230,A214430,아이쓰리시스템,20200916,24750,25450,24000,24250,325515,272,7106000
231,A214430,아이쓰리시스템,20200915,25100,25350,24250,24250,232584,272,7106000
232,A214430,아이쓰리시스템,20200914,23800,25050,23500,24700,314780,272,7106000
233,A214430,아이쓰리시스템,20200911,23950,24050,23250,23600,102643,272,7106000
234,A214430,아이쓰리시스템,20200910,23500,24150,23450,23950,86885,272,7106000
235,A214430,아이쓰리시스템,20200909,23550,23600,23050,23300,115536,272,7106000
236,A214430,아이쓰리시스템,20200908,23700,24700,23650,23900,207191,272,7106000
237,A214430,아이쓰리시스템,20200907,22750,23950,22700,23650,150159,272,7106000
238,A214430,아이쓰리시스템,20200904,22600,23100,22100,22950,148908,272,7106000
239,A214430,아이쓰리시스템,20200903,24450,24500,23650,23650,119306,272,7106000
240,A214430,아이쓰리시스템,20200902,23600,24200,23400,24150,93978,272,7106000
241,A214430,아이쓰리시스템,20200901,23550,23950,23200,23600,106276,272,7106000
242,A214430,아이쓰리시스템,20200831,23700,24100,23200,23550,131431,272,7106000
243,A214430,아이쓰리시스템,20200828,24200,24650,23550,23650,165650,272,7106000
244,A214430,아이쓰리시스템,20200827,23150,24350,23150,23600,230193,272,7106000
245,A214430,아이쓰리시스템,20200826,23500,23650,22700,23150,123587,272,7106000
246,A214430,아이쓰리시스템,20200825,23050,23600,23000,23300,104341,272,7106000
247,A214430,아이쓰리시스템,20200824,22300,23100,21650,23000,124896,272,7106000
248,A214430,아이쓰리시스템,20200821,22900,23400,22200,22400,120094,272,7106000
249,A214430,아이쓰리시스템,20200820,24250,24400,22200,22550,270845,272,7106000
250,A214430,아이쓰리시스템,20200819,24350,24700,23850,24150,136145,272,7106000
251,A214430,아이쓰리시스템,20200818,25900,25950,23350,24300,304879,272,7106000
252,A214430,아이쓰리시스템,20200814,26550,26950,25300,25800,272817,272,7106000
253,A214430,아이쓰리시스템,20200813,26250,26750,25450,25850,469246,272,7106000
254,A214430,아이쓰리시스템,20200812,25650,25750,24200,25100,422799,272,7106000
255,A214430,아이쓰리시스템,20200811,24100,25950,23800,25950,645049,272,7106000
256,A214430,아이쓰리시스템,20200810,23650,24500,23300,24100,208874,272,7106000
257,A214430,아이쓰리시스템,20200807,23650,23950,23250,23650,144081,272,7106000
258,A214430,아이쓰리시스템,20200806,24000,24300,23500,23550,236379,272,7106000
259,A214430,아이쓰리시스템,20200805,24800,25050,23800,23900,290787,272,7106000
260,A214430,아이쓰리시스템,20200804,24900,24950,24300,24600,126442,272,7106000
261,A214430,아이쓰리시스템,20200803,24500,24800,24200,24700,200787,272,7106000
262,A214430,아이쓰리시스템,20200731,23750,24650,23600,24350,326806,272,7106000
263,A214430,아이쓰리시스템,20200730,23500,23600,22900,23450,148970,272,7106000
264,A214430,아이쓰리시스템,20200729,22850,25550,22400,23400,995232,272,7106000
265,A214430,아이쓰리시스템,20200728,22600,22950,22200,22700,93858,272,7106000
266,A214430,아이쓰리시스템,20200727,22400,22750,22200,22600,60543,272,7106000
267,A214430,아이쓰리시스템,20200724,22450,23150,22250,22400,103288,272,7106000
268,A214430,아이쓰리시스템,20200723,23450,23450,22500,22800,92358,272,7106000
269,A214430,아이쓰리시스템,20200722,23200,23450,22800,23200,72139,272,7106000
270,A214430,아이쓰리시스템,20200721,23300,23700,23000,23200,116409,272,7106000
271,A214430,아이쓰리시스템,20200720,24000,24000,23000,23100,93761,272,7106000
272,A214430,아이쓰리시스템,20200717,23450,24050,23200,23450,118848,272,7106000
273,A214430,아이쓰리시스템,20200716,24500,24950,23250,23250,293232,272,7106000
274,A214430,아이쓰리시스템,20200715,22550,24200,22150,24050,362226,272,7106000
275,A214430,아이쓰리시스템,20200714,22400,22550,21900,22300,93522,272,7106000
276,A214430,아이쓰리시스템,20200713,21400,22600,21150,22550,224334,272,7106000
277,A214430,아이쓰리시스템,20200710,21700,21800,21000,21400,102035,272,7106000
278,A214430,아이쓰리시스템,20200709,21650,22050,21400,21650,75647,272,7106000
279,A214430,아이쓰리시스템,20200708,21850,22000,21350,21700,77245,272,7106000
280,A214430,아이쓰리시스템,20200707,22500,22600,21650,21650,95829,272,7106000
281,A214430,아이쓰리시스템,20200706,22700,22700,22150,22400,67940,272,7106000
282,A214430,아이쓰리시스템,20200703,21950,22700,21700,22500,135267,272,7106000
283,A214430,아이쓰리시스템,20200702,21100,21700,21100,21700,69686,272,7106000
284,A214430,아이쓰리시스템,20200701,21600,21750,21250,21250,58639,272,7106000
285,A214430,아이쓰리시스템,20200630,21100,21700,20900,21350,102013,272,7106000
286,A214430,아이쓰리시스템,20200629,21150,21550,20850,20900,71844,272,7106000
287,A214430,아이쓰리시스템,20200626,21500,21750,20900,21350,124802,272,7106000
288,A214430,아이쓰리시스템,20200625,21200,21650,20750,21200,146471,272,7106000
289,A214430,아이쓰리시스템,20200624,22450,22550,21650,21850,139795,272,7106000
290,A214430,아이쓰리시스템,20200623,22350,22750,22000,22050,135851,272,7106000
291,A214430,아이쓰리시스템,20200622,22600,22700,22150,22150,105920,272,7106000
292,A214430,아이쓰리시스템,20200619,21850,22700,21200,22700,241152,272,7106000
293,A214430,아이쓰리시스템,20200618,21700,21800,21000,21450,82996,272,7106000
294,A214430,아이쓰리시스템,20200617,22000,22500,21250,21550,286510,272,7106000
295,A214430,아이쓰리시스템,20200616,20600,21350,20550,21050,149609,272,7106000
296,A214430,아이쓰리시스템,20200615,22250,22350,20100,20300,171765,272,7106000
297,A214430,아이쓰리시스템,20200612,20650,22050,20200,21900,161291,272,7106000
298,A214430,아이쓰리시스템,20200611,22250,22600,21700,21750,112318,272,7106000
299,A214430,아이쓰리시스템,20200610,22400,22400,21850,22200,91375,272,7106000
300,A214430,아이쓰리시스템,20200609,22650,22750,22000,22150,113329,272,7106000
301,A214430,아이쓰리시스템,20200608,23050,23300,22000,22400,170108,272,7106000
302,A214430,아이쓰리시스템,20200605,23250,23300,22700,23000,62193,272,7106000
303,A214430,아이쓰리시스템,20200604,22850,23450,22750,23000,109022,272,7106000
304,A214430,아이쓰리시스템,20200603,23600,23950,22800,22800,160861,272,7106000
305,A214430,아이쓰리시스템,20200602,23750,23800,23150,23550,102218,272,7106000
306,A214430,아이쓰리시스템,20200601,23000,23700,22950,23550,106614,272,7106000
307,A214430,아이쓰리시스템,20200529,23050,23700,22950,22950,145118,272,7106000
308,A214430,아이쓰리시스템,20200528,24050,24700,22700,23550,304340,272,7106000
309,A214430,아이쓰리시스템,20200527,25200,25200,24000,24100,225960,272,7106000
310,A214430,아이쓰리시스템,20200526,24850,25250,24450,25150,220316,272,7106000
311,A214430,아이쓰리시스템,20200525,24400,25000,23950,24450,167106,272,7106000
312,A214430,아이쓰리시스템,20200522,25050,25750,24150,24450,182849,272,7106000
313,A214430,아이쓰리시스템,20200521,25100,25600,24600,25400,231938,272,7106000
314,A214430,아이쓰리시스템,20200520,24850,25900,24450,25100,276101,272,7106000
315,A214430,아이쓰리시스템,20200519,24100,25550,23400,25100,536067,272,7106000
316,A214430,아이쓰리시스템,20200518,23550,24750,22800,24100,497435,272,7106000
317,A214430,아이쓰리시스템,20200515,26700,27100,23050,23950,1642772,272,7106000
318,A214430,아이쓰리시스템,20200514,28850,29200,27550,29200,423729,272,7106000
319,A214430,아이쓰리시스템,20200513,28500,29750,28300,28850,441400,272,7106000
320,A214430,아이쓰리시스템,20200512,26100,29000,25950,29000,614781,272,7106000
321,A214430,아이쓰리시스템,20200511,26250,27000,25100,26000,402894,272,7106000
322,A214430,아이쓰리시스템,20200508,24900,25800,24600,25500,278257,272,7106000
323,A214430,아이쓰리시스템,20200507,24500,25250,24300,24400,239418,272,7106000
324,A214430,아이쓰리시스템,20200506,22600,24750,22600,24200,471931,272,7106000
325,A214430,아이쓰리시스템,20200504,21600,22850,21600,22500,350850,272,7106000
326,A214430,아이쓰리시스템,20200429,22000,22250,21350,21550,215965,272,7106000
327,A214430,아이쓰리시스템,20200428,21350,21850,20700,21550,373431,272,7106000
328,A214430,아이쓰리시스템,20200427,20200,21300,20050,20700,433670,272,7106000
329,A214430,아이쓰리시스템,20200424,20050,20400,19650,19700,236179,272,7106000
330,A214430,아이쓰리시스템,20200423,20800,20800,19800,20050,272244,272,7106000
331,A214430,아이쓰리시스템,20200422,18800,20300,18750,20050,502750,272,7106000
332,A214430,아이쓰리시스템,20200421,19050,20250,18450,18750,1031343,272,7106000
333,A214430,아이쓰리시스템,20200420,18650,18950,18400,18550,204038,272,7106000
334,A214430,아이쓰리시스템,20200417,18650,18800,17900,18300,206365,272,7106000
335,A214430,아이쓰리시스템,20200416,18100,19100,17900,18650,218913,272,7106000
336,A214430,아이쓰리시스템,20200414,18200,19050,18050,18300,264247,272,7106000
337,A214430,아이쓰리시스템,20200413,18400,18500,17800,18000,145392,272,7106000
338,A214430,아이쓰리시스템,20200410,18950,18950,17500,17800,197761,272,7106000
