,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A237750,ÇÇ¾Ø¾¾Å×Å©,20200805,6000,6170,6000,6080,46496,272,6496000
260,A237750,ÇÇ¾Ø¾¾Å×Å©,20200804,5950,6030,5940,6010,39013,272,6496000
261,A237750,ÇÇ¾Ø¾¾Å×Å©,20200803,6170,6230,5900,5950,77758,272,6496000
262,A237750,ÇÇ¾Ø¾¾Å×Å©,20200731,5960,6300,5940,6150,107111,272,6496000
263,A237750,ÇÇ¾Ø¾¾Å×Å©,20200730,6000,6050,5970,6000,23721,272,6496000
264,A237750,ÇÇ¾Ø¾¾Å×Å©,20200729,6000,6120,5870,6000,31291,272,6496000
265,A237750,ÇÇ¾Ø¾¾Å×Å©,20200728,6090,6140,5970,6000,34130,272,6496000
266,A237750,ÇÇ¾Ø¾¾Å×Å©,20200727,5960,6120,5950,6050,20540,272,6496000
267,A237750,ÇÇ¾Ø¾¾Å×Å©,20200724,6030,6060,5920,5960,36511,272,6496000
268,A237750,ÇÇ¾Ø¾¾Å×Å©,20200723,6170,6240,5990,6030,45428,272,6496000
269,A237750,ÇÇ¾Ø¾¾Å×Å©,20200722,6100,6320,6050,6170,116452,272,6496000
270,A237750,ÇÇ¾Ø¾¾Å×Å©,20200721,5970,6090,5850,6090,55991,272,6496000
271,A237750,ÇÇ¾Ø¾¾Å×Å©,20200720,6050,6090,5900,5970,37995,272,6496000
272,A237750,ÇÇ¾Ø¾¾Å×Å©,20200717,5960,6170,5900,6060,60622,272,6496000
273,A237750,ÇÇ¾Ø¾¾Å×Å©,20200716,6140,6250,5940,5960,79468,272,6496000
274,A237750,ÇÇ¾Ø¾¾Å×Å©,20200715,6250,6260,6100,6120,56151,272,6496000
275,A237750,ÇÇ¾Ø¾¾Å×Å©,20200714,6410,6410,6150,6230,154564,272,6496000
276,A237750,ÇÇ¾Ø¾¾Å×Å©,20200713,6190,6410,6120,6410,159199,272,6496000
277,A237750,ÇÇ¾Ø¾¾Å×Å©,20200710,6320,6390,6080,6110,113013,272,6496000
278,A237750,ÇÇ¾Ø¾¾Å×Å©,20200709,6150,6500,6140,6280,243175,272,6496000
279,A237750,ÇÇ¾Ø¾¾Å×Å©,20200708,6080,6160,6050,6140,31757,272,6496000
280,A237750,ÇÇ¾Ø¾¾Å×Å©,20200707,6200,6200,6070,6110,54631,272,6496000
281,A237750,ÇÇ¾Ø¾¾Å×Å©,20200706,6250,6250,6110,6150,49819,272,6496000
282,A237750,ÇÇ¾Ø¾¾Å×Å©,20200703,6100,6200,6050,6150,89929,272,6496000
283,A237750,ÇÇ¾Ø¾¾Å×Å©,20200702,5960,6150,5960,6110,93266,272,6496000
284,A237750,ÇÇ¾Ø¾¾Å×Å©,20200701,5730,6210,5730,5980,197366,272,6496000
285,A237750,ÇÇ¾Ø¾¾Å×Å©,20200630,5850,5920,5660,5730,54864,272,6496000
286,A237750,ÇÇ¾Ø¾¾Å×Å©,20200629,6190,6190,5800,5840,153573,272,6496000
287,A237750,ÇÇ¾Ø¾¾Å×Å©,20200626,5840,6320,5760,6280,345503,272,6496000
288,A237750,ÇÇ¾Ø¾¾Å×Å©,20200625,5890,5970,5640,5840,35604,272,6496000
289,A237750,ÇÇ¾Ø¾¾Å×Å©,20200624,5910,6040,5850,5980,54020,272,6496000
290,A237750,ÇÇ¾Ø¾¾Å×Å©,20200623,5990,5990,5770,5840,50529,272,6496000
291,A237750,ÇÇ¾Ø¾¾Å×Å©,20200622,5940,5990,5820,5860,53969,272,6496000
292,A237750,ÇÇ¾Ø¾¾Å×Å©,20200619,5700,5980,5630,5940,64763,272,6496000
293,A237750,ÇÇ¾Ø¾¾Å×Å©,20200618,5730,5850,5610,5670,41550,272,6496000
294,A237750,ÇÇ¾Ø¾¾Å×Å©,20200617,5610,6060,5480,5740,193577,272,6496000
295,A237750,ÇÇ¾Ø¾¾Å×Å©,20200616,5450,5700,5340,5620,94114,272,6496000
296,A237750,ÇÇ¾Ø¾¾Å×Å©,20200615,6100,6100,5390,5410,176446,272,6496000
297,A237750,ÇÇ¾Ø¾¾Å×Å©,20200612,5700,6100,5700,6100,97990,272,6496000
298,A237750,ÇÇ¾Ø¾¾Å×Å©,20200611,6270,6350,6070,6170,177862,272,6496000
299,A237750,ÇÇ¾Ø¾¾Å×Å©,20200610,6250,6270,6130,6180,88760,272,6496000
300,A237750,ÇÇ¾Ø¾¾Å×Å©,20200609,6380,6450,6100,6270,181439,272,6496000
301,A237750,ÇÇ¾Ø¾¾Å×Å©,20200608,6350,6460,6280,6380,152083,272,6496000
302,A237750,ÇÇ¾Ø¾¾Å×Å©,20200605,6580,6580,6300,6300,184138,272,6496000
303,A237750,ÇÇ¾Ø¾¾Å×Å©,20200604,6800,6830,6340,6580,418599,272,6496000
304,A237750,ÇÇ¾Ø¾¾Å×Å©,20200603,6750,6910,6690,6910,278544,272,6496000
305,A237750,ÇÇ¾Ø¾¾Å×Å©,20200602,6660,6810,6650,6650,219720,272,6496000
306,A237750,ÇÇ¾Ø¾¾Å×Å©,20200601,6670,6860,6660,6710,254760,272,6496000
307,A237750,ÇÇ¾Ø¾¾Å×Å©,20200529,7350,7620,6480,6860,4422621,272,6496000
308,A237750,ÇÇ¾Ø¾¾Å×Å©,20200528,5520,6830,5480,6830,1711629,272,6496000
309,A237750,ÇÇ¾Ø¾¾Å×Å©,20200527,5250,5360,5200,5260,44726,272,6496000
310,A237750,ÇÇ¾Ø¾¾Å×Å©,20200526,5270,5410,5180,5250,69554,272,6496000
311,A237750,ÇÇ¾Ø¾¾Å×Å©,20200525,5120,5120,5010,5030,24349,272,6496000
312,A237750,ÇÇ¾Ø¾¾Å×Å©,20200522,5570,5580,5010,5120,162323,272,6496000
313,A237750,ÇÇ¾Ø¾¾Å×Å©,20200521,5170,5280,5140,5160,54677,272,6496000
314,A237750,ÇÇ¾Ø¾¾Å×Å©,20200520,5200,5260,5090,5190,49183,272,6496000
315,A237750,ÇÇ¾Ø¾¾Å×Å©,20200519,5120,5960,5020,5220,653243,272,6496000
316,A237750,ÇÇ¾Ø¾¾Å×Å©,20200518,4795,5230,4765,5080,110378,272,6496000
317,A237750,ÇÇ¾Ø¾¾Å×Å©,20200515,4555,4900,4500,4765,103086,272,6496000
318,A237750,ÇÇ¾Ø¾¾Å×Å©,20200514,4500,4585,4465,4560,21030,272,6496000
319,A237750,ÇÇ¾Ø¾¾Å×Å©,20200513,4500,4590,4435,4555,21199,272,6496000
320,A237750,ÇÇ¾Ø¾¾Å×Å©,20200512,4570,4710,4455,4535,25198,272,6496000
321,A237750,ÇÇ¾Ø¾¾Å×Å©,20200511,4660,4660,4525,4570,30630,272,6496000
322,A237750,ÇÇ¾Ø¾¾Å×Å©,20200508,4595,4720,4550,4660,45089,272,6496000
323,A237750,ÇÇ¾Ø¾¾Å×Å©,20200507,4385,4590,4385,4590,39417,272,6496000
324,A237750,ÇÇ¾Ø¾¾Å×Å©,20200506,4375,4470,4335,4425,16701,272,6496000
325,A237750,ÇÇ¾Ø¾¾Å×Å©,20200504,4490,4585,4370,4375,20059,272,6496000
326,A237750,ÇÇ¾Ø¾¾Å×Å©,20200429,4440,4550,4350,4490,25934,272,6496000
327,A237750,ÇÇ¾Ø¾¾Å×Å©,20200428,4535,4535,4360,4440,16769,272,6496000
328,A237750,ÇÇ¾Ø¾¾Å×Å©,20200427,4495,4600,4340,4530,21698,272,6496000
329,A237750,ÇÇ¾Ø¾¾Å×Å©,20200424,4565,4565,4400,4500,21881,272,6496000
330,A237750,ÇÇ¾Ø¾¾Å×Å©,20200423,4470,4665,4410,4565,28854,272,6496000
331,A237750,ÇÇ¾Ø¾¾Å×Å©,20200422,4445,4525,4305,4470,20257,272,6496000
332,A237750,ÇÇ¾Ø¾¾Å×Å©,20200421,4610,4870,4225,4530,111365,272,6496000
333,A237750,ÇÇ¾Ø¾¾Å×Å©,20200420,4280,5000,4275,4600,229260,272,6496000
334,A237750,ÇÇ¾Ø¾¾Å×Å©,20200417,4485,4485,4240,4265,15074,272,6496000
335,A237750,ÇÇ¾Ø¾¾Å×Å©,20200416,4120,4400,4110,4250,25584,272,6496000
336,A237750,ÇÇ¾Ø¾¾Å×Å©,20200414,4150,4245,4015,4120,74094,272,6496000
337,A237750,ÇÇ¾Ø¾¾Å×Å©,20200413,4050,4070,3945,4040,8554,272,6496000
338,A237750,ÇÇ¾Ø¾¾Å×Å©,20200410,4050,4080,3950,4050,33757,272,6496000
339,A237750,ÇÇ¾Ø¾¾Å×Å©,20200409,3860,4230,3860,4030,42145,272,6496000
340,A237750,ÇÇ¾Ø¾¾Å×Å©,20200408,3815,3915,3795,3855,20545,272,6496000
341,A237750,ÇÇ¾Ø¾¾Å×Å©,20200407,3815,3825,3705,3815,27326,272,6496000
342,A237750,ÇÇ¾Ø¾¾Å×Å©,20200406,3620,3750,3620,3705,20321,272,6496000
343,A237750,ÇÇ¾Ø¾¾Å×Å©,20200403,3490,3620,3455,3620,49474,272,6496000
344,A237750,ÇÇ¾Ø¾¾Å×Å©,20200402,3460,3490,3320,3490,24819,272,6496000
345,A237750,ÇÇ¾Ø¾¾Å×Å©,20200401,3475,3555,3385,3480,26526,272,6496000
346,A237750,ÇÇ¾Ø¾¾Å×Å©,20200331,3240,3640,3235,3475,87729,272,6496000
347,A237750,ÇÇ¾Ø¾¾Å×Å©,20200330,3115,3230,3040,3230,29303,272,6496000
348,A237750,ÇÇ¾Ø¾¾Å×Å©,20200327,3290,3355,3130,3170,42497,272,6496000
349,A237750,ÇÇ¾Ø¾¾Å×Å©,20200326,3070,3280,3055,3225,27577,272,6496000
350,A237750,ÇÇ¾Ø¾¾Å×Å©,20200325,2865,3080,2850,3050,44773,272,6496000
351,A237750,ÇÇ¾Ø¾¾Å×Å©,20200324,2695,2840,2625,2825,72248,272,6496000
352,A237750,ÇÇ¾Ø¾¾Å×Å©,20200323,2750,2750,2550,2620,57814,272,6496000
353,A237750,ÇÇ¾Ø¾¾Å×Å©,20200320,2665,3085,2665,2910,90009,272,6496000
354,A237750,ÇÇ¾Ø¾¾Å×Å©,20200319,3320,3480,2675,2725,105820,272,6496000
355,A237750,ÇÇ¾Ø¾¾Å×Å©,20200318,3635,3750,3315,3320,60815,272,6496000
356,A237750,ÇÇ¾Ø¾¾Å×Å©,20200317,3210,3800,3210,3595,88355,272,6496000
357,A237750,ÇÇ¾Ø¾¾Å×Å©,20200316,3985,4280,3660,3695,57800,272,6496000
358,A237750,ÇÇ¾Ø¾¾Å×Å©,20200313,4100,4370,3595,4025,90523,272,6496000
359,A237750,ÇÇ¾Ø¾¾Å×Å©,20200312,4810,4810,4425,4585,54172,272,6496000
360,A237750,ÇÇ¾Ø¾¾Å×Å©,20200311,5260,5280,4780,4810,42360,272,6496000
361,A237750,ÇÇ¾Ø¾¾Å×Å©,20200310,4740,5650,4700,5650,37138,272,6496000
362,A237750,ÇÇ¾Ø¾¾Å×Å©,20200309,5020,5020,4590,4870,47638,272,6496000
363,A237750,ÇÇ¾Ø¾¾Å×Å©,20200306,5200,5200,5020,5090,6304,272,6496000
364,A237750,ÇÇ¾Ø¾¾Å×Å©,20200305,5170,5240,5090,5200,5889,272,6496000
365,A237750,ÇÇ¾Ø¾¾Å×Å©,20200304,5030,5140,4985,5140,16378,272,6496000
366,A237750,ÇÇ¾Ø¾¾Å×Å©,20200303,5050,5140,5000,5050,11436,272,6496000
367,A237750,ÇÇ¾Ø¾¾Å×Å©,20200302,5070,5130,4720,5050,20544,272,6496000
368,A237750,ÇÇ¾Ø¾¾Å×Å©,20200228,5220,5220,5060,5130,32001,272,6496000
369,A237750,ÇÇ¾Ø¾¾Å×Å©,20200227,5290,5330,5140,5230,28322,272,6496000
370,A237750,ÇÇ¾Ø¾¾Å×Å©,20200226,5300,5320,5220,5290,23430,272,6496000
371,A237750,ÇÇ¾Ø¾¾Å×Å©,20200225,5310,5480,5140,5350,41116,272,6496000
372,A237750,ÇÇ¾Ø¾¾Å×Å©,20200224,5410,5410,5280,5330,35966,272,6496000
373,A237750,ÇÇ¾Ø¾¾Å×Å©,20200221,5630,5630,5460,5530,16928,272,6496000
374,A237750,ÇÇ¾Ø¾¾Å×Å©,20200220,5760,5760,5610,5680,7620,272,6496000
375,A237750,ÇÇ¾Ø¾¾Å×Å©,20200219,5780,5800,5670,5760,5358,272,6496000
376,A237750,ÇÇ¾Ø¾¾Å×Å©,20200218,5790,5840,5720,5800,9885,272,6496000
377,A237750,ÇÇ¾Ø¾¾Å×Å©,20200217,5790,5900,5710,5840,17647,272,6496000
378,A237750,ÇÇ¾Ø¾¾Å×Å©,20200214,5860,5940,5710,5750,27932,272,6496000
379,A237750,ÇÇ¾Ø¾¾Å×Å©,20200213,5610,5990,5500,5820,79403,272,6496000
380,A237750,ÇÇ¾Ø¾¾Å×Å©,20200212,5570,5650,5520,5650,9710,272,6496000
381,A237750,ÇÇ¾Ø¾¾Å×Å©,20200211,5610,5630,5540,5590,5251,272,6496000
382,A237750,ÇÇ¾Ø¾¾Å×Å©,20200210,5470,5640,5370,5610,6888,272,6496000
383,A237750,ÇÇ¾Ø¾¾Å×Å©,20200207,5620,5650,5470,5470,7783,272,6496000
384,A237750,ÇÇ¾Ø¾¾Å×Å©,20200206,5460,5600,5400,5560,8852,272,6496000
385,A237750,ÇÇ¾Ø¾¾Å×Å©,20200205,5490,5520,5380,5460,7915,272,6496000
386,A237750,ÇÇ¾Ø¾¾Å×Å©,20200204,5410,5620,5410,5460,8743,272,6496000
387,A237750,ÇÇ¾Ø¾¾Å×Å©,20200203,5420,5500,5250,5500,14531,272,6496000
388,A237750,ÇÇ¾Ø¾¾Å×Å©,20200131,5450,5780,5370,5420,11472,272,6496000
389,A237750,ÇÇ¾Ø¾¾Å×Å©,20200130,5600,5600,5330,5550,9935,272,6496000
390,A237750,ÇÇ¾Ø¾¾Å×Å©,20200129,5490,5650,5460,5600,9717,272,6496000
391,A237750,ÇÇ¾Ø¾¾Å×Å©,20200128,5490,5530,5400,5530,13335,272,6496000
392,A237750,ÇÇ¾Ø¾¾Å×Å©,20200123,5620,5670,5550,5610,10366,272,6496000
393,A237750,ÇÇ¾Ø¾¾Å×Å©,20200122,5630,5680,5590,5660,3284,272,6496000
394,A237750,ÇÇ¾Ø¾¾Å×Å©,20200121,5650,5660,5590,5630,7073,272,6496000
395,A237750,ÇÇ¾Ø¾¾Å×Å©,20200120,5730,5730,5610,5650,6275,272,6496000
396,A237750,ÇÇ¾Ø¾¾Å×Å©,20200117,5660,5700,5620,5700,6274,272,6496000
397,A237750,ÇÇ¾Ø¾¾Å×Å©,20200116,5690,5720,5630,5660,3135,272,6496000
398,A237750,ÇÇ¾Ø¾¾Å×Å©,20200115,5660,5700,5620,5690,13371,272,6496000
399,A237750,ÇÇ¾Ø¾¾Å×Å©,20200114,5630,5660,5590,5610,3772,272,6496000
400,A237750,ÇÇ¾Ø¾¾Å×Å©,20200113,5540,5660,5540,5630,11158,272,6496000
401,A237750,ÇÇ¾Ø¾¾Å×Å©,20200110,5550,5580,5500,5540,6559,272,6496000
402,A237750,ÇÇ¾Ø¾¾Å×Å©,20200109,5480,5600,5470,5550,16219,272,6496000
403,A237750,ÇÇ¾Ø¾¾Å×Å©,20200108,5500,5770,5340,5470,31463,272,6496000
404,A237750,ÇÇ¾Ø¾¾Å×Å©,20200107,5430,5540,5390,5500,16660,272,6496000
405,A237750,ÇÇ¾Ø¾¾Å×Å©,20200106,5520,5550,5400,5430,16023,272,6496000
406,A237750,ÇÇ¾Ø¾¾Å×Å©,20200103,5560,5670,5480,5520,18126,272,6496000
407,A237750,ÇÇ¾Ø¾¾Å×Å©,20200102,5530,5570,5460,5560,25603,272,6496000
408,A237750,ÇÇ¾Ø¾¾Å×Å©,20191230,5540,5570,5480,5540,22424,272,6496000
409,A237750,ÇÇ¾Ø¾¾Å×Å©,20191227,5510,5560,5470,5510,13793,272,6496000
410,A237750,ÇÇ¾Ø¾¾Å×Å©,20191226,5470,5540,5420,5510,35732,272,6496000
411,A237750,ÇÇ¾Ø¾¾Å×Å©,20191224,5480,5560,5440,5470,6188,272,6496000
412,A237750,ÇÇ¾Ø¾¾Å×Å©,20191223,5510,5550,5460,5480,12237,272,6496000
413,A237750,ÇÇ¾Ø¾¾Å×Å©,20191220,5520,5560,5460,5510,17148,272,6496000
414,A237750,ÇÇ¾Ø¾¾Å×Å©,20191219,5560,5650,5490,5530,29720,272,6496000
415,A237750,ÇÇ¾Ø¾¾Å×Å©,20191218,5540,5610,5500,5560,4920,272,6496000
416,A237750,ÇÇ¾Ø¾¾Å×Å©,20191217,5530,5650,5510,5570,5101,272,6496000
417,A237750,ÇÇ¾Ø¾¾Å×Å©,20191216,5630,5720,5590,5620,4857,272,6496000
418,A237750,ÇÇ¾Ø¾¾Å×Å©,20191213,5560,5720,5560,5680,2897,272,6496000
419,A237750,ÇÇ¾Ø¾¾Å×Å©,20191212,5720,5850,5390,5610,29273,272,6496000
420,A237750,ÇÇ¾Ø¾¾Å×Å©,20191211,5830,5850,5710,5720,3134,272,6496000
421,A237750,ÇÇ¾Ø¾¾Å×Å©,20191210,5740,5860,5730,5830,3296,272,6496000
422,A237750,ÇÇ¾Ø¾¾Å×Å©,20191209,5700,5850,5650,5790,3740,272,6496000
423,A237750,ÇÇ¾Ø¾¾Å×Å©,20191206,5680,5780,5670,5700,2942,272,6496000
424,A237750,ÇÇ¾Ø¾¾Å×Å©,20191205,5630,5740,5610,5740,6758,272,6496000
425,A237750,ÇÇ¾Ø¾¾Å×Å©,20191204,5580,5740,5580,5740,6258,272,6496000
426,A237750,ÇÇ¾Ø¾¾Å×Å©,20191203,5550,5770,5540,5760,5443,272,6496000
427,A237750,ÇÇ¾Ø¾¾Å×Å©,20191202,5720,5730,5600,5680,10620,272,6496000
428,A237750,ÇÇ¾Ø¾¾Å×Å©,20191129,5820,5910,5560,5720,39022,272,6496000
429,A237750,ÇÇ¾Ø¾¾Å×Å©,20191128,5740,5830,5650,5820,43059,272,6496000
430,A237750,ÇÇ¾Ø¾¾Å×Å©,20191127,5820,5990,5750,5830,1517,272,6496000
431,A237750,ÇÇ¾Ø¾¾Å×Å©,20191126,5720,5850,5720,5820,2120,272,6496000
432,A237750,ÇÇ¾Ø¾¾Å×Å©,20191125,5670,5850,5670,5700,1834,272,6496000
433,A237750,ÇÇ¾Ø¾¾Å×Å©,20191122,5600,5770,5600,5670,4996,272,6496000
434,A237750,ÇÇ¾Ø¾¾Å×Å©,20191121,5750,5830,5670,5670,11866,272,6496000
435,A237750,ÇÇ¾Ø¾¾Å×Å©,20191120,6000,6050,5820,5820,9094,272,6496000
436,A237750,ÇÇ¾Ø¾¾Å×Å©,20191119,6210,6230,6000,6000,17373,272,6496000
437,A237750,ÇÇ¾Ø¾¾Å×Å©,20191118,6040,6250,6040,6210,32800,272,6496000
438,A237750,ÇÇ¾Ø¾¾Å×Å©,20191115,5960,6060,5930,5970,8098,272,6496000
439,A237750,ÇÇ¾Ø¾¾Å×Å©,20191114,6090,6100,5960,5960,8509,272,6496000
440,A237750,ÇÇ¾Ø¾¾Å×Å©,20191113,5910,6090,5880,6090,3460,272,6496000
441,A237750,ÇÇ¾Ø¾¾Å×Å©,20191112,5920,5980,5860,5910,4411,272,6496000
442,A237750,ÇÇ¾Ø¾¾Å×Å©,20191111,6000,6000,5920,5920,4853,272,6496000
443,A237750,ÇÇ¾Ø¾¾Å×Å©,20191108,5950,6040,5940,6000,6632,272,6496000
444,A237750,ÇÇ¾Ø¾¾Å×Å©,20191107,6030,6030,5850,5950,3857,272,6496000
445,A237750,ÇÇ¾Ø¾¾Å×Å©,20191106,5930,6100,5930,6030,9139,272,6496000
446,A237750,ÇÇ¾Ø¾¾Å×Å©,20191105,5930,6060,5910,5990,3221,272,6496000
447,A237750,ÇÇ¾Ø¾¾Å×Å©,20191104,5840,5970,5790,5930,11685,272,6496000
448,A237750,ÇÇ¾Ø¾¾Å×Å©,20191101,5730,5920,5530,5840,17271,272,6496000
449,A237750,ÇÇ¾Ø¾¾Å×Å©,20191031,5880,5900,5750,5850,9032,272,6496000
450,A237750,ÇÇ¾Ø¾¾Å×Å©,20191030,5990,5990,5790,5880,7273,272,6496000
451,A237750,ÇÇ¾Ø¾¾Å×Å©,20191029,6090,6100,5960,5990,7657,272,6496000
452,A237750,ÇÇ¾Ø¾¾Å×Å©,20191028,5970,6110,5850,5980,11878,272,6496000
453,A237750,ÇÇ¾Ø¾¾Å×Å©,20191025,5990,6040,5970,5970,3090,272,6496000
454,A237750,ÇÇ¾Ø¾¾Å×Å©,20191024,6090,6090,5850,6050,9393,272,6496000
455,A237750,ÇÇ¾Ø¾¾Å×Å©,20191023,5950,5990,5850,5950,4964,272,6496000
456,A237750,ÇÇ¾Ø¾¾Å×Å©,20191022,5890,6070,5860,6000,7706,272,6496000
457,A237750,ÇÇ¾Ø¾¾Å×Å©,20191021,6010,6060,5890,5890,10576,272,6496000
458,A237750,ÇÇ¾Ø¾¾Å×Å©,20191018,6090,6140,6040,6100,1251,272,6496000
459,A237750,ÇÇ¾Ø¾¾Å×Å©,20191017,6060,6120,6010,6090,4447,272,6496000
460,A237750,ÇÇ¾Ø¾¾Å×Å©,20191016,6110,6180,6060,6120,28631,272,6496000
461,A237750,ÇÇ¾Ø¾¾Å×Å©,20191015,6060,6270,6060,6200,6224,272,6496000
462,A237750,ÇÇ¾Ø¾¾Å×Å©,20191014,6120,6250,6070,6180,9434,272,6496000
463,A237750,ÇÇ¾Ø¾¾Å×Å©,20191011,6160,6210,6100,6160,6588,272,6496000
464,A237750,ÇÇ¾Ø¾¾Å×Å©,20191010,6120,6160,5970,6160,15823,272,6496000
465,A237750,ÇÇ¾Ø¾¾Å×Å©,20191008,6250,6260,6060,6150,21538,272,6496000
466,A237750,ÇÇ¾Ø¾¾Å×Å©,20191007,6740,6790,6150,6180,29515,272,6496000
467,A237750,ÇÇ¾Ø¾¾Å×Å©,20191004,6920,7080,6750,6750,14126,272,6496000
468,A237750,ÇÇ¾Ø¾¾Å×Å©,20191002,7100,7170,6940,7020,9784,272,6496000
469,A237750,ÇÇ¾Ø¾¾Å×Å©,20191001,6810,7060,6810,7020,6629,272,6496000
470,A237750,ÇÇ¾Ø¾¾Å×Å©,20190930,6940,7040,6860,7000,5600,272,6496000
471,A237750,ÇÇ¾Ø¾¾Å×Å©,20190927,7100,7140,6930,7040,6252,272,6496000
472,A237750,ÇÇ¾Ø¾¾Å×Å©,20190926,6890,7170,6880,7100,13492,272,6496000
473,A237750,ÇÇ¾Ø¾¾Å×Å©,20190925,7260,7290,6800,6880,16531,272,6496000
474,A237750,ÇÇ¾Ø¾¾Å×Å©,20190924,7310,7370,7170,7230,8261,272,6496000
475,A237750,ÇÇ¾Ø¾¾Å×Å©,20190923,7280,7380,7200,7310,14939,272,6496000
476,A237750,ÇÇ¾Ø¾¾Å×Å©,20190920,7110,7270,7110,7200,8790,272,6496000
477,A237750,ÇÇ¾Ø¾¾Å×Å©,20190919,7130,7300,7130,7180,7290,272,6496000
478,A237750,ÇÇ¾Ø¾¾Å×Å©,20190918,7100,7250,7050,7210,12952,272,6496000
479,A237750,ÇÇ¾Ø¾¾Å×Å©,20190917,7110,7220,7070,7200,21967,272,6496000
480,A237750,ÇÇ¾Ø¾¾Å×Å©,20190916,7080,7480,7010,7260,59655,272,6496000
481,A237750,ÇÇ¾Ø¾¾Å×Å©,20190911,6910,7100,6910,7040,26933,272,6496000
482,A237750,ÇÇ¾Ø¾¾Å×Å©,20190910,6560,7000,6500,6950,31229,272,6496000
483,A237750,ÇÇ¾Ø¾¾Å×Å©,20190909,6540,6580,6470,6560,4547,272,6496000
484,A237750,ÇÇ¾Ø¾¾Å×Å©,20190906,6560,6560,6470,6550,4811,272,6496000
485,A237750,ÇÇ¾Ø¾¾Å×Å©,20190905,6530,6590,6480,6560,2694,272,6496000
486,A237750,ÇÇ¾Ø¾¾Å×Å©,20190904,6570,6580,6390,6530,3503,272,6496000
487,A237750,ÇÇ¾Ø¾¾Å×Å©,20190903,6390,6600,6350,6570,9675,272,6496000
488,A237750,ÇÇ¾Ø¾¾Å×Å©,20190902,6410,6530,6370,6400,3267,272,6496000
489,A237750,ÇÇ¾Ø¾¾Å×Å©,20190830,6560,6650,6420,6520,7839,272,6496000
490,A237750,ÇÇ¾Ø¾¾Å×Å©,20190829,6560,6560,6300,6520,16364,272,6496000
491,A237750,ÇÇ¾Ø¾¾Å×Å©,20190828,6250,6500,6120,6470,20048,272,6496000
492,A237750,ÇÇ¾Ø¾¾Å×Å©,20190827,6010,7100,6010,6120,110601,272,6496000
493,A237750,ÇÇ¾Ø¾¾Å×Å©,20190826,6060,6060,5800,5940,7925,272,6496000
494,A237750,ÇÇ¾Ø¾¾Å×Å©,20190823,6150,6150,5950,6060,4861,272,6496000
495,A237750,ÇÇ¾Ø¾¾Å×Å©,20190822,6230,6230,6080,6150,1393,272,6496000
496,A237750,ÇÇ¾Ø¾¾Å×Å©,20190821,6290,6290,6090,6190,5694,272,6496000
497,A237750,ÇÇ¾Ø¾¾Å×Å©,20190820,6230,6230,6010,6190,5530,272,6496000
498,A237750,ÇÇ¾Ø¾¾Å×Å©,20190819,6120,6230,6010,6190,30519,272,6496000
499,A237750,ÇÇ¾Ø¾¾Å×Å©,20190816,6060,6070,5940,6070,10730,272,6496000
500,A237750,ÇÇ¾Ø¾¾Å×Å©,20190814,6480,6480,6030,6110,17389,272,6496000
501,A237750,ÇÇ¾Ø¾¾Å×Å©,20190813,6100,6100,5800,5880,15934,272,6496000
502,A237750,ÇÇ¾Ø¾¾Å×Å©,20190812,5620,6000,5620,5900,13194,272,6496000
503,A237750,ÇÇ¾Ø¾¾Å×Å©,20190809,5610,5670,5590,5620,12592,272,6496000
504,A237750,ÇÇ¾Ø¾¾Å×Å©,20190808,5240,5560,5240,5560,27435,272,6496000
505,A237750,ÇÇ¾Ø¾¾Å×Å©,20190807,5000,5300,5000,5200,43220,272,6496000
506,A237750,ÇÇ¾Ø¾¾Å×Å©,20190806,5120,5750,5000,5050,105595,272,6496000
507,A237750,ÇÇ¾Ø¾¾Å×Å©,20190805,6120,6260,5600,5610,53785,272,6496000
508,A237750,ÇÇ¾Ø¾¾Å×Å©,20190802,6550,6550,6100,6270,38012,272,6496000
509,A237750,ÇÇ¾Ø¾¾Å×Å©,20190801,6690,6690,6490,6550,6072,272,6496000
510,A237750,ÇÇ¾Ø¾¾Å×Å©,20190731,6420,6690,6310,6690,6875,272,6496000
511,A237750,ÇÇ¾Ø¾¾Å×Å©,20190730,6210,6470,6210,6460,2609,272,6496000
512,A237750,ÇÇ¾Ø¾¾Å×Å©,20190729,6850,6850,6320,6320,24549,272,6496000
513,A237750,ÇÇ¾Ø¾¾Å×Å©,20190726,6960,7000,6790,6850,7994,272,6496000
514,A237750,ÇÇ¾Ø¾¾Å×Å©,20190725,6920,7050,6860,6960,11504,272,6496000
515,A237750,ÇÇ¾Ø¾¾Å×Å©,20190724,7140,7220,6960,7030,5171,272,6496000
516,A237750,ÇÇ¾Ø¾¾Å×Å©,20190723,7340,7340,7120,7140,5516,272,6496000
517,A237750,ÇÇ¾Ø¾¾Å×Å©,20190722,6980,7330,6980,7190,3442,272,6496000
518,A237750,ÇÇ¾Ø¾¾Å×Å©,20190719,7000,7080,6990,7050,2908,272,6496000
519,A237750,ÇÇ¾Ø¾¾Å×Å©,20190718,6960,7140,6920,7010,6166,272,6496000
