,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
204,A267770,TIGER 200선물레버리지,20201028,11030,11240,10960,11240,825988,000,10200000
205,A267770,TIGER 200선물레버리지,20201027,11130,11275,11055,11125,1171311,000,10200000
206,A267770,TIGER 200선물레버리지,20201026,11380,11495,11280,11295,1361441,000,10200000
207,A267770,TIGER 200선물레버리지,20201023,11370,11425,11175,11360,620328,000,10100000
208,A267770,TIGER 200선물레버리지,20201022,11295,11315,11130,11265,1268188,000,10100000
209,A267770,TIGER 200선물레버리지,20201021,11375,11485,11320,11425,1570575,000,10100000
210,A267770,TIGER 200선물레버리지,20201020,11110,11365,11020,11365,1229945,000,10100000
211,A267770,TIGER 200선물레버리지,20201019,11245,11370,11185,11190,1320541,000,10200000
212,A267770,TIGER 200선물레버리지,20201016,11315,11380,10995,11145,831624,000,10200000
213,A267770,TIGER 200선물레버리지,20201015,11400,11410,11175,11280,699665,000,10200000
214,A267770,TIGER 200선물레버리지,20201014,11685,11715,11400,11445,666483,000,10200000
215,A267770,TIGER 200선물레버리지,20201013,11790,11820,11500,11675,1617176,000,10200000
216,A267770,TIGER 200선물레버리지,20201012,11650,11740,11580,11675,1725264,000,10100000
217,A267770,TIGER 200선물레버리지,20201008,11735,11750,11490,11575,1982764,000,10100000
218,A267770,TIGER 200선물레버리지,20201007,11190,11565,11155,11565,1415334,000,10200000
219,A267770,TIGER 200선물레버리지,20201006,11375,11475,11255,11335,1483954,000,10100000
220,A267770,TIGER 200선물레버리지,20201005,11020,11350,10980,11285,2009643,000,10200000
221,A267770,TIGER 200선물레버리지,20200929,11015,11115,10925,10990,1688658,000,10400000
222,A267770,TIGER 200선물레버리지,20200928,10750,10895,10640,10835,810769,000,10600000
223,A267770,TIGER 200선물레버리지,20200925,10580,10625,10430,10535,2657280,000,10500000
224,A267770,TIGER 200선물레버리지,20200924,10660,10725,10410,10420,3337828,000,10800000
225,A267770,TIGER 200선물레버리지,20200923,10995,11045,10510,10940,5597929,000,10900000
226,A267770,TIGER 200선물레버리지,20200922,11405,11440,10790,10890,3414598,000,10600000
227,A267770,TIGER 200선물레버리지,20200921,11625,11815,11375,11445,3860205,000,10600000
228,A267770,TIGER 200선물레버리지,20200918,11665,11700,11495,11635,2345264,000,10700000
229,A267770,TIGER 200선물레버리지,20200917,11860,11885,11520,11570,2365183,000,10600000
230,A267770,TIGER 200선물레버리지,20200916,11950,12060,11875,11920,1066640,000,10600000
231,A267770,TIGER 200선물레버리지,20200915,11900,12000,11780,11985,1499753,000,10500000
232,A267770,TIGER 200선물레버리지,20200914,11685,11840,11650,11815,1692082,000,10200000
233,A267770,TIGER 200선물레버리지,20200911,11410,11510,11250,11495,1586907,000,10500000
234,A267770,TIGER 200선물레버리지,20200910,11525,11615,11465,11530,688257,000,10500000
235,A267770,TIGER 200선물레버리지,20200909,11345,11445,11245,11290,419832,000,10500000
236,A267770,TIGER 200선물레버리지,20200908,11445,11590,11380,11590,693917,000,10500000
237,A267770,TIGER 200선물레버리지,20200907,11190,11345,11095,11290,851317,000,10600000
238,A267770,TIGER 200선물레버리지,20200904,10935,11220,10895,11175,1829331,000,10700000
239,A267770,TIGER 200선물레버리지,20200903,11350,11580,11350,11520,1144539,000,10500000
240,A267770,TIGER 200선물레버리지,20200902,11200,11260,10945,11170,1805715,000,10600000
241,A267770,TIGER 200선물레버리지,20200901,10920,11130,10885,11050,1307930,000,10500000
242,A267770,TIGER 200선물레버리지,20200831,11415,11505,10885,10885,1899681,000,10500000
243,A267770,TIGER 200선물레버리지,20200828,11310,11490,11120,11250,1556225,000,10600000
244,A267770,TIGER 200선물레버리지,20200827,11370,11425,11140,11140,1996743,000,11000000
245,A267770,TIGER 200선물레버리지,20200826,11310,11425,11045,11350,2305763,000,10800000
246,A267770,TIGER 200선물레버리지,20200825,11220,11370,11100,11335,2189797,000,10800000
247,A267770,TIGER 200선물레버리지,20200824,11230,11240,10620,11040,3781631,000,10600000
248,A267770,TIGER 200선물레버리지,20200821,10735,11060,10600,10820,4431543,000,10500000
249,A267770,TIGER 200선물레버리지,20200820,11185,11275,10455,10490,3481786,000,10700000
250,A267770,TIGER 200선물레버리지,20200819,11450,11590,11335,11380,740397,000,10800000
251,A267770,TIGER 200선물레버리지,20200818,11880,11955,11215,11295,1252235,000,10600000
252,A267770,TIGER 200선물레버리지,20200814,11965,12020,11560,11770,2561600,000,11200000
253,A267770,TIGER 200선물레버리지,20200813,12250,12280,11770,12025,1308210,000,11000000
254,A267770,TIGER 200선물레버리지,20200812,11815,12040,11630,12040,1423572,000,11400000
255,A267770,TIGER 200선물레버리지,20200811,11685,12025,11620,11920,1539002,000,11600000
256,A267770,TIGER 200선물레버리지,20200810,11240,11635,11215,11605,1642670,000,11700000
257,A267770,TIGER 200선물레버리지,20200807,11265,11395,11075,11285,1019699,000,11700000
258,A267770,TIGER 200선물레버리지,20200806,10935,11295,10910,11195,1045559,000,12000000
259,A267770,TIGER 200선물레버리지,20200805,10625,10845,10585,10845,790343,000,12000000
260,A267770,TIGER 200선물레버리지,20200804,10505,10680,10505,10600,1097116,000,12000000
261,A267770,TIGER 200선물레버리지,20200803,10355,10415,10225,10345,662617,000,12100000
262,A267770,TIGER 200선물레버리지,20200731,10595,10695,10325,10365,1770071,000,12200000
263,A267770,TIGER 200선물레버리지,20200730,10605,10690,10525,10525,1172624,000,12200000
264,A267770,TIGER 200선물레버리지,20200729,10440,10635,10375,10510,1096301,000,12300000
265,A267770,TIGER 200선물레버리지,20200728,10125,10500,10110,10390,1254363,000,12500000
266,A267770,TIGER 200선물레버리지,20200727,9800,10085,9765,9985,1177120,000,12300000
267,A267770,TIGER 200선물레버리지,20200724,9730,9905,9695,9790,782759,000,12300000
268,A267770,TIGER 200선물레버리지,20200723,10030,10030,9755,9900,1176116,000,12400000
269,A267770,TIGER 200선물레버리지,20200722,10075,10155,9980,10015,745202,000,12400000
270,A267770,TIGER 200선물레버리지,20200721,9975,10165,9960,10090,697461,000,12600000
271,A267770,TIGER 200선물레버리지,20200720,9890,9925,9665,9810,1302241,000,12500000
272,A267770,TIGER 200선물레버리지,20200717,9730,9875,9730,9855,838239,000,12900000
273,A267770,TIGER 200선물레버리지,20200716,9905,9925,9645,9710,917071,000,13100000
274,A267770,TIGER 200선물레버리지,20200715,9925,10050,9820,9910,1718899,000,13100000
275,A267770,TIGER 200선물레버리지,20200714,9615,9735,9535,9735,1338871,000,13100000
276,A267770,TIGER 200선물레버리지,20200713,9570,9765,9515,9760,763881,000,12800000
277,A267770,TIGER 200선물레버리지,20200710,9615,9625,9300,9380,1502610,000,12900000
278,A267770,TIGER 200선물레버리지,20200709,9585,9720,9560,9580,862728,000,13100000
279,A267770,TIGER 200선물레버리지,20200708,9560,9630,9440,9480,1260865,000,13100000
280,A267770,TIGER 200선물레버리지,20200707,9945,9945,9540,9545,1643562,000,13100000
281,A267770,TIGER 200선물레버리지,20200706,9510,9825,9495,9785,1253339,000,13200000
282,A267770,TIGER 200선물레버리지,20200703,9375,9485,9300,9480,1229795,000,13200000
283,A267770,TIGER 200선물레버리지,20200702,9155,9305,9130,9305,580666,000,13100000
284,A267770,TIGER 200선물레버리지,20200701,9230,9295,9040,9080,1025363,000,13300000
285,A267770,TIGER 200선물레버리지,20200630,9200,9300,9065,9070,1275548,000,13400000
286,A267770,TIGER 200선물레버리지,20200629,9000,9155,8855,8920,1623477,000,13400000
287,A267770,TIGER 200선물레버리지,20200626,9200,9305,9035,9235,1271993,000,13200000
288,A267770,TIGER 200선물레버리지,20200625,9200,9305,8970,8970,1708525,000,13300000
289,A267770,TIGER 200선물레버리지,20200624,9285,9585,9250,9475,1065972,000,13300000
290,A267770,TIGER 200선물레버리지,20200623,9300,9430,8990,9170,3697195,000,13300000
291,A267770,TIGER 200선물레버리지,20200622,9095,9280,9065,9140,1109530,000,13200000
292,A267770,TIGER 200선물레버리지,20200619,9345,9380,8935,9245,2089286,000,13700000
293,A267770,TIGER 200선물레버리지,20200618,9160,9260,9035,9190,2404411,000,13500000
294,A267770,TIGER 200선물레버리지,20200617,9200,9375,8940,9260,3997731,000,13700000
295,A267770,TIGER 200선물레버리지,20200616,8725,9275,8670,9275,3047617,000,13500000
296,A267770,TIGER 200선물레버리지,20200615,9030,9145,8295,8295,3756062,000,13500000
297,A267770,TIGER 200선물레버리지,20200612,8935,9270,8890,9215,2833495,000,13400000
298,A267770,TIGER 200선물레버리지,20200611,9765,9950,9390,9645,1841315,000,13500000
299,A267770,TIGER 200선물레버리지,20200610,9885,10010,9795,9945,1224258,000,13500000
300,A267770,TIGER 200선물레버리지,20200609,10035,10155,9670,9875,2482333,000,13600000
301,A267770,TIGER 200선물레버리지,20200608,10255,10255,9800,9870,2864293,000,13900000
302,A267770,TIGER 200선물레버리지,20200605,9550,9920,9475,9900,1506478,000,13700000
303,A267770,TIGER 200선물레버리지,20200604,9820,10005,9510,9575,3836438,000,13700000
304,A267770,TIGER 200선물레버리지,20200603,9070,9670,9070,9565,3158391,000,13800000
305,A267770,TIGER 200선물레버리지,20200602,8715,8930,8680,8915,1081775,000,13900000
306,A267770,TIGER 200선물레버리지,20200601,8440,8735,8430,8735,1113812,000,14000000
307,A267770,TIGER 200선물레버리지,20200529,8330,8490,8225,8395,1198026,000,14000000
308,A267770,TIGER 200선물레버리지,20200528,8505,8595,8225,8425,1590757,000,14100000
309,A267770,TIGER 200선물레버리지,20200527,8290,8460,8250,8375,1304906,000,14300000
310,A267770,TIGER 200선물레버리지,20200526,8075,8350,8075,8350,1267929,000,14200000
311,A267770,TIGER 200선물레버리지,20200525,7945,8075,7830,8075,989792,000,14200000
