,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
0,A000590,CSÈ¦µù½º,20210823,59200,60800,59200,60500,767,021,1154000
1,A000590,CSÈ¦µù½º,20210820,62300,62500,59000,59000,4444,021,1154000
2,A000590,CSÈ¦µù½º,20210819,63400,64000,62100,62300,3875,021,1154000
3,A000590,CSÈ¦µù½º,20210818,62300,63900,62000,63700,1905,021,1154000
4,A000590,CSÈ¦µù½º,20210817,64300,65100,63200,63500,2692,021,1154000
5,A000590,CSÈ¦µù½º,20210813,66000,66200,64100,65400,3810,021,1154000
6,A000590,CSÈ¦µù½º,20210812,66000,66700,66000,66000,1333,021,1154000
7,A000590,CSÈ¦µù½º,20210811,67300,67300,66000,66000,1642,021,1154000
8,A000590,CSÈ¦µù½º,20210810,67500,67900,66500,67300,1847,021,1154000
9,A000590,CSÈ¦µù½º,20210809,67200,67700,66800,67500,3010,021,1154000
10,A000590,CSÈ¦µù½º,20210806,67100,67600,65800,67500,2265,021,1154000
11,A000590,CSÈ¦µù½º,20210805,66600,67100,66500,67000,1097,021,1154000
12,A000590,CSÈ¦µù½º,20210804,67300,67300,66400,66600,1561,021,1154000
13,A000590,CSÈ¦µù½º,20210803,67600,67700,66200,67300,1243,021,1154000
14,A000590,CSÈ¦µù½º,20210802,66800,67300,66600,67300,1165,021,1154000
15,A000590,CSÈ¦µù½º,20210730,67400,67500,66800,66800,2372,021,1154000
16,A000590,CSÈ¦µù½º,20210729,68000,68000,67100,67400,1616,021,1154000
17,A000590,CSÈ¦µù½º,20210728,68100,68400,67400,68000,815,021,1154000
18,A000590,CSÈ¦µù½º,20210727,67700,68400,67500,68200,1963,021,1154000
19,A000590,CSÈ¦µù½º,20210726,68200,68200,67600,68200,1179,021,1154000
20,A000590,CSÈ¦µù½º,20210723,67600,68900,67600,67700,1983,021,1154000
21,A000590,CSÈ¦µù½º,20210722,67100,68200,67000,67600,1806,021,1154000
22,A000590,CSÈ¦µù½º,20210721,68300,68400,67200,67300,2532,021,1154000
23,A000590,CSÈ¦µù½º,20210720,68900,68900,67500,68300,3222,021,1154000
24,A000590,CSÈ¦µù½º,20210719,70400,70400,68800,69000,2923,021,1154000
25,A000590,CSÈ¦µù½º,20210716,70600,70600,69600,70400,733,021,1154000
26,A000590,CSÈ¦µù½º,20210715,70300,70700,69900,70200,533,021,1154000
27,A000590,CSÈ¦µù½º,20210714,70200,70800,69800,70300,1373,021,1154000
28,A000590,CSÈ¦µù½º,20210713,69000,70500,69000,70100,1882,021,1154000
29,A000590,CSÈ¦µù½º,20210712,67700,68500,67600,68500,2806,021,1154000
30,A000590,CSÈ¦µù½º,20210709,69600,69600,67500,67800,3315,021,1154000
31,A000590,CSÈ¦µù½º,20210708,70400,70500,69600,70000,2638,021,1154000
32,A000590,CSÈ¦µù½º,20210707,70600,70600,70000,70400,2628,021,1154000
33,A000590,CSÈ¦µù½º,20210706,71900,71900,70400,70700,3680,021,1154000
34,A000590,CSÈ¦µù½º,20210705,72600,72700,71600,71900,1419,021,1154000
35,A000590,CSÈ¦µù½º,20210702,72300,72800,71700,72800,1641,021,1154000
36,A000590,CSÈ¦µù½º,20210701,71600,73300,71600,72200,4787,021,1154000
37,A000590,CSÈ¦µù½º,20210630,70600,71600,70400,71600,3067,021,1154000
38,A000590,CSÈ¦µù½º,20210629,70500,70500,70200,70500,1047,021,1154000
39,A000590,CSÈ¦µù½º,20210628,70900,70900,70000,70500,2020,021,1154000
40,A000590,CSÈ¦µù½º,20210625,70200,70900,70200,70600,1985,021,1154000
41,A000590,CSÈ¦µù½º,20210624,71000,71300,70000,70600,2179,021,1154000
42,A000590,CSÈ¦µù½º,20210623,71000,71600,70600,70900,3883,021,1154000
43,A000590,CSÈ¦µù½º,20210622,70800,71800,70400,71400,2291,021,1154000
44,A000590,CSÈ¦µù½º,20210621,70800,71300,70700,70800,1495,021,1154000
45,A000590,CSÈ¦µù½º,20210618,71300,71700,70900,71400,4490,021,1154000
46,A000590,CSÈ¦µù½º,20210617,71500,72100,71000,71900,1734,021,1154000
47,A000590,CSÈ¦µù½º,20210616,72300,72400,71400,71900,4079,021,1154000
48,A000590,CSÈ¦µù½º,20210615,71900,72700,71700,72500,2525,021,1154000
49,A000590,CSÈ¦µù½º,20210614,71700,72200,71200,71900,1807,021,1154000
50,A000590,CSÈ¦µù½º,20210611,72000,72300,70700,71300,4486,021,1154000
51,A000590,CSÈ¦µù½º,20210610,72000,72000,70800,72000,4364,021,1154000
52,A000590,CSÈ¦µù½º,20210609,73000,73500,72100,72300,4344,021,1154000
53,A000590,CSÈ¦µù½º,20210608,72100,73300,71300,72900,7551,021,1154000
54,A000590,CSÈ¦µù½º,20210607,74000,74000,71900,72000,9203,021,1154000
55,A000590,CSÈ¦µù½º,20210604,76100,77400,74100,74100,6857,021,1154000
56,A000590,CSÈ¦µù½º,20210603,76500,76800,75700,76100,4034,021,1154000
57,A000590,CSÈ¦µù½º,20210602,75800,76100,75200,76000,2978,021,1154000
58,A000590,CSÈ¦µù½º,20210601,74900,76000,74800,75600,3064,021,1154000
59,A000590,CSÈ¦µù½º,20210531,74500,74900,73900,74600,2569,021,1154000
60,A000590,CSÈ¦µù½º,20210528,73700,74800,73200,73900,2041,021,1154000
61,A000590,CSÈ¦µù½º,20210527,74400,74700,72800,73700,2408,021,1154000
62,A000590,CSÈ¦µù½º,20210526,71900,74500,71900,74400,3218,021,1154000
63,A000590,CSÈ¦µù½º,20210525,71300,72200,71300,71900,2421,021,1154000
64,A000590,CSÈ¦µù½º,20210524,72400,72400,70900,71500,3756,021,1154000
65,A000590,CSÈ¦µù½º,20210521,74700,75100,72500,72600,5349,021,1154000
66,A000590,CSÈ¦µù½º,20210520,73300,75300,72400,74700,6146,021,1154000
67,A000590,CSÈ¦µù½º,20210518,73200,74600,73200,74000,5320,021,1154000
68,A000590,CSÈ¦µù½º,20210517,78200,78500,72600,73200,17310,021,1154000
69,A000590,CSÈ¦µù½º,20210514,76900,78200,76000,78200,7335,021,1154000
70,A000590,CSÈ¦µù½º,20210513,76300,78500,75600,76600,10181,021,1154000
71,A000590,CSÈ¦µù½º,20210512,79400,79800,76600,77100,13038,021,1154000
72,A000590,CSÈ¦µù½º,20210511,81700,81800,78700,80100,15721,021,1154000
73,A000590,CSÈ¦µù½º,20210510,83000,83000,81400,82000,15029,021,1154000
74,A000590,CSÈ¦µù½º,20210507,85400,85400,81800,82600,36443,021,1154000
75,A000590,CSÈ¦µù½º,20210506,89300,89300,80900,83000,84054,021,1154000
76,A000590,CSÈ¦µù½º,20210504,76500,99400,75400,89800,399152,021,1154000
77,A000590,CSÈ¦µù½º,20210503,74900,79000,74500,76500,8066,021,1154000
78,A000590,CSÈ¦µù½º,20210430,73500,75500,73500,74900,4174,021,1154000
79,A000590,CSÈ¦µù½º,20210429,75000,75000,71500,74500,5100,021,1154000
80,A000590,CSÈ¦µù½º,20210428,76900,77300,74500,74500,4116,021,1154000
81,A000590,CSÈ¦µù½º,20210427,76100,77300,76100,77100,3655,021,1154000
82,A000590,CSÈ¦µù½º,20210426,75600,77700,75400,75900,3459,021,1154000
83,A000590,CSÈ¦µù½º,20210423,76200,76500,74100,76100,2937,021,1154000
84,A000590,CSÈ¦µù½º,20210422,77600,78600,75700,76100,4669,021,1154000
85,A000590,CSÈ¦µù½º,20210421,75400,79100,75300,77600,13867,021,1154000
86,A000590,CSÈ¦µù½º,20210420,74100,76100,73400,75400,5595,021,1154000
87,A000590,CSÈ¦µù½º,20210419,73500,74800,72800,74200,5754,021,1154000
88,A000590,CSÈ¦µù½º,20210416,71300,74200,70000,73100,10110,021,1154000
89,A000590,CSÈ¦µù½º,20210415,71300,71900,70400,71200,4202,021,1154000
90,A000590,CSÈ¦µù½º,20210414,73000,73300,70400,71300,10295,021,1154000
91,A000590,CSÈ¦µù½º,20210413,76100,76100,72300,73000,16741,021,1154000
92,A000590,CSÈ¦µù½º,20210412,70500,79300,70200,75300,76979,021,1154000
93,A000590,CSÈ¦µù½º,20210409,69500,79400,69100,70100,110346,021,1154000
94,A000590,CSÈ¦µù½º,20210408,64400,67800,64300,66400,6608,021,1154000
95,A000590,CSÈ¦µù½º,20210407,63700,64600,63400,64500,1447,021,1154000
96,A000590,CSÈ¦µù½º,20210406,65500,65700,63400,63700,2751,021,1154000
97,A000590,CSÈ¦µù½º,20210405,64100,65800,63700,65500,6041,021,1154000
98,A000590,CSÈ¦µù½º,20210402,63400,64100,62600,64100,3065,021,1154000
99,A000590,CSÈ¦µù½º,20210401,64300,64700,62400,63400,4564,021,1154000
100,A000590,CSÈ¦µù½º,20210331,63200,64700,62700,64300,4626,021,1154000
101,A000590,CSÈ¦µù½º,20210330,62700,63400,62300,63200,3603,021,1154000
102,A000590,CSÈ¦µù½º,20210329,60500,64500,60200,62500,21601,021,1154000
103,A000590,CSÈ¦µù½º,20210326,59200,60800,59000,60300,5789,021,1154000
104,A000590,CSÈ¦µù½º,20210325,58700,59300,58500,59200,3663,021,1154000
105,A000590,CSÈ¦µù½º,20210324,58800,58800,58300,58800,911,021,1154000
106,A000590,CSÈ¦µù½º,20210323,59700,59700,58500,58900,4901,021,1154000
107,A000590,CSÈ¦µù½º,20210322,59800,60500,59200,59700,3555,021,1154000
108,A000590,CSÈ¦µù½º,20210319,60000,60400,59600,59700,1388,021,1154000
109,A000590,CSÈ¦µù½º,20210318,60400,60900,60000,60400,1637,021,1154000
110,A000590,CSÈ¦µù½º,20210317,60300,60400,59800,60300,2279,021,1154000
111,A000590,CSÈ¦µù½º,20210316,59700,60500,59600,60300,4461,021,1154000
112,A000590,CSÈ¦µù½º,20210315,59100,59900,59100,59600,4332,021,1154000
113,A000590,CSÈ¦µù½º,20210312,59500,59500,58900,59100,2044,021,1154000
114,A000590,CSÈ¦µù½º,20210311,59400,59400,58500,59300,1798,021,1154000
115,A000590,CSÈ¦µù½º,20210310,58500,59100,58300,59000,3453,021,1154000
116,A000590,CSÈ¦µù½º,20210309,58700,58900,57900,58300,1621,021,1154000
117,A000590,CSÈ¦µù½º,20210308,58700,59400,58600,58700,2330,021,1154000
118,A000590,CSÈ¦µù½º,20210305,58000,59000,57800,58700,2934,021,1154000
119,A000590,CSÈ¦µù½º,20210304,58500,58600,57700,58400,2330,021,1154000
120,A000590,CSÈ¦µù½º,20210303,58700,58900,58200,58600,3493,021,1154000
121,A000590,CSÈ¦µù½º,20210302,58000,59200,58000,58500,7913,021,1154000
122,A000590,CSÈ¦µù½º,20210226,58400,59800,57500,58000,7688,021,1154000
123,A000590,CSÈ¦µù½º,20210225,57900,58800,57300,58800,4124,021,1154000
124,A000590,CSÈ¦µù½º,20210224,57900,58500,57600,57700,4483,021,1154000
125,A000590,CSÈ¦µù½º,20210223,57800,58200,57200,57900,4957,021,1154000
126,A000590,CSÈ¦µù½º,20210222,58600,58800,57500,57900,4867,021,1154000
127,A000590,CSÈ¦µù½º,20210219,58400,59000,58000,58800,2355,021,1154000
128,A000590,CSÈ¦µù½º,20210218,57800,62500,57600,58500,7419,021,1154000
129,A000590,CSÈ¦µù½º,20210217,58000,58100,57500,58000,2206,021,1154000
130,A000590,CSÈ¦µù½º,20210216,58500,58500,57700,58000,1627,021,1154000
131,A000590,CSÈ¦µù½º,20210215,58800,58800,58300,58300,1207,021,1154000
132,A000590,CSÈ¦µù½º,20210210,58400,58500,57700,58400,678,021,1154000
133,A000590,CSÈ¦µù½º,20210209,57500,58400,57500,58400,1515,021,1154000
134,A000590,CSÈ¦µù½º,20210208,57700,58000,57200,57900,2343,021,1154000
135,A000590,CSÈ¦µù½º,20210205,58000,58200,57100,57700,2018,021,1154000
136,A000590,CSÈ¦µù½º,20210204,58800,58800,57400,58000,2639,021,1154000
137,A000590,CSÈ¦µù½º,20210203,58200,59000,58200,58800,1964,021,1154000
138,A000590,CSÈ¦µù½º,20210202,58000,58500,57600,58200,2030,021,1154000
139,A000590,CSÈ¦µù½º,20210201,57100,58500,56200,58100,5516,021,1154000
140,A000590,CSÈ¦µù½º,20210129,59300,61300,57000,57100,10899,021,1154000
141,A000590,CSÈ¦µù½º,20210128,58800,59500,57700,59300,7284,021,1154000
142,A000590,CSÈ¦µù½º,20210127,58500,60300,57800,59300,5797,021,1154000
143,A000590,CSÈ¦µù½º,20210126,59200,59500,58100,58300,6304,021,1154000
144,A000590,CSÈ¦µù½º,20210125,59800,59900,59000,59400,3131,021,1154000
145,A000590,CSÈ¦µù½º,20210122,60000,60200,59300,59700,3500,021,1154000
146,A000590,CSÈ¦µù½º,20210121,59600,60000,58400,59800,4242,021,1154000
147,A000590,CSÈ¦µù½º,20210120,58700,59300,58000,59000,2444,021,1154000
148,A000590,CSÈ¦µù½º,20210119,58100,58700,57900,58600,1396,021,1154000
149,A000590,CSÈ¦µù½º,20210118,59500,59600,57900,58100,4524,021,1154000
150,A000590,CSÈ¦µù½º,20210115,61300,61300,59600,59900,4585,021,1154000
151,A000590,CSÈ¦µù½º,20210114,60900,61400,60600,61300,2912,021,1154000
152,A000590,CSÈ¦µù½º,20210113,62200,62200,60300,60900,4604,021,1154000
153,A000590,CSÈ¦µù½º,20210112,62000,63500,61400,61900,9857,021,1154000
154,A000590,CSÈ¦µù½º,20210111,60400,64000,59500,61700,18571,021,1154000
155,A000590,CSÈ¦µù½º,20210108,60300,60600,59500,60400,6202,021,1154000
156,A000590,CSÈ¦µù½º,20210107,59500,60700,59300,59900,4434,021,1154000
157,A000590,CSÈ¦µù½º,20210106,60200,60300,59200,59300,5563,021,1154000
158,A000590,CSÈ¦µù½º,20210105,58800,60700,58500,59700,6892,021,1154000
159,A000590,CSÈ¦µù½º,20210104,59300,59500,58400,59100,3900,021,1154000
160,A000590,CSÈ¦µù½º,20201230,60100,60800,58800,59000,3663,021,1154000
161,A000590,CSÈ¦µù½º,20201229,58400,60800,58100,60100,7059,021,1154000
162,A000590,CSÈ¦µù½º,20201228,57900,58900,57900,58400,4754,021,1154000
163,A000590,CSÈ¦µù½º,20201224,57000,58000,56900,57900,5134,021,1154000
164,A000590,CSÈ¦µù½º,20201223,57800,58400,56500,57200,4418,021,1154000
165,A000590,CSÈ¦µù½º,20201222,57700,58500,57400,57800,6896,021,1154000
166,A000590,CSÈ¦µù½º,20201221,57700,58200,56800,57700,1939,021,1154000
167,A000590,CSÈ¦µù½º,20201218,57500,58100,57000,57500,6397,021,1154000
168,A000590,CSÈ¦µù½º,20201217,57400,57600,56500,57500,1322,021,1154000
169,A000590,CSÈ¦µù½º,20201216,56600,57400,56300,57400,1882,021,1154000
170,A000590,CSÈ¦µù½º,20201215,57300,57600,56200,56600,2376,021,1154000
171,A000590,CSÈ¦µù½º,20201214,57500,58400,57500,57600,2171,021,1154000
172,A000590,CSÈ¦µù½º,20201211,57100,58100,56700,57700,5872,021,1154000
173,A000590,CSÈ¦µù½º,20201210,57900,57900,56500,56700,2151,021,1154000
174,A000590,CSÈ¦µù½º,20201209,56900,58000,56600,57900,3778,021,1154000
175,A000590,CSÈ¦µù½º,20201208,56600,57500,56000,56600,2997,021,1154000
176,A000590,CSÈ¦µù½º,20201207,57000,57400,56200,56600,1973,021,1154000
177,A000590,CSÈ¦µù½º,20201204,56500,57500,56100,56500,3102,021,1154000
178,A000590,CSÈ¦µù½º,20201203,56400,57000,55700,56300,2427,021,1154000
179,A000590,CSÈ¦µù½º,20201202,56600,56600,55900,56200,1552,021,1154000
180,A000590,CSÈ¦µù½º,20201201,55900,56600,55300,56500,1611,021,1154000
181,A000590,CSÈ¦µù½º,20201130,56500,56500,55500,55800,1574,021,1154000
182,A000590,CSÈ¦µù½º,20201127,56500,57100,55200,56200,2238,021,1154000
183,A000590,CSÈ¦µù½º,20201126,56100,56800,55800,56400,2649,021,1154000
184,A000590,CSÈ¦µù½º,20201125,57500,57600,56000,56000,4012,021,1154000
185,A000590,CSÈ¦µù½º,20201124,56900,57800,56800,57300,2661,021,1154000
186,A000590,CSÈ¦µù½º,20201123,55900,59000,55600,56800,18183,021,1154000
187,A000590,CSÈ¦µù½º,20201120,55800,56100,55200,55800,2110,021,1154000
188,A000590,CSÈ¦µù½º,20201119,56900,56900,54500,55800,5710,021,1154000
189,A000590,CSÈ¦µù½º,20201118,57400,57700,56600,56900,2954,021,1154000
190,A000590,CSÈ¦µù½º,20201117,58200,58200,57300,57400,4163,021,1154000
191,A000590,CSÈ¦µù½º,20201116,58400,59400,58100,58400,6267,021,1154000
192,A000590,CSÈ¦µù½º,20201113,58600,59000,58000,58500,3025,021,1154000
193,A000590,CSÈ¦µù½º,20201112,58200,58800,57700,58100,2874,021,1154000
194,A000590,CSÈ¦µù½º,20201111,58700,58700,57400,58100,1975,021,1154000
195,A000590,CSÈ¦µù½º,20201110,57400,59000,57200,58700,8374,021,1154000
196,A000590,CSÈ¦µù½º,20201109,57200,58000,56500,57300,4754,021,1154000
197,A000590,CSÈ¦µù½º,20201106,55600,57200,55200,57000,7696,021,1154000
198,A000590,CSÈ¦µù½º,20201105,55600,55900,55300,55800,2023,021,1154000
199,A000590,CSÈ¦µù½º,20201104,55400,56100,55000,55600,1637,021,1154000
200,A000590,CSÈ¦µù½º,20201103,54700,55700,54400,55200,2244,021,1154000
201,A000590,CSÈ¦µù½º,20201102,55900,55900,54500,54600,2490,021,1154000
202,A000590,CSÈ¦µù½º,20201030,54800,55700,54400,55000,2868,021,1154000
203,A000590,CSÈ¦µù½º,20201029,55300,55900,54500,54700,2005,021,1154000
204,A000590,CSÈ¦µù½º,20201028,55000,56100,54500,55800,3949,021,1154000
205,A000590,CSÈ¦µù½º,20201027,54400,55200,54000,54900,2532,021,1154000
206,A000590,CSÈ¦µù½º,20201026,56200,56200,54200,54400,4218,021,1154000
207,A000590,CSÈ¦µù½º,20201023,57100,57700,55300,55900,6251,021,1154000
208,A000590,CSÈ¦µù½º,20201022,56700,59600,56700,56700,15221,021,1154000
209,A000590,CSÈ¦µù½º,20201021,55000,57300,55000,56700,5957,021,1154000
210,A000590,CSÈ¦µù½º,20201020,54000,56600,53700,55500,11056,021,1154000
211,A000590,CSÈ¦µù½º,20201019,56000,57200,54200,54300,9559,021,1154000
212,A000590,CSÈ¦µù½º,20201016,53500,65400,52300,55900,70309,021,1154000
213,A000590,CSÈ¦µù½º,20201015,52800,54100,52200,53500,4357,021,1154000
214,A000590,CSÈ¦µù½º,20201014,53300,53500,52600,52800,1952,021,1154000
215,A000590,CSÈ¦µù½º,20201013,52900,53400,52500,53300,1192,021,1154000
216,A000590,CSÈ¦µù½º,20201012,52600,53100,52300,52800,1102,021,1154000
217,A000590,CSÈ¦µù½º,20201008,53900,54600,52500,52600,4277,021,1154000
218,A000590,CSÈ¦µù½º,20201007,53500,54600,53500,54200,1994,021,1154000
219,A000590,CSÈ¦µù½º,20201006,52800,54400,52800,54200,1598,021,1154000
220,A000590,CSÈ¦µù½º,20201005,52600,53500,52600,53200,1093,021,1154000
221,A000590,CSÈ¦µù½º,20200929,53400,53400,52300,53200,742,021,1154000
222,A000590,CSÈ¦µù½º,20200928,51900,53000,51700,52700,493,021,1154000
223,A000590,CSÈ¦µù½º,20200925,52000,52800,51400,52300,1782,021,1154000
224,A000590,CSÈ¦µù½º,20200924,52700,53600,51500,52000,1816,021,1154000
225,A000590,CSÈ¦µù½º,20200923,53900,54400,52800,53900,826,021,1154000
226,A000590,CSÈ¦µù½º,20200922,54700,54700,53100,53900,1520,021,1154000
227,A000590,CSÈ¦µù½º,20200921,56300,57100,53800,54700,3480,021,1154000
228,A000590,CSÈ¦µù½º,20200918,56900,57000,56000,56300,2262,021,1154000
229,A000590,CSÈ¦µù½º,20200917,56600,57100,56200,56200,3276,021,1154000
230,A000590,CSÈ¦µù½º,20200916,56400,58100,56400,56600,3092,021,1154000
231,A000590,CSÈ¦µù½º,20200915,57100,57800,55600,56600,6471,021,1154000
232,A000590,CSÈ¦µù½º,20200914,56100,57100,55900,57100,3384,021,1154000
233,A000590,CSÈ¦µù½º,20200911,56600,56600,55800,56100,2509,021,1154000
234,A000590,CSÈ¦µù½º,20200910,55500,56800,55300,56500,1480,021,1154000
235,A000590,CSÈ¦µù½º,20200909,56300,57100,55300,55300,1310,021,1154000
236,A000590,CSÈ¦µù½º,20200908,57300,57300,56000,56500,2325,021,1154000
237,A000590,CSÈ¦µù½º,20200907,54000,57700,53900,56000,5381,021,1154000
238,A000590,CSÈ¦µù½º,20200904,54900,55000,53900,54300,1712,021,1154000
239,A000590,CSÈ¦µù½º,20200903,55900,56400,54700,55600,2193,021,1154000
240,A000590,CSÈ¦µù½º,20200902,56600,56900,55700,55800,1348,021,1154000
241,A000590,CSÈ¦µù½º,20200901,55800,56900,55800,56600,2865,021,1154000
242,A000590,CSÈ¦µù½º,20200831,53700,56300,53700,55800,5362,021,1154000
243,A000590,CSÈ¦µù½º,20200828,52900,54000,52900,53700,2721,021,1154000
244,A000590,CSÈ¦µù½º,20200827,54100,54200,52500,52900,4032,021,1154000
245,A000590,CSÈ¦µù½º,20200826,53100,54300,53000,54100,4702,021,1154000
246,A000590,CSÈ¦µù½º,20200825,51400,53300,51200,53000,4920,021,1154000
247,A000590,CSÈ¦µù½º,20200824,52400,52500,50500,51000,14708,021,1154000
248,A000590,CSÈ¦µù½º,20200821,53200,53900,51200,52400,13930,021,1154000
249,A000590,CSÈ¦µù½º,20200820,55500,56300,51000,52300,17298,021,1154000
250,A000590,CSÈ¦µù½º,20200819,56700,58100,55100,55700,5297,021,1154000
251,A000590,CSÈ¦µù½º,20200818,59300,59600,56000,57000,7924,021,1154000
252,A000590,CSÈ¦µù½º,20200814,60700,61400,59800,59800,2664,021,1154000
253,A000590,CSÈ¦µù½º,20200813,60200,61100,59300,60400,9195,021,1154000
254,A000590,CSÈ¦µù½º,20200812,61100,61300,59500,60200,3465,021,1154000
255,A000590,CSÈ¦µù½º,20200811,62200,63400,61300,61300,5625,021,1154000
256,A000590,CSÈ¦µù½º,20200810,62800,63200,62000,62000,2037,021,1154000
257,A000590,CSÈ¦µù½º,20200807,62800,65700,62200,62800,5049,021,1154000
258,A000590,CSÈ¦µù½º,20200806,62800,62800,61200,61700,2536,021,1154000
259,A000590,CSÈ¦µù½º,20200805,63300,63300,61700,61700,1623,021,1154000
260,A000590,CSÈ¦µù½º,20200804,63000,64000,62200,62300,1429,021,1154000
261,A000590,CSÈ¦µù½º,20200803,63800,63800,62000,62200,2509,021,1154000
262,A000590,CSÈ¦µù½º,20200731,63500,64500,62800,63800,2691,021,1154000
263,A000590,CSÈ¦µù½º,20200730,65700,66100,62500,63500,5414,021,1154000
264,A000590,CSÈ¦µù½º,20200729,64300,66000,64200,65700,2507,021,1154000
265,A000590,CSÈ¦µù½º,20200728,64600,65300,64300,64700,1740,021,1154000
266,A000590,CSÈ¦µù½º,20200727,63800,66300,63700,65100,2737,021,1154000
267,A000590,CSÈ¦µù½º,20200724,69800,71300,64100,64600,11554,021,1154000
268,A000590,CSÈ¦µù½º,20200723,62900,67500,62300,65800,14747,021,1154000
269,A000590,CSÈ¦µù½º,20200722,62800,64000,61800,63200,4774,021,1154000
270,A000590,CSÈ¦µù½º,20200721,60800,65700,60800,62600,8441,021,1154000
271,A000590,CSÈ¦µù½º,20200720,61600,62200,60400,62100,2483,021,1154000
272,A000590,CSÈ¦µù½º,20200717,61000,63000,61000,62300,2579,021,1154000
273,A000590,CSÈ¦µù½º,20200716,62600,62600,60100,61000,3255,021,1154000
274,A000590,CSÈ¦µù½º,20200715,64000,64500,59600,61300,9506,021,1154000
275,A000590,CSÈ¦µù½º,20200714,65500,67600,62600,64000,6490,021,1154000
276,A000590,CSÈ¦µù½º,20200713,63800,69400,61600,65400,14981,021,1154000
277,A000590,CSÈ¦µù½º,20200710,60300,63500,57900,62900,14379,021,1154000
278,A000590,CSÈ¦µù½º,20200709,63300,71500,60200,60600,53096,021,1154000
279,A000590,CSÈ¦µù½º,20200708,59000,60000,58400,60000,5589,021,1154000
280,A000590,CSÈ¦µù½º,20200707,60700,60700,57700,59300,4141,021,1154000
281,A000590,CSÈ¦µù½º,20200706,58600,59500,57200,59300,5115,021,1154000
282,A000590,CSÈ¦µù½º,20200703,58300,58300,57200,57700,2966,021,1154000
283,A000590,CSÈ¦µù½º,20200702,57600,58500,56900,58400,3090,021,1154000
284,A000590,CSÈ¦µù½º,20200701,59200,59900,57900,57900,2299,021,1154000
285,A000590,CSÈ¦µù½º,20200630,59200,60400,59100,59500,1836,021,1154000
286,A000590,CSÈ¦µù½º,20200629,60900,61000,59000,59100,4902,021,1154000
287,A000590,CSÈ¦µù½º,20200626,64100,64300,61800,61800,5793,021,1154000
288,A000590,CSÈ¦µù½º,20200625,62000,64900,60900,64900,10903,021,1154000
289,A000590,CSÈ¦µù½º,20200624,63000,63000,60300,62000,9976,021,1154000
290,A000590,CSÈ¦µù½º,20200623,67200,68100,61800,62700,16442,021,1154000
291,A000590,CSÈ¦µù½º,20200622,94000,94800,64900,65800,98429,021,1154000
292,A000590,CSÈ¦µù½º,20200619,64600,77800,63400,77800,40654,021,1154000
293,A000590,CSÈ¦µù½º,20200618,56600,62200,56200,59900,15610,021,1154000
294,A000590,CSÈ¦µù½º,20200617,57300,57800,55000,56300,3333,021,1154000
295,A000590,CSÈ¦µù½º,20200616,57400,58500,56900,57800,2560,021,1154000
296,A000590,CSÈ¦µù½º,20200615,58200,58500,56200,56800,6293,021,1154000
297,A000590,CSÈ¦µù½º,20200612,56600,58300,53100,58200,7011,021,1154000
298,A000590,CSÈ¦µù½º,20200611,60000,60200,59200,59600,7213,021,1154000
299,A000590,CSÈ¦µù½º,20200610,60100,60200,59200,59300,3890,021,1154000
300,A000590,CSÈ¦µù½º,20200609,60200,60400,58600,60200,11009,021,1154000
301,A000590,CSÈ¦µù½º,20200608,59300,60500,58800,60200,9794,021,1154000
302,A000590,CSÈ¦µù½º,20200605,59000,62000,57900,60200,20588,021,1154000
303,A000590,CSÈ¦µù½º,20200604,67900,69400,58400,59300,55087,021,1154000
304,A000590,CSÈ¦µù½º,20200603,70700,80000,65100,67700,201756,021,1154000
305,A000590,CSÈ¦µù½º,20200602,50100,64800,50100,64800,102272,021,1154000
306,A000590,CSÈ¦µù½º,20200601,49700,50000,49500,49900,542,021,1154000
307,A000590,CSÈ¦µù½º,20200529,50500,50500,48000,49700,620,021,1154000
308,A000590,CSÈ¦µù½º,20200528,50900,51300,50100,50500,422,021,1154000
309,A000590,CSÈ¦µù½º,20200527,49800,51200,49800,51200,419,021,1154000
310,A000590,CSÈ¦µù½º,20200526,50700,50700,50200,50600,199,021,1154000
311,A000590,CSÈ¦µù½º,20200525,50300,50500,49950,50300,196,021,1154000
312,A000590,CSÈ¦µù½º,20200522,50300,50700,49800,50500,408,021,1154000
313,A000590,CSÈ¦µù½º,20200521,49550,50400,49300,50300,995,021,1154000
314,A000590,CSÈ¦µù½º,20200520,49200,49550,48850,49350,895,021,1154000
315,A000590,CSÈ¦µù½º,20200519,49500,49550,48700,49200,1386,021,1154000
316,A000590,CSÈ¦µù½º,20200518,48950,49500,47600,49200,2308,021,1154000
317,A000590,CSÈ¦µù½º,20200515,47750,48950,47400,48550,1120,021,1154000
318,A000590,CSÈ¦µù½º,20200514,48200,48250,47200,47800,221,021,1154000
319,A000590,CSÈ¦µù½º,20200513,48550,48550,47300,48400,559,021,1154000
320,A000590,CSÈ¦µù½º,20200512,48700,48800,47950,48600,475,021,1154000
321,A000590,CSÈ¦µù½º,20200511,48600,48700,48000,48700,321,021,1154000
322,A000590,CSÈ¦µù½º,20200508,49300,49450,48550,48550,548,021,1154000
