,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A005990,매일홀딩스,20210423,10500,10500,10200,10350,49875,256,13718000
84,A005990,매일홀딩스,20210422,10400,10600,10350,10500,57365,256,13718000
85,A005990,매일홀딩스,20210421,10500,10700,10050,10450,103598,256,13718000
86,A005990,매일홀딩스,20210420,10500,11050,10400,10550,284228,256,13718000
87,A005990,매일홀딩스,20210419,10450,10900,10250,10500,419096,256,13718000
88,A005990,매일홀딩스,20210416,10350,10350,9950,9960,248692,256,13718000
89,A005990,매일홀딩스,20210415,9870,9900,9720,9820,119212,256,13718000
90,A005990,매일홀딩스,20210414,10500,11400,9600,9840,1364044,256,13718000
91,A005990,매일홀딩스,20210413,9540,9710,9520,9650,90453,256,13718000
92,A005990,매일홀딩스,20210412,9380,9580,9360,9530,30193,256,13718000
93,A005990,매일홀딩스,20210409,9310,9480,9300,9360,21341,256,13718000
94,A005990,매일홀딩스,20210408,9300,9390,9250,9300,17416,256,13718000
95,A005990,매일홀딩스,20210407,9280,9320,9050,9300,14295,256,13718000
96,A005990,매일홀딩스,20210406,9330,9430,9230,9280,12012,256,13718000
97,A005990,매일홀딩스,20210405,9370,9370,9200,9330,22189,256,13718000
98,A005990,매일홀딩스,20210402,9500,9500,9320,9370,19404,256,13718000
99,A005990,매일홀딩스,20210401,9350,9500,9310,9420,32998,256,13718000
100,A005990,매일홀딩스,20210331,9200,9370,9180,9350,49024,256,13718000
101,A005990,매일홀딩스,20210330,9150,9250,9110,9200,25880,256,13718000
102,A005990,매일홀딩스,20210329,9180,9200,9050,9170,32312,256,13718000
103,A005990,매일홀딩스,20210326,9200,9250,9110,9160,35891,256,13718000
104,A005990,매일홀딩스,20210325,8950,9230,8920,9200,71251,256,13718000
105,A005990,매일홀딩스,20210324,8900,8970,8830,8950,29925,256,13718000
106,A005990,매일홀딩스,20210323,8890,8960,8860,8900,22119,256,13718000
107,A005990,매일홀딩스,20210322,8910,8930,8850,8890,25701,256,13718000
108,A005990,매일홀딩스,20210319,8800,8870,8710,8830,22532,256,13718000
109,A005990,매일홀딩스,20210318,8730,8810,8700,8800,13468,256,13718000
110,A005990,매일홀딩스,20210317,8730,8760,8680,8730,7699,256,13718000
111,A005990,매일홀딩스,20210316,8740,8790,8710,8730,12646,256,13718000
112,A005990,매일홀딩스,20210315,8640,8750,8640,8730,17123,256,13718000
113,A005990,매일홀딩스,20210312,8690,8690,8580,8680,12136,256,13718000
114,A005990,매일홀딩스,20210311,8600,8670,8580,8650,7132,256,13718000
115,A005990,매일홀딩스,20210310,8670,8720,8590,8630,4410,256,13718000
116,A005990,매일홀딩스,20210309,8670,8700,8510,8700,16941,256,13718000
117,A005990,매일홀딩스,20210308,8660,8730,8620,8700,11313,256,13718000
118,A005990,매일홀딩스,20210305,8720,8720,8540,8690,11335,256,13718000
119,A005990,매일홀딩스,20210304,8660,8720,8630,8720,10473,256,13718000
120,A005990,매일홀딩스,20210303,8560,8660,8560,8660,33350,256,13718000
121,A005990,매일홀딩스,20210302,8670,8720,8540,8590,15758,256,13718000
122,A005990,매일홀딩스,20210226,8650,8650,8510,8550,14660,256,13718000
123,A005990,매일홀딩스,20210225,8650,8800,8400,8660,14027,256,13718000
124,A005990,매일홀딩스,20210224,8850,8890,8640,8640,26673,256,13718000
125,A005990,매일홀딩스,20210223,8910,8910,8800,8890,10981,256,13718000
126,A005990,매일홀딩스,20210222,8840,8930,8780,8900,23754,256,13718000
127,A005990,매일홀딩스,20210219,8780,8840,8680,8840,17246,256,13718000
128,A005990,매일홀딩스,20210218,8850,8900,8760,8790,18699,256,13718000
129,A005990,매일홀딩스,20210217,8900,8920,8770,8850,29911,256,13718000
130,A005990,매일홀딩스,20210216,8830,8860,8800,8850,14466,256,13718000
131,A005990,매일홀딩스,20210215,8740,9090,8700,8830,20713,256,13718000
132,A005990,매일홀딩스,20210210,8800,8870,8700,8740,8476,256,13718000
133,A005990,매일홀딩스,20210209,8820,8880,8800,8800,13080,256,13718000
134,A005990,매일홀딩스,20210208,8750,8930,8660,8870,32067,256,13718000
135,A005990,매일홀딩스,20210205,8680,8760,8610,8750,12929,256,13718000
136,A005990,매일홀딩스,20210204,8740,8800,8630,8680,15400,256,13718000
137,A005990,매일홀딩스,20210203,8790,8890,8740,8800,16930,256,13718000
138,A005990,매일홀딩스,20210202,8660,8900,8660,8780,29777,256,13718000
139,A005990,매일홀딩스,20210201,8770,8770,8600,8710,22068,256,13718000
140,A005990,매일홀딩스,20210129,8970,9010,8620,8770,55365,256,13718000
141,A005990,매일홀딩스,20210128,8690,8970,8540,8970,69836,256,13718000
142,A005990,매일홀딩스,20210127,8770,8790,8630,8750,28306,256,13718000
143,A005990,매일홀딩스,20210126,8780,8850,8620,8670,28183,256,13718000
144,A005990,매일홀딩스,20210125,9000,9090,8790,8800,43803,256,13718000
145,A005990,매일홀딩스,20210122,8910,9030,8820,9000,46964,256,13718000
146,A005990,매일홀딩스,20210121,8800,8910,8740,8910,56439,256,13718000
147,A005990,매일홀딩스,20210120,8680,8970,8630,8800,121758,256,13718000
148,A005990,매일홀딩스,20210119,8510,8660,8420,8630,68184,256,13718000
149,A005990,매일홀딩스,20210118,8560,8660,8440,8510,81903,256,13718000
150,A005990,매일홀딩스,20210115,8600,8710,8440,8550,34076,256,13718000
151,A005990,매일홀딩스,20210114,8350,8640,8300,8600,107849,256,13718000
152,A005990,매일홀딩스,20210113,8280,8390,8150,8330,64517,256,13718000
153,A005990,매일홀딩스,20210112,8250,8460,8250,8290,10244,256,13718000
154,A005990,매일홀딩스,20210111,8430,8460,8160,8260,37218,256,13718000
155,A005990,매일홀딩스,20210108,8470,8490,8430,8460,17334,256,13718000
156,A005990,매일홀딩스,20210107,8300,8480,8280,8470,23725,256,13718000
157,A005990,매일홀딩스,20210106,8320,8320,8250,8280,20917,256,13718000
158,A005990,매일홀딩스,20210105,8020,8340,8020,8300,26445,256,13718000
159,A005990,매일홀딩스,20210104,8440,8500,8300,8340,20231,256,13718000
160,A005990,매일홀딩스,20201230,8400,8470,8310,8440,7564,256,13718000
161,A005990,매일홀딩스,20201229,8530,8530,8330,8370,14071,256,13718000
162,A005990,매일홀딩스,20201228,8430,8510,8370,8460,9172,256,13718000
163,A005990,매일홀딩스,20201224,8300,8450,8300,8400,5310,256,13718000
164,A005990,매일홀딩스,20201223,8300,8390,8200,8370,12581,256,13718000
165,A005990,매일홀딩스,20201222,8450,8450,8300,8300,14544,256,13718000
166,A005990,매일홀딩스,20201221,8470,8490,8400,8430,6178,256,13718000
167,A005990,매일홀딩스,20201218,8500,8500,8350,8470,9201,256,13718000
168,A005990,매일홀딩스,20201217,8450,8480,8380,8420,2677,256,13718000
169,A005990,매일홀딩스,20201216,8450,8450,8370,8420,6453,256,13718000
170,A005990,매일홀딩스,20201215,8550,8550,8330,8390,16268,256,13718000
171,A005990,매일홀딩스,20201214,8550,8560,8400,8490,9037,256,13718000
172,A005990,매일홀딩스,20201211,8550,8590,8480,8560,8992,256,13718000
173,A005990,매일홀딩스,20201210,8560,8560,8450,8510,10982,256,13718000
174,A005990,매일홀딩스,20201209,8510,8590,8420,8480,10963,256,13718000
175,A005990,매일홀딩스,20201208,8640,8640,8440,8440,7486,256,13718000
176,A005990,매일홀딩스,20201207,8500,8560,8450,8450,17132,256,13718000
177,A005990,매일홀딩스,20201204,8620,8620,8530,8530,5129,256,13718000
178,A005990,매일홀딩스,20201203,8630,8660,8470,8620,11180,256,13718000
179,A005990,매일홀딩스,20201202,8660,8660,8550,8600,7180,256,13718000
180,A005990,매일홀딩스,20201201,8780,8780,8600,8630,8460,256,13718000
181,A005990,매일홀딩스,20201130,8660,8710,8600,8670,14097,256,13718000
182,A005990,매일홀딩스,20201127,8600,8680,8600,8660,13780,256,13718000
183,A005990,매일홀딩스,20201126,8490,8640,8470,8600,11385,256,13718000
184,A005990,매일홀딩스,20201125,8580,9750,8450,8490,271870,256,13718000
185,A005990,매일홀딩스,20201124,8580,8620,8490,8500,7373,256,13718000
186,A005990,매일홀딩스,20201123,8480,8790,8460,8510,10562,256,13718000
187,A005990,매일홀딩스,20201120,8380,8500,8360,8500,7928,256,13718000
188,A005990,매일홀딩스,20201119,8600,8640,8300,8350,31028,256,13718000
189,A005990,매일홀딩스,20201118,8320,8690,8320,8600,56270,256,13718000
190,A005990,매일홀딩스,20201117,8210,8320,8130,8320,22900,256,13718000
191,A005990,매일홀딩스,20201116,8200,8230,8130,8200,16405,256,13718000
192,A005990,매일홀딩스,20201113,8190,8190,8100,8150,8102,256,13718000
193,A005990,매일홀딩스,20201112,8150,8200,8090,8140,9785,256,13718000
194,A005990,매일홀딩스,20201111,8200,8200,8100,8150,9339,256,13718000
195,A005990,매일홀딩스,20201110,8140,8140,8070,8120,12728,256,13718000
196,A005990,매일홀딩스,20201109,8220,8220,8020,8100,7450,256,13718000
197,A005990,매일홀딩스,20201106,8130,8150,7950,8000,2499,256,13718000
198,A005990,매일홀딩스,20201105,7990,8010,7920,7990,4629,256,13718000
199,A005990,매일홀딩스,20201104,7980,8010,7900,7990,2348,256,13718000
200,A005990,매일홀딩스,20201103,7950,7990,7860,7920,3195,256,13718000
201,A005990,매일홀딩스,20201102,7880,7990,7880,7960,835,256,13718000
202,A005990,매일홀딩스,20201030,7970,8040,7910,7950,8932,256,13718000
203,A005990,매일홀딩스,20201029,7900,8000,7880,7970,16903,256,13718000
204,A005990,매일홀딩스,20201028,8000,8000,7900,7970,2014,256,13718000
205,A005990,매일홀딩스,20201027,8000,8000,7860,7960,9269,256,13718000
206,A005990,매일홀딩스,20201026,7970,8120,7950,8000,13186,256,13718000
207,A005990,매일홀딩스,20201023,7910,7970,7910,7950,2606,256,13718000
208,A005990,매일홀딩스,20201022,7940,7950,7900,7920,3115,256,13718000
209,A005990,매일홀딩스,20201021,7830,7950,7770,7940,3683,256,13718000
210,A005990,매일홀딩스,20201020,7850,7920,7560,7900,7519,256,13718000
211,A005990,매일홀딩스,20201019,7840,8000,7790,7840,6668,256,13718000
212,A005990,매일홀딩스,20201016,7880,7910,7700,7860,7814,256,13718000
213,A005990,매일홀딩스,20201015,7910,7920,7760,7860,6980,256,13718000
214,A005990,매일홀딩스,20201014,7920,7970,7870,7890,7772,256,13718000
215,A005990,매일홀딩스,20201013,8010,8020,7900,7980,9795,256,13718000
216,A005990,매일홀딩스,20201012,8000,8040,7940,8010,8566,256,13718000
217,A005990,매일홀딩스,20201008,8010,8030,7960,8010,4866,256,13718000
218,A005990,매일홀딩스,20201007,7900,8020,7900,8010,5713,256,13718000
219,A005990,매일홀딩스,20201006,8010,8010,7940,7990,2759,256,13718000
220,A005990,매일홀딩스,20201005,7940,8010,7910,8010,3939,256,13718000
221,A005990,매일홀딩스,20200929,7900,7950,7880,7950,5676,256,13718000
222,A005990,매일홀딩스,20200928,7860,7940,7860,7940,3844,256,13718000
223,A005990,매일홀딩스,20200925,7780,7890,7700,7860,7271,256,13718000
224,A005990,매일홀딩스,20200924,7850,7890,7460,7710,22684,256,13718000
225,A005990,매일홀딩스,20200923,7890,7920,7840,7890,8139,256,13718000
226,A005990,매일홀딩스,20200922,7970,7970,7790,7890,12311,256,13718000
227,A005990,매일홀딩스,20200921,8020,8020,7860,7970,11827,256,13718000
228,A005990,매일홀딩스,20200918,8000,8040,7920,8020,17282,256,13718000
229,A005990,매일홀딩스,20200917,8170,8170,7980,8000,21810,256,13718000
230,A005990,매일홀딩스,20200916,8180,8220,8120,8180,12864,256,13718000
231,A005990,매일홀딩스,20200915,8200,8210,8100,8180,13866,256,13718000
232,A005990,매일홀딩스,20200914,8130,8240,8060,8200,26545,256,13718000
233,A005990,매일홀딩스,20200911,7950,8120,7890,8120,47484,256,13718000
234,A005990,매일홀딩스,20200910,8000,8060,7870,7960,16621,256,13718000
235,A005990,매일홀딩스,20200909,7930,8050,7930,7990,8952,256,13718000
236,A005990,매일홀딩스,20200908,7940,8030,7840,7930,31112,256,13718000
237,A005990,매일홀딩스,20200907,7840,7900,7780,7870,17422,256,13718000
238,A005990,매일홀딩스,20200904,7860,7900,7770,7840,23068,256,13718000
239,A005990,매일홀딩스,20200903,8140,8140,7890,7960,39317,256,13718000
240,A005990,매일홀딩스,20200902,7970,8040,7970,8040,9007,256,13718000
241,A005990,매일홀딩스,20200901,8100,8200,7960,7970,11519,256,13718000
242,A005990,매일홀딩스,20200831,7990,8100,7870,8050,28668,256,13718000
243,A005990,매일홀딩스,20200828,7870,7960,7870,7930,17440,256,13718000
244,A005990,매일홀딩스,20200827,8000,8070,7880,7880,8454,256,13718000
245,A005990,매일홀딩스,20200826,7980,8060,7970,8000,7742,256,13718000
246,A005990,매일홀딩스,20200825,7810,8010,7810,7980,11428,256,13718000
247,A005990,매일홀딩스,20200824,7700,7830,7690,7820,9037,256,13718000
248,A005990,매일홀딩스,20200821,7820,7900,7770,7830,7543,256,13718000
249,A005990,매일홀딩스,20200820,8090,8090,7710,7830,29052,256,13718000
250,A005990,매일홀딩스,20200819,8010,8080,7970,8080,19715,256,13718000
251,A005990,매일홀딩스,20200818,8380,8380,7990,8000,20797,256,13718000
252,A005990,매일홀딩스,20200814,8290,8320,8200,8230,12274,256,13718000
253,A005990,매일홀딩스,20200813,8170,8310,8160,8230,14101,256,13718000
254,A005990,매일홀딩스,20200812,8220,8220,8090,8160,11991,256,13718000
255,A005990,매일홀딩스,20200811,8100,8190,8100,8190,17783,256,13718000
256,A005990,매일홀딩스,20200810,8140,8140,8070,8120,11166,256,13718000
257,A005990,매일홀딩스,20200807,8130,8200,8020,8080,9964,256,13718000
258,A005990,매일홀딩스,20200806,8060,8130,8030,8090,11783,256,13718000
259,A005990,매일홀딩스,20200805,8050,8110,7990,8060,20744,256,13718000
260,A005990,매일홀딩스,20200804,8030,8080,7950,8030,12705,256,13718000
261,A005990,매일홀딩스,20200803,8140,8160,7930,7960,31355,256,13718000
262,A005990,매일홀딩스,20200731,8370,8370,8060,8100,40964,256,13718000
263,A005990,매일홀딩스,20200730,8340,8400,8240,8350,29959,256,13718000
264,A005990,매일홀딩스,20200729,8410,8480,8330,8360,20438,256,13718000
265,A005990,매일홀딩스,20200728,8450,8500,8400,8400,17367,256,13718000
266,A005990,매일홀딩스,20200727,8400,8500,8400,8460,7522,256,13718000
267,A005990,매일홀딩스,20200724,8510,8550,8370,8450,14927,256,13718000
268,A005990,매일홀딩스,20200723,8550,8600,8440,8520,12436,256,13718000
269,A005990,매일홀딩스,20200722,8530,8590,8490,8560,11020,256,13718000
270,A005990,매일홀딩스,20200721,8640,8640,8480,8530,28005,256,13718000
271,A005990,매일홀딩스,20200720,8730,8740,8530,8580,21395,256,13718000
272,A005990,매일홀딩스,20200717,8690,8750,8690,8730,9609,256,13718000
273,A005990,매일홀딩스,20200716,8750,8830,8700,8700,4997,256,13718000
274,A005990,매일홀딩스,20200715,8840,8840,8730,8750,8549,256,13718000
275,A005990,매일홀딩스,20200714,8720,8750,8700,8740,5700,256,13718000
276,A005990,매일홀딩스,20200713,8680,8740,8660,8720,5481,256,13718000
277,A005990,매일홀딩스,20200710,8760,8760,8580,8680,10085,256,13718000
278,A005990,매일홀딩스,20200709,8730,8790,8660,8760,9117,256,13718000
279,A005990,매일홀딩스,20200708,8750,8760,8670,8720,6007,256,13718000
280,A005990,매일홀딩스,20200707,8770,8800,8700,8750,9029,256,13718000
281,A005990,매일홀딩스,20200706,8790,8790,8680,8770,6758,256,13718000
282,A005990,매일홀딩스,20200703,8720,8790,8660,8790,9498,256,13718000
283,A005990,매일홀딩스,20200702,8700,8790,8600,8720,6382,256,13718000
284,A005990,매일홀딩스,20200701,8790,8940,8650,8700,9383,256,13718000
285,A005990,매일홀딩스,20200630,8630,8860,8630,8790,9532,256,13718000
286,A005990,매일홀딩스,20200629,8790,8790,8590,8620,15509,256,13718000
287,A005990,매일홀딩스,20200626,8900,8920,8800,8880,7697,256,13718000
288,A005990,매일홀딩스,20200625,8890,8960,8740,8900,21796,256,13718000
289,A005990,매일홀딩스,20200624,9010,9060,8860,9000,23928,256,13718000
290,A005990,매일홀딩스,20200623,9190,9190,9000,9010,12849,256,13718000
291,A005990,매일홀딩스,20200622,9250,9350,9110,9190,17558,256,13718000
292,A005990,매일홀딩스,20200619,9680,9680,9180,9240,28282,256,13718000
293,A005990,매일홀딩스,20200618,9140,9590,9060,9550,79725,256,13718000
294,A005990,매일홀딩스,20200617,9050,9120,8990,9100,23397,256,13718000
295,A005990,매일홀딩스,20200616,8750,9070,8750,9050,21153,256,13718000
296,A005990,매일홀딩스,20200615,8800,9000,8700,8780,30803,256,13718000
297,A005990,매일홀딩스,20200612,8700,8800,8560,8800,25199,256,13718000
298,A005990,매일홀딩스,20200611,9090,9100,8900,8910,25124,256,13718000
299,A005990,매일홀딩스,20200610,9090,9150,9050,9090,15636,256,13718000
300,A005990,매일홀딩스,20200609,9100,9240,9030,9100,27994,256,13718000
301,A005990,매일홀딩스,20200608,9120,9130,9020,9070,17380,256,13718000
302,A005990,매일홀딩스,20200605,9050,9110,8990,9050,20706,256,13718000
303,A005990,매일홀딩스,20200604,9050,9140,8940,9040,36966,256,13718000
304,A005990,매일홀딩스,20200603,9010,9080,8960,9050,24285,256,13718000
305,A005990,매일홀딩스,20200602,9000,9110,8960,9010,26671,256,13718000
306,A005990,매일홀딩스,20200601,8930,9160,8910,9020,42361,256,13718000
307,A005990,매일홀딩스,20200529,9030,9030,8890,8950,18560,256,13718000
308,A005990,매일홀딩스,20200528,8920,9000,8860,8910,36933,256,13718000
309,A005990,매일홀딩스,20200527,8990,8990,8820,8910,30042,256,13718000
310,A005990,매일홀딩스,20200526,8830,8950,8820,8880,36840,256,13718000
311,A005990,매일홀딩스,20200525,8920,8930,8820,8900,10669,256,13718000
312,A005990,매일홀딩스,20200522,9000,9010,8880,8910,24650,256,13718000
313,A005990,매일홀딩스,20200521,9100,9100,8950,8990,22178,256,13718000
314,A005990,매일홀딩스,20200520,9040,9050,8950,9000,33188,256,13718000
315,A005990,매일홀딩스,20200519,9150,9150,8960,9050,21318,256,13718000
316,A005990,매일홀딩스,20200518,9000,9070,8960,8980,24588,256,13718000
317,A005990,매일홀딩스,20200515,9230,9230,8860,8980,22908,256,13718000
318,A005990,매일홀딩스,20200514,9050,9850,8790,8990,235526,256,13718000
319,A005990,매일홀딩스,20200513,8570,8860,8450,8760,24889,256,13718000
320,A005990,매일홀딩스,20200512,8960,8960,8530,8630,26011,256,13718000
321,A005990,매일홀딩스,20200511,9170,9170,8810,8880,39148,256,13718000
322,A005990,매일홀딩스,20200508,8960,9540,8960,9060,53724,256,13718000
323,A005990,매일홀딩스,20200507,8840,8930,8770,8880,29923,256,13718000
324,A005990,매일홀딩스,20200506,8590,8670,8470,8600,26921,256,13718000
325,A005990,매일홀딩스,20200504,8600,8600,8400,8470,35221,256,13718000
326,A005990,매일홀딩스,20200429,8680,9000,8570,8630,39497,256,13718000
327,A005990,매일홀딩스,20200428,8700,8720,8450,8680,34172,256,13718000
328,A005990,매일홀딩스,20200427,8000,8720,8000,8620,71702,256,13718000
329,A005990,매일홀딩스,20200424,7890,8170,7890,8030,49082,256,13718000
330,A005990,매일홀딩스,20200423,7710,7950,7690,7940,30379,256,13718000
331,A005990,매일홀딩스,20200422,7750,7750,7570,7670,35645,256,13718000
332,A005990,매일홀딩스,20200421,8170,8170,7660,7850,53548,256,13718000
333,A005990,매일홀딩스,20200420,7940,8500,7880,8150,99506,256,13718000
334,A005990,매일홀딩스,20200417,7720,7940,7720,7880,56545,256,13718000
335,A005990,매일홀딩스,20200416,7770,7770,7560,7700,35846,256,13718000
336,A005990,매일홀딩스,20200414,7670,7790,7640,7770,33454,256,13718000
337,A005990,매일홀딩스,20200413,7860,7860,7620,7640,36677,256,13718000
338,A005990,매일홀딩스,20200410,7990,7990,7690,7860,58784,256,13718000
339,A005990,매일홀딩스,20200409,8040,8090,7810,7930,33665,256,13718000
340,A005990,매일홀딩스,20200408,7800,8120,7650,7960,38799,256,13718000
341,A005990,매일홀딩스,20200407,7810,7940,7680,7790,45890,256,13718000
342,A005990,매일홀딩스,20200406,7390,7710,7370,7700,37241,256,13718000
343,A005990,매일홀딩스,20200403,7310,7530,7220,7370,34458,256,13718000
344,A005990,매일홀딩스,20200402,7320,7460,7100,7280,32001,256,13718000
345,A005990,매일홀딩스,20200401,7190,7720,7120,7180,94171,256,13718000
346,A005990,매일홀딩스,20200331,6950,7250,6950,7180,35134,256,13718000
347,A005990,매일홀딩스,20200330,6900,6900,6600,6870,65441,256,13718000
348,A005990,매일홀딩스,20200327,7120,7280,6860,6920,16792,256,13718000
349,A005990,매일홀딩스,20200326,6800,7250,6650,7060,60447,256,13718000
350,A005990,매일홀딩스,20200325,6650,6860,6410,6640,71784,256,13718000
351,A005990,매일홀딩스,20200324,6210,6420,6200,6320,64753,256,13718000
352,A005990,매일홀딩스,20200323,6430,6700,6100,6210,63617,256,13718000
353,A005990,매일홀딩스,20200320,6690,7170,6660,6900,76926,256,13718000
354,A005990,매일홀딩스,20200319,7800,7810,6600,6950,50844,256,13718000
355,A005990,매일홀딩스,20200318,7990,8130,7500,7940,31009,256,13718000
