,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A073110,¿¤¿¥¿¡½º,20200611,11800,11900,11350,11500,229369,360,8895000
299,A073110,¿¤¿¥¿¡½º,20200610,11450,12250,11350,11950,668106,360,8895000
300,A073110,¿¤¿¥¿¡½º,20200609,11800,11800,11200,11400,270691,360,8895000
301,A073110,¿¤¿¥¿¡½º,20200608,11100,12500,10900,11800,1596272,360,8895000
302,A073110,¿¤¿¥¿¡½º,20200605,11250,11250,10900,11050,83797,360,8895000
303,A073110,¿¤¿¥¿¡½º,20200604,11300,11450,10800,11200,201407,360,8895000
304,A073110,¿¤¿¥¿¡½º,20200603,10900,11900,10800,11200,622154,360,8895000
305,A073110,¿¤¿¥¿¡½º,20200602,10450,10900,10350,10800,133814,360,8895000
306,A073110,¿¤¿¥¿¡½º,20200601,10200,10600,10100,10450,81741,360,8895000
307,A073110,¿¤¿¥¿¡½º,20200529,10050,10350,10000,10100,59087,360,8895000
308,A073110,¿¤¿¥¿¡½º,20200528,10700,10700,9730,10050,142755,360,8895000
309,A073110,¿¤¿¥¿¡½º,20200527,10800,10800,10450,10500,87024,360,8895000
310,A073110,¿¤¿¥¿¡½º,20200526,10600,10850,10550,10750,102639,360,8895000
311,A073110,¿¤¿¥¿¡½º,20200525,10650,10900,10400,10650,116067,360,8895000
312,A073110,¿¤¿¥¿¡½º,20200522,11000,11050,10350,10550,128495,360,8895000
313,A073110,¿¤¿¥¿¡½º,20200521,10900,11300,10750,10850,182711,360,8895000
314,A073110,¿¤¿¥¿¡½º,20200520,10150,10950,10100,10850,226643,360,8895000
315,A073110,¿¤¿¥¿¡½º,20200519,9820,10150,9560,10000,156891,360,8895000
316,A073110,¿¤¿¥¿¡½º,20200518,10100,10100,9500,9610,320636,360,8895000
317,A073110,¿¤¿¥¿¡½º,20200515,10350,10500,10150,10400,98091,360,8895000
318,A073110,¿¤¿¥¿¡½º,20200514,10800,10850,10250,10250,164575,360,8895000
319,A073110,¿¤¿¥¿¡½º,20200513,10750,11000,10700,10800,116557,360,8895000
320,A073110,¿¤¿¥¿¡½º,20200512,11400,11550,10750,10950,211579,360,8895000
321,A073110,¿¤¿¥¿¡½º,20200511,11550,11700,11100,11350,221432,360,8895000
322,A073110,¿¤¿¥¿¡½º,20200508,11800,11800,11400,11450,225041,360,8895000
323,A073110,¿¤¿¥¿¡½º,20200507,10950,11800,10900,11600,369864,360,8895000
324,A073110,¿¤¿¥¿¡½º,20200506,10700,11000,10500,10950,182147,360,8895000
325,A073110,¿¤¿¥¿¡½º,20200504,10350,10700,10300,10550,96059,360,8895000
326,A073110,¿¤¿¥¿¡½º,20200429,10700,10900,10550,10650,110148,360,8895000
327,A073110,¿¤¿¥¿¡½º,20200428,10750,10750,10350,10750,128569,360,8895000
328,A073110,¿¤¿¥¿¡½º,20200427,10750,10850,10500,10650,100282,360,8895000
329,A073110,¿¤¿¥¿¡½º,20200424,10700,11200,10500,10550,226840,360,8895000
330,A073110,¿¤¿¥¿¡½º,20200423,10700,11000,10600,10700,161873,360,8895000
331,A073110,¿¤¿¥¿¡½º,20200422,10600,10600,10150,10500,128099,360,8895000
332,A073110,¿¤¿¥¿¡½º,20200421,10950,10950,10000,10600,277131,360,8895000
333,A073110,¿¤¿¥¿¡½º,20200420,11400,11500,10800,10950,222001,360,8895000
334,A073110,¿¤¿¥¿¡½º,20200417,10550,11350,10400,10950,469490,360,8895000
335,A073110,¿¤¿¥¿¡½º,20200416,10200,10500,9950,10500,212287,360,8895000
336,A073110,¿¤¿¥¿¡½º,20200414,10500,10750,10200,10350,257726,360,8895000
337,A073110,¿¤¿¥¿¡½º,20200413,11100,11250,10150,10500,356873,360,8895000
338,A073110,¿¤¿¥¿¡½º,20200410,12650,12950,10900,11150,1236866,360,8895000
339,A073110,¿¤¿¥¿¡½º,20200409,9510,12200,9450,12200,1266559,360,8895000
340,A073110,¿¤¿¥¿¡½º,20200408,9410,9560,9240,9410,137050,360,8895000
341,A073110,¿¤¿¥¿¡½º,20200407,9560,9560,8710,9420,183974,360,8895000
342,A073110,¿¤¿¥¿¡½º,20200406,8810,9190,8710,9180,144502,360,8895000
343,A073110,¿¤¿¥¿¡½º,20200403,9000,9120,8600,8790,142820,360,8895000
344,A073110,¿¤¿¥¿¡½º,20200402,8920,9010,8420,8810,169670,360,8895000
345,A073110,¿¤¿¥¿¡½º,20200401,9560,9560,8910,8910,215645,360,8895000
346,A073110,¿¤¿¥¿¡½º,20200331,8900,9780,8730,9500,319464,360,8895000
347,A073110,¿¤¿¥¿¡½º,20200330,8350,8700,8180,8540,331360,360,8895000
348,A073110,¿¤¿¥¿¡½º,20200327,7690,7890,7150,7410,227473,360,8895000
349,A073110,¿¤¿¥¿¡½º,20200326,6990,8360,6760,7250,396821,360,8895000
350,A073110,¿¤¿¥¿¡½º,20200325,6310,7130,6270,6800,261711,360,8895000
351,A073110,¿¤¿¥¿¡½º,20200324,5650,6050,5570,5980,157457,360,8895000
352,A073110,¿¤¿¥¿¡½º,20200323,5560,5750,5330,5430,155937,360,8895000
353,A073110,¿¤¿¥¿¡½º,20200320,6050,6300,5750,6100,140432,360,8895000
354,A073110,¿¤¿¥¿¡½º,20200319,7500,7760,5310,5650,360521,360,8895000
355,A073110,¿¤¿¥¿¡½º,20200318,8210,8340,7420,7460,124838,360,8895000
356,A073110,¿¤¿¥¿¡½º,20200317,7840,8440,7840,8200,202407,360,8895000
357,A073110,¿¤¿¥¿¡½º,20200316,8910,9350,8560,8560,177209,360,8895000
358,A073110,¿¤¿¥¿¡½º,20200313,9500,9820,8350,8910,440391,360,8895000
359,A073110,¿¤¿¥¿¡½º,20200312,11550,11850,10550,10750,180080,360,8895000
360,A073110,¿¤¿¥¿¡½º,20200311,12400,12600,11450,11600,116713,360,8895000
361,A073110,¿¤¿¥¿¡½º,20200310,11850,12350,11800,12300,101495,360,8895000
362,A073110,¿¤¿¥¿¡½º,20200309,13200,13200,12100,12300,156155,360,8895000
363,A073110,¿¤¿¥¿¡½º,20200306,13250,13650,13100,13400,57404,360,8895000
364,A073110,¿¤¿¥¿¡½º,20200305,13600,13750,13250,13500,72261,360,8895000
365,A073110,¿¤¿¥¿¡½º,20200304,12750,13550,12750,13500,84852,360,8895000
366,A073110,¿¤¿¥¿¡½º,20200303,12950,13500,12950,12950,82781,360,8895000
367,A073110,¿¤¿¥¿¡½º,20200302,12250,13000,12100,12900,165588,360,8895000
368,A073110,¿¤¿¥¿¡½º,20200228,12750,13000,12000,12300,206838,360,8895000
369,A073110,¿¤¿¥¿¡½º,20200227,13850,14100,13050,13150,142303,360,8895000
370,A073110,¿¤¿¥¿¡½º,20200226,13750,14100,13550,14050,70797,360,8895000
371,A073110,¿¤¿¥¿¡½º,20200225,13500,14250,13500,14200,150224,360,8895000
372,A073110,¿¤¿¥¿¡½º,20200224,13800,14050,13300,13500,156147,360,8895000
373,A073110,¿¤¿¥¿¡½º,20200221,14150,14550,14100,14150,92566,360,8895000
374,A073110,¿¤¿¥¿¡½º,20200220,14500,14800,14150,14400,125155,360,8895000
375,A073110,¿¤¿¥¿¡½º,20200219,15000,15150,14200,14500,184505,360,8895000
376,A073110,¿¤¿¥¿¡½º,20200218,14900,15650,14850,15050,322997,360,8895000
377,A073110,¿¤¿¥¿¡½º,20200217,14900,15050,14600,14850,96058,360,8895000
378,A073110,¿¤¿¥¿¡½º,20200214,14750,15100,14550,14750,123793,360,8895000
379,A073110,¿¤¿¥¿¡½º,20200213,15450,15600,14600,14850,184066,360,8895000
380,A073110,¿¤¿¥¿¡½º,20200212,14450,15450,14450,15400,311355,360,8895000
381,A073110,¿¤¿¥¿¡½º,20200211,14650,14750,14300,14500,109631,360,8895000
382,A073110,¿¤¿¥¿¡½º,20200210,14550,14650,14150,14600,90242,360,8895000
383,A073110,¿¤¿¥¿¡½º,20200207,14800,14800,14300,14600,183695,360,8895000
384,A073110,¿¤¿¥¿¡½º,20200206,14750,14900,14400,14800,208617,360,8895000
385,A073110,¿¤¿¥¿¡½º,20200205,14950,15500,14500,14700,299100,360,8895000
386,A073110,¿¤¿¥¿¡½º,20200204,14700,15050,14500,14900,466361,360,8895000
387,A073110,¿¤¿¥¿¡½º,20200203,14400,15500,14300,15500,239705,360,8895000
388,A073110,¿¤¿¥¿¡½º,20200131,14850,16050,14750,14950,447683,360,8895000
389,A073110,¿¤¿¥¿¡½º,20200130,15800,16000,14500,14800,421676,360,8895000
390,A073110,¿¤¿¥¿¡½º,20200129,16100,16400,15800,15800,187439,360,8895000
391,A073110,¿¤¿¥¿¡½º,20200128,16150,16550,15400,16050,421231,360,8895000
392,A073110,¿¤¿¥¿¡½º,20200123,17700,18000,17000,17200,311408,360,8895000
393,A073110,¿¤¿¥¿¡½º,20200122,17800,18000,17400,17600,214359,360,8895000
394,A073110,¿¤¿¥¿¡½º,20200121,18600,18700,17550,17800,457342,360,8895000
395,A073110,¿¤¿¥¿¡½º,20200120,19400,19500,18500,18700,301194,360,8895000
396,A073110,¿¤¿¥¿¡½º,20200117,20000,20300,19350,19400,245722,360,8895000
397,A073110,¿¤¿¥¿¡½º,20200116,19650,20100,19400,20100,261118,360,8895000
398,A073110,¿¤¿¥¿¡½º,20200115,20200,20200,19200,19550,277532,360,8895000
399,A073110,¿¤¿¥¿¡½º,20200114,20550,21200,19850,20000,499236,360,8895000
400,A073110,¿¤¿¥¿¡½º,20200113,20900,20950,19950,20350,401853,360,8895000
401,A073110,¿¤¿¥¿¡½º,20200110,21750,21750,20700,21150,449305,360,8895000
402,A073110,¿¤¿¥¿¡½º,20200109,19450,21700,19100,21700,806612,360,8895000
403,A073110,¿¤¿¥¿¡½º,20200108,19050,19350,17900,18750,455737,360,8895000
404,A073110,¿¤¿¥¿¡½º,20200107,19700,19750,18700,19350,399509,360,8895000
405,A073110,¿¤¿¥¿¡½º,20200106,18300,19700,18050,19300,603079,360,8895000
406,A073110,¿¤¿¥¿¡½º,20200103,18500,18800,18050,18450,276030,360,8895000
407,A073110,¿¤¿¥¿¡½º,20200102,17400,18450,17350,18350,173995,360,8895000
408,A073110,¿¤¿¥¿¡½º,20191230,17250,17850,17250,17500,110531,360,8895000
409,A073110,¿¤¿¥¿¡½º,20191227,16950,17600,16700,17400,176670,360,8895000
410,A073110,¿¤¿¥¿¡½º,20191226,16900,17200,16650,16950,162897,360,8895000
411,A073110,¿¤¿¥¿¡½º,20191224,17500,17500,16750,16850,153401,360,8895000
412,A073110,¿¤¿¥¿¡½º,20191223,18600,18700,17350,17450,213141,360,8895000
413,A073110,¿¤¿¥¿¡½º,20191220,18900,19250,18450,18600,176319,360,8895000
414,A073110,¿¤¿¥¿¡½º,20191219,19300,19800,18500,18950,340609,360,8895000
415,A073110,¿¤¿¥¿¡½º,20191218,18450,19400,17850,19100,298983,360,8895000
416,A073110,¿¤¿¥¿¡½º,20191217,17500,18350,17500,18100,236387,360,8895000
417,A073110,¿¤¿¥¿¡½º,20191216,17650,17900,17300,17500,106529,360,8895000
418,A073110,¿¤¿¥¿¡½º,20191213,17850,18300,17300,17500,175887,360,8895000
419,A073110,¿¤¿¥¿¡½º,20191212,17500,18000,17250,17550,103209,360,8895000
420,A073110,¿¤¿¥¿¡½º,20191211,17100,17800,17000,17550,133209,360,8895000
421,A073110,¿¤¿¥¿¡½º,20191210,17900,17900,16550,16950,197854,360,8895000
422,A073110,¿¤¿¥¿¡½º,20191209,16800,18350,16250,17900,389254,360,8895000
423,A073110,¿¤¿¥¿¡½º,20191206,16550,17400,16000,17000,283370,360,8895000
424,A073110,¿¤¿¥¿¡½º,20191205,19100,19400,16200,16500,658115,360,8895000
425,A073110,¿¤¿¥¿¡½º,20191204,19050,19200,18400,19200,68042,360,8895000
426,A073110,¿¤¿¥¿¡½º,20191203,18450,19350,18450,18800,72239,360,8895000
427,A073110,¿¤¿¥¿¡½º,20191202,19050,19250,18000,18750,184780,360,8895000
428,A073110,¿¤¿¥¿¡½º,20191129,19100,19450,18900,19000,57243,360,8895000
429,A073110,¿¤¿¥¿¡½º,20191128,19450,19700,18900,19250,106515,360,8895000
430,A073110,¿¤¿¥¿¡½º,20191127,19950,20000,19300,19350,101169,360,8895000
431,A073110,¿¤¿¥¿¡½º,20191126,19300,20700,19200,19950,320775,360,8895000
432,A073110,¿¤¿¥¿¡½º,20191125,18800,19650,18700,19050,141308,360,8895000
433,A073110,¿¤¿¥¿¡½º,20191122,19100,19400,18250,18550,242499,360,8895000
434,A073110,¿¤¿¥¿¡½º,20191121,19400,19750,18850,19150,293583,360,8895000
435,A073110,¿¤¿¥¿¡½º,20191120,21400,21550,18750,19150,562513,360,8895000
436,A073110,¿¤¿¥¿¡½º,20191119,21700,22350,21400,21600,326639,360,8895000
437,A073110,¿¤¿¥¿¡½º,20191118,21400,22000,20650,21550,286066,360,8895000
438,A073110,¿¤¿¥¿¡½º,20191115,19600,22250,19550,21400,911238,360,8895000
439,A073110,¿¤¿¥¿¡½º,20191114,21000,21350,19800,19900,456044,360,8895000
440,A073110,¿¤¿¥¿¡½º,20191113,20750,21500,19900,21300,356251,360,8895000
441,A073110,¿¤¿¥¿¡½º,20191112,20750,21100,20350,20750,229696,360,8895000
442,A073110,¿¤¿¥¿¡½º,20191111,21750,21800,20500,20800,366832,360,8895000
443,A073110,¿¤¿¥¿¡½º,20191108,22450,23250,21200,21650,656406,360,8895000
444,A073110,¿¤¿¥¿¡½º,20191107,27350,27500,22050,22200,1313753,360,8895000
445,A073110,¿¤¿¥¿¡½º,20191106,25400,27350,25200,27350,261451,360,8895000
446,A073110,¿¤¿¥¿¡½º,20191105,25500,26600,24500,25450,288479,360,8895000
447,A073110,¿¤¿¥¿¡½º,20191104,27050,27250,25100,25400,314687,360,8895000
448,A073110,¿¤¿¥¿¡½º,20191101,26050,28100,25850,26700,439105,360,8895000
449,A073110,¿¤¿¥¿¡½º,20191031,27000,27600,25950,26200,312187,360,8895000
450,A073110,¿¤¿¥¿¡½º,20191030,24950,28800,24850,26500,1340054,360,8895000
451,A073110,¿¤¿¥¿¡½º,20191029,22300,25000,22050,24650,643033,360,8895000
452,A073110,¿¤¿¥¿¡½º,20191028,23150,23300,21850,21950,311967,360,8895000
453,A073110,¿¤¿¥¿¡½º,20191025,23250,23550,22550,22950,204037,360,8895000
454,A073110,¿¤¿¥¿¡½º,20191024,22650,23200,22250,23050,205856,360,8895000
455,A073110,¿¤¿¥¿¡½º,20191023,22300,23000,21850,22600,245309,360,8895000
456,A073110,¿¤¿¥¿¡½º,20191022,21700,22300,21550,22050,245715,360,8895000
457,A073110,¿¤¿¥¿¡½º,20191021,21150,22200,21050,21450,248744,360,8895000
458,A073110,¿¤¿¥¿¡½º,20191018,21050,21750,20550,21050,380826,360,8895000
459,A073110,¿¤¿¥¿¡½º,20191017,19600,21400,19500,20950,532746,360,8895000
460,A073110,¿¤¿¥¿¡½º,20191016,19400,20150,19050,19850,302100,360,8895000
461,A073110,¿¤¿¥¿¡½º,20191015,18450,19900,18350,19400,562554,360,8895000
462,A073110,¿¤¿¥¿¡½º,20191014,17800,18600,17800,18300,180596,360,8895000
463,A073110,¿¤¿¥¿¡½º,20191011,17950,18750,17700,17800,273123,360,8895000
464,A073110,¿¤¿¥¿¡½º,20191010,18150,18300,17650,17750,274610,360,8895000
465,A073110,¿¤¿¥¿¡½º,20191008,17100,18450,17100,18450,317396,360,8895000
466,A073110,¿¤¿¥¿¡½º,20191007,17050,17650,17050,17100,155800,360,8895000
467,A073110,¿¤¿¥¿¡½º,20191004,17150,17550,17050,17050,122617,360,8895000
468,A073110,¿¤¿¥¿¡½º,20191002,17500,17550,17100,17200,107490,360,8895000
469,A073110,¿¤¿¥¿¡½º,20191001,17450,17950,17100,17650,178605,360,8895000
470,A073110,¿¤¿¥¿¡½º,20190930,16900,17500,16400,17350,121962,360,8895000
471,A073110,¿¤¿¥¿¡½º,20190927,17750,17750,16850,17250,139390,360,8895000
472,A073110,¿¤¿¥¿¡½º,20190926,17600,18100,17450,17650,93021,360,8895000
473,A073110,¿¤¿¥¿¡½º,20190925,17850,18100,17500,17550,124571,360,8895000
474,A073110,¿¤¿¥¿¡½º,20190924,18200,18200,17500,18000,170743,360,8895000
475,A073110,¿¤¿¥¿¡½º,20190923,18150,18250,17750,18050,108095,360,8895000
476,A073110,¿¤¿¥¿¡½º,20190920,17800,18350,17800,18100,212986,360,8895000
477,A073110,¿¤¿¥¿¡½º,20190919,17750,18150,17350,17950,208712,360,8895000
478,A073110,¿¤¿¥¿¡½º,20190918,16850,18350,16750,17850,511249,360,8895000
479,A073110,¿¤¿¥¿¡½º,20190917,15400,16900,15400,16850,398920,360,8895000
480,A073110,¿¤¿¥¿¡½º,20190916,16000,16150,15250,15350,264001,360,8895000
481,A073110,¿¤¿¥¿¡½º,20190911,15950,16450,15900,16050,160652,360,8895000
482,A073110,¿¤¿¥¿¡½º,20190910,16150,16400,15800,15850,172896,360,8895000
483,A073110,¿¤¿¥¿¡½º,20190909,16650,16950,15950,16100,301381,360,8895000
484,A073110,¿¤¿¥¿¡½º,20190906,17850,17850,16700,16800,373687,360,8895000
485,A073110,¿¤¿¥¿¡½º,20190905,17250,17950,16850,17800,440366,360,8895000
486,A073110,¿¤¿¥¿¡½º,20190904,16850,17150,16350,17000,403507,360,8895000
487,A073110,¿¤¿¥¿¡½º,20190903,17800,18100,16750,16950,491217,360,8895000
488,A073110,¿¤¿¥¿¡½º,20190902,18150,18200,17550,17850,229506,360,8895000
489,A073110,¿¤¿¥¿¡½º,20190830,18100,18400,17800,18100,240568,360,8895000
490,A073110,¿¤¿¥¿¡½º,20190829,18750,18800,17350,17800,399327,360,8895000
491,A073110,¿¤¿¥¿¡½º,20190828,18700,19450,18500,18750,321363,360,8895000
492,A073110,¿¤¿¥¿¡½º,20190827,19250,19300,18400,18650,268706,360,8895000
493,A073110,¿¤¿¥¿¡½º,20190826,18300,19400,18200,18900,320528,360,8895000
494,A073110,¿¤¿¥¿¡½º,20190823,19100,19600,18800,18900,332666,360,8895000
495,A073110,¿¤¿¥¿¡½º,20190822,18750,19700,18300,19300,536728,360,8895000
496,A073110,¿¤¿¥¿¡½º,20190821,19200,19900,18350,18650,661613,360,8895000
497,A073110,¿¤¿¥¿¡½º,20190820,20200,20250,19400,19500,351426,360,8895000
498,A073110,¿¤¿¥¿¡½º,20190819,19700,20450,18800,19750,1061238,360,8895000
499,A073110,¿¤¿¥¿¡½º,20190816,16500,19500,16450,18700,1971403,360,8895000
500,A073110,¿¤¿¥¿¡½º,20190814,16700,17650,16250,16500,1115067,360,8895000
501,A073110,¿¤¿¥¿¡½º,20190813,16100,16750,15700,16500,486698,360,8895000
502,A073110,¿¤¿¥¿¡½º,20190812,15050,16350,14800,16250,531423,360,8895000
503,A073110,¿¤¿¥¿¡½º,20190809,15200,15850,14900,15050,401214,360,8895000
504,A073110,¿¤¿¥¿¡½º,20190808,15100,15650,14750,15200,306576,360,8895000
505,A073110,¿¤¿¥¿¡½º,20190807,14800,15200,14300,15000,246770,360,8895000
506,A073110,¿¤¿¥¿¡½º,20190806,14100,15700,13450,14300,455337,360,8895000
507,A073110,¿¤¿¥¿¡½º,20190805,15050,15550,14250,14650,290677,360,8895000
508,A073110,¿¤¿¥¿¡½º,20190802,14850,15700,14550,15050,363319,360,8895000
509,A073110,¿¤¿¥¿¡½º,20190801,13750,15500,13650,15050,726200,360,8895000
510,A073110,¿¤¿¥¿¡½º,20190731,13050,14200,12950,13950,573921,360,8895000
511,A073110,¿¤¿¥¿¡½º,20190730,12650,13600,12650,13050,351013,360,8895000
512,A073110,¿¤¿¥¿¡½º,20190729,14650,14750,12750,12800,590937,360,8895000
513,A073110,¿¤¿¥¿¡½º,20190726,15550,15800,14550,14750,335121,360,8895000
514,A073110,¿¤¿¥¿¡½º,20190725,16200,16750,15400,15600,590965,360,8895000
515,A073110,¿¤¿¥¿¡½º,20190724,15000,16000,14700,15950,709556,360,8895000
516,A073110,¿¤¿¥¿¡½º,20190723,14600,15850,14550,15000,748822,360,8895000
517,A073110,¿¤¿¥¿¡½º,20190722,14200,14750,13950,14550,170302,360,8895000
518,A073110,¿¤¿¥¿¡½º,20190719,14050,14600,13850,14300,204124,360,8895000
519,A073110,¿¤¿¥¿¡½º,20190718,14650,14800,13900,13900,202491,360,8895000
520,A073110,¿¤¿¥¿¡½º,20190717,14100,14600,13800,14550,215464,360,8895000
521,A073110,¿¤¿¥¿¡½º,20190716,14300,14700,13850,14100,325676,360,8895000
522,A073110,¿¤¿¥¿¡½º,20190715,15250,15400,14250,14450,448741,360,8895000
523,A073110,¿¤¿¥¿¡½º,20190712,14250,16600,14250,15200,2081210,360,8895000
524,A073110,¿¤¿¥¿¡½º,20190711,14050,14750,13950,14400,324008,360,8895000
525,A073110,¿¤¿¥¿¡½º,20190710,13550,14350,13300,14050,381721,360,8895000
526,A073110,¿¤¿¥¿¡½º,20190709,13600,14100,13200,13400,388652,360,8895000
527,A073110,¿¤¿¥¿¡½º,20190708,14650,15200,13600,13600,725897,360,8895000
528,A073110,¿¤¿¥¿¡½º,20190705,14200,14350,13750,14100,203359,360,8895000
529,A073110,¿¤¿¥¿¡½º,20190704,13900,14400,13600,14150,276618,360,8895000
530,A073110,¿¤¿¥¿¡½º,20190703,14400,14650,13800,13900,348348,360,8895000
531,A073110,¿¤¿¥¿¡½º,20190702,13700,14900,13650,14450,861969,360,8895000
532,A073110,¿¤¿¥¿¡½º,20190701,13900,14100,13400,13650,329856,360,8895000
533,A073110,¿¤¿¥¿¡½º,20190628,13300,15150,13300,13950,1730559,360,8895000
534,A073110,¿¤¿¥¿¡½º,20190627,14250,14250,13100,13250,441855,360,8895000
535,A073110,¿¤¿¥¿¡½º,20190626,14150,14300,13700,14150,329871,360,8895000
536,A073110,¿¤¿¥¿¡½º,20190625,14700,15350,14100,14200,758336,360,8895000
537,A073110,¿¤¿¥¿¡½º,20190624,14400,14950,14200,14750,453160,360,8895000
538,A073110,¿¤¿¥¿¡½º,20190621,15450,15600,14550,14550,787169,360,8895000
539,A073110,¿¤¿¥¿¡½º,20190620,13400,16150,13050,15600,2868654,360,8895000
540,A073110,¿¤¿¥¿¡½º,20190619,13800,14200,12650,13100,590626,360,8895000
541,A073110,¿¤¿¥¿¡½º,20190618,14250,14250,13450,13650,421863,360,8895000
542,A073110,¿¤¿¥¿¡½º,20190617,14450,15300,13800,14150,1589159,360,8895000
543,A073110,¿¤¿¥¿¡½º,20190614,12500,14550,12400,13450,2922510,360,8895000
544,A073110,¿¤¿¥¿¡½º,20190613,12650,13100,12450,12500,440231,360,8895000
545,A073110,¿¤¿¥¿¡½º,20190612,12100,12850,11650,12650,527032,360,8895000
546,A073110,¿¤¿¥¿¡½º,20190611,12700,12800,11900,12150,533956,360,8895000
547,A073110,¿¤¿¥¿¡½º,20190610,12550,12850,12350,12600,490958,360,8895000
548,A073110,¿¤¿¥¿¡½º,20190607,12450,13050,12250,12400,870920,360,8895000
549,A073110,¿¤¿¥¿¡½º,20190605,11400,13250,11350,12400,2844479,360,8895000
550,A073110,¿¤¿¥¿¡½º,20190604,11350,11550,11000,11350,535437,360,8895000
551,A073110,¿¤¿¥¿¡½º,20190603,10850,11300,10700,11250,620845,360,8895000
552,A073110,¿¤¿¥¿¡½º,20190531,10950,11250,10650,10950,616338,360,8895000
553,A073110,¿¤¿¥¿¡½º,20190530,11950,12800,10750,10900,1431627,360,8895000
554,A073110,¿¤¿¥¿¡½º,20190529,11700,13450,11600,11850,2291534,360,8895000
555,A073110,¿¤¿¥¿¡½º,20190528,11300,13950,11300,11750,4258327,360,8895000
556,A073110,¿¤¿¥¿¡½º,20190527,11250,11650,11100,11400,973679,360,8895000
557,A073110,¿¤¿¥¿¡½º,20190524,10700,12400,10350,11350,4328992,360,8895000
558,A073110,¿¤¿¥¿¡½º,20190523,8480,11000,8390,10400,6040791,360,8895000
559,A073110,¿¤¿¥¿¡½º,20190522,8790,8870,8170,8470,412455,360,8895000
560,A073110,¿¤¿¥¿¡½º,20190521,8480,8800,8310,8780,407441,360,8895000
561,A073110,¿¤¿¥¿¡½º,20190520,7680,9300,7680,8600,2684363,360,8895000
562,A073110,¿¤¿¥¿¡½º,20190517,8160,8320,7630,7650,201558,360,8895000
563,A073110,¿¤¿¥¿¡½º,20190516,8510,8570,7850,7850,476373,360,8895000
564,A073110,¿¤¿¥¿¡½º,20190515,8180,8450,8020,8360,559551,360,8895000
565,A073110,¿¤¿¥¿¡½º,20190514,7540,8960,7440,8240,1794613,360,8895000
566,A073110,¿¤¿¥¿¡½º,20190513,9400,9900,7630,7860,2996134,360,8895000
567,A073110,¿¤¿¥¿¡½º,20190510,6620,8410,6510,8410,1412927,360,8895000
568,A073110,¿¤¿¥¿¡½º,20190509,6610,6950,6450,6470,119818,360,8895000
569,A073110,¿¤¿¥¿¡½º,20190508,6560,6960,6460,6680,102318,360,8895000
570,A073110,¿¤¿¥¿¡½º,20190507,6610,6620,6470,6560,24915,360,8895000
571,A073110,¿¤¿¥¿¡½º,20190503,6830,6830,6660,6670,24519,360,8895000
572,A073110,¿¤¿¥¿¡½º,20190502,6620,6850,6510,6760,112346,360,8895000
573,A073110,¿¤¿¥¿¡½º,20190430,6380,7010,6380,6590,312620,360,8895000
574,A073110,¿¤¿¥¿¡½º,20190429,6280,6420,6280,6380,13838,360,8895000
575,A073110,¿¤¿¥¿¡½º,20190426,6410,6410,6220,6280,27391,360,8895000
576,A073110,¿¤¿¥¿¡½º,20190425,6520,6590,6350,6360,38472,360,8895000
577,A073110,¿¤¿¥¿¡½º,20190424,6590,6600,6460,6520,33724,360,8895000
578,A073110,¿¤¿¥¿¡½º,20190423,6500,6590,6480,6590,24903,360,8895000
579,A073110,¿¤¿¥¿¡½º,20190422,6590,6640,6470,6480,29374,360,8895000
580,A073110,¿¤¿¥¿¡½º,20190419,6680,6750,6510,6510,58124,360,8895000
581,A073110,¿¤¿¥¿¡½º,20190418,6800,6900,6600,6660,53656,360,8895000
582,A073110,¿¤¿¥¿¡½º,20190417,6950,6980,6870,6900,24170,360,8895000
583,A073110,¿¤¿¥¿¡½º,20190416,6930,6980,6850,6910,34401,360,8895000
584,A073110,¿¤¿¥¿¡½º,20190415,6820,6940,6820,6890,26423,360,8895000
585,A073110,¿¤¿¥¿¡½º,20190412,6820,6840,6730,6810,28887,360,8895000
586,A073110,¿¤¿¥¿¡½º,20190411,6950,6980,6740,6780,82491,360,8895000
587,A073110,¿¤¿¥¿¡½º,20190410,7270,7270,6950,6950,43972,360,8895000
588,A073110,¿¤¿¥¿¡½º,20190409,7270,7360,7090,7180,34270,360,8895000
589,A073110,¿¤¿¥¿¡½º,20190408,7420,7420,7230,7280,15313,360,8895000
590,A073110,¿¤¿¥¿¡½º,20190405,7470,7470,7340,7340,13529,360,8895000
591,A073110,¿¤¿¥¿¡½º,20190404,7290,7540,7280,7470,32769,360,8895000
592,A073110,¿¤¿¥¿¡½º,20190403,7190,7380,7130,7290,28968,360,8895000
593,A073110,¿¤¿¥¿¡½º,20190402,7390,7460,7150,7150,41989,360,8895000
594,A073110,¿¤¿¥¿¡½º,20190401,7430,7440,7170,7390,43210,360,8895000
595,A073110,¿¤¿¥¿¡½º,20190329,7640,7640,7340,7430,49154,360,8895000
596,A073110,¿¤¿¥¿¡½º,20190328,7730,7930,7510,7640,78173,360,8895000
597,A073110,¿¤¿¥¿¡½º,20190327,7340,7690,7290,7680,102107,360,8895000
598,A073110,¿¤¿¥¿¡½º,20190326,7170,7340,7150,7320,31979,360,8895000
