,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
576,A072710,³ó½ÉÈ¦µù½º,20190425,84000,85700,83900,85400,3084,021,4637000
577,A072710,³ó½ÉÈ¦µù½º,20190424,82300,84300,82300,84100,3906,021,4637000
578,A072710,³ó½ÉÈ¦µù½º,20190423,81800,82300,81400,82300,1698,021,4637000
579,A072710,³ó½ÉÈ¦µù½º,20190422,81400,82000,81200,81800,754,021,4637000
580,A072710,³ó½ÉÈ¦µù½º,20190419,81900,81900,80600,81200,2715,021,4637000
581,A072710,³ó½ÉÈ¦µù½º,20190418,84500,84900,80500,81200,6004,021,4637000
582,A072710,³ó½ÉÈ¦µù½º,20190417,85300,85700,83800,84400,3606,021,4637000
583,A072710,³ó½ÉÈ¦µù½º,20190416,85500,85500,84300,85300,695,021,4637000
584,A072710,³ó½ÉÈ¦µù½º,20190415,85300,85600,84800,85500,1370,021,4637000
585,A072710,³ó½ÉÈ¦µù½º,20190412,84900,85600,84000,85300,582,021,4637000
586,A072710,³ó½ÉÈ¦µù½º,20190411,84600,85300,84000,84300,1983,021,4637000
587,A072710,³ó½ÉÈ¦µù½º,20190410,84200,84500,83700,84300,1170,021,4637000
588,A072710,³ó½ÉÈ¦µù½º,20190409,83700,84300,83000,84200,1492,021,4637000
589,A072710,³ó½ÉÈ¦µù½º,20190408,84400,84400,83400,83600,2278,021,4637000
590,A072710,³ó½ÉÈ¦µù½º,20190405,84200,84600,83700,83800,805,021,4637000
591,A072710,³ó½ÉÈ¦µù½º,20190404,85000,85500,83900,84000,1108,021,4637000
592,A072710,³ó½ÉÈ¦µù½º,20190403,85900,85900,84300,85000,1893,021,4637000
593,A072710,³ó½ÉÈ¦µù½º,20190402,86300,86300,85200,86000,990,021,4637000
594,A072710,³ó½ÉÈ¦µù½º,20190401,86100,86400,85600,86400,2895,021,4637000
595,A072710,³ó½ÉÈ¦µù½º,20190329,85200,86500,85200,86000,1842,021,4637000
596,A072710,³ó½ÉÈ¦µù½º,20190328,85600,85900,85200,85700,3046,021,4637000
597,A072710,³ó½ÉÈ¦µù½º,20190327,84300,86100,84100,85600,3652,021,4637000
598,A072710,³ó½ÉÈ¦µù½º,20190326,84000,85900,83200,84300,1705,021,4637000
599,A072710,³ó½ÉÈ¦µù½º,20190325,84200,84800,83100,84000,1682,021,4637000
600,A072710,³ó½ÉÈ¦µù½º,20190322,84300,86000,78900,84700,3765,021,4637000
601,A072710,³ó½ÉÈ¦µù½º,20190321,83900,85300,83700,83900,1009,021,4637000
602,A072710,³ó½ÉÈ¦µù½º,20190320,84800,84800,83100,83700,2486,021,4637000
603,A072710,³ó½ÉÈ¦µù½º,20190319,86200,86200,84300,84300,1479,021,4637000
604,A072710,³ó½ÉÈ¦µù½º,20190318,86000,86500,85500,85900,1296,021,4637000
605,A072710,³ó½ÉÈ¦µù½º,20190315,86000,86000,85000,85800,1565,021,4637000
606,A072710,³ó½ÉÈ¦µù½º,20190314,84800,85800,83000,85800,2773,021,4637000
607,A072710,³ó½ÉÈ¦µù½º,20190313,83500,85100,83500,84900,1232,021,4637000
608,A072710,³ó½ÉÈ¦µù½º,20190312,84500,85200,84100,84500,1273,021,4637000
609,A072710,³ó½ÉÈ¦µù½º,20190311,82000,84500,81700,84500,2768,021,4637000
610,A072710,³ó½ÉÈ¦µù½º,20190308,83400,83900,81200,81800,3775,021,4637000
611,A072710,³ó½ÉÈ¦µù½º,20190307,85700,85700,83400,84300,3122,021,4637000
612,A072710,³ó½ÉÈ¦µù½º,20190306,83300,85700,83300,85700,2774,021,4637000
613,A072710,³ó½ÉÈ¦µù½º,20190305,84100,84500,83100,84500,2294,021,4637000
614,A072710,³ó½ÉÈ¦µù½º,20190304,84100,85500,83500,84600,2610,021,4637000
615,A072710,³ó½ÉÈ¦µù½º,20190228,83600,85700,83600,83700,3967,021,4637000
616,A072710,³ó½ÉÈ¦µù½º,20190227,84000,84700,83100,84700,2198,021,4637000
617,A072710,³ó½ÉÈ¦µù½º,20190226,83900,84400,83000,84000,1763,021,4637000
618,A072710,³ó½ÉÈ¦µù½º,20190225,83400,84200,83100,83900,1889,021,4637000
619,A072710,³ó½ÉÈ¦µù½º,20190222,83100,83600,83000,83400,2930,021,4637000
620,A072710,³ó½ÉÈ¦µù½º,20190221,82300,83700,82300,83400,4675,021,4637000
621,A072710,³ó½ÉÈ¦µù½º,20190220,82500,83500,82500,83000,5158,021,4637000
622,A072710,³ó½ÉÈ¦µù½º,20190219,83200,83200,82000,83000,3851,021,4637000
623,A072710,³ó½ÉÈ¦µù½º,20190218,82100,83200,82100,83000,4686,021,4637000
624,A072710,³ó½ÉÈ¦µù½º,20190215,80100,82500,80100,82400,5594,021,4637000
625,A072710,³ó½ÉÈ¦µù½º,20190214,81100,81700,80900,81600,3273,021,4637000
626,A072710,³ó½ÉÈ¦µù½º,20190213,80600,81100,79600,81100,3121,021,4637000
627,A072710,³ó½ÉÈ¦µù½º,20190212,80600,80900,80200,80600,4570,021,4637000
628,A072710,³ó½ÉÈ¦µù½º,20190211,79300,81400,79000,80800,5773,021,4637000
629,A072710,³ó½ÉÈ¦µù½º,20190208,79000,79600,78500,79600,1690,021,4637000
630,A072710,³ó½ÉÈ¦µù½º,20190207,80400,80500,79500,79600,1738,021,4637000
631,A072710,³ó½ÉÈ¦µù½º,20190201,80600,80900,80100,80400,1890,021,4637000
632,A072710,³ó½ÉÈ¦µù½º,20190131,78600,80600,78300,80600,3966,021,4637000
633,A072710,³ó½ÉÈ¦µù½º,20190130,79300,79400,78200,78700,2214,021,4637000
634,A072710,³ó½ÉÈ¦µù½º,20190129,78300,79300,78200,79300,2439,021,4637000
635,A072710,³ó½ÉÈ¦µù½º,20190128,80000,80000,78200,79500,2951,021,4637000
636,A072710,³ó½ÉÈ¦µù½º,20190125,79100,80400,79100,79500,1581,021,4637000
637,A072710,³ó½ÉÈ¦µù½º,20190124,79700,79900,79200,79800,1250,021,4637000
638,A072710,³ó½ÉÈ¦µù½º,20190123,78400,80100,77800,79700,3412,021,4637000
639,A072710,³ó½ÉÈ¦µù½º,20190122,78100,79500,77100,79400,2445,021,4637000
640,A072710,³ó½ÉÈ¦µù½º,20190121,79500,79500,77000,78100,6604,021,4637000
641,A072710,³ó½ÉÈ¦µù½º,20190118,79300,80500,78900,79900,1348,021,4637000
642,A072710,³ó½ÉÈ¦µù½º,20190117,79500,80600,79200,79300,3983,021,4637000
643,A072710,³ó½ÉÈ¦µù½º,20190116,78700,79600,78000,79600,5259,021,4637000
644,A072710,³ó½ÉÈ¦µù½º,20190115,78100,78800,77500,78300,6214,021,4637000
645,A072710,³ó½ÉÈ¦µù½º,20190114,79000,79000,78000,78600,7230,021,4637000
646,A072710,³ó½ÉÈ¦µù½º,20190111,75600,78000,75200,77800,6602,021,4637000
647,A072710,³ó½ÉÈ¦µù½º,20190110,74500,75600,74200,75300,2316,021,4637000
648,A072710,³ó½ÉÈ¦µù½º,20190109,74300,74800,73700,74800,2249,021,4637000
649,A072710,³ó½ÉÈ¦µù½º,20190108,74500,74600,73200,74300,3576,021,4637000
650,A072710,³ó½ÉÈ¦µù½º,20190107,74600,74600,72500,74300,3658,021,4637000
651,A072710,³ó½ÉÈ¦µù½º,20190104,69400,74100,69200,73400,12941,021,4637000
652,A072710,³ó½ÉÈ¦µù½º,20190103,70100,70100,68800,69400,12588,021,4637000
653,A072710,³ó½ÉÈ¦µù½º,20190102,70000,70400,69600,69800,4705,021,4637000
654,A072710,³ó½ÉÈ¦µù½º,20181228,69800,70400,69800,69900,930,021,4637000
655,A072710,³ó½ÉÈ¦µù½º,20181227,70000,70200,69400,69800,962,021,4637000
656,A072710,³ó½ÉÈ¦µù½º,20181226,70400,70500,69800,70000,4475,021,4637000
657,A072710,³ó½ÉÈ¦µù½º,20181224,70600,71500,70600,71300,1373,021,4637000
658,A072710,³ó½ÉÈ¦µù½º,20181221,71400,72000,70600,70600,12879,021,4637000
659,A072710,³ó½ÉÈ¦µù½º,20181220,70600,71200,70000,71200,2542,021,4637000
660,A072710,³ó½ÉÈ¦µù½º,20181219,70700,71700,70500,70700,5810,021,4637000
661,A072710,³ó½ÉÈ¦µù½º,20181218,68900,70600,68700,70600,4339,021,4637000
662,A072710,³ó½ÉÈ¦µù½º,20181217,69000,69400,68700,69400,7128,021,4637000
663,A072710,³ó½ÉÈ¦µù½º,20181214,68800,69300,68300,69200,2333,021,4637000
664,A072710,³ó½ÉÈ¦µù½º,20181213,68800,69500,68300,68300,7031,021,4637000
665,A072710,³ó½ÉÈ¦µù½º,20181212,68900,70000,68600,68800,6893,021,4637000
666,A072710,³ó½ÉÈ¦µù½º,20181211,68900,69700,68600,69300,2959,021,4637000
667,A072710,³ó½ÉÈ¦µù½º,20181210,70700,70700,68900,68900,7079,021,4637000
668,A072710,³ó½ÉÈ¦µù½º,20181207,71000,72000,70500,71200,1173,021,4637000
669,A072710,³ó½ÉÈ¦µù½º,20181206,72300,72800,69900,71000,4258,021,4637000
670,A072710,³ó½ÉÈ¦µù½º,20181205,70100,72300,69800,72300,3556,021,4637000
671,A072710,³ó½ÉÈ¦µù½º,20181204,71900,71900,70000,70600,3981,021,4637000
672,A072710,³ó½ÉÈ¦µù½º,20181203,72900,73000,70700,71500,5402,021,4637000
673,A072710,³ó½ÉÈ¦µù½º,20181130,72500,72900,71100,72900,6017,021,4637000
674,A072710,³ó½ÉÈ¦µù½º,20181129,72500,72500,71600,72500,2170,021,4637000
675,A072710,³ó½ÉÈ¦µù½º,20181128,70800,72400,70400,72300,3071,021,4637000
676,A072710,³ó½ÉÈ¦µù½º,20181127,70900,70900,69800,70600,3771,021,4637000
677,A072710,³ó½ÉÈ¦µù½º,20181126,69200,71100,69200,70600,2442,021,4637000
678,A072710,³ó½ÉÈ¦µù½º,20181123,70400,70400,69000,69500,1579,021,4637000
679,A072710,³ó½ÉÈ¦µù½º,20181122,71000,71000,69100,70100,2172,021,4637000
680,A072710,³ó½ÉÈ¦µù½º,20181121,70500,71100,69300,71000,1991,021,4637000
681,A072710,³ó½ÉÈ¦µù½º,20181120,71000,71300,70000,71100,2555,021,4637000
682,A072710,³ó½ÉÈ¦µù½º,20181119,70400,71700,70400,71100,2404,021,4637000
683,A072710,³ó½ÉÈ¦µù½º,20181116,68300,71300,68200,70900,5953,021,4637000
684,A072710,³ó½ÉÈ¦µù½º,20181115,67000,68600,66500,68200,3177,021,4637000
685,A072710,³ó½ÉÈ¦µù½º,20181114,67800,67800,66600,67000,2243,021,4637000
686,A072710,³ó½ÉÈ¦µù½º,20181113,67500,67800,65600,67700,3316,021,4637000
687,A072710,³ó½ÉÈ¦µù½º,20181112,67800,68100,66600,68000,1656,021,4637000
688,A072710,³ó½ÉÈ¦µù½º,20181109,67400,67900,66500,67200,3700,021,4637000
689,A072710,³ó½ÉÈ¦µù½º,20181108,66800,67400,66200,67100,3135,021,4637000
690,A072710,³ó½ÉÈ¦µù½º,20181107,66400,67900,65700,66300,8797,021,4637000
691,A072710,³ó½ÉÈ¦µù½º,20181106,66300,66500,65600,66200,14002,021,4637000
692,A072710,³ó½ÉÈ¦µù½º,20181105,67300,67300,65500,66800,3287,021,4637000
693,A072710,³ó½ÉÈ¦µù½º,20181102,65500,67500,65500,67300,3702,021,4637000
694,A072710,³ó½ÉÈ¦µù½º,20181101,66500,66700,65800,65800,1295,021,4637000
695,A072710,³ó½ÉÈ¦µù½º,20181031,66800,66800,65100,66000,4310,021,4637000
696,A072710,³ó½ÉÈ¦µù½º,20181030,67500,67500,65000,66900,5571,021,4637000
697,A072710,³ó½ÉÈ¦µù½º,20181029,67200,68100,65500,67500,4898,021,4637000
698,A072710,³ó½ÉÈ¦µù½º,20181026,69200,70000,67100,67900,5078,021,4637000
699,A072710,³ó½ÉÈ¦µù½º,20181025,70600,70700,69100,69200,3275,021,4637000
700,A072710,³ó½ÉÈ¦µù½º,20181024,71800,72300,70600,71200,2299,021,4637000
701,A072710,³ó½ÉÈ¦µù½º,20181023,72700,72700,71100,71900,2579,021,4637000
702,A072710,³ó½ÉÈ¦µù½º,20181022,71200,72700,71000,72700,4393,021,4637000
703,A072710,³ó½ÉÈ¦µù½º,20181019,71000,71300,70000,71300,2267,021,4637000
704,A072710,³ó½ÉÈ¦µù½º,20181018,72400,72400,70500,71400,5657,021,4637000
705,A072710,³ó½ÉÈ¦µù½º,20181017,72600,73300,71700,72000,3745,021,4637000
706,A072710,³ó½ÉÈ¦µù½º,20181016,72600,73000,72200,72900,3503,021,4637000
707,A072710,³ó½ÉÈ¦µù½º,20181015,72600,72900,72000,72600,5011,021,4637000
708,A072710,³ó½ÉÈ¦µù½º,20181012,72200,72800,71600,72600,4180,021,4637000
709,A072710,³ó½ÉÈ¦µù½º,20181011,74600,75000,72800,72800,5884,021,4637000
710,A072710,³ó½ÉÈ¦µù½º,20181010,77200,78300,75600,76700,4334,021,4637000
711,A072710,³ó½ÉÈ¦µù½º,20181008,77700,79200,77100,77200,1285,021,4637000
712,A072710,³ó½ÉÈ¦µù½º,20181005,78400,78400,76100,77400,7982,021,4637000
713,A072710,³ó½ÉÈ¦µù½º,20181004,80600,80600,77700,78500,4065,021,4637000
714,A072710,³ó½ÉÈ¦µù½º,20181002,82000,82000,80000,80600,5080,021,4637000
715,A072710,³ó½ÉÈ¦µù½º,20181001,82000,83000,81100,81600,2727,021,4637000
716,A072710,³ó½ÉÈ¦µù½º,20180928,81200,82000,81200,82000,2694,021,4637000
717,A072710,³ó½ÉÈ¦µù½º,20180927,81700,81900,80900,81400,2097,021,4637000
718,A072710,³ó½ÉÈ¦µù½º,20180921,81500,83000,80700,81500,5101,021,4637000
719,A072710,³ó½ÉÈ¦µù½º,20180920,81500,81500,80300,81500,5507,021,4637000
720,A072710,³ó½ÉÈ¦µù½º,20180919,82600,82600,80800,81200,9264,021,4637000
721,A072710,³ó½ÉÈ¦µù½º,20180918,83000,83000,81800,82500,5222,021,4637000
722,A072710,³ó½ÉÈ¦µù½º,20180917,84600,84600,82300,82500,5151,021,4637000
723,A072710,³ó½ÉÈ¦µù½º,20180914,83600,84600,83600,84500,1911,021,4637000
724,A072710,³ó½ÉÈ¦µù½º,20180913,83000,83800,82600,83800,4517,021,4637000
725,A072710,³ó½ÉÈ¦µù½º,20180912,82800,83300,82000,83000,4921,021,4637000
726,A072710,³ó½ÉÈ¦µù½º,20180911,82400,83100,82000,82700,5084,021,4637000
727,A072710,³ó½ÉÈ¦µù½º,20180910,84100,84400,82300,82400,9366,021,4637000
728,A072710,³ó½ÉÈ¦µù½º,20180907,84700,85000,83800,84000,8529,021,4637000
729,A072710,³ó½ÉÈ¦µù½º,20180906,85400,85700,84100,84700,6284,021,4637000
730,A072710,³ó½ÉÈ¦µù½º,20180905,85600,85700,85000,85400,2776,021,4637000
731,A072710,³ó½ÉÈ¦µù½º,20180904,87000,87000,85300,85600,4879,021,4637000
732,A072710,³ó½ÉÈ¦µù½º,20180903,87100,87400,86100,87000,2961,021,4637000
733,A072710,³ó½ÉÈ¦µù½º,20180831,87600,87600,86100,87100,1800,021,4637000
734,A072710,³ó½ÉÈ¦µù½º,20180830,86700,87500,86000,87500,3752,021,4637000
735,A072710,³ó½ÉÈ¦µù½º,20180829,86700,86800,86000,86700,2776,021,4637000
736,A072710,³ó½ÉÈ¦µù½º,20180828,87200,87200,85800,86300,14667,021,4637000
737,A072710,³ó½ÉÈ¦µù½º,20180827,88800,88800,86400,87200,5818,021,4637000
738,A072710,³ó½ÉÈ¦µù½º,20180824,88500,88600,87800,88200,2596,021,4637000
739,A072710,³ó½ÉÈ¦µù½º,20180823,88400,88400,87700,88300,3433,021,4637000
740,A072710,³ó½ÉÈ¦µù½º,20180822,89200,89200,87900,88400,3465,021,4637000
741,A072710,³ó½ÉÈ¦µù½º,20180821,88900,89000,88000,88500,3518,021,4637000
742,A072710,³ó½ÉÈ¦µù½º,20180820,91800,91800,87700,88900,6297,021,4637000
743,A072710,³ó½ÉÈ¦µù½º,20180817,93500,93500,90000,91800,8469,021,4637000
744,A072710,³ó½ÉÈ¦µù½º,20180816,97900,97900,91600,92800,14201,021,4637000
745,A072710,³ó½ÉÈ¦µù½º,20180814,99500,100500,98500,99400,3994,021,4637000
746,A072710,³ó½ÉÈ¦µù½º,20180813,100500,101000,98600,99900,2321,021,4637000
747,A072710,³ó½ÉÈ¦µù½º,20180810,101000,101500,99900,101500,1421,021,4637000
748,A072710,³ó½ÉÈ¦µù½º,20180809,101500,102000,100000,101000,560,021,4637000
749,A072710,³ó½ÉÈ¦µù½º,20180808,99400,102000,99400,101500,2014,021,4637000
750,A072710,³ó½ÉÈ¦µù½º,20180807,99500,99800,99000,99800,751,021,4637000
751,A072710,³ó½ÉÈ¦µù½º,20180806,99400,99900,99000,99500,1128,021,4637000
752,A072710,³ó½ÉÈ¦µù½º,20180803,98500,99400,98100,99400,1292,021,4637000
753,A072710,³ó½ÉÈ¦µù½º,20180802,98800,99400,98400,99200,2651,021,4637000
754,A072710,³ó½ÉÈ¦µù½º,20180801,97500,99100,96900,99100,3055,021,4637000
755,A072710,³ó½ÉÈ¦µù½º,20180731,97500,97500,96900,97500,330,021,4637000
756,A072710,³ó½ÉÈ¦µù½º,20180730,96900,97500,96400,97500,740,021,4637000
757,A072710,³ó½ÉÈ¦µù½º,20180727,97400,97400,95000,97000,1587,021,4637000
758,A072710,³ó½ÉÈ¦µù½º,20180726,97600,98600,95500,96800,6532,021,4637000
759,A072710,³ó½ÉÈ¦µù½º,20180725,97400,98600,97400,97400,577,021,4637000
760,A072710,³ó½ÉÈ¦µù½º,20180724,97900,98400,97000,97500,988,021,4637000
761,A072710,³ó½ÉÈ¦µù½º,20180723,98300,98400,97500,97900,792,021,4637000
762,A072710,³ó½ÉÈ¦µù½º,20180720,98200,98200,97500,98000,512,021,4637000
763,A072710,³ó½ÉÈ¦µù½º,20180719,98700,98700,97700,97700,1267,021,4637000
764,A072710,³ó½ÉÈ¦µù½º,20180718,98600,98600,98100,98400,460,021,4637000
765,A072710,³ó½ÉÈ¦µù½º,20180717,98600,98600,98200,98500,231,021,4637000
766,A072710,³ó½ÉÈ¦µù½º,20180716,98700,98700,98100,98300,574,021,4637000
767,A072710,³ó½ÉÈ¦µù½º,20180713,99900,99900,98100,98700,4012,021,4637000
768,A072710,³ó½ÉÈ¦µù½º,20180712,99900,100000,99200,99400,1469,021,4637000
769,A072710,³ó½ÉÈ¦µù½º,20180711,100000,100000,99400,99700,601,021,4637000
770,A072710,³ó½ÉÈ¦µù½º,20180710,99400,103000,99400,99600,1463,021,4637000
771,A072710,³ó½ÉÈ¦µù½º,20180709,99900,101000,99500,99500,496,021,4637000
772,A072710,³ó½ÉÈ¦µù½º,20180706,99900,100000,98800,99900,1979,021,4637000
773,A072710,³ó½ÉÈ¦µù½º,20180705,98500,100000,98500,99400,2649,021,4637000
774,A072710,³ó½ÉÈ¦µù½º,20180704,102000,102000,99400,99400,2940,021,4637000
775,A072710,³ó½ÉÈ¦µù½º,20180703,103000,103000,100000,102000,5145,021,4637000
776,A072710,³ó½ÉÈ¦µù½º,20180702,103000,103500,100000,102500,3211,021,4637000
777,A072710,³ó½ÉÈ¦µù½º,20180629,104000,104000,98300,103000,9105,021,4637000
778,A072710,³ó½ÉÈ¦µù½º,20180628,106000,106500,103000,103500,2533,021,4637000
779,A072710,³ó½ÉÈ¦µù½º,20180627,106500,107000,105000,106000,1099,021,4637000
780,A072710,³ó½ÉÈ¦µù½º,20180626,109000,109500,106000,106000,1153,021,4637000
781,A072710,³ó½ÉÈ¦µù½º,20180625,108000,109000,105500,109000,3034,021,4637000
782,A072710,³ó½ÉÈ¦µù½º,20180622,106500,108500,105000,108500,3777,021,4637000
783,A072710,³ó½ÉÈ¦µù½º,20180621,108000,109000,106000,107500,1229,021,4637000
784,A072710,³ó½ÉÈ¦µù½º,20180620,105500,108500,105500,108000,3050,021,4637000
785,A072710,³ó½ÉÈ¦µù½º,20180619,107000,108000,105000,105500,5597,021,4637000
786,A072710,³ó½ÉÈ¦µù½º,20180618,109500,110500,107000,107500,1488,021,4637000
787,A072710,³ó½ÉÈ¦µù½º,20180615,108000,109000,106500,109000,3380,021,4637000
788,A072710,³ó½ÉÈ¦µù½º,20180614,109500,110000,104500,108000,17468,021,4637000
789,A072710,³ó½ÉÈ¦µù½º,20180612,112000,112000,109000,109500,1521,021,4637000
790,A072710,³ó½ÉÈ¦µù½º,20180611,110000,112000,109000,111500,1815,021,4637000
791,A072710,³ó½ÉÈ¦µù½º,20180608,110500,112500,109500,110000,4449,021,4637000
792,A072710,³ó½ÉÈ¦µù½º,20180607,109500,112500,109500,112500,2307,021,4637000
793,A072710,³ó½ÉÈ¦µù½º,20180605,112000,114000,109000,109500,4607,021,4637000
794,A072710,³ó½ÉÈ¦µù½º,20180604,109000,114000,109000,113000,7550,021,4637000
795,A072710,³ó½ÉÈ¦µù½º,20180601,107000,109000,105000,109000,5302,021,4637000
796,A072710,³ó½ÉÈ¦µù½º,20180531,104000,108000,103500,108000,3983,021,4637000
797,A072710,³ó½ÉÈ¦µù½º,20180530,104500,104500,102500,104000,3999,021,4637000
798,A072710,³ó½ÉÈ¦µù½º,20180529,103000,105000,101500,104500,2868,021,4637000
799,A072710,³ó½ÉÈ¦µù½º,20180528,103500,104500,101500,102500,3726,021,4637000
800,A072710,³ó½ÉÈ¦µù½º,20180525,102500,103500,101500,103000,1501,021,4637000
801,A072710,³ó½ÉÈ¦µù½º,20180524,105000,105000,102500,103000,1608,021,4637000
802,A072710,³ó½ÉÈ¦µù½º,20180523,104000,105500,104000,104000,1125,021,4637000
803,A072710,³ó½ÉÈ¦µù½º,20180521,105000,106000,104000,104000,6276,021,4637000
804,A072710,³ó½ÉÈ¦µù½º,20180518,105500,106000,105000,105500,3809,021,4637000
805,A072710,³ó½ÉÈ¦µù½º,20180517,105500,107000,105000,105500,864,021,4637000
806,A072710,³ó½ÉÈ¦µù½º,20180516,106500,107000,105500,105500,850,021,4637000
807,A072710,³ó½ÉÈ¦µù½º,20180515,107000,108500,107000,107000,2015,021,4637000
808,A072710,³ó½ÉÈ¦µù½º,20180514,105000,107500,105000,107500,1812,021,4637000
809,A072710,³ó½ÉÈ¦µù½º,20180511,105500,106000,104500,105000,1599,021,4637000
810,A072710,³ó½ÉÈ¦µù½º,20180510,108000,108000,105000,105500,2484,021,4637000
811,A072710,³ó½ÉÈ¦µù½º,20180509,105500,108500,105000,108000,4204,021,4637000
812,A072710,³ó½ÉÈ¦µù½º,20180508,108000,108500,105000,107000,1126,021,4637000
813,A072710,³ó½ÉÈ¦µù½º,20180504,107000,108000,106000,108000,2433,021,4637000
814,A072710,³ó½ÉÈ¦µù½º,20180503,107000,107000,105500,107000,633,021,4637000
815,A072710,³ó½ÉÈ¦µù½º,20180502,106500,107000,105500,107000,1285,021,4637000
816,A072710,³ó½ÉÈ¦µù½º,20180430,106500,106500,104000,106500,2518,021,4637000
817,A072710,³ó½ÉÈ¦µù½º,20180427,105000,106500,104500,105500,554,021,4637000
818,A072710,³ó½ÉÈ¦µù½º,20180426,104500,106500,104000,104500,4848,021,4637000
819,A072710,³ó½ÉÈ¦µù½º,20180425,106500,106500,103500,105000,2372,021,4637000
820,A072710,³ó½ÉÈ¦µù½º,20180424,108500,108500,106000,107000,727,021,4637000
821,A072710,³ó½ÉÈ¦µù½º,20180423,108000,108500,106000,108000,1897,021,4637000
822,A072710,³ó½ÉÈ¦µù½º,20180420,108500,109000,107000,108500,949,021,4637000
823,A072710,³ó½ÉÈ¦µù½º,20180419,109000,110500,108500,109000,2802,021,4637000
824,A072710,³ó½ÉÈ¦µù½º,20180418,108000,110500,107500,110000,1460,021,4637000
825,A072710,³ó½ÉÈ¦µù½º,20180417,107000,109000,107000,108500,805,021,4637000
826,A072710,³ó½ÉÈ¦µù½º,20180416,108000,109500,107000,107000,1810,021,4637000
827,A072710,³ó½ÉÈ¦µù½º,20180413,108000,109000,107000,109000,1506,021,4637000
828,A072710,³ó½ÉÈ¦µù½º,20180412,107500,109000,106500,109000,2612,021,4637000
829,A072710,³ó½ÉÈ¦µù½º,20180411,106000,107500,103500,107500,4332,021,4637000
830,A072710,³ó½ÉÈ¦µù½º,20180410,107000,107000,106000,106500,702,021,4637000
831,A072710,³ó½ÉÈ¦µù½º,20180409,106000,107500,105000,107000,3395,021,4637000
832,A072710,³ó½ÉÈ¦µù½º,20180406,107000,107000,105000,107000,943,021,4637000
833,A072710,³ó½ÉÈ¦µù½º,20180405,106500,107000,106000,107000,1463,021,4637000
834,A072710,³ó½ÉÈ¦µù½º,20180404,106500,107500,105000,106500,11152,021,4637000
835,A072710,³ó½ÉÈ¦µù½º,20180403,103500,106500,103000,106500,6318,021,4637000
836,A072710,³ó½ÉÈ¦µù½º,20180402,102000,104500,102000,104500,6689,021,4637000
837,A072710,³ó½ÉÈ¦µù½º,20180330,99200,102000,99000,102000,7038,021,4637000
838,A072710,³ó½ÉÈ¦µù½º,20180329,98400,99000,98300,99000,1204,021,4637000
839,A072710,³ó½ÉÈ¦µù½º,20180328,99200,99200,98300,98400,571,021,4637000
840,A072710,³ó½ÉÈ¦µù½º,20180327,98900,99300,98200,99200,1974,021,4637000
841,A072710,³ó½ÉÈ¦µù½º,20180326,98600,98700,97500,98000,4599,021,4637000
842,A072710,³ó½ÉÈ¦µù½º,20180323,100000,100500,98800,98800,6408,021,4637000
843,A072710,³ó½ÉÈ¦µù½º,20180322,100500,101500,100000,100500,3464,021,4637000
844,A072710,³ó½ÉÈ¦µù½º,20180321,100500,102000,100000,100500,3922,021,4637000
845,A072710,³ó½ÉÈ¦µù½º,20180320,100500,101000,99900,100500,4836,021,4637000
846,A072710,³ó½ÉÈ¦µù½º,20180319,101500,102000,100500,100500,4503,021,4637000
847,A072710,³ó½ÉÈ¦µù½º,20180316,101000,102000,100500,101500,2002,021,4637000
848,A072710,³ó½ÉÈ¦µù½º,20180315,101500,101500,100500,101000,3223,021,4637000
849,A072710,³ó½ÉÈ¦µù½º,20180314,102000,102000,100500,101000,1862,021,4637000
850,A072710,³ó½ÉÈ¦µù½º,20180313,101000,102500,101000,102000,2735,021,4637000
851,A072710,³ó½ÉÈ¦µù½º,20180312,100500,102000,100000,101500,8555,021,4637000
852,A072710,³ó½ÉÈ¦µù½º,20180309,103000,104000,99700,101000,43265,021,4637000
853,A072710,³ó½ÉÈ¦µù½º,20180308,104000,104500,102500,102500,2467,021,4637000
854,A072710,³ó½ÉÈ¦µù½º,20180307,105500,105500,103000,104500,1970,021,4637000
855,A072710,³ó½ÉÈ¦µù½º,20180306,103000,105000,102500,105000,3147,021,4637000
856,A072710,³ó½ÉÈ¦µù½º,20180305,105000,105000,101500,103000,4254,021,4637000
857,A072710,³ó½ÉÈ¦µù½º,20180302,105500,105500,103500,104500,2024,021,4637000
858,A072710,³ó½ÉÈ¦µù½º,20180228,107000,107500,105000,105500,3228,021,4637000
859,A072710,³ó½ÉÈ¦µù½º,20180227,109000,109000,104000,107500,9943,021,4637000
860,A072710,³ó½ÉÈ¦µù½º,20180226,113000,113000,107500,108000,8042,021,4637000
861,A072710,³ó½ÉÈ¦µù½º,20180223,111000,113500,109500,113500,2185,021,4637000
862,A072710,³ó½ÉÈ¦µù½º,20180222,110000,111500,109000,111500,1650,021,4637000
863,A072710,³ó½ÉÈ¦µù½º,20180221,110000,110500,107500,110500,1822,021,4637000
864,A072710,³ó½ÉÈ¦µù½º,20180220,108500,110000,107000,110000,3805,021,4637000
