,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
673,A199800,ÅøÁ¨,20181130,86000,86500,81000,86000,17813,000,6436000
674,A199800,ÅøÁ¨,20181129,86600,86700,84100,85600,4854,000,6436000
675,A199800,ÅøÁ¨,20181128,84500,85800,83900,85000,2949,000,6436000
676,A199800,ÅøÁ¨,20181127,82000,84600,81600,83500,6873,000,6436000
677,A199800,ÅøÁ¨,20181126,79500,82900,79500,81900,5192,000,6436000
678,A199800,ÅøÁ¨,20181123,82700,84000,81500,81500,8198,000,6436000
679,A199800,ÅøÁ¨,20181122,85000,85000,80800,82700,3717,000,6436000
680,A199800,ÅøÁ¨,20181121,78400,82000,76700,81800,6729,000,6436000
681,A199800,ÅøÁ¨,20181120,81700,81700,79400,79700,7613,000,6436000
682,A199800,ÅøÁ¨,20181119,82000,82900,81000,81700,7502,000,6436000
683,A199800,ÅøÁ¨,20181116,82000,83000,80500,82000,3831,000,6436000
684,A199800,ÅøÁ¨,20181115,82800,82800,81100,82000,5643,000,6436000
685,A199800,ÅøÁ¨,20181114,83500,83500,81300,82400,5579,000,6436000
686,A199800,ÅøÁ¨,20181113,82800,82800,80000,82300,8537,000,6436000
687,A199800,ÅøÁ¨,20181112,87500,87500,81700,82900,3722,000,6436000
688,A199800,ÅøÁ¨,20181109,89800,89800,86000,86500,4136,000,6436000
689,A199800,ÅøÁ¨,20181108,90900,91000,87100,87800,4436,000,6436000
690,A199800,ÅøÁ¨,20181107,92100,92100,87600,88300,4522,000,6436000
691,A199800,ÅøÁ¨,20181106,91000,92000,87100,89100,3916,000,6436000
692,A199800,ÅøÁ¨,20181105,89900,91300,89500,90500,5324,000,6436000
693,A199800,ÅøÁ¨,20181102,89500,92500,85000,89800,14173,000,6436000
694,A199800,ÅøÁ¨,20181101,81000,90000,80800,86200,9956,000,6436000
695,A199800,ÅøÁ¨,20181031,82000,84900,80900,81700,5783,000,6436000
696,A199800,ÅøÁ¨,20181030,80000,84000,78500,83900,6114,000,6436000
697,A199800,ÅøÁ¨,20181029,86100,87900,81200,84000,14747,000,6436000
698,A199800,ÅøÁ¨,20181026,89200,89900,84100,85100,7087,000,6436000
699,A199800,ÅøÁ¨,20181025,86300,91000,86300,88900,4594,000,6436000
700,A199800,ÅøÁ¨,20181024,94800,95700,89000,91000,13014,000,6436000
701,A199800,ÅøÁ¨,20181023,89800,93000,83000,92000,13901,000,6436000
702,A199800,ÅøÁ¨,20181022,87400,87400,84000,86300,8906,000,6436000
703,A199800,ÅøÁ¨,20181019,82000,88000,78500,84000,5244,000,6436000
704,A199800,ÅøÁ¨,20181018,80200,83000,78900,79700,12668,000,6436000
705,A199800,ÅøÁ¨,20181017,89000,89000,80000,82600,7476,000,6436000
706,A199800,ÅøÁ¨,20181016,84200,85000,82000,82100,9461,000,6436000
707,A199800,ÅøÁ¨,20181015,89100,89100,82100,84200,10019,000,6436000
708,A199800,ÅøÁ¨,20181012,85000,89500,85000,87200,5735,000,6436000
709,A199800,ÅøÁ¨,20181011,90000,91700,87000,87000,7885,000,6436000
710,A199800,ÅøÁ¨,20181010,96500,97000,89900,92900,7862,000,6436000
711,A199800,ÅøÁ¨,20181008,99000,100000,96400,97000,2671,000,6436000
712,A199800,ÅøÁ¨,20181005,100000,100100,97000,98900,9712,000,6436000
713,A199800,ÅøÁ¨,20181004,100000,100800,99200,99600,8353,000,6436000
714,A199800,ÅøÁ¨,20181002,103000,103000,99100,100000,14219,000,6436000
715,A199800,ÅøÁ¨,20181001,102000,102000,98600,100400,10240,000,6436000
716,A199800,ÅøÁ¨,20180928,110000,110000,97000,102000,15553,000,6436000
717,A199800,ÅøÁ¨,20180927,98400,106900,98200,106200,14609,000,6436000
718,A199800,ÅøÁ¨,20180921,93700,99100,93700,98200,19550,000,6436000
719,A199800,ÅøÁ¨,20180920,92000,93700,90500,93600,10981,000,6436000
720,A199800,ÅøÁ¨,20180919,95100,96000,89400,91900,18249,000,6436000
721,A199800,ÅøÁ¨,20180918,91400,96400,91000,92500,16789,000,6436000
722,A199800,ÅøÁ¨,20180917,83000,94000,83000,89900,33864,000,6436000
723,A199800,ÅøÁ¨,20180914,90000,92300,81100,82000,28895,000,6436000
724,A199800,ÅøÁ¨,20180913,91400,94900,87000,90000,33121,000,6436000
725,A199800,ÅøÁ¨,20180912,77100,88000,77100,88000,249233,000,6436000
726,A199800,ÅøÁ¨,20180911,90700,90700,90700,90700,17544,000,6436000
727,A199800,ÅøÁ¨,20180910,106600,116000,106600,106600,65251,000,6436000
728,A199800,ÅøÁ¨,20180907,127400,127400,124800,125400,823,000,6436000
729,A199800,ÅøÁ¨,20180906,128000,128000,124000,126400,4506,000,6436000
730,A199800,ÅøÁ¨,20180905,126500,129200,124300,128300,2250,000,6436000
731,A199800,ÅøÁ¨,20180904,125000,126500,125000,126300,3516,000,6436000
732,A199800,ÅøÁ¨,20180903,123300,125000,122500,124500,4156,000,6436000
733,A199800,ÅøÁ¨,20180831,121900,125400,121900,125400,5515,000,6436000
734,A199800,ÅøÁ¨,20180830,122000,123500,120500,121900,3406,000,6436000
735,A199800,ÅøÁ¨,20180829,125000,125000,121000,122200,1401,000,6436000
736,A199800,ÅøÁ¨,20180828,124000,125000,122000,123000,2891,000,6436000
737,A199800,ÅøÁ¨,20180827,122400,122900,119800,121500,10431,000,6436000
738,A199800,ÅøÁ¨,20180824,124800,124800,118100,119800,8281,000,6436000
739,A199800,ÅøÁ¨,20180823,120000,122900,119900,119900,2251,000,6436000
740,A199800,ÅøÁ¨,20180822,125400,125400,119200,120000,6279,000,6436000
741,A199800,ÅøÁ¨,20180821,126500,126500,123500,124500,3634,000,6436000
742,A199800,ÅøÁ¨,20180820,129900,129900,123000,125000,3899,000,6436000
743,A199800,ÅøÁ¨,20180817,123500,127100,122000,127000,8948,000,6436000
744,A199800,ÅøÁ¨,20180816,120000,124000,118000,122000,5131,000,6436000
745,A199800,ÅøÁ¨,20180814,122500,122700,118500,121400,2934,000,6436000
746,A199800,ÅøÁ¨,20180813,125000,125000,120000,120000,4568,000,6436000
747,A199800,ÅøÁ¨,20180810,125600,125600,124300,125000,812,000,6436000
748,A199800,ÅøÁ¨,20180809,125000,126000,123900,125000,1651,000,6436000
749,A199800,ÅøÁ¨,20180808,126800,126800,125000,125900,1487,000,6436000
750,A199800,ÅøÁ¨,20180807,124600,126500,124100,125900,2083,000,6436000
751,A199800,ÅøÁ¨,20180806,125500,127300,123500,125300,1803,000,6436000
752,A199800,ÅøÁ¨,20180803,125000,126000,123000,125500,1990,000,6436000
753,A199800,ÅøÁ¨,20180802,126000,126200,123500,124900,1980,000,6436000
754,A199800,ÅøÁ¨,20180801,126900,126900,125000,126000,1269,000,6436000
755,A199800,ÅøÁ¨,20180731,121800,126200,121800,125800,3497,000,6436000
756,A199800,ÅøÁ¨,20180730,124000,124000,118000,121700,2191,000,6436000
757,A199800,ÅøÁ¨,20180727,121500,121500,117700,120300,5684,000,6436000
758,A199800,ÅøÁ¨,20180726,119600,122900,118900,120500,2330,000,6436000
759,A199800,ÅøÁ¨,20180725,122000,122000,118500,119600,4804,000,6436000
760,A199800,ÅøÁ¨,20180724,117900,124100,116000,123200,3676,000,6436000
761,A199800,ÅøÁ¨,20180723,116500,124800,116000,117900,6066,000,6436000
762,A199800,ÅøÁ¨,20180720,117400,118800,113800,116400,6568,000,6436000
763,A199800,ÅøÁ¨,20180719,118200,122300,115500,117400,11937,000,6436000
764,A199800,ÅøÁ¨,20180718,122200,122200,119000,120000,7039,000,6436000
765,A199800,ÅøÁ¨,20180717,121200,123400,120000,122500,5778,000,6436000
766,A199800,ÅøÁ¨,20180716,125300,129800,121500,124000,5673,000,6436000
767,A199800,ÅøÁ¨,20180713,126600,130700,126000,128700,3531,000,6436000
768,A199800,ÅøÁ¨,20180712,129900,134400,127200,131000,6004,000,6436000
769,A199800,ÅøÁ¨,20180711,145000,146500,130700,130700,14008,000,6436000
770,A199800,ÅøÁ¨,20180710,122600,142600,122600,140000,20967,000,6436000
771,A199800,ÅøÁ¨,20180709,116400,124600,115600,124000,6030,000,6436000
772,A199800,ÅøÁ¨,20180706,115100,118700,115100,118700,3034,000,6436000
773,A199800,ÅøÁ¨,20180705,118000,120000,115200,118100,5346,000,6436000
774,A199800,ÅøÁ¨,20180704,114600,119000,111000,118000,7949,000,6436000
775,A199800,ÅøÁ¨,20180703,113700,114900,112300,112600,8447,000,6436000
776,A199800,ÅøÁ¨,20180702,115400,115500,113700,113800,5497,000,6436000
777,A199800,ÅøÁ¨,20180629,116100,118900,115400,115400,2304,000,6436000
778,A199800,ÅøÁ¨,20180628,117800,119300,115100,115500,5011,000,6436000
779,A199800,ÅøÁ¨,20180627,122800,122800,116000,117800,2600,000,6436000
780,A199800,ÅøÁ¨,20180626,119400,119400,113100,115900,3096,000,6436000
781,A199800,ÅøÁ¨,20180625,115400,116000,114500,115900,3898,000,6436000
782,A199800,ÅøÁ¨,20180622,115000,115400,112800,115400,8500,000,6436000
783,A199800,ÅøÁ¨,20180621,119000,119000,114100,114300,6262,000,6436000
784,A199800,ÅøÁ¨,20180620,116300,116300,112800,114500,6625,000,6436000
785,A199800,ÅøÁ¨,20180619,117100,119500,113100,115500,10790,000,6436000
786,A199800,ÅøÁ¨,20180618,120500,122000,117000,118000,3399,000,6436000
787,A199800,ÅøÁ¨,20180615,122000,122000,118600,120400,3908,000,6436000
788,A199800,ÅøÁ¨,20180614,122700,125300,119400,121500,6292,000,6436000
789,A199800,ÅøÁ¨,20180612,119500,122000,114000,121700,26963,000,6436000
790,A199800,ÅøÁ¨,20180611,127500,128400,124500,126000,2318,000,6436000
791,A199800,ÅøÁ¨,20180608,126300,129800,126200,127400,1234,000,6436000
792,A199800,ÅøÁ¨,20180607,128000,129600,126000,127900,3152,000,6436000
793,A199800,ÅøÁ¨,20180605,128100,129300,124700,126300,4702,000,6436000
794,A199800,ÅøÁ¨,20180604,125000,129000,124000,127000,4931,000,6436000
795,A199800,ÅøÁ¨,20180601,127900,128000,123900,127700,3561,000,6436000
796,A199800,ÅøÁ¨,20180531,126000,128600,123100,124000,8089,000,6436000
797,A199800,ÅøÁ¨,20180530,129700,129700,126000,127600,5160,000,6436000
798,A199800,ÅøÁ¨,20180529,127800,129800,124800,126600,7510,000,6436000
799,A199800,ÅøÁ¨,20180528,128000,129900,123400,124700,5311,000,6436000
800,A199800,ÅøÁ¨,20180525,125600,130000,125600,127900,4778,000,6436000
801,A199800,ÅøÁ¨,20180524,130200,134000,127000,129300,6070,000,6436000
802,A199800,ÅøÁ¨,20180523,137000,137000,130000,130100,5041,000,6436000
803,A199800,ÅøÁ¨,20180521,137000,139000,135400,137000,4322,000,6436000
804,A199800,ÅøÁ¨,20180518,131000,140800,131000,137000,10965,000,6436000
805,A199800,ÅøÁ¨,20180517,121700,129000,120900,129000,4850,000,6436000
806,A199800,ÅøÁ¨,20180516,121100,124800,120600,123500,6032,000,6436000
807,A199800,ÅøÁ¨,20180515,120000,122900,116500,122900,3834,000,6436000
808,A199800,ÅøÁ¨,20180514,120500,123000,119500,120000,3537,000,6436000
809,A199800,ÅøÁ¨,20180511,119800,121000,117200,119700,7439,000,6436000
810,A199800,ÅøÁ¨,20180510,122600,126700,119000,119500,8971,000,6436000
811,A199800,ÅøÁ¨,20180509,118200,126000,114600,124200,24325,000,6436000
812,A199800,ÅøÁ¨,20180508,129000,129000,119200,119400,15722,000,6436000
813,A199800,ÅøÁ¨,20180504,135500,135500,123900,125900,8650,000,6436000
814,A199800,ÅøÁ¨,20180503,130600,134700,128500,130400,6634,000,6436000
815,A199800,ÅøÁ¨,20180502,133000,136800,128000,130500,6991,000,6436000
816,A199800,ÅøÁ¨,20180430,142800,142800,133500,133700,3571,000,6436000
817,A199800,ÅøÁ¨,20180427,133600,135000,129900,134500,7396,000,6436000
818,A199800,ÅøÁ¨,20180426,135000,139000,129700,134000,9682,000,6436000
819,A199800,ÅøÁ¨,20180425,135100,138000,132100,135800,4561,000,6436000
820,A199800,ÅøÁ¨,20180424,141500,142900,132000,140000,6193,000,6436000
821,A199800,ÅøÁ¨,20180423,137300,141200,129500,140300,9698,000,6436000
822,A199800,ÅøÁ¨,20180420,139900,140000,133000,137000,6755,000,6436000
823,A199800,ÅøÁ¨,20180419,142000,144700,135000,137900,15418,000,6436000
824,A199800,ÅøÁ¨,20180418,150900,150900,142500,145000,7803,000,6436000
825,A199800,ÅøÁ¨,20180417,145100,152000,145100,149000,8762,000,6436000
826,A199800,ÅøÁ¨,20180416,142900,150900,140000,150000,12969,000,6436000
827,A199800,ÅøÁ¨,20180413,138000,142900,136200,142900,6427,000,6436000
828,A199800,ÅøÁ¨,20180412,142900,143900,136500,138000,7625,000,6436000
829,A199800,ÅøÁ¨,20180411,140000,145800,138500,142900,15287,000,6436000
830,A199800,ÅøÁ¨,20180410,140900,140900,136200,140000,5208,000,6436000
831,A199800,ÅøÁ¨,20180409,141800,141800,136000,136900,6389,000,6436000
832,A199800,ÅøÁ¨,20180406,140500,145900,137500,139900,11410,000,6436000
833,A199800,ÅøÁ¨,20180405,133200,146000,133200,142800,9460,000,6436000
834,A199800,ÅøÁ¨,20180404,137000,139900,131800,133000,7041,000,6436000
835,A199800,ÅøÁ¨,20180403,138500,138500,131000,137000,10708,000,6436000
836,A199800,ÅøÁ¨,20180402,138000,142600,137900,138500,13050,000,6396000
837,A199800,ÅøÁ¨,20180330,124000,134100,122600,133000,9886,000,6396000
838,A199800,ÅøÁ¨,20180329,120000,123700,119900,121800,7041,000,6396000
839,A199800,ÅøÁ¨,20180328,122000,122000,118700,120200,13095,000,6396000
840,A199800,ÅøÁ¨,20180327,127400,129900,122000,125300,12456,000,6396000
841,A199800,ÅøÁ¨,20180326,129900,131000,116100,122500,29026,000,6396000
842,A199800,ÅøÁ¨,20180323,131500,137800,128100,128100,18605,000,6396000
843,A199800,ÅøÁ¨,20180322,139100,142800,128300,137800,15912,000,6396000
844,A199800,ÅøÁ¨,20180321,144600,148000,139900,139900,8505,000,6396000
845,A199800,ÅøÁ¨,20180320,140000,144800,139900,144000,8266,000,6396000
846,A199800,ÅøÁ¨,20180319,145100,146200,140000,140000,8204,000,6396000
847,A199800,ÅøÁ¨,20180316,150900,150900,143200,144800,11271,000,6396000
848,A199800,ÅøÁ¨,20180315,142500,150000,139000,149200,10563,000,6396000
849,A199800,ÅøÁ¨,20180314,148000,148000,139800,142500,10786,000,6396000
850,A199800,ÅøÁ¨,20180313,154000,154100,146900,148000,12220,000,6396000
851,A199800,ÅøÁ¨,20180312,155500,159700,154000,154100,12904,000,6396000
852,A199800,ÅøÁ¨,20180309,156000,158900,156000,157300,7979,000,6396000
853,A199800,ÅøÁ¨,20180308,154000,158000,154000,157300,6043,000,6396000
854,A199800,ÅøÁ¨,20180307,161000,161000,154700,156900,12520,000,6396000
855,A199800,ÅøÁ¨,20180306,160100,163000,155500,160000,10091,000,6396000
856,A199800,ÅøÁ¨,20180305,163900,163900,152500,158000,14998,000,6396000
857,A199800,ÅøÁ¨,20180302,157000,164600,157000,164000,7163,000,6396000
858,A199800,ÅøÁ¨,20180228,170000,173700,159800,164000,12212,000,6396000
859,A199800,ÅøÁ¨,20180227,159200,169900,159200,168800,22856,000,6396000
860,A199800,ÅøÁ¨,20180226,150000,160800,150000,157500,23281,000,6396000
861,A199800,ÅøÁ¨,20180223,147000,152100,147000,149900,21521,000,6396000
862,A199800,ÅøÁ¨,20180222,148000,148500,144600,146900,7304,000,6396000
863,A199800,ÅøÁ¨,20180221,147000,147000,140100,144300,4483,000,6396000
864,A199800,ÅøÁ¨,20180220,149500,150000,138800,143500,13862,000,6396000
865,A199800,ÅøÁ¨,20180219,151000,151000,149200,149400,13023,000,6396000
866,A199800,ÅøÁ¨,20180214,146100,150000,145000,149000,11868,000,6396000
867,A199800,ÅøÁ¨,20180213,143800,150100,143800,145100,17912,000,6396000
868,A199800,ÅøÁ¨,20180212,137900,143200,137000,142500,17220,000,6396000
869,A199800,ÅøÁ¨,20180209,124500,134100,119800,134000,14624,000,6396000
870,A199800,ÅøÁ¨,20180208,125000,128500,122000,125000,8188,000,5836000
871,A199800,ÅøÁ¨,20180207,133300,139000,121100,123000,15201,000,5836000
872,A199800,ÅøÁ¨,20180206,118000,131400,114000,129000,19199,000,5836000
873,A199800,ÅøÁ¨,20180205,122400,133800,117600,125800,19816,000,5836000
874,A199800,ÅøÁ¨,20180202,118000,126000,102000,124000,62057,000,5836000
875,A199800,ÅøÁ¨,20180201,127000,127000,111000,118000,40639,000,5836000
876,A199800,ÅøÁ¨,20180131,135000,135000,124800,127000,30564,000,5836000
877,A199800,ÅøÁ¨,20180130,140000,142400,131000,134000,12147,000,5836000
878,A199800,ÅøÁ¨,20180129,146900,146900,134000,139000,18505,000,5836000
879,A199800,ÅøÁ¨,20180126,148300,149900,138000,143800,15812,000,5836000
880,A199800,ÅøÁ¨,20180125,157000,159500,144500,148300,14074,000,5836000
881,A199800,ÅøÁ¨,20180124,153500,162500,141300,154500,26187,000,5836000
882,A199800,ÅøÁ¨,20180123,134000,144900,124900,144900,32544,000,5836000
883,A199800,ÅøÁ¨,20180122,116000,129100,116000,126000,19147,000,5836000
884,A199800,ÅøÁ¨,20180119,142100,143000,120900,129100,51092,000,5836000
885,A199800,ÅøÁ¨,20180118,153000,153700,127800,142100,59977,000,5836000
886,A199800,ÅøÁ¨,20180117,150300,150300,150300,150300,0,000,5836000
887,A199800,ÅøÁ¨,20180116,149100,152700,147400,150300,60736,000,5836000
888,A199800,ÅøÁ¨,20180115,129600,132800,119700,132800,37425,000,5836000
889,A199800,ÅøÁ¨,20180112,113500,117200,108000,115500,22100,000,5836000
890,A199800,ÅøÁ¨,20180111,120000,121000,101000,115500,46075,000,5836000
891,A199800,ÅøÁ¨,20180110,115100,115100,105000,115100,86262,000,5836000
892,A199800,ÅøÁ¨,20180109,99900,100100,98200,100100,43827,000,5836000
893,A199800,ÅøÁ¨,20180108,80000,87100,80000,87100,40780,000,5836000
894,A199800,ÅøÁ¨,20180105,77500,77500,73800,75800,21107,000,5836000
895,A199800,ÅøÁ¨,20180104,74300,79500,73600,75000,40846,000,5836000
896,A199800,ÅøÁ¨,20180103,67200,76200,67200,73800,58389,000,5836000
897,A199800,ÅøÁ¨,20180102,58200,66300,58200,66300,37225,000,5836000
898,A199800,ÅøÁ¨,20171228,57300,59600,57300,57700,34210,000,5836000
899,A199800,ÅøÁ¨,20171227,50600,57400,50600,57300,37477,000,5836000
900,A199800,ÅøÁ¨,20171226,50900,51300,50000,50500,32607,000,5836000
901,A199800,ÅøÁ¨,20171222,49800,51500,49500,50600,14667,000,5836000
902,A199800,ÅøÁ¨,20171221,51500,51500,49000,49450,15609,000,5836000
903,A199800,ÅøÁ¨,20171220,51400,51400,49300,50200,12588,000,5836000
904,A199800,ÅøÁ¨,20171219,53000,53200,50000,51400,20625,000,5836000
905,A199800,ÅøÁ¨,20171218,54300,54400,52500,53300,13898,000,5836000
906,A199800,ÅøÁ¨,20171215,54000,54500,53000,54000,11484,000,5836000
907,A199800,ÅøÁ¨,20171214,53500,53900,51900,53500,21421,000,5836000
908,A199800,ÅøÁ¨,20171213,52000,53900,50600,52500,19322,000,5836000
909,A199800,ÅøÁ¨,20171212,51000,52000,50600,52000,12130,000,5836000
910,A199800,ÅøÁ¨,20171211,50500,51200,49900,51000,9679,000,5836000
911,A199800,ÅøÁ¨,20171208,50500,50500,48000,50000,9770,000,5836000
912,A199800,ÅøÁ¨,20171207,53000,53000,48000,49500,32021,000,5836000
913,A199800,ÅøÁ¨,20171206,53800,54500,50000,53000,20751,000,5836000
914,A199800,ÅøÁ¨,20171205,55100,55100,52000,53700,16767,000,5836000
915,A199800,ÅøÁ¨,20171204,55800,56600,53000,55000,29966,000,5836000
916,A199800,ÅøÁ¨,20171201,51000,55300,50900,53900,27975,000,5836000
917,A199800,ÅøÁ¨,20171130,48900,50000,48100,50000,11796,000,5836000
918,A199800,ÅøÁ¨,20171129,51000,51500,43400,48650,29375,000,5836000
919,A199800,ÅøÁ¨,20171128,55500,55500,49500,51000,18239,000,5836000
920,A199800,ÅøÁ¨,20171127,58000,58000,50800,53200,23000,000,5836000
921,A199800,ÅøÁ¨,20171124,53800,56300,53500,53500,25090,000,5836000
922,A199800,ÅøÁ¨,20171123,52900,54100,52800,53400,7836,000,5836000
923,A199800,ÅøÁ¨,20171122,56000,56800,51300,53000,31520,000,5836000
924,A199800,ÅøÁ¨,20171121,52000,56800,52000,55000,43890,000,5836000
925,A199800,ÅøÁ¨,20171120,47200,52200,47200,50600,29471,000,5836000
926,A199800,ÅøÁ¨,20171117,46750,47450,46500,47200,16149,000,5836000
927,A199800,ÅøÁ¨,20171116,46650,47400,46000,46700,13154,000,5836000
928,A199800,ÅøÁ¨,20171115,46400,46750,45300,46550,16718,000,5836000
929,A199800,ÅøÁ¨,20171114,46500,47100,45000,45500,14439,000,5836000
930,A199800,ÅøÁ¨,20171113,47800,47800,46000,46500,10122,000,5836000
931,A199800,ÅøÁ¨,20171110,46000,46750,45500,46000,19903,000,5836000
932,A199800,ÅøÁ¨,20171109,46150,46400,43750,46000,15092,000,5836000
933,A199800,ÅøÁ¨,20171108,43500,44000,43050,43500,3382,000,5836000
934,A199800,ÅøÁ¨,20171107,44000,44900,42250,43500,7203,000,5836000
935,A199800,ÅøÁ¨,20171106,43000,44700,43000,43900,11391,000,5836000
936,A199800,ÅøÁ¨,20171103,44000,45000,42600,43500,10866,000,5836000
937,A199800,ÅøÁ¨,20171102,42100,44500,42100,42900,3373,000,5836000
938,A199800,ÅøÁ¨,20171101,46900,46900,42950,43050,15621,000,5836000
939,A199800,ÅøÁ¨,20171031,42950,44550,42950,44100,20872,000,5836000
940,A199800,ÅøÁ¨,20171030,40200,42700,40200,42500,15800,000,5836000
941,A199800,ÅøÁ¨,20171027,39600,40850,39450,40200,16217,000,5836000
942,A199800,ÅøÁ¨,20171026,39700,40000,39000,39550,5365,000,5836000
943,A199800,ÅøÁ¨,20171025,39500,40300,38700,39600,6624,000,5836000
944,A199800,ÅøÁ¨,20171024,38250,40350,38150,39500,12177,000,5836000
945,A199800,ÅøÁ¨,20171023,39900,39900,38000,38100,3622,000,5810000
946,A199800,ÅøÁ¨,20171020,40000,40000,38750,38800,8194,000,5810000
947,A199800,ÅøÁ¨,20171019,40450,40450,39400,39800,3051,000,5810000
948,A199800,ÅøÁ¨,20171018,39900,41400,39100,39850,7861,000,5810000
949,A199800,ÅøÁ¨,20171017,39850,40000,39200,39950,9788,000,5810000
950,A199800,ÅøÁ¨,20171016,40750,40750,39050,39850,4780,000,5810000
951,A199800,ÅøÁ¨,20171013,38000,40500,38000,39700,7421,000,5810000
952,A199800,ÅøÁ¨,20171012,36400,37900,36000,37900,6713,000,5810000
953,A199800,ÅøÁ¨,20171011,36950,36950,35500,36400,5137,000,5810000
954,A199800,ÅøÁ¨,20171010,36150,36900,35800,36000,5541,000,5810000
955,A199800,ÅøÁ¨,20170929,34100,36600,34100,36150,3518,000,5810000
956,A199800,ÅøÁ¨,20170928,33400,34900,32500,34750,5652,000,5810000
957,A199800,ÅøÁ¨,20170927,32150,36000,32000,33400,6042,000,5810000
958,A199800,ÅøÁ¨,20170926,30600,35450,30600,33500,4673,000,5810000
959,A199800,ÅøÁ¨,20170925,35300,36000,30050,34200,6408,000,5810000
960,A199800,ÅøÁ¨,20170922,36000,37000,35000,35250,3703,000,5810000
961,A199800,ÅøÁ¨,20170921,36500,36950,36500,36550,1673,000,5810000
962,A199800,ÅøÁ¨,20170920,37500,37500,32000,36500,8955,000,5810000
963,A199800,ÅøÁ¨,20170919,37400,38000,36900,37600,3944,000,5810000
964,A199800,ÅøÁ¨,20170918,38750,38750,37000,37400,5806,000,5810000
965,A199800,ÅøÁ¨,20170915,38250,38500,37100,37900,5564,000,5810000
966,A199800,ÅøÁ¨,20170914,38500,38750,38250,38500,2450,000,5810000
967,A199800,ÅøÁ¨,20170913,38950,38950,37350,38300,2378,000,5810000
968,A199800,ÅøÁ¨,20170912,38000,38750,37050,38350,2554,000,5810000
969,A199800,ÅøÁ¨,20170911,36400,39850,35250,37950,8544,000,5810000
970,A199800,ÅøÁ¨,20170908,35950,36650,35650,36100,2104,000,5810000
971,A199800,ÅøÁ¨,20170907,35750,36700,34200,35900,1886,000,5810000
972,A199800,ÅøÁ¨,20170906,39500,39950,33600,35350,55788,000,5810000
973,A199800,ÅøÁ¨,20170905,37500,39500,37300,39500,4377,000,5810000
974,A199800,ÅøÁ¨,20170904,38550,40400,37000,37200,19365,000,5810000
975,A199800,ÅøÁ¨,20170901,42000,42100,40200,40400,3900,000,5810000
976,A199800,ÅøÁ¨,20170831,42000,42300,40100,41600,13696,000,5810000
977,A199800,ÅøÁ¨,20170830,42000,43200,40050,41500,6390,000,5810000
978,A199800,ÅøÁ¨,20170829,37900,40400,37900,40300,11644,000,5810000
979,A199800,ÅøÁ¨,20170828,35950,39500,35900,38050,11852,000,5810000
980,A199800,ÅøÁ¨,20170825,35000,35400,35000,35250,2518,000,5810000
981,A199800,ÅøÁ¨,20170824,34500,35650,34000,35250,6290,000,5810000
982,A199800,ÅøÁ¨,20170823,35450,35500,34900,35000,3838,000,5810000
983,A199800,ÅøÁ¨,20170822,35000,35500,34400,35200,8136,000,5810000
984,A199800,ÅøÁ¨,20170821,34450,37000,34300,34800,8206,000,5810000
985,A199800,ÅøÁ¨,20170818,35900,35900,33800,33950,7706,000,5810000
986,A199800,ÅøÁ¨,20170817,35400,37100,33450,35000,21642,000,5810000
987,A199800,ÅøÁ¨,20170816,31500,32400,31050,32350,9747,000,5810000
988,A199800,ÅøÁ¨,20170814,31850,31850,31000,31700,2222,000,5810000
989,A199800,ÅøÁ¨,20170811,32000,32050,31300,31500,2838,000,5810000
990,A199800,ÅøÁ¨,20170810,32200,32400,31350,32000,8864,000,5810000
991,A199800,ÅøÁ¨,20170809,32350,32450,31650,32300,3840,000,5810000
992,A199800,ÅøÁ¨,20170808,30950,32350,30950,32350,7424,000,5810000
993,A199800,ÅøÁ¨,20170807,31350,32250,31000,31550,4200,000,5810000
994,A199800,ÅøÁ¨,20170804,31800,32500,31000,31350,5450,000,5810000
995,A199800,ÅøÁ¨,20170803,32850,32850,31000,31800,3740,000,5810000
996,A199800,ÅøÁ¨,20170802,31200,31200,30300,31050,2866,000,5810000
997,A199800,ÅøÁ¨,20170801,31500,31550,30700,31250,1089,000,5810000
998,A199800,ÅøÁ¨,20170731,30500,31950,30500,31500,521,000,5810000
999,A199800,ÅøÁ¨,20170728,31950,31950,30800,31550,1374,000,5810000
1000,A199800,ÅøÁ¨,20170727,30150,31950,30150,31700,5062,000,5810000
1001,A199800,ÅøÁ¨,20170726,31100,32500,31100,31350,3728,000,5810000
1002,A199800,ÅøÁ¨,20170725,32100,32700,31000,31750,5911,000,5810000
1003,A199800,ÅøÁ¨,20170724,31900,32400,31800,32100,647,000,5810000
1004,A199800,ÅøÁ¨,20170721,32050,33100,31500,31900,4754,000,5810000
1005,A199800,ÅøÁ¨,20170720,32550,33850,32300,32800,2417,000,5810000
1006,A199800,ÅøÁ¨,20170719,33500,33500,32500,32950,4058,000,5810000
1007,A199800,ÅøÁ¨,20170718,33000,33450,32500,33300,1504,000,5810000
1008,A199800,ÅøÁ¨,20170717,31650,32800,31200,32750,4477,000,5810000
1009,A199800,ÅøÁ¨,20170714,28950,31950,28900,31950,5166,000,5810000
1010,A199800,ÅøÁ¨,20170713,30000,30000,28450,29000,2811,000,5810000
