,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
203,A038680,에스넷,20201029,7060,7160,6990,7130,254948,356,16075000
204,A038680,에스넷,20201028,7150,7250,7150,7240,195123,356,16075000
205,A038680,에스넷,20201027,7210,7420,7030,7140,656929,356,16075000
206,A038680,에스넷,20201026,7610,7640,7310,7320,614359,356,16075000
207,A038680,에스넷,20201023,7560,8070,7560,7680,5103635,356,16075000
208,A038680,에스넷,20201022,7690,7700,7430,7440,597513,356,16075000
209,A038680,에스넷,20201021,7610,7720,7510,7690,784018,356,16075000
210,A038680,에스넷,20201020,7180,7730,7140,7710,1870140,356,16075000
211,A038680,에스넷,20201019,7320,7360,7100,7120,144942,356,16075000
212,A038680,에스넷,20201016,7300,7480,7110,7310,212931,356,16075000
213,A038680,에스넷,20201015,7410,7580,7190,7290,354877,356,16075000
214,A038680,에스넷,20201014,7450,7580,7390,7430,272406,356,16075000
215,A038680,에스넷,20201013,7540,7540,7370,7420,246673,356,16075000
216,A038680,에스넷,20201012,7270,7580,7270,7560,597227,356,16075000
217,A038680,에스넷,20201008,7290,7750,7140,7270,973932,356,16075000
218,A038680,에스넷,20201007,7100,7270,7010,7240,177992,356,16075000
219,A038680,에스넷,20201006,7170,7240,7000,7110,160240,356,16075000
220,A038680,에스넷,20201005,6890,7130,6840,7130,139786,356,16075000
221,A038680,에스넷,20200929,6970,7010,6840,6880,132216,356,16075000
222,A038680,에스넷,20200928,6790,6920,6760,6900,117401,356,16075000
223,A038680,에스넷,20200925,6860,6860,6650,6730,119524,356,16075000
224,A038680,에스넷,20200924,6970,7020,6710,6710,207769,356,16075000
225,A038680,에스넷,20200923,6930,7070,6840,7060,194910,356,16075000
226,A038680,에스넷,20200922,7060,7200,6860,6920,295032,356,16075000
227,A038680,에스넷,20200921,7300,7300,6950,7060,295200,356,16075000
228,A038680,에스넷,20200918,7270,7430,7140,7240,262853,356,16075000
229,A038680,에스넷,20200917,7520,7600,7320,7330,290322,356,16075000
230,A038680,에스넷,20200916,7740,7850,7460,7540,511008,356,16075000
231,A038680,에스넷,20200915,7710,7750,7510,7600,274244,356,16075000
232,A038680,에스넷,20200914,7620,7750,7520,7680,513411,356,16075000
233,A038680,에스넷,20200911,7860,7860,7570,7600,642956,356,16075000
234,A038680,에스넷,20200910,7900,8050,7810,7900,1274232,356,16075000
235,A038680,에스넷,20200909,7660,8200,7550,7760,3243050,356,16075000
236,A038680,에스넷,20200908,7370,7950,7320,7650,3362001,356,16075000
237,A038680,에스넷,20200907,7120,7360,7120,7300,335289,356,16075000
238,A038680,에스넷,20200904,6950,7230,6920,7200,343587,356,16075000
239,A038680,에스넷,20200903,7430,7450,7140,7250,511101,356,16075000
240,A038680,에스넷,20200902,7710,7720,7380,7380,769497,356,16075000
241,A038680,에스넷,20200901,7270,7620,7200,7610,1149886,356,16075000
242,A038680,에스넷,20200831,7460,7680,7230,7230,1401375,356,16075000
243,A038680,에스넷,20200828,7260,7530,7160,7330,1432309,356,16075000
244,A038680,에스넷,20200827,6560,7900,6490,7400,5720468,356,16075000
245,A038680,에스넷,20200826,6410,6760,6250,6560,538824,356,16075000
246,A038680,에스넷,20200825,6220,6390,6220,6390,108333,356,16075000
247,A038680,에스넷,20200824,6130,6290,6050,6210,123460,356,16075000
248,A038680,에스넷,20200821,6170,6310,6060,6200,113678,356,16075000
249,A038680,에스넷,20200820,6480,6480,6080,6130,227854,356,16075000
250,A038680,에스넷,20200819,6350,6530,6350,6460,132622,356,16075000
251,A038680,에스넷,20200818,6820,6820,6300,6350,369066,356,16075000
252,A038680,에스넷,20200814,6950,6970,6720,6840,313004,356,16075000
253,A038680,에스넷,20200813,6980,7150,6960,7000,237795,356,16075000
254,A038680,에스넷,20200812,7050,7080,6840,6920,360447,356,16075000
255,A038680,에스넷,20200811,7140,7240,7070,7090,369537,356,16075000
256,A038680,에스넷,20200810,7490,7510,7120,7190,660295,356,16075000
257,A038680,에스넷,20200807,7280,7500,7190,7420,1614650,356,16075000
258,A038680,에스넷,20200806,7100,7250,7050,7140,476340,356,16075000
259,A038680,에스넷,20200805,7150,7170,7040,7070,282380,356,16075000
260,A038680,에스넷,20200804,7110,7240,7090,7110,450255,356,16075000
261,A038680,에스넷,20200803,7020,7080,6930,6990,200802,356,16075000
262,A038680,에스넷,20200731,7060,7170,7010,7020,280536,356,16075000
263,A038680,에스넷,20200730,7180,7290,7030,7060,582022,356,16075000
264,A038680,에스넷,20200729,6790,7090,6760,7070,329653,356,16075000
265,A038680,에스넷,20200728,7000,7120,6760,6770,496649,356,16075000
266,A038680,에스넷,20200727,6700,6990,6570,6720,316269,356,16075000
267,A038680,에스넷,20200724,6890,6960,6710,6710,279116,356,16075000
268,A038680,에스넷,20200723,7000,7080,6870,6960,279684,356,16075000
269,A038680,에스넷,20200722,7140,7140,6940,7000,357949,356,16075000
270,A038680,에스넷,20200721,7100,7230,7020,7070,397429,356,16075000
271,A038680,에스넷,20200720,7250,7260,6960,7020,417277,356,16075000
272,A038680,에스넷,20200717,7100,7280,7100,7250,363186,356,16075000
273,A038680,에스넷,20200716,7440,7440,7150,7250,880835,356,16075000
274,A038680,에스넷,20200715,6980,7350,6900,7290,2489416,356,16075000
275,A038680,에스넷,20200714,6450,7300,6380,7110,2816096,356,16075000
276,A038680,에스넷,20200713,6330,6440,6260,6380,118469,356,16075000
277,A038680,에스넷,20200710,6480,6530,6270,6320,186214,356,16075000
278,A038680,에스넷,20200709,6530,6530,6400,6490,191539,356,16075000
279,A038680,에스넷,20200708,6480,6540,6360,6400,119715,356,16075000
280,A038680,에스넷,20200707,6440,6590,6400,6480,396427,356,16075000
281,A038680,에스넷,20200706,6310,6490,6270,6440,402881,356,16075000
282,A038680,에스넷,20200703,6110,6310,6050,6310,182649,356,16075000
283,A038680,에스넷,20200702,5980,6120,5980,6090,74493,356,16075000
284,A038680,에스넷,20200701,6110,6200,5960,6000,124265,356,16075000
285,A038680,에스넷,20200630,6110,6160,5990,6020,123098,356,16075000
286,A038680,에스넷,20200629,6150,6190,6020,6060,69596,356,16075000
287,A038680,에스넷,20200626,6010,6250,5940,6150,191516,356,16075000
288,A038680,에스넷,20200625,6080,6170,5970,6030,151243,356,16075000
289,A038680,에스넷,20200624,6150,6290,6140,6220,104330,356,16075000
290,A038680,에스넷,20200623,6230,6340,6110,6130,84323,356,16075000
291,A038680,에스넷,20200622,6340,6360,6170,6230,83592,356,16075000
292,A038680,에스넷,20200619,6360,6490,6150,6340,147256,356,16075000
293,A038680,에스넷,20200618,6130,6440,6030,6350,378101,356,16075000
294,A038680,에스넷,20200617,6100,6270,5940,6130,146217,356,16075000
295,A038680,에스넷,20200616,5780,6130,5780,6120,174163,356,16075000
296,A038680,에스넷,20200615,6230,6330,5750,5770,314859,356,16075000
297,A038680,에스넷,20200612,6230,6420,6200,6400,241176,356,16075000
298,A038680,에스넷,20200611,6820,6880,6460,6580,405049,356,16075000
299,A038680,에스넷,20200610,6960,7490,6800,6840,1289408,356,16075000
300,A038680,에스넷,20200609,6880,6980,6820,6930,173572,356,16075000
301,A038680,에스넷,20200608,6930,6950,6800,6870,159492,356,16075000
302,A038680,에스넷,20200605,7000,7000,6850,6930,179688,356,16075000
303,A038680,에스넷,20200604,7010,7080,6910,6960,203641,356,16075000
304,A038680,에스넷,20200603,7150,7170,7000,7050,328178,356,16075000
305,A038680,에스넷,20200602,6940,7040,6860,7040,199641,356,16075000
306,A038680,에스넷,20200601,6830,7030,6820,6940,172145,356,16075000
307,A038680,에스넷,20200529,6860,6950,6600,6800,287020,356,16075000
308,A038680,에스넷,20200528,7110,7230,6720,6920,542768,356,16075000
309,A038680,에스넷,20200527,7180,7180,7020,7070,277615,356,16075000
310,A038680,에스넷,20200526,7160,7230,7070,7180,402324,356,16075000
311,A038680,에스넷,20200525,7060,7190,6950,7140,424768,356,16075000
312,A038680,에스넷,20200522,7130,7550,7000,7000,1074991,356,16075000
313,A038680,에스넷,20200521,7160,7180,6910,7110,661635,356,16075000
314,A038680,에스넷,20200520,7140,7190,7100,7150,251812,356,16075000
315,A038680,에스넷,20200519,7250,7250,7020,7130,782676,356,16075000
316,A038680,에스넷,20200518,7000,7190,6820,7090,695546,356,16075000
317,A038680,에스넷,20200515,7130,7200,6620,6920,651496,356,16075000
318,A038680,에스넷,20200514,7150,7310,6950,7110,530630,356,16075000
319,A038680,에스넷,20200513,7010,7250,6950,7200,298644,356,16075000
320,A038680,에스넷,20200512,7330,7400,7000,7130,556266,356,16075000
321,A038680,에스넷,20200511,7170,7440,7080,7310,1182320,356,16075000
322,A038680,에스넷,20200508,6940,7110,6920,7020,782766,356,16075000
323,A038680,에스넷,20200507,6580,6930,6550,6870,689633,356,16075000
324,A038680,에스넷,20200506,6570,6700,6560,6600,200137,356,16075000
325,A038680,에스넷,20200504,6490,6670,6450,6530,221321,356,16075000
326,A038680,에스넷,20200429,6740,6740,6590,6600,254800,356,16075000
327,A038680,에스넷,20200428,6790,6830,6550,6740,316776,356,16075000
328,A038680,에스넷,20200427,6400,6980,6400,6730,1981203,356,16075000
329,A038680,에스넷,20200424,6180,6500,6180,6330,341150,356,16075000
330,A038680,에스넷,20200423,6480,6720,6240,6260,824760,356,16075000
331,A038680,에스넷,20200422,6080,6210,5960,6200,289901,356,16075000
332,A038680,에스넷,20200421,6350,6390,5810,6200,481346,356,16075000
333,A038680,에스넷,20200420,6450,6490,6250,6300,269228,356,16075000
334,A038680,에스넷,20200417,6300,6380,6200,6330,351091,356,16075000
335,A038680,에스넷,20200416,5950,6380,5810,6220,722833,356,16075000
336,A038680,에스넷,20200414,5940,6010,5810,5880,311164,356,16075000
337,A038680,에스넷,20200413,6040,6110,5850,5880,564012,356,16075000
338,A038680,에스넷,20200410,5730,5900,5300,5860,307651,356,16075000
339,A038680,에스넷,20200409,5700,5890,5640,5720,228657,356,16075000
340,A038680,에스넷,20200408,5260,5940,5220,5680,541490,356,16075000
341,A038680,에스넷,20200407,5400,5450,5120,5320,338725,356,16075000
342,A038680,에스넷,20200406,5070,5350,5010,5260,302661,356,16075000
343,A038680,에스넷,20200403,5060,5090,4885,5000,244994,356,16075000
344,A038680,에스넷,20200402,4740,4965,4555,4940,333988,356,16075000
345,A038680,에스넷,20200401,4650,4980,4595,4700,473354,356,16075000
346,A038680,에스넷,20200331,4610,4775,4445,4645,405766,356,16075000
347,A038680,에스넷,20200330,3985,4465,3985,4430,291018,356,16075000
348,A038680,에스넷,20200327,4360,4420,4055,4180,380819,356,16075000
349,A038680,에스넷,20200326,4140,4405,4040,4145,283346,356,16075000
350,A038680,에스넷,20200325,3960,4145,3910,4070,264660,356,16075000
351,A038680,에스넷,20200324,3520,3820,3520,3810,229547,356,16075000
352,A038680,에스넷,20200323,3425,3585,3375,3415,307456,356,16075000
353,A038680,에스넷,20200320,3480,3795,3480,3765,252753,356,16075000
354,A038680,에스넷,20200319,4130,4170,3395,3445,335555,356,16075000
355,A038680,에스넷,20200318,4240,4430,4000,4005,243586,356,16075000
356,A038680,에스넷,20200317,3700,4250,3700,4235,361130,356,16075000
357,A038680,에스넷,20200316,4615,4615,4030,4030,377828,356,16075000
358,A038680,에스넷,20200313,4315,4545,3960,4405,608183,356,16075000
359,A038680,에스넷,20200312,5250,5340,4895,4905,428709,356,16075000
360,A038680,에스넷,20200311,5750,5780,5350,5400,178499,356,16075000
361,A038680,에스넷,20200310,5500,5700,5420,5700,376992,356,16075000
362,A038680,에스넷,20200309,5900,5930,5590,5590,215632,356,16075000
363,A038680,에스넷,20200306,6080,6170,5960,6010,177978,356,16075000
364,A038680,에스넷,20200305,6070,6230,6060,6120,142834,356,16075000
365,A038680,에스넷,20200304,5730,6030,5720,6030,127083,356,16075000
366,A038680,에스넷,20200303,5930,5970,5800,5830,201322,356,16075000
367,A038680,에스넷,20200302,5590,5770,5520,5730,209204,356,16075000
368,A038680,에스넷,20200228,6040,6080,5540,5580,423729,356,16075000
369,A038680,에스넷,20200227,6500,6500,6060,6150,291516,356,16075000
370,A038680,에스넷,20200226,6390,6560,6350,6490,200542,356,16075000
371,A038680,에스넷,20200225,6350,6690,6240,6650,274447,356,16075000
372,A038680,에스넷,20200224,6760,6820,6460,6460,406348,356,16075000
373,A038680,에스넷,20200221,7190,7280,6990,7000,252364,356,16075000
374,A038680,에스넷,20200220,7390,7480,7200,7280,189494,356,16075000
375,A038680,에스넷,20200219,7440,7490,7220,7440,244834,356,16075000
376,A038680,에스넷,20200218,7560,7650,7400,7430,345598,356,16075000
377,A038680,에스넷,20200217,7450,7560,7400,7530,409210,356,16075000
378,A038680,에스넷,20200214,7340,7370,7210,7340,147913,356,16075000
379,A038680,에스넷,20200213,7450,7470,7200,7340,202547,356,16075000
380,A038680,에스넷,20200212,7150,7390,7150,7340,389026,356,16075000
381,A038680,에스넷,20200211,7010,7240,7010,7130,205726,356,16075000
382,A038680,에스넷,20200210,6980,7040,6850,7030,93363,356,16075000
383,A038680,에스넷,20200207,7050,7050,6920,6980,98263,356,16075000
384,A038680,에스넷,20200206,7200,7220,6860,7040,500785,356,16075000
