,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A236200,½´ÇÁ¸®¸¶,20200619,36400,36400,34450,34700,168138,272,7193000
293,A236200,½´ÇÁ¸®¸¶,20200618,35400,36250,34300,35400,240036,272,7193000
294,A236200,½´ÇÁ¸®¸¶,20200617,35500,36750,35000,35350,153934,272,7193000
295,A236200,½´ÇÁ¸®¸¶,20200616,36000,36550,35250,35800,186230,272,7193000
296,A236200,½´ÇÁ¸®¸¶,20200615,37950,38200,34200,34500,360950,272,7193000
297,A236200,½´ÇÁ¸®¸¶,20200612,36600,38650,35550,38350,503925,272,7193000
298,A236200,½´ÇÁ¸®¸¶,20200611,38400,38950,37800,38700,233863,272,7193000
299,A236200,½´ÇÁ¸®¸¶,20200610,39050,39050,38300,38400,160299,272,7193000
300,A236200,½´ÇÁ¸®¸¶,20200609,38750,40700,37550,39150,530864,272,7193000
301,A236200,½´ÇÁ¸®¸¶,20200608,39800,39950,38000,38450,347650,272,7193000
302,A236200,½´ÇÁ¸®¸¶,20200605,40150,40400,38650,39600,367430,272,7193000
303,A236200,½´ÇÁ¸®¸¶,20200604,43500,44100,38350,40100,1423319,272,7193000
304,A236200,½´ÇÁ¸®¸¶,20200603,37200,41200,36350,41200,799724,272,7193000
305,A236200,½´ÇÁ¸®¸¶,20200602,37450,37650,36700,36900,109128,272,7193000
306,A236200,½´ÇÁ¸®¸¶,20200601,36500,37350,36400,37100,113870,272,7193000
307,A236200,½´ÇÁ¸®¸¶,20200529,35300,36650,35300,36400,135046,272,7193000
308,A236200,½´ÇÁ¸®¸¶,20200528,37200,37450,34700,35650,280118,272,7193000
309,A236200,½´ÇÁ¸®¸¶,20200527,38250,38250,36850,37150,201909,272,7193000
310,A236200,½´ÇÁ¸®¸¶,20200526,38450,38700,37250,37900,222256,272,7193000
311,A236200,½´ÇÁ¸®¸¶,20200525,37300,38250,36600,38050,277330,272,7193000
312,A236200,½´ÇÁ¸®¸¶,20200522,39350,39400,36600,37250,379769,272,7193000
313,A236200,½´ÇÁ¸®¸¶,20200521,39700,40450,38550,39050,724503,272,7193000
314,A236200,½´ÇÁ¸®¸¶,20200520,36950,38350,36750,38250,437856,272,7193000
315,A236200,½´ÇÁ¸®¸¶,20200519,37650,37650,36400,36750,369675,272,7193000
316,A236200,½´ÇÁ¸®¸¶,20200518,35200,37050,34700,36200,612275,272,7193000
317,A236200,½´ÇÁ¸®¸¶,20200515,34700,34850,34150,34350,82531,272,7193000
318,A236200,½´ÇÁ¸®¸¶,20200514,34800,35500,34250,34350,148379,272,7193000
319,A236200,½´ÇÁ¸®¸¶,20200513,34200,35350,34150,35100,127871,272,7193000
320,A236200,½´ÇÁ¸®¸¶,20200512,34950,35450,34100,34650,182067,272,7193000
321,A236200,½´ÇÁ¸®¸¶,20200511,36300,36450,34950,35000,273212,272,7193000
322,A236200,½´ÇÁ¸®¸¶,20200508,37100,37200,36000,36350,173810,272,7193000
323,A236200,½´ÇÁ¸®¸¶,20200507,36150,37300,36100,36700,324661,272,7193000
324,A236200,½´ÇÁ¸®¸¶,20200506,35300,36100,34850,35900,250777,272,7193000
325,A236200,½´ÇÁ¸®¸¶,20200504,33550,34950,33400,34850,187718,272,7193000
326,A236200,½´ÇÁ¸®¸¶,20200429,33650,35050,33500,34250,296437,272,7193000
327,A236200,½´ÇÁ¸®¸¶,20200428,34600,34900,33450,33650,144606,272,7193000
328,A236200,½´ÇÁ¸®¸¶,20200427,34300,34750,33300,34500,210631,272,7193000
329,A236200,½´ÇÁ¸®¸¶,20200424,35200,35350,33600,33950,240949,272,7193000
330,A236200,½´ÇÁ¸®¸¶,20200423,35900,37000,35050,35300,434068,272,7193000
331,A236200,½´ÇÁ¸®¸¶,20200422,34250,35550,33300,35400,343123,272,7193000
332,A236200,½´ÇÁ¸®¸¶,20200421,33000,35150,32200,34950,811319,272,7193000
333,A236200,½´ÇÁ¸®¸¶,20200420,33700,34150,32500,33000,289504,272,7193000
334,A236200,½´ÇÁ¸®¸¶,20200417,32150,33450,31500,33200,447594,272,7193000
335,A236200,½´ÇÁ¸®¸¶,20200416,30350,31150,29800,31100,170739,272,7193000
336,A236200,½´ÇÁ¸®¸¶,20200414,29900,30850,29600,30550,211982,272,7193000
337,A236200,½´ÇÁ¸®¸¶,20200413,31650,31650,29650,29700,276178,272,7193000
338,A236200,½´ÇÁ¸®¸¶,20200410,32400,32600,30100,31600,431291,272,7193000
339,A236200,½´ÇÁ¸®¸¶,20200409,30400,32350,30350,32350,451821,272,7193000
340,A236200,½´ÇÁ¸®¸¶,20200408,29000,31100,28700,29900,485682,272,7193000
341,A236200,½´ÇÁ¸®¸¶,20200407,29250,29500,28100,29050,381752,272,7193000
342,A236200,½´ÇÁ¸®¸¶,20200406,27800,28700,27500,28600,372415,272,7193000
343,A236200,½´ÇÁ¸®¸¶,20200403,26500,27950,26050,27850,312552,272,7193000
344,A236200,½´ÇÁ¸®¸¶,20200402,26250,26500,25500,26350,181225,272,7193000
345,A236200,½´ÇÁ¸®¸¶,20200401,26500,28250,25850,26250,291130,272,7193000
346,A236200,½´ÇÁ¸®¸¶,20200331,28250,28400,26550,27050,359458,272,7193000
347,A236200,½´ÇÁ¸®¸¶,20200330,24550,29250,24300,27600,566485,272,7193000
348,A236200,½´ÇÁ¸®¸¶,20200327,27450,27450,24500,25700,314792,272,7193000
349,A236200,½´ÇÁ¸®¸¶,20200326,26000,27550,25350,26000,372738,272,7193000
350,A236200,½´ÇÁ¸®¸¶,20200325,25600,26550,24400,25950,381348,272,7193000
351,A236200,½´ÇÁ¸®¸¶,20200324,23250,24650,23100,24500,256605,272,7193000
352,A236200,½´ÇÁ¸®¸¶,20200323,21650,22600,20950,22400,242902,272,7193000
353,A236200,½´ÇÁ¸®¸¶,20200320,21400,24100,20800,23900,301799,272,7193000
354,A236200,½´ÇÁ¸®¸¶,20200319,23500,23850,19800,20500,396521,272,7193000
355,A236200,½´ÇÁ¸®¸¶,20200318,24950,25450,23000,23000,303507,272,7193000
356,A236200,½´ÇÁ¸®¸¶,20200317,23950,25800,23300,24900,325717,272,7193000
357,A236200,½´ÇÁ¸®¸¶,20200316,28000,28600,25050,25050,354232,272,7193000
358,A236200,½´ÇÁ¸®¸¶,20200313,27750,29300,25200,27900,525157,272,7193000
359,A236200,½´ÇÁ¸®¸¶,20200312,32000,33000,30250,30400,323026,272,7193000
360,A236200,½´ÇÁ¸®¸¶,20200311,34450,34750,32000,32150,277677,272,7193000
361,A236200,½´ÇÁ¸®¸¶,20200310,33750,35350,33000,34200,250875,272,7193000
362,A236200,½´ÇÁ¸®¸¶,20200309,34700,35600,33350,33900,255297,272,7193000
363,A236200,½´ÇÁ¸®¸¶,20200306,37150,37250,35850,36000,171564,272,7193000
364,A236200,½´ÇÁ¸®¸¶,20200305,37600,37850,36100,37700,242812,272,7193000
365,A236200,½´ÇÁ¸®¸¶,20200304,34800,37100,34700,37100,178486,272,7193000
366,A236200,½´ÇÁ¸®¸¶,20200303,36800,37900,35100,35150,274160,272,7193000
367,A236200,½´ÇÁ¸®¸¶,20200302,35000,36200,34800,35500,170443,272,7193000
368,A236200,½´ÇÁ¸®¸¶,20200228,36000,36750,34650,34700,236267,272,7193000
369,A236200,½´ÇÁ¸®¸¶,20200227,38200,38500,36100,37000,198962,272,7193000
370,A236200,½´ÇÁ¸®¸¶,20200226,38700,38800,37450,38250,155533,272,7193000
371,A236200,½´ÇÁ¸®¸¶,20200225,38200,39600,37700,39450,186671,272,7193000
372,A236200,½´ÇÁ¸®¸¶,20200224,38400,39800,37850,38600,191116,272,7193000
373,A236200,½´ÇÁ¸®¸¶,20200221,39700,40950,39500,39950,130247,272,7193000
374,A236200,½´ÇÁ¸®¸¶,20200220,40950,41700,40500,40600,200359,272,7193000
375,A236200,½´ÇÁ¸®¸¶,20200219,42650,42700,40300,40500,313259,272,7193000
376,A236200,½´ÇÁ¸®¸¶,20200218,41650,43300,41350,42200,471484,272,7193000
377,A236200,½´ÇÁ¸®¸¶,20200217,41150,41450,40150,41450,222775,272,7193000
378,A236200,½´ÇÁ¸®¸¶,20200214,39150,41550,38900,41450,406321,272,7193000
379,A236200,½´ÇÁ¸®¸¶,20200213,40100,40550,38250,39000,466522,272,7193000
380,A236200,½´ÇÁ¸®¸¶,20200212,42500,42900,39700,39950,567454,272,7193000
381,A236200,½´ÇÁ¸®¸¶,20200211,43700,43700,42000,42400,236112,272,7193000
382,A236200,½´ÇÁ¸®¸¶,20200210,43200,44150,42950,43250,151420,272,7193000
383,A236200,½´ÇÁ¸®¸¶,20200207,45050,45850,41900,42800,358635,272,7193000
384,A236200,½´ÇÁ¸®¸¶,20200206,44200,46750,44000,44700,315765,272,7193000
385,A236200,½´ÇÁ¸®¸¶,20200205,43900,46300,43300,44800,762277,272,7193000
386,A236200,½´ÇÁ¸®¸¶,20200204,47450,47650,45400,47150,247998,272,7193000
387,A236200,½´ÇÁ¸®¸¶,20200203,44400,47300,43150,47000,357794,272,7193000
388,A236200,½´ÇÁ¸®¸¶,20200131,47050,47650,44500,45050,443120,272,7193000
389,A236200,½´ÇÁ¸®¸¶,20200130,42300,48000,42200,46950,973244,272,7193000
390,A236200,½´ÇÁ¸®¸¶,20200129,40500,42550,40250,41900,371071,272,7193000
391,A236200,½´ÇÁ¸®¸¶,20200128,39300,40350,39050,40050,155942,272,7193000
392,A236200,½´ÇÁ¸®¸¶,20200123,40600,42000,40100,41050,200286,272,7193000
393,A236200,½´ÇÁ¸®¸¶,20200122,40800,40950,39300,40150,107370,272,7193000
394,A236200,½´ÇÁ¸®¸¶,20200121,39500,41000,39500,40050,108218,272,7193000
395,A236200,½´ÇÁ¸®¸¶,20200120,40350,40750,39400,39500,129600,272,7193000
396,A236200,½´ÇÁ¸®¸¶,20200117,40500,41200,39150,40650,297148,272,7193000
397,A236200,½´ÇÁ¸®¸¶,20200116,35950,40850,35700,40200,768532,272,7193000
398,A236200,½´ÇÁ¸®¸¶,20200115,35800,38050,35450,35550,362562,272,7193000
399,A236200,½´ÇÁ¸®¸¶,20200114,34500,36300,34300,36000,171250,272,7193000
400,A236200,½´ÇÁ¸®¸¶,20200113,35000,35100,33850,34650,110568,272,7193000
401,A236200,½´ÇÁ¸®¸¶,20200110,35000,35300,34200,34600,100015,272,7193000
402,A236200,½´ÇÁ¸®¸¶,20200109,33600,35350,32900,34900,276592,272,7160000
403,A236200,½´ÇÁ¸®¸¶,20200108,32950,33300,31900,31900,175777,272,7160000
404,A236200,½´ÇÁ¸®¸¶,20200107,33550,33950,33150,33600,86067,272,7160000
405,A236200,½´ÇÁ¸®¸¶,20200106,32900,33700,32100,33400,90175,272,7160000
406,A236200,½´ÇÁ¸®¸¶,20200103,34000,34000,32500,33550,92997,272,7160000
407,A236200,½´ÇÁ¸®¸¶,20200102,33900,34000,33350,33750,72954,272,7160000
408,A236200,½´ÇÁ¸®¸¶,20191230,33400,33850,33100,33850,72553,272,7160000
409,A236200,½´ÇÁ¸®¸¶,20191227,33350,34050,32800,33600,126218,272,7160000
410,A236200,½´ÇÁ¸®¸¶,20191226,32600,33450,32300,32900,131252,272,7160000
411,A236200,½´ÇÁ¸®¸¶,20191224,31900,32700,31300,32600,149675,272,7160000
412,A236200,½´ÇÁ¸®¸¶,20191223,32600,32700,31000,31750,200951,272,7160000
413,A236200,½´ÇÁ¸®¸¶,20191220,32700,32900,32050,32900,108908,272,7160000
414,A236200,½´ÇÁ¸®¸¶,20191219,33750,34200,32350,32650,154520,272,7160000
415,A236200,½´ÇÁ¸®¸¶,20191218,33850,34500,33450,33850,97635,272,7160000
416,A236200,½´ÇÁ¸®¸¶,20191217,33400,34000,32650,34000,104200,272,7160000
417,A236200,½´ÇÁ¸®¸¶,20191216,33900,34300,33150,33300,121994,272,7160000
418,A236200,½´ÇÁ¸®¸¶,20191213,32600,34700,32350,33900,405024,272,7160000
419,A236200,½´ÇÁ¸®¸¶,20191212,31850,32800,31600,31800,137283,272,7160000
420,A236200,½´ÇÁ¸®¸¶,20191211,32750,33300,31550,31650,197360,272,7160000
421,A236200,½´ÇÁ¸®¸¶,20191210,32900,33750,32200,33050,124069,272,7160000
422,A236200,½´ÇÁ¸®¸¶,20191209,32850,34250,32050,32800,252456,272,7160000
423,A236200,½´ÇÁ¸®¸¶,20191206,30850,33200,30300,32850,440784,272,7160000
424,A236200,½´ÇÁ¸®¸¶,20191205,31100,31350,30200,30600,209674,272,7160000
425,A236200,½´ÇÁ¸®¸¶,20191204,29400,30800,29250,30600,364601,272,7160000
426,A236200,½´ÇÁ¸®¸¶,20191203,29300,29650,28900,29400,95150,272,7160000
427,A236200,½´ÇÁ¸®¸¶,20191202,29600,30550,29250,29750,157832,272,7160000
428,A236200,½´ÇÁ¸®¸¶,20191129,29100,29800,28700,29200,161675,272,7160000
429,A236200,½´ÇÁ¸®¸¶,20191128,29400,29700,27650,28950,715080,272,7160000
430,A236200,½´ÇÁ¸®¸¶,20191127,29350,30300,29000,30150,338162,272,7160000
431,A236200,½´ÇÁ¸®¸¶,20191126,29950,31000,28500,29100,433657,272,7160000
432,A236200,½´ÇÁ¸®¸¶,20191125,30850,31550,29250,29450,268779,272,7160000
433,A236200,½´ÇÁ¸®¸¶,20191122,30100,30950,29600,30250,266840,272,7160000
434,A236200,½´ÇÁ¸®¸¶,20191121,31550,32100,29650,29650,405122,272,7160000
435,A236200,½´ÇÁ¸®¸¶,20191120,30100,32450,29550,31850,1126372,272,7160000
436,A236200,½´ÇÁ¸®¸¶,20191119,28000,29300,27850,28600,457065,272,7160000
437,A236200,½´ÇÁ¸®¸¶,20191118,26950,28200,26650,28000,412112,272,7160000
438,A236200,½´ÇÁ¸®¸¶,20191115,25700,26350,25700,26300,126382,272,7160000
439,A236200,½´ÇÁ¸®¸¶,20191114,24950,26250,24950,25700,216836,272,7160000
440,A236200,½´ÇÁ¸®¸¶,20191113,25700,25700,24500,24800,161779,272,7160000
441,A236200,½´ÇÁ¸®¸¶,20191112,25050,25550,25050,25500,95644,272,7160000
442,A236200,½´ÇÁ¸®¸¶,20191111,26100,26100,24950,25050,168031,272,7160000
443,A236200,½´ÇÁ¸®¸¶,20191108,25850,26800,25550,26100,219988,272,7160000
444,A236200,½´ÇÁ¸®¸¶,20191107,25700,25700,25150,25500,112450,272,7160000
445,A236200,½´ÇÁ¸®¸¶,20191106,25350,25650,25200,25500,162926,272,7160000
446,A236200,½´ÇÁ¸®¸¶,20191105,25150,25750,24750,25200,214447,272,7160000
447,A236200,½´ÇÁ¸®¸¶,20191104,25500,25750,24950,25050,264189,272,7160000
448,A236200,½´ÇÁ¸®¸¶,20191101,25000,25800,24400,25050,462022,272,7160000
449,A236200,½´ÇÁ¸®¸¶,20191031,22200,25050,22100,24850,1075898,272,7160000
450,A236200,½´ÇÁ¸®¸¶,20191030,22600,22600,21900,22000,103433,272,7160000
451,A236200,½´ÇÁ¸®¸¶,20191029,22250,22600,21950,22450,108119,272,7160000
452,A236200,½´ÇÁ¸®¸¶,20191028,22050,22450,21850,22250,90439,272,7160000
453,A236200,½´ÇÁ¸®¸¶,20191025,21900,22150,21600,22000,72203,272,7160000
454,A236200,½´ÇÁ¸®¸¶,20191024,22150,22150,21650,21800,75690,272,7160000
455,A236200,½´ÇÁ¸®¸¶,20191023,21600,22250,21600,21800,102106,272,7160000
456,A236200,½´ÇÁ¸®¸¶,20191022,21850,22000,21400,21550,130569,272,7160000
457,A236200,½´ÇÁ¸®¸¶,20191021,21250,22200,21250,21800,207701,272,7160000
458,A236200,½´ÇÁ¸®¸¶,20191018,21000,21600,20950,21200,175674,272,7160000
459,A236200,½´ÇÁ¸®¸¶,20191017,22200,22300,20600,21200,747776,272,7160000
460,A236200,½´ÇÁ¸®¸¶,20191016,22850,22850,22600,22750,70681,272,7160000
461,A236200,½´ÇÁ¸®¸¶,20191015,23000,23000,22450,22650,89539,272,7160000
462,A236200,½´ÇÁ¸®¸¶,20191014,22900,23150,22550,22800,83673,272,7160000
463,A236200,½´ÇÁ¸®¸¶,20191011,22650,22800,22350,22650,57997,272,7160000
464,A236200,½´ÇÁ¸®¸¶,20191010,22500,22800,22000,22650,81228,272,7160000
465,A236200,½´ÇÁ¸®¸¶,20191008,22000,22600,21900,22500,69730,272,7160000
466,A236200,½´ÇÁ¸®¸¶,20191007,22050,22500,22000,22150,65163,272,7160000
467,A236200,½´ÇÁ¸®¸¶,20191004,22100,22300,21750,22100,58395,272,7160000
468,A236200,½´ÇÁ¸®¸¶,20191002,22100,22400,21750,22300,105441,272,7160000
469,A236200,½´ÇÁ¸®¸¶,20191001,21350,22350,21350,22100,131263,272,7160000
470,A236200,½´ÇÁ¸®¸¶,20190930,21600,21700,21100,21400,140206,272,7160000
471,A236200,½´ÇÁ¸®¸¶,20190927,21500,21800,21250,21600,111981,272,7160000
472,A236200,½´ÇÁ¸®¸¶,20190926,21800,22150,21200,21700,221796,272,7160000
473,A236200,½´ÇÁ¸®¸¶,20190925,23050,23100,21450,21650,423589,272,7160000
474,A236200,½´ÇÁ¸®¸¶,20190924,23800,24100,22850,23100,303353,272,7160000
475,A236200,½´ÇÁ¸®¸¶,20190923,24500,24500,23800,23950,90006,272,7160000
476,A236200,½´ÇÁ¸®¸¶,20190920,24500,24800,24300,24500,165589,272,7160000
477,A236200,½´ÇÁ¸®¸¶,20190919,23300,24350,23250,24200,194104,272,7160000
478,A236200,½´ÇÁ¸®¸¶,20190918,23200,23350,22600,23250,147934,272,7160000
479,A236200,½´ÇÁ¸®¸¶,20190917,23200,23450,22950,23200,61200,272,7160000
480,A236200,½´ÇÁ¸®¸¶,20190916,23600,23700,23050,23300,80180,272,7160000
481,A236200,½´ÇÁ¸®¸¶,20190911,23300,23600,22950,23500,78734,272,7160000
482,A236200,½´ÇÁ¸®¸¶,20190910,23650,23850,22900,23250,121793,272,7160000
483,A236200,½´ÇÁ¸®¸¶,20190909,24100,24350,23000,23400,151164,272,7160000
484,A236200,½´ÇÁ¸®¸¶,20190906,24800,24900,23800,24150,95714,272,7160000
485,A236200,½´ÇÁ¸®¸¶,20190905,24450,24650,24100,24400,77751,272,7160000
486,A236200,½´ÇÁ¸®¸¶,20190904,23950,24550,23950,24450,96931,272,7160000
487,A236200,½´ÇÁ¸®¸¶,20190903,23850,24350,23750,23950,119215,272,7160000
488,A236200,½´ÇÁ¸®¸¶,20190902,22950,23850,22750,23750,82926,272,7160000
489,A236200,½´ÇÁ¸®¸¶,20190830,22750,23100,22500,23000,70876,272,7160000
490,A236200,½´ÇÁ¸®¸¶,20190829,23000,23150,22150,22500,98774,272,7160000
491,A236200,½´ÇÁ¸®¸¶,20190828,22550,23050,22550,22950,73510,272,7160000
492,A236200,½´ÇÁ¸®¸¶,20190827,22500,23250,22250,22550,99323,272,7160000
493,A236200,½´ÇÁ¸®¸¶,20190826,22400,23000,21900,22000,136759,272,7160000
494,A236200,½´ÇÁ¸®¸¶,20190823,22800,23950,22750,23400,111398,272,7160000
495,A236200,½´ÇÁ¸®¸¶,20190822,23950,24200,23100,23300,176442,272,7160000
496,A236200,½´ÇÁ¸®¸¶,20190821,22900,23850,22600,23450,399940,272,7160000
497,A236200,½´ÇÁ¸®¸¶,20190820,23000,23000,21150,22450,616350,272,7160000
498,A236200,½´ÇÁ¸®¸¶,20190819,26450,26900,21500,22200,912990,272,7160000
499,A236200,½´ÇÁ¸®¸¶,20190816,28050,28050,26750,27250,123260,272,7160000
500,A236200,½´ÇÁ¸®¸¶,20190814,28550,29150,28450,28700,44642,272,7160000
501,A236200,½´ÇÁ¸®¸¶,20190813,28100,28600,27750,28000,39469,272,7160000
502,A236200,½´ÇÁ¸®¸¶,20190812,28550,29250,28000,28600,35619,272,7160000
503,A236200,½´ÇÁ¸®¸¶,20190809,28800,29150,28150,28500,51797,272,7160000
504,A236200,½´ÇÁ¸®¸¶,20190808,27500,29050,27050,28750,108545,272,7160000
505,A236200,½´ÇÁ¸®¸¶,20190807,27600,28300,26650,27300,80564,272,7160000
506,A236200,½´ÇÁ¸®¸¶,20190806,26100,28900,25250,27050,136530,272,7160000
507,A236200,½´ÇÁ¸®¸¶,20190805,29950,29950,26850,27100,193077,272,7160000
508,A236200,½´ÇÁ¸®¸¶,20190802,29150,30950,28400,29950,96035,272,7160000
509,A236200,½´ÇÁ¸®¸¶,20190801,30000,30950,29050,29150,184807,272,7160000
510,A236200,½´ÇÁ¸®¸¶,20190731,28900,29500,28100,28900,86167,272,7160000
511,A236200,½´ÇÁ¸®¸¶,20190730,28650,29250,28350,29000,81203,272,7160000
512,A236200,½´ÇÁ¸®¸¶,20190729,29600,29600,28550,28700,52093,272,7160000
513,A236200,½´ÇÁ¸®¸¶,20190726,29950,29950,28600,29650,68238,272,7160000
514,A236200,½´ÇÁ¸®¸¶,20190725,29300,30150,29200,29600,33289,272,7160000
515,A236200,½´ÇÁ¸®¸¶,20190724,30500,30700,29150,29600,89548,272,7160000
516,A236200,½´ÇÁ¸®¸¶,20190723,30900,31500,30350,30500,47292,272,7160000
517,A236200,½´ÇÁ¸®¸¶,20190722,31000,31000,30200,30600,29318,272,7160000
518,A236200,½´ÇÁ¸®¸¶,20190719,30850,32100,30650,31000,74340,272,7160000
519,A236200,½´ÇÁ¸®¸¶,20190718,30750,31250,30400,30800,55181,272,7160000
520,A236200,½´ÇÁ¸®¸¶,20190717,31050,31300,30600,31000,48767,272,7080000
521,A236200,½´ÇÁ¸®¸¶,20190716,31850,31850,30500,31050,105776,272,7080000
522,A236200,½´ÇÁ¸®¸¶,20190715,32150,32500,31450,31850,46770,272,7080000
523,A236200,½´ÇÁ¸®¸¶,20190712,32650,32750,31850,32300,54940,272,7080000
524,A236200,½´ÇÁ¸®¸¶,20190711,33250,33250,31700,32600,89166,272,7080000
525,A236200,½´ÇÁ¸®¸¶,20190710,32450,33100,32300,32900,44573,272,7080000
526,A236200,½´ÇÁ¸®¸¶,20190709,33150,33400,32000,32450,84518,272,7080000
527,A236200,½´ÇÁ¸®¸¶,20190708,33450,33500,32500,33150,70163,272,7080000
528,A236200,½´ÇÁ¸®¸¶,20190705,35300,35350,32750,33550,221245,272,7080000
529,A236200,½´ÇÁ¸®¸¶,20190704,35300,35650,33800,35300,135951,272,7080000
530,A236200,½´ÇÁ¸®¸¶,20190703,35150,36600,34850,35300,102540,272,7080000
531,A236200,½´ÇÁ¸®¸¶,20190702,35350,36250,34450,35150,91162,272,7080000
532,A236200,½´ÇÁ¸®¸¶,20190701,36300,36550,35200,35350,106029,272,7080000
533,A236200,½´ÇÁ¸®¸¶,20190628,37550,37800,35800,36350,82632,272,7080000
534,A236200,½´ÇÁ¸®¸¶,20190627,36950,38600,36500,37350,128952,272,7080000
535,A236200,½´ÇÁ¸®¸¶,20190626,36350,38250,36050,36750,126600,272,7080000
536,A236200,½´ÇÁ¸®¸¶,20190625,37250,37300,35900,36350,64074,272,7080000
537,A236200,½´ÇÁ¸®¸¶,20190624,37150,37350,35700,37000,100024,272,7080000
538,A236200,½´ÇÁ¸®¸¶,20190621,37400,38100,36300,36800,121072,272,7080000
539,A236200,½´ÇÁ¸®¸¶,20190620,34700,37500,34600,37000,209639,272,7080000
540,A236200,½´ÇÁ¸®¸¶,20190619,34750,35900,34500,34900,76548,272,7080000
541,A236200,½´ÇÁ¸®¸¶,20190618,36400,37300,34550,34800,165754,272,7080000
542,A236200,½´ÇÁ¸®¸¶,20190617,34850,36400,34050,36400,118650,272,7080000
543,A236200,½´ÇÁ¸®¸¶,20190614,35050,36250,34700,34950,126194,272,7080000
544,A236200,½´ÇÁ¸®¸¶,20190613,34200,35500,34200,34750,59772,272,7080000
545,A236200,½´ÇÁ¸®¸¶,20190612,35000,35300,33650,34800,192727,272,7080000
546,A236200,½´ÇÁ¸®¸¶,20190611,35650,36050,34450,35050,154180,272,7080000
547,A236200,½´ÇÁ¸®¸¶,20190610,36400,36850,35300,36000,224903,272,7080000
548,A236200,½´ÇÁ¸®¸¶,20190607,34650,36400,34500,35950,382303,272,7080000
549,A236200,½´ÇÁ¸®¸¶,20190605,31150,34850,31100,34650,552912,272,7080000
550,A236200,½´ÇÁ¸®¸¶,20190604,29050,31450,28900,30950,248254,272,7080000
551,A236200,½´ÇÁ¸®¸¶,20190603,28900,29050,28000,28900,53365,272,7080000
552,A236200,½´ÇÁ¸®¸¶,20190531,29100,29350,28250,28450,92102,272,7080000
553,A236200,½´ÇÁ¸®¸¶,20190530,28600,29750,28400,28900,122805,272,7080000
554,A236200,½´ÇÁ¸®¸¶,20190529,28100,28500,27800,28200,56714,272,7080000
555,A236200,½´ÇÁ¸®¸¶,20190528,28000,28550,27900,28200,48962,272,7080000
556,A236200,½´ÇÁ¸®¸¶,20190527,27350,28700,27300,27850,105301,272,7080000
557,A236200,½´ÇÁ¸®¸¶,20190524,27550,28750,26800,27300,87354,272,7080000
558,A236200,½´ÇÁ¸®¸¶,20190523,28400,28600,26950,27550,146466,272,7080000
559,A236200,½´ÇÁ¸®¸¶,20190522,27300,28350,27250,28100,183307,272,7080000
560,A236200,½´ÇÁ¸®¸¶,20190521,25600,27600,25350,27000,181722,272,7080000
561,A236200,½´ÇÁ¸®¸¶,20190520,27050,27050,25250,25600,194328,272,7080000
562,A236200,½´ÇÁ¸®¸¶,20190517,27900,28250,26300,26600,172966,272,7080000
563,A236200,½´ÇÁ¸®¸¶,20190516,29450,29450,27300,27550,110852,272,7080000
564,A236200,½´ÇÁ¸®¸¶,20190515,28400,29150,28150,29150,84964,272,7080000
565,A236200,½´ÇÁ¸®¸¶,20190514,27000,28200,26700,28000,105720,272,7080000
566,A236200,½´ÇÁ¸®¸¶,20190513,28000,28350,26900,27350,86531,272,7080000
567,A236200,½´ÇÁ¸®¸¶,20190510,28300,28700,27250,28050,83925,272,7080000
568,A236200,½´ÇÁ¸®¸¶,20190509,29600,29850,28100,28300,111264,272,7080000
569,A236200,½´ÇÁ¸®¸¶,20190508,29800,29900,29150,29650,97691,272,7080000
570,A236200,½´ÇÁ¸®¸¶,20190507,30500,31150,30150,30150,91676,272,7080000
571,A236200,½´ÇÁ¸®¸¶,20190503,30900,31750,30450,31300,130392,272,7080000
572,A236200,½´ÇÁ¸®¸¶,20190502,30600,31350,30250,30500,240279,272,7080000
573,A236200,½´ÇÁ¸®¸¶,20190430,30150,30600,29400,29750,103720,272,7080000
574,A236200,½´ÇÁ¸®¸¶,20190429,29700,30050,29300,29950,76470,272,7080000
575,A236200,½´ÇÁ¸®¸¶,20190426,30100,30350,29000,29300,175304,272,7080000
576,A236200,½´ÇÁ¸®¸¶,20190425,30200,30800,29650,30050,173276,272,7080000
577,A236200,½´ÇÁ¸®¸¶,20190424,31500,31950,29950,30450,260533,272,7080000
578,A236200,½´ÇÁ¸®¸¶,20190423,32250,32550,30800,31650,406273,272,7080000
579,A236200,½´ÇÁ¸®¸¶,20190422,26700,32250,26600,32250,1025579,272,7080000
580,A236200,½´ÇÁ¸®¸¶,20190419,26650,27050,26500,26900,49292,272,7080000
581,A236200,½´ÇÁ¸®¸¶,20190418,28050,28050,26500,26600,119137,272,7080000
582,A236200,½´ÇÁ¸®¸¶,20190417,27250,27600,26800,27450,79215,272,7080000
583,A236200,½´ÇÁ¸®¸¶,20190416,27700,27900,26800,26950,97225,272,7080000
584,A236200,½´ÇÁ¸®¸¶,20190415,28400,28550,27400,27800,140468,272,7080000
585,A236200,½´ÇÁ¸®¸¶,20190412,27250,28300,26950,28100,205526,272,7080000
586,A236200,½´ÇÁ¸®¸¶,20190411,27100,27650,26800,27100,104230,272,7080000
