,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
624,A301400,ARIRANG 内胶蹿150,20190215,12260,12289,12145,12230,87,000,200000
625,A301400,ARIRANG 内胶蹿150,20190214,12260,12299,12215,12274,51,000,200000
626,A301400,ARIRANG 内胶蹿150,20190213,12200,12304,12165,12289,75,000,200000
627,A301400,ARIRANG 内胶蹿150,20190212,12185,12185,12076,12086,258,000,200000
628,A301400,ARIRANG 内胶蹿150,20190211,12096,12180,12091,12180,67,000,200000
629,A301400,ARIRANG 内胶蹿150,20190208,12046,12111,12031,12061,45,000,200000
630,A301400,ARIRANG 内胶蹿150,20190207,11897,12096,11867,12091,115,000,200000
631,A301400,ARIRANG 内胶蹿150,20190201,11892,11892,11803,11833,39,000,200000
632,A301400,ARIRANG 内胶蹿150,20190131,11872,11942,11813,11867,118,000,200000
633,A301400,ARIRANG 内胶蹿150,20190130,11654,11783,11654,11748,57,000,200000
634,A301400,ARIRANG 内胶蹿150,20190129,11619,11654,11530,11654,47,000,200000
635,A301400,ARIRANG 内胶蹿150,20190128,11639,11763,11639,11674,738,000,200000
636,A301400,ARIRANG 内胶蹿150,20190125,11505,11654,11480,11624,238,000,200000
637,A301400,ARIRANG 内胶蹿150,20190124,11336,11510,11336,11510,136,000,200000
638,A301400,ARIRANG 内胶蹿150,20190123,11292,11346,11277,11321,369,000,200000
639,A301400,ARIRANG 内胶蹿150,20190122,11386,11386,11272,11321,245,000,200000
640,A301400,ARIRANG 内胶蹿150,20190121,11455,11455,11316,11346,99,000,200000
641,A301400,ARIRANG 内胶蹿150,20190118,11331,11426,11326,11391,115,000,200000
642,A301400,ARIRANG 内胶蹿150,20190117,11426,11436,11217,11217,81,000,200000
643,A301400,ARIRANG 内胶蹿150,20190116,11421,11421,11302,11386,149,000,200000
644,A301400,ARIRANG 内胶蹿150,20190115,11371,11480,11366,11426,793,000,200000
645,A301400,ARIRANG 内胶蹿150,20190114,11470,11470,11331,11336,101,000,200000
646,A301400,ARIRANG 内胶蹿150,20190111,11450,11495,11411,11450,119,000,200000
647,A301400,ARIRANG 内胶蹿150,20190110,11391,11505,11361,11450,99,000,200000
648,A301400,ARIRANG 内胶蹿150,20190109,11307,11465,11297,11421,335,000,200000
649,A301400,ARIRANG 内胶蹿150,20190108,11346,11346,11192,11242,108,000,200000
650,A301400,ARIRANG 内胶蹿150,20190107,11465,11465,11257,11321,253,000,200000
651,A301400,ARIRANG 内胶蹿150,20190104,11088,11232,10959,11232,74,000,200000
652,A301400,ARIRANG 内胶蹿150,20190103,11431,11436,11098,11098,180,000,200000
653,A301400,ARIRANG 内胶蹿150,20190102,11689,11709,11346,11386,437,000,200000
654,A301400,ARIRANG 内胶蹿150,20181228,11584,11629,11495,11594,220,000,200000
655,A301400,ARIRANG 内胶蹿150,20181227,11853,11853,11505,11525,393,000,200000
656,A301400,ARIRANG 内胶蹿150,20181226,11252,11545,11252,11525,74,000,200000
657,A301400,ARIRANG 内胶蹿150,20181224,11475,11505,11406,11455,97,000,200000
658,A301400,ARIRANG 内胶蹿150,20181221,11396,11520,11381,11495,298,000,200000
659,A301400,ARIRANG 内胶蹿150,20181220,11336,11580,11292,11366,35103,000,200000
660,A301400,ARIRANG 内胶蹿150,20181219,11148,11455,11143,11455,117,000,200000
661,A301400,ARIRANG 内胶蹿150,20181218,11038,11227,11019,11128,242,000,200000
662,A301400,ARIRANG 内胶蹿150,20181217,11168,11182,10944,11173,326,000,200000
663,A301400,ARIRANG 内胶蹿150,20181214,11421,11445,11177,11217,139,000,200000
664,A301400,ARIRANG 内胶蹿150,20181213,11555,11575,11441,11575,262,000,200000
665,A301400,ARIRANG 内胶蹿150,20181212,11292,11565,11292,11565,140,000,200000
666,A301400,ARIRANG 内胶蹿150,20181211,11450,11450,11222,11222,104,000,200000
667,A301400,ARIRANG 内胶蹿150,20181210,11450,11555,11351,11431,4491,000,200000
668,A301400,ARIRANG 内胶蹿150,20181207,11609,11709,11530,11659,142,000,200000
669,A301400,ARIRANG 内胶蹿150,20181206,11853,11853,11475,11490,347,000,200000
670,A301400,ARIRANG 内胶蹿150,20181205,11798,11937,11798,11902,199,000,200000
671,A301400,ARIRANG 内胶蹿150,20181204,12071,12111,11942,12026,130,000,200000
672,A301400,ARIRANG 内胶蹿150,20181203,11942,12116,11902,12111,502,000,200000
673,A301400,ARIRANG 内胶蹿150,20181130,11808,11843,11694,11694,951,000,200000
674,A301400,ARIRANG 内胶蹿150,20181129,12096,12096,11748,11753,1426,000,200000
675,A301400,ARIRANG 内胶蹿150,20181128,11937,11937,11828,11843,87,000,200000
676,A301400,ARIRANG 内胶蹿150,20181127,11902,11942,11738,11887,792,000,200000
677,A301400,ARIRANG 内胶蹿150,20181126,11580,11882,11580,11828,915,000,200000
678,A301400,ARIRANG 内胶蹿150,20181123,11768,11803,11555,11565,424,000,200000
679,A301400,ARIRANG 内胶蹿150,20181122,11828,11838,11639,11723,506,000,200000
680,A301400,ARIRANG 内胶蹿150,20181121,11465,11738,11341,11738,289,000,200000
681,A301400,ARIRANG 内胶蹿150,20181120,11763,11823,11639,11644,172,000,200000
682,A301400,ARIRANG 内胶蹿150,20181119,11654,11897,11654,11897,456,000,200000
683,A301400,ARIRANG 内胶蹿150,20181116,11535,11694,11495,11649,218,000,200000
684,A301400,ARIRANG 内胶蹿150,20181115,11237,11475,11177,11475,81,000,200000
685,A301400,ARIRANG 内胶蹿150,20181114,11088,11366,11019,11158,173,000,200000
686,A301400,ARIRANG 内胶蹿150,20181113,10979,11197,10820,11173,362,000,200000
687,A301400,ARIRANG 内胶蹿150,20181112,11326,11386,11138,11138,387,000,200000
688,A301400,ARIRANG 内胶蹿150,20181109,11763,11763,11426,11520,204,000,200000
689,A301400,ARIRANG 内胶蹿150,20181108,11892,11892,11714,11758,860,000,200000
690,A301400,ARIRANG 内胶蹿150,20181107,11778,11927,11584,11624,348,000,200000
691,A301400,ARIRANG 内胶蹿150,20181106,11907,11907,11624,11624,135,000,200000
692,A301400,ARIRANG 内胶蹿150,20181105,11748,11882,11634,11828,1626,000,200000
693,A301400,ARIRANG 内胶蹿150,20181102,11351,11803,11351,11803,500,000,200000
694,A301400,ARIRANG 内胶蹿150,20181101,11222,11416,11173,11173,2693,000,200000
695,A301400,ARIRANG 内胶蹿150,20181031,11227,11307,11143,11158,1487,000,200000
696,A301400,ARIRANG 内胶蹿150,20181030,11034,11351,10934,11351,1015,000,200000
697,A301400,ARIRANG 内胶蹿150,20181029,11580,11709,11058,11073,3007,000,200000
698,A301400,ARIRANG 内胶蹿150,20181026,11679,11679,11361,11431,122,000,200000
699,A301400,ARIRANG 内胶蹿150,20181025,11604,11718,11604,11718,129,000,200000
700,A301400,ARIRANG 内胶蹿150,20181024,12180,12180,11912,11957,330,000,200000
701,A301400,ARIRANG 内胶蹿150,20181023,12408,12408,12230,12264,561,000,200000
702,A301400,ARIRANG 内胶蹿150,20181022,12582,12671,12582,12671,5,000,200000
703,A301400,ARIRANG 内胶蹿150,20181019,12299,12652,12245,12652,45,000,200000
704,A301400,ARIRANG 内胶蹿150,20181018,12498,12498,12374,12374,87,000,200000
705,A301400,ARIRANG 内胶蹿150,20181017,12542,12602,12493,12602,4,000,200000
706,A301400,ARIRANG 内胶蹿150,20181016,12468,12493,12468,12493,11,000,200000
707,A301400,ARIRANG 内胶蹿150,20181015,12533,12533,12240,12240,225,000,200000
708,A301400,ARIRANG 内胶蹿150,20181012,12389,12587,12389,12587,17,000,200000
709,A301400,ARIRANG 内胶蹿150,20181011,12284,12299,12130,12130,136,000,200000
710,A301400,ARIRANG 内胶蹿150,20181010,12875,12875,12696,12696,12,000,200000
711,A301400,ARIRANG 内胶蹿150,20181008,13143,13143,12890,12890,24,000,200000
712,A301400,ARIRANG 内胶蹿150,20181005,13213,13213,13168,13168,8,000,200000
713,A301400,ARIRANG 内胶蹿150,20181004,13356,13356,13213,13213,120,000,200000
714,A301400,ARIRANG 内胶蹿150,20181002,13719,13719,13396,13396,259,000,200000
715,A301400,ARIRANG 内胶蹿150,20181001,13898,13898,13838,13873,182,000,200000
716,A301400,ARIRANG 内胶蹿150,20180928,14027,14027,14027,14027,1,000,200000
717,A301400,ARIRANG 内胶蹿150,20180927,14136,14136,14136,14136,1,000,200000
718,A301400,ARIRANG 内胶蹿150,20180921,14012,14012,14012,14012,1,000,200000
719,A301400,ARIRANG 内胶蹿150,20180920,14300,14300,14007,14007,7,000,200000
720,A301400,ARIRANG 内胶蹿150,20180919,14111,14111,14111,14111,1,000,200000
721,A301400,ARIRANG 内胶蹿150,20180918,13987,14131,13987,14131,14,000,200000
722,A301400,ARIRANG 内胶蹿150,20180917,14131,14131,14076,14076,10,000,200000
723,A301400,ARIRANG 内胶蹿150,20180914,14131,14131,14131,14131,1,000,200000
724,A301400,ARIRANG 内胶蹿150,20180913,13798,13937,13798,13937,3,000,200000
725,A301400,ARIRANG 内胶蹿150,20180912,13863,13863,13863,13863,1,000,200000
726,A301400,ARIRANG 内胶蹿150,20180911,13649,13649,13649,13649,1,000,200000
727,A301400,ARIRANG 内胶蹿150,20180910,13649,13649,13530,13530,4,000,200000
728,A301400,ARIRANG 内胶蹿150,20180907,13605,13605,13605,13605,0,000,200000
729,A301400,ARIRANG 内胶蹿150,20180906,13634,13634,13634,13634,364,000,200000
730,A301400,ARIRANG 内胶蹿150,20180905,13898,13898,13808,13808,15,000,200000
731,A301400,ARIRANG 内胶蹿150,20180904,13610,13838,13610,13838,6,000,200000
732,A301400,ARIRANG 内胶蹿150,20180903,13684,13684,13580,13580,62,000,200000
733,A301400,ARIRANG 内胶蹿150,20180831,13282,13659,13282,13659,5,000,200000
734,A301400,ARIRANG 内胶蹿150,20180830,13282,13282,13282,13282,0,000,200000
735,A301400,ARIRANG 内胶蹿150,20180829,13227,13272,13227,13272,51,000,200000
736,A301400,ARIRANG 内胶蹿150,20180828,13391,13451,13213,13213,354,000,200000
737,A301400,ARIRANG 内胶蹿150,20180827,13217,13287,13217,13287,10,000,200000
738,A301400,ARIRANG 内胶蹿150,20180824,13064,13247,13064,13153,21,000,200000
739,A301400,ARIRANG 内胶蹿150,20180823,12910,12984,12910,12984,13,000,200000
740,A301400,ARIRANG 内胶蹿150,20180822,12994,12994,12910,12910,2,000,200000
741,A301400,ARIRANG 内胶蹿150,20180821,12662,12989,12662,12989,9,000,200000
742,A301400,ARIRANG 内胶蹿150,20180820,12706,12706,12627,12627,5,000,200000
743,A301400,ARIRANG 内胶蹿150,20180817,12443,12637,12443,12637,8,000,200000
744,A301400,ARIRANG 内胶蹿150,20180816,12250,12433,12111,12433,4,000,200000
745,A301400,ARIRANG 内胶蹿150,20180814,12443,12443,12443,12443,1,000,200000
746,A301400,ARIRANG 内胶蹿150,20180813,12344,12344,12319,12319,8,000,200000
747,A301400,ARIRANG 内胶蹿150,20180810,12930,12930,12820,12820,73,000,200000
748,A301400,ARIRANG 内胶蹿150,20180809,12810,12810,12810,12810,1,000,200000
749,A301400,ARIRANG 内胶蹿150,20180808,12741,12741,12741,12741,1,000,200000
750,A301400,ARIRANG 内胶蹿150,20180807,12627,12766,12622,12761,72,000,200000
751,A301400,ARIRANG 内胶蹿150,20180806,12796,12796,12671,12671,2,000,250000
752,A301400,ARIRANG 内胶蹿150,20180803,12860,12860,12860,12860,1,000,250000
753,A301400,ARIRANG 内胶蹿150,20180802,12825,12825,12657,12657,2,000,500000
754,A301400,ARIRANG 内胶蹿150,20180801,12786,12944,12786,12944,101,000,500000
755,A301400,ARIRANG 内胶蹿150,20180731,12339,12547,12339,12547,234,000,250000
756,A301400,ARIRANG 内胶蹿150,20180730,12314,12468,12314,12413,17,000,250000
757,A301400,ARIRANG 内胶蹿150,20180727,12523,12523,12523,12523,1001,000,250000
758,A301400,ARIRANG 内胶蹿150,20180726,12175,12478,12175,12478,283,000,250000
759,A301400,ARIRANG 内胶蹿150,20180725,12170,12185,12046,12130,368,000,250000
760,A301400,ARIRANG 内胶蹿150,20180724,12508,12508,12508,12508,85,000,250000
761,A301400,ARIRANG 内胶蹿150,20180723,13019,13019,12468,12468,8,000,250000
762,A301400,ARIRANG 内胶蹿150,20180720,13168,13168,13133,13158,3,000,250000
763,A301400,ARIRANG 内胶蹿150,20180719,13297,13297,13297,13297,1,000,250000
764,A301400,ARIRANG 内胶蹿150,20180718,13773,13773,13525,13525,1001,000,250000
765,A301400,ARIRANG 内胶蹿150,20180717,13818,13818,13818,13818,0,000,250000
766,A301400,ARIRANG 内胶蹿150,20180716,13848,13848,13848,13848,0,000,250000
767,A301400,ARIRANG 内胶蹿150,20180713,13873,13873,13848,13848,18,000,250000
768,A301400,ARIRANG 内胶蹿150,20180712,13754,13754,13754,13754,0,000,250000
769,A301400,ARIRANG 内胶蹿150,20180711,13724,13724,13610,13610,8002,000,250000
770,A301400,ARIRANG 内胶蹿150,20180710,13828,13828,13828,13828,0,000,250000
771,A301400,ARIRANG 内胶蹿150,20180709,13828,13828,13828,13828,0,000,550000
772,A301400,ARIRANG 内胶蹿150,20180706,13818,13818,13818,13818,0,000,550000
773,A301400,ARIRANG 内胶蹿150,20180705,13520,13520,13505,13505,11,000,550000
