,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A065510,绒厚明,20180807,12100,12400,12100,12250,14440,274,11882000
751,A065510,绒厚明,20180806,12200,12400,12100,12100,18242,274,11882000
752,A065510,绒厚明,20180803,12200,12400,12150,12300,38273,274,11882000
753,A065510,绒厚明,20180802,12200,12400,12000,12100,56427,274,11882000
754,A065510,绒厚明,20180801,12150,12350,12000,12300,28082,274,11882000
755,A065510,绒厚明,20180731,12450,12500,11900,12100,99590,274,11882000
756,A065510,绒厚明,20180730,12400,12450,12200,12350,13273,274,11882000
757,A065510,绒厚明,20180727,12250,12450,12050,12400,53565,274,11882000
758,A065510,绒厚明,20180726,12250,12250,12050,12250,33649,274,11882000
759,A065510,绒厚明,20180725,12250,12250,11900,12050,59014,274,11882000
760,A065510,绒厚明,20180724,12300,12450,12050,12150,59986,274,11882000
761,A065510,绒厚明,20180723,12650,12800,12350,12350,42604,274,11882000
762,A065510,绒厚明,20180720,12800,13050,12600,12650,75160,274,11882000
763,A065510,绒厚明,20180719,13100,13150,12650,12800,148599,274,11882000
764,A065510,绒厚明,20180718,13650,13650,13050,13150,88634,274,11882000
765,A065510,绒厚明,20180717,13750,13950,13500,13500,158850,274,11882000
766,A065510,绒厚明,20180716,13100,13750,12900,13600,391457,274,11882000
767,A065510,绒厚明,20180713,13150,13200,12750,12800,95729,274,11882000
768,A065510,绒厚明,20180712,13450,13450,13050,13150,49304,274,11882000
769,A065510,绒厚明,20180711,13400,13550,13000,13450,54318,274,11882000
770,A065510,绒厚明,20180710,13400,13550,13300,13400,25983,274,11882000
771,A065510,绒厚明,20180709,13200,13650,13200,13400,143176,274,11882000
772,A065510,绒厚明,20180706,13100,13400,12800,13200,107429,274,11882000
773,A065510,绒厚明,20180705,13250,13400,12500,13000,158124,274,11882000
774,A065510,绒厚明,20180704,12750,13350,12650,13300,131428,274,11882000
775,A065510,绒厚明,20180703,13050,13200,12350,13000,207009,274,11882000
776,A065510,绒厚明,20180702,13350,13600,13000,13000,112965,274,11882000
777,A065510,绒厚明,20180629,13350,13600,12850,13550,110568,274,11882000
778,A065510,绒厚明,20180628,13000,13500,12900,13450,175996,274,11882000
779,A065510,绒厚明,20180627,13500,13700,13100,13100,162610,274,11882000
780,A065510,绒厚明,20180626,12700,13550,12500,13400,340277,274,11882000
781,A065510,绒厚明,20180625,13200,13350,12750,12800,115909,274,11882000
782,A065510,绒厚明,20180622,12650,13000,12400,12950,192027,274,11882000
783,A065510,绒厚明,20180621,11650,12800,11600,12700,251931,274,11882000
784,A065510,绒厚明,20180620,11500,11800,11450,11650,48163,274,11882000
785,A065510,绒厚明,20180619,12050,12100,11500,11500,59120,274,11882000
786,A065510,绒厚明,20180618,12000,12200,11650,12100,65297,274,11882000
787,A065510,绒厚明,20180615,12200,12300,11950,12150,37314,274,11882000
788,A065510,绒厚明,20180614,12350,12350,11950,12100,55280,274,11882000
789,A065510,绒厚明,20180612,12450,12500,12200,12350,36324,274,11882000
790,A065510,绒厚明,20180611,12500,12500,12200,12450,20410,274,11882000
791,A065510,绒厚明,20180608,12300,12500,12100,12450,51919,274,11882000
792,A065510,绒厚明,20180607,12400,12500,12300,12450,36161,274,11882000
793,A065510,绒厚明,20180605,11950,12600,11950,12450,165900,274,11882000
794,A065510,绒厚明,20180604,11800,12000,11600,12000,50225,274,11882000
795,A065510,绒厚明,20180601,11550,11950,11500,11800,58767,274,11882000
796,A065510,绒厚明,20180531,11300,11650,11250,11600,42210,274,11882000
797,A065510,绒厚明,20180530,11350,11450,11100,11150,49802,274,11882000
798,A065510,绒厚明,20180529,11500,11600,11350,11350,35377,274,11882000
799,A065510,绒厚明,20180528,11700,11800,11400,11500,59712,274,11882000
800,A065510,绒厚明,20180525,11600,11750,11400,11750,51738,274,11882000
801,A065510,绒厚明,20180524,11600,11700,11500,11650,18680,274,11882000
802,A065510,绒厚明,20180523,11750,11750,11550,11600,25077,274,11882000
803,A065510,绒厚明,20180521,11700,11850,11650,11750,42777,274,11882000
804,A065510,绒厚明,20180518,11500,11700,11500,11550,29570,274,11882000
805,A065510,绒厚明,20180517,11500,11650,11400,11600,49290,274,11882000
806,A065510,绒厚明,20180516,11500,11550,11150,11550,104463,274,11882000
807,A065510,绒厚明,20180515,11550,11650,11350,11400,125711,274,11882000
808,A065510,绒厚明,20180514,11900,11950,11450,11550,156076,274,11882000
809,A065510,绒厚明,20180511,11900,12100,11800,11900,70968,274,11882000
810,A065510,绒厚明,20180510,12100,12300,11800,11900,86974,274,11882000
811,A065510,绒厚明,20180509,11950,12150,11550,12100,76427,274,11882000
812,A065510,绒厚明,20180508,12000,12050,11800,11800,61510,274,11882000
813,A065510,绒厚明,20180504,12150,12150,11900,12000,115121,274,11882000
814,A065510,绒厚明,20180503,12200,12300,12100,12200,35324,274,11882000
815,A065510,绒厚明,20180502,12050,12350,11950,12250,76512,274,11882000
816,A065510,绒厚明,20180430,12200,12300,11950,12050,240519,274,11882000
817,A065510,绒厚明,20180427,12550,12550,12350,12550,50503,274,11882000
818,A065510,绒厚明,20180426,12600,12600,12450,12450,28068,274,11882000
819,A065510,绒厚明,20180425,12450,12650,12400,12500,65109,274,11882000
820,A065510,绒厚明,20180424,12700,12800,12500,12500,55373,274,11882000
821,A065510,绒厚明,20180423,12850,12850,12600,12650,64576,274,11882000
822,A065510,绒厚明,20180420,13000,13300,12750,12850,76964,274,11882000
823,A065510,绒厚明,20180419,12900,13100,12700,13050,83641,274,11882000
824,A065510,绒厚明,20180418,13100,13200,12800,12900,53063,274,11882000
825,A065510,绒厚明,20180417,13150,13200,12800,13100,69732,274,11882000
826,A065510,绒厚明,20180416,12900,13150,12900,13100,38014,274,11882000
827,A065510,绒厚明,20180413,13250,13250,12850,13000,116660,274,11882000
828,A065510,绒厚明,20180412,13650,13650,13150,13250,104366,274,11882000
829,A065510,绒厚明,20180411,13550,13700,13350,13600,227188,274,11882000
830,A065510,绒厚明,20180410,13400,13600,13200,13400,195475,274,11882000
831,A065510,绒厚明,20180409,12150,13450,12150,13350,450104,274,11882000
832,A065510,绒厚明,20180406,12100,12350,12050,12300,56497,274,11882000
833,A065510,绒厚明,20180405,12250,12300,12050,12100,53952,274,11882000
834,A065510,绒厚明,20180404,12150,12300,12050,12250,60642,274,11882000
835,A065510,绒厚明,20180403,12050,12200,11950,12100,71683,274,11882000
836,A065510,绒厚明,20180402,12450,12450,12150,12250,59048,274,11882000
837,A065510,绒厚明,20180330,12450,12500,12350,12450,28882,274,11882000
838,A065510,绒厚明,20180329,12100,12350,12050,12350,34389,274,11882000
839,A065510,绒厚明,20180328,11950,12200,11850,12150,79289,274,11882000
840,A065510,绒厚明,20180327,12250,12350,12050,12100,58169,274,11882000
841,A065510,绒厚明,20180326,11900,12250,11900,12200,50788,274,11882000
842,A065510,绒厚明,20180323,12250,12450,12050,12100,72039,274,11882000
843,A065510,绒厚明,20180322,12600,12600,12400,12600,44401,274,11882000
844,A065510,绒厚明,20180321,12600,12650,12500,12500,31365,274,11882000
845,A065510,绒厚明,20180320,12350,12600,12350,12600,15306,274,11882000
846,A065510,绒厚明,20180319,12750,12750,12450,12500,46264,274,11882000
847,A065510,绒厚明,20180316,12650,12750,12500,12700,38585,274,11882000
848,A065510,绒厚明,20180315,12800,12850,12650,12750,50326,274,11882000
849,A065510,绒厚明,20180314,12650,12800,12600,12800,54705,274,11882000
850,A065510,绒厚明,20180313,12750,12800,12600,12750,71591,274,11882000
851,A065510,绒厚明,20180312,12500,12650,12450,12650,97747,274,11882000
852,A065510,绒厚明,20180309,12450,12600,12350,12500,72597,274,11882000
853,A065510,绒厚明,20180308,12100,12550,12100,12400,121114,274,11882000
854,A065510,绒厚明,20180307,12100,12150,11950,12000,64698,274,11882000
855,A065510,绒厚明,20180306,12200,12200,11850,12150,94355,274,11882000
856,A065510,绒厚明,20180305,12150,12150,11900,12000,119415,274,11882000
857,A065510,绒厚明,20180302,12100,12200,11900,12050,78744,274,11882000
858,A065510,绒厚明,20180228,12350,12400,12100,12200,66997,274,11882000
859,A065510,绒厚明,20180227,12500,12600,12300,12400,81549,274,11882000
860,A065510,绒厚明,20180226,12600,12650,12300,12350,94798,274,11882000
861,A065510,绒厚明,20180223,12600,12750,12400,12500,144431,274,11882000
862,A065510,绒厚明,20180222,12800,12850,12650,12650,93172,274,11882000
863,A065510,绒厚明,20180221,12900,12950,12700,12850,70301,274,11882000
864,A065510,绒厚明,20180220,12900,12900,12650,12750,68545,274,11882000
865,A065510,绒厚明,20180219,12750,12950,12700,12850,85656,274,11882000
866,A065510,绒厚明,20180214,12450,12650,12450,12650,89820,274,11882000
867,A065510,绒厚明,20180213,12750,12750,12450,12450,59239,274,11882000
868,A065510,绒厚明,20180212,12350,12700,12350,12650,56605,274,11882000
869,A065510,绒厚明,20180209,12300,12600,12250,12350,125827,274,11882000
870,A065510,绒厚明,20180208,12550,12750,12550,12750,58458,274,11882000
871,A065510,绒厚明,20180207,12800,12950,12500,12550,145064,274,11882000
872,A065510,绒厚明,20180206,12850,12900,12200,12600,338700,274,11882000
873,A065510,绒厚明,20180205,13250,13350,13100,13250,94561,274,11882000
874,A065510,绒厚明,20180202,13500,13650,13350,13500,101861,274,11882000
875,A065510,绒厚明,20180201,13700,13850,13500,13600,161418,274,11882000
876,A065510,绒厚明,20180131,13750,13950,13600,13650,159279,274,11882000
877,A065510,绒厚明,20180130,14350,14400,13750,13850,290174,274,11881000
878,A065510,绒厚明,20180129,14300,14600,14300,14450,219261,274,11881000
879,A065510,绒厚明,20180126,14150,14300,13900,14200,262824,274,11881000
880,A065510,绒厚明,20180125,14350,14550,14050,14150,235746,274,11881000
881,A065510,绒厚明,20180124,14550,14700,14250,14350,293484,274,11881000
882,A065510,绒厚明,20180123,14850,14850,14400,14650,309913,274,11881000
883,A065510,绒厚明,20180122,13850,14850,13650,14750,548702,274,11881000
884,A065510,绒厚明,20180119,14050,14250,13700,13800,262175,274,11881000
885,A065510,绒厚明,20180118,13850,13850,13600,13650,61280,274,11881000
886,A065510,绒厚明,20180117,13650,13750,13500,13550,79797,274,11881000
887,A065510,绒厚明,20180116,13500,13900,13350,13800,185312,274,11881000
888,A065510,绒厚明,20180115,13100,13550,12900,13500,142664,274,11881000
889,A065510,绒厚明,20180112,13100,13200,12900,13000,99676,274,11881000
890,A065510,绒厚明,20180111,13150,13200,12950,13000,69301,274,11881000
891,A065510,绒厚明,20180110,13000,13200,12900,13200,62384,274,11881000
892,A065510,绒厚明,20180109,13100,13200,12950,12950,84156,274,11881000
893,A065510,绒厚明,20180108,13150,13350,13000,13000,107739,274,11881000
894,A065510,绒厚明,20180105,13200,13300,12900,13150,154746,274,11881000
895,A065510,绒厚明,20180104,13500,13550,13250,13250,93325,274,11881000
896,A065510,绒厚明,20180103,13350,13600,13300,13500,75719,274,11881000
897,A065510,绒厚明,20180102,13450,13450,13100,13300,98142,274,11881000
898,A065510,绒厚明,20171228,13200,13450,13100,13350,63023,274,11881000
899,A065510,绒厚明,20171227,13050,13250,12800,13150,73817,274,11881000
900,A065510,绒厚明,20171226,13150,13150,12850,13050,73666,274,11881000
901,A065510,绒厚明,20171222,13100,13150,12750,13100,58586,274,11881000
902,A065510,绒厚明,20171221,13300,13400,12900,12950,102119,274,11881000
903,A065510,绒厚明,20171220,13400,13500,13250,13250,40100,274,11881000
904,A065510,绒厚明,20171219,13600,13600,13250,13300,45074,274,11881000
905,A065510,绒厚明,20171218,13500,13700,13400,13550,55133,274,11881000
906,A065510,绒厚明,20171215,13450,13700,13450,13450,79817,274,11881000
907,A065510,绒厚明,20171214,13600,13750,13500,13550,60842,274,11881000
908,A065510,绒厚明,20171213,14250,14300,13500,13600,251933,274,11881000
909,A065510,绒厚明,20171212,13450,13950,13300,13850,219118,274,11881000
910,A065510,绒厚明,20171211,13200,13350,13050,13350,86706,274,11881000
911,A065510,绒厚明,20171208,13150,13450,13100,13100,60316,274,11881000
912,A065510,绒厚明,20171207,13450,13600,13100,13150,121392,274,11881000
913,A065510,绒厚明,20171206,13650,13900,13350,13400,140555,274,11881000
914,A065510,绒厚明,20171205,14050,14150,13650,13650,134050,274,11881000
915,A065510,绒厚明,20171204,14250,14550,13950,13950,116045,274,11881000
916,A065510,绒厚明,20171201,14350,14350,14000,14200,81633,274,11881000
917,A065510,绒厚明,20171130,14350,14750,14050,14100,200470,274,11881000
918,A065510,绒厚明,20171129,13550,14400,13550,14350,243156,274,11881000
919,A065510,绒厚明,20171128,14200,14300,13500,13550,216983,274,11881000
920,A065510,绒厚明,20171127,14250,14400,14100,14200,203815,274,11881000
921,A065510,绒厚明,20171124,14000,14250,13700,14150,305384,274,11881000
922,A065510,绒厚明,20171123,13700,14100,13650,13900,400856,274,11881000
923,A065510,绒厚明,20171122,13450,13650,13250,13250,207965,274,11881000
924,A065510,绒厚明,20171121,13550,13800,13300,13350,313946,274,11881000
925,A065510,绒厚明,20171120,13700,13750,13400,13450,153066,274,11881000
926,A065510,绒厚明,20171117,14550,14550,13600,13750,267398,274,11881000
927,A065510,绒厚明,20171116,14150,14600,14100,14400,345709,274,11881000
928,A065510,绒厚明,20171115,14150,14250,13750,13950,108118,274,11881000
929,A065510,绒厚明,20171114,14350,14350,13950,14050,113463,274,11881000
930,A065510,绒厚明,20171113,13800,14350,13700,14300,212672,274,11881000
931,A065510,绒厚明,20171110,13800,13950,13600,13750,70636,274,11881000
932,A065510,绒厚明,20171109,14000,14000,13550,13800,83029,274,11881000
933,A065510,绒厚明,20171108,13750,14100,13700,14000,107175,274,11881000
934,A065510,绒厚明,20171107,13050,14000,12950,13850,185777,274,11881000
935,A065510,绒厚明,20171106,13150,13350,12800,13050,172371,274,11881000
936,A065510,绒厚明,20171103,13300,13750,13250,13500,89778,274,11881000
937,A065510,绒厚明,20171102,13450,13500,13200,13300,66390,274,11881000
938,A065510,绒厚明,20171101,13750,13750,13350,13500,79883,274,11881000
939,A065510,绒厚明,20171031,13700,13800,13600,13650,35319,274,11881000
940,A065510,绒厚明,20171030,13800,13850,13550,13700,74446,274,11881000
941,A065510,绒厚明,20171027,13400,14000,13300,13700,169380,274,11881000
942,A065510,绒厚明,20171026,13500,13500,13250,13300,58807,274,11881000
943,A065510,绒厚明,20171025,13450,13550,13350,13400,61909,274,11881000
944,A065510,绒厚明,20171024,13500,13700,13300,13550,88896,274,11881000
945,A065510,绒厚明,20171023,13250,13400,13150,13300,58650,274,11881000
946,A065510,绒厚明,20171020,13400,13550,13200,13300,87716,274,11881000
947,A065510,绒厚明,20171019,13600,13650,13300,13300,106670,274,11881000
948,A065510,绒厚明,20171018,13650,13800,13400,13600,125058,274,11880000
949,A065510,绒厚明,20171017,13050,13650,12950,13650,247090,274,11880000
950,A065510,绒厚明,20171016,12700,13000,12700,12850,59805,274,11880000
951,A065510,绒厚明,20171013,12850,12950,12550,12650,60857,274,11880000
952,A065510,绒厚明,20171012,13100,13100,12750,12900,51872,274,11880000
953,A065510,绒厚明,20171011,13050,13100,12900,13000,35541,274,11880000
954,A065510,绒厚明,20171010,13200,13200,12850,13050,40795,274,11880000
955,A065510,绒厚明,20170929,12850,13050,12700,13000,39378,274,11880000
956,A065510,绒厚明,20170928,12850,13100,12700,12750,39749,274,11880000
957,A065510,绒厚明,20170927,12950,12950,12600,12700,61648,274,11880000
958,A065510,绒厚明,20170926,12550,12850,12500,12800,39867,274,11880000
959,A065510,绒厚明,20170925,13000,13150,12500,12600,70575,274,11880000
960,A065510,绒厚明,20170922,13000,13300,12750,13050,74839,274,11880000
961,A065510,绒厚明,20170921,13100,13250,12950,13000,73701,274,11880000
962,A065510,绒厚明,20170920,13250,13450,13050,13100,257256,274,11880000
963,A065510,绒厚明,20170919,12850,12850,12450,12750,67891,274,11880000
964,A065510,绒厚明,20170918,12400,12800,12400,12800,61901,274,11880000
965,A065510,绒厚明,20170915,12550,12650,12400,12500,28048,274,11880000
966,A065510,绒厚明,20170914,12600,12650,12250,12600,72313,274,11880000
967,A065510,绒厚明,20170913,12900,12950,12500,12550,68660,274,11880000
968,A065510,绒厚明,20170912,12900,13000,12700,12800,48070,274,11880000
969,A065510,绒厚明,20170911,12750,13050,12750,12900,44790,274,11880000
970,A065510,绒厚明,20170908,13200,13200,12850,12900,51066,274,11880000
971,A065510,绒厚明,20170907,13050,13250,12950,13200,44350,274,11880000
972,A065510,绒厚明,20170906,13200,13300,12900,13000,36248,274,11880000
973,A065510,绒厚明,20170905,13200,13350,12900,13200,51533,274,11880000
974,A065510,绒厚明,20170904,12900,13300,12900,13200,58154,274,11880000
975,A065510,绒厚明,20170901,13500,13600,13250,13350,84660,274,11880000
976,A065510,绒厚明,20170831,13500,13600,13250,13500,56703,274,11880000
977,A065510,绒厚明,20170830,13550,13650,13350,13500,54957,274,11880000
978,A065510,绒厚明,20170829,13650,13700,13350,13600,80743,274,11880000
979,A065510,绒厚明,20170828,13150,13800,13050,13750,257629,274,11880000
980,A065510,绒厚明,20170825,12850,13250,12800,13050,76276,274,11880000
981,A065510,绒厚明,20170824,12750,12950,12600,12800,70359,274,11880000
982,A065510,绒厚明,20170823,12400,12750,12250,12750,94783,274,11880000
983,A065510,绒厚明,20170822,12600,12650,12250,12300,65965,274,11880000
984,A065510,绒厚明,20170821,12650,12650,12400,12600,57649,274,11880000
985,A065510,绒厚明,20170818,12650,12700,12450,12500,85194,274,11880000
986,A065510,绒厚明,20170817,12450,12800,12400,12750,78974,274,11880000
987,A065510,绒厚明,20170816,12400,12550,12350,12400,59827,274,11880000
988,A065510,绒厚明,20170814,12350,12400,12100,12300,55401,274,11880000
989,A065510,绒厚明,20170811,12050,12400,12000,12250,79267,274,11880000
990,A065510,绒厚明,20170810,12100,12500,12100,12200,112803,274,11880000
991,A065510,绒厚明,20170809,12500,12550,12000,12050,207348,274,11880000
992,A065510,绒厚明,20170808,12700,12750,12500,12500,74227,274,11880000
993,A065510,绒厚明,20170807,12700,12750,12500,12700,75413,274,11880000
994,A065510,绒厚明,20170804,12400,12750,12400,12650,54732,274,11880000
995,A065510,绒厚明,20170803,13300,13300,12400,12500,212968,274,11880000
996,A065510,绒厚明,20170802,13200,13400,13100,13300,37013,274,11880000
997,A065510,绒厚明,20170801,13000,13450,12850,13200,78376,274,11880000
998,A065510,绒厚明,20170731,13800,13850,12950,13000,195417,274,11880000
999,A065510,绒厚明,20170728,14200,14250,13650,13850,117481,274,11880000
1000,A065510,绒厚明,20170727,14200,14500,14150,14150,131619,274,11880000
1001,A065510,绒厚明,20170726,14100,14250,13900,14100,98072,274,11880000
1002,A065510,绒厚明,20170725,13900,14250,13750,13950,125099,274,11880000
1003,A065510,绒厚明,20170724,14150,14150,13650,13850,143591,274,11880000
1004,A065510,绒厚明,20170721,14200,14400,14050,14100,85272,274,11880000
1005,A065510,绒厚明,20170720,14250,14250,13800,14150,186528,274,11880000
1006,A065510,绒厚明,20170719,13550,14300,13550,14300,351564,274,11880000
1007,A065510,绒厚明,20170718,13550,13650,13300,13500,43802,274,11880000
1008,A065510,绒厚明,20170717,13750,13850,13500,13550,67675,274,11880000
1009,A065510,绒厚明,20170714,13500,13750,13400,13750,77417,274,11880000
1010,A065510,绒厚明,20170713,13700,13800,13350,13500,112726,274,11880000
1011,A065510,绒厚明,20170712,13700,14250,13550,13700,195264,274,11880000
1012,A065510,绒厚明,20170711,13800,13800,13550,13700,75380,274,11880000
1013,A065510,绒厚明,20170710,13500,13900,13500,13750,148337,274,11880000
1014,A065510,绒厚明,20170707,12800,13950,12800,13550,458027,274,11880000
1015,A065510,绒厚明,20170706,13050,13200,12900,12950,66308,274,11880000
1016,A065510,绒厚明,20170705,12300,13100,12300,13100,242202,274,11880000
1017,A065510,绒厚明,20170704,12500,12600,12250,12400,116979,274,11880000
1018,A065510,绒厚明,20170703,12500,12650,12150,12350,266387,274,11880000
1019,A065510,绒厚明,20170630,12100,12300,11900,12150,123925,274,11880000
1020,A065510,绒厚明,20170629,12350,12400,11750,12150,402660,274,11880000
1021,A065510,绒厚明,20170628,12750,12750,12150,12300,247200,274,11880000
1022,A065510,绒厚明,20170627,13050,13250,12650,12700,198246,274,11880000
1023,A065510,绒厚明,20170626,13050,13300,12950,13000,29057,274,11880000
1024,A065510,绒厚明,20170623,13100,13150,13050,13050,13047,274,11880000
1025,A065510,绒厚明,20170622,13250,13400,13000,13050,46618,274,11880000
1026,A065510,绒厚明,20170621,13350,13500,13150,13250,59893,274,11880000
1027,A065510,绒厚明,20170620,13750,13800,13450,13450,63127,274,11880000
1028,A065510,绒厚明,20170619,13550,13900,13550,13750,68716,274,11880000
1029,A065510,绒厚明,20170616,13450,13650,13250,13550,44031,274,11880000
1030,A065510,绒厚明,20170615,13500,13550,13200,13450,36955,274,11880000
1031,A065510,绒厚明,20170614,13650,13650,13450,13500,22643,274,11880000
1032,A065510,绒厚明,20170613,13400,13650,13350,13650,33177,274,11880000
1033,A065510,绒厚明,20170612,13450,13450,13250,13400,23656,274,11880000
1034,A065510,绒厚明,20170609,13450,13650,13250,13450,66177,274,11880000
1035,A065510,绒厚明,20170608,13500,13600,13350,13450,72695,274,11880000
1036,A065510,绒厚明,20170607,13700,13850,13450,13650,58891,274,11880000
1037,A065510,绒厚明,20170605,13900,13900,13550,13800,22978,274,11880000
1038,A065510,绒厚明,20170602,13700,13900,13600,13850,42582,274,11880000
1039,A065510,绒厚明,20170601,13800,13850,13500,13600,60083,274,11880000
1040,A065510,绒厚明,20170531,13750,14150,13650,13850,120310,274,11880000
1041,A065510,绒厚明,20170530,12950,13800,12900,13750,110735,274,11880000
1042,A065510,绒厚明,20170529,13400,13450,12950,12950,64219,274,11880000
1043,A065510,绒厚明,20170526,13450,13500,13200,13400,36081,274,11880000
1044,A065510,绒厚明,20170525,13000,13500,12900,13450,110616,274,11880000
1045,A065510,绒厚明,20170524,13100,13100,12800,13000,41502,274,11880000
1046,A065510,绒厚明,20170523,13100,13200,12900,13050,48287,274,11880000
1047,A065510,绒厚明,20170522,12950,13100,12900,13100,44343,274,11880000
1048,A065510,绒厚明,20170519,12650,12900,12600,12850,28070,274,11880000
1049,A065510,绒厚明,20170518,12650,12850,12450,12600,32655,274,11880000
1050,A065510,绒厚明,20170517,12800,12950,12550,12550,61222,274,11880000
1051,A065510,绒厚明,20170516,13150,13150,12800,12950,38015,274,11880000
1052,A065510,绒厚明,20170515,12900,13150,12700,13100,56450,274,11880000
1053,A065510,绒厚明,20170512,13200,13250,12700,12900,49887,274,11880000
1054,A065510,绒厚明,20170511,13200,13200,12900,13100,42343,274,11880000
1055,A065510,绒厚明,20170510,12950,13250,12750,13100,65972,274,11880000
1056,A065510,绒厚明,20170508,12850,13050,12800,12950,53346,274,11880000
1057,A065510,绒厚明,20170504,12550,12900,12400,12850,44839,274,11880000
1058,A065510,绒厚明,20170502,12100,12600,11750,12550,248221,274,11880000
1059,A065510,绒厚明,20170428,13000,13050,12750,12750,47776,274,11880000
1060,A065510,绒厚明,20170427,13150,13150,12850,13000,23418,274,11880000
1061,A065510,绒厚明,20170426,13350,13350,12950,13100,53282,274,11880000
1062,A065510,绒厚明,20170425,13200,13400,13150,13200,43846,274,11880000
1063,A065510,绒厚明,20170424,13350,13350,13100,13350,38453,274,11880000
1064,A065510,绒厚明,20170421,12950,13400,12950,13400,67387,274,11880000
1065,A065510,绒厚明,20170420,13250,13300,12950,12950,74001,274,11880000
1066,A065510,绒厚明,20170419,13000,13300,12950,13250,75388,274,11880000
1067,A065510,绒厚明,20170418,12700,13100,12650,13100,174360,274,11880000
1068,A065510,绒厚明,20170417,12300,12700,12200,12600,90084,274,11880000
1069,A065510,绒厚明,20170414,12250,12300,12100,12300,43728,274,11880000
1070,A065510,绒厚明,20170413,12150,12300,12100,12250,35907,274,11880000
1071,A065510,绒厚明,20170412,12050,12150,11950,12100,25014,274,11880000
1072,A065510,绒厚明,20170411,11900,12100,11850,12050,60044,274,11880000
1073,A065510,绒厚明,20170410,12450,12450,11850,12050,95659,274,11880000
1074,A065510,绒厚明,20170407,12200,12300,12050,12300,43982,274,11880000
1075,A065510,绒厚明,20170406,12300,12350,12000,12150,62653,274,11880000
1076,A065510,绒厚明,20170405,12400,12450,12200,12300,42597,274,11880000
1077,A065510,绒厚明,20170404,12350,12500,12250,12400,62139,274,11880000
1078,A065510,绒厚明,20170403,12150,12350,11900,12250,97073,274,11880000
1079,A065510,绒厚明,20170331,12050,12100,11800,12000,69143,274,11880000
1080,A065510,绒厚明,20170330,12450,12450,11900,12050,121543,274,11880000
1081,A065510,绒厚明,20170329,12350,12450,12200,12450,32586,274,11880000
1082,A065510,绒厚明,20170328,12300,12400,12150,12350,39797,274,11880000
1083,A065510,绒厚明,20170327,12350,12450,12250,12250,65982,274,11880000
1084,A065510,绒厚明,20170324,12800,12800,12150,12350,144209,274,11880000
1085,A065510,绒厚明,20170323,13050,13050,12700,12750,44469,274,11880000
1086,A065510,绒厚明,20170322,13150,13150,12800,13050,49644,274,11880000
1087,A065510,绒厚明,20170321,13350,13350,13050,13150,31065,274,11880000
1088,A065510,绒厚明,20170320,13150,13350,13000,13050,28322,274,11880000
1089,A065510,绒厚明,20170317,13350,13400,13100,13250,29032,274,11880000
1090,A065510,绒厚明,20170316,13400,13450,13200,13300,19594,274,11880000
1091,A065510,绒厚明,20170315,13250,13450,13150,13300,22297,274,11880000
1092,A065510,绒厚明,20170314,13350,13350,13100,13350,29597,274,11880000
1093,A065510,绒厚明,20170313,13200,13300,13100,13250,23194,274,11880000
1094,A065510,绒厚明,20170310,13050,13200,12950,13200,14599,274,11880000
1095,A065510,绒厚明,20170309,13200,13200,13050,13150,26211,274,11880000
1096,A065510,绒厚明,20170308,13200,13250,13050,13200,19873,274,11880000
1097,A065510,绒厚明,20170307,13200,13300,13100,13200,19119,274,11880000
1098,A065510,绒厚明,20170306,12900,13250,12900,13200,20193,274,11880000
1099,A065510,绒厚明,20170303,13250,13300,12700,12900,79488,274,11880000
1100,A065510,绒厚明,20170302,14100,14100,13150,13200,71346,274,11880000
1101,A065510,绒厚明,20170228,13950,14150,13850,13900,19446,274,11880000
1102,A065510,绒厚明,20170227,13950,14050,13700,14000,27451,274,11880000
1103,A065510,绒厚明,20170224,14000,14150,13750,13900,36569,274,11880000
1104,A065510,绒厚明,20170223,14300,14450,13950,14000,61334,274,11880000
1105,A065510,绒厚明,20170222,14550,14650,14400,14500,15210,274,11880000
1106,A065510,绒厚明,20170221,14400,14600,14400,14500,28343,274,11880000
1107,A065510,绒厚明,20170220,14500,14700,14400,14450,43837,274,11880000
1108,A065510,绒厚明,20170217,14350,14500,14150,14500,31630,274,11880000
1109,A065510,绒厚明,20170216,14450,14450,14100,14350,33252,274,11880000
1110,A065510,绒厚明,20170215,14000,14500,13900,14350,63451,274,11880000
1111,A065510,绒厚明,20170214,14000,14000,13500,13850,55994,274,11880000
1112,A065510,绒厚明,20170213,14350,14350,13800,13850,36558,274,11880000
1113,A065510,绒厚明,20170210,14500,14550,14250,14250,46563,274,11880000
1114,A065510,绒厚明,20170209,14100,14600,13500,14500,119543,274,11880000
1115,A065510,绒厚明,20170208,13850,14050,13700,14050,47376,274,11880000
1116,A065510,绒厚明,20170207,13500,14050,13250,13900,132997,274,11880000
1117,A065510,绒厚明,20170206,13350,13500,13200,13350,41885,274,11880000
1118,A065510,绒厚明,20170203,13100,13300,13000,13250,42129,274,11880000
1119,A065510,绒厚明,20170202,13200,13300,12950,13000,29055,274,11880000
1120,A065510,绒厚明,20170201,12800,13250,12800,13100,56110,274,11880000
1121,A065510,绒厚明,20170131,12650,12800,12600,12750,15448,274,11880000
1122,A065510,绒厚明,20170126,12550,12750,12400,12650,13396,274,11880000
