,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A090430,아모레퍼시픽,20210507,276000,280500,273000,277000,124517,008,58458000
75,A090430,아모레퍼시픽,20210506,272500,276500,267000,276500,200506,008,58458000
76,A090430,아모레퍼시픽,20210504,268000,271000,260500,270000,614629,008,58458000
77,A090430,아모레퍼시픽,20210503,270000,273000,268000,270000,226491,008,58458000
78,A090430,아모레퍼시픽,20210430,276500,277500,269500,270500,210753,008,58458000
79,A090430,아모레퍼시픽,20210429,270000,278000,264000,277000,382553,008,58458000
80,A090430,아모레퍼시픽,20210428,261000,277000,260500,270000,635279,008,58458000
81,A090430,아모레퍼시픽,20210427,261500,261500,255000,258500,113195,008,58458000
82,A090430,아모레퍼시픽,20210426,264000,264500,258000,261000,154020,008,58458000
83,A090430,아모레퍼시픽,20210423,258500,267000,253000,263500,176542,008,58458000
84,A090430,아모레퍼시픽,20210422,257500,259000,254500,258500,149590,008,58458000
85,A090430,아모레퍼시픽,20210421,262500,263000,253500,257000,258676,008,58458000
86,A090430,아모레퍼시픽,20210420,261500,266500,261500,265000,148292,008,58458000
87,A090430,아모레퍼시픽,20210419,263000,265000,261000,264000,153294,008,58458000
88,A090430,아모레퍼시픽,20210416,265500,266000,261500,263000,151405,008,58458000
89,A090430,아모레퍼시픽,20210415,266000,268500,262000,267000,114933,008,58458000
90,A090430,아모레퍼시픽,20210414,268500,274000,265000,265500,189099,008,58458000
91,A090430,아모레퍼시픽,20210413,257000,269500,256500,268000,300061,008,58458000
92,A090430,아모레퍼시픽,20210412,252500,258000,248000,255500,160885,008,58458000
93,A090430,아모레퍼시픽,20210409,255500,256500,250000,252500,202308,008,58458000
94,A090430,아모레퍼시픽,20210408,256000,258000,254000,257000,149972,008,58458000
95,A090430,아모레퍼시픽,20210407,259000,261500,256000,258000,80952,008,58458000
96,A090430,아모레퍼시픽,20210406,259500,261500,258500,258500,63044,008,58458000
97,A090430,아모레퍼시픽,20210405,256500,263500,256000,260000,88731,008,58458000
98,A090430,아모레퍼시픽,20210402,259000,261000,253000,258500,165071,008,58458000
99,A090430,아모레퍼시픽,20210401,259500,265000,259000,261000,159777,008,58458000
100,A090430,아모레퍼시픽,20210331,270000,271000,257500,258500,264737,008,58458000
101,A090430,아모레퍼시픽,20210330,266500,276500,258000,272000,256488,008,58458000
102,A090430,아모레퍼시픽,20210329,256500,263000,251500,262500,156464,008,58458000
103,A090430,아모레퍼시픽,20210326,258000,262000,255500,258000,230184,008,58458000
104,A090430,아모레퍼시픽,20210325,254000,261000,253000,259500,280293,008,58458000
105,A090430,아모레퍼시픽,20210324,249500,256500,244500,256000,242956,008,58458000
106,A090430,아모레퍼시픽,20210323,247000,252000,244000,251500,322574,008,58458000
107,A090430,아모레퍼시픽,20210322,241000,248000,238500,247000,263574,008,58458000
108,A090430,아모레퍼시픽,20210319,235000,242000,234000,240500,171192,008,58458000
109,A090430,아모레퍼시픽,20210318,237000,241500,234000,237000,219067,008,58458000
110,A090430,아모레퍼시픽,20210317,229500,238500,229000,238000,263349,008,58458000
111,A090430,아모레퍼시픽,20210316,226500,232000,226000,227500,201809,008,58458000
112,A090430,아모레퍼시픽,20210315,227000,228000,223500,226500,93504,008,58458000
113,A090430,아모레퍼시픽,20210312,228000,229500,224500,226000,168172,008,58458000
114,A090430,아모레퍼시픽,20210311,224000,228500,223000,225500,189899,008,58458000
115,A090430,아모레퍼시픽,20210310,226500,231000,225000,226500,144976,008,58458000
116,A090430,아모레퍼시픽,20210309,233000,235000,222500,224000,274839,008,58458000
117,A090430,아모레퍼시픽,20210308,238500,239500,229000,230000,171881,008,58458000
118,A090430,아모레퍼시픽,20210305,244500,245000,237000,237000,270513,008,58458000
119,A090430,아모레퍼시픽,20210304,237500,248500,236000,245000,377909,008,58458000
120,A090430,아모레퍼시픽,20210303,236500,240500,233500,240000,218278,008,58458000
121,A090430,아모레퍼시픽,20210302,237500,239500,234000,235500,200323,008,58458000
122,A090430,아모레퍼시픽,20210226,232000,237000,232000,234500,246238,008,58458000
123,A090430,아모레퍼시픽,20210225,234000,239500,233000,239000,260081,008,58458000
124,A090430,아모레퍼시픽,20210224,242000,244000,230500,232000,269980,008,58458000
125,A090430,아모레퍼시픽,20210223,234000,245000,230500,241500,322883,008,58458000
126,A090430,아모레퍼시픽,20210222,238500,241500,232000,237000,238388,008,58458000
127,A090430,아모레퍼시픽,20210219,236000,239000,228000,238500,296020,008,58458000
128,A090430,아모레퍼시픽,20210218,225500,238000,225500,236000,449780,008,58458000
129,A090430,아모레퍼시픽,20210217,231500,231500,225000,227000,186063,008,58458000
130,A090430,아모레퍼시픽,20210216,233000,234500,230000,233000,127732,008,58458000
131,A090430,아모레퍼시픽,20210215,231500,237000,230000,232500,200730,008,58458000
132,A090430,아모레퍼시픽,20210210,226500,231000,222000,229500,252177,008,58458000
133,A090430,아모레퍼시픽,20210209,228500,228500,224500,225000,180477,008,58458000
134,A090430,아모레퍼시픽,20210208,228000,229500,223500,225500,451309,008,58458000
135,A090430,아모레퍼시픽,20210205,233000,236000,225000,227000,312363,008,58458000
136,A090430,아모레퍼시픽,20210204,235000,244500,229000,231500,666488,008,58458000
137,A090430,아모레퍼시픽,20210203,227500,231500,224500,227500,218202,008,58458000
138,A090430,아모레퍼시픽,20210202,224500,233500,223500,230000,213017,008,58458000
139,A090430,아모레퍼시픽,20210201,224000,226000,216000,223000,257535,008,58458000
140,A090430,아모레퍼시픽,20210129,234500,239000,222500,223000,283625,008,58458000
141,A090430,아모레퍼시픽,20210128,227000,236000,225000,233000,203178,008,58458000
142,A090430,아모레퍼시픽,20210127,242000,245000,230500,232000,258536,008,58458000
143,A090430,아모레퍼시픽,20210126,246000,248000,235000,238000,423762,008,58458000
144,A090430,아모레퍼시픽,20210125,240500,254000,234000,246000,615575,008,58458000
145,A090430,아모레퍼시픽,20210122,234000,248000,230000,238000,566419,008,58458000
146,A090430,아모레퍼시픽,20210121,231000,232000,227500,231500,201908,008,58458000
147,A090430,아모레퍼시픽,20210120,222000,232500,219500,229500,425304,008,58458000
148,A090430,아모레퍼시픽,20210119,211500,223500,211500,223000,311506,008,58458000
149,A090430,아모레퍼시픽,20210118,221000,221500,209500,210500,366406,008,58458000
150,A090430,아모레퍼시픽,20210115,216000,230000,216000,220500,830538,008,58458000
151,A090430,아모레퍼시픽,20210114,213000,213500,208000,213500,349290,008,58458000
152,A090430,아모레퍼시픽,20210113,206500,211500,203500,211500,553390,008,58458000
153,A090430,아모레퍼시픽,20210112,197500,205000,195000,203000,518390,008,58458000
154,A090430,아모레퍼시픽,20210111,201500,202000,195500,196000,397580,008,58458000
155,A090430,아모레퍼시픽,20210108,201000,204000,197500,203500,384513,008,58458000
156,A090430,아모레퍼시픽,20210107,203500,203500,200000,200000,205586,008,58458000
157,A090430,아모레퍼시픽,20210106,201000,206500,200000,200000,257627,008,58458000
158,A090430,아모레퍼시픽,20210105,203500,204000,199000,203000,259094,008,58458000
159,A090430,아모레퍼시픽,20210104,206500,207000,200000,203000,228609,008,58458000
160,A090430,아모레퍼시픽,20201230,207500,209500,205000,206000,160101,008,58458000
161,A090430,아모레퍼시픽,20201229,200000,207000,199000,206500,201795,008,58458000
162,A090430,아모레퍼시픽,20201228,202500,203000,197500,201000,214570,008,58458000
163,A090430,아모레퍼시픽,20201224,201000,207000,200000,202500,175821,008,58458000
164,A090430,아모레퍼시픽,20201223,203500,204000,199500,199500,175024,008,58458000
165,A090430,아모레퍼시픽,20201222,205500,209000,202000,202500,124874,008,58458000
166,A090430,아모레퍼시픽,20201221,207000,209000,201000,207000,140010,008,58458000
167,A090430,아모레퍼시픽,20201218,209000,210500,207500,208500,131657,008,58458000
168,A090430,아모레퍼시픽,20201217,213500,213500,206500,209000,238225,008,58458000
169,A090430,아모레퍼시픽,20201216,213500,218000,212000,213000,229608,008,58458000
170,A090430,아모레퍼시픽,20201215,210000,213000,207000,211000,183566,008,58458000
171,A090430,아모레퍼시픽,20201214,213500,215500,208000,211500,267573,008,58458000
172,A090430,아모레퍼시픽,20201211,213500,225000,213500,216000,402440,008,58458000
173,A090430,아모레퍼시픽,20201210,214500,220500,212000,214000,467822,008,58458000
174,A090430,아모레퍼시픽,20201209,199000,217000,198000,217000,909898,008,58458000
175,A090430,아모레퍼시픽,20201208,194000,196000,192500,196000,303232,008,58458000
176,A090430,아모레퍼시픽,20201207,190500,194000,190000,194000,193182,008,58458000
177,A090430,아모레퍼시픽,20201204,195000,195000,188500,194000,298749,008,58458000
178,A090430,아모레퍼시픽,20201203,191500,197500,188000,195500,342906,008,58458000
179,A090430,아모레퍼시픽,20201202,188500,192500,187000,191500,322531,008,58458000
180,A090430,아모레퍼시픽,20201201,181000,187500,179500,187500,340875,008,58458000
181,A090430,아모레퍼시픽,20201130,183500,183500,179000,179000,402546,008,58458000
182,A090430,아모레퍼시픽,20201127,190500,191500,183000,183500,325194,008,58458000
183,A090430,아모레퍼시픽,20201126,188000,191000,184500,188000,272724,008,58458000
184,A090430,아모레퍼시픽,20201125,195000,195000,186000,187500,380987,008,58458000
185,A090430,아모레퍼시픽,20201124,197000,197500,192000,193500,333529,008,58458000
186,A090430,아모레퍼시픽,20201123,196000,198000,194000,197000,232445,008,58458000
187,A090430,아모레퍼시픽,20201120,189500,197000,188500,197000,894303,008,58458000
188,A090430,아모레퍼시픽,20201119,185000,188000,183000,188000,284036,008,58458000
189,A090430,아모레퍼시픽,20201118,185500,188000,183000,188000,424190,008,58458000
190,A090430,아모레퍼시픽,20201117,177500,187500,176500,185000,1072147,008,58458000
191,A090430,아모레퍼시픽,20201116,175500,176500,171000,174500,273110,008,58458000
192,A090430,아모레퍼시픽,20201113,178000,178000,174000,175000,297593,008,58458000
193,A090430,아모레퍼시픽,20201112,172500,179500,170000,177500,567624,008,58458000
194,A090430,아모레퍼시픽,20201111,171000,174500,166500,174500,441360,008,58458000
195,A090430,아모레퍼시픽,20201110,173000,174000,169500,170000,562162,008,58458000
196,A090430,아모레퍼시픽,20201109,165000,166000,163500,165000,245975,008,58458000
197,A090430,아모레퍼시픽,20201106,164500,165000,163500,164000,143442,008,58458000
198,A090430,아모레퍼시픽,20201105,165000,165000,163000,164500,150658,008,58458000
199,A090430,아모레퍼시픽,20201104,164000,165000,162000,164000,159594,008,58458000
200,A090430,아모레퍼시픽,20201103,159500,162500,159500,162000,120594,008,58458000
201,A090430,아모레퍼시픽,20201102,159000,160500,158500,158500,100019,008,58458000
202,A090430,아모레퍼시픽,20201030,166000,166000,158000,158000,362898,008,58458000
203,A090430,아모레퍼시픽,20201029,161000,167500,159500,165000,456095,008,58458000
204,A090430,아모레퍼시픽,20201028,159500,163000,159500,161000,158087,008,58458000
205,A090430,아모레퍼시픽,20201027,162500,164000,159500,161000,322030,008,58458000
206,A090430,아모레퍼시픽,20201026,166000,167500,163000,164500,173079,008,58458000
207,A090430,아모레퍼시픽,20201023,168000,168000,166000,167500,145378,008,58458000
208,A090430,아모레퍼시픽,20201022,166500,168000,165000,167000,127573,008,58458000
209,A090430,아모레퍼시픽,20201021,169000,172000,166000,167000,253417,008,58458000
210,A090430,아모레퍼시픽,20201020,168000,170000,166000,168500,162828,008,58458000
211,A090430,아모레퍼시픽,20201019,169000,172000,167000,170000,276585,008,58458000
212,A090430,아모레퍼시픽,20201016,164000,169000,163500,168000,248325,008,58458000
213,A090430,아모레퍼시픽,20201015,165500,165500,163000,163000,127508,008,58458000
214,A090430,아모레퍼시픽,20201014,167500,168500,165000,165500,148349,008,58458000
215,A090430,아모레퍼시픽,20201013,173500,173500,167000,168500,252221,008,58458000
216,A090430,아모레퍼시픽,20201012,172500,174500,170500,173500,322389,008,58458000
217,A090430,아모레퍼시픽,20201008,170000,170000,167000,169500,180811,008,58458000
218,A090430,아모레퍼시픽,20201007,168500,169000,166000,169000,74236,008,58458000
219,A090430,아모레퍼시픽,20201006,168500,169000,166500,167000,105945,008,58458000
220,A090430,아모레퍼시픽,20201005,165500,169000,164000,169000,209158,008,58458000
221,A090430,아모레퍼시픽,20200929,164000,164500,162000,164000,138205,008,58458000
222,A090430,아모레퍼시픽,20200928,162500,165000,161000,161500,127905,008,58458000
223,A090430,아모레퍼시픽,20200925,162000,162000,158500,159500,498818,008,58458000
224,A090430,아모레퍼시픽,20200924,161500,162000,158500,159500,176132,008,58458000
225,A090430,아모레퍼시픽,20200923,163500,164500,160500,162500,185128,008,58458000
226,A090430,아모레퍼시픽,20200922,165500,166000,162000,163000,220308,008,58458000
227,A090430,아모레퍼시픽,20200921,167500,169000,166000,166500,131252,008,58458000
228,A090430,아모레퍼시픽,20200918,167500,168500,166000,168500,123183,008,58458000
229,A090430,아모레퍼시픽,20200917,169500,169500,166500,167000,222429,008,58458000
230,A090430,아모레퍼시픽,20200916,171000,174500,169000,170000,282521,008,58458000
231,A090430,아모레퍼시픽,20200915,168500,171000,167000,169500,187317,008,58458000
232,A090430,아모레퍼시픽,20200914,168500,168500,166500,168000,122143,008,58458000
233,A090430,아모레퍼시픽,20200911,166000,169000,165500,167500,136652,008,58458000
234,A090430,아모레퍼시픽,20200910,168000,168500,166000,166000,191392,008,58458000
235,A090430,아모레퍼시픽,20200909,167500,169000,166500,167000,188396,008,58458000
236,A090430,아모레퍼시픽,20200908,170500,172000,169000,170000,135229,008,58458000
237,A090430,아모레퍼시픽,20200907,171500,171500,168500,170000,133506,008,58458000
238,A090430,아모레퍼시픽,20200904,168500,170500,166000,169500,235920,008,58458000
239,A090430,아모레퍼시픽,20200903,173000,173500,171000,172000,214555,008,58458000
240,A090430,아모레퍼시픽,20200902,170000,174500,169500,171500,264065,008,58458000
241,A090430,아모레퍼시픽,20200901,168000,171000,168000,169000,222471,008,58458000
242,A090430,아모레퍼시픽,20200831,171000,172000,167500,168000,264276,008,58458000
243,A090430,아모레퍼시픽,20200828,171500,174000,169500,170500,210366,008,58458000
244,A090430,아모레퍼시픽,20200827,172500,172500,168500,171500,270982,008,58458000
245,A090430,아모레퍼시픽,20200826,176500,176500,171000,173000,310399,008,58458000
246,A090430,아모레퍼시픽,20200825,176500,179000,174500,178000,278665,008,58458000
247,A090430,아모레퍼시픽,20200824,173000,176500,168500,176000,371220,008,58458000
248,A090430,아모레퍼시픽,20200821,173500,178000,171500,174000,294186,008,58458000
249,A090430,아모레퍼시픽,20200820,179000,180500,170500,172500,475380,008,58458000
250,A090430,아모레퍼시픽,20200819,179500,184500,176000,182000,489881,008,58458000
251,A090430,아모레퍼시픽,20200818,192500,194000,175000,176500,867824,008,58458000
252,A090430,아모레퍼시픽,20200814,194000,197500,187500,196500,795049,008,58458000
253,A090430,아모레퍼시픽,20200813,186000,192500,184000,187500,1022663,008,58458000
254,A090430,아모레퍼시픽,20200812,174500,182000,174000,182000,894705,008,58458000
255,A090430,아모레퍼시픽,20200811,167500,176000,167500,174000,689627,008,58458000
256,A090430,아모레퍼시픽,20200810,171500,171500,165000,168000,295625,008,58458000
257,A090430,아모레퍼시픽,20200807,167500,174500,166500,169500,496387,008,58458000
258,A090430,아모레퍼시픽,20200806,166000,168500,164500,167500,219583,008,58458000
259,A090430,아모레퍼시픽,20200805,163000,166000,163000,165000,193685,008,58458000
260,A090430,아모레퍼시픽,20200804,160500,164500,160500,163000,188454,008,58458000
261,A090430,아모레퍼시픽,20200803,165000,165500,159500,160500,367015,008,58458000
262,A090430,아모레퍼시픽,20200731,166500,168000,163500,166000,251624,008,58458000
263,A090430,아모레퍼시픽,20200730,163000,169500,163000,166000,314375,008,58458000
264,A090430,아모레퍼시픽,20200729,162500,165000,161500,163500,184972,008,58458000
265,A090430,아모레퍼시픽,20200728,164500,166000,162000,163000,167352,008,58458000
266,A090430,아모레퍼시픽,20200727,163500,166000,163500,164500,104358,008,58458000
267,A090430,아모레퍼시픽,20200724,165000,166500,163500,163500,182640,008,58458000
268,A090430,아모레퍼시픽,20200723,167000,167500,163000,165500,181610,008,58458000
269,A090430,아모레퍼시픽,20200722,170500,170500,166000,167500,183774,008,58458000
270,A090430,아모레퍼시픽,20200721,165500,171000,165500,171000,446891,008,58458000
271,A090430,아모레퍼시픽,20200720,166000,166500,163000,165000,206010,008,58458000
272,A090430,아모레퍼시픽,20200717,165000,165500,163500,165000,115773,008,58458000
273,A090430,아모레퍼시픽,20200716,161500,165500,161000,165000,275129,008,58458000
274,A090430,아모레퍼시픽,20200715,166000,166500,161000,162000,216995,008,58458000
275,A090430,아모레퍼시픽,20200714,160000,164500,159000,164000,287892,008,58458000
276,A090430,아모레퍼시픽,20200713,158000,162000,157000,160000,182566,008,58458000
277,A090430,아모레퍼시픽,20200710,161500,161500,156000,157000,278371,008,58458000
278,A090430,아모레퍼시픽,20200709,163000,163000,159000,162500,305135,008,58458000
279,A090430,아모레퍼시픽,20200708,163500,165000,162000,162000,184342,008,58458000
280,A090430,아모레퍼시픽,20200707,164000,165000,161000,163500,237400,008,58458000
281,A090430,아모레퍼시픽,20200706,167000,167500,162500,163000,315204,008,58458000
282,A090430,아모레퍼시픽,20200703,166500,172000,164000,167000,386468,008,58458000
283,A090430,아모레퍼시픽,20200702,164000,171500,163000,168000,509576,008,58458000
284,A090430,아모레퍼시픽,20200701,164000,167000,159000,162500,661902,008,58458000
285,A090430,아모레퍼시픽,20200630,154500,180000,154000,167500,3896837,008,58458000
286,A090430,아모레퍼시픽,20200629,154500,155000,151500,153000,230664,008,58458000
287,A090430,아모레퍼시픽,20200626,151500,158500,150000,158000,374777,008,58458000
288,A090430,아모레퍼시픽,20200625,153500,154500,149000,150000,301932,008,58458000
289,A090430,아모레퍼시픽,20200624,155000,156000,154000,155000,163429,008,58458000
290,A090430,아모레퍼시픽,20200623,158000,160000,153500,154500,321870,008,58458000
291,A090430,아모레퍼시픽,20200622,160500,161500,157000,157000,293461,008,58458000
292,A090430,아모레퍼시픽,20200619,161500,162500,160000,162000,170979,008,58458000
293,A090430,아모레퍼시픽,20200618,160000,162500,159500,161000,169116,008,58458000
294,A090430,아모레퍼시픽,20200617,164500,166500,158500,161500,545328,008,58458000
295,A090430,아모레퍼시픽,20200616,163000,168000,163000,167500,193585,008,58458000
296,A090430,아모레퍼시픽,20200615,167000,167500,160000,160500,321454,008,58458000
297,A090430,아모레퍼시픽,20200612,165000,169000,164500,168000,217273,008,58458000
298,A090430,아모레퍼시픽,20200611,173000,175500,170500,172000,342147,008,58458000
299,A090430,아모레퍼시픽,20200610,175000,177000,173000,174500,219943,008,58458000
300,A090430,아모레퍼시픽,20200609,179500,182000,174500,176000,306346,008,58458000
301,A090430,아모레퍼시픽,20200608,178500,180000,174000,179000,440502,008,58458000
302,A090430,아모레퍼시픽,20200605,176000,177000,173000,175000,277550,008,58458000
303,A090430,아모레퍼시픽,20200604,171000,179000,170000,173000,807378,008,58458000
304,A090430,아모레퍼시픽,20200603,168000,171000,168000,170000,406145,008,58458000
305,A090430,아모레퍼시픽,20200602,164500,167500,164000,167000,164223,008,58458000
306,A090430,아모레퍼시픽,20200601,163500,167000,162000,166000,220312,008,58458000
307,A090430,아모레퍼시픽,20200529,165500,166000,162000,163000,380315,008,58458000
308,A090430,아모레퍼시픽,20200528,171000,171000,165500,166500,312398,008,58458000
309,A090430,아모레퍼시픽,20200527,168000,169500,167500,169500,221775,008,58458000
310,A090430,아모레퍼시픽,20200526,168500,169500,166500,167500,315733,008,58458000
311,A090430,아모레퍼시픽,20200525,171000,171500,166000,168500,305625,008,58458000
312,A090430,아모레퍼시픽,20200522,176000,177000,169500,170000,348683,008,58458000
313,A090430,아모레퍼시픽,20200521,176500,177000,174000,175000,206479,008,58458000
314,A090430,아모레퍼시픽,20200520,175500,177500,175000,175000,211116,008,58458000
315,A090430,아모레퍼시픽,20200519,176500,179000,174500,177000,413902,008,58458000
316,A090430,아모레퍼시픽,20200518,171000,172000,168500,172000,198110,008,58458000
317,A090430,아모레퍼시픽,20200515,175500,175500,170000,170500,279262,008,58458000
318,A090430,아모레퍼시픽,20200514,176000,176500,171500,176000,278082,008,58458000
319,A090430,아모레퍼시픽,20200513,169500,175000,169000,175000,196618,008,58458000
320,A090430,아모레퍼시픽,20200512,175500,176000,171500,172000,318411,008,58458000
321,A090430,아모레퍼시픽,20200511,181000,181000,175500,175500,303382,008,58458000
322,A090430,아모레퍼시픽,20200508,182000,184000,180500,181500,337541,008,58458000
323,A090430,아모레퍼시픽,20200507,177500,180000,176500,179500,272948,008,58458000
324,A090430,아모레퍼시픽,20200506,179000,181000,177000,178000,288720,008,58458000
325,A090430,아모레퍼시픽,20200504,174500,181500,173500,174500,405793,008,58458000
326,A090430,아모레퍼시픽,20200429,178000,179000,173000,177000,445182,008,58458000
327,A090430,아모레퍼시픽,20200428,173000,181000,171000,176000,599392,008,58458000
328,A090430,아모레퍼시픽,20200427,171500,173000,170500,171500,231835,008,58458000
329,A090430,아모레퍼시픽,20200424,175500,176000,170000,171000,334396,008,58458000
330,A090430,아모레퍼시픽,20200423,174500,178500,171500,176500,384962,008,58458000
331,A090430,아모레퍼시픽,20200422,171000,175000,168000,175000,217773,008,58458000
332,A090430,아모레퍼시픽,20200421,176000,178500,164000,172000,489241,008,58458000
333,A090430,아모레퍼시픽,20200420,180500,182500,177000,177000,294843,008,58458000
334,A090430,아모레퍼시픽,20200417,176000,185000,175500,180500,658064,008,58458000
335,A090430,아모레퍼시픽,20200416,169500,173000,169000,172500,198097,008,58458000
336,A090430,아모레퍼시픽,20200414,174000,174000,171000,172000,179886,008,58458000
337,A090430,아모레퍼시픽,20200413,173000,175500,169000,171500,310311,008,58458000
338,A090430,아모레퍼시픽,20200410,170000,172500,167500,172000,213747,008,58458000
