,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
222,A089850,유비벨록스,20200928,7820,8060,7760,8050,32638,355,7115000
223,A089850,유비벨록스,20200925,7790,7960,7630,7750,28265,355,7115000
224,A089850,유비벨록스,20200924,8130,8130,7650,7790,59127,355,7115000
225,A089850,유비벨록스,20200923,7780,8320,7730,8260,99215,355,7115000
226,A089850,유비벨록스,20200922,8000,8000,7600,7730,52374,355,7115000
227,A089850,유비벨록스,20200921,8350,8430,7970,8010,77689,355,7115000
228,A089850,유비벨록스,20200918,8300,8430,8250,8360,23074,355,7115000
229,A089850,유비벨록스,20200917,8640,8720,8250,8370,42579,355,7115000
230,A089850,유비벨록스,20200916,8550,8880,8450,8640,124984,355,7115000
231,A089850,유비벨록스,20200915,8700,8720,8500,8560,58589,355,7115000
232,A089850,유비벨록스,20200914,8300,8880,8300,8700,150666,355,7115000
233,A089850,유비벨록스,20200911,8320,8370,8160,8300,33667,355,7115000
234,A089850,유비벨록스,20200910,8190,8380,8180,8340,45868,355,7115000
235,A089850,유비벨록스,20200909,8070,8200,7850,8100,29380,355,7115000
236,A089850,유비벨록스,20200908,8400,8490,8090,8240,56462,355,7115000
237,A089850,유비벨록스,20200907,8220,8400,8020,8360,52292,355,7115000
238,A089850,유비벨록스,20200904,7920,8210,7920,8180,41254,355,7115000
239,A089850,유비벨록스,20200903,8350,8440,8220,8300,76844,355,7115000
240,A089850,유비벨록스,20200902,8250,8310,8150,8310,50777,355,7115000
241,A089850,유비벨록스,20200901,8350,8350,8060,8250,68919,355,7115000
242,A089850,유비벨록스,20200831,7800,8220,7800,8200,112565,355,7115000
243,A089850,유비벨록스,20200828,7750,7950,7660,7720,64909,355,7115000
244,A089850,유비벨록스,20200827,7880,7910,7630,7720,63950,355,7115000
245,A089850,유비벨록스,20200826,8010,8150,7720,7880,58450,355,7115000
246,A089850,유비벨록스,20200825,7830,8190,7830,8040,59334,355,7115000
247,A089850,유비벨록스,20200824,7810,7890,7600,7830,44530,355,7115000
248,A089850,유비벨록스,20200821,7790,7910,7530,7770,79127,355,7115000
249,A089850,유비벨록스,20200820,8230,8230,7540,7750,138039,355,7115000
250,A089850,유비벨록스,20200819,7870,8300,7870,8230,82150,355,7115000
251,A089850,유비벨록스,20200818,8640,8650,7710,7870,198099,355,7115000
252,A089850,유비벨록스,20200814,8830,9010,8550,8650,98829,355,7115000
253,A089850,유비벨록스,20200813,9010,9180,8810,8820,202018,355,7115000
254,A089850,유비벨록스,20200812,9040,9070,8650,8870,246871,355,7115000
255,A089850,유비벨록스,20200811,8710,9550,8700,9040,514944,355,7115000
256,A089850,유비벨록스,20200810,8410,8670,8250,8530,61124,355,7115000
257,A089850,유비벨록스,20200807,8840,8950,8130,8410,160817,355,7115000
258,A089850,유비벨록스,20200806,8420,8840,8420,8840,95691,355,7115000
259,A089850,유비벨록스,20200805,8530,8740,8390,8410,94827,355,7115000
260,A089850,유비벨록스,20200804,8590,8940,8390,8500,222762,355,7115000
261,A089850,유비벨록스,20200803,8700,8710,8490,8530,145720,355,7115000
262,A089850,유비벨록스,20200731,8220,9040,8200,8700,597751,355,7115000
263,A089850,유비벨록스,20200730,7780,8300,7680,8090,180961,355,7115000
264,A089850,유비벨록스,20200729,7760,7860,7580,7780,41349,355,7115000
265,A089850,유비벨록스,20200728,7660,8170,7540,7760,167154,355,7115000
266,A089850,유비벨록스,20200727,7500,7790,7500,7590,29981,355,7115000
267,A089850,유비벨록스,20200724,7730,7820,7510,7600,70535,355,7115000
268,A089850,유비벨록스,20200723,7730,7940,7500,7790,139003,355,7115000
269,A089850,유비벨록스,20200722,7250,7980,7190,7950,205709,355,7115000
270,A089850,유비벨록스,20200721,7300,7450,7180,7340,52054,355,7115000
271,A089850,유비벨록스,20200720,7080,7400,7080,7330,45043,355,7115000
272,A089850,유비벨록스,20200717,7210,7250,7080,7080,18592,355,7115000
273,A089850,유비벨록스,20200716,7270,7400,7130,7210,40013,355,7115000
274,A089850,유비벨록스,20200715,7300,7430,7220,7290,30105,355,7115000
275,A089850,유비벨록스,20200714,7320,7400,7210,7300,50476,355,7115000
276,A089850,유비벨록스,20200713,7100,7490,7020,7480,91326,355,7115000
277,A089850,유비벨록스,20200710,7250,7280,6940,6970,48455,355,7115000
278,A089850,유비벨록스,20200709,7100,7390,7020,7290,79828,355,7115000
279,A089850,유비벨록스,20200708,6980,7100,6850,7100,39735,355,7115000
280,A089850,유비벨록스,20200707,7000,7160,6810,6980,96987,355,7115000
281,A089850,유비벨록스,20200706,6680,6990,6680,6960,71444,355,7115000
282,A089850,유비벨록스,20200703,6630,6760,6620,6740,25441,355,7115000
283,A089850,유비벨록스,20200702,6520,6630,6480,6610,17161,355,7115000
284,A089850,유비벨록스,20200701,6520,6680,6460,6550,40239,355,7115000
285,A089850,유비벨록스,20200630,6480,6600,6410,6560,30819,355,7115000
286,A089850,유비벨록스,20200629,6680,6680,6400,6470,28145,355,7115000
287,A089850,유비벨록스,20200626,6750,6830,6630,6680,31820,355,7115000
288,A089850,유비벨록스,20200625,6640,6740,6550,6730,28890,355,7115000
289,A089850,유비벨록스,20200624,6640,6810,6560,6710,58342,355,7115000
290,A089850,유비벨록스,20200623,6490,6810,6480,6640,101183,355,7115000
291,A089850,유비벨록스,20200622,6450,6570,6370,6450,41058,355,7115000
292,A089850,유비벨록스,20200619,6310,6480,6220,6420,57881,355,7115000
293,A089850,유비벨록스,20200618,6260,6420,6180,6240,56590,355,7115000
294,A089850,유비벨록스,20200617,6250,6470,6090,6260,76201,355,7115000
295,A089850,유비벨록스,20200616,6240,6480,6240,6430,102125,355,7115000
296,A089850,유비벨록스,20200615,6830,6930,6110,6150,173440,355,7115000
297,A089850,유비벨록스,20200612,7010,7200,6820,6940,170020,355,7115000
298,A089850,유비벨록스,20200611,7800,7800,7200,7470,238417,355,7115000
299,A089850,유비벨록스,20200610,8000,8240,7680,7720,347947,355,7115000
300,A089850,유비벨록스,20200609,7060,8660,7060,8070,2653442,355,7115000
301,A089850,유비벨록스,20200608,7150,7170,7000,7050,48844,355,7115000
302,A089850,유비벨록스,20200605,7450,7450,6940,7150,84523,355,7115000
303,A089850,유비벨록스,20200604,7050,7590,7030,7370,189146,355,7115000
304,A089850,유비벨록스,20200603,7030,7110,6960,7050,54532,355,7115000
305,A089850,유비벨록스,20200602,7030,7100,6910,7070,75400,355,7115000
306,A089850,유비벨록스,20200601,6710,7060,6710,7030,56667,355,7115000
307,A089850,유비벨록스,20200529,6620,6780,6570,6710,21623,355,7115000
308,A089850,유비벨록스,20200528,6870,7000,6520,6690,71194,355,7115000
309,A089850,유비벨록스,20200527,7050,7120,6830,6890,74860,355,7115000
310,A089850,유비벨록스,20200526,6890,7140,6780,7020,69578,355,7115000
311,A089850,유비벨록스,20200525,6840,6980,6610,6750,65639,355,7115000
312,A089850,유비벨록스,20200522,7100,7100,6730,6840,81668,355,7115000
313,A089850,유비벨록스,20200521,6960,7150,6900,7000,70494,355,7115000
314,A089850,유비벨록스,20200520,7060,7100,6750,6960,68370,355,7115000
315,A089850,유비벨록스,20200519,6720,7140,6720,7060,232185,355,7115000
316,A089850,유비벨록스,20200518,6230,7280,6110,6700,561724,355,7115000
317,A089850,유비벨록스,20200515,6140,6260,6020,6230,39812,355,7115000
318,A089850,유비벨록스,20200514,6040,6190,5960,6140,51152,355,7115000
319,A089850,유비벨록스,20200513,5940,6150,5870,6130,37573,355,7115000
320,A089850,유비벨록스,20200512,6180,6250,6010,6080,55435,355,7115000
321,A089850,유비벨록스,20200511,6160,6240,6010,6080,51889,355,7115000
322,A089850,유비벨록스,20200508,6220,6250,6080,6160,22680,355,7115000
323,A089850,유비벨록스,20200507,5980,6230,5900,6150,80370,355,7115000
324,A089850,유비벨록스,20200506,5740,5920,5740,5910,24746,355,7115000
325,A089850,유비벨록스,20200504,5740,5850,5620,5830,18750,355,7115000
326,A089850,유비벨록스,20200429,5810,5940,5650,5720,27488,355,7115000
327,A089850,유비벨록스,20200428,5920,5960,5700,5810,32379,355,7115000
328,A089850,유비벨록스,20200427,5690,5950,5690,5920,76249,355,7115000
329,A089850,유비벨록스,20200424,5860,5860,5510,5680,35463,355,7115000
330,A089850,유비벨록스,20200423,5700,5880,5570,5810,54929,355,7115000
331,A089850,유비벨록스,20200422,5400,5560,5400,5550,38266,355,7115000
332,A089850,유비벨록스,20200421,5730,5740,5330,5510,55968,355,7115000
333,A089850,유비벨록스,20200420,5810,5860,5700,5750,47160,355,7115000
334,A089850,유비벨록스,20200417,5610,5830,5580,5770,71048,355,7115000
335,A089850,유비벨록스,20200416,5550,5570,5350,5570,23402,355,7115000
336,A089850,유비벨록스,20200414,5420,5650,5320,5550,34709,355,7115000
337,A089850,유비벨록스,20200413,5710,5710,5310,5320,52251,355,7115000
338,A089850,유비벨록스,20200410,5590,5590,5090,5480,62705,355,7115000
339,A089850,유비벨록스,20200409,5170,5740,5120,5570,170285,355,7115000
340,A089850,유비벨록스,20200408,5100,5180,4990,5090,23656,355,7115000
341,A089850,유비벨록스,20200407,5170,5270,5090,5090,39015,355,7115000
342,A089850,유비벨록스,20200406,4825,5240,4825,5160,49255,355,7115000
343,A089850,유비벨록스,20200403,4800,4895,4770,4820,35620,355,7115000
344,A089850,유비벨록스,20200402,4700,4790,4505,4775,29350,355,7115000
345,A089850,유비벨록스,20200401,4570,4775,4480,4700,39709,355,7115000
346,A089850,유비벨록스,20200331,4360,4600,4360,4555,46129,355,7115000
347,A089850,유비벨록스,20200330,4200,4440,4140,4390,47132,355,7115000
348,A089850,유비벨록스,20200327,4545,4545,4120,4250,57769,355,7115000
349,A089850,유비벨록스,20200326,4345,4375,4120,4300,60439,355,7115000
350,A089850,유비벨록스,20200325,4150,4310,4070,4195,47188,355,7115000
351,A089850,유비벨록스,20200324,3800,4035,3800,4010,28767,355,7115000
352,A089850,유비벨록스,20200323,3700,3890,3555,3800,36296,355,7115000
353,A089850,유비벨록스,20200320,3700,3955,3700,3915,34372,355,7115000
354,A089850,유비벨록스,20200319,4200,4260,3400,3700,128231,355,7115000
355,A089850,유비벨록스,20200318,4350,4410,4050,4100,36078,355,7115000
356,A089850,유비벨록스,20200317,3805,4310,3805,4310,41748,355,7115000
357,A089850,유비벨록스,20200316,4500,4680,4060,4175,59660,355,7115000
358,A089850,유비벨록스,20200313,4510,4700,4095,4465,183898,355,7115000
359,A089850,유비벨록스,20200312,5200,5290,4815,4870,61203,355,7115000
360,A089850,유비벨록스,20200311,5340,5480,5120,5300,24439,355,7115000
361,A089850,유비벨록스,20200310,5100,5460,5100,5400,36660,355,7115000
362,A089850,유비벨록스,20200309,5520,5530,5330,5330,38780,355,7115000
363,A089850,유비벨록스,20200306,5680,5810,5530,5630,25764,355,7115000
364,A089850,유비벨록스,20200305,5850,6000,5780,5810,20255,355,7115000
