,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A302920,´õÄÜÅÙÃ÷¿Â,20200715,11200,11500,11200,11500,101,000,4552000
275,A302920,´õÄÜÅÙÃ÷¿Â,20200714,11500,11500,11500,11500,1,000,4552000
276,A302920,´õÄÜÅÙÃ÷¿Â,20200713,11050,11350,11050,11350,101,000,4552000
277,A302920,´õÄÜÅÙÃ÷¿Â,20200710,11350,11350,11350,11350,100,000,4552000
278,A302920,´õÄÜÅÙÃ÷¿Â,20200709,11400,11700,11400,11700,101,000,4552000
279,A302920,´õÄÜÅÙÃ÷¿Â,20200708,11500,11750,11500,11750,30,000,4552000
280,A302920,´õÄÜÅÙÃ÷¿Â,20200707,11500,11500,11500,11500,3,000,4552000
281,A302920,´õÄÜÅÙÃ÷¿Â,20200706,11500,11500,11500,11500,1,000,4552000
282,A302920,´õÄÜÅÙÃ÷¿Â,20200703,11000,11000,11000,11000,1,000,4552000
283,A302920,´õÄÜÅÙÃ÷¿Â,20200702,12050,12050,10500,10500,4,000,4552000
284,A302920,´õÄÜÅÙÃ÷¿Â,20200701,12000,12000,10450,10500,284,000,4552000
285,A302920,´õÄÜÅÙÃ÷¿Â,20200630,10450,10450,10450,10450,1000,000,4552000
286,A302920,´õÄÜÅÙÃ÷¿Â,20200629,11550,12250,11550,12250,101,000,4552000
287,A302920,´õÄÜÅÙÃ÷¿Â,20200626,11300,11900,11300,11900,101,000,4552000
288,A302920,´õÄÜÅÙÃ÷¿Â,20200625,11000,11600,11000,11600,101,000,4552000
289,A302920,´õÄÜÅÙÃ÷¿Â,20200624,9900,11300,9900,11300,163,000,4552000
290,A302920,´õÄÜÅÙÃ÷¿Â,20200623,9900,9900,9900,9900,110,000,4552000
291,A302920,´õÄÜÅÙÃ÷¿Â,20200622,9430,10100,9430,10100,171,000,4552000
292,A302920,´õÄÜÅÙÃ÷¿Â,20200619,9160,9160,9160,9160,120,000,4552000
293,A302920,´õÄÜÅÙÃ÷¿Â,20200618,10200,10200,8900,8900,118,000,4552000
294,A302920,´õÄÜÅÙÃ÷¿Â,20200617,7880,10450,7880,10450,11,000,4552000
295,A302920,´õÄÜÅÙÃ÷¿Â,20200616,9250,9250,9250,9250,1,000,4552000
296,A302920,´õÄÜÅÙÃ÷¿Â,20200615,8800,10050,8800,8990,3,000,4552000
297,A302920,´õÄÜÅÙÃ÷¿Â,20200612,11800,11800,8800,8800,112,000,4552000
298,A302920,´õÄÜÅÙÃ÷¿Â,20200611,13900,13900,10300,10300,217,000,4552000
299,A302920,´õÄÜÅÙÃ÷¿Â,20200610,13800,13800,12100,12100,10,000,4552000
300,A302920,´õÄÜÅÙÃ÷¿Â,20200609,13800,13800,12000,12000,2,000,4552000
301,A302920,´õÄÜÅÙÃ÷¿Â,20200608,10700,12000,10700,12000,101,000,4552000
302,A302920,´õÄÜÅÙÃ÷¿Â,20200605,9100,10450,9100,10450,376,000,4552000
303,A302920,´õÄÜÅÙÃ÷¿Â,20200604,9120,9120,9100,9100,14,000,4552000
304,A302920,´õÄÜÅÙÃ÷¿Â,20200603,6260,7940,6260,7940,465,000,4552000
305,A302920,´õÄÜÅÙÃ÷¿Â,20200602,6200,6910,6200,6910,977,000,4552000
306,A302920,´õÄÜÅÙÃ÷¿Â,20200601,7710,7710,6020,6020,4,000,4552000
307,A302920,´õÄÜÅÙÃ÷¿Â,20200529,7410,7410,6710,6710,151,000,4552000
308,A302920,´õÄÜÅÙÃ÷¿Â,20200528,7680,7680,7680,7680,7,000,4552000
309,A302920,´õÄÜÅÙÃ÷¿Â,20200527,7690,7690,7690,7690,140,000,4552000
310,A302920,´õÄÜÅÙÃ÷¿Â,20200526,7780,7900,6860,7900,143,000,4552000
311,A302920,´õÄÜÅÙÃ÷¿Â,20200525,8000,8000,6350,8000,193,000,4552000
312,A302920,´õÄÜÅÙÃ÷¿Â,20200522,7440,7440,7440,7440,1,000,4552000
313,A302920,´õÄÜÅÙÃ÷¿Â,20200521,6390,7990,6390,7990,2,000,4552000
314,A302920,´õÄÜÅÙÃ÷¿Â,20200520,7500,7500,7500,7500,164,000,4552000
315,A302920,´õÄÜÅÙÃ÷¿Â,20200519,7560,7960,7560,7960,141,000,4552000
316,A302920,´õÄÜÅÙÃ÷¿Â,20200518,7970,7970,7970,7970,3,000,4552000
317,A302920,´õÄÜÅÙÃ÷¿Â,20200515,7970,7970,7970,7970,130,000,4552000
318,A302920,´õÄÜÅÙÃ÷¿Â,20200514,8400,8400,8400,8400,11,000,4552000
319,A302920,´õÄÜÅÙÃ÷¿Â,20200513,8000,8430,8000,8430,131,000,4552000
320,A302920,´õÄÜÅÙÃ÷¿Â,20200512,8240,8680,8240,8680,133,000,4552000
321,A302920,´õÄÜÅÙÃ÷¿Â,20200511,8260,8700,8260,8700,132,000,4552000
322,A302920,´õÄÜÅÙÃ÷¿Â,20200508,8970,8970,8700,8700,7,000,4552000
323,A302920,´õÄÜÅÙÃ÷¿Â,20200507,9170,9170,7800,7800,304,000,4552000
324,A302920,´õÄÜÅÙÃ÷¿Â,20200506,9170,9170,9170,9170,1,000,4552000
325,A302920,´õÄÜÅÙÃ÷¿Â,20200504,7580,7980,7580,7980,141,000,4552000
326,A302920,´õÄÜÅÙÃ÷¿Â,20200429,7600,7990,6650,7990,1101,000,4552000
327,A302920,´õÄÜÅÙÃ÷¿Â,20200428,7820,7820,7820,7820,130,000,4552000
328,A302920,´õÄÜÅÙÃ÷¿Â,20200427,7500,8240,7500,8240,451,000,4552000
329,A302920,´õÄÜÅÙÃ÷¿Â,20200424,6760,8940,6700,8810,1053,000,4552000
330,A302920,´õÄÜÅÙÃ÷¿Â,20200423,8120,8120,7850,7880,230,000,4552000
331,A302920,´õÄÜÅÙÃ÷¿Â,20200422,11450,11450,8500,8500,322,000,4552000
332,A302920,´õÄÜÅÙÃ÷¿Â,20200421,9500,10000,9500,10000,111,000,4552000
333,A302920,´õÄÜÅÙÃ÷¿Â,20200420,9760,11150,8300,11150,276,000,4552000
334,A302920,´õÄÜÅÙÃ÷¿Â,20200417,9750,9760,7230,9760,482,000,4552000
335,A302920,´õÄÜÅÙÃ÷¿Â,20200416,8500,9640,8500,8500,3,000,4552000
336,A302920,´õÄÜÅÙÃ÷¿Â,20200414,8390,11300,8380,9990,342,000,4552000
337,A302920,´õÄÜÅÙÃ÷¿Â,20200413,9850,9850,9850,9850,371,000,4552000
338,A302920,´õÄÜÅÙÃ÷¿Â,20200410,11000,11550,9850,11550,190,000,4552000
339,A302920,´õÄÜÅÙÃ÷¿Â,20200409,11550,11550,11550,11550,100,000,4552000
340,A302920,´õÄÜÅÙÃ÷¿Â,20200408,11900,13550,11900,13550,202,000,4552000
341,A302920,´õÄÜÅÙÃ÷¿Â,20200407,11300,11900,11300,11900,101,000,4552000
342,A302920,´õÄÜÅÙÃ÷¿Â,20200406,11900,11900,11900,11900,100,000,4552000
343,A302920,´õÄÜÅÙÃ÷¿Â,20200403,14000,14000,14000,14000,10,000,4552000
344,A302920,´õÄÜÅÙÃ÷¿Â,20200402,12300,12300,12300,12300,1,000,4552000
345,A302920,´õÄÜÅÙÃ÷¿Â,20200401,10200,10800,9200,10800,201,000,4552000
346,A302920,´õÄÜÅÙÃ÷¿Â,20200331,10250,10800,9200,10800,201,000,4552000
347,A302920,´õÄÜÅÙÃ÷¿Â,20200330,10200,10800,9200,10800,201,000,4552000
348,A302920,´õÄÜÅÙÃ÷¿Â,20200327,10200,10800,10200,10800,101,000,4552000
349,A302920,´õÄÜÅÙÃ÷¿Â,20200326,10500,10500,10500,10500,100,000,4552000
350,A302920,´õÄÜÅÙÃ÷¿Â,20200325,12300,12300,12300,12300,1,000,4552000
351,A302920,´õÄÜÅÙÃ÷¿Â,20200324,10200,10800,10200,10800,101,000,4552000
352,A302920,´õÄÜÅÙÃ÷¿Â,20200323,10750,10750,10750,10750,1,000,4552000
353,A302920,´õÄÜÅÙÃ÷¿Â,20200320,9400,9400,9400,9400,110,000,4552000
354,A302920,´õÄÜÅÙÃ÷¿Â,20200319,9900,10400,9900,10400,111,000,4552000
355,A302920,´õÄÜÅÙÃ÷¿Â,20200318,9800,10300,9800,10300,111,000,4552000
356,A302920,´õÄÜÅÙÃ÷¿Â,20200317,8350,10100,8350,10100,242,000,4552000
357,A302920,´õÄÜÅÙÃ÷¿Â,20200316,8350,8800,7450,8800,622,000,4552000
358,A302920,´õÄÜÅÙÃ÷¿Â,20200313,8760,8770,6490,8760,203,000,4552000
359,A302920,´õÄÜÅÙÃ÷¿Â,20200312,5650,7630,5650,7630,201,000,4552000
360,A302920,´õÄÜÅÙÃ÷¿Â,20200311,7010,7010,6640,6640,2,000,4552000
361,A302920,´õÄÜÅÙÃ÷¿Â,20200310,9400,10450,7790,7800,332,000,4552000
362,A302920,´õÄÜÅÙÃ÷¿Â,20200309,10350,10350,9160,9160,120,000,4552000
363,A302920,´õÄÜÅÙÃ÷¿Â,20200306,12000,12000,10750,10750,106,000,4552000
364,A302920,´õÄÜÅÙÃ÷¿Â,20200305,11900,12600,11900,12600,107,000,4552000
365,A302920,´õÄÜÅÙÃ÷¿Â,20200304,11900,12500,11900,12500,104,000,4552000
366,A302920,´õÄÜÅÙÃ÷¿Â,20200303,11100,12350,10500,12350,206,000,4552000
367,A302920,´õÄÜÅÙÃ÷¿Â,20200302,14400,14400,10800,10800,6,000,4552000
368,A302920,´õÄÜÅÙÃ÷¿Â,20200228,12000,12600,12000,12600,101,000,4552000
369,A302920,´õÄÜÅÙÃ÷¿Â,20200227,10400,12300,10400,12300,11,000,4552000
370,A302920,´õÄÜÅÙÃ÷¿Â,20200226,12000,12000,12000,12000,100,000,4552000
371,A302920,´õÄÜÅÙÃ÷¿Â,20200225,12600,12600,12600,12600,1,000,4552000
372,A302920,´õÄÜÅÙÃ÷¿Â,20200224,10400,11000,10400,11000,101,000,4552000
373,A302920,´õÄÜÅÙÃ÷¿Â,20200221,10800,10800,10800,10800,100,000,4552000
374,A302920,´õÄÜÅÙÃ÷¿Â,20200220,11300,11300,10800,10800,200,000,4552000
375,A302920,´õÄÜÅÙÃ÷¿Â,20200219,11000,11050,11000,11050,101,000,4552000
376,A302920,´õÄÜÅÙÃ÷¿Â,20200218,12150,12150,11000,11000,101,000,4552000
377,A302920,´õÄÜÅÙÃ÷¿Â,20200217,12200,12800,12200,12800,101,000,4552000
378,A302920,´õÄÜÅÙÃ÷¿Â,20200214,12000,12600,12000,12600,101,000,4552000
379,A302920,´õÄÜÅÙÃ÷¿Â,20200213,11100,12300,11100,12300,101,000,4552000
380,A302920,´õÄÜÅÙÃ÷¿Â,20200212,10800,10800,10800,10800,100,000,4552000
381,A302920,´õÄÜÅÙÃ÷¿Â,20200211,12000,12600,10550,10550,111,000,4552000
382,A302920,´õÄÜÅÙÃ÷¿Â,20200210,11700,12300,11700,12300,42,000,4552000
383,A302920,´õÄÜÅÙÃ÷¿Â,20200207,11000,12000,11000,12000,102,000,4552000
384,A302920,´õÄÜÅÙÃ÷¿Â,20200206,11000,11000,11000,11000,100,000,4552000
385,A302920,´õÄÜÅÙÃ÷¿Â,20200205,10700,11300,10700,11300,105,000,4552000
386,A302920,´õÄÜÅÙÃ÷¿Â,20200204,11000,11000,11000,11000,100,000,4552000
387,A302920,´õÄÜÅÙÃ÷¿Â,20200203,10700,10700,10700,10700,1,000,4552000
388,A302920,´õÄÜÅÙÃ÷¿Â,20200131,9350,9350,9350,9350,110,000,4552000
389,A302920,´õÄÜÅÙÃ÷¿Â,20200130,10400,10400,10400,10400,0,000,4552000
390,A302920,´õÄÜÅÙÃ÷¿Â,20200129,10950,11550,10950,11550,101,000,4552000
391,A302920,´õÄÜÅÙÃ÷¿Â,20200128,12100,12800,12100,12800,101,000,4552000
392,A302920,´õÄÜÅÙÃ÷¿Â,20200123,12800,13550,12800,13550,101,000,4552000
393,A302920,´õÄÜÅÙÃ÷¿Â,20200122,13550,13550,13550,13550,100,000,4552000
394,A302920,´õÄÜÅÙÃ÷¿Â,20200121,14200,14200,14200,14200,10,000,4552000
395,A302920,´õÄÜÅÙÃ÷¿Â,20200120,16600,16600,16600,16600,109,000,4552000
396,A302920,´õÄÜÅÙÃ÷¿Â,20200117,19500,19500,19500,19500,0,000,4552000
397,A302920,´õÄÜÅÙÃ÷¿Â,20200116,19500,19500,19500,19500,0,000,4552000
398,A302920,´õÄÜÅÙÃ÷¿Â,20200115,19500,19500,19500,19500,0,000,4552000
399,A302920,´õÄÜÅÙÃ÷¿Â,20200114,19500,19500,19500,19500,0,000,4552000
400,A302920,´õÄÜÅÙÃ÷¿Â,20200113,19500,19500,19500,19500,0,000,4552000
401,A302920,´õÄÜÅÙÃ÷¿Â,20200110,19500,19500,19500,19500,0,000,4552000
402,A302920,´õÄÜÅÙÃ÷¿Â,20200109,19500,19500,19500,19500,0,000,4552000
403,A302920,´õÄÜÅÙÃ÷¿Â,20200108,19500,19500,19500,19500,0,000,4552000
404,A302920,´õÄÜÅÙÃ÷¿Â,20200107,19500,19500,19500,19500,0,000,4552000
405,A302920,´õÄÜÅÙÃ÷¿Â,20200106,19500,19500,19500,19500,0,000,2957000
406,A302920,´õÄÜÅÙÃ÷¿Â,20200103,19500,19500,19500,19500,0,000,2957000
407,A302920,´õÄÜÅÙÃ÷¿Â,20200102,19500,19500,19500,19500,0,000,2957000
408,A302920,´õÄÜÅÙÃ÷¿Â,20191230,19500,19500,19500,19500,0,000,2957000
409,A302920,´õÄÜÅÙÃ÷¿Â,20191227,19500,19500,19500,19500,0,000,2957000
410,A302920,´õÄÜÅÙÃ÷¿Â,20191226,19500,19500,19500,19500,0,000,2957000
411,A302920,´õÄÜÅÙÃ÷¿Â,20191224,19500,19500,19500,19500,0,000,2957000
412,A302920,´õÄÜÅÙÃ÷¿Â,20191223,19500,19500,19500,19500,0,000,2957000
413,A302920,´õÄÜÅÙÃ÷¿Â,20191220,19500,19500,19500,19500,0,000,2957000
414,A302920,´õÄÜÅÙÃ÷¿Â,20191219,19500,19500,19500,19500,0,000,2957000
415,A302920,´õÄÜÅÙÃ÷¿Â,20191218,19500,19500,19500,19500,0,000,2957000
416,A302920,´õÄÜÅÙÃ÷¿Â,20191217,19500,19500,19500,19500,0,000,2957000
417,A302920,´õÄÜÅÙÃ÷¿Â,20191216,19500,19500,19500,19500,1,000,2957000
418,A302920,´õÄÜÅÙÃ÷¿Â,20191213,17000,17000,17000,17000,0,000,2957000
419,A302920,´õÄÜÅÙÃ÷¿Â,20191212,17000,17000,17000,17000,0,000,2957000
420,A302920,´õÄÜÅÙÃ÷¿Â,20191211,17000,17000,17000,17000,0,000,2957000
421,A302920,´õÄÜÅÙÃ÷¿Â,20191210,17000,17000,17000,17000,0,000,2957000
422,A302920,´õÄÜÅÙÃ÷¿Â,20191209,17000,17000,17000,17000,2,000,2957000
423,A302920,´õÄÜÅÙÃ÷¿Â,20191206,15350,15350,15350,15350,0,000,2957000
424,A302920,´õÄÜÅÙÃ÷¿Â,20191205,15350,15350,15350,15350,0,000,2957000
425,A302920,´õÄÜÅÙÃ÷¿Â,20191204,15350,15350,15350,15350,0,000,2957000
426,A302920,´õÄÜÅÙÃ÷¿Â,20191203,15350,15350,15350,15350,0,000,2957000
427,A302920,´õÄÜÅÙÃ÷¿Â,20191202,15350,15350,15350,15350,0,000,2957000
428,A302920,´õÄÜÅÙÃ÷¿Â,20191129,15350,15350,15350,15350,9,000,2957000
429,A302920,´õÄÜÅÙÃ÷¿Â,20191128,18000,18000,18000,18000,1,000,2957000
430,A302920,´õÄÜÅÙÃ÷¿Â,20191127,15700,15700,15700,15700,1,000,2957000
431,A302920,´õÄÜÅÙÃ÷¿Â,20191126,13700,13700,13700,13700,0,000,2957000
432,A302920,´õÄÜÅÙÃ÷¿Â,20191125,16050,16050,16050,16050,0,000,2957000
433,A302920,´õÄÜÅÙÃ÷¿Â,20191122,16050,16050,16050,16050,0,000,2957000
434,A302920,´õÄÜÅÙÃ÷¿Â,20191121,18800,18800,18800,18800,0,000,2957000
435,A302920,´õÄÜÅÙÃ÷¿Â,20191120,18800,18800,18800,18800,0,000,2957000
436,A302920,´õÄÜÅÙÃ÷¿Â,20191119,18800,18800,18800,18800,0,000,2957000
437,A302920,´õÄÜÅÙÃ÷¿Â,20191118,18800,18800,18800,18800,0,000,2957000
438,A302920,´õÄÜÅÙÃ÷¿Â,20191115,18800,18800,18800,18800,0,000,2957000
439,A302920,´õÄÜÅÙÃ÷¿Â,20191114,18800,18800,18800,18800,0,000,2957000
440,A302920,´õÄÜÅÙÃ÷¿Â,20191113,18800,18800,18800,18800,0,000,2957000
441,A302920,´õÄÜÅÙÃ÷¿Â,20191112,18800,18800,18800,18800,0,000,2957000
442,A302920,´õÄÜÅÙÃ÷¿Â,20191111,18800,18800,18800,18800,0,000,2957000
443,A302920,´õÄÜÅÙÃ÷¿Â,20191108,18800,18800,18800,18800,0,000,2957000
444,A302920,´õÄÜÅÙÃ÷¿Â,20191107,18800,18800,18800,18800,0,000,2957000
445,A302920,´õÄÜÅÙÃ÷¿Â,20191106,18800,18800,18800,18800,0,000,2957000
446,A302920,´õÄÜÅÙÃ÷¿Â,20191105,18800,18800,18800,18800,0,000,2957000
447,A302920,´õÄÜÅÙÃ÷¿Â,20191104,18800,18800,18800,18800,0,000,2957000
448,A302920,´õÄÜÅÙÃ÷¿Â,20191101,18800,18800,18800,18800,1,000,2957000
449,A302920,´õÄÜÅÙÃ÷¿Â,20191031,16450,16450,16450,16450,1,000,2957000
450,A302920,´õÄÜÅÙÃ÷¿Â,20191030,16450,16450,16450,16450,1,000,2957000
451,A302920,´õÄÜÅÙÃ÷¿Â,20191029,16000,16000,16000,16000,0,000,2957000
452,A302920,´õÄÜÅÙÃ÷¿Â,20191028,13300,16000,13300,16000,12,000,2957000
453,A302920,´õÄÜÅÙÃ÷¿Â,20191025,15550,15550,15550,15550,1,000,2957000
454,A302920,´õÄÜÅÙÃ÷¿Â,20191024,18200,18200,18200,18200,10,000,2957000
455,A302920,´õÄÜÅÙÃ÷¿Â,20191023,16700,21300,16700,21300,16,000,2957000
456,A302920,´õÄÜÅÙÃ÷¿Â,20191022,19550,19550,19550,19550,10,000,2957000
457,A302920,´õÄÜÅÙÃ÷¿Â,20191021,17100,23000,17100,23000,2,000,2957000
458,A302920,´õÄÜÅÙÃ÷¿Â,20191018,20050,20050,20050,20050,1,000,2957000
459,A302920,´õÄÜÅÙÃ÷¿Â,20191017,19500,19500,19500,19500,0,000,2957000
460,A302920,´õÄÜÅÙÃ÷¿Â,20191016,20150,20150,20150,20150,10,000,2957000
461,A302920,´õÄÜÅÙÃ÷¿Â,20191015,20450,23600,20450,23600,2,000,2957000
462,A302920,´õÄÜÅÙÃ÷¿Â,20191014,19900,23950,19900,23950,2,000,2957000
463,A302920,´õÄÜÅÙÃ÷¿Â,20191011,17350,23300,17350,23300,15,000,2957000
464,A302920,´õÄÜÅÙÃ÷¿Â,20191010,20300,24450,20300,20300,11,000,2957000
465,A302920,´õÄÜÅÙÃ÷¿Â,20191008,19750,23800,19750,23800,12,000,2957000
466,A302920,´õÄÜÅÙÃ÷¿Â,20191007,19250,23150,19250,23150,16,000,2957000
467,A302920,´õÄÜÅÙÃ÷¿Â,20191004,18800,22550,18800,22550,12,000,2957000
468,A302920,´õÄÜÅÙÃ÷¿Â,20191002,16300,21950,16300,21950,2,000,2957000
469,A302920,´õÄÜÅÙÃ÷¿Â,20191001,19100,19100,19100,19100,12,000,2957000
470,A302920,´õÄÜÅÙÃ÷¿Â,20190930,18600,22400,18600,22400,8,000,2957000
471,A302920,´õÄÜÅÙÃ÷¿Â,20190927,18200,21800,18200,21800,3,000,2957000
472,A302920,´õÄÜÅÙÃ÷¿Â,20190926,21350,21350,21350,21350,0,000,2957000
473,A302920,´õÄÜÅÙÃ÷¿Â,20190925,17700,21350,17700,21350,3,000,2957000
474,A302920,´õÄÜÅÙÃ÷¿Â,20190924,20750,20750,20750,20750,1,000,2957000
475,A302920,´õÄÜÅÙÃ÷¿Â,20190923,20150,20150,20150,20150,100,000,2599000
476,A302920,´õÄÜÅÙÃ÷¿Â,20190920,19600,19600,19600,19600,1,000,2599000
477,A302920,´õÄÜÅÙÃ÷¿Â,20190919,23000,23000,23000,23000,0,000,2599000
478,A302920,´õÄÜÅÙÃ÷¿Â,20190918,21650,22900,21650,22900,200,000,2599000
479,A302920,´õÄÜÅÙÃ÷¿Â,20190917,22250,22250,22250,22250,0,000,2599000
480,A302920,´õÄÜÅÙÃ÷¿Â,20190916,22250,22250,22250,22250,0,000,2599000
481,A302920,´õÄÜÅÙÃ÷¿Â,20190911,22250,22250,22250,22250,1,000,2599000
482,A302920,´õÄÜÅÙÃ÷¿Â,20190910,20400,21600,20400,21600,2,000,2599000
483,A302920,´õÄÜÅÙÃ÷¿Â,20190909,17500,21000,17500,21000,2,000,2599000
484,A302920,´õÄÜÅÙÃ÷¿Â,20190906,16800,20500,16800,20500,13,000,2599000
485,A302920,´õÄÜÅÙÃ÷¿Â,20190905,19650,19650,19650,19650,0,000,2599000
486,A302920,´õÄÜÅÙÃ÷¿Â,20190904,18550,19650,18550,19650,3,000,2599000
487,A302920,´õÄÜÅÙÃ÷¿Â,20190903,19100,19100,19100,19100,3,000,2599000
488,A302920,´õÄÜÅÙÃ÷¿Â,20190902,14900,16650,14900,16650,101,000,2599000
489,A302920,´õÄÜÅÙÃ÷¿Â,20190830,14500,14500,14500,14500,1,000,2599000
490,A302920,´õÄÜÅÙÃ÷¿Â,20190829,16250,16250,16250,16250,1,000,2599000
491,A302920,´õÄÜÅÙÃ÷¿Â,20190828,19050,19050,19050,19050,99,000,2599000
492,A302920,´õÄÜÅÙÃ÷¿Â,20190827,19600,19600,19600,19600,99,000,2599000
493,A302920,´õÄÜÅÙÃ÷¿Â,20190826,19050,20150,19050,20150,101,000,2599000
494,A302920,´õÄÜÅÙÃ÷¿Â,20190823,18500,19600,18500,19600,101,000,2599000
495,A302920,´õÄÜÅÙÃ÷¿Â,20190822,18000,19050,18000,19050,101,000,2599000
496,A302920,´õÄÜÅÙÃ÷¿Â,20190821,18500,18500,18500,18500,1,000,2599000
497,A302920,´õÄÜÅÙÃ÷¿Â,20190820,15650,16750,15650,16750,101,000,2599000
498,A302920,´õÄÜÅÙÃ÷¿Â,20190819,15200,15200,15200,15200,100,000,2599000
499,A302920,´õÄÜÅÙÃ÷¿Â,20190816,14750,14750,14750,14750,100,000,2599000
500,A302920,´õÄÜÅÙÃ÷¿Â,20190814,15200,15200,13650,15150,102,000,2599000
501,A302920,´õÄÜÅÙÃ÷¿Â,20190813,14000,14000,13250,13250,101,000,2599000
502,A302920,´õÄÜÅÙÃ÷¿Â,20190812,15450,15450,13600,13600,101,000,2599000
503,A302920,´õÄÜÅÙÃ÷¿Â,20190809,14300,15900,14300,15900,101,000,2599000
504,A302920,´õÄÜÅÙÃ÷¿Â,20190808,11550,13900,11550,13900,3,000,2599000
505,A302920,´õÄÜÅÙÃ÷¿Â,20190807,14600,14600,10850,13500,3,000,2599000
506,A302920,´õÄÜÅÙÃ÷¿Â,20190806,12700,12700,12700,12700,100,000,2599000
507,A302920,´õÄÜÅÙÃ÷¿Â,20190805,12350,12350,12350,12350,1,000,2599000
508,A302920,´õÄÜÅÙÃ÷¿Â,20190802,14450,14450,14450,14450,0,000,2599000
509,A302920,´õÄÜÅÙÃ÷¿Â,20190801,14450,14450,14450,14450,100,000,2599000
510,A302920,´õÄÜÅÙÃ÷¿Â,20190731,14050,14050,14050,14050,1,000,2599000
511,A302920,´õÄÜÅÙÃ÷¿Â,20190730,14500,16450,14500,16450,101,000,2599000
512,A302920,´õÄÜÅÙÃ÷¿Â,20190729,16900,16900,16900,16900,0,000,2599000
513,A302920,´õÄÜÅÙÃ÷¿Â,20190726,16900,16900,16900,16900,0,000,2599000
514,A302920,´õÄÜÅÙÃ÷¿Â,20190725,16900,16900,16900,16900,0,000,2599000
515,A302920,´õÄÜÅÙÃ÷¿Â,20190724,16900,16900,16900,16900,0,000,2599000
516,A302920,´õÄÜÅÙÃ÷¿Â,20190723,16900,16900,16900,16900,0,000,2599000
517,A302920,´õÄÜÅÙÃ÷¿Â,20190722,16900,16900,16900,16900,89,000,2599000
518,A302920,´õÄÜÅÙÃ÷¿Â,20190719,17400,17400,17400,17400,88,000,2599000
519,A302920,´õÄÜÅÙÃ÷¿Â,20190718,16900,17900,16900,17900,101,000,2599000
520,A302920,´õÄÜÅÙÃ÷¿Â,20190717,16450,17400,16450,17400,101,000,2599000
521,A302920,´õÄÜÅÙÃ÷¿Â,20190716,15950,16900,15950,16900,101,000,2599000
522,A302920,´õÄÜÅÙÃ÷¿Â,20190715,15500,16400,15500,16400,101,000,2599000
523,A302920,´õÄÜÅÙÃ÷¿Â,20190712,15950,15950,15950,15950,125,000,2599000
524,A302920,´õÄÜÅÙÃ÷¿Â,20190711,15500,16400,15500,16400,101,000,2599000
525,A302920,´õÄÜÅÙÃ÷¿Â,20190710,15050,15950,15050,15950,101,000,2599000
526,A302920,´õÄÜÅÙÃ÷¿Â,20190709,15500,15500,15500,15500,0,000,2599000
527,A302920,´õÄÜÅÙÃ÷¿Â,20190708,15500,15500,15500,15500,0,000,2599000
528,A302920,´õÄÜÅÙÃ÷¿Â,20190705,15250,15250,15250,15250,1,000,2599000
529,A302920,´õÄÜÅÙÃ÷¿Â,20190704,12000,13300,11350,13300,214,000,2599000
530,A302920,´õÄÜÅÙÃ÷¿Â,20190703,11650,11650,11650,11650,100,000,2599000
531,A302920,´õÄÜÅÙÃ÷¿Â,20190702,11950,11950,11300,11300,101,000,2599000
532,A302920,´õÄÜÅÙÃ÷¿Â,20190701,12200,12200,11600,11600,101,000,2599000
533,A302920,´õÄÜÅÙÃ÷¿Â,20190628,12500,12500,11850,11850,101,000,2599000
534,A302920,´õÄÜÅÙÃ÷¿Â,20190627,12800,12800,12150,12150,101,000,2599000
535,A302920,´õÄÜÅÙÃ÷¿Â,20190626,12450,12450,12450,12450,100,000,2599000
536,A302920,´õÄÜÅÙÃ÷¿Â,20190625,12100,12100,12100,12100,0,000,2599000
537,A302920,´õÄÜÅÙÃ÷¿Â,20190624,12100,12100,12100,12100,100,000,2599000
538,A302920,´õÄÜÅÙÃ÷¿Â,20190621,11750,11750,11750,11750,0,000,2599000
539,A302920,´õÄÜÅÙÃ÷¿Â,20190620,11750,11750,11750,11750,0,000,2599000
540,A302920,´õÄÜÅÙÃ÷¿Â,20190619,11750,11750,11750,11750,0,000,2599000
541,A302920,´õÄÜÅÙÃ÷¿Â,20190618,11750,11750,11750,11750,0,000,2599000
542,A302920,´õÄÜÅÙÃ÷¿Â,20190617,11750,11750,11750,11750,100,000,2599000
543,A302920,´õÄÜÅÙÃ÷¿Â,20190614,11400,11400,11400,11400,0,000,2599000
544,A302920,´õÄÜÅÙÃ÷¿Â,20190613,11400,11400,11400,11400,0,000,2599000
545,A302920,´õÄÜÅÙÃ÷¿Â,20190612,11400,11400,11400,11400,0,000,2599000
546,A302920,´õÄÜÅÙÃ÷¿Â,20190611,11400,11400,11400,11400,0,000,2599000
547,A302920,´õÄÜÅÙÃ÷¿Â,20190610,11400,11400,11400,11400,0,000,2599000
548,A302920,´õÄÜÅÙÃ÷¿Â,20190607,11400,11400,11400,11400,0,000,2599000
549,A302920,´õÄÜÅÙÃ÷¿Â,20190605,11400,11400,11400,11400,0,000,2599000
550,A302920,´õÄÜÅÙÃ÷¿Â,20190604,11400,11400,11400,11400,0,000,2599000
