,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
226,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200922,2030,2030,2015,2030,16467,231,4410000
227,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200921,2040,2040,2015,2030,18007,231,4410000
228,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200918,2020,2030,2020,2030,141,231,4410000
229,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200917,2025,2045,2015,2030,16655,231,4410000
230,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200916,2020,2040,2020,2035,1061,231,4410000
231,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200915,2035,2045,2030,2045,322,231,4410000
232,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200914,2015,2035,2015,2020,1623,231,4410000
233,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200911,2030,2030,2015,2030,29777,231,4410000
234,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200910,2020,2035,2020,2030,2236,231,4410000
235,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200909,2030,2035,2020,2030,8488,231,4410000
236,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200908,2035,2035,2020,2030,4142,231,4410000
237,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200907,2035,2035,2020,2035,1030,231,4410000
238,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200904,2020,2035,2015,2030,27322,231,4410000
239,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200903,2030,2030,2015,2025,3983,231,4410000
240,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200902,2015,2035,2015,2025,1986,231,4410000
241,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200901,2035,2035,2015,2025,864,231,4410000
242,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200831,2035,2035,2010,2025,6504,231,4410000
243,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200828,2015,2020,2010,2020,9573,231,4410000
244,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200827,2020,2040,2015,2030,16503,231,4410000
245,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200826,2020,2035,2020,2035,1647,231,4410000
246,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200825,2020,2035,2020,2030,4563,231,4410000
247,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200824,2035,2035,2020,2020,6695,231,4410000
248,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200821,2020,2035,2020,2030,2527,231,4410000
249,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200820,2035,2035,2025,2030,6869,231,4410000
250,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200819,2040,2040,2020,2035,3034,231,4410000
251,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200818,2045,2045,2025,2035,4037,231,4410000
252,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200814,2045,2045,2025,2030,11329,231,4410000
253,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200813,2045,2045,2025,2040,849,231,4410000
254,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200812,2045,2045,2025,2030,4862,231,4410000
255,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200811,2045,2045,2025,2040,14128,231,4410000
256,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200810,2045,2045,2025,2040,35762,231,4410000
257,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200807,2045,2045,2025,2040,3442,231,4410000
258,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200806,2045,2045,2030,2035,25416,231,4410000
259,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200805,2030,2040,2030,2040,10401,231,4410000
260,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200804,2045,2045,2025,2030,2329,231,4410000
261,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200803,2040,2045,2030,2030,12827,231,4410000
262,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200731,2045,2045,2030,2040,3020,231,4410000
263,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200730,2040,2040,2030,2030,2847,231,4410000
264,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200729,2040,2040,2030,2040,302,231,4410000
265,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200728,2045,2045,2030,2040,4881,231,4410000
266,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200727,2045,2045,2035,2045,391,231,4410000
267,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200724,2045,2050,2035,2050,14075,231,4410000
268,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200723,2045,2045,2030,2045,6131,231,4410000
269,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200722,2040,2050,2035,2045,7119,231,4410000
270,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200721,2030,2055,2025,2040,30511,231,4410000
271,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200720,2030,2035,2020,2035,65887,231,4410000
272,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200717,2040,2180,2020,2035,815992,231,4410000
273,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200716,2030,2030,2020,2030,6981,231,4410000
274,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200715,2025,2030,2020,2030,7287,231,4410000
275,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200714,2025,2035,2015,2035,29219,231,4410000
276,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200713,2025,2040,2025,2030,12910,231,4410000
277,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200710,2030,2035,2025,2030,11604,231,4410000
278,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200709,2025,2035,2025,2030,9730,231,4410000
279,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200708,2030,2035,2025,2030,520,231,4410000
280,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200707,2030,2035,2030,2030,13444,231,4410000
281,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200706,2040,2040,2025,2035,29371,231,4410000
282,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200703,2035,2035,2025,2030,15328,231,4410000
283,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200702,2025,2035,2020,2035,29274,231,4410000
284,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200701,2025,2035,2025,2025,8459,231,4410000
285,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200630,2020,2040,2020,2025,19581,231,4410000
286,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200629,2020,2040,2015,2035,28466,231,4410000
287,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200626,2030,2040,2010,2020,68709,231,4410000
288,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200625,2030,2045,2020,2030,75435,231,4410000
289,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200624,2040,2060,2030,2045,54941,231,4410000
290,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200623,2055,2065,2030,2045,159661,231,4410000
291,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200622,2010,2270,2010,2060,1726897,231,4410000
292,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200619,2020,2020,2010,2015,19889,231,4410000
293,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200618,2010,2020,2010,2015,11586,231,4410000
294,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200617,2010,2020,2005,2020,8393,231,4410000
295,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200616,2010,2020,2010,2020,12468,231,4410000
296,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200615,2020,2030,2015,2020,24151,231,4410000
297,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200612,2005,2015,2005,2015,14479,231,4410000
298,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200611,2020,2025,2010,2025,40754,231,4410000
299,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200610,2020,2025,2010,2015,13568,231,4410000
300,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200609,2005,2020,2005,2020,14922,231,4410000
301,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200608,2020,2020,2005,2015,13889,231,4410000
302,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200605,2010,2015,2005,2015,26862,231,4410000
303,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200604,2005,2010,2000,2005,16905,231,4410000
304,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200603,2000,2005,2000,2005,2280,231,4410000
305,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200602,2000,2005,2000,2000,3103,231,4410000
306,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200601,2000,2005,1995,2005,9474,231,4410000
307,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200529,2000,2005,2000,2000,3502,231,4410000
308,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200528,2000,2005,2000,2005,501,231,4410000
309,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200527,2005,2005,2005,2005,25,231,4410000
310,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200526,2000,2005,2000,2005,2976,231,4410000
311,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200525,2005,2005,2005,2005,2800,231,4410000
312,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200522,2010,2010,2005,2010,1675,231,4410000
313,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200521,2000,2010,2000,2005,18831,231,4410000
314,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200520,2000,2005,2000,2005,14050,231,4410000
315,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200519,2005,2010,2005,2005,13783,231,4410000
316,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200518,2000,2010,2000,2010,7452,231,4410000
317,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200515,2010,2010,2000,2005,957,231,4410000
318,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200514,2005,2005,1990,2005,8584,231,4410000
319,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200513,2000,2005,1995,1995,12847,231,4410000
320,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200512,2000,2000,1985,2000,134195,231,4410000
321,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200511,2005,2010,2000,2005,33697,231,4410000
322,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200508,2005,2010,1985,2005,158500,231,4410000
323,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200507,2005,2005,2005,2005,0,231,4431000
324,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200506,2005,2005,2005,2005,0,231,4431000
325,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200504,2005,2005,2005,2005,0,231,4431000
326,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200429,2005,2005,2005,2005,0,231,4431000
327,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200428,2005,2005,2005,2005,0,231,4431000
328,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200427,2005,2005,2005,2005,0,231,4431000
329,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200424,2005,2005,2005,2005,0,231,4431000
330,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200423,2005,2005,2005,2005,0,231,4431000
331,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200422,2005,2005,2005,2005,0,231,4431000
332,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200421,2005,2005,2005,2005,0,231,4431000
333,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200420,2005,2005,2005,2005,0,231,4431000
334,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200417,2005,2005,2005,2005,0,231,4431000
335,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200416,2005,2005,2005,2005,0,231,4431000
336,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200414,2005,2005,2005,2005,0,231,4431000
337,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200413,2005,2005,2005,2005,0,231,4431000
338,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200410,2005,2005,2005,2005,0,231,4431000
339,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200409,2005,2005,2005,2005,0,231,4431000
340,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200408,2005,2005,2005,2005,0,231,4431000
341,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200407,2005,2005,2005,2005,0,231,4431000
342,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200406,2005,2005,2005,2005,0,231,4431000
343,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200403,2005,2005,2005,2005,0,231,4431000
344,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200402,2005,2005,2005,2005,0,231,4431000
345,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200401,2005,2005,2005,2005,0,231,4431000
346,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200331,2005,2005,2005,2005,0,231,4431000
347,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200330,2005,2005,2005,2005,0,231,4431000
348,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200327,2005,2005,2005,2005,0,231,4431000
349,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200326,2005,2005,2005,2005,0,231,4431000
350,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200325,2005,2005,2005,2005,0,231,4431000
351,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200324,2005,2005,2005,2005,0,231,4431000
352,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200323,2005,2005,2005,2005,0,231,4431000
353,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200320,2005,2005,2005,2005,0,231,4431000
354,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200319,2005,2005,2005,2005,0,231,4431000
355,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200318,2005,2005,2005,2005,0,231,4431000
356,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200317,2005,2005,2005,2005,0,231,4431000
357,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200316,2005,2005,2005,2005,0,231,4431000
358,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200313,2005,2005,2005,2005,0,231,4431000
359,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200312,2005,2005,2005,2005,0,231,4431000
360,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200311,2005,2005,2005,2005,0,231,4431000
361,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200310,2005,2005,2005,2005,0,231,4431000
362,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200309,2005,2005,2005,2005,0,231,4431000
363,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200306,2005,2005,2005,2005,0,231,4431000
364,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200305,2005,2005,2005,2005,0,231,4431000
365,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200304,2005,2005,2005,2005,0,231,4431000
366,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200303,2005,2005,2005,2005,0,231,4431000
367,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200302,2005,2005,2005,2005,0,231,4431000
368,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200228,2005,2005,2005,2005,0,231,4431000
369,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200227,2005,2005,2005,2005,0,231,4431000
370,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200226,2005,2005,2005,2005,0,231,4431000
371,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200225,2005,2005,2005,2005,0,231,4431000
372,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200224,2005,2005,2005,2005,0,231,4431000
373,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200221,2005,2005,2005,2005,0,231,4431000
374,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200220,2005,2005,2005,2005,0,231,4431000
375,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200219,2005,2005,2005,2005,0,231,4431000
376,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200218,2005,2005,2005,2005,0,231,4431000
377,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200217,2005,2005,2005,2005,0,231,4431000
378,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200214,2005,2005,2005,2005,0,231,4431000
379,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200213,2005,2005,2005,2005,0,231,4431000
380,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200212,2005,2005,2005,2005,0,231,4431000
381,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200211,2005,2005,2005,2005,0,231,4431000
382,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200210,2005,2005,2005,2005,0,231,4431000
383,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200207,2005,2005,2005,2005,0,231,4431000
384,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200206,2005,2005,2005,2005,0,231,4431000
385,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200205,2005,2005,2005,2005,0,231,4431000
386,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200204,2005,2005,2005,2005,0,231,4431000
387,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200203,2005,2005,2005,2005,0,231,4431000
388,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200131,2005,2005,2005,2005,0,231,4431000
389,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200130,2005,2005,2005,2005,0,231,4431000
390,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200129,2005,2005,2005,2005,0,231,4431000
391,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200128,2005,2005,2005,2005,0,231,4431000
392,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200123,2005,2005,2005,2005,0,231,4431000
393,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200122,2005,2005,2005,2005,0,231,4431000
394,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200121,2005,2005,2005,2005,0,231,4431000
395,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200120,2005,2005,2005,2005,0,231,4431000
396,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200117,2005,2005,2005,2005,0,231,4431000
397,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200116,2005,2005,2005,2005,0,231,4431000
398,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200115,2005,2005,2005,2005,0,231,4431000
399,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200114,2005,2005,2005,2005,0,231,4431000
400,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200113,2005,2005,2005,2005,0,231,4431000
401,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200110,2005,2005,2005,2005,0,231,4431000
402,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200109,2005,2005,2005,2005,0,231,4431000
403,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200108,2005,2005,2005,2005,0,231,4431000
404,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200107,2005,2005,2005,2005,0,231,4431000
405,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200106,2005,2005,2005,2005,0,231,4431000
406,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200103,2005,2005,2005,2005,0,231,4431000
407,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200102,2005,2005,2005,2005,0,231,4431000
408,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191230,2005,2005,2005,2005,0,231,4431000
409,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191227,2005,2005,2005,2005,0,231,4431000
410,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191226,2005,2005,2005,2005,0,231,4431000
411,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191224,2005,2005,2005,2005,0,231,4431000
412,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191223,2005,2005,2005,2005,0,231,4431000
413,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191220,2005,2005,2005,2005,0,231,4431000
414,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191219,1995,2005,1995,2005,2036,231,4431000
415,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191218,1995,2005,1995,2005,5177,231,4431000
416,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191217,2005,2005,1990,2005,15688,231,4431000
417,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191216,1995,2005,1995,2005,2587,231,4431000
418,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191213,2005,2009,2000,2005,15135,231,4431000
419,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191212,2009,2009,2005,2005,3117,231,4431000
420,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191211,2000,2005,1995,2005,20119,231,4431000
421,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191210,2000,2000,1995,1995,1689,231,4431000
422,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191209,2000,2005,1995,2005,22645,231,4431000
423,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191206,2005,2009,2000,2009,13058,231,4431000
424,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191205,2005,2009,2000,2000,10266,231,4431000
425,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191204,2009,2014,2009,2009,537,231,4431000
426,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191203,2014,2014,2005,2009,5784,231,4431000
427,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191202,2009,2014,2009,2009,74826,231,4431000
428,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191129,2009,2009,2005,2009,22962,231,4431000
429,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191128,1995,2009,1995,2009,62311,231,4431000
430,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191127,2005,2005,1995,2005,12188,231,4431000
431,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191126,2000,2005,1995,2005,7412,231,4431000
432,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191125,2009,2009,1990,2005,20691,231,4431000
433,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191122,2000,2009,2000,2009,30011,231,4431000
434,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191121,2005,2005,1995,2000,3891,231,4431000
435,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191120,2005,2005,1995,1995,41101,231,4431000
436,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191119,2000,2005,1995,2005,7467,231,4431000
437,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191118,2005,2005,1995,2000,14735,231,4431000
438,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191115,2005,2005,1995,2005,12610,231,4431000
439,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191114,2009,2009,2000,2005,13264,231,4431000
440,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191113,2000,2009,1990,2005,65980,231,4431000
441,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191112,1995,2005,1995,2000,95070,231,4431000
442,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191111,2000,2000,1990,1995,100645,231,4431000
443,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191108,1995,2000,1995,1995,50232,231,4431000
444,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191107,2000,2000,1995,1995,130608,231,4431000
445,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191106,1995,2000,1995,1995,143115,231,4431000
446,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191105,1995,2000,1995,1995,155473,231,4431000
447,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191104,2000,2000,1995,2000,141831,231,4431000
448,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20191101,1990,2000,1990,1995,1244045,231,4431000
