,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
625,A001380,SG±Û·Î¹ú,20190214,2790,2825,2710,2795,1905216,015,44964000
626,A001380,SG±Û·Î¹ú,20190213,2670,3065,2670,2805,13565092,015,44964000
627,A001380,SG±Û·Î¹ú,20190212,2600,2690,2600,2670,569162,015,44964000
628,A001380,SG±Û·Î¹ú,20190211,2590,2725,2580,2635,1506399,015,44964000
629,A001380,SG±Û·Î¹ú,20190208,2425,2750,2415,2605,2817424,015,44964000
630,A001380,SG±Û·Î¹ú,20190207,2450,2510,2395,2445,800195,015,44964000
631,A001380,SG±Û·Î¹ú,20190201,2605,2730,2450,2450,2838630,015,44964000
632,A001380,SG±Û·Î¹ú,20190131,2810,2830,2590,2600,2668134,015,44964000
633,A001380,SG±Û·Î¹ú,20190130,2530,2800,2530,2710,4026943,015,44964000
634,A001380,SG±Û·Î¹ú,20190129,2505,2590,2465,2530,758256,015,44964000
635,A001380,SG±Û·Î¹ú,20190128,2550,2555,2495,2510,371536,015,44964000
636,A001380,SG±Û·Î¹ú,20190125,2485,2580,2445,2550,715011,015,44964000
637,A001380,SG±Û·Î¹ú,20190124,2480,2500,2415,2455,403978,015,44964000
638,A001380,SG±Û·Î¹ú,20190123,2480,2565,2475,2475,528068,015,44964000
639,A001380,SG±Û·Î¹ú,20190122,2525,2615,2440,2465,824436,015,44964000
640,A001380,SG±Û·Î¹ú,20190121,2490,2540,2425,2525,388668,015,44964000
641,A001380,SG±Û·Î¹ú,20190118,2535,2570,2480,2485,478054,015,44964000
642,A001380,SG±Û·Î¹ú,20190117,2590,2650,2525,2535,559317,015,44964000
643,A001380,SG±Û·Î¹ú,20190116,2595,2600,2520,2590,558953,015,44964000
644,A001380,SG±Û·Î¹ú,20190115,2600,2630,2535,2565,495743,015,44964000
645,A001380,SG±Û·Î¹ú,20190114,2550,2665,2520,2555,780724,015,44964000
646,A001380,SG±Û·Î¹ú,20190111,2555,2630,2490,2550,861722,015,44964000
647,A001380,SG±Û·Î¹ú,20190110,2785,2785,2510,2555,1282387,015,44964000
648,A001380,SG±Û·Î¹ú,20190109,2690,2825,2670,2740,1318043,015,44964000
649,A001380,SG±Û·Î¹ú,20190108,2870,2875,2670,2705,1277569,015,44964000
650,A001380,SG±Û·Î¹ú,20190107,2850,2945,2805,2840,2771313,015,44964000
651,A001380,SG±Û·Î¹ú,20190104,2950,3050,2820,3000,2835988,015,44964000
652,A001380,SG±Û·Î¹ú,20190103,2975,3050,2815,2935,3455459,015,44964000
653,A001380,SG±Û·Î¹ú,20190102,3100,3120,2865,2900,2735603,015,44964000
654,A001380,SG±Û·Î¹ú,20181228,2850,3035,2830,2895,2112287,015,44964000
655,A001380,SG±Û·Î¹ú,20181227,2675,3030,2620,2960,8974995,015,44964000
656,A001380,SG±Û·Î¹ú,20181226,2540,2715,2535,2620,2292664,015,44964000
657,A001380,SG±Û·Î¹ú,20181224,2745,2800,2600,2625,3978679,015,44964000
658,A001380,SG±Û·Î¹ú,20181221,2900,3090,2805,2940,7638461,015,44964000
659,A001380,SG±Û·Î¹ú,20181220,2815,3090,2770,2855,6724878,015,44964000
660,A001380,SG±Û·Î¹ú,20181219,2620,2945,2495,2860,12522112,015,44964000
661,A001380,SG±Û·Î¹ú,20181218,2785,2795,2570,2675,5110890,015,44964000
662,A001380,SG±Û·Î¹ú,20181217,2745,2960,2680,2800,17600223,015,44964000
663,A001380,SG±Û·Î¹ú,20181214,2200,2775,2185,2630,31119069,015,44964000
664,A001380,SG±Û·Î¹ú,20181213,2075,2140,2040,2135,3376600,015,44964000
665,A001380,SG±Û·Î¹ú,20181212,2215,2320,1980,2050,11386335,015,44964000
666,A001380,SG±Û·Î¹ú,20181211,2260,2270,2110,2135,5061705,015,44964000
667,A001380,SG±Û·Î¹ú,20181210,2220,2315,2185,2315,8978293,015,44964000
668,A001380,SG±Û·Î¹ú,20181207,2270,2280,2160,2220,11285415,015,44964000
669,A001380,SG±Û·Î¹ú,20181206,1705,2210,1705,2210,22403474,015,44964000
670,A001380,SG±Û·Î¹ú,20181205,1675,1760,1655,1700,446437,015,44964000
671,A001380,SG±Û·Î¹ú,20181204,1740,1745,1705,1715,215196,015,44964000
672,A001380,SG±Û·Î¹ú,20181203,1695,1800,1690,1735,624941,015,44964000
673,A001380,SG±Û·Î¹ú,20181130,1705,1710,1665,1685,175294,015,44964000
674,A001380,SG±Û·Î¹ú,20181129,1740,1755,1690,1705,249241,015,44964000
675,A001380,SG±Û·Î¹ú,20181128,1760,1770,1705,1735,229008,015,44964000
676,A001380,SG±Û·Î¹ú,20181127,1690,1765,1685,1760,433291,015,44964000
677,A001380,SG±Û·Î¹ú,20181126,1680,1705,1660,1685,91472,015,44964000
678,A001380,SG±Û·Î¹ú,20181123,1695,1715,1655,1680,109395,015,44964000
679,A001380,SG±Û·Î¹ú,20181122,1725,1730,1675,1690,127866,015,44964000
680,A001380,SG±Û·Î¹ú,20181121,1710,1735,1685,1725,94539,015,44964000
681,A001380,SG±Û·Î¹ú,20181120,1685,1735,1670,1735,209432,015,44964000
682,A001380,SG±Û·Î¹ú,20181119,1695,1730,1680,1730,238531,015,44964000
683,A001380,SG±Û·Î¹ú,20181116,1660,1695,1630,1675,328781,015,44964000
684,A001380,SG±Û·Î¹ú,20181115,1625,1635,1575,1630,179308,015,44964000
685,A001380,SG±Û·Î¹ú,20181114,1575,1650,1575,1630,127827,015,44964000
686,A001380,SG±Û·Î¹ú,20181113,1575,1605,1535,1585,206462,015,44964000
687,A001380,SG±Û·Î¹ú,20181112,1640,1665,1610,1620,131627,015,44964000
688,A001380,SG±Û·Î¹ú,20181109,1655,1685,1625,1640,107419,015,44964000
689,A001380,SG±Û·Î¹ú,20181108,1665,1685,1645,1655,225563,015,44964000
690,A001380,SG±Û·Î¹ú,20181107,1715,1725,1600,1635,401141,015,44964000
691,A001380,SG±Û·Î¹ú,20181106,1650,1790,1650,1700,471124,015,44964000
692,A001380,SG±Û·Î¹ú,20181105,1625,1660,1595,1625,180626,015,44964000
693,A001380,SG±Û·Î¹ú,20181102,1610,1660,1610,1660,143381,015,44964000
694,A001380,SG±Û·Î¹ú,20181101,1555,1670,1555,1595,253564,015,44964000
695,A001380,SG±Û·Î¹ú,20181031,1480,1560,1470,1550,435085,015,44964000
696,A001380,SG±Û·Î¹ú,20181030,1410,1525,1390,1480,499108,015,44964000
697,A001380,SG±Û·Î¹ú,20181029,1610,1655,1480,1480,388086,015,44964000
698,A001380,SG±Û·Î¹ú,20181026,1760,1760,1615,1630,445709,015,44964000
699,A001380,SG±Û·Î¹ú,20181025,1810,1835,1690,1720,795374,015,44964000
700,A001380,SG±Û·Î¹ú,20181024,1965,2020,1875,1880,527452,015,44964000
701,A001380,SG±Û·Î¹ú,20181023,1905,2030,1905,1940,660710,015,44964000
702,A001380,SG±Û·Î¹ú,20181022,1900,2020,1865,1910,759833,015,44964000
703,A001380,SG±Û·Î¹ú,20181019,1980,2005,1890,1910,784994,015,44964000
704,A001380,SG±Û·Î¹ú,20181018,1850,2165,1810,2035,4309231,015,44964000
705,A001380,SG±Û·Î¹ú,20181017,1860,1885,1830,1850,140231,015,44964000
706,A001380,SG±Û·Î¹ú,20181016,1755,1830,1755,1830,101177,015,44964000
707,A001380,SG±Û·Î¹ú,20181015,1740,1785,1740,1750,126125,015,44964000
708,A001380,SG±Û·Î¹ú,20181012,1605,1755,1605,1740,280247,015,44964000
709,A001380,SG±Û·Î¹ú,20181011,1805,1835,1715,1715,525466,015,44964000
710,A001380,SG±Û·Î¹ú,20181010,1940,1975,1850,1890,313109,015,44964000
711,A001380,SG±Û·Î¹ú,20181008,1945,1990,1930,1955,90323,015,44964000
712,A001380,SG±Û·Î¹ú,20181005,1970,2005,1910,1955,317997,015,44964000
713,A001380,SG±Û·Î¹ú,20181004,2095,2120,2005,2005,217189,015,44964000
714,A001380,SG±Û·Î¹ú,20181002,2100,2175,2095,2095,250308,015,44964000
715,A001380,SG±Û·Î¹ú,20181001,2125,2140,2080,2100,142166,015,44964000
716,A001380,SG±Û·Î¹ú,20180928,2150,2165,2115,2125,185400,015,44964000
717,A001380,SG±Û·Î¹ú,20180927,2200,2200,2150,2150,180324,015,44964000
718,A001380,SG±Û·Î¹ú,20180921,2085,2150,2085,2145,253795,015,44964000
719,A001380,SG±Û·Î¹ú,20180920,2110,2140,2075,2090,442886,015,44964000
720,A001380,SG±Û·Î¹ú,20180919,2175,2195,2120,2125,393013,015,44964000
721,A001380,SG±Û·Î¹ú,20180918,2175,2190,2150,2165,300724,015,44964000
722,A001380,SG±Û·Î¹ú,20180917,2195,2215,2180,2190,244634,015,44964000
723,A001380,SG±Û·Î¹ú,20180914,2205,2215,2185,2195,248679,015,44964000
724,A001380,SG±Û·Î¹ú,20180913,2215,2220,2190,2205,237384,015,44964000
725,A001380,SG±Û·Î¹ú,20180912,2185,2235,2170,2200,465906,015,44964000
726,A001380,SG±Û·Î¹ú,20180911,2175,2180,2140,2175,289976,015,44964000
727,A001380,SG±Û·Î¹ú,20180910,2180,2180,2135,2160,357495,015,44964000
728,A001380,SG±Û·Î¹ú,20180907,2145,2175,2130,2165,487087,015,44964000
729,A001380,SG±Û·Î¹ú,20180906,2210,2220,2135,2135,1055303,015,44964000
730,A001380,SG±Û·Î¹ú,20180905,2190,2280,2165,2205,2279499,015,44964000
731,A001380,SG±Û·Î¹ú,20180904,2260,2275,2185,2190,1039370,015,44964000
732,A001380,SG±Û·Î¹ú,20180903,2315,2335,2250,2260,814720,015,44964000
733,A001380,SG±Û·Î¹ú,20180831,2490,2490,2290,2305,4658498,015,44964000
734,A001380,SG±Û·Î¹ú,20180830,2475,2500,2450,2490,151876,015,44964000
735,A001380,SG±Û·Î¹ú,20180829,2455,2485,2455,2480,63478,015,44964000
736,A001380,SG±Û·Î¹ú,20180828,2480,2505,2465,2465,116768,015,44964000
737,A001380,SG±Û·Î¹ú,20180827,2500,2500,2445,2465,132026,015,44964000
738,A001380,SG±Û·Î¹ú,20180824,2485,2500,2470,2485,117998,015,44964000
739,A001380,SG±Û·Î¹ú,20180823,2525,2525,2485,2485,96362,015,44964000
740,A001380,SG±Û·Î¹ú,20180822,2535,2540,2490,2510,147349,015,44964000
741,A001380,SG±Û·Î¹ú,20180821,2555,2565,2500,2535,241776,015,44964000
742,A001380,SG±Û·Î¹ú,20180820,2450,2555,2440,2550,304172,015,44964000
743,A001380,SG±Û·Î¹ú,20180817,2435,2475,2420,2460,208305,015,44964000
744,A001380,SG±Û·Î¹ú,20180816,2405,2480,2385,2435,617411,015,44964000
745,A001380,SG±Û·Î¹ú,20180814,2390,2850,2385,2450,7568204,015,44964000
746,A001380,SG±Û·Î¹ú,20180813,2480,2480,2375,2375,133888,015,44964000
747,A001380,SG±Û·Î¹ú,20180810,2455,2500,2450,2465,59503,015,44964000
748,A001380,SG±Û·Î¹ú,20180809,2460,2530,2430,2470,113197,015,44964000
749,A001380,SG±Û·Î¹ú,20180808,2475,2495,2460,2460,80314,015,44964000
750,A001380,SG±Û·Î¹ú,20180807,2495,2500,2465,2480,53511,015,44964000
751,A001380,SG±Û·Î¹ú,20180806,2500,2545,2480,2495,90880,015,44964000
752,A001380,SG±Û·Î¹ú,20180803,2470,2520,2465,2495,44992,015,44964000
753,A001380,SG±Û·Î¹ú,20180802,2520,2520,2440,2465,133098,015,44964000
754,A001380,SG±Û·Î¹ú,20180801,2480,2530,2480,2500,47607,015,44964000
755,A001380,SG±Û·Î¹ú,20180731,2520,2575,2480,2500,65413,015,44964000
756,A001380,SG±Û·Î¹ú,20180730,2505,2530,2460,2520,88946,015,44964000
757,A001380,SG±Û·Î¹ú,20180727,2500,2570,2495,2515,57983,015,44964000
758,A001380,SG±Û·Î¹ú,20180726,2435,2480,2430,2480,51886,015,44964000
759,A001380,SG±Û·Î¹ú,20180725,2465,2520,2410,2430,114484,015,44964000
760,A001380,SG±Û·Î¹ú,20180724,2405,2475,2380,2465,77053,015,44964000
761,A001380,SG±Û·Î¹ú,20180723,2535,2540,2410,2410,134315,015,44964000
762,A001380,SG±Û·Î¹ú,20180720,2500,2605,2500,2520,65710,015,44964000
763,A001380,SG±Û·Î¹ú,20180719,2615,2635,2520,2520,155997,015,44964000
764,A001380,SG±Û·Î¹ú,20180718,2720,2720,2605,2615,135680,015,44964000
765,A001380,SG±Û·Î¹ú,20180717,2670,2705,2650,2690,120210,015,44964000
766,A001380,SG±Û·Î¹ú,20180716,2690,2740,2660,2690,178895,015,44964000
767,A001380,SG±Û·Î¹ú,20180713,2685,2820,2650,2710,481499,015,44964000
768,A001380,SG±Û·Î¹ú,20180712,2675,2720,2625,2685,247382,015,44964000
769,A001380,SG±Û·Î¹ú,20180711,2575,2830,2575,2670,856010,015,44964000
770,A001380,SG±Û·Î¹ú,20180710,2505,2605,2505,2570,160512,015,44964000
771,A001380,SG±Û·Î¹ú,20180709,2505,2550,2495,2505,153639,015,44964000
772,A001380,SG±Û·Î¹ú,20180706,2390,2825,2385,2540,1380529,015,44964000
773,A001380,SG±Û·Î¹ú,20180705,2420,2470,2395,2405,91418,015,44964000
774,A001380,SG±Û·Î¹ú,20180704,2390,2495,2390,2440,101572,015,44964000
775,A001380,SG±Û·Î¹ú,20180703,2410,2480,2385,2435,292390,015,44964000
776,A001380,SG±Û·Î¹ú,20180702,2615,2655,2440,2445,279410,015,44964000
777,A001380,SG±Û·Î¹ú,20180629,2665,2695,2570,2630,223996,015,44964000
778,A001380,SG±Û·Î¹ú,20180628,2640,2705,2625,2670,275930,015,44964000
779,A001380,SG±Û·Î¹ú,20180627,2815,2860,2705,2715,355580,015,44964000
780,A001380,SG±Û·Î¹ú,20180626,2800,2890,2750,2850,452498,015,44964000
781,A001380,SG±Û·Î¹ú,20180625,2745,2880,2710,2835,1073720,015,44964000
782,A001380,SG±Û·Î¹ú,20180622,2760,3280,2640,2725,7995525,015,44964000
783,A001380,SG±Û·Î¹ú,20180621,2685,2795,2625,2625,89083,015,44964000
784,A001380,SG±Û·Î¹ú,20180620,2625,2760,2625,2685,114457,015,44964000
785,A001380,SG±Û·Î¹ú,20180619,2700,2810,2670,2670,197488,015,44964000
786,A001380,SG±Û·Î¹ú,20180618,2850,2855,2705,2730,162992,015,44964000
787,A001380,SG±Û·Î¹ú,20180615,2840,2890,2815,2845,118683,015,44964000
788,A001380,SG±Û·Î¹ú,20180614,2900,2900,2810,2830,96171,015,44964000
789,A001380,SG±Û·Î¹ú,20180612,2965,2965,2870,2895,166760,015,44964000
790,A001380,SG±Û·Î¹ú,20180611,2980,2980,2910,2930,150797,015,44964000
791,A001380,SG±Û·Î¹ú,20180608,2970,3015,2945,2950,174458,015,44964000
792,A001380,SG±Û·Î¹ú,20180607,2990,3020,2960,2985,145081,015,44964000
793,A001380,SG±Û·Î¹ú,20180605,3030,3050,2955,2990,163636,015,44964000
794,A001380,SG±Û·Î¹ú,20180604,2985,3060,2945,3020,289105,015,44964000
795,A001380,SG±Û·Î¹ú,20180601,2965,2975,2905,2930,179423,015,44964000
796,A001380,SG±Û·Î¹ú,20180531,2925,2965,2920,2965,143342,015,44964000
797,A001380,SG±Û·Î¹ú,20180530,3020,3020,2870,2915,313799,015,44964000
798,A001380,SG±Û·Î¹ú,20180529,3080,3090,3015,3020,277491,015,44964000
799,A001380,SG±Û·Î¹ú,20180528,3005,3120,2985,3080,530813,015,44964000
800,A001380,SG±Û·Î¹ú,20180525,2950,2980,2920,2925,317046,015,44964000
801,A001380,SG±Û·Î¹ú,20180524,3040,3115,3035,3055,342431,015,44964000
802,A001380,SG±Û·Î¹ú,20180523,3120,3135,3010,3025,362319,015,44964000
803,A001380,SG±Û·Î¹ú,20180521,3110,3160,3075,3120,473071,015,44964000
804,A001380,SG±Û·Î¹ú,20180518,3050,3125,2980,3085,572933,015,44964000
805,A001380,SG±Û·Î¹ú,20180517,2910,3060,2910,3005,374939,015,44964000
806,A001380,SG±Û·Î¹ú,20180516,3025,3045,2900,2910,403126,015,44964000
807,A001380,SG±Û·Î¹ú,20180515,3115,3115,3040,3055,360811,015,44964000
808,A001380,SG±Û·Î¹ú,20180514,3010,3125,2950,3085,671006,015,44964000
809,A001380,SG±Û·Î¹ú,20180511,2980,3045,2960,3010,298205,015,44964000
810,A001380,SG±Û·Î¹ú,20180510,2950,3030,2875,2985,322816,015,44964000
811,A001380,SG±Û·Î¹ú,20180509,2840,2980,2770,2945,518397,015,44964000
812,A001380,SG±Û·Î¹ú,20180508,3080,3090,2890,2910,482483,015,44964000
813,A001380,SG±Û·Î¹ú,20180504,3065,3170,3050,3075,923682,015,44964000
814,A001380,SG±Û·Î¹ú,20180503,3020,3130,2980,3065,1861273,015,44964000
815,A001380,SG±Û·Î¹ú,20180502,2810,2970,2775,2955,1064634,015,44964000
816,A001380,SG±Û·Î¹ú,20180430,2810,2865,2755,2805,413948,015,44964000
817,A001380,SG±Û·Î¹ú,20180427,2920,2920,2820,2845,194837,015,44964000
818,A001380,SG±Û·Î¹ú,20180426,2860,2940,2845,2865,260290,015,44964000
819,A001380,SG±Û·Î¹ú,20180425,2925,2995,2845,2850,353904,015,44964000
820,A001380,SG±Û·Î¹ú,20180424,3000,3050,2905,2910,719645,015,44964000
821,A001380,SG±Û·Î¹ú,20180423,2870,3025,2860,2960,1116368,015,44964000
822,A001380,SG±Û·Î¹ú,20180420,2895,2895,2835,2880,366705,015,44964000
823,A001380,SG±Û·Î¹ú,20180419,2825,2925,2780,2865,485014,015,44964000
824,A001380,SG±Û·Î¹ú,20180418,2795,2895,2795,2835,709764,015,44964000
825,A001380,SG±Û·Î¹ú,20180417,2835,2845,2775,2790,395413,015,44964000
826,A001380,SG±Û·Î¹ú,20180416,2815,2865,2785,2825,383346,015,44964000
827,A001380,SG±Û·Î¹ú,20180413,2800,2990,2750,2790,2743800,015,44964000
828,A001380,SG±Û·Î¹ú,20180412,2690,2745,2640,2720,342273,015,44964000
829,A001380,SG±Û·Î¹ú,20180411,2700,2700,2630,2655,205425,015,44964000
830,A001380,SG±Û·Î¹ú,20180410,2680,2695,2600,2660,367091,015,44964000
831,A001380,SG±Û·Î¹ú,20180409,2700,2730,2650,2685,269494,015,44964000
832,A001380,SG±Û·Î¹ú,20180406,2780,2795,2700,2700,468131,015,44964000
833,A001380,SG±Û·Î¹ú,20180405,2635,3100,2625,2780,3760904,015,44964000
834,A001380,SG±Û·Î¹ú,20180404,2735,2735,2570,2600,638393,015,44964000
835,A001380,SG±Û·Î¹ú,20180403,2735,2760,2700,2710,279710,015,44964000
836,A001380,SG±Û·Î¹ú,20180402,2750,2760,2715,2750,354092,015,44964000
837,A001380,SG±Û·Î¹ú,20180330,2690,2780,2680,2745,638616,015,44964000
838,A001380,SG±Û·Î¹ú,20180329,2785,2855,2670,2690,780637,015,44964000
839,A001380,SG±Û·Î¹ú,20180328,2875,2880,2785,2790,398509,015,44964000
840,A001380,SG±Û·Î¹ú,20180327,2850,2905,2825,2880,423067,015,44964000
841,A001380,SG±Û·Î¹ú,20180326,2840,2920,2730,2820,788775,015,44964000
842,A001380,SG±Û·Î¹ú,20180323,2895,3050,2890,2930,1477865,015,44964000
843,A001380,SG±Û·Î¹ú,20180322,3015,3035,2950,2950,614300,015,44964000
844,A001380,SG±Û·Î¹ú,20180321,2990,3085,2970,3015,1037310,015,44964000
845,A001380,SG±Û·Î¹ú,20180320,2950,2980,2915,2970,454786,015,44964000
846,A001380,SG±Û·Î¹ú,20180319,3070,3070,2955,2955,697501,015,44964000
847,A001380,SG±Û·Î¹ú,20180316,3020,3070,2980,3055,908407,015,44964000
848,A001380,SG±Û·Î¹ú,20180315,2905,3055,2885,3000,1533373,015,44964000
849,A001380,SG±Û·Î¹ú,20180314,3030,3040,2885,2920,1837535,015,44964000
850,A001380,SG±Û·Î¹ú,20180313,3090,3110,3020,3025,1299493,015,44964000
851,A001380,SG±Û·Î¹ú,20180312,3080,3095,3035,3090,1346605,015,44964000
852,A001380,SG±Û·Î¹ú,20180309,3115,3145,3035,3050,2397340,015,44964000
853,A001380,SG±Û·Î¹ú,20180308,3270,3285,3060,3135,2491277,015,44964000
854,A001380,SG±Û·Î¹ú,20180307,3240,3350,3195,3255,4738263,015,44964000
855,A001380,SG±Û·Î¹ú,20180306,3070,3455,3070,3130,20690680,015,44964000
856,A001380,SG±Û·Î¹ú,20180305,4855,4860,4370,4385,3284638,015,44964000
857,A001380,SG±Û·Î¹ú,20180302,4580,5150,4490,4805,4266671,015,44964000
858,A001380,SG±Û·Î¹ú,20180228,4225,5070,4155,4600,8723997,015,44964000
859,A001380,SG±Û·Î¹ú,20180227,4500,4505,4250,4300,954798,015,44964000
860,A001380,SG±Û·Î¹ú,20180226,3985,4855,3985,4445,8700398,015,44964000
861,A001380,SG±Û·Î¹ú,20180223,3950,4040,3845,3875,354303,015,44964000
862,A001380,SG±Û·Î¹ú,20180222,3970,3990,3890,3965,368792,015,44964000
863,A001380,SG±Û·Î¹ú,20180221,3800,4050,3720,3950,934274,015,44964000
864,A001380,SG±Û·Î¹ú,20180220,3650,3890,3565,3765,1215281,015,44964000
865,A001380,SG±Û·Î¹ú,20180219,3490,3640,3470,3600,121860,015,44964000
866,A001380,SG±Û·Î¹ú,20180214,3520,3530,3450,3490,72898,015,44964000
867,A001380,SG±Û·Î¹ú,20180213,3560,3590,3470,3495,129627,015,44964000
868,A001380,SG±Û·Î¹ú,20180212,3570,3570,3490,3570,129222,015,44964000
869,A001380,SG±Û·Î¹ú,20180209,3580,3615,3520,3550,160763,015,44964000
870,A001380,SG±Û·Î¹ú,20180208,3685,3685,3575,3625,135703,015,44964000
871,A001380,SG±Û·Î¹ú,20180207,3700,3740,3585,3595,232759,015,44964000
872,A001380,SG±Û·Î¹ú,20180206,3800,3800,3530,3660,544054,015,44964000
873,A001380,SG±Û·Î¹ú,20180205,3870,3960,3820,3845,183774,015,44964000
874,A001380,SG±Û·Î¹ú,20180202,4030,4040,3935,3945,254115,015,44964000
875,A001380,SG±Û·Î¹ú,20180201,4065,4100,3985,4025,172981,015,44964000
876,A001380,SG±Û·Î¹ú,20180131,4140,4145,3950,4000,467629,015,44964000
877,A001380,SG±Û·Î¹ú,20180130,4125,4165,4090,4145,2084255,015,44964000
878,A001380,SG±Û·Î¹ú,20180129,4155,4200,4050,4135,179633,015,44964000
879,A001380,SG±Û·Î¹ú,20180126,4155,4275,4150,4215,58644,015,44964000
880,A001380,SG±Û·Î¹ú,20180125,4235,4245,4150,4155,80111,015,44964000
881,A001380,SG±Û·Î¹ú,20180124,4250,4270,4170,4170,90591,015,44964000
882,A001380,SG±Û·Î¹ú,20180123,4235,4250,4175,4250,60555,015,44964000
883,A001380,SG±Û·Î¹ú,20180122,4235,4280,4145,4235,179548,015,44964000
884,A001380,SG±Û·Î¹ú,20180119,4110,4260,4070,4200,154492,015,44964000
885,A001380,SG±Û·Î¹ú,20180118,4000,4140,3930,4110,98058,015,44964000
886,A001380,SG±Û·Î¹ú,20180117,3965,3990,3915,3990,66927,015,44964000
887,A001380,SG±Û·Î¹ú,20180116,3955,4015,3880,3965,86574,015,44964000
888,A001380,SG±Û·Î¹ú,20180115,3960,4000,3940,3980,109836,015,44964000
889,A001380,SG±Û·Î¹ú,20180112,4000,4015,3895,3990,110148,015,44964000
890,A001380,SG±Û·Î¹ú,20180111,3960,4020,3860,4005,74466,015,44964000
891,A001380,SG±Û·Î¹ú,20180110,3980,4100,3930,3960,99405,015,44964000
892,A001380,SG±Û·Î¹ú,20180109,3945,3960,3855,3960,140289,015,44964000
893,A001380,SG±Û·Î¹ú,20180108,3940,3985,3850,3875,99089,015,44964000
894,A001380,SG±Û·Î¹ú,20180105,3870,3940,3840,3915,82319,015,44964000
895,A001380,SG±Û·Î¹ú,20180104,3875,3950,3835,3870,105518,015,44964000
896,A001380,SG±Û·Î¹ú,20180103,4025,4025,3840,3890,349698,015,44964000
897,A001380,SG±Û·Î¹ú,20180102,4100,4100,3940,4010,155273,015,44964000
898,A001380,SG±Û·Î¹ú,20171228,3950,4055,3950,4000,41818,015,44964000
899,A001380,SG±Û·Î¹ú,20171227,3880,3980,3880,3975,38987,015,44964000
900,A001380,SG±Û·Î¹ú,20171226,3860,3935,3860,3880,62500,015,44964000
901,A001380,SG±Û·Î¹ú,20171222,3800,3895,3760,3865,44024,015,44964000
902,A001380,SG±Û·Î¹ú,20171221,4100,4100,3790,3830,206643,015,44964000
903,A001380,SG±Û·Î¹ú,20171220,4170,4170,3980,4055,97792,015,44964000
904,A001380,SG±Û·Î¹ú,20171219,4075,4135,3850,4050,270813,015,44964000
905,A001380,SG±Û·Î¹ú,20171218,4305,4340,3950,4125,663095,015,44964000
906,A001380,SG±Û·Î¹ú,20171215,4480,4515,4260,4305,256219,015,44964000
907,A001380,SG±Û·Î¹ú,20171214,4485,4580,4425,4515,185877,015,44964000
908,A001380,SG±Û·Î¹ú,20171213,4460,4545,4375,4510,256424,015,44964000
909,A001380,SG±Û·Î¹ú,20171212,4315,4460,4245,4460,326498,015,44964000
910,A001380,SG±Û·Î¹ú,20171211,4100,4340,4100,4310,446411,015,44964000
911,A001380,SG±Û·Î¹ú,20171208,4060,4235,4050,4140,219369,015,44964000
912,A001380,SG±Û·Î¹ú,20171207,4335,4335,3965,4060,831785,015,44964000
913,A001380,SG±Û·Î¹ú,20171206,4740,4805,4320,4335,1122914,015,44964000
914,A001380,SG±Û·Î¹ú,20171205,4450,4570,4355,4560,1653481,015,44964000
915,A001380,SG±Û·Î¹ú,20171204,4450,4450,4325,4420,53485,015,44964000
916,A001380,SG±Û·Î¹ú,20171201,4320,4400,4295,4385,29464,015,44964000
917,A001380,SG±Û·Î¹ú,20171130,4350,4405,4315,4380,25293,015,44964000
918,A001380,SG±Û·Î¹ú,20171129,4460,4460,4325,4390,61513,015,44964000
919,A001380,SG±Û·Î¹ú,20171128,4415,4495,4360,4385,49533,015,44964000
920,A001380,SG±Û·Î¹ú,20171127,4425,4445,4365,4395,45192,015,44964000
921,A001380,SG±Û·Î¹ú,20171124,4460,4460,4385,4425,40740,015,44964000
922,A001380,SG±Û·Î¹ú,20171123,4455,4460,4410,4440,33876,015,44964000
923,A001380,SG±Û·Î¹ú,20171122,4455,4530,4380,4435,113646,015,44964000
924,A001380,SG±Û·Î¹ú,20171121,4700,4750,4325,4455,203119,015,44964000
925,A001380,SG±Û·Î¹ú,20171120,4460,4700,4460,4690,110976,015,44964000
926,A001380,SG±Û·Î¹ú,20171117,4550,4550,4405,4505,39431,015,44964000
927,A001380,SG±Û·Î¹ú,20171116,4305,4510,4300,4485,110413,015,44964000
928,A001380,SG±Û·Î¹ú,20171115,4710,4770,4300,4365,424961,015,44964000
929,A001380,SG±Û·Î¹ú,20171114,4790,4795,4685,4740,68513,015,44964000
930,A001380,SG±Û·Î¹ú,20171113,4725,4785,4670,4765,38452,015,44964000
931,A001380,SG±Û·Î¹ú,20171110,4785,4840,4710,4740,59536,015,44964000
932,A001380,SG±Û·Î¹ú,20171109,4760,4830,4675,4740,55011,015,44964000
933,A001380,SG±Û·Î¹ú,20171108,4880,4880,4760,4800,47140,015,44964000
934,A001380,SG±Û·Î¹ú,20171107,4790,4820,4690,4820,45817,015,44964000
935,A001380,SG±Û·Î¹ú,20171106,4705,4740,4670,4710,33610,015,44964000
936,A001380,SG±Û·Î¹ú,20171103,4840,4840,4690,4725,49231,015,44964000
937,A001380,SG±Û·Î¹ú,20171102,4835,4865,4715,4770,31740,015,44964000
