,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A006980,快己荤丰,20180905,32550,32850,32050,32100,15582,005,3090000
731,A006980,快己荤丰,20180904,31800,32800,31750,32550,24851,005,3090000
732,A006980,快己荤丰,20180903,32600,32600,31850,32000,13613,005,3090000
733,A006980,快己荤丰,20180831,32000,32700,31800,32150,19039,005,3090000
734,A006980,快己荤丰,20180830,32800,33450,32150,32350,50546,005,3090000
735,A006980,快己荤丰,20180829,32600,32850,32200,32350,12679,005,3090000
736,A006980,快己荤丰,20180828,32100,33150,32100,32950,44861,005,3090000
737,A006980,快己荤丰,20180827,31100,34000,30500,32600,112870,005,3090000
738,A006980,快己荤丰,20180824,31900,31900,31150,31700,11290,005,3090000
739,A006980,快己荤丰,20180823,31750,31850,31450,31700,14078,005,3090000
740,A006980,快己荤丰,20180822,31500,31750,31150,31500,10536,005,3090000
741,A006980,快己荤丰,20180821,31300,31700,31300,31500,10041,005,3090000
742,A006980,快己荤丰,20180820,31450,31700,31100,31350,7571,005,3090000
743,A006980,快己荤丰,20180817,30950,31800,30950,31400,13667,005,3090000
744,A006980,快己荤丰,20180816,30700,31350,30100,31350,13202,005,3090000
745,A006980,快己荤丰,20180814,29600,30850,29600,30700,14571,005,3090000
746,A006980,快己荤丰,20180813,31450,31750,29950,30000,19488,005,3090000
747,A006980,快己荤丰,20180810,32150,32150,31350,31500,16638,005,3090000
748,A006980,快己荤丰,20180809,31550,31600,31100,31400,9227,005,3090000
749,A006980,快己荤丰,20180808,31000,32200,31000,31500,23151,005,3090000
750,A006980,快己荤丰,20180807,30950,31300,30850,31100,8903,005,3090000
751,A006980,快己荤丰,20180806,30650,31500,30400,31000,13028,005,3090000
752,A006980,快己荤丰,20180803,31000,31250,30600,30650,11000,005,3090000
753,A006980,快己荤丰,20180802,30650,30750,30300,30600,10566,005,3090000
754,A006980,快己荤丰,20180801,30300,30800,30300,30500,16267,005,3090000
755,A006980,快己荤丰,20180731,31000,31000,29950,30200,18781,005,3090000
756,A006980,快己荤丰,20180730,30900,31100,30650,30800,17685,005,3090000
757,A006980,快己荤丰,20180727,30750,30750,30100,30700,17306,005,3090000
758,A006980,快己荤丰,20180726,29450,31100,29400,30550,63977,005,3090000
759,A006980,快己荤丰,20180725,30150,30200,29300,29450,16667,005,3090000
760,A006980,快己荤丰,20180724,29050,30500,29050,30000,26220,005,3090000
761,A006980,快己荤丰,20180723,31000,31000,28950,29050,31121,005,3090000
762,A006980,快己荤丰,20180720,30150,31000,30150,30400,16508,005,3090000
763,A006980,快己荤丰,20180719,30700,31150,30100,30350,23265,005,3090000
764,A006980,快己荤丰,20180718,32500,32650,30700,30700,40787,005,3090000
765,A006980,快己荤丰,20180717,32250,32950,31850,32500,28400,005,3090000
766,A006980,快己荤丰,20180716,33400,33400,32550,32550,32675,005,3090000
767,A006980,快己荤丰,20180713,32600,33800,32100,33250,62021,005,3090000
768,A006980,快己荤丰,20180712,32850,33750,32600,32600,112324,005,3090000
769,A006980,快己荤丰,20180711,33150,34400,32750,32750,97375,005,3090000
770,A006980,快己荤丰,20180710,34200,34250,32850,33450,114714,005,3090000
771,A006980,快己荤丰,20180709,32100,36400,31250,34750,372516,005,3090000
772,A006980,快己荤丰,20180706,32000,33750,31000,31500,342401,005,3090000
773,A006980,快己荤丰,20180705,29900,31500,29750,30350,62120,005,3090000
774,A006980,快己荤丰,20180704,29400,30700,29400,29950,16127,005,3090000
775,A006980,快己荤丰,20180703,29500,31100,29000,29950,75521,005,3090000
776,A006980,快己荤丰,20180702,31700,31750,29500,29500,33181,005,3090000
777,A006980,快己荤丰,20180629,31050,31450,30400,31350,20807,005,3090000
778,A006980,快己荤丰,20180628,30250,31900,30250,30800,41642,005,3090000
779,A006980,快己荤丰,20180627,32700,33000,30750,31000,62232,005,3090000
780,A006980,快己荤丰,20180626,33750,34000,32400,32500,47898,005,3090000
781,A006980,快己荤丰,20180625,34050,34850,33800,34250,37686,005,3090000
782,A006980,快己荤丰,20180622,34850,35400,33750,34550,56432,005,3090000
783,A006980,快己荤丰,20180621,34150,36200,34150,34600,168934,005,3090000
784,A006980,快己荤丰,20180620,33150,34300,32750,34050,61051,005,3090000
785,A006980,快己荤丰,20180619,35350,39600,33550,33650,563257,005,3090000
786,A006980,快己荤丰,20180618,34000,36950,33200,35350,225989,005,3090000
787,A006980,快己荤丰,20180615,32700,35950,32600,34150,123066,005,3090000
788,A006980,快己荤丰,20180614,34050,34100,32750,32750,51476,005,3090000
789,A006980,快己荤丰,20180612,36500,36550,34400,34950,69587,005,3090000
790,A006980,快己荤丰,20180611,35000,36650,34750,36300,160942,005,3090000
791,A006980,快己荤丰,20180608,34500,36500,33450,34550,126184,005,3090000
792,A006980,快己荤丰,20180607,35300,36150,34300,34600,74893,005,3090000
793,A006980,快己荤丰,20180605,36850,37000,34900,35400,129704,005,3090000
794,A006980,快己荤丰,20180604,36500,40200,36100,37000,583284,005,3090000
795,A006980,快己荤丰,20180601,41300,42800,35450,35450,542446,005,3090000
796,A006980,快己荤丰,20180531,34950,37800,34300,36500,150143,005,3090000
797,A006980,快己荤丰,20180530,35600,36500,34500,34550,36690,005,3090000
798,A006980,快己荤丰,20180529,37000,37100,35050,35450,57252,005,3090000
799,A006980,快己荤丰,20180528,35500,38800,34550,37650,237916,005,3090000
800,A006980,快己荤丰,20180525,31050,34000,30700,32600,112276,005,3090000
801,A006980,快己荤丰,20180524,36800,37050,34800,35300,43238,005,3090000
802,A006980,快己荤丰,20180523,37050,37300,35550,36500,41098,005,3090000
803,A006980,快己荤丰,20180521,38450,38800,36700,37650,35299,005,3090000
804,A006980,快己荤丰,20180518,37550,38100,36350,38100,37286,005,3090000
805,A006980,快己荤丰,20180517,36550,38400,36000,36700,53739,005,3090000
806,A006980,快己荤丰,20180516,37500,39100,36400,36550,97716,005,3090000
807,A006980,快己荤丰,20180515,42100,42150,40400,41100,78568,005,3090000
808,A006980,快己荤丰,20180514,41500,41500,40400,41500,96563,005,3090000
809,A006980,快己荤丰,20180511,40000,41800,39800,40550,187498,005,3090000
810,A006980,快己荤丰,20180510,39000,39950,38600,39450,70996,005,3090000
811,A006980,快己荤丰,20180509,39000,39400,36100,38200,81614,005,3090000
812,A006980,快己荤丰,20180508,40000,40350,38150,38250,98152,005,3090000
813,A006980,快己荤丰,20180504,40350,41700,40000,41200,130625,005,3090000
814,A006980,快己荤丰,20180503,43500,43950,40400,40500,406464,005,3090000
815,A006980,快己荤丰,20180502,37100,46500,36100,45650,1440914,005,3090000
816,A006980,快己荤丰,20180430,34300,37700,33600,35800,263639,005,3090000
817,A006980,快己荤丰,20180427,34950,34950,33900,34300,34137,005,3090000
818,A006980,快己荤丰,20180426,33500,34650,33300,34600,46264,005,3090000
819,A006980,快己荤丰,20180425,33800,34300,33050,33300,53295,005,3090000
820,A006980,快己荤丰,20180424,35350,35400,33850,34000,75891,005,3090000
821,A006980,快己荤丰,20180423,36250,36300,33800,35350,196571,005,3090000
822,A006980,快己荤丰,20180420,31650,37650,31550,34950,810082,005,3090000
823,A006980,快己荤丰,20180419,32000,32000,31300,31550,31685,005,3090000
824,A006980,快己荤丰,20180418,31000,31700,30500,31700,26143,005,3090000
825,A006980,快己荤丰,20180417,30650,30950,30500,30850,10068,005,3090000
826,A006980,快己荤丰,20180416,30250,30700,30200,30650,5979,005,3090000
827,A006980,快己荤丰,20180413,30150,30450,30100,30450,7370,005,3090000
828,A006980,快己荤丰,20180412,30600,30750,30100,30100,11691,005,3090000
829,A006980,快己荤丰,20180411,30900,30900,30450,30500,8247,005,3090000
830,A006980,快己荤丰,20180410,30550,30950,30400,30700,7136,005,3090000
831,A006980,快己荤丰,20180409,30950,31050,30500,30800,8543,005,3090000
832,A006980,快己荤丰,20180406,30800,31250,30700,30800,11767,005,3090000
833,A006980,快己荤丰,20180405,31300,31450,30650,30800,18655,005,3090000
834,A006980,快己荤丰,20180404,32000,32200,30900,31300,17692,005,3090000
835,A006980,快己荤丰,20180403,31750,32100,31250,32000,11459,005,3090000
836,A006980,快己荤丰,20180402,32200,32300,31300,31750,17066,005,3090000
837,A006980,快己荤丰,20180330,31950,32500,31400,31950,29867,005,3090000
838,A006980,快己荤丰,20180329,31700,32800,31300,31900,35579,005,3090000
839,A006980,快己荤丰,20180328,31300,31650,30650,31650,20171,005,3090000
840,A006980,快己荤丰,20180327,30250,31450,30100,31300,14310,005,3090000
841,A006980,快己荤丰,20180326,29800,30400,29800,30050,12801,005,3090000
842,A006980,快己荤丰,20180323,30350,31050,29800,29850,16939,005,3090000
843,A006980,快己荤丰,20180322,31950,32000,30950,30950,19093,005,3090000
844,A006980,快己荤丰,20180321,32350,32400,31600,31950,14244,005,3090000
845,A006980,快己荤丰,20180320,32600,32800,32000,32150,12262,005,3090000
846,A006980,快己荤丰,20180319,32700,32850,31600,32650,26692,005,3090000
847,A006980,快己荤丰,20180316,31900,32750,31850,32600,21590,005,3090000
848,A006980,快己荤丰,20180315,32600,32600,31500,31800,19544,005,3090000
849,A006980,快己荤丰,20180314,32250,33100,32000,32050,23492,005,3090000
850,A006980,快己荤丰,20180313,33000,33150,32400,32500,18812,005,3090000
851,A006980,快己荤丰,20180312,32800,33200,31900,33200,43936,005,3090000
852,A006980,快己荤丰,20180309,32200,33200,31700,32850,112898,005,3090000
853,A006980,快己荤丰,20180308,30900,32350,30700,32200,60921,005,3090000
854,A006980,快己荤丰,20180307,30950,31150,30500,30650,26256,005,3090000
855,A006980,快己荤丰,20180306,31250,31700,30850,31000,33323,005,3090000
856,A006980,快己荤丰,20180305,32000,32050,30950,31100,36222,005,3090000
857,A006980,快己荤丰,20180302,31500,32650,31200,31600,82531,005,3090000
858,A006980,快己荤丰,20180228,30400,31400,30350,31250,23144,005,3090000
859,A006980,快己荤丰,20180227,31500,31700,30400,30550,19998,005,3090000
860,A006980,快己荤丰,20180226,31100,31850,30850,31200,48998,005,3090000
861,A006980,快己荤丰,20180223,30600,31500,30500,30800,22174,005,3090000
862,A006980,快己荤丰,20180222,31600,31700,30850,30850,29792,005,3090000
863,A006980,快己荤丰,20180221,30700,31750,30500,31400,74030,005,3090000
864,A006980,快己荤丰,20180220,29250,33100,29100,31000,364389,005,3090000
865,A006980,快己荤丰,20180219,28400,29050,28400,29000,7150,005,3090000
866,A006980,快己荤丰,20180214,28400,28650,28250,28350,8112,005,3090000
867,A006980,快己荤丰,20180213,28850,28950,28400,28400,10249,005,3090000
868,A006980,快己荤丰,20180212,28950,29150,28500,28750,10936,005,3090000
869,A006980,快己荤丰,20180209,29000,29350,28800,28950,9604,005,3090000
870,A006980,快己荤丰,20180208,29500,29700,29150,29200,8709,005,3090000
871,A006980,快己荤丰,20180207,29700,30000,29000,29250,11200,005,3090000
872,A006980,快己荤丰,20180206,28850,30300,28250,29550,46680,005,3090000
873,A006980,快己荤丰,20180205,30000,30000,29200,29800,10739,005,3090000
874,A006980,快己荤丰,20180202,30650,30750,29950,30150,12739,005,3090000
875,A006980,快己荤丰,20180201,30700,30950,30550,30650,7495,005,3090000
876,A006980,快己荤丰,20180131,30850,31150,30500,30850,12570,005,3090000
877,A006980,快己荤丰,20180130,30550,31100,30350,31100,20105,005,3090000
878,A006980,快己荤丰,20180129,30800,31000,30500,30550,15879,005,3090000
879,A006980,快己荤丰,20180126,30050,31250,30000,31000,38148,005,3090000
880,A006980,快己荤丰,20180125,29950,30150,29750,30050,10411,005,3090000
881,A006980,快己荤丰,20180124,29700,30000,29650,29900,8400,005,3090000
882,A006980,快己荤丰,20180123,29450,29700,29300,29600,8326,005,3090000
883,A006980,快己荤丰,20180122,29600,29750,29300,29500,6498,005,3090000
884,A006980,快己荤丰,20180119,29150,29750,29150,29600,10399,005,3090000
885,A006980,快己荤丰,20180118,29000,29450,29000,29350,10871,005,3090000
886,A006980,快己荤丰,20180117,29050,29350,28900,29000,6869,005,3090000
887,A006980,快己荤丰,20180116,29200,29350,28700,29050,9777,005,3090000
888,A006980,快己荤丰,20180115,29150,29450,28800,29200,15766,005,3090000
889,A006980,快己荤丰,20180112,29400,29700,29150,29150,9318,005,3090000
890,A006980,快己荤丰,20180111,29500,30000,29300,29400,6422,005,3090000
891,A006980,快己荤丰,20180110,29200,29700,29200,29500,9306,005,3090000
892,A006980,快己荤丰,20180109,29350,29800,29200,29400,9428,005,3090000
893,A006980,快己荤丰,20180108,30150,30150,29450,29450,15911,005,3090000
894,A006980,快己荤丰,20180105,30000,30100,29800,30000,6140,005,3090000
895,A006980,快己荤丰,20180104,30300,30300,29800,30000,10723,005,3090000
896,A006980,快己荤丰,20180103,30100,30550,29850,30150,7773,005,3090000
897,A006980,快己荤丰,20180102,29600,30500,29450,30100,13629,005,3090000
898,A006980,快己荤丰,20171228,29150,29700,29150,29450,6980,005,3090000
899,A006980,快己荤丰,20171227,29150,29700,29050,29250,6089,005,3090000
900,A006980,快己荤丰,20171226,29350,29850,29350,29400,7349,005,3090000
901,A006980,快己荤丰,20171222,29250,29700,28900,29350,7073,005,3090000
902,A006980,快己荤丰,20171221,30050,30300,28300,29250,32464,005,3090000
903,A006980,快己荤丰,20171220,30950,30950,30300,30300,7873,005,3090000
904,A006980,快己荤丰,20171219,31650,31650,30450,30700,15669,005,3090000
905,A006980,快己荤丰,20171218,30700,31650,30700,31400,21448,005,3090000
906,A006980,快己荤丰,20171215,30700,30900,30600,30700,6333,005,3090000
907,A006980,快己荤丰,20171214,30550,30900,30300,30700,6728,005,3090000
908,A006980,快己荤丰,20171213,30250,30850,30250,30500,7203,005,3090000
909,A006980,快己荤丰,20171212,30500,30850,30200,30250,7224,005,3090000
910,A006980,快己荤丰,20171211,30700,30950,30250,30500,7033,005,3090000
911,A006980,快己荤丰,20171208,30900,31150,30300,30300,11029,005,3090000
912,A006980,快己荤丰,20171207,31050,31300,30500,30850,19059,005,3090000
913,A006980,快己荤丰,20171206,31550,32150,30900,31300,29316,005,3090000
914,A006980,快己荤丰,20171205,30650,31650,30650,31550,17779,005,3090000
915,A006980,快己荤丰,20171204,30850,31300,30650,30850,8974,005,3090000
916,A006980,快己荤丰,20171201,30400,30950,30250,30800,8248,005,3090000
917,A006980,快己荤丰,20171130,30850,30900,30000,30350,15742,005,3090000
918,A006980,快己荤丰,20171129,31150,31450,30500,30700,14535,005,3090000
919,A006980,快己荤丰,20171128,31550,31850,31150,31150,13429,005,3090000
920,A006980,快己荤丰,20171127,31850,32150,31350,31550,13851,005,3090000
921,A006980,快己荤丰,20171124,31700,31900,31450,31650,11980,005,3090000
922,A006980,快己荤丰,20171123,31100,31900,30950,31650,15400,005,3090000
923,A006980,快己荤丰,20171122,32050,32350,31250,31350,26052,005,3090000
924,A006980,快己荤丰,20171121,32450,32950,31900,32050,29819,005,3090000
925,A006980,快己荤丰,20171120,33000,33600,31500,32100,60571,005,3090000
926,A006980,快己荤丰,20171117,31000,32700,30900,32700,75545,005,3090000
927,A006980,快己荤丰,20171116,30750,31150,30300,30850,13652,005,3090000
928,A006980,快己荤丰,20171115,31400,31450,30600,30750,17059,005,3090000
929,A006980,快己荤丰,20171114,31500,31700,31100,31250,10977,005,3090000
930,A006980,快己荤丰,20171113,31150,32700,31000,31450,55779,005,3090000
931,A006980,快己荤丰,20171110,30850,31250,30500,31150,8149,005,3090000
932,A006980,快己荤丰,20171109,31300,31400,30950,31100,7698,005,3090000
933,A006980,快己荤丰,20171108,30950,31250,30700,31250,14965,005,3090000
934,A006980,快己荤丰,20171107,30950,31000,30650,30850,8869,005,3090000
935,A006980,快己荤丰,20171106,30350,31000,30350,30850,9960,005,3090000
936,A006980,快己荤丰,20171103,30150,30950,30150,30650,8951,005,3090000
937,A006980,快己荤丰,20171102,31250,31250,30000,30150,16567,005,3090000
938,A006980,快己荤丰,20171101,31100,31300,31000,31250,9351,005,3090000
939,A006980,快己荤丰,20171031,31100,31350,30800,31200,14477,005,3090000
940,A006980,快己荤丰,20171030,30800,31050,30500,30950,8757,005,3090000
941,A006980,快己荤丰,20171027,30600,31100,30100,30800,14857,005,3090000
942,A006980,快己荤丰,20171026,30250,30600,30000,30200,8676,005,3090000
943,A006980,快己荤丰,20171025,30450,30800,30300,30450,7222,005,3090000
944,A006980,快己荤丰,20171024,31200,31200,30450,30450,9663,005,3090000
945,A006980,快己荤丰,20171023,30650,31150,30350,31050,24011,005,3090000
946,A006980,快己荤丰,20171020,30150,30800,30000,30300,13149,005,3090000
947,A006980,快己荤丰,20171019,29750,30400,29750,30150,12316,005,3090000
948,A006980,快己荤丰,20171018,30600,30650,29700,29750,15957,005,3090000
949,A006980,快己荤丰,20171017,30000,30600,30000,30550,10705,005,3090000
950,A006980,快己荤丰,20171016,30000,30500,29400,30450,15632,005,3090000
951,A006980,快己荤丰,20171013,30100,30250,28850,29900,6988,005,3090000
952,A006980,快己荤丰,20171012,29250,30050,29250,29900,10434,005,3090000
953,A006980,快己荤丰,20171011,28850,29550,28850,29250,11429,005,3090000
954,A006980,快己荤丰,20171010,29600,29650,28800,29250,8168,005,3090000
955,A006980,快己荤丰,20170929,29000,29600,28850,29050,8296,005,3090000
956,A006980,快己荤丰,20170928,29250,29350,28700,29000,7422,005,3090000
957,A006980,快己荤丰,20170927,28050,28950,27900,28800,9897,005,3090000
958,A006980,快己荤丰,20170926,27000,28300,27000,28050,13632,005,3090000
959,A006980,快己荤丰,20170925,28000,28950,27550,27600,23718,005,3090000
960,A006980,快己荤丰,20170922,29650,29900,28300,28700,25819,005,3090000
961,A006980,快己荤丰,20170921,30250,30500,29450,29900,17786,005,3090000
962,A006980,快己荤丰,20170920,30650,31050,30250,30500,11026,005,3090000
963,A006980,快己荤丰,20170919,30100,31050,30100,30800,14574,005,3090000
964,A006980,快己荤丰,20170918,30400,30700,30100,30200,12770,005,3090000
965,A006980,快己荤丰,20170915,30800,30800,30250,30400,10856,005,3090000
966,A006980,快己荤丰,20170914,30500,30750,30400,30650,5596,005,3090000
967,A006980,快己荤丰,20170913,30350,31250,30350,30600,21064,005,3090000
968,A006980,快己荤丰,20170912,30000,30700,29900,30450,13694,005,3090000
969,A006980,快己荤丰,20170911,30150,30300,29900,30050,9594,005,3090000
970,A006980,快己荤丰,20170908,30600,30850,30250,30250,11932,005,3090000
971,A006980,快己荤丰,20170907,30000,30700,29750,30700,18325,005,3090000
972,A006980,快己荤丰,20170906,29500,30000,29500,29750,10053,005,3090000
973,A006980,快己荤丰,20170905,29700,30000,29650,29700,13290,005,3090000
974,A006980,快己荤丰,20170904,29900,30200,29700,30000,12471,005,3090000
975,A006980,快己荤丰,20170901,30250,30550,30250,30300,11898,005,3090000
976,A006980,快己荤丰,20170831,30600,30700,30300,30300,11003,005,3090000
977,A006980,快己荤丰,20170830,30300,30750,30250,30600,6348,005,3090000
978,A006980,快己荤丰,20170829,30600,30800,30200,30450,9939,005,3090000
979,A006980,快己荤丰,20170828,30750,30950,30500,30900,8521,005,3090000
980,A006980,快己荤丰,20170825,30200,30600,30100,30500,10787,005,3090000
981,A006980,快己荤丰,20170824,30000,30450,29950,30200,9074,005,3090000
982,A006980,快己荤丰,20170823,30250,30450,29950,30050,12617,005,3090000
983,A006980,快己荤丰,20170822,30500,30650,30100,30450,10342,005,3090000
984,A006980,快己荤丰,20170821,30050,30400,30000,30150,7575,005,3090000
985,A006980,快己荤丰,20170818,30100,30550,29950,30050,27410,005,3090000
986,A006980,快己荤丰,20170817,29400,30450,29250,30100,16476,005,3090000
987,A006980,快己荤丰,20170816,29150,31500,29150,29650,77277,005,3090000
988,A006980,快己荤丰,20170814,29250,29550,28950,29100,16617,005,3090000
989,A006980,快己荤丰,20170811,30350,30350,29150,29300,27532,005,3090000
990,A006980,快己荤丰,20170810,30350,30700,30100,30350,8185,005,3090000
991,A006980,快己荤丰,20170809,31100,31100,30350,30600,10779,005,3090000
992,A006980,快己荤丰,20170808,31100,31400,30800,30850,9919,005,3090000
993,A006980,快己荤丰,20170807,30750,31300,30200,31100,8976,005,3090000
994,A006980,快己荤丰,20170804,30600,30900,30450,30500,6722,005,3090000
995,A006980,快己荤丰,20170803,31000,31350,30450,30550,16275,005,3090000
996,A006980,快己荤丰,20170802,31150,31500,30750,31250,8548,005,3090000
997,A006980,快己荤丰,20170801,30500,31050,30500,31000,8437,005,3090000
998,A006980,快己荤丰,20170731,30400,30850,30300,30700,10239,005,3090000
999,A006980,快己荤丰,20170728,31150,31550,30500,30600,29927,005,3090000
1000,A006980,快己荤丰,20170727,31350,31650,31200,31300,16920,005,3090000
1001,A006980,快己荤丰,20170726,31200,32000,31200,31600,15822,005,3090000
1002,A006980,快己荤丰,20170725,31500,31900,31000,31200,15704,005,3090000
1003,A006980,快己荤丰,20170724,31650,32000,31500,31550,11012,005,3090000
1004,A006980,快己荤丰,20170721,31550,32100,31350,31850,13053,005,3090000
1005,A006980,快己荤丰,20170720,31750,31850,31450,31700,11613,005,3090000
1006,A006980,快己荤丰,20170719,31050,31800,30850,31750,12259,005,3090000
1007,A006980,快己荤丰,20170718,30800,31200,30800,31200,9759,005,3090000
1008,A006980,快己荤丰,20170717,30700,31150,30650,31000,13100,005,3090000
1009,A006980,快己荤丰,20170714,31600,31750,30650,30850,34168,005,3090000
1010,A006980,快己荤丰,20170713,32800,33200,31500,31650,47841,005,3090000
1011,A006980,快己荤丰,20170712,32350,32750,32150,32150,16089,005,3090000
1012,A006980,快己荤丰,20170711,32350,32850,32250,32400,17651,005,3090000
1013,A006980,快己荤丰,20170710,33000,33050,32300,32500,23436,005,3090000
1014,A006980,快己荤丰,20170707,33500,33500,32850,33100,27016,005,3090000
1015,A006980,快己荤丰,20170706,32100,33700,32100,33300,69464,005,3090000
1016,A006980,快己荤丰,20170705,32100,32400,32050,32200,13562,005,3090000
1017,A006980,快己荤丰,20170704,32050,32650,31950,32100,18722,005,3090000
1018,A006980,快己荤丰,20170703,32150,32750,32050,32050,17356,005,3090000
1019,A006980,快己荤丰,20170630,32100,32450,32050,32250,14435,005,3090000
1020,A006980,快己荤丰,20170629,32300,32850,32200,32250,18331,005,3090000
1021,A006980,快己荤丰,20170628,32200,32650,32150,32400,13377,005,3090000
1022,A006980,快己荤丰,20170627,32600,32700,32250,32450,10893,005,3090000
1023,A006980,快己荤丰,20170626,33350,33550,32200,32400,32488,005,3090000
1024,A006980,快己荤丰,20170623,32200,32950,32200,32800,17919,005,3090000
1025,A006980,快己荤丰,20170622,32150,32550,32100,32150,19616,005,3090000
1026,A006980,快己荤丰,20170621,32700,32750,32150,32200,27194,005,3090000
1027,A006980,快己荤丰,20170620,33600,33700,32700,32750,40985,005,3090000
1028,A006980,快己荤丰,20170619,34400,34400,33600,33600,31754,005,3090000
1029,A006980,快己荤丰,20170616,33900,34250,33800,33800,30826,005,3090000
1030,A006980,快己荤丰,20170615,34300,34400,33800,34100,32942,005,3090000
1031,A006980,快己荤丰,20170614,34150,34750,33750,34300,52927,005,3090000
1032,A006980,快己荤丰,20170613,32900,34500,32900,33900,91993,005,3090000
1033,A006980,快己荤丰,20170612,33450,33550,32950,33050,27673,005,3090000
1034,A006980,快己荤丰,20170609,33650,33900,33450,33500,33264,005,3090000
1035,A006980,快己荤丰,20170608,33950,34050,33600,33800,29226,005,3090000
1036,A006980,快己荤丰,20170607,34150,34500,33950,33950,26320,005,3090000
1037,A006980,快己荤丰,20170605,34600,34700,34000,34200,54359,005,3090000
1038,A006980,快己荤丰,20170602,34350,34350,33800,34000,35231,005,3090000
1039,A006980,快己荤丰,20170601,34400,34400,34000,34300,26597,005,3090000
1040,A006980,快己荤丰,20170531,34000,34250,33650,34100,33871,005,3090000
1041,A006980,快己荤丰,20170530,33600,34250,33600,33950,33269,005,3090000
1042,A006980,快己荤丰,20170529,34450,34650,33650,33650,46528,005,3090000
1043,A006980,快己荤丰,20170526,34450,34550,33950,34300,44848,005,3090000
1044,A006980,快己荤丰,20170525,34300,34950,34200,34300,40251,005,3090000
1045,A006980,快己荤丰,20170524,34600,34900,34100,34400,38511,005,3090000
1046,A006980,快己荤丰,20170523,34550,35200,34350,34750,48722,005,3090000
1047,A006980,快己荤丰,20170522,34900,34900,34100,34550,38084,005,3090000
1048,A006980,快己荤丰,20170519,34050,34950,33900,34650,58362,005,3090000
1049,A006980,快己荤丰,20170518,33700,34800,33550,34000,72193,005,3090000
1050,A006980,快己荤丰,20170517,33000,34200,33000,33900,81378,005,3090000
1051,A006980,快己荤丰,20170516,33850,33850,32950,33200,87037,005,3090000
1052,A006980,快己荤丰,20170515,34250,34600,33850,33900,47720,005,3090000
1053,A006980,快己荤丰,20170512,33750,34400,33700,34300,73383,005,3090000
1054,A006980,快己荤丰,20170511,34100,34600,33500,34050,88664,005,3090000
1055,A006980,快己荤丰,20170510,36550,36950,33700,34000,182834,005,3090000
1056,A006980,快己荤丰,20170508,37150,37750,36050,36500,139325,005,3090000
1057,A006980,快己荤丰,20170504,35100,38400,35100,36200,310649,005,3090000
1058,A006980,快己荤丰,20170502,39300,40050,34850,35100,230281,005,3090000
1059,A006980,快己荤丰,20170428,40000,41750,39050,39600,297072,005,3090000
1060,A006980,快己荤丰,20170427,39450,42400,38500,39900,424382,005,3090000
1061,A006980,快己荤丰,20170426,39700,40050,38250,39200,86234,005,3090000
1062,A006980,快己荤丰,20170425,39300,40500,39250,39250,119597,005,3090000
1063,A006980,快己荤丰,20170424,41950,42250,38650,39300,203726,005,3090000
1064,A006980,快己荤丰,20170421,44450,44450,40900,41000,193529,005,3090000
1065,A006980,快己荤丰,20170420,45500,45750,43500,43550,132247,005,3090000
1066,A006980,快己荤丰,20170419,47350,47350,45300,46000,140502,005,3090000
1067,A006980,快己荤丰,20170418,46550,47800,45050,45800,156424,005,3090000
1068,A006980,快己荤丰,20170417,47500,47900,45200,46200,224332,005,3090000
1069,A006980,快己荤丰,20170414,44100,51100,44100,44400,838344,005,3090000
1070,A006980,快己荤丰,20170413,44200,44850,42200,43650,153656,005,3090000
1071,A006980,快己荤丰,20170412,45600,47150,43800,44200,247180,005,3090000
1072,A006980,快己荤丰,20170411,49750,49950,44100,46100,303529,005,3090000
1073,A006980,快己荤丰,20170410,47900,49950,45700,48200,363761,005,3090000
1074,A006980,快己荤丰,20170407,49000,53800,48750,49200,548098,005,3090000
1075,A006980,快己荤丰,20170406,51800,53200,46650,47800,427785,005,3090000
1076,A006980,快己荤丰,20170405,47600,54300,47600,50900,840523,005,3090000
1077,A006980,快己荤丰,20170404,60000,60400,45200,47700,717503,005,3090000
1078,A006980,快己荤丰,20170403,62900,63800,58700,60000,384303,005,3090000
1079,A006980,快己荤丰,20170331,66600,67100,60600,62800,594182,005,3090000
1080,A006980,快己荤丰,20170330,65900,68400,62500,66300,1016045,005,3090000
1081,A006980,快己荤丰,20170329,58500,66900,58100,65600,1843854,005,3090000
1082,A006980,快己荤丰,20170328,62600,63900,55800,57400,1857653,005,3090000
1083,A006980,快己荤丰,20170327,45500,58500,45450,58500,2311238,005,3090000
1084,A006980,快己荤丰,20170324,44350,46700,43200,45000,363614,005,3090000
1085,A006980,快己荤丰,20170323,45300,48200,43500,43950,432086,005,3090000
1086,A006980,快己荤丰,20170322,45550,47050,44500,44850,164620,005,3090000
1087,A006980,快己荤丰,20170321,47350,49350,45200,46000,267724,005,3090000
1088,A006980,快己荤丰,20170320,46650,49900,45200,47350,348492,005,3090000
1089,A006980,快己荤丰,20170317,51300,52200,46350,47600,394782,005,3090000
1090,A006980,快己荤丰,20170316,49550,52300,49500,52300,194254,005,3090000
1091,A006980,快己荤丰,20170315,48400,49900,48000,49750,143871,005,3090000
1092,A006980,快己荤丰,20170314,49550,50000,47750,48600,185259,005,3090000
