,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
154,A119610,인터로조,20210111,20700,20800,19950,20350,75122,274,11676000
155,A119610,인터로조,20210108,21000,21000,20650,20650,33246,274,11676000
156,A119610,인터로조,20210107,20800,21300,20700,21000,42245,274,11676000
157,A119610,인터로조,20210106,20950,21100,20450,20800,79272,274,11676000
158,A119610,인터로조,20210105,21000,21000,20550,20900,35987,274,11676000
159,A119610,인터로조,20210104,21350,21450,20800,20950,44596,274,11676000
160,A119610,인터로조,20201230,21450,21500,21100,21350,42439,274,11676000
161,A119610,인터로조,20201229,21550,21550,21150,21300,27794,274,11676000
162,A119610,인터로조,20201228,21301,21495,21009,21350,57832,274,11676000
163,A119610,인터로조,20201224,21301,21398,21106,21301,27983,274,11676000
164,A119610,인터로조,20201223,21301,21544,21106,21252,24751,274,11676000
165,A119610,인터로조,20201222,21350,21593,20960,21301,44165,274,11676000
166,A119610,인터로조,20201221,21641,21641,21155,21495,26360,274,11676000
167,A119610,인터로조,20201218,21593,21593,21058,21301,45265,274,11676000
168,A119610,인터로조,20201217,21106,21690,20863,21301,53029,274,11676000
169,A119610,인터로조,20201216,20912,21058,20717,21009,27849,274,11676000
170,A119610,인터로조,20201215,20960,21058,20717,20912,18597,274,11676000
171,A119610,인터로조,20201214,21009,21058,20717,20960,26905,274,11676000
172,A119610,인터로조,20201211,21058,21155,20912,21009,23809,274,11676000
173,A119610,인터로조,20201210,21058,21155,20863,21009,26105,274,11676000
174,A119610,인터로조,20201209,20912,21155,20863,21106,65938,274,11676000
175,A119610,인터로조,20201208,21009,21204,20717,20912,29399,274,11676000
176,A119610,인터로조,20201207,21058,21398,20912,21009,30345,274,11676000
177,A119610,인터로조,20201204,21155,21155,20863,20960,29176,274,11676000
178,A119610,인터로조,20201203,21155,21155,20815,20912,23605,274,11676000
179,A119610,인터로조,20201202,21301,21301,20863,21009,15817,274,11676000
180,A119610,인터로조,20201201,20960,21155,20863,21009,22382,274,11676000
181,A119610,인터로조,20201130,20912,21155,20815,20960,16966,274,11676000
182,A119610,인터로조,20201127,20717,20960,20717,20912,12464,274,11676000
183,A119610,인터로조,20201126,20912,21009,20717,20863,12941,274,11676000
184,A119610,인터로조,20201125,21301,21350,20766,20912,28898,274,11676000
185,A119610,인터로조,20201124,21009,21301,20523,21252,36859,274,11676000
186,A119610,인터로조,20201123,21058,21058,20766,20912,26027,274,11676000
187,A119610,인터로조,20201120,21058,21106,20960,21058,14860,274,11676000
188,A119610,인터로조,20201119,20960,21058,20717,20960,25475,274,11676000
189,A119610,인터로조,20201118,20912,21155,20717,20960,27532,274,11676000
190,A119610,인터로조,20201117,21106,21106,20620,20863,31873,274,11676000
191,A119610,인터로조,20201116,21058,21058,20717,20960,21717,274,11676000
192,A119610,인터로조,20201113,20620,20912,20425,20863,21696,274,11676000
193,A119610,인터로조,20201112,20717,20863,20425,20620,25964,274,11676000
194,A119610,인터로조,20201111,20766,20766,20280,20620,40394,274,11676000
195,A119610,인터로조,20201110,19988,20863,19988,20571,73597,274,11676000
196,A119610,인터로조,20201109,19891,20328,19696,19793,124206,274,11676000
197,A119610,인터로조,20201106,20620,20669,19939,19939,29977,274,11676000
198,A119610,인터로조,20201105,20231,20231,20036,20085,18213,274,11676000
199,A119610,인터로조,20201104,20134,20425,19939,19988,23861,274,11676000
200,A119610,인터로조,20201103,19842,20134,19842,20036,18045,274,11676000
201,A119610,인터로조,20201102,19842,20036,19696,19842,16342,274,11676000
202,A119610,인터로조,20201030,20182,20182,19599,19647,14751,274,11676000
203,A119610,인터로조,20201029,19599,20134,19453,20134,34992,274,11676000
204,A119610,인터로조,20201028,19793,20182,19745,20085,15321,274,11676000
205,A119610,인터로조,20201027,19988,20377,19793,19793,27977,274,11676000
206,A119610,인터로조,20201026,20425,20863,19939,20134,34169,274,11676000
207,A119610,인터로조,20201023,20669,20815,20425,20620,17612,274,11676000
208,A119610,인터로조,20201022,21204,21204,20571,20669,16947,274,11676000
209,A119610,인터로조,20201021,21204,21350,20960,21058,10785,274,11676000
210,A119610,인터로조,20201020,20960,21155,20669,21106,35006,274,11676000
211,A119610,인터로조,20201019,21301,21398,20815,21058,36958,274,11676000
212,A119610,인터로조,20201016,21495,21544,21009,21058,26436,274,11676000
213,A119610,인터로조,20201015,21495,21544,21155,21398,21497,274,11676000
214,A119610,인터로조,20201014,21787,21933,21252,21495,23198,274,11676000
215,A119610,인터로조,20201013,21982,22176,21544,21690,30409,274,11676000
216,A119610,인터로조,20201012,21350,21933,21009,21933,43479,274,11676000
217,A119610,인터로조,20201008,21398,21739,21252,21350,39746,274,11676000
218,A119610,인터로조,20201007,21739,21787,21204,21350,45675,274,11676000
219,A119610,인터로조,20201006,21982,22079,21398,21641,32984,274,11676000
220,A119610,인터로조,20201005,21350,21933,21204,21836,19524,274,11676000
221,A119610,인터로조,20200929,21593,21690,21106,21106,29362,274,11676000
222,A119610,인터로조,20200928,21252,21593,21204,21544,14150,274,11676000
223,A119610,인터로조,20200925,21982,21982,21155,21252,18911,274,11676000
224,A119610,인터로조,20200924,21252,21398,20815,21252,48563,274,11676000
225,A119610,인터로조,20200923,21204,21690,20766,21252,40102,274,11676000
226,A119610,인터로조,20200922,21787,22371,20863,21398,56066,274,11676000
227,A119610,인터로조,20200921,22517,22517,21884,21884,67072,274,11676000
228,A119610,인터로조,20200918,22128,22371,21544,22371,31460,274,11676000
229,A119610,인터로조,20200917,22614,22614,21884,21982,46870,274,11676000
230,A119610,인터로조,20200916,22954,23149,22274,22614,77619,274,11676000
231,A119610,인터로조,20200915,23149,23392,22760,22906,51396,274,11676000
232,A119610,인터로조,20200914,22954,23830,22906,23149,104280,274,11676000
233,A119610,인터로조,20200911,23343,23343,22857,23100,113681,274,11676000
234,A119610,인터로조,20200910,22760,23343,22030,23198,126115,274,11676000
235,A119610,인터로조,20200909,21884,22663,21495,22371,140794,274,11676000
236,A119610,인터로조,20200908,21982,22225,21739,22079,73076,274,11676000
237,A119610,인터로조,20200907,21884,21933,21447,21787,48547,274,11676000
238,A119610,인터로조,20200904,20620,21933,20231,21787,91806,274,11676000
239,A119610,인터로조,20200903,21009,21447,20912,21009,89244,274,11676000
240,A119610,인터로조,20200902,19891,20620,19891,20523,55630,274,11676000
241,A119610,인터로조,20200901,19988,20036,19647,20036,78386,274,11676000
242,A119610,인터로조,20200831,19696,20280,19453,19793,44704,274,11676000
243,A119610,인터로조,20200828,20425,20425,19793,19793,27012,274,11676000
244,A119610,인터로조,20200827,20766,20960,20231,20231,29662,274,11676000
245,A119610,인터로조,20200826,20912,21009,20328,20960,31902,274,11676000
246,A119610,인터로조,20200825,20134,21009,19939,20960,42292,274,11676000
247,A119610,인터로조,20200824,19258,20571,19064,20182,59093,274,11676000
248,A119610,인터로조,20200821,19453,19842,18966,19550,69601,274,11676000
249,A119610,인터로조,20200820,19745,20085,19161,19453,69476,274,11676000
250,A119610,인터로조,20200819,20280,20620,19501,20036,80346,274,11676000
251,A119610,인터로조,20200818,21350,21350,19793,20182,104503,274,11676000
252,A119610,인터로조,20200814,21933,22079,21155,21350,53855,274,11676000
253,A119610,인터로조,20200813,22176,22225,21690,21884,70439,274,11676000
254,A119610,인터로조,20200812,21739,22128,21495,22128,82710,274,11676000
255,A119610,인터로조,20200811,21690,21836,21398,21739,53091,274,11676000
256,A119610,인터로조,20200810,21301,21787,20912,21641,68770,274,11676000
257,A119610,인터로조,20200807,21641,21641,20960,21252,116924,274,11676000
258,A119610,인터로조,20200806,21641,21836,21398,21641,56336,274,11676000
259,A119610,인터로조,20200805,21739,21933,21447,21641,60042,274,11676000
260,A119610,인터로조,20200804,21495,21739,21398,21593,31261,274,11676000
261,A119610,인터로조,20200803,21836,22079,21447,21495,36036,274,11676000
262,A119610,인터로조,20200731,22225,22274,21787,21836,20124,274,11676000
263,A119610,인터로조,20200730,21982,22225,21739,22030,21649,274,11676000
264,A119610,인터로조,20200729,22274,22274,21884,22079,34114,274,11676000
265,A119610,인터로조,20200728,22128,22322,21884,22274,31157,274,11676000
266,A119610,인터로조,20200727,21836,22079,21690,21933,19992,274,11676000
267,A119610,인터로조,20200724,21690,22128,21593,21836,37330,274,11676000
268,A119610,인터로조,20200723,22176,22176,21884,21933,27433,274,11676000
269,A119610,인터로조,20200722,22371,22468,21982,21982,60658,274,11676000
270,A119610,인터로조,20200721,22225,22468,22176,22468,38993,274,11676000
271,A119610,인터로조,20200720,22468,22468,21982,22371,80734,274,11676000
272,A119610,인터로조,20200717,22468,22517,22274,22468,28418,274,11676000
273,A119610,인터로조,20200716,22663,22663,22128,22468,35901,274,11676000
274,A119610,인터로조,20200715,22419,22565,22176,22565,28331,274,11676000
275,A119610,인터로조,20200714,22128,22419,22128,22419,30677,274,11676000
276,A119610,인터로조,20200713,22760,22760,22128,22419,65816,274,11676000
277,A119610,인터로조,20200710,23246,23392,22128,22663,77366,274,11676000
278,A119610,인터로조,20200709,22711,23441,22565,23246,92108,274,11676000
279,A119610,인터로조,20200708,22517,22663,22225,22663,37627,274,11676000
280,A119610,인터로조,20200707,23100,23100,22322,22419,55300,274,11676000
281,A119610,인터로조,20200706,23684,23684,22614,22954,93292,274,11676000
282,A119610,인터로조,20200703,22663,23684,22322,23441,119132,274,11676000
283,A119610,인터로조,20200702,22857,22954,22176,22419,94276,274,11676000
284,A119610,인터로조,20200701,23003,23343,22663,22906,56648,274,11676000
285,A119610,인터로조,20200630,23684,23684,22906,22906,54271,274,11676000
286,A119610,인터로조,20200629,22760,24024,22760,23343,84083,274,11676000
287,A119610,인터로조,20200626,23100,23587,22760,23295,60386,274,11676000
288,A119610,인터로조,20200625,22954,23587,22808,22906,79079,274,11676000
289,A119610,인터로조,20200624,23246,23781,22857,23538,94451,274,11676000
290,A119610,인터로조,20200623,23635,24073,23149,23198,57229,274,11676000
291,A119610,인터로조,20200622,24705,24754,23635,23635,112691,274,11676000
292,A119610,인터로조,20200619,24900,24997,23927,24170,93571,274,11676000
293,A119610,인터로조,20200618,24316,25872,24073,24705,319289,274,11676000
294,A119610,인터로조,20200617,23343,24365,23052,24316,129103,274,11676000
295,A119610,인터로조,20200616,23295,23587,22857,23441,79273,274,11676000
296,A119610,인터로조,20200615,22711,23927,22225,22711,142146,274,11676000
297,A119610,인터로조,20200612,21884,22663,21787,22419,57324,274,11676000
298,A119610,인터로조,20200611,23246,23538,22906,23343,45711,274,11676000
299,A119610,인터로조,20200610,23441,23489,22906,23295,36187,274,11676000
300,A119610,인터로조,20200609,24219,24219,23198,23441,92630,274,11676000
301,A119610,인터로조,20200608,24657,24657,23781,23927,43436,274,11676000
302,A119610,인터로조,20200605,24219,24413,23733,24413,62565,274,11676000
303,A119610,인터로조,20200604,23878,24413,23587,24024,116899,274,11676000
304,A119610,인터로조,20200603,24316,24413,23684,23878,61273,274,11676000
305,A119610,인터로조,20200602,23489,23976,23052,23733,80242,274,11676000
306,A119610,인터로조,20200601,22857,23587,22857,23100,52230,274,11676000
307,A119610,인터로조,20200529,23003,23927,22565,23100,69784,274,11676000
308,A119610,인터로조,20200528,23733,24024,22857,23246,72991,274,11676000
309,A119610,인터로조,20200527,24267,24316,23635,23684,70407,274,11676000
310,A119610,인터로조,20200526,24122,24802,24122,24316,55812,274,11676000
311,A119610,인터로조,20200525,24219,24316,23733,24122,59248,274,11676000
312,A119610,인터로조,20200522,24851,24997,24122,24413,50962,274,11676000
313,A119610,인터로조,20200521,24802,24948,24365,24851,94828,274,11676000
314,A119610,인터로조,20200520,24802,25143,24511,24802,67694,274,11676000
315,A119610,인터로조,20200519,25726,25726,24900,25143,59451,274,11676000
316,A119610,인터로조,20200518,25872,25970,25143,25240,80482,274,11676000
317,A119610,인터로조,20200515,25726,25872,25046,25678,118597,274,11676000
318,A119610,인터로조,20200514,25435,26018,24754,25581,96933,274,11676000
319,A119610,인터로조,20200513,25192,25483,24802,25435,62673,274,11676000
320,A119610,인터로조,20200512,25435,25678,24462,25289,91739,274,11676000
321,A119610,인터로조,20200511,24462,25629,24413,25143,198973,274,11676000
322,A119610,인터로조,20200508,22808,24511,22760,24170,218948,274,11676000
323,A119610,인터로조,20200507,22711,23003,22371,22663,51598,274,11676000
324,A119610,인터로조,20200506,22760,22760,22225,22419,37797,274,11676000
325,A119610,인터로조,20200504,22565,22663,21836,22614,57646,274,11676000
326,A119610,인터로조,20200429,22565,23149,22565,22565,58131,274,11676000
327,A119610,인터로조,20200428,22906,23392,22468,22565,70826,274,11676000
328,A119610,인터로조,20200427,21982,24170,21933,22857,251578,274,11676000
329,A119610,인터로조,20200424,22225,22225,21690,21982,16233,274,11676000
330,A119610,인터로조,20200423,22030,22371,21884,21982,29838,274,11676000
331,A119610,인터로조,20200422,22274,22274,21495,22030,40536,274,11676000
332,A119610,인터로조,20200421,22614,22614,21495,22419,26754,274,11344000
333,A119610,인터로조,20200420,22517,22808,22079,22663,32347,274,11344000
334,A119610,인터로조,20200417,22468,22663,22079,22371,28152,274,11344000
335,A119610,인터로조,20200416,21836,22857,21593,22371,41750,274,11344000
336,A119610,인터로조,20200414,21982,22176,21544,21836,19868,274,11344000
337,A119610,인터로조,20200413,22079,22468,21544,21544,26342,274,11344000
338,A119610,인터로조,20200410,21690,21982,21106,21933,17465,274,11344000
339,A119610,인터로조,20200409,22128,22225,21641,21836,29087,274,11344000
340,A119610,인터로조,20200408,21690,22128,21350,21933,25070,274,11344000
341,A119610,인터로조,20200407,22176,22176,21301,21884,41381,274,11344000
342,A119610,인터로조,20200406,21690,21982,21447,21641,32381,274,11344000
343,A119610,인터로조,20200403,21982,21982,21106,21690,27211,274,11344000
344,A119610,인터로조,20200402,21836,21982,20669,21933,45046,274,11344000
345,A119610,인터로조,20200401,21398,22322,20669,21641,48995,274,11344000
346,A119610,인터로조,20200331,20863,22128,20863,21398,42402,274,11344000
347,A119610,인터로조,20200330,20231,20815,19696,20766,30279,274,11344000
348,A119610,인터로조,20200327,20815,21106,19599,20328,67943,274,11344000
349,A119610,인터로조,20200326,18772,20863,18480,20425,85528,274,11344000
350,A119610,인터로조,20200325,18237,19453,18237,19015,83557,274,11344000
351,A119610,인터로조,20200324,16875,17799,16827,17507,166221,274,11344000
352,A119610,인터로조,20200323,16340,16729,14833,16729,120750,274,11344000
353,A119610,인터로조,20200320,16535,17994,16438,17216,178720,274,11344000
354,A119610,인터로조,20200319,20960,21836,17410,17410,116975,274,11344000
355,A119610,인터로조,20200318,21593,22274,20863,20863,44346,274,11344000
356,A119610,인터로조,20200317,18675,22419,18675,21690,79408,274,11344000
357,A119610,인터로조,20200316,20717,21350,20523,20717,68352,274,11344000
358,A119610,인터로조,20200313,19891,21690,18772,20912,85809,274,11344000
359,A119610,인터로조,20200312,22663,23343,21155,21787,50894,274,11344000
360,A119610,인터로조,20200311,23343,23878,23052,23343,38526,274,11344000
361,A119610,인터로조,20200310,23246,23343,21884,23343,24835,274,11344000
362,A119610,인터로조,20200309,24559,24559,23246,23538,34727,274,11344000
363,A119610,인터로조,20200306,24024,24705,23878,24608,25594,274,11344000
364,A119610,인터로조,20200305,24316,24754,24122,24462,24817,274,11344000
365,A119610,인터로조,20200304,24170,24511,23976,24462,11960,274,11344000
366,A119610,인터로조,20200303,24316,24900,23927,24170,22231,274,11344000
367,A119610,인터로조,20200302,23733,24365,23343,23781,12568,274,11344000
368,A119610,인터로조,20200228,24802,24851,23684,23733,48855,274,11344000
369,A119610,인터로조,20200227,25726,25726,24754,24754,20086,274,11344000
370,A119610,인터로조,20200226,25386,25775,24900,25581,16895,274,11344000
371,A119610,인터로조,20200225,24559,25872,24511,25726,26500,274,11344000
372,A119610,인터로조,20200224,25289,25726,24802,24851,29584,274,11344000
373,A119610,인터로조,20200221,26407,26748,25629,25726,21755,274,11344000
374,A119610,인터로조,20200220,26651,26845,26213,26456,16488,274,11344000
375,A119610,인터로조,20200219,27040,27040,26310,26553,16324,274,11344000
376,A119610,인터로조,20200218,27331,27331,26602,26748,21106,274,11344000
377,A119610,인터로조,20200217,27429,27526,26796,26942,33832,274,11344000
378,A119610,인터로조,20200214,27429,27964,27040,27331,61366,274,11344000
379,A119610,인터로조,20200213,27040,27720,26553,27477,80563,274,11344000
380,A119610,인터로조,20200212,26748,26942,26359,26894,31255,274,11344000
381,A119610,인터로조,20200211,26942,27137,26359,26748,40534,274,11344000
382,A119610,인터로조,20200210,26213,26991,26018,26942,66265,274,11344000
383,A119610,인터로조,20200207,26456,26456,25775,26116,15904,274,11344000
384,A119610,인터로조,20200206,26505,26553,25532,26213,35188,274,11344000
385,A119610,인터로조,20200205,26553,26991,26213,26213,25392,274,11344000
