,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A181340,이즈미디어,20210616,28800,29350,26800,28000,245316,274,7105000
48,A181340,이즈미디어,20210615,29900,30850,27550,28650,169718,274,7105000
49,A181340,이즈미디어,20210614,29700,31450,29050,29900,306287,274,7105000
50,A181340,이즈미디어,20210611,27600,30150,24650,29250,1304431,274,7105000
51,A181340,이즈미디어,20210610,33550,35100,27700,28400,696616,274,7105000
52,A181340,이즈미디어,20210609,37400,37400,31300,33000,508401,274,7105000
53,A181340,이즈미디어,20210608,38200,38950,36400,37050,143046,274,7105000
54,A181340,이즈미디어,20210607,39200,39450,37800,38150,113594,274,7105000
55,A181340,이즈미디어,20210604,40000,40150,37350,38200,294488,274,7105000
56,A181340,이즈미디어,20210603,39500,40300,38550,39650,98162,274,7105000
57,A181340,이즈미디어,20210602,39050,39200,37900,38000,75070,274,7105000
58,A181340,이즈미디어,20210601,38400,40100,38150,39000,99922,274,7105000
59,A181340,이즈미디어,20210531,39000,40200,38500,39150,69013,274,7105000
60,A181340,이즈미디어,20210528,39100,40600,37000,39300,145193,274,7105000
61,A181340,이즈미디어,20210527,39050,40500,37300,39050,128110,274,7105000
62,A181340,이즈미디어,20210526,43000,43000,35350,39050,369608,274,7105000
63,A181340,이즈미디어,20210525,42650,44900,39000,41000,360726,274,7105000
64,A181340,이즈미디어,20210524,41200,43100,41150,42650,186020,274,7105000
65,A181340,이즈미디어,20210521,42950,43600,40900,41000,175094,274,7105000
66,A181340,이즈미디어,20210520,41600,43750,41600,42950,245298,274,7105000
67,A181340,이즈미디어,20210518,42100,42200,34150,41250,808202,274,7105000
68,A181340,이즈미디어,20210517,40050,43950,39500,43050,423151,274,7105000
69,A181340,이즈미디어,20210514,38900,40500,38300,39900,404637,274,7105000
70,A181340,이즈미디어,20210513,34400,38450,32950,38200,429763,274,7105000
71,A181340,이즈미디어,20210512,33800,35300,32500,34350,357555,274,7105000
72,A181340,이즈미디어,20210511,30000,33400,29800,33000,334906,274,7105000
73,A181340,이즈미디어,20210510,27850,30000,27800,29700,268867,274,7105000
74,A181340,이즈미디어,20210507,26500,28000,26500,27800,151924,274,7105000
75,A181340,이즈미디어,20210506,26900,26950,26050,26500,57394,274,7105000
76,A181340,이즈미디어,20210504,25500,26850,25200,26550,78061,274,7105000
77,A181340,이즈미디어,20210503,25550,27850,24600,25500,278448,274,7105000
78,A181340,이즈미디어,20210430,25650,26100,25100,25850,108508,274,7105000
79,A181340,이즈미디어,20210429,24000,26450,23800,25900,453716,274,7105000
80,A181340,이즈미디어,20210428,23750,24150,22950,24000,95115,274,7105000
81,A181340,이즈미디어,20210427,24200,24400,23550,23550,63434,274,7105000
82,A181340,이즈미디어,20210426,24200,24950,23850,24200,57499,274,7105000
83,A181340,이즈미디어,20210423,23950,24950,23450,24150,77391,274,7105000
84,A181340,이즈미디어,20210422,24500,24500,23400,23900,122753,274,7105000
85,A181340,이즈미디어,20210421,24750,25950,23800,24350,202718,274,7105000
86,A181340,이즈미디어,20210420,23050,24700,22700,24350,236422,274,7105000
87,A181340,이즈미디어,20210419,22500,23550,22500,22600,84167,274,7105000
88,A181340,이즈미디어,20210416,22000,22650,22000,22400,45837,274,7105000
89,A181340,이즈미디어,20210415,22400,22750,21800,22400,91127,274,7105000
90,A181340,이즈미디어,20210414,22200,23100,21700,22400,119956,274,7105000
91,A181340,이즈미디어,20210413,20200,22650,20200,22200,271431,274,7105000
92,A181340,이즈미디어,20210412,19050,21500,18850,20400,214349,274,7105000
93,A181340,이즈미디어,20210409,19000,19200,18650,19050,61320,274,7105000
94,A181340,이즈미디어,20210408,19250,19450,18500,19200,72133,274,7105000
95,A181340,이즈미디어,20210407,19500,19500,18450,19200,63933,274,7105000
96,A181340,이즈미디어,20210406,19900,20200,18400,19500,113191,274,7105000
97,A181340,이즈미디어,20210405,18800,20100,18600,19850,130233,274,7105000
98,A181340,이즈미디어,20210402,19400,20100,17000,19150,433971,274,7105000
99,A181340,이즈미디어,20210401,21250,21350,19200,19400,204858,274,7105000
100,A181340,이즈미디어,20210331,21500,21950,20600,21200,112229,274,7105000
101,A181340,이즈미디어,20210330,22200,22350,21000,21500,81977,274,7105000
102,A181340,이즈미디어,20210329,21800,22800,21450,22200,91306,274,7105000
103,A181340,이즈미디어,20210326,22100,22100,21100,21800,145664,274,7105000
104,A181340,이즈미디어,20210325,23800,23900,21300,21300,178014,274,7105000
105,A181340,이즈미디어,20210324,23000,23200,22250,23100,105671,274,7105000
106,A181340,이즈미디어,20210323,22400,23400,21000,22800,289372,274,7105000
107,A181340,이즈미디어,20210322,22400,23200,22200,22400,131232,274,7105000
108,A181340,이즈미디어,20210319,22000,22450,21450,22200,105523,274,7105000
109,A181340,이즈미디어,20210318,20650,21950,20550,21950,196700,274,7105000
110,A181340,이즈미디어,20210317,20200,20950,20000,20100,163960,274,7105000
111,A181340,이즈미디어,20210316,23000,24950,19550,20200,883936,274,7105000
112,A181340,이즈미디어,20210315,17850,22000,17850,21150,690870,274,7105000
113,A181340,이즈미디어,20210312,16750,18200,16750,17550,125352,274,7105000
114,A181340,이즈미디어,20210311,16950,17050,15800,16650,84127,274,7105000
115,A181340,이즈미디어,20210310,17800,18000,16750,16950,71505,274,7105000
116,A181340,이즈미디어,20210309,16950,17900,16700,17300,135522,274,7105000
117,A181340,이즈미디어,20210308,16200,17000,16100,16950,145360,274,7105000
118,A181340,이즈미디어,20210305,15650,16250,15350,15900,212682,274,7105000
119,A181340,이즈미디어,20210304,15500,16100,15400,15650,367025,274,7105000
120,A181340,이즈미디어,20210303,15850,15950,15450,15600,138717,274,7105000
121,A181340,이즈미디어,20210302,15350,16150,14500,15550,454839,274,7105000
122,A181340,이즈미디어,20210226,14400,15400,14200,15400,104444,274,7105000
123,A181340,이즈미디어,20210225,14000,15150,14000,14700,122775,274,7105000
124,A181340,이즈미디어,20210224,15950,15950,12950,14000,679208,274,7105000
125,A181340,이즈미디어,20210223,16550,17200,15400,16050,194367,274,7105000
126,A181340,이즈미디어,20210222,16600,17400,16100,17100,143367,274,7105000
127,A181340,이즈미디어,20210219,16600,16950,15850,16700,171197,274,7105000
128,A181340,이즈미디어,20210218,16150,16900,15800,16700,135811,274,7105000
129,A181340,이즈미디어,20210217,16400,16600,15750,16450,174871,274,7105000
130,A181340,이즈미디어,20210216,15750,16900,15300,16150,272067,274,7105000
131,A181340,이즈미디어,20210215,15550,16150,15200,15850,303180,274,7105000
132,A181340,이즈미디어,20210210,14150,16250,13850,15700,935650,274,7105000
133,A181340,이즈미디어,20210209,14100,15150,13050,14800,2418709,274,7105000
134,A181340,이즈미디어,20210208,10350,13300,10350,13300,2551008,274,7105000
135,A181340,이즈미디어,20210205,9990,10450,9800,10250,306085,274,7105000
136,A181340,이즈미디어,20210204,9800,9900,9650,9880,125065,274,7105000
137,A181340,이즈미디어,20210203,9530,10050,9380,9880,224489,274,7105000
138,A181340,이즈미디어,20210202,9940,10150,9500,9620,189214,274,7105000
139,A181340,이즈미디어,20210201,9600,10300,9260,9780,258675,274,7105000
140,A181340,이즈미디어,20210129,11250,11400,9540,9850,1460057,274,7105000
141,A181340,이즈미디어,20210128,8700,9490,8220,9410,692673,274,7105000
142,A181340,이즈미디어,20210127,9350,9380,8870,8900,213956,274,7105000
143,A181340,이즈미디어,20210126,9070,9420,8840,9210,345496,274,7105000
144,A181340,이즈미디어,20210125,8440,9060,8360,9060,443172,274,7105000
145,A181340,이즈미디어,20210122,8270,8380,8140,8320,203296,274,7105000
146,A181340,이즈미디어,20210121,8410,8540,8250,8250,247637,274,7105000
147,A181340,이즈미디어,20210120,8120,8370,8060,8330,336386,274,7105000
148,A181340,이즈미디어,20210119,7420,8160,7340,8000,358261,274,7105000
149,A181340,이즈미디어,20210118,8180,8190,7490,7510,466469,274,7105000
150,A181340,이즈미디어,20210115,8580,8680,8000,8200,376239,274,7105000
151,A181340,이즈미디어,20210114,8470,8770,8300,8580,190083,274,7105000
152,A181340,이즈미디어,20210113,7990,8500,7910,8460,318224,274,7105000
153,A181340,이즈미디어,20210112,8180,8440,7870,8000,325668,274,7105000
154,A181340,이즈미디어,20210111,7690,8970,7680,8350,1365591,274,7105000
155,A181340,이즈미디어,20210108,7210,7840,6840,7690,1759428,274,7105000
156,A181340,이즈미디어,20210107,8490,10400,6880,7020,5679995,274,7105000
157,A181340,이즈미디어,20210106,6670,8240,6670,8080,1870518,274,7105000
158,A181340,이즈미디어,20210105,6480,6820,6400,6820,243172,274,7105000
159,A181340,이즈미디어,20210104,6710,6790,6440,6500,269707,274,7105000
160,A181340,이즈미디어,20201230,6530,6840,6500,6690,271327,274,7105000
161,A181340,이즈미디어,20201229,6250,6640,6140,6500,187138,274,7105000
162,A181340,이즈미디어,20201228,6300,6630,6080,6160,357978,274,7105000
163,A181340,이즈미디어,20201224,6210,6490,6020,6060,248636,274,7105000
164,A181340,이즈미디어,20201223,6350,6680,6020,6210,384720,274,7105000
165,A181340,이즈미디어,20201222,6790,6880,6500,6550,257018,274,7105000
166,A181340,이즈미디어,20201221,6730,7110,6450,6910,795008,274,7077000
167,A181340,이즈미디어,20201218,7260,7680,6150,6730,2772031,274,7077000
168,A181340,이즈미디어,20201217,5980,7650,5980,7160,4744581,274,7077000
169,A181340,이즈미디어,20201216,5760,6050,5760,5890,260432,274,7077000
170,A181340,이즈미디어,20201215,5840,6120,5660,5730,458091,274,7077000
171,A181340,이즈미디어,20201214,6030,6060,5740,5830,359548,274,7077000
172,A181340,이즈미디어,20201211,6050,6150,5860,6060,357371,274,7077000
173,A181340,이즈미디어,20201210,5800,6370,5760,6110,1815927,274,7077000
174,A181340,이즈미디어,20201209,5730,6040,5500,5730,815144,274,7077000
175,A181340,이즈미디어,20201208,5350,5960,5340,5710,849092,274,7077000
176,A181340,이즈미디어,20201207,5620,5700,5310,5320,367513,274,7077000
177,A181340,이즈미디어,20201204,5260,6150,5260,5620,1203139,274,7077000
178,A181340,이즈미디어,20201203,5880,6220,5250,5250,1745318,274,7077000
179,A181340,이즈미디어,20201202,5030,6530,4670,5910,4010491,274,7077000
180,A181340,이즈미디어,20201201,4485,5280,4485,5280,1668181,274,7077000
181,A181340,이즈미디어,20201130,4355,4670,4280,4485,258271,274,7077000
182,A181340,이즈미디어,20201127,4370,4460,4330,4355,81411,274,7077000
183,A181340,이즈미디어,20201126,4185,4395,4185,4370,92291,274,7077000
184,A181340,이즈미디어,20201125,4360,4475,4125,4220,251260,274,7077000
185,A181340,이즈미디어,20201124,4500,4600,4280,4330,232404,274,7077000
186,A181340,이즈미디어,20201123,4550,4555,4390,4480,136488,274,7077000
187,A181340,이즈미디어,20201120,4300,4650,4300,4545,605518,274,7077000
188,A181340,이즈미디어,20201119,4255,4345,4235,4300,108252,274,7077000
189,A181340,이즈미디어,20201118,4185,4270,4120,4255,110472,274,7077000
190,A181340,이즈미디어,20201117,4240,4240,4060,4210,217176,274,7077000
191,A181340,이즈미디어,20201116,4265,4315,4200,4255,158815,274,7077000
192,A181340,이즈미디어,20201113,4345,4370,4170,4275,303939,274,7077000
193,A181340,이즈미디어,20201112,4200,4490,4155,4420,719122,274,7077000
194,A181340,이즈미디어,20201111,4300,4400,4025,4200,1167578,274,7077000
195,A181340,이즈미디어,20201110,3990,4070,3980,4025,146582,274,7077000
196,A181340,이즈미디어,20201109,3995,4090,3975,4030,132676,274,7077000
197,A181340,이즈미디어,20201106,4070,4070,3925,3960,178895,274,7077000
198,A181340,이즈미디어,20201105,4010,4100,3990,4070,210191,274,7077000
199,A181340,이즈미디어,20201104,4165,4245,3965,4000,287245,274,7077000
200,A181340,이즈미디어,20201103,4305,4475,4135,4160,647463,274,7077000
201,A181340,이즈미디어,20201102,3995,4560,3945,4315,1744327,274,7077000
202,A181340,이즈미디어,20201030,4230,4230,3950,3950,474127,274,7077000
203,A181340,이즈미디어,20201029,4965,5130,4255,4255,3255069,274,7077000
204,A181340,이즈미디어,20201028,3900,4305,3840,4255,609565,274,7077000
205,A181340,이즈미디어,20201027,4010,4120,3815,3900,158781,274,7077000
206,A181340,이즈미디어,20201026,4425,4425,4015,4110,153268,274,7077000
207,A181340,이즈미디어,20201023,4145,4625,4140,4400,444573,274,7077000
208,A181340,이즈미디어,20201022,4285,4285,4090,4145,92084,274,7077000
209,A181340,이즈미디어,20201021,4150,4305,4000,4285,62254,274,7077000
210,A181340,이즈미디어,20201020,4235,4240,3960,4120,87670,274,7077000
211,A181340,이즈미디어,20201019,4335,4335,4155,4235,64471,274,7077000
212,A181340,이즈미디어,20201016,4500,4620,4290,4330,111132,274,7077000
213,A181340,이즈미디어,20201015,4440,4535,4195,4530,177732,274,7077000
214,A181340,이즈미디어,20201014,4690,4690,4470,4480,219298,274,7077000
215,A181340,이즈미디어,20201013,4660,4770,4580,4685,247665,274,7077000
216,A181340,이즈미디어,20201012,4570,4660,4435,4660,214231,274,7077000
217,A181340,이즈미디어,20201008,4370,4620,4355,4530,280521,274,7077000
218,A181340,이즈미디어,20201007,4275,4465,4250,4350,146136,274,7077000
219,A181340,이즈미디어,20201006,4470,4475,4220,4325,213036,274,7077000
220,A181340,이즈미디어,20201005,4510,4600,4340,4395,369651,274,7077000
221,A181340,이즈미디어,20200929,4685,4690,4305,4510,693031,274,7077000
222,A181340,이즈미디어,20200928,4030,4700,4025,4700,644403,274,7077000
223,A181340,이즈미디어,20200925,4030,4470,4030,4050,560021,274,7077000
224,A181340,이즈미디어,20200924,4020,4215,3800,4050,386671,274,7077000
225,A181340,이즈미디어,20200923,4200,4415,3980,4020,561729,274,7077000
226,A181340,이즈미디어,20200922,3740,4430,3605,4275,2741601,274,7077000
227,A181340,이즈미디어,20200921,3685,3895,3680,3740,262205,274,7077000
228,A181340,이즈미디어,20200918,3530,4100,3530,3810,1697020,274,7077000
229,A181340,이즈미디어,20200917,3450,3565,3400,3520,123775,274,7077000
230,A181340,이즈미디어,20200916,3475,3500,3420,3450,74310,274,7077000
231,A181340,이즈미디어,20200915,3490,3495,3435,3475,52753,274,7077000
232,A181340,이즈미디어,20200914,3430,3485,3430,3480,50713,274,7077000
233,A181340,이즈미디어,20200911,3410,3495,3390,3430,95626,274,7077000
234,A181340,이즈미디어,20200910,3320,3465,3285,3465,80879,274,7077000
235,A181340,이즈미디어,20200909,3300,3345,3255,3290,96971,274,7077000
236,A181340,이즈미디어,20200908,3425,3455,3350,3360,49076,274,7077000
237,A181340,이즈미디어,20200907,3330,3500,3290,3425,77278,274,7077000
238,A181340,이즈미디어,20200904,3270,3380,3230,3330,129960,274,7077000
239,A181340,이즈미디어,20200903,3535,3590,3420,3420,139201,274,7077000
240,A181340,이즈미디어,20200902,3530,3545,3475,3530,138463,274,7077000
241,A181340,이즈미디어,20200901,3455,3530,3405,3530,233834,274,7077000
242,A181340,이즈미디어,20200831,3530,3560,3400,3455,271044,274,7077000
243,A181340,이즈미디어,20200828,3575,3605,3480,3550,304977,274,7077000
244,A181340,이즈미디어,20200827,3805,3805,3560,3565,458834,274,7077000
245,A181340,이즈미디어,20200826,4015,4040,3750,3805,934362,274,7077000
246,A181340,이즈미디어,20200825,4335,4750,4075,4075,5211610,274,7077000
247,A181340,이즈미디어,20200824,3500,3790,3450,3655,245142,274,7077000
248,A181340,이즈미디어,20200821,3445,3620,3360,3555,80887,274,7077000
249,A181340,이즈미디어,20200820,3545,3720,3335,3445,154314,274,7077000
250,A181340,이즈미디어,20200819,3340,3550,3340,3550,69419,274,7077000
251,A181340,이즈미디어,20200818,3640,3640,3280,3340,169938,274,7077000
252,A181340,이즈미디어,20200814,3675,3770,3570,3690,160407,274,7077000
253,A181340,이즈미디어,20200813,3650,3850,3625,3750,206563,274,7077000
254,A181340,이즈미디어,20200812,3700,3910,3550,3680,430036,274,7077000
255,A181340,이즈미디어,20200811,3370,3800,3330,3735,819401,274,7077000
256,A181340,이즈미디어,20200810,3235,3600,3145,3370,343670,274,7077000
257,A181340,이즈미디어,20200807,3335,3335,3160,3235,118160,274,7077000
258,A181340,이즈미디어,20200806,3140,3240,3095,3240,77674,274,7077000
259,A181340,이즈미디어,20200805,3160,3160,3095,3115,16665,274,7077000
260,A181340,이즈미디어,20200804,3170,3170,3075,3130,16349,274,7077000
261,A181340,이즈미디어,20200803,3125,3140,3075,3100,21425,274,7077000
262,A181340,이즈미디어,20200731,3180,3180,3100,3110,11398,274,7077000
263,A181340,이즈미디어,20200730,3150,3220,3140,3180,26983,274,7077000
264,A181340,이즈미디어,20200729,3125,3160,3095,3150,14542,274,7077000
265,A181340,이즈미디어,20200728,3085,3195,3065,3130,36708,274,7077000
266,A181340,이즈미디어,20200727,3010,3100,3010,3085,20126,274,7077000
267,A181340,이즈미디어,20200724,3090,3105,3005,3005,49693,274,7077000
268,A181340,이즈미디어,20200723,3170,3205,3075,3105,60926,274,7077000
269,A181340,이즈미디어,20200722,3105,3500,3105,3170,444516,274,7077000
270,A181340,이즈미디어,20200721,3185,3185,3105,3110,33703,274,7077000
271,A181340,이즈미디어,20200720,3190,3190,3110,3165,17172,274,7077000
272,A181340,이즈미디어,20200717,3115,3185,3075,3150,26345,274,7077000
273,A181340,이즈미디어,20200716,3100,3165,3045,3060,35513,274,7077000
274,A181340,이즈미디어,20200715,3095,3120,3040,3100,30036,274,7077000
275,A181340,이즈미디어,20200714,3015,3105,3015,3065,20193,274,7077000
276,A181340,이즈미디어,20200713,3250,3250,3000,3065,42770,274,7077000
277,A181340,이즈미디어,20200710,3185,3210,3090,3090,16771,274,7077000
278,A181340,이즈미디어,20200709,3145,3190,3110,3185,33231,274,7077000
279,A181340,이즈미디어,20200708,3250,3480,3105,3145,135946,274,7077000
280,A181340,이즈미디어,20200707,3075,3125,3025,3120,30009,274,7077000
281,A181340,이즈미디어,20200706,3095,3155,3010,3025,37810,274,7077000
282,A181340,이즈미디어,20200703,3100,3145,3070,3095,14296,274,7077000
283,A181340,이즈미디어,20200702,3040,3120,3025,3100,18357,274,7077000
284,A181340,이즈미디어,20200701,3125,3170,3060,3070,19680,274,7077000
285,A181340,이즈미디어,20200630,3030,3150,2965,3125,25196,274,7077000
286,A181340,이즈미디어,20200629,3040,3085,2970,3010,23956,274,7077000
287,A181340,이즈미디어,20200626,3090,3275,3060,3085,26489,274,7077000
288,A181340,이즈미디어,20200625,3145,3150,3025,3090,20969,274,7077000
289,A181340,이즈미디어,20200624,3020,3220,3015,3180,30875,274,7077000
290,A181340,이즈미디어,20200623,3140,3175,3010,3015,22067,274,7077000
291,A181340,이즈미디어,20200622,3055,3180,3055,3140,24575,274,7077000
292,A181340,이즈미디어,20200619,3090,3125,3030,3095,13061,274,7045000
293,A181340,이즈미디어,20200618,3080,3115,3035,3095,20496,274,7045000
294,A181340,이즈미디어,20200617,3090,3140,3005,3095,35361,274,7045000
295,A181340,이즈미디어,20200616,2885,3500,2885,3095,290535,274,7045000
296,A181340,이즈미디어,20200615,3330,3330,2835,2835,94850,274,7045000
297,A181340,이즈미디어,20200612,3175,3330,3175,3330,55347,274,7045000
298,A181340,이즈미디어,20200611,3625,3625,3435,3435,45358,274,7045000
299,A181340,이즈미디어,20200610,3620,3690,3525,3625,52116,274,7045000
300,A181340,이즈미디어,20200609,3630,3700,3590,3620,56548,274,7045000
301,A181340,이즈미디어,20200608,3655,3700,3550,3670,37326,274,7045000
302,A181340,이즈미디어,20200605,3670,3705,3620,3650,27000,274,7045000
303,A181340,이즈미디어,20200604,3740,3790,3620,3670,69512,274,7045000
304,A181340,이즈미디어,20200603,3610,3750,3610,3740,96677,274,7045000
305,A181340,이즈미디어,20200602,3595,3665,3570,3600,49794,274,7045000
306,A181340,이즈미디어,20200601,3560,3855,3540,3595,223246,274,7045000
307,A181340,이즈미디어,20200529,3505,3575,3460,3560,38641,274,7045000
308,A181340,이즈미디어,20200528,3625,3645,3415,3575,80184,274,7045000
309,A181340,이즈미디어,20200527,3580,3665,3525,3665,100141,274,7045000
310,A181340,이즈미디어,20200526,3510,3710,3415,3615,109423,274,7045000
311,A181340,이즈미디어,20200525,3435,3535,3370,3510,57988,274,7045000
312,A181340,이즈미디어,20200522,3555,3615,3390,3435,46644,274,7045000
313,A181340,이즈미디어,20200521,3590,3640,3545,3550,44547,274,7045000
314,A181340,이즈미디어,20200520,3415,3640,3380,3580,99496,274,7045000
315,A181340,이즈미디어,20200519,3380,3470,3365,3450,36013,274,7045000
316,A181340,이즈미디어,20200518,3400,3400,3265,3380,39935,274,7045000
317,A181340,이즈미디어,20200515,3485,3515,3290,3400,69560,274,7045000
318,A181340,이즈미디어,20200514,3420,3900,3375,3480,637324,274,7045000
319,A181340,이즈미디어,20200513,3425,3445,3300,3420,24971,274,7045000
320,A181340,이즈미디어,20200512,3565,3595,3390,3460,70959,274,7045000
321,A181340,이즈미디어,20200511,3630,3630,3555,3565,45153,274,7045000
322,A181340,이즈미디어,20200508,3545,3890,3545,3605,224515,274,7045000
323,A181340,이즈미디어,20200507,3460,3545,3425,3485,64738,274,7045000
324,A181340,이즈미디어,20200506,3375,3470,3375,3460,37999,274,7045000
325,A181340,이즈미디어,20200504,3465,3465,3315,3365,38943,274,7045000
326,A181340,이즈미디어,20200429,3425,3475,3395,3470,53738,274,7045000
327,A181340,이즈미디어,20200428,3390,3530,3340,3425,102197,274,7045000
328,A181340,이즈미디어,20200427,3300,3380,3300,3370,41997,274,7045000
329,A181340,이즈미디어,20200424,3410,3445,3300,3300,88372,274,7045000
330,A181340,이즈미디어,20200423,3395,3440,3320,3440,97096,274,7045000
331,A181340,이즈미디어,20200422,3295,3375,3145,3375,64113,274,7045000
332,A181340,이즈미디어,20200421,3515,3515,3190,3340,216129,274,7045000
333,A181340,이즈미디어,20200420,3405,3800,3340,3535,436510,274,7045000
334,A181340,이즈미디어,20200417,3305,3420,3300,3405,130959,274,7045000
335,A181340,이즈미디어,20200416,3290,3305,3120,3305,62015,274,7045000
336,A181340,이즈미디어,20200414,3100,3405,3075,3310,199855,274,7045000
337,A181340,이즈미디어,20200413,3245,3260,3075,3075,61358,274,7045000
338,A181340,이즈미디어,20200410,3285,3445,3135,3250,242954,274,7045000
339,A181340,이즈미디어,20200409,3265,3355,3215,3265,155744,274,7045000
340,A181340,이즈미디어,20200408,3035,3295,2980,3245,398000,274,7045000
341,A181340,이즈미디어,20200407,3100,3100,2925,3030,124983,274,7045000
342,A181340,이즈미디어,20200406,2825,2930,2770,2930,120832,274,7045000
343,A181340,이즈미디어,20200403,2825,2860,2715,2820,58936,274,7045000
344,A181340,이즈미디어,20200402,2620,2870,2495,2820,116801,274,7045000
345,A181340,이즈미디어,20200401,2820,2930,2590,2605,175281,274,7045000
346,A181340,이즈미디어,20200331,3030,3030,2770,2855,148678,274,7045000
347,A181340,이즈미디어,20200330,2825,2990,2625,2910,206375,274,7045000
348,A181340,이즈미디어,20200327,3210,3280,2700,2920,758089,274,7045000
349,A181340,이즈미디어,20200326,2400,2595,2305,2595,320683,274,7045000
350,A181340,이즈미디어,20200325,2205,2390,2205,2390,77628,274,7045000
351,A181340,이즈미디어,20200324,2180,2205,2105,2185,46662,274,7045000
352,A181340,이즈미디어,20200323,2085,2195,1945,2070,58097,274,7045000
353,A181340,이즈미디어,20200320,2080,2300,2080,2265,77972,274,7045000
354,A181340,이즈미디어,20200319,2795,2905,2125,2145,117425,274,7045000
355,A181340,이즈미디어,20200318,3010,3160,2710,2785,52294,274,7045000
356,A181340,이즈미디어,20200317,2665,3040,2665,3010,89119,274,7045000
357,A181340,이즈미디어,20200316,3100,3260,2950,2950,52235,274,7045000
358,A181340,이즈미디어,20200313,3250,3295,2825,3060,176199,274,7045000
359,A181340,이즈미디어,20200312,3720,3765,3385,3550,196676,274,7045000
360,A181340,이즈미디어,20200311,4045,4045,3700,3740,92254,274,7045000
361,A181340,이즈미디어,20200310,3855,4045,3810,3930,63047,274,7045000
362,A181340,이즈미디어,20200309,4165,4185,3900,3910,87869,274,7045000
363,A181340,이즈미디어,20200306,4390,4390,4230,4230,50822,274,7045000
364,A181340,이즈미디어,20200305,4215,4410,4215,4405,50837,274,7045000
