,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
733,A002025,内坷氛快,20180831,21000,21000,20700,20950,310,021,1076000
734,A002025,内坷氛快,20180830,21050,21050,20700,20900,63,021,1076000
735,A002025,内坷氛快,20180829,21050,21050,20600,20750,1515,021,1076000
736,A002025,内坷氛快,20180828,21400,21400,21000,21350,160,021,1076000
737,A002025,内坷氛快,20180827,21600,21600,20650,21150,1270,021,1076000
738,A002025,内坷氛快,20180824,20750,21600,20700,21600,1236,021,1076000
739,A002025,内坷氛快,20180823,20850,21000,20850,20950,199,021,1076000
740,A002025,内坷氛快,20180822,21350,21350,20950,21150,460,021,1076000
741,A002025,内坷氛快,20180821,21350,21350,21350,21350,41,021,1076000
742,A002025,内坷氛快,20180820,21450,21450,20950,21350,25,021,1076000
743,A002025,内坷氛快,20180817,20700,21400,20700,21400,151,021,1076000
744,A002025,内坷氛快,20180816,21150,21150,20450,21100,670,021,1076000
745,A002025,内坷氛快,20180814,21300,21300,20900,21200,5,021,1076000
746,A002025,内坷氛快,20180813,21350,21350,20750,20850,411,021,1076000
747,A002025,内坷氛快,20180810,21050,21450,21050,21400,24,021,1076000
748,A002025,内坷氛快,20180809,21400,21400,21100,21400,138,021,1076000
749,A002025,内坷氛快,20180808,21450,21450,21400,21400,66,021,1076000
750,A002025,内坷氛快,20180807,21000,21450,21000,21450,17,021,1076000
751,A002025,内坷氛快,20180806,21450,21550,21200,21500,80,021,1076000
752,A002025,内坷氛快,20180803,21500,21500,20900,21500,40,021,1076000
753,A002025,内坷氛快,20180802,21450,21500,21300,21450,101,021,1076000
754,A002025,内坷氛快,20180801,21150,21500,21150,21500,169,021,1076000
755,A002025,内坷氛快,20180731,20700,21150,20700,21100,1036,021,1076000
756,A002025,内坷氛快,20180730,20800,20800,20600,20800,355,021,1076000
757,A002025,内坷氛快,20180727,21300,21300,20700,20800,1271,021,1076000
758,A002025,内坷氛快,20180726,21700,21700,21050,21050,1098,021,1076000
759,A002025,内坷氛快,20180725,21800,21800,21400,21600,622,021,1076000
760,A002025,内坷氛快,20180724,22000,22000,21900,21900,246,021,1076000
761,A002025,内坷氛快,20180723,22650,22650,22050,22350,73,021,1076000
762,A002025,内坷氛快,20180720,22400,22750,22400,22650,26,021,1076000
763,A002025,内坷氛快,20180719,22250,22950,22250,22850,110,021,1076000
764,A002025,内坷氛快,20180718,22750,23300,22700,23300,3375,021,1076000
765,A002025,内坷氛快,20180717,22700,22700,22200,22650,118,021,1076000
766,A002025,内坷氛快,20180716,22650,22650,22000,22500,69,021,1076000
767,A002025,内坷氛快,20180713,22500,22700,22350,22650,23,021,1076000
768,A002025,内坷氛快,20180712,22600,22600,22150,22500,55,021,1076000
769,A002025,内坷氛快,20180711,22700,22750,22300,22600,180,021,1076000
770,A002025,内坷氛快,20180710,21650,22700,21400,22700,2940,021,1076000
771,A002025,内坷氛快,20180709,21450,22000,21200,22000,517,021,1076000
772,A002025,内坷氛快,20180706,21550,21550,21000,21450,164,021,1076000
773,A002025,内坷氛快,20180705,21600,21600,20750,21200,86,021,1076000
774,A002025,内坷氛快,20180704,20800,21000,20650,21000,2280,021,1076000
775,A002025,内坷氛快,20180703,21200,21500,20800,20800,759,021,1076000
776,A002025,内坷氛快,20180702,22000,22000,21300,21500,1016,021,1076000
777,A002025,内坷氛快,20180629,21700,22050,21700,22050,190,021,1076000
778,A002025,内坷氛快,20180628,22100,22100,21750,22100,104,021,1076000
779,A002025,内坷氛快,20180627,22200,22200,21900,22100,175,021,1076000
780,A002025,内坷氛快,20180626,22000,22400,21950,22400,354,021,1076000
781,A002025,内坷氛快,20180625,22800,22800,22250,22450,320,021,1076000
782,A002025,内坷氛快,20180622,22700,22700,22000,22500,536,021,1076000
783,A002025,内坷氛快,20180621,22500,22600,22050,22200,1430,021,1076000
784,A002025,内坷氛快,20180620,21250,21900,21250,21850,244,021,1076000
785,A002025,内坷氛快,20180619,22300,22300,21500,21500,2560,021,1076000
786,A002025,内坷氛快,20180618,23050,23050,22200,22250,5305,021,1076000
787,A002025,内坷氛快,20180615,23850,24200,23350,23350,1248,021,1076000
788,A002025,内坷氛快,20180614,24150,24150,23800,23850,722,021,1076000
789,A002025,内坷氛快,20180612,24850,24850,23800,24600,412,021,1076000
790,A002025,内坷氛快,20180611,24900,24900,24400,24650,336,021,1076000
791,A002025,内坷氛快,20180608,24800,24850,24700,24700,496,021,1076000
792,A002025,内坷氛快,20180607,24300,24600,24000,24600,312,021,1076000
793,A002025,内坷氛快,20180605,23850,24400,23850,24300,104,021,1076000
794,A002025,内坷氛快,20180604,25300,25300,24350,24350,450,021,1076000
795,A002025,内坷氛快,20180601,24250,24350,23700,24350,3643,021,1076000
796,A002025,内坷氛快,20180531,24200,24200,23800,24000,681,021,1076000
797,A002025,内坷氛快,20180530,24850,24850,23600,24000,605,021,1076000
798,A002025,内坷氛快,20180529,24400,24400,23900,24250,914,021,1076000
799,A002025,内坷氛快,20180528,24800,24800,24000,24400,1696,021,1076000
800,A002025,内坷氛快,20180525,25200,25200,24500,24900,1013,021,1076000
801,A002025,内坷氛快,20180524,25750,25750,24650,25300,1188,021,1076000
802,A002025,内坷氛快,20180523,25600,25950,25400,25700,12759,021,1076000
803,A002025,内坷氛快,20180521,25350,25350,24950,25200,3848,021,1076000
804,A002025,内坷氛快,20180518,24500,25300,24500,24950,3006,021,1076000
805,A002025,内坷氛快,20180517,24950,24950,24000,24500,564,021,1076000
806,A002025,内坷氛快,20180516,24700,24750,23500,24500,977,021,1076000
807,A002025,内坷氛快,20180515,25100,25100,24600,24800,1359,021,1076000
808,A002025,内坷氛快,20180514,24750,24800,24150,24800,3497,021,1076000
809,A002025,内坷氛快,20180511,23900,24750,23900,24400,5579,021,1076000
810,A002025,内坷氛快,20180510,24000,24000,23450,23900,2376,021,1076000
811,A002025,内坷氛快,20180509,22800,23600,22800,23600,2206,021,1076000
812,A002025,内坷氛快,20180508,23300,23300,23000,23000,1493,021,1076000
813,A002025,内坷氛快,20180504,23000,23350,23000,23350,773,021,1076000
814,A002025,内坷氛快,20180503,23000,23500,23000,23000,903,021,1076000
815,A002025,内坷氛快,20180502,23000,23950,22800,23700,2120,021,1076000
816,A002025,内坷氛快,20180430,23000,23000,22900,23000,766,021,1076000
817,A002025,内坷氛快,20180427,23000,23050,22950,23050,467,021,1076000
818,A002025,内坷氛快,20180426,23000,23100,22950,23000,1258,021,1076000
819,A002025,内坷氛快,20180425,23000,23150,22950,23000,279,021,1076000
820,A002025,内坷氛快,20180424,23250,23250,22950,23000,439,021,1076000
821,A002025,内坷氛快,20180423,23100,23100,22900,23000,1012,021,1076000
822,A002025,内坷氛快,20180420,23000,23150,22850,23100,315,021,1076000
823,A002025,内坷氛快,20180419,22850,23000,22800,23000,1891,021,1076000
824,A002025,内坷氛快,20180418,23150,23200,22900,23200,608,021,1076000
825,A002025,内坷氛快,20180417,23100,23150,23050,23150,1298,021,1076000
826,A002025,内坷氛快,20180416,22900,23150,22850,23100,420,021,1076000
827,A002025,内坷氛快,20180413,23350,23350,22800,23200,736,021,1076000
828,A002025,内坷氛快,20180412,23200,23250,23000,23000,861,021,1076000
829,A002025,内坷氛快,20180411,22800,23300,22650,23250,4371,021,1076000
830,A002025,内坷氛快,20180410,23000,23150,22800,22950,349,021,1076000
831,A002025,内坷氛快,20180409,23450,23450,23000,23200,239,021,1076000
832,A002025,内坷氛快,20180406,23300,23300,23050,23050,292,021,1076000
833,A002025,内坷氛快,20180405,23400,23400,23050,23250,343,021,1076000
834,A002025,内坷氛快,20180404,23500,23550,23100,23100,660,021,1076000
835,A002025,内坷氛快,20180403,23300,23450,23200,23450,232,021,1076000
836,A002025,内坷氛快,20180402,23750,23750,23400,23600,551,021,1076000
837,A002025,内坷氛快,20180330,23700,23750,23200,23750,789,021,1076000
838,A002025,内坷氛快,20180329,23600,23600,22900,23400,496,021,1076000
839,A002025,内坷氛快,20180328,23200,23700,22900,23450,657,021,1076000
840,A002025,内坷氛快,20180327,23650,23650,23200,23550,605,021,1076000
841,A002025,内坷氛快,20180326,22650,23400,22650,22800,1094,021,1076000
842,A002025,内坷氛快,20180323,23900,23900,22950,22950,14403,021,1076000
843,A002025,内坷氛快,20180322,24350,24350,23850,23900,892,021,1076000
844,A002025,内坷氛快,20180321,24200,24650,23900,24300,1623,021,1076000
845,A002025,内坷氛快,20180320,24750,24800,24250,24550,305,021,1076000
846,A002025,内坷氛快,20180319,24900,24900,24800,24850,12,021,1076000
847,A002025,内坷氛快,20180316,24900,24900,24300,24750,463,021,1076000
848,A002025,内坷氛快,20180315,24950,24950,24800,24900,49,021,1076000
849,A002025,内坷氛快,20180314,24700,25000,24500,24900,826,021,1076000
850,A002025,内坷氛快,20180313,24650,25000,24550,24900,1050,021,1076000
851,A002025,内坷氛快,20180312,24500,24700,24350,24600,1325,021,1076000
852,A002025,内坷氛快,20180309,24800,25300,24300,24500,3635,021,1076000
853,A002025,内坷氛快,20180308,24700,24850,24000,24850,2431,021,1076000
854,A002025,内坷氛快,20180307,25200,25200,24000,24450,2056,021,1076000
855,A002025,内坷氛快,20180306,24800,24950,24650,24900,597,021,1076000
856,A002025,内坷氛快,20180305,24950,25250,24800,24800,1114,021,1076000
857,A002025,内坷氛快,20180302,25350,25350,24900,25300,1489,021,1076000
858,A002025,内坷氛快,20180228,25050,25400,25050,25200,1464,021,1076000
859,A002025,内坷氛快,20180227,25450,25500,25150,25200,2748,021,1076000
860,A002025,内坷氛快,20180226,25350,25700,25350,25350,519,021,1076000
861,A002025,内坷氛快,20180223,25750,25750,25200,25600,225,021,1076000
862,A002025,内坷氛快,20180222,25500,25500,25100,25200,438,021,1076000
863,A002025,内坷氛快,20180221,25600,25600,25200,25500,417,021,1076000
864,A002025,内坷氛快,20180220,25350,25650,25050,25350,1477,021,1076000
865,A002025,内坷氛快,20180219,25050,25450,25050,25300,1063,021,1076000
866,A002025,内坷氛快,20180214,25150,25350,25000,25000,1429,021,1076000
867,A002025,内坷氛快,20180213,25600,25700,25050,25450,2342,021,1076000
868,A002025,内坷氛快,20180212,25400,25900,25400,25700,458,021,1076000
869,A002025,内坷氛快,20180209,26000,26100,25300,25750,3648,021,1076000
870,A002025,内坷氛快,20180208,26000,26550,26000,26550,817,021,1076000
871,A002025,内坷氛快,20180207,26500,26600,25900,26550,3190,021,1076000
872,A002025,内坷氛快,20180206,26300,26300,25700,26300,2449,021,1076000
873,A002025,内坷氛快,20180205,26950,27050,26350,26800,1103,021,1076000
874,A002025,内坷氛快,20180202,27300,27300,26400,27050,3074,021,1076000
875,A002025,内坷氛快,20180201,27300,27450,26850,27300,2487,021,1076000
876,A002025,内坷氛快,20180131,27500,27550,27200,27450,780,021,1076000
877,A002025,内坷氛快,20180130,27900,28000,27600,27750,851,021,1076000
878,A002025,内坷氛快,20180129,28000,28200,27950,28050,2667,021,1076000
879,A002025,内坷氛快,20180126,27950,28000,27550,27950,527,021,1076000
880,A002025,内坷氛快,20180125,28000,28000,27550,27950,724,021,1076000
881,A002025,内坷氛快,20180124,27050,28450,27050,28000,7196,021,1076000
882,A002025,内坷氛快,20180123,27100,27100,26600,27000,1829,021,1076000
883,A002025,内坷氛快,20180122,26900,27150,26700,26900,2655,021,1076000
884,A002025,内坷氛快,20180119,26500,26950,26500,26900,1436,021,1076000
885,A002025,内坷氛快,20180118,26950,26950,26500,26850,1818,021,1076000
886,A002025,内坷氛快,20180117,26700,26700,26400,26550,723,021,1076000
887,A002025,内坷氛快,20180116,26650,26750,26500,26650,1192,021,1076000
888,A002025,内坷氛快,20180115,26500,26850,26350,26650,1725,021,1076000
889,A002025,内坷氛快,20180112,27100,27100,26300,26500,3634,021,1076000
890,A002025,内坷氛快,20180111,27150,27200,26300,26850,7242,021,1076000
891,A002025,内坷氛快,20180110,27550,27550,27100,27100,3465,021,1076000
892,A002025,内坷氛快,20180109,27300,27750,27000,27550,2527,021,1076000
893,A002025,内坷氛快,20180108,28000,28000,27150,27300,3262,021,1076000
894,A002025,内坷氛快,20180105,27850,28500,27650,28150,2050,021,1076000
895,A002025,内坷氛快,20180104,28450,28450,27800,27800,3170,021,1076000
896,A002025,内坷氛快,20180103,28500,28500,27950,28200,1233,021,1076000
897,A002025,内坷氛快,20180102,28300,28500,27900,28350,1105,021,1076000
898,A002025,内坷氛快,20171228,27400,28450,27350,28300,4648,021,1076000
899,A002025,内坷氛快,20171227,26450,27450,26450,27350,4564,021,1076000
900,A002025,内坷氛快,20171226,26950,27300,26650,26850,5672,021,1076000
901,A002025,内坷氛快,20171222,26200,26650,26150,26550,3760,021,1076000
902,A002025,内坷氛快,20171221,26650,26900,26150,26150,6296,021,1076000
903,A002025,内坷氛快,20171220,27000,27350,26300,26600,17598,021,1076000
904,A002025,内坷氛快,20171219,28650,28800,27750,28400,4827,021,1076000
905,A002025,内坷氛快,20171218,29700,29700,28650,28650,1773,021,1076000
906,A002025,内坷氛快,20171215,29800,29800,29150,29500,4283,021,1076000
907,A002025,内坷氛快,20171214,29900,29900,29300,29650,3694,021,1076000
908,A002025,内坷氛快,20171213,29050,29850,28800,29700,9973,021,1076000
909,A002025,内坷氛快,20171212,28600,29150,28350,29050,3522,021,1076000
910,A002025,内坷氛快,20171211,28300,28800,27950,28800,13613,021,1076000
911,A002025,内坷氛快,20171208,28700,29200,28650,28700,4923,021,1076000
912,A002025,内坷氛快,20171207,29400,29400,28300,28700,10051,021,1076000
913,A002025,内坷氛快,20171206,29400,29600,29000,29400,12439,021,1076000
914,A002025,内坷氛快,20171205,29750,29750,29000,29400,6624,021,1076000
915,A002025,内坷氛快,20171204,30300,30600,29450,29450,13448,021,1076000
916,A002025,内坷氛快,20171201,30200,30750,30200,30550,10086,021,1076000
917,A002025,内坷氛快,20171130,31450,31450,30000,30500,13797,021,1076000
918,A002025,内坷氛快,20171129,31150,31650,30850,31450,7141,021,1076000
919,A002025,内坷氛快,20171128,31900,32350,31350,31350,7083,021,1076000
920,A002025,内坷氛快,20171127,33400,33400,31800,31900,12232,021,1076000
921,A002025,内坷氛快,20171124,34150,34150,33100,33400,11789,021,1076000
922,A002025,内坷氛快,20171123,32800,34000,32700,33950,19264,021,1076000
923,A002025,内坷氛快,20171122,33550,33950,32550,32750,46309,021,1076000
924,A002025,内坷氛快,20171121,32000,34100,31300,32450,54713,021,1076000
925,A002025,内坷氛快,20171120,31750,32000,31400,31800,11811,021,1076000
926,A002025,内坷氛快,20171117,32100,32150,31300,32000,11780,021,1076000
927,A002025,内坷氛快,20171116,31600,32900,31350,31800,24444,021,1076000
928,A002025,内坷氛快,20171115,32150,32200,30800,31600,32987,021,1076000
929,A002025,内坷氛快,20171114,33400,33400,32000,32100,25088,021,1076000
930,A002025,内坷氛快,20171113,33300,34000,32900,32950,34662,021,1076000
931,A002025,内坷氛快,20171110,34050,34050,32900,33200,34351,021,1076000
932,A002025,内坷氛快,20171109,33550,34350,32800,34350,48467,021,1076000
933,A002025,内坷氛快,20171108,36250,36600,33600,33900,129287,021,1076000
934,A002025,内坷氛快,20171107,36100,38600,34300,37600,290682,021,1076000
935,A002025,内坷氛快,20171106,43500,44500,34250,35750,287299,021,1076000
936,A002025,内坷氛快,20171103,41600,51200,38550,47000,532270,021,1076000
937,A002025,内坷氛快,20171102,39100,50100,38450,49900,612490,021,1076000
938,A002025,内坷氛快,20171101,33000,39900,33000,38600,264668,021,1076000
939,A002025,内坷氛快,20171031,34100,35200,32650,33000,35533,021,1076000
940,A002025,内坷氛快,20171030,35500,35750,33200,34050,30472,021,1076000
941,A002025,内坷氛快,20171027,34950,38000,34250,35400,80151,021,1076000
942,A002025,内坷氛快,20171026,34550,37500,32000,35700,115824,021,1076000
943,A002025,内坷氛快,20171025,36250,37450,33400,34500,121864,021,1076000
944,A002025,内坷氛快,20171024,31450,40800,31400,37000,446534,021,1076000
945,A002025,内坷氛快,20171023,33050,35200,31750,31750,51028,021,1076000
946,A002025,内坷氛快,20171020,31850,34000,30600,32700,34728,021,1076000
947,A002025,内坷氛快,20171019,31050,31500,30150,30850,6484,021,1076000
948,A002025,内坷氛快,20171018,29600,31350,29600,31350,28942,021,1076000
949,A002025,内坷氛快,20171017,28150,29450,28150,29450,9502,021,1076000
950,A002025,内坷氛快,20171016,28600,28600,27850,28000,3384,021,1076000
951,A002025,内坷氛快,20171013,28600,29000,28100,28450,834,021,1076000
952,A002025,内坷氛快,20171012,28650,29150,28200,28400,1723,021,1076000
953,A002025,内坷氛快,20171011,28500,29000,28450,28950,893,021,1076000
954,A002025,内坷氛快,20171010,28500,28850,28100,28100,757,021,1076000
955,A002025,内坷氛快,20170929,28000,28450,28000,28450,137,021,1076000
956,A002025,内坷氛快,20170928,27750,28100,27750,27850,109,021,1076000
957,A002025,内坷氛快,20170927,27000,29250,27000,27600,379,021,1076000
958,A002025,内坷氛快,20170926,26900,27400,26900,27300,484,021,1076000
959,A002025,内坷氛快,20170925,27900,28000,26900,26900,1062,021,1076000
960,A002025,内坷氛快,20170922,28500,28800,27250,27800,1814,021,1076000
961,A002025,内坷氛快,20170921,28400,29100,28400,28750,3382,021,1076000
962,A002025,内坷氛快,20170920,28150,28800,28150,28400,798,021,1076000
963,A002025,内坷氛快,20170919,28950,29100,28500,28700,2329,021,1076000
964,A002025,内坷氛快,20170918,29000,29000,28650,28950,450,021,1076000
965,A002025,内坷氛快,20170915,29300,29300,28850,28950,211,021,1076000
966,A002025,内坷氛快,20170914,29650,29700,29000,29200,1219,021,1076000
967,A002025,内坷氛快,20170913,29000,29600,29000,29450,4190,021,1076000
968,A002025,内坷氛快,20170912,29000,29000,28250,28800,1188,021,1076000
969,A002025,内坷氛快,20170911,28950,29200,28800,29000,3285,021,1076000
970,A002025,内坷氛快,20170908,28450,28950,28450,28800,71,021,1076000
971,A002025,内坷氛快,20170907,28950,29000,28550,28850,1655,021,1076000
972,A002025,内坷氛快,20170906,28600,28900,28300,28800,1073,021,1076000
973,A002025,内坷氛快,20170905,28550,28950,28400,28700,1495,021,1076000
974,A002025,内坷氛快,20170904,28600,29000,28200,28550,7617,021,1076000
975,A002025,内坷氛快,20170901,28500,29050,28050,29050,9248,021,1076000
976,A002025,内坷氛快,20170831,28000,28150,27700,28000,1833,021,1076000
977,A002025,内坷氛快,20170830,27900,28100,27600,28000,1556,021,1076000
978,A002025,内坷氛快,20170829,27700,27950,27400,27650,3716,021,1076000
979,A002025,内坷氛快,20170828,27750,28150,27500,27850,1357,021,1076000
980,A002025,内坷氛快,20170825,27100,27700,27100,27600,1301,021,1076000
981,A002025,内坷氛快,20170824,26650,27100,26600,27000,469,021,1076000
982,A002025,内坷氛快,20170823,27000,27200,26400,26700,1888,021,1076000
983,A002025,内坷氛快,20170822,27400,27400,26750,26950,883,021,1076000
984,A002025,内坷氛快,20170821,27250,27500,26800,27200,377,021,1076000
985,A002025,内坷氛快,20170818,27400,27400,27000,27250,208,021,1076000
986,A002025,内坷氛快,20170817,27500,27500,27050,27400,1026,021,1076000
987,A002025,内坷氛快,20170816,27300,27650,26300,27150,1715,021,1076000
988,A002025,内坷氛快,20170814,26900,27300,26600,27300,759,021,1076000
989,A002025,内坷氛快,20170811,26600,27350,26300,26900,1840,021,1076000
990,A002025,内坷氛快,20170810,27900,27900,27100,27550,898,021,1076000
991,A002025,内坷氛快,20170809,27850,27900,27100,27700,799,021,1076000
992,A002025,内坷氛快,20170808,27500,27900,27100,27850,877,021,1076000
993,A002025,内坷氛快,20170807,27450,28350,27350,27800,859,021,1076000
994,A002025,内坷氛快,20170804,27500,28000,27100,27500,518,021,1076000
995,A002025,内坷氛快,20170803,27300,28150,27300,27500,228,021,1076000
996,A002025,内坷氛快,20170802,27800,28150,27150,28000,1046,021,1076000
997,A002025,内坷氛快,20170801,27000,27800,27000,27800,3117,021,1076000
998,A002025,内坷氛快,20170731,26750,27000,26050,27000,2571,021,1076000
999,A002025,内坷氛快,20170728,27850,27850,26600,26700,6058,021,1076000
1000,A002025,内坷氛快,20170727,27600,28250,27100,27900,2898,021,1076000
1001,A002025,内坷氛快,20170726,27800,27800,26950,27600,9631,021,1076000
1002,A002025,内坷氛快,20170725,27700,28000,27450,27750,2538,021,1076000
1003,A002025,内坷氛快,20170724,27700,27750,27500,27500,2763,021,1076000
1004,A002025,内坷氛快,20170721,28500,28500,27300,27650,5568,021,1076000
1005,A002025,内坷氛快,20170720,28700,28800,27850,28000,2073,021,1076000
1006,A002025,内坷氛快,20170719,28850,29400,28500,28650,2052,021,1076000
1007,A002025,内坷氛快,20170718,28850,29150,28500,29000,1780,021,1076000
1008,A002025,内坷氛快,20170717,28850,29500,28550,28700,12491,021,1076000
1009,A002025,内坷氛快,20170714,28800,29400,28500,28750,9834,021,1076000
1010,A002025,内坷氛快,20170713,28900,28900,27200,28750,21597,021,1076000
1011,A002025,内坷氛快,20170712,32200,32200,28950,28950,13445,021,1076000
1012,A002025,内坷氛快,20170711,31600,32000,30800,32000,2131,021,1076000
1013,A002025,内坷氛快,20170710,32550,33400,31500,31550,3054,021,1076000
1014,A002025,内坷氛快,20170707,32400,32450,32000,32250,1033,021,1076000
1015,A002025,内坷氛快,20170706,32400,32600,32000,32200,889,021,1076000
1016,A002025,内坷氛快,20170705,33100,33100,32300,32400,3375,021,1076000
1017,A002025,内坷氛快,20170704,32500,33200,32050,33050,2777,021,1076000
1018,A002025,内坷氛快,20170703,33350,33500,32350,32500,2226,021,1076000
1019,A002025,内坷氛快,20170630,33600,33650,33100,33450,1911,021,1076000
1020,A002025,内坷氛快,20170629,33900,34000,33400,33800,3378,021,1076000
1021,A002025,内坷氛快,20170628,33900,33900,33000,33550,1133,021,1076000
1022,A002025,内坷氛快,20170627,33350,34100,33050,34000,2848,021,1076000
1023,A002025,内坷氛快,20170626,33050,34000,32900,33350,3649,021,1076000
1024,A002025,内坷氛快,20170623,33650,34200,33200,34100,2423,021,1076000
1025,A002025,内坷氛快,20170622,33150,33650,32500,33650,3622,021,1076000
1026,A002025,内坷氛快,20170621,33100,33250,32000,33250,2927,021,1076000
1027,A002025,内坷氛快,20170620,32500,33550,32500,33100,5071,021,1076000
1028,A002025,内坷氛快,20170619,32600,33350,31700,32150,4898,021,1076000
1029,A002025,内坷氛快,20170616,33500,33500,32250,32800,2133,021,1076000
1030,A002025,内坷氛快,20170615,34000,34250,32800,33500,5366,021,1076000
1031,A002025,内坷氛快,20170614,32750,34300,32750,34150,7175,021,1076000
1032,A002025,内坷氛快,20170613,31900,32800,31500,32650,4577,021,1076000
1033,A002025,内坷氛快,20170612,32500,33100,31600,31900,4705,021,1076000
1034,A002025,内坷氛快,20170609,33700,34500,32700,32700,8934,021,1076000
1035,A002025,内坷氛快,20170608,34000,34600,33000,33750,8889,021,1076000
1036,A002025,内坷氛快,20170607,34050,35400,34050,34350,8611,021,1076000
1037,A002025,内坷氛快,20170605,33900,34950,33600,34650,18758,021,1076000
1038,A002025,内坷氛快,20170602,33500,34300,32500,33900,11252,021,1076000
1039,A002025,内坷氛快,20170601,30700,33750,29750,33500,38849,021,1076000
1040,A002025,内坷氛快,20170531,28700,31500,28700,30300,16530,021,1076000
1041,A002025,内坷氛快,20170530,28450,29400,28300,28700,6724,021,1076000
1042,A002025,内坷氛快,20170529,28250,28600,27950,28150,5643,021,1076000
1043,A002025,内坷氛快,20170526,28000,28150,27750,27900,2722,021,1076000
1044,A002025,内坷氛快,20170525,27750,28200,27600,28000,3804,021,1076000
1045,A002025,内坷氛快,20170524,27350,28100,27350,27750,4391,021,1076000
1046,A002025,内坷氛快,20170523,26650,27450,26650,27350,4340,021,1076000
1047,A002025,内坷氛快,20170522,26800,26950,26600,26850,1231,021,1076000
1048,A002025,内坷氛快,20170519,26800,26800,26250,26800,110,021,1076000
1049,A002025,内坷氛快,20170518,26600,26700,26000,26600,348,021,1076000
1050,A002025,内坷氛快,20170517,26400,26450,25850,26450,285,021,1076000
1051,A002025,内坷氛快,20170516,26950,26950,26400,26400,531,021,1076000
1052,A002025,内坷氛快,20170515,26900,26950,26600,26950,1285,021,1076000
1053,A002025,内坷氛快,20170512,27000,27250,26350,26800,1273,021,1076000
1054,A002025,内坷氛快,20170511,26900,27000,26250,26900,3000,021,1076000
1055,A002025,内坷氛快,20170510,27400,27400,26600,26900,1856,021,1076000
1056,A002025,内坷氛快,20170508,26600,27100,26600,27050,1452,021,1076000
1057,A002025,内坷氛快,20170504,26400,26500,26050,26450,808,021,1076000
1058,A002025,内坷氛快,20170502,26000,26400,26000,26400,771,021,1076000
1059,A002025,内坷氛快,20170428,26750,26750,26300,26300,54,021,1076000
1060,A002025,内坷氛快,20170427,27200,27200,26300,26600,561,021,1076000
1061,A002025,内坷氛快,20170426,27000,27000,26700,26900,285,021,1076000
1062,A002025,内坷氛快,20170425,26950,26950,26150,26850,483,021,1076000
1063,A002025,内坷氛快,20170424,26850,26850,26500,26850,60,021,1076000
1064,A002025,内坷氛快,20170421,26950,27050,26550,26850,1116,021,1076000
1065,A002025,内坷氛快,20170420,27150,27150,25600,26700,2646,021,1076000
1066,A002025,内坷氛快,20170419,27200,27200,26550,26900,1086,021,1076000
1067,A002025,内坷氛快,20170418,26800,27150,26650,27050,1386,021,1076000
1068,A002025,内坷氛快,20170417,26450,26700,26350,26650,357,021,1076000
1069,A002025,内坷氛快,20170414,26650,26650,26450,26450,270,021,1076000
1070,A002025,内坷氛快,20170413,26900,26900,26450,26500,217,021,1076000
1071,A002025,内坷氛快,20170412,26550,26900,26400,26400,1002,021,1076000
1072,A002025,内坷氛快,20170411,27300,27300,26450,26800,602,021,1076000
1073,A002025,内坷氛快,20170410,27350,27350,26600,26800,634,021,1076000
1074,A002025,内坷氛快,20170407,27200,27500,26850,27150,3278,021,1076000
1075,A002025,内坷氛快,20170406,26800,27850,26800,27200,10995,021,1076000
1076,A002025,内坷氛快,20170405,26850,26850,26150,26650,847,021,1076000
1077,A002025,内坷氛快,20170404,26800,26800,26000,26750,883,021,1076000
1078,A002025,内坷氛快,20170403,27250,27300,26800,27050,1990,021,1076000
1079,A002025,内坷氛快,20170331,25500,26800,25500,26800,5684,021,1076000
1080,A002025,内坷氛快,20170330,25450,25650,25150,25650,236,021,1076000
1081,A002025,内坷氛快,20170329,25200,25500,25100,25450,213,021,1076000
1082,A002025,内坷氛快,20170328,25700,25700,25150,25200,214,021,1076000
1083,A002025,内坷氛快,20170327,25850,25850,25350,25600,300,021,1076000
1084,A002025,内坷氛快,20170324,25150,26100,25150,25700,253,021,1076000
1085,A002025,内坷氛快,20170323,25450,25800,25200,25650,160,021,1076000
1086,A002025,内坷氛快,20170322,25300,25450,25050,25450,97,021,1076000
1087,A002025,内坷氛快,20170321,25800,25900,24800,25500,741,021,1076000
1088,A002025,内坷氛快,20170320,25550,25650,25200,25650,1310,021,1076000
1089,A002025,内坷氛快,20170317,25600,25650,24600,25450,429,021,1076000
1090,A002025,内坷氛快,20170316,25450,25450,24750,25200,322,021,1076000
1091,A002025,内坷氛快,20170315,25000,25200,24700,25200,291,021,1076000
1092,A002025,内坷氛快,20170314,25300,25300,25000,25200,48,021,1076000
1093,A002025,内坷氛快,20170313,25300,25300,23800,25150,910,021,1076000
1094,A002025,内坷氛快,20170310,25200,25250,24700,25150,744,021,1076000
1095,A002025,内坷氛快,20170309,24900,25200,24800,25100,673,021,1076000
1096,A002025,内坷氛快,20170308,25150,25200,24500,24900,497,021,1076000
1097,A002025,内坷氛快,20170307,25150,25250,24700,25150,257,021,1076000
1098,A002025,内坷氛快,20170306,24600,25150,24600,25150,73,021,1076000
1099,A002025,内坷氛快,20170303,24900,25100,24850,24850,97,021,1076000
