,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
275,A008350,³²¼±¾Ë¹Ì´½,20200714,5760,5830,5690,5760,5618414,011,110179000
276,A008350,³²¼±¾Ë¹Ì´½,20200713,5830,5890,5670,5800,5569597,011,110179000
277,A008350,³²¼±¾Ë¹Ì´½,20200710,5900,6050,5770,5800,16029030,011,110179000
278,A008350,³²¼±¾Ë¹Ì´½,20200709,5860,5870,5670,5700,7491837,011,110179000
279,A008350,³²¼±¾Ë¹Ì´½,20200708,5970,6030,5760,5820,11025923,011,110179000
280,A008350,³²¼±¾Ë¹Ì´½,20200707,6210,6260,5810,5870,19620567,011,110179000
281,A008350,³²¼±¾Ë¹Ì´½,20200706,6270,6300,6100,6140,11576953,011,110179000
282,A008350,³²¼±¾Ë¹Ì´½,20200703,6780,6860,6140,6240,32434493,011,110179000
283,A008350,³²¼±¾Ë¹Ì´½,20200702,6320,6560,6260,6560,22880855,011,110179000
284,A008350,³²¼±¾Ë¹Ì´½,20200701,6210,6390,6170,6180,9493674,011,110179000
285,A008350,³²¼±¾Ë¹Ì´½,20200630,6350,6400,6080,6170,8311069,011,110179000
286,A008350,³²¼±¾Ë¹Ì´½,20200629,6400,6540,6250,6280,17423570,011,110179000
287,A008350,³²¼±¾Ë¹Ì´½,20200626,6280,6670,6150,6340,23594800,011,110179000
288,A008350,³²¼±¾Ë¹Ì´½,20200625,6150,6250,6120,6190,4490987,011,110179000
289,A008350,³²¼±¾Ë¹Ì´½,20200624,6230,6350,6180,6300,9245834,011,110179000
290,A008350,³²¼±¾Ë¹Ì´½,20200623,6390,6440,6100,6160,8769749,011,110179000
291,A008350,³²¼±¾Ë¹Ì´½,20200622,6240,6470,6210,6400,17507352,011,110179000
292,A008350,³²¼±¾Ë¹Ì´½,20200619,6140,6300,6050,6260,10667447,011,110179000
293,A008350,³²¼±¾Ë¹Ì´½,20200618,6050,6250,6040,6100,6966927,011,110179000
294,A008350,³²¼±¾Ë¹Ì´½,20200617,6200,6290,5930,6070,10909689,011,110179000
295,A008350,³²¼±¾Ë¹Ì´½,20200616,5870,6260,5840,6240,13439828,011,110179000
296,A008350,³²¼±¾Ë¹Ì´½,20200615,6010,6310,5550,5650,12129632,011,110179000
297,A008350,³²¼±¾Ë¹Ì´½,20200612,5950,6070,5810,6060,8433848,011,110179000
298,A008350,³²¼±¾Ë¹Ì´½,20200611,6200,6310,6130,6220,6204579,011,110179000
299,A008350,³²¼±¾Ë¹Ì´½,20200610,6230,6260,6120,6150,4783916,011,110179000
300,A008350,³²¼±¾Ë¹Ì´½,20200609,6270,6400,6220,6280,6858815,011,110179000
301,A008350,³²¼±¾Ë¹Ì´½,20200608,6180,6390,6090,6270,9379246,011,110179000
302,A008350,³²¼±¾Ë¹Ì´½,20200605,6100,6170,6040,6140,4932204,011,110179000
303,A008350,³²¼±¾Ë¹Ì´½,20200604,6170,6240,6110,6140,4998715,011,110179000
304,A008350,³²¼±¾Ë¹Ì´½,20200603,6180,6300,6100,6150,7434826,011,110179000
305,A008350,³²¼±¾Ë¹Ì´½,20200602,6260,6300,6150,6190,5798544,011,110179000
306,A008350,³²¼±¾Ë¹Ì´½,20200601,6380,6460,6280,6300,8827693,011,110179000
307,A008350,³²¼±¾Ë¹Ì´½,20200529,5910,6430,5870,6340,19891932,011,110179000
308,A008350,³²¼±¾Ë¹Ì´½,20200528,6880,6970,6030,6110,47652559,011,110179000
309,A008350,³²¼±¾Ë¹Ì´½,20200527,6220,6710,6110,6640,51643773,011,110179000
310,A008350,³²¼±¾Ë¹Ì´½,20200526,6200,6210,5970,6110,9999474,011,110179000
311,A008350,³²¼±¾Ë¹Ì´½,20200525,6200,6320,6130,6170,10319925,011,110179000
312,A008350,³²¼±¾Ë¹Ì´½,20200522,6160,6380,6070,6160,26620450,011,110179000
313,A008350,³²¼±¾Ë¹Ì´½,20200521,6230,6230,6010,6050,15916315,011,110179000
314,A008350,³²¼±¾Ë¹Ì´½,20200520,5690,6680,5690,6080,83074384,011,110179000
315,A008350,³²¼±¾Ë¹Ì´½,20200519,5380,5830,5300,5710,42731864,011,110179000
316,A008350,³²¼±¾Ë¹Ì´½,20200518,5370,5390,5200,5330,8779310,011,110179000
317,A008350,³²¼±¾Ë¹Ì´½,20200515,5140,5410,5080,5300,26461043,011,110179000
318,A008350,³²¼±¾Ë¹Ì´½,20200514,5030,5160,4990,5020,5835915,011,110179000
319,A008350,³²¼±¾Ë¹Ì´½,20200513,5010,5120,5010,5060,4029580,011,110179000
320,A008350,³²¼±¾Ë¹Ì´½,20200512,5070,5180,4970,5110,10649337,011,110179000
321,A008350,³²¼±¾Ë¹Ì´½,20200511,5200,5210,4985,5020,9981905,011,110179000
322,A008350,³²¼±¾Ë¹Ì´½,20200508,5340,5420,5190,5250,8984683,011,110179000
323,A008350,³²¼±¾Ë¹Ì´½,20200507,5370,5460,5210,5340,11650931,011,110179000
324,A008350,³²¼±¾Ë¹Ì´½,20200506,5160,5480,5040,5300,30784258,011,110179000
325,A008350,³²¼±¾Ë¹Ì´½,20200504,4850,5130,4850,5110,16850548,011,110179000
326,A008350,³²¼±¾Ë¹Ì´½,20200429,4875,5150,4855,4880,28030319,011,110179000
327,A008350,³²¼±¾Ë¹Ì´½,20200428,4690,5040,4635,4875,43181281,011,110179000
328,A008350,³²¼±¾Ë¹Ì´½,20200427,4560,4665,4545,4585,7036041,011,110179000
329,A008350,³²¼±¾Ë¹Ì´½,20200424,4660,4705,4460,4510,9974341,011,110179000
330,A008350,³²¼±¾Ë¹Ì´½,20200423,4755,4865,4700,4710,12920369,011,110179000
331,A008350,³²¼±¾Ë¹Ì´½,20200422,4695,4810,4650,4810,19180715,011,110179000
332,A008350,³²¼±¾Ë¹Ì´½,20200421,4435,4820,4250,4695,47576829,011,110179000
333,A008350,³²¼±¾Ë¹Ì´½,20200420,4515,4610,4455,4455,17279214,011,110179000
334,A008350,³²¼±¾Ë¹Ì´½,20200417,4530,4645,4225,4545,39773545,011,110179000
335,A008350,³²¼±¾Ë¹Ì´½,20200416,5210,5390,4450,4475,56745267,011,110179000
336,A008350,³²¼±¾Ë¹Ì´½,20200414,4990,5190,4825,4995,44713178,011,110179000
337,A008350,³²¼±¾Ë¹Ì´½,20200413,5440,5560,4775,4900,55659703,011,110179000
338,A008350,³²¼±¾Ë¹Ì´½,20200410,5900,6050,5130,5270,60009522,011,110179000
339,A008350,³²¼±¾Ë¹Ì´½,20200409,5970,6370,5620,5730,52235722,011,110179000
340,A008350,³²¼±¾Ë¹Ì´½,20200408,6490,6590,5870,5940,63009573,011,110179000
341,A008350,³²¼±¾Ë¹Ì´½,20200407,7050,7100,6030,6400,62116119,011,110179000
342,A008350,³²¼±¾Ë¹Ì´½,20200406,6440,7980,6430,6900,196995531,011,110179000
343,A008350,³²¼±¾Ë¹Ì´½,20200403,5240,6690,5110,6400,164110933,011,110179000
344,A008350,³²¼±¾Ë¹Ì´½,20200402,5170,5270,4900,5170,24788951,011,110179000
345,A008350,³²¼±¾Ë¹Ì´½,20200401,4990,5380,4820,4945,35123313,011,110179000
346,A008350,³²¼±¾Ë¹Ì´½,20200331,5130,5200,4805,4945,32470293,011,110179000
347,A008350,³²¼±¾Ë¹Ì´½,20200330,4170,4960,4075,4900,63146561,011,110179000
348,A008350,³²¼±¾Ë¹Ì´½,20200327,4240,4280,3750,4180,20659349,011,110179000
349,A008350,³²¼±¾Ë¹Ì´½,20200326,3650,4260,3555,4050,29518107,011,110179000
350,A008350,³²¼±¾Ë¹Ì´½,20200325,3585,3650,3490,3585,11234065,011,110179000
351,A008350,³²¼±¾Ë¹Ì´½,20200324,3400,3580,3355,3500,11394264,011,110179000
352,A008350,³²¼±¾Ë¹Ì´½,20200323,3120,3375,3070,3285,8989685,011,110179000
353,A008350,³²¼±¾Ë¹Ì´½,20200320,3175,3340,3105,3320,11016309,011,110179000
354,A008350,³²¼±¾Ë¹Ì´½,20200319,3490,3500,2920,3090,12023221,011,110179000
355,A008350,³²¼±¾Ë¹Ì´½,20200318,3580,3740,3265,3315,11046000,011,110179000
356,A008350,³²¼±¾Ë¹Ì´½,20200317,3050,3555,3050,3550,12472757,011,110179000
357,A008350,³²¼±¾Ë¹Ì´½,20200316,3555,3710,3265,3265,10822586,011,110179000
358,A008350,³²¼±¾Ë¹Ì´½,20200313,3435,3575,3020,3400,11337938,011,110179000
359,A008350,³²¼±¾Ë¹Ì´½,20200312,3915,4050,3695,3775,6902096,011,110179000
360,A008350,³²¼±¾Ë¹Ì´½,20200311,4145,4150,3895,3955,4732963,011,110179000
361,A008350,³²¼±¾Ë¹Ì´½,20200310,3840,4150,3840,4150,8349420,011,110179000
362,A008350,³²¼±¾Ë¹Ì´½,20200309,4020,4050,3885,3905,3497386,011,110179000
363,A008350,³²¼±¾Ë¹Ì´½,20200306,4095,4120,3975,4105,3568054,011,110179000
364,A008350,³²¼±¾Ë¹Ì´½,20200305,4140,4230,4080,4150,5262866,011,110179000
365,A008350,³²¼±¾Ë¹Ì´½,20200304,3880,4180,3880,4130,7935750,011,110179000
366,A008350,³²¼±¾Ë¹Ì´½,20200303,4020,4080,3890,3890,3861795,011,110179000
367,A008350,³²¼±¾Ë¹Ì´½,20200302,3765,4005,3720,3920,6089203,011,110179000
368,A008350,³²¼±¾Ë¹Ì´½,20200228,3800,3935,3705,3765,5693157,011,110179000
369,A008350,³²¼±¾Ë¹Ì´½,20200227,4040,4080,3790,3860,5497260,011,110179000
370,A008350,³²¼±¾Ë¹Ì´½,20200226,4065,4135,3985,4050,4718558,011,110179000
371,A008350,³²¼±¾Ë¹Ì´½,20200225,4060,4190,4015,4170,9079139,011,110179000
372,A008350,³²¼±¾Ë¹Ì´½,20200224,3990,4075,3935,3985,6935919,011,110179000
373,A008350,³²¼±¾Ë¹Ì´½,20200221,4170,4390,4135,4155,6900631,011,110179000
374,A008350,³²¼±¾Ë¹Ì´½,20200220,4500,4535,4280,4280,7051176,011,110179000
375,A008350,³²¼±¾Ë¹Ì´½,20200219,4605,4610,4250,4500,6914265,011,110179000
376,A008350,³²¼±¾Ë¹Ì´½,20200218,4560,4760,4515,4520,9670334,011,110179000
377,A008350,³²¼±¾Ë¹Ì´½,20200217,4595,4680,4545,4555,5132272,011,110179000
378,A008350,³²¼±¾Ë¹Ì´½,20200214,4595,4680,4550,4635,7420625,011,110179000
379,A008350,³²¼±¾Ë¹Ì´½,20200213,4695,4750,4515,4615,9696550,011,110179000
380,A008350,³²¼±¾Ë¹Ì´½,20200212,4840,4905,4700,4700,11196759,011,110179000
381,A008350,³²¼±¾Ë¹Ì´½,20200211,4825,4880,4685,4770,11761222,011,110179000
382,A008350,³²¼±¾Ë¹Ì´½,20200210,4655,4950,4615,4820,39334434,011,110179000
383,A008350,³²¼±¾Ë¹Ì´½,20200207,4480,4770,4380,4690,38635449,011,110179000
384,A008350,³²¼±¾Ë¹Ì´½,20200206,4360,4445,4305,4445,9850999,011,110179000
385,A008350,³²¼±¾Ë¹Ì´½,20200205,4470,4505,4290,4325,8851182,011,110179000
386,A008350,³²¼±¾Ë¹Ì´½,20200204,4335,4570,4285,4410,21858640,011,110179000
387,A008350,³²¼±¾Ë¹Ì´½,20200203,3965,4365,3920,4330,18231370,011,110179000
388,A008350,³²¼±¾Ë¹Ì´½,20200131,4300,4350,3960,4015,10992203,011,110179000
389,A008350,³²¼±¾Ë¹Ì´½,20200130,4285,4340,4155,4330,9342472,011,110179000
390,A008350,³²¼±¾Ë¹Ì´½,20200129,4355,4565,4310,4345,21303743,011,110179000
391,A008350,³²¼±¾Ë¹Ì´½,20200128,4110,4305,4065,4270,12260853,011,110179000
392,A008350,³²¼±¾Ë¹Ì´½,20200123,4475,4640,4265,4350,36214312,011,110179000
393,A008350,³²¼±¾Ë¹Ì´½,20200122,4105,4235,4065,4130,11908941,011,110179000
394,A008350,³²¼±¾Ë¹Ì´½,20200121,4290,4375,4050,4065,13048103,011,110179000
395,A008350,³²¼±¾Ë¹Ì´½,20200120,4355,4490,4255,4300,22379571,011,110179000
396,A008350,³²¼±¾Ë¹Ì´½,20200117,4310,4480,4235,4265,30148188,011,110179000
397,A008350,³²¼±¾Ë¹Ì´½,20200116,4230,4530,4145,4240,65995639,011,110179000
398,A008350,³²¼±¾Ë¹Ì´½,20200115,3490,4375,3455,4160,119797866,011,110179000
399,A008350,³²¼±¾Ë¹Ì´½,20200114,3565,3565,3400,3430,6667679,011,110179000
400,A008350,³²¼±¾Ë¹Ì´½,20200113,3440,3520,3375,3520,7528586,011,110179000
401,A008350,³²¼±¾Ë¹Ì´½,20200110,3480,3485,3370,3425,4833335,011,110179000
402,A008350,³²¼±¾Ë¹Ì´½,20200109,3315,3465,3300,3430,9249084,011,110179000
403,A008350,³²¼±¾Ë¹Ì´½,20200108,3330,3355,3085,3200,6812580,011,110179000
404,A008350,³²¼±¾Ë¹Ì´½,20200107,3430,3455,3320,3355,5475764,011,110179000
405,A008350,³²¼±¾Ë¹Ì´½,20200106,3330,3430,3230,3405,7319399,011,110179000
406,A008350,³²¼±¾Ë¹Ì´½,20200103,3355,3405,3330,3350,6890665,011,110179000
407,A008350,³²¼±¾Ë¹Ì´½,20200102,3305,3410,3300,3335,12791077,011,110179000
408,A008350,³²¼±¾Ë¹Ì´½,20191230,3230,3290,3195,3230,3908377,011,110179000
409,A008350,³²¼±¾Ë¹Ì´½,20191227,3110,3240,3110,3225,5061095,011,110179000
410,A008350,³²¼±¾Ë¹Ì´½,20191226,3020,3240,3020,3110,8796267,011,110179000
411,A008350,³²¼±¾Ë¹Ì´½,20191224,3120,3175,3025,3040,4534893,011,110179000
412,A008350,³²¼±¾Ë¹Ì´½,20191223,3200,3230,3080,3155,4980526,011,110179000
413,A008350,³²¼±¾Ë¹Ì´½,20191220,3335,3370,3175,3175,9518522,011,110179000
414,A008350,³²¼±¾Ë¹Ì´½,20191219,3270,3450,3225,3310,24110953,011,110179000
415,A008350,³²¼±¾Ë¹Ì´½,20191218,3020,3570,3000,3255,72161393,011,110179000
416,A008350,³²¼±¾Ë¹Ì´½,20191217,3020,3070,2945,2980,4779474,011,110179000
417,A008350,³²¼±¾Ë¹Ì´½,20191216,3040,3040,3000,3020,1924563,011,110179000
418,A008350,³²¼±¾Ë¹Ì´½,20191213,3055,3080,3000,3030,3000242,011,110179000
419,A008350,³²¼±¾Ë¹Ì´½,20191212,3010,3145,3005,3040,5692793,011,110179000
420,A008350,³²¼±¾Ë¹Ì´½,20191211,3005,3035,2980,3000,1767628,011,110179000
421,A008350,³²¼±¾Ë¹Ì´½,20191210,2955,3030,2955,3015,2118958,011,110179000
422,A008350,³²¼±¾Ë¹Ì´½,20191209,2910,3050,2910,2970,4472170,011,110179000
423,A008350,³²¼±¾Ë¹Ì´½,20191206,2845,2975,2845,2945,3635636,011,110179000
424,A008350,³²¼±¾Ë¹Ì´½,20191205,3000,3030,2785,2865,5266061,011,110179000
425,A008350,³²¼±¾Ë¹Ì´½,20191204,3070,3125,2980,3000,4212750,011,110179000
426,A008350,³²¼±¾Ë¹Ì´½,20191203,2970,3115,2940,3110,6134780,011,110179000
427,A008350,³²¼±¾Ë¹Ì´½,20191202,3040,3080,2930,2985,5564942,011,110179000
428,A008350,³²¼±¾Ë¹Ì´½,20191129,3135,3170,3005,3010,6411108,011,110179000
429,A008350,³²¼±¾Ë¹Ì´½,20191128,3210,3255,3095,3140,4823079,011,110179000
430,A008350,³²¼±¾Ë¹Ì´½,20191127,3345,3375,3200,3200,7596758,011,110179000
431,A008350,³²¼±¾Ë¹Ì´½,20191126,3240,3365,3220,3325,13513916,011,110179000
432,A008350,³²¼±¾Ë¹Ì´½,20191125,3290,3315,3170,3225,11169266,011,110179000
433,A008350,³²¼±¾Ë¹Ì´½,20191122,3230,3320,2990,3215,18357034,011,110179000
434,A008350,³²¼±¾Ë¹Ì´½,20191121,3295,3545,3170,3205,31886147,011,110179000
435,A008350,³²¼±¾Ë¹Ì´½,20191120,3605,3775,3120,3290,50627350,011,110179000
436,A008350,³²¼±¾Ë¹Ì´½,20191119,3700,4065,3700,3700,77307121,011,110179000
437,A008350,³²¼±¾Ë¹Ì´½,20191118,5580,5750,5170,5280,21073740,011,110179000
438,A008350,³²¼±¾Ë¹Ì´½,20191115,5240,5710,5110,5370,28493289,011,110179000
439,A008350,³²¼±¾Ë¹Ì´½,20191114,5320,5600,5240,5300,27705034,011,110179000
440,A008350,³²¼±¾Ë¹Ì´½,20191113,4970,5880,4940,5280,102581395,011,110179000
441,A008350,³²¼±¾Ë¹Ì´½,20191112,5060,5440,4885,4965,67116265,011,110179000
442,A008350,³²¼±¾Ë¹Ì´½,20191111,4080,5140,4010,5140,78793933,011,110179000
443,A008350,³²¼±¾Ë¹Ì´½,20191108,3890,4010,3865,3955,6601092,011,110179000
444,A008350,³²¼±¾Ë¹Ì´½,20191107,3930,3995,3865,3865,3437158,011,110179000
445,A008350,³²¼±¾Ë¹Ì´½,20191106,3885,3980,3860,3935,3946027,011,110179000
446,A008350,³²¼±¾Ë¹Ì´½,20191105,3915,3925,3815,3865,4420229,011,110179000
447,A008350,³²¼±¾Ë¹Ì´½,20191104,4040,4115,3890,3910,11245814,011,110179000
448,A008350,³²¼±¾Ë¹Ì´½,20191101,3860,4090,3845,3980,7696025,011,110179000
449,A008350,³²¼±¾Ë¹Ì´½,20191031,3975,4015,3870,3890,6216177,011,110179000
450,A008350,³²¼±¾Ë¹Ì´½,20191030,3850,3945,3790,3900,9998591,011,110179000
451,A008350,³²¼±¾Ë¹Ì´½,20191029,3670,4035,3660,3895,37028775,011,110179000
452,A008350,³²¼±¾Ë¹Ì´½,20191028,3700,3780,3655,3665,4855310,011,110179000
453,A008350,³²¼±¾Ë¹Ì´½,20191025,3770,3810,3595,3610,5266736,011,110179000
454,A008350,³²¼±¾Ë¹Ì´½,20191024,3750,3865,3655,3765,10368213,011,110179000
455,A008350,³²¼±¾Ë¹Ì´½,20191023,3760,3760,3585,3640,3792421,011,110179000
456,A008350,³²¼±¾Ë¹Ì´½,20191022,3850,3855,3700,3740,3489131,011,110179000
457,A008350,³²¼±¾Ë¹Ì´½,20191021,3800,3860,3750,3830,3136441,011,110179000
458,A008350,³²¼±¾Ë¹Ì´½,20191018,3875,3895,3740,3765,4719181,011,110179000
459,A008350,³²¼±¾Ë¹Ì´½,20191017,3740,3920,3740,3820,6327568,011,110179000
460,A008350,³²¼±¾Ë¹Ì´½,20191016,4005,4065,3930,3980,10917629,011,110179000
461,A008350,³²¼±¾Ë¹Ì´½,20191015,3870,4105,3760,3920,23466704,011,110179000
462,A008350,³²¼±¾Ë¹Ì´½,20191014,3750,4185,3600,3930,33974673,011,110179000
463,A008350,³²¼±¾Ë¹Ì´½,20191011,3525,3605,3495,3600,2017112,011,110179000
464,A008350,³²¼±¾Ë¹Ì´½,20191010,3580,3650,3515,3540,2998990,011,110179000
465,A008350,³²¼±¾Ë¹Ì´½,20191008,3375,3595,3375,3550,6320101,011,110179000
466,A008350,³²¼±¾Ë¹Ì´½,20191007,3265,3470,3230,3355,3392271,011,110179000
467,A008350,³²¼±¾Ë¹Ì´½,20191004,3380,3410,3270,3285,1603795,011,110179000
468,A008350,³²¼±¾Ë¹Ì´½,20191002,3300,3405,3280,3365,1751109,011,110179000
469,A008350,³²¼±¾Ë¹Ì´½,20191001,3265,3450,3265,3360,4694730,011,110179000
470,A008350,³²¼±¾Ë¹Ì´½,20190930,3335,3365,3205,3230,2676966,011,110179000
471,A008350,³²¼±¾Ë¹Ì´½,20190927,3380,3530,3230,3365,4766392,011,110179000
472,A008350,³²¼±¾Ë¹Ì´½,20190926,3640,3660,2900,3355,23451976,011,110179000
473,A008350,³²¼±¾Ë¹Ì´½,20190925,3825,3845,3555,3630,3830318,011,110179000
474,A008350,³²¼±¾Ë¹Ì´½,20190924,3835,3865,3810,3835,1628105,011,110179000
475,A008350,³²¼±¾Ë¹Ì´½,20190923,3825,3885,3800,3835,2180354,011,110179000
476,A008350,³²¼±¾Ë¹Ì´½,20190920,3850,3855,3765,3845,1985375,011,110179000
477,A008350,³²¼±¾Ë¹Ì´½,20190919,3920,3930,3820,3840,2475091,011,110179000
478,A008350,³²¼±¾Ë¹Ì´½,20190918,3770,3880,3735,3880,3217444,011,110179000
479,A008350,³²¼±¾Ë¹Ì´½,20190917,3870,3900,3710,3775,3913548,011,110179000
480,A008350,³²¼±¾Ë¹Ì´½,20190916,3945,3970,3835,3880,4614810,011,110179000
481,A008350,³²¼±¾Ë¹Ì´½,20190911,3995,4025,3930,4015,4428064,011,110179000
482,A008350,³²¼±¾Ë¹Ì´½,20190910,3865,4010,3800,3960,7653122,011,110179000
483,A008350,³²¼±¾Ë¹Ì´½,20190909,4040,4155,3760,3910,16911600,011,110179000
484,A008350,³²¼±¾Ë¹Ì´½,20190906,3750,4120,3670,4075,18008413,011,110179000
485,A008350,³²¼±¾Ë¹Ì´½,20190905,3655,3905,3630,3720,11500361,011,110179000
486,A008350,³²¼±¾Ë¹Ì´½,20190904,3575,3650,3575,3635,1680555,011,110179000
487,A008350,³²¼±¾Ë¹Ì´½,20190903,3675,3795,3595,3595,7184989,011,110179000
488,A008350,³²¼±¾Ë¹Ì´½,20190902,3595,3630,3535,3575,1429218,011,110179000
489,A008350,³²¼±¾Ë¹Ì´½,20190830,3545,3615,3510,3595,1543152,011,110179000
490,A008350,³²¼±¾Ë¹Ì´½,20190829,3610,3625,3490,3535,1310712,011,110179000
491,A008350,³²¼±¾Ë¹Ì´½,20190828,3565,3615,3550,3600,1288984,011,110179000
492,A008350,³²¼±¾Ë¹Ì´½,20190827,3550,3655,3535,3560,2560927,011,110179000
493,A008350,³²¼±¾Ë¹Ì´½,20190826,3400,3585,3400,3505,2525556,011,110179000
494,A008350,³²¼±¾Ë¹Ì´½,20190823,3570,3600,3450,3530,2654136,011,110179000
495,A008350,³²¼±¾Ë¹Ì´½,20190822,3705,3710,3585,3630,2708407,011,110179000
496,A008350,³²¼±¾Ë¹Ì´½,20190821,3580,3685,3555,3670,3749278,011,110179000
497,A008350,³²¼±¾Ë¹Ì´½,20190820,3530,3680,3485,3610,4279770,011,110179000
498,A008350,³²¼±¾Ë¹Ì´½,20190819,3470,3570,3415,3500,2984536,011,110179000
499,A008350,³²¼±¾Ë¹Ì´½,20190816,3575,3790,3405,3430,19077778,011,110179000
500,A008350,³²¼±¾Ë¹Ì´½,20190814,3360,3460,3310,3460,4983676,011,110179000
501,A008350,³²¼±¾Ë¹Ì´½,20190813,3185,3295,3180,3285,2124265,011,110179000
502,A008350,³²¼±¾Ë¹Ì´½,20190812,3205,3275,3185,3230,2018097,011,110179000
503,A008350,³²¼±¾Ë¹Ì´½,20190809,3275,3340,3200,3210,3308029,011,110179000
504,A008350,³²¼±¾Ë¹Ì´½,20190808,3160,3345,3100,3235,9135306,011,110179000
505,A008350,³²¼±¾Ë¹Ì´½,20190807,3020,3200,3020,3130,9499164,011,110179000
506,A008350,³²¼±¾Ë¹Ì´½,20190806,2875,3115,2800,2920,5454010,011,110179000
507,A008350,³²¼±¾Ë¹Ì´½,20190805,3070,3135,2910,2970,3887684,011,110179000
508,A008350,³²¼±¾Ë¹Ì´½,20190802,2935,3270,2910,3095,6687864,011,110179000
509,A008350,³²¼±¾Ë¹Ì´½,20190801,3130,3225,3005,3015,4190628,011,110179000
510,A008350,³²¼±¾Ë¹Ì´½,20190731,3095,3205,2960,3200,6289897,011,110179000
511,A008350,³²¼±¾Ë¹Ì´½,20190730,2840,3295,2840,3160,16724731,011,110179000
512,A008350,³²¼±¾Ë¹Ì´½,20190729,3060,3135,2805,2810,5744081,011,110179000
513,A008350,³²¼±¾Ë¹Ì´½,20190726,3070,3130,2890,3060,3934738,011,110179000
514,A008350,³²¼±¾Ë¹Ì´½,20190725,3115,3200,3025,3095,3938242,011,110179000
515,A008350,³²¼±¾Ë¹Ì´½,20190724,3390,3440,3140,3160,4143256,011,110179000
516,A008350,³²¼±¾Ë¹Ì´½,20190723,3640,3645,3265,3390,7683268,011,110179000
517,A008350,³²¼±¾Ë¹Ì´½,20190722,3635,3730,3620,3665,3012033,011,110179000
518,A008350,³²¼±¾Ë¹Ì´½,20190719,3600,3685,3590,3645,2813153,011,110179000
519,A008350,³²¼±¾Ë¹Ì´½,20190718,3610,3690,3550,3640,4129303,011,110179000
520,A008350,³²¼±¾Ë¹Ì´½,20190717,3450,3735,3445,3615,11117078,011,110179000
521,A008350,³²¼±¾Ë¹Ì´½,20190716,3415,3480,3250,3470,5757524,011,110179000
522,A008350,³²¼±¾Ë¹Ì´½,20190715,3575,3575,3425,3440,3469382,011,110179000
523,A008350,³²¼±¾Ë¹Ì´½,20190712,3420,3845,3395,3535,26500704,011,110179000
524,A008350,³²¼±¾Ë¹Ì´½,20190711,3340,3405,3330,3395,1692601,011,110179000
525,A008350,³²¼±¾Ë¹Ì´½,20190710,3325,3400,3325,3345,1198808,011,110179000
526,A008350,³²¼±¾Ë¹Ì´½,20190709,3315,3395,3275,3340,1782698,011,110179000
527,A008350,³²¼±¾Ë¹Ì´½,20190708,3435,3465,3255,3335,3083077,011,110179000
528,A008350,³²¼±¾Ë¹Ì´½,20190705,3495,3525,3425,3460,1449705,011,110179000
529,A008350,³²¼±¾Ë¹Ì´½,20190704,3515,3535,3400,3495,2490593,011,110179000
530,A008350,³²¼±¾Ë¹Ì´½,20190703,3695,3705,3515,3515,3253981,011,110179000
531,A008350,³²¼±¾Ë¹Ì´½,20190702,3565,3680,3560,3645,3324153,011,110179000
532,A008350,³²¼±¾Ë¹Ì´½,20190701,3610,3630,3540,3580,2085718,011,110179000
533,A008350,³²¼±¾Ë¹Ì´½,20190628,3605,3650,3495,3540,3061328,011,110179000
534,A008350,³²¼±¾Ë¹Ì´½,20190627,3650,3675,3470,3565,6034512,011,110179000
535,A008350,³²¼±¾Ë¹Ì´½,20190626,3755,3765,3665,3680,2376411,011,110179000
536,A008350,³²¼±¾Ë¹Ì´½,20190625,3680,3885,3665,3685,4674732,011,110179000
537,A008350,³²¼±¾Ë¹Ì´½,20190624,3765,3830,3650,3710,3928461,011,110179000
538,A008350,³²¼±¾Ë¹Ì´½,20190621,3795,3845,3770,3800,2056488,011,110179000
539,A008350,³²¼±¾Ë¹Ì´½,20190620,3860,3900,3765,3800,2764968,011,110179000
540,A008350,³²¼±¾Ë¹Ì´½,20190619,3665,3895,3630,3840,8075974,011,110179000
541,A008350,³²¼±¾Ë¹Ì´½,20190618,4075,4100,3820,3910,4460512,011,110179000
542,A008350,³²¼±¾Ë¹Ì´½,20190617,4005,4145,3970,4080,2805311,011,110179000
543,A008350,³²¼±¾Ë¹Ì´½,20190614,4215,4265,3925,4035,5283791,011,110179000
544,A008350,³²¼±¾Ë¹Ì´½,20190613,4170,4270,4150,4200,3534578,011,110179000
545,A008350,³²¼±¾Ë¹Ì´½,20190612,4315,4325,4100,4165,4935908,011,110179000
546,A008350,³²¼±¾Ë¹Ì´½,20190611,4320,4370,4295,4310,4608386,011,110179000
547,A008350,³²¼±¾Ë¹Ì´½,20190610,4300,4425,4250,4310,6658754,011,110179000
548,A008350,³²¼±¾Ë¹Ì´½,20190607,4175,4345,4100,4310,9674573,011,110179000
549,A008350,³²¼±¾Ë¹Ì´½,20190605,4020,4185,3970,4150,11068591,011,110179000
550,A008350,³²¼±¾Ë¹Ì´½,20190604,3915,4480,3910,3990,41144644,011,110179000
551,A008350,³²¼±¾Ë¹Ì´½,20190603,3865,3950,3850,3910,2985868,011,110179000
