,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
700,A200230,炮能RF力距,20181024,10400,10500,9810,9900,2598176,357,78314000
701,A200230,炮能RF力距,20181023,9950,10450,9930,10100,2553242,357,78314000
702,A200230,炮能RF力距,20181022,9510,10350,9390,10200,4347254,357,78314000
703,A200230,炮能RF力距,20181019,10550,10700,9460,9610,13109274,357,78314000
704,A200230,炮能RF力距,20181018,9150,9150,8700,8740,1043348,357,78314000
705,A200230,炮能RF力距,20181017,8760,9480,8660,9090,2251951,357,78314000
706,A200230,炮能RF力距,20181016,8370,8840,8370,8640,1146441,357,78314000
707,A200230,炮能RF力距,20181015,9050,9060,8300,8350,1189024,357,78314000
708,A200230,炮能RF力距,20181012,9100,9200,8870,8940,1531847,357,78314000
709,A200230,炮能RF力距,20181011,8000,9170,7980,8810,3870073,357,78314000
710,A200230,炮能RF力距,20181010,8570,8790,8380,8470,941572,357,78314000
711,A200230,炮能RF力距,20181008,8520,9010,8520,8530,855417,357,78314000
712,A200230,炮能RF力距,20181005,9020,9150,8690,8710,1249052,357,78314000
713,A200230,炮能RF力距,20181004,9070,9290,8840,9180,1146958,357,78314000
714,A200230,炮能RF力距,20181002,9720,9970,8990,9070,2840608,357,78314000
715,A200230,炮能RF力距,20181001,10300,10350,9700,9740,2377408,357,78314000
716,A200230,炮能RF力距,20180928,10650,10650,10100,10300,2889048,357,78314000
717,A200230,炮能RF力距,20180927,9760,10950,9670,10550,8487904,357,78314000
718,A200230,炮能RF力距,20180921,9740,9910,9550,9640,1784534,357,78314000
719,A200230,炮能RF力距,20180920,9430,10200,9270,9600,7713132,357,78314000
720,A200230,炮能RF力距,20180919,9650,9660,9260,9300,2023552,357,78314000
721,A200230,炮能RF力距,20180918,9090,9540,8930,9500,1864078,357,78314000
722,A200230,炮能RF力距,20180917,9310,9450,9100,9110,1237613,357,78314000
723,A200230,炮能RF力距,20180914,9390,9490,9270,9280,1758405,357,78314000
724,A200230,炮能RF力距,20180913,9190,9580,9190,9390,2409240,357,78314000
725,A200230,炮能RF力距,20180912,9070,9490,9040,9260,2884265,357,78314000
726,A200230,炮能RF力距,20180911,8940,9290,8850,9070,1436469,357,78314000
727,A200230,炮能RF力距,20180910,9140,9140,8890,8940,1297257,357,78314000
728,A200230,炮能RF力距,20180907,8830,9380,8810,9160,2336245,357,78314000
729,A200230,炮能RF力距,20180906,9260,9260,8830,8950,2523373,357,78314000
730,A200230,炮能RF力距,20180905,9360,9510,9170,9270,1897207,357,78314000
731,A200230,炮能RF力距,20180904,9370,9720,9100,9360,3850414,357,78314000
732,A200230,炮能RF力距,20180903,8890,9770,8800,9250,8725027,357,78314000
733,A200230,炮能RF力距,20180831,8110,8920,8100,8740,5291876,357,78314000
734,A200230,炮能RF力距,20180830,8170,8280,8040,8120,1121988,357,78314000
735,A200230,炮能RF力距,20180829,8260,8320,8090,8100,1844440,357,78314000
736,A200230,炮能RF力距,20180828,8290,8660,8240,8270,4161873,357,78314000
737,A200230,炮能RF力距,20180827,8260,8370,8100,8110,1559094,357,78314000
738,A200230,炮能RF力距,20180824,8200,8380,8010,8240,2226231,357,78314000
739,A200230,炮能RF力距,20180823,8040,8210,7950,8170,1973139,357,78314000
740,A200230,炮能RF力距,20180822,8070,8380,7910,7920,3571627,357,78314000
741,A200230,炮能RF力距,20180821,7300,8190,7300,8020,9178237,357,78314000
742,A200230,炮能RF力距,20180820,7320,7490,7210,7270,1263836,357,78314000
743,A200230,炮能RF力距,20180817,6980,7320,6980,7170,1257375,357,78314000
744,A200230,炮能RF力距,20180816,6800,7080,6570,7000,1636847,357,78314000
745,A200230,炮能RF力距,20180814,7000,7160,6920,6990,956953,357,78314000
746,A200230,炮能RF力距,20180813,7500,7510,6980,6980,2242741,357,78314000
747,A200230,炮能RF力距,20180810,7650,7760,7600,7640,1105596,357,78314000
748,A200230,炮能RF力距,20180809,7570,7740,7500,7720,1143287,357,78314000
749,A200230,炮能RF力距,20180808,7670,7770,7500,7560,1336001,357,78314000
750,A200230,炮能RF力距,20180807,7420,7800,7250,7600,2519361,357,78314000
751,A200230,炮能RF力距,20180806,7310,7550,7310,7360,972533,357,78314000
752,A200230,炮能RF力距,20180803,7360,7490,7270,7370,836416,357,78314000
753,A200230,炮能RF力距,20180802,7590,7680,7320,7350,1198976,357,76692000
754,A200230,炮能RF力距,20180801,7390,7640,7350,7580,1870823,357,76692000
755,A200230,炮能RF力距,20180731,7150,7860,7150,7410,4853574,357,76692000
756,A200230,炮能RF力距,20180730,7390,7430,7080,7180,989549,357,76692000
757,A200230,炮能RF力距,20180727,7330,7550,7200,7400,966206,357,76692000
758,A200230,炮能RF力距,20180726,7130,7750,7050,7330,2358339,357,76692000
759,A200230,炮能RF力距,20180725,7070,7230,6880,7110,1864258,357,76692000
760,A200230,炮能RF力距,20180724,6810,7320,6810,7030,3063634,357,76692000
761,A200230,炮能RF力距,20180723,7600,7640,6800,6800,2867141,357,76692000
762,A200230,炮能RF力距,20180720,7790,7870,7570,7690,1320365,357,76692000
763,A200230,炮能RF力距,20180719,7690,8080,7540,7770,4234102,357,76692000
764,A200230,炮能RF力距,20180718,8070,8160,7490,7610,2187850,357,76692000
765,A200230,炮能RF力距,20180717,8000,8450,7990,8070,2227151,357,76692000
766,A200230,炮能RF力距,20180716,8220,8240,7950,7980,1241437,357,76692000
767,A200230,炮能RF力距,20180713,7890,8290,7880,8140,1902142,357,76692000
768,A200230,炮能RF力距,20180712,8100,8210,7930,7990,2038557,357,76692000
769,A200230,炮能RF力距,20180711,8510,8520,8120,8130,1959069,357,76692000
770,A200230,炮能RF力距,20180710,8400,9110,8200,8450,8176558,357,76692000
771,A200230,炮能RF力距,20180709,8100,8410,7950,7950,2330868,357,76692000
772,A200230,炮能RF力距,20180706,8010,8110,7550,8000,2881395,357,76692000
773,A200230,炮能RF力距,20180705,8400,8440,7910,8000,1901296,357,76692000
774,A200230,炮能RF力距,20180704,8200,8580,7910,8330,3000260,357,76692000
775,A200230,炮能RF力距,20180703,8460,9010,7800,8240,5002288,357,76692000
776,A200230,炮能RF力距,20180702,9820,9920,8350,8550,5462361,357,76692000
777,A200230,炮能RF力距,20180629,10200,10200,9830,9850,1378900,357,76692000
778,A200230,炮能RF力距,20180628,10650,10800,10050,10100,1535780,357,76692000
779,A200230,炮能RF力距,20180627,10450,10900,10400,10550,1380628,357,76692000
780,A200230,炮能RF力距,20180626,10100,11100,10000,10450,2738119,357,76692000
781,A200230,炮能RF力距,20180625,10000,10350,10000,10250,989068,357,76692000
782,A200230,炮能RF力距,20180622,10200,10450,9890,10050,2044765,357,76692000
783,A200230,炮能RF力距,20180621,10250,11250,10100,10200,3838757,357,76692000
784,A200230,炮能RF力距,20180620,10100,10550,10050,10250,1490540,357,76692000
785,A200230,炮能RF力距,20180619,10050,10450,9700,10100,2609227,357,76692000
786,A200230,炮能RF力距,20180618,10550,10950,9960,10050,3200185,357,76692000
787,A200230,炮能RF力距,20180615,11400,11550,10600,10800,2216821,357,76692000
788,A200230,炮能RF力距,20180614,11500,11800,11350,11400,1701736,357,76692000
789,A200230,炮能RF力距,20180612,11700,12100,11200,11500,1892247,357,76692000
790,A200230,炮能RF力距,20180611,12050,12150,11600,11650,1437186,357,76692000
791,A200230,炮能RF力距,20180608,12600,12600,12050,12150,1535555,357,76692000
792,A200230,炮能RF力距,20180607,11950,12700,11850,12650,2225249,357,76692000
793,A200230,炮能RF力距,20180605,12000,12250,11750,11900,1024785,357,76692000
794,A200230,炮能RF力距,20180604,12250,12300,11800,11850,1148657,357,76692000
795,A200230,炮能RF力距,20180601,11700,12350,11650,12150,1608026,357,76692000
796,A200230,炮能RF力距,20180531,11800,11850,11350,11850,1570311,357,76692000
797,A200230,炮能RF力距,20180530,11900,11950,11550,11700,1424459,357,76692000
798,A200230,炮能RF力距,20180529,12050,12350,11750,11750,1810266,357,76692000
799,A200230,炮能RF力距,20180528,12200,12350,11850,12050,1983714,357,76692000
800,A200230,炮能RF力距,20180525,12500,12900,12400,12500,1774212,357,76692000
801,A200230,炮能RF力距,20180524,12350,12750,12200,12400,1884330,357,76692000
802,A200230,炮能RF力距,20180523,13150,13250,12450,12450,2008439,357,76692000
803,A200230,炮能RF力距,20180521,13300,13600,12850,12900,3169494,357,76692000
804,A200230,炮能RF力距,20180518,12000,14250,11900,13100,11342205,357,76692000
805,A200230,炮能RF力距,20180517,12600,12650,11700,11900,3205903,357,76692000
806,A200230,炮能RF力距,20180516,12800,13200,12550,12550,2813846,357,76692000
807,A200230,炮能RF力距,20180515,12950,13400,12450,12600,2027674,357,76692000
808,A200230,炮能RF力距,20180514,13250,13300,12600,12850,2006490,357,76692000
809,A200230,炮能RF力距,20180511,13500,14250,13300,13350,3887699,357,76692000
810,A200230,炮能RF力距,20180510,13750,14500,13300,14150,4837647,357,76692000
811,A200230,炮能RF力距,20180509,11350,14050,11000,13450,12438435,357,76692000
812,A200230,炮能RF力距,20180508,12900,13300,11450,11450,3429387,357,76692000
813,A200230,炮能RF力距,20180504,13950,14150,12900,13000,2884577,357,76692000
814,A200230,炮能RF力距,20180503,13750,14350,13750,13950,1727818,357,76692000
815,A200230,炮能RF力距,20180502,13650,14600,13450,13750,2760758,357,76692000
816,A200230,炮能RF力距,20180430,14650,14700,14000,14150,2339488,357,76692000
817,A200230,炮能RF力距,20180427,15300,15350,14800,14800,1480689,357,76692000
818,A200230,炮能RF力距,20180426,14900,15200,14750,15150,1346903,357,76692000
819,A200230,炮能RF力距,20180425,14950,15450,14600,14750,1873225,357,76692000
820,A200230,炮能RF力距,20180424,15100,15400,14950,15150,2548586,357,76692000
821,A200230,炮能RF力距,20180423,14400,14800,13850,14800,2595682,357,76692000
822,A200230,炮能RF力距,20180420,14200,14900,14000,14400,2544183,357,76692000
823,A200230,炮能RF力距,20180419,14850,14950,14100,14200,3643689,357,76692000
824,A200230,炮能RF力距,20180418,15700,15850,15050,15050,3644633,357,76692000
825,A200230,炮能RF力距,20180417,15550,15700,15150,15600,2777264,357,76692000
826,A200230,炮能RF力距,20180416,15350,15850,15250,15400,3736578,357,76692000
827,A200230,炮能RF力距,20180413,15100,15400,14700,15050,3291257,357,76692000
828,A200230,炮能RF力距,20180412,15650,15700,14750,15050,4454946,357,76692000
829,A200230,炮能RF力距,20180411,15850,16100,15550,15650,4067944,357,76692000
830,A200230,炮能RF力距,20180410,15900,16500,15600,15750,6391660,357,76692000
831,A200230,炮能RF力距,20180409,15500,16000,15350,15750,4930126,357,76692000
832,A200230,炮能RF力距,20180406,14950,15800,14800,15200,5690435,357,76692000
833,A200230,炮能RF力距,20180405,15550,15850,14850,14900,4655493,357,76692000
834,A200230,炮能RF力距,20180404,15800,16250,15250,15300,6395516,357,76692000
835,A200230,炮能RF力距,20180403,14950,16350,14850,15600,10349306,357,76692000
836,A200230,炮能RF力距,20180402,15350,17850,14650,15450,29613042,357,76692000
837,A200230,炮能RF力距,20180330,16950,17000,14750,15350,14434077,357,76692000
838,A200230,炮能RF力距,20180329,16750,17550,16600,16800,10202768,357,76692000
839,A200230,炮能RF力距,20180328,17650,17850,15850,16350,17262560,357,76692000
840,A200230,炮能RF力距,20180327,18200,18600,17250,18250,25034674,357,76692000
841,A200230,炮能RF力距,20180326,14250,17400,14000,17400,25751012,357,76692000
842,A200230,炮能RF力距,20180323,13100,14400,12850,13400,4969325,357,76692000
843,A200230,炮能RF力距,20180322,14200,14500,13100,13550,5501754,357,76692000
844,A200230,炮能RF力距,20180321,15200,15300,14400,14400,3542104,357,76692000
845,A200230,炮能RF力距,20180320,14500,15300,14350,14900,5517260,357,76692000
846,A200230,炮能RF力距,20180319,15550,15650,14500,14900,8312551,357,76692000
847,A200230,炮能RF力距,20180316,13100,14800,13100,14800,12552408,357,72707000
848,A200230,炮能RF力距,20180315,13900,14050,12850,13000,4088044,357,72707000
849,A200230,炮能RF力距,20180314,13800,14500,13600,13700,5160180,357,72707000
850,A200230,炮能RF力距,20180313,12600,15100,12600,13550,15551572,357,72707000
851,A200230,炮能RF力距,20180312,12100,12600,12050,12500,2377718,357,72707000
852,A200230,炮能RF力距,20180309,12300,12450,11950,11950,2352338,357,72707000
853,A200230,炮能RF力距,20180308,11300,13200,11300,11950,6380421,357,72707000
854,A200230,炮能RF力距,20180307,12000,12250,11200,11200,3095327,357,72707000
855,A200230,炮能RF力距,20180306,12950,13100,12000,12100,3267965,357,72707000
856,A200230,炮能RF力距,20180305,13100,13850,12750,12750,6398577,357,72707000
857,A200230,炮能RF力距,20180302,12000,13350,11950,12800,2421173,357,72707000
858,A200230,炮能RF力距,20180228,12100,12400,11850,12250,1211539,357,72707000
859,A200230,炮能RF力距,20180227,13000,13150,12200,12200,1747141,357,72707000
860,A200230,炮能RF力距,20180226,13350,13400,12850,12850,1088321,357,72707000
861,A200230,炮能RF力距,20180223,13000,13500,13000,13150,1249745,357,72707000
862,A200230,炮能RF力距,20180222,13200,13600,12950,13000,1259947,357,72707000
863,A200230,炮能RF力距,20180221,13250,13600,12850,13300,1628420,357,72707000
864,A200230,炮能RF力距,20180220,13050,13950,12900,13050,4045919,357,72707000
865,A200230,炮能RF力距,20180219,12200,13350,12200,12850,3097427,357,72707000
866,A200230,炮能RF力距,20180214,11500,12250,11350,12200,2050252,357,72707000
867,A200230,炮能RF力距,20180213,12300,12450,11500,11500,1866127,357,72707000
868,A200230,炮能RF力距,20180212,12250,12700,11950,12200,2134037,357,72707000
869,A200230,炮能RF力距,20180209,11550,12100,11550,11950,2131437,357,72707000
870,A200230,炮能RF力距,20180208,11950,12550,11650,12300,2055876,357,72707000
871,A200230,炮能RF力距,20180207,13350,13400,11950,11950,2386330,357,72707000
872,A200230,炮能RF力距,20180206,11700,13300,11450,12950,4755052,357,72707000
873,A200230,炮能RF力距,20180205,13250,13600,12750,12750,3230342,357,72707000
874,A200230,炮能RF力距,20180202,12900,15050,12650,13750,12052855,357,72707000
875,A200230,炮能RF力距,20180201,13900,14000,13100,13150,2761374,357,72707000
876,A200230,炮能RF力距,20180131,14050,14200,13550,13800,2466914,357,72707000
877,A200230,炮能RF力距,20180130,14800,15050,14200,14400,2309525,357,72707000
878,A200230,炮能RF力距,20180129,14200,15100,14200,14700,3370094,357,72707000
879,A200230,炮能RF力距,20180126,14350,14550,14150,14300,1782023,357,72707000
880,A200230,炮能RF力距,20180125,14000,15000,13950,14250,3480712,357,72707000
881,A200230,炮能RF力距,20180124,14250,14300,13900,14050,2035708,357,72707000
882,A200230,炮能RF力距,20180123,14000,14400,13800,14300,2749043,357,72707000
883,A200230,炮能RF力距,20180122,14600,14800,14050,14100,2609859,357,72707000
884,A200230,炮能RF力距,20180119,15150,15550,14700,14850,4201671,357,72707000
885,A200230,炮能RF力距,20180118,14450,16000,14100,15000,13284043,357,72707000
886,A200230,炮能RF力距,20180117,14900,14950,13900,13900,3147907,357,72707000
887,A200230,炮能RF力距,20180116,13900,15150,13700,14500,5808526,357,72707000
888,A200230,炮能RF力距,20180115,14900,14900,13900,14300,5979690,357,72707000
889,A200230,炮能RF力距,20180112,16350,16600,14900,15250,6263113,357,72707000
890,A200230,炮能RF力距,20180111,15300,15900,14650,15650,3418064,357,72707000
891,A200230,炮能RF力距,20180110,16100,16100,15050,15500,3731370,357,72707000
892,A200230,炮能RF力距,20180109,16600,17000,14950,16100,7812691,357,72707000
893,A200230,炮能RF力距,20180108,17000,17300,16250,16600,5283450,357,72707000
894,A200230,炮能RF力距,20180105,15450,16750,15200,16600,7163004,357,72707000
895,A200230,炮能RF力距,20180104,16200,16250,15100,15650,4988203,357,72707000
896,A200230,炮能RF力距,20180103,15550,17250,15450,16150,17024106,357,72707000
897,A200230,炮能RF力距,20180102,15350,15400,14750,15000,6041313,357,72707000
898,A200230,炮能RF力距,20171228,14700,15150,14200,14900,7103012,357,72707000
899,A200230,炮能RF力距,20171227,14000,14700,13850,14500,7575572,357,72707000
900,A200230,炮能RF力距,20171226,13150,14600,12950,13400,10905998,357,72707000
901,A200230,炮能RF力距,20171222,12500,13850,12200,12950,10401596,357,72707000
902,A200230,炮能RF力距,20171221,15100,15300,12900,12900,9686716,357,72707000
903,A200230,炮能RF力距,20171220,13100,16400,12500,14700,30755751,357,72707000
904,A200230,炮能RF力距,20171219,13600,13650,11550,13000,17198706,357,72707000
905,A200230,炮能RF力距,20171218,15200,15400,12850,13750,11669148,357,72707000
906,A200230,炮能RF力距,20171215,14900,15950,14700,15100,10552981,357,72707000
907,A200230,炮能RF力距,20171214,15150,16000,14550,15000,13963196,357,72368000
908,A200230,炮能RF力距,20171213,15300,15500,13800,15100,12827441,357,72368000
909,A200230,炮能RF力距,20171212,13150,16200,13100,15050,35992612,357,72368000
910,A200230,炮能RF力距,20171211,12650,13850,11600,12800,25015508,357,72368000
911,A200230,炮能RF力距,20171208,17300,18550,12100,12100,30997017,357,72368000
912,A200230,炮能RF力距,20171207,16950,19450,15650,17250,29384369,357,72368000
913,A200230,炮能RF力距,20171206,13600,17900,13300,17200,45915975,357,72368000
914,A200230,炮能RF力距,20171205,14250,14650,13150,13900,18557715,357,72368000
915,A200230,炮能RF力距,20171204,11700,14550,11550,13800,46300019,357,72368000
916,A200230,炮能RF力距,20171201,12550,12850,10750,11650,45581799,357,72368000
917,A200230,炮能RF力距,20171130,9210,11800,9100,11800,41651660,357,72368000
918,A200230,炮能RF力距,20171129,9030,9300,8870,9100,6664662,357,72368000
919,A200230,炮能RF力距,20171128,9210,9420,8970,8970,9057301,357,72368000
920,A200230,炮能RF力距,20171127,9030,9440,8950,9170,8768274,357,72368000
921,A200230,炮能RF力距,20171124,8500,9420,8500,8700,22064527,357,72368000
922,A200230,炮能RF力距,20171123,8400,8840,7850,8500,17394671,357,72344000
923,A200230,炮能RF力距,20171122,9760,10100,8020,8510,28361927,357,72344000
924,A200230,炮能RF力距,20171121,10150,10800,9680,9900,26220825,357,72344000
925,A200230,炮能RF力距,20171120,10550,11550,9860,10200,32983021,357,72344000
926,A200230,炮能RF力距,20171117,8750,10950,8550,10350,55995223,357,72344000
927,A200230,炮能RF力距,20171116,7340,8720,7330,8680,25060672,357,72344000
928,A200230,炮能RF力距,20171115,7460,7860,7220,7490,15168980,357,72344000
929,A200230,炮能RF力距,20171114,7150,7680,7070,7270,15745200,357,72344000
930,A200230,炮能RF力距,20171113,6990,7220,6940,6960,4157466,357,72344000
931,A200230,炮能RF力距,20171110,7240,7440,7050,7050,5387319,357,72344000
932,A200230,炮能RF力距,20171109,7300,7530,7120,7240,6872581,357,72344000
933,A200230,炮能RF力距,20171108,7070,7760,6640,7230,17340062,357,72344000
934,A200230,炮能RF力距,20171107,7360,7620,6950,7000,12728177,357,72344000
935,A200230,炮能RF力距,20171106,6370,7760,6190,7120,30021582,357,72344000
936,A200230,炮能RF力距,20171103,5850,6290,5850,6290,11660418,357,72344000
937,A200230,炮能RF力距,20171102,6060,6110,5810,5850,4492940,357,72064000
938,A200230,炮能RF力距,20171101,5940,6130,5800,6050,7574786,357,72064000
939,A200230,炮能RF力距,20171031,6310,6350,5850,5960,8745644,357,72064000
940,A200230,炮能RF力距,20171030,6320,6540,6260,6260,5817797,357,72064000
941,A200230,炮能RF力距,20171027,6900,6900,6270,6360,12211374,357,72064000
942,A200230,炮能RF力距,20171026,7050,7410,5910,6650,17285684,357,72064000
943,A200230,炮能RF力距,20171025,7300,7850,7110,7230,19283863,357,72064000
944,A200230,炮能RF力距,20171024,7190,7500,6910,7340,15396232,357,72064000
945,A200230,炮能RF力距,20171023,7480,8310,7000,7230,42779860,357,72064000
946,A200230,炮能RF力距,20171020,6830,7230,6670,7000,19099544,357,72064000
947,A200230,炮能RF力距,20171019,7040,7250,6490,6770,27523031,357,72064000
948,A200230,炮能RF力距,20171018,5350,6730,5350,6730,30946361,357,72064000
949,A200230,炮能RF力距,20171017,5200,5330,5050,5180,5452118,357,72064000
950,A200230,炮能RF力距,20171016,5000,5450,4865,5210,19416720,357,72064000
951,A200230,炮能RF力距,20171013,4585,5230,4535,4760,21077268,357,72064000
952,A200230,炮能RF力距,20171012,4370,4700,4320,4580,5416594,357,72064000
953,A200230,炮能RF力距,20171011,4420,4535,4310,4370,2980634,357,72064000
954,A200230,炮能RF力距,20171010,4245,4645,4205,4335,13743041,357,72064000
955,A200230,炮能RF力距,20170929,3955,3960,3890,3920,781182,357,72064000
956,A200230,炮能RF力距,20170928,3875,3980,3860,3905,1273642,357,72064000
957,A200230,炮能RF力距,20170927,3980,4035,3855,3865,1515917,357,72064000
958,A200230,炮能RF力距,20170926,3900,4055,3900,3940,1254921,357,72064000
959,A200230,炮能RF力距,20170925,4100,4220,3980,3980,1600985,357,72064000
960,A200230,炮能RF力距,20170922,4170,4250,4050,4120,1581153,357,72064000
961,A200230,炮能RF力距,20170921,4365,4505,4190,4200,2257471,357,72064000
962,A200230,炮能RF力距,20170920,4560,4590,4330,4330,2622097,357,72064000
963,A200230,炮能RF力距,20170919,4290,4665,4290,4535,8470884,357,72064000
964,A200230,炮能RF力距,20170918,4145,4435,4140,4290,4776865,357,72064000
965,A200230,炮能RF力距,20170915,4040,4140,4025,4130,1788449,357,69768000
966,A200230,炮能RF力距,20170914,3995,4135,3975,4025,1889145,357,69768000
967,A200230,炮能RF力距,20170913,4130,4200,4015,4020,2713597,357,69768000
968,A200230,炮能RF力距,20170912,4280,4390,4100,4110,4207621,357,69768000
969,A200230,炮能RF力距,20170911,3885,4460,3850,4270,13367543,357,69768000
970,A200230,炮能RF力距,20170908,3990,4015,3885,3885,1478693,357,69768000
971,A200230,炮能RF力距,20170907,4060,4090,3975,3975,1308879,357,69768000
972,A200230,炮能RF力距,20170906,4075,4110,3985,3985,2157546,357,69768000
973,A200230,炮能RF力距,20170905,3965,4340,3960,4065,8565390,357,69768000
974,A200230,炮能RF力距,20170904,3930,4080,3910,3960,1968561,357,69768000
975,A200230,炮能RF力距,20170901,4270,4305,4155,4160,1564479,357,69768000
976,A200230,炮能RF力距,20170831,4295,4410,4200,4200,2193887,357,69768000
977,A200230,炮能RF力距,20170830,4130,4420,4125,4260,4055659,357,69768000
978,A200230,炮能RF力距,20170829,4170,4200,4110,4115,940012,357,69768000
979,A200230,炮能RF力距,20170828,4225,4270,4155,4215,1179484,357,69768000
980,A200230,炮能RF力距,20170825,4100,4230,4045,4230,1430693,357,69768000
981,A200230,炮能RF力距,20170824,4055,4185,4045,4095,1507994,357,69768000
982,A200230,炮能RF力距,20170823,4005,4225,4005,4080,2684365,357,66228000
983,A200230,炮能RF力距,20170822,4315,4350,4035,4040,3807705,357,66228000
984,A200230,炮能RF力距,20170821,4460,4515,4345,4345,1023179,357,66228000
985,A200230,炮能RF力距,20170818,4320,4450,4265,4450,1548555,357,66228000
986,A200230,炮能RF力距,20170817,4400,4570,4325,4330,3056393,357,64740000
987,A200230,炮能RF力距,20170816,4690,4695,4495,4495,2045276,357,64740000
988,A200230,炮能RF力距,20170814,4730,4840,4730,4745,830026,357,64740000
989,A200230,炮能RF力距,20170811,4850,4995,4710,4800,2152162,357,64740000
990,A200230,炮能RF力距,20170810,5070,5120,4935,4960,1479452,357,64740000
991,A200230,炮能RF力距,20170809,4885,5300,4850,5060,5021154,357,64740000
992,A200230,炮能RF力距,20170808,4890,4980,4865,4910,1052296,357,64740000
993,A200230,炮能RF力距,20170807,4765,4915,4765,4870,1047879,357,64740000
994,A200230,炮能RF力距,20170804,4735,4935,4710,4765,1089130,357,64740000
995,A200230,炮能RF力距,20170803,4985,5010,4775,4805,1530496,357,64740000
996,A200230,炮能RF力距,20170802,4880,5170,4875,5000,3236013,357,64740000
997,A200230,炮能RF力距,20170801,4700,4860,4700,4850,1714005,357,64740000
998,A200230,炮能RF力距,20170731,4640,4820,4625,4670,2013016,357,64740000
999,A200230,炮能RF力距,20170728,4790,4800,4575,4700,2824359,357,64740000
1000,A200230,炮能RF力距,20170727,5060,5080,4780,4780,2228603,357,64740000
1001,A200230,炮能RF力距,20170726,5130,5160,4980,5040,2243434,357,64740000
1002,A200230,炮能RF力距,20170725,4985,5090,4955,5070,2347972,357,64740000
1003,A200230,炮能RF力距,20170724,5150,5240,4980,4985,3248288,357,64740000
1004,A200230,炮能RF力距,20170721,5320,5350,5170,5190,2417296,357,64740000
1005,A200230,炮能RF力距,20170720,5360,5470,5300,5350,2211326,357,64740000
1006,A200230,炮能RF力距,20170719,5320,5410,5190,5350,3115800,357,64740000
1007,A200230,炮能RF力距,20170718,5480,5630,5240,5250,4076772,357,64740000
1008,A200230,炮能RF力距,20170717,5640,5730,5490,5520,3076856,357,64740000
1009,A200230,炮能RF力距,20170714,5930,5970,5520,5530,6524519,357,64740000
1010,A200230,炮能RF力距,20170713,6090,6230,5950,5970,8363591,357,64740000
1011,A200230,炮能RF力距,20170712,5900,7370,5770,5980,33212348,357,64740000
1012,A200230,炮能RF力距,20170711,6270,6390,5890,5900,5020493,357,64740000
1013,A200230,炮能RF力距,20170710,7300,7380,6300,6300,7321623,357,64740000
1014,A200230,炮能RF力距,20170707,6920,7080,6820,6880,2347307,357,64740000
1015,A200230,炮能RF力距,20170706,7270,7360,6880,6960,6228666,357,58096000
1016,A200230,炮能RF力距,20170705,7420,7480,7170,7220,3415642,357,58096000
1017,A200230,炮能RF力距,20170704,7070,7290,6940,7280,3187319,357,58096000
1018,A200230,炮能RF力距,20170703,7240,7420,6980,6980,4569176,357,58096000
1019,A200230,炮能RF力距,20170630,7010,7140,6960,7070,1963157,357,58096000
1020,A200230,炮能RF力距,20170629,7120,7250,6890,7000,3151651,357,58096000
1021,A200230,炮能RF力距,20170628,6780,7220,6780,7100,3767864,357,58096000
1022,A200230,炮能RF力距,20170627,7040,7080,6800,6800,2008155,357,58096000
1023,A200230,炮能RF力距,20170626,7110,7200,7010,7010,2070045,357,58096000
1024,A200230,炮能RF力距,20170623,6970,7160,6800,7090,2480250,357,58096000
1025,A200230,炮能RF力距,20170622,6870,7470,6850,7030,9092438,357,58096000
1026,A200230,炮能RF力距,20170621,6730,6980,6560,6810,4559473,357,58096000
1027,A200230,炮能RF力距,20170620,7230,7270,6710,6810,6942557,357,58096000
1028,A200230,炮能RF力距,20170619,7380,7680,7200,7390,10572359,357,58096000
1029,A200230,炮能RF力距,20170616,8550,8710,7110,7270,19559653,357,58096000
1030,A200230,炮能RF力距,20170615,7740,8510,7560,7620,14888068,357,58096000
1031,A200230,炮能RF力距,20170614,7700,7940,7550,7800,7461997,357,58096000
1032,A200230,炮能RF力距,20170613,7700,8000,7420,7930,17109982,357,58096000
1033,A200230,炮能RF力距,20170612,6290,7840,6270,7820,42663097,357,58096000
1034,A200230,炮能RF力距,20170609,6150,6200,6060,6120,1219660,357,58096000
1035,A200230,炮能RF力距,20170608,6180,6270,5800,6130,3257543,357,58096000
1036,A200230,炮能RF力距,20170607,6120,6280,6010,6140,3085815,357,58096000
1037,A200230,炮能RF力距,20170605,5530,6280,5520,5990,5621982,357,58096000
1038,A200230,炮能RF力距,20170602,5750,5800,5630,5650,984901,357,58096000
1039,A200230,炮能RF力距,20170601,5670,5820,5630,5740,1286034,357,58096000
1040,A200230,炮能RF力距,20170531,5630,5750,5550,5720,1232425,357,58096000
1041,A200230,炮能RF力距,20170530,5740,5740,5590,5600,1010722,357,58096000
1042,A200230,炮能RF力距,20170529,5730,5800,5640,5740,1137366,357,58096000
1043,A200230,炮能RF力距,20170526,5580,5720,5530,5700,1496708,357,58096000
1044,A200230,炮能RF力距,20170525,5410,5670,5400,5550,2285712,357,58096000
1045,A200230,炮能RF力距,20170524,6070,6070,5300,5400,7042311,357,58096000
1046,A200230,炮能RF力距,20170523,6090,6260,5970,6100,1920669,357,58096000
