,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
214,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201014,2010,2015,2000,2005,4963,258,4310000
215,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201013,1995,2005,1980,2000,1237,258,4310000
216,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201012,2010,2010,2005,2005,130,258,4310000
217,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201008,2010,2010,1985,2005,64,258,4310000
218,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201007,2000,2000,1980,2000,5728,258,4310000
219,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201006,1995,1995,1990,1995,4873,258,4310000
220,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201005,1995,1995,1980,1980,955,258,4310000
221,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200929,1990,1990,1960,1985,8223,258,4310000
222,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200928,1980,2000,1975,1990,8145,258,4310000
223,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200925,1980,2015,1980,2005,15164,258,4310000
224,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200924,1985,2010,1970,2000,24910,258,4310000
225,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200923,2015,2020,1965,1970,17007,258,4310000
226,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200922,1990,2015,1950,1990,14599,258,4310000
227,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200921,2035,2035,1985,1990,33570,258,4310000
228,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200918,2010,2010,1980,2000,438,258,4310000
229,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200917,2025,2025,1990,1995,3345,258,4310000
230,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200916,2000,2015,1990,1990,6451,258,4310000
231,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200915,2000,2010,1995,2010,3802,258,4310000
232,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200914,2005,2005,1980,2000,11182,258,4310000
233,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200911,1970,2010,1970,2005,3401,258,4310000
234,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200910,1990,1995,1985,1995,4949,258,4310000
235,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200909,1995,1995,1985,1990,4484,258,4310000
236,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200908,1995,2000,1985,1995,15454,258,4310000
237,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200907,2000,2000,1975,1995,10751,258,4310000
238,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200904,1990,1995,1940,1995,11631,258,4310000
239,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200903,2005,2005,1955,1990,15462,258,4310000
240,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200902,1990,1990,1985,1985,891,258,4310000
241,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200901,1995,1995,1985,1990,256,258,4310000
242,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200831,2005,2005,1975,1990,4953,258,4310000
243,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200828,2000,2000,1980,1990,12121,258,4310000
244,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200827,2005,2005,2000,2005,513,258,4310000
245,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200826,1955,2005,1955,2005,14791,258,4310000
246,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200825,1985,2015,1980,1990,5360,258,4310000
247,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200824,2010,2010,1950,2000,7728,258,4310000
248,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200821,2010,2010,1985,2010,2997,258,4310000
249,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200820,1985,2020,1985,1995,19053,258,4310000
250,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200819,2020,2020,1980,1990,6350,258,4310000
251,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200818,2010,2015,1985,1990,29259,258,4310000
252,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200814,2050,2050,2015,2020,98310,258,4310000
253,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200813,2050,2050,2050,2050,0,258,4225000
254,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200812,2050,2050,2050,2050,0,258,4225000
255,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200811,2050,2050,2050,2050,0,258,4225000
256,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200810,2050,2050,2050,2050,0,258,4225000
257,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200807,2050,2050,2050,2050,0,258,4225000
258,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200806,2050,2050,2050,2050,0,258,4225000
259,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200805,2050,2050,2050,2050,0,258,4225000
260,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200804,2050,2050,2050,2050,0,258,4225000
261,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200803,2050,2050,2050,2050,0,258,4225000
262,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200731,2050,2050,2050,2050,0,258,4225000
263,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200730,2050,2050,2050,2050,0,258,4225000
264,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200729,2050,2050,2050,2050,0,258,4225000
265,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200728,2050,2050,2050,2050,0,258,4225000
266,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200727,2050,2050,2050,2050,0,258,4225000
267,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200724,2050,2050,2050,2050,0,258,4225000
268,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200723,2050,2050,2050,2050,0,258,4225000
269,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200722,2050,2050,2050,2050,0,258,4225000
270,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200721,2050,2050,2050,2050,0,258,4225000
271,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200720,2050,2050,2050,2050,0,258,4225000
272,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200717,2050,2050,2050,2050,0,258,4225000
273,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200716,2050,2050,2050,2050,0,258,4225000
274,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200715,2050,2050,2050,2050,0,258,4225000
275,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200714,2050,2050,2050,2050,0,258,4225000
276,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200713,2050,2050,2050,2050,0,258,4225000
277,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200710,2050,2050,2050,2050,0,258,4225000
278,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200709,2050,2050,2050,2050,0,258,4225000
279,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200708,2050,2050,2050,2050,0,258,4225000
280,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200707,2050,2050,2050,2050,0,258,4225000
281,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200706,2050,2050,2050,2050,0,258,4225000
282,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200703,2050,2050,2050,2050,0,258,4225000
283,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200702,2050,2050,2050,2050,0,258,4225000
284,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200701,2050,2050,2050,2050,0,258,4225000
285,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200630,2050,2050,2050,2050,0,258,4225000
286,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200629,2050,2050,2050,2050,0,258,4225000
287,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200626,2050,2050,2050,2050,0,258,4225000
288,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200625,2050,2050,2050,2050,0,258,4225000
289,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200624,2050,2050,2050,2050,0,258,4225000
290,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200623,2050,2050,2050,2050,0,258,4225000
291,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200622,2050,2050,2050,2050,0,258,4225000
292,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200619,2050,2050,2050,2050,0,258,4225000
293,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200618,2050,2050,2050,2050,0,258,4225000
294,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200617,2050,2050,2050,2050,0,258,4225000
295,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200616,2050,2050,2050,2050,0,258,4225000
296,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200615,2050,2050,2050,2050,0,258,4225000
297,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200612,2050,2050,2050,2050,0,258,4225000
298,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200611,2050,2050,2050,2050,0,258,4225000
299,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200610,2050,2050,2050,2050,0,258,4225000
300,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200609,2050,2050,2050,2050,0,258,4225000
301,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200608,2050,2050,2050,2050,0,258,4225000
302,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200605,2044,2055,2044,2050,6357,258,4225000
303,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200604,2044,2055,2044,2055,22929,258,4225000
304,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200603,2055,2055,2044,2044,8054,258,4225000
305,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200602,2050,2055,2044,2055,9214,258,4225000
306,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200601,2050,2060,2044,2055,9053,258,4225000
307,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200529,2065,2065,2050,2055,5602,258,4225000
308,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200528,2060,2065,2050,2060,3374,258,4225000
309,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200527,2055,2065,2050,2060,13189,258,4225000
310,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200526,2050,2065,2044,2065,15131,258,4225000
311,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200525,2065,2065,2050,2060,7877,258,4225000
312,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200522,2044,2060,2044,2060,3768,258,4225000
313,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200521,2050,2070,2044,2065,15363,258,4225000
314,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200520,2044,2060,2044,2055,10637,258,4225000
315,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200519,2050,2070,2050,2055,20599,258,4225000
316,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200518,2044,2070,2044,2050,5287,258,4225000
317,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200515,2080,2080,2060,2070,5504,258,4225000
318,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200514,2060,2080,2055,2075,5586,258,4225000
319,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200513,2050,2080,2050,2075,9311,258,4225000
320,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200512,2075,2080,2065,2080,11827,258,4225000
321,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200511,2075,2080,2070,2075,12910,258,4225000
322,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200508,2080,2080,2070,2075,16264,258,4225000
323,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200507,2075,2075,2060,2075,9943,258,4225000
324,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200506,2070,2080,2050,2075,21198,258,4225000
325,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200504,2080,2080,2044,2070,11272,258,4225000
326,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200429,2039,2060,2034,2050,17418,258,4225000
327,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200428,2055,2055,2039,2039,2274,258,4225000
328,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200427,2060,2060,2024,2060,10494,258,4225000
329,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200424,2065,2065,2050,2060,6148,258,4225000
330,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200423,2075,2080,2050,2065,4482,258,4225000
331,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200422,2075,2080,2055,2070,6156,258,4225000
332,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200421,2075,2080,2050,2075,4438,258,4225000
333,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200420,2075,2075,2055,2070,4926,258,4225000
334,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200417,2050,2075,2039,2075,9360,258,4225000
335,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200416,2070,2080,2060,2060,17585,258,4225000
336,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200414,2060,2070,2039,2065,7908,258,4225000
337,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200413,2055,2060,2034,2055,1740,258,4225000
338,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200410,2055,2060,2039,2055,4711,258,4225000
339,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200409,2050,2055,2029,2055,14569,258,4225000
340,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200408,2039,2050,2019,2019,29105,258,4225000
341,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200407,2039,2050,2029,2039,3755,258,4225000
342,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200406,2029,2044,2009,2039,29833,258,4225000
343,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200403,2039,2055,2029,2039,7385,258,4225000
344,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200402,2039,2039,2029,2039,3496,258,4225000
345,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200401,2050,2050,2029,2039,7000,258,4225000
346,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200331,2039,2055,2029,2039,16855,258,4225000
347,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200330,2024,2050,2024,2044,8098,258,4225000
348,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200327,2044,2055,2019,2039,12922,258,4225000
349,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200326,2034,2044,2029,2044,19634,258,4225000
350,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200325,2050,2050,2019,2039,28326,258,4225000
351,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200324,2029,2055,1999,2034,50361,258,4225000
352,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200323,2034,2034,1978,2029,48127,258,4225000
353,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200320,2029,2050,2029,2044,39415,258,4225000
354,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200319,2050,2050,2024,2034,51344,258,4225000
355,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200318,2039,2050,2039,2039,18134,258,4225000
356,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200317,2034,2044,2029,2039,105202,258,4225000
357,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200316,2055,2060,2034,2039,26673,258,4225000
358,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200313,2044,2065,2029,2050,137697,258,4225000
359,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200312,2044,2060,2044,2044,55761,258,4225000
360,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200311,2065,2065,2055,2060,10885,258,4225000
361,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200310,2050,2065,2044,2060,52673,258,4225000
362,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200309,2065,2065,2050,2055,13943,258,4225000
363,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200306,2065,2065,2055,2065,1064,258,4225000
364,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200305,2065,2065,2060,2060,578,258,4225000
365,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200304,2060,2065,2055,2065,3372,258,4225000
366,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200303,2055,2065,2050,2060,6065,258,4225000
367,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200302,2055,2060,2050,2060,28165,258,4225000
368,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200228,2070,2075,2044,2055,12889,258,4225000
369,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200227,2065,2075,2065,2075,1912,258,4225000
370,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200226,2065,2070,2060,2070,4281,258,4225000
371,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200225,2060,2065,2050,2065,20439,258,4225000
372,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200224,2065,2075,2050,2060,31573,258,4225000
373,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200221,2090,2090,2060,2065,16054,258,4225000
374,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200220,2070,2085,2060,2080,29321,258,4225000
375,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200219,2106,2106,2044,2080,30797,258,4225000
376,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200218,2100,2111,2080,2100,21940,258,4225000
377,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200217,2095,2106,2060,2106,28592,258,4225000
378,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200214,2055,2100,2055,2090,35434,258,4225000
379,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200213,2070,2070,2055,2055,15710,258,4225000
380,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200212,2070,2075,2060,2065,6274,258,4225000
381,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200211,2055,2070,2055,2070,2612,258,4225000
382,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200210,2065,2070,2055,2070,19832,258,4225000
383,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200207,2055,2070,2050,2065,8652,258,4225000
384,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200206,2070,2070,2055,2060,1205,258,4225000
385,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200205,2065,2065,2050,2060,11201,258,4225000
386,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200204,2050,2055,2050,2055,5778,258,4225000
387,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200203,2060,2070,2039,2055,24417,258,4225000
388,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200131,2060,2065,2050,2060,8467,258,4225000
389,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200130,2050,2060,2050,2060,13137,258,4225000
390,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200129,2050,2070,2050,2060,9227,258,4225000
391,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200128,2044,2060,2044,2060,13255,258,4225000
392,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200123,2055,2065,2055,2060,4824,258,4225000
393,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200122,2060,2065,2055,2055,10147,258,4225000
394,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200121,2055,2070,2055,2065,4145,258,4225000
395,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200120,2075,2080,2044,2065,36942,258,4225000
396,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200117,2075,2085,2050,2060,2729,258,4225000
397,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200116,2085,2100,2055,2055,12282,258,4225000
398,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200115,2050,2126,2050,2070,23866,258,4225000
399,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200114,2070,2070,2060,2070,5425,258,4225000
400,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200113,2055,2065,2050,2065,15266,258,4225000
401,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200110,2055,2065,2050,2065,22329,258,4225000
402,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200109,2075,2075,2055,2060,3989,258,4225000
403,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200108,2070,2070,2060,2070,31587,258,4225000
404,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200107,2075,2075,2044,2065,11764,258,4225000
405,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200106,2070,2085,2065,2065,12631,258,4225000
406,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200103,2060,2085,2060,2070,4295,258,4225000
407,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20200102,2090,2090,2060,2080,3629,258,4225000
408,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191230,2050,2106,2050,2090,21815,258,4225000
409,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191227,2060,2060,2044,2050,37530,258,4225000
410,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191226,2044,2070,2039,2065,18789,258,4225000
411,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191224,2055,2060,2044,2055,9333,258,4225000
412,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191223,2060,2060,2044,2060,14118,258,4225000
413,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191220,2055,2070,2044,2060,22156,258,4225000
414,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191219,2055,2065,2050,2055,5901,258,4225000
415,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191218,2065,2070,2055,2055,6597,258,4225000
416,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191217,2060,2070,2060,2070,3471,258,4225000
417,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191216,2065,2080,2065,2065,19914,258,4225000
418,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191213,2065,2075,2065,2065,2548,258,4225000
419,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191212,2070,2070,2060,2065,1110,258,4225000
420,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191211,2060,2065,2050,2065,11238,258,4225000
421,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191210,2060,2060,2050,2060,27084,258,4225000
422,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191209,2070,2090,2039,2060,70795,258,4225000
423,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191206,2090,2090,2070,2070,3440,258,4225000
424,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191205,2090,2090,2070,2090,7361,258,4225000
425,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191204,2085,2121,2080,2090,6134,258,4225000
426,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191203,2116,2121,2090,2111,18088,258,4225000
427,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191202,2080,2126,2075,2121,42502,258,4225000
428,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191129,2085,2090,2065,2080,21959,258,4225000
429,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191128,2075,2095,2070,2085,4797,258,4225000
430,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20191127,2090,2095,2070,2095,9006,258,4225000
