,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
685,A097800,À©ÆÑ,20181114,1420,1460,1395,1430,87189,359,34091000
686,A097800,À©ÆÑ,20181113,1460,1470,1395,1420,216592,359,34091000
687,A097800,À©ÆÑ,20181112,1500,1535,1465,1465,186408,359,34091000
688,A097800,À©ÆÑ,20181109,1470,1570,1465,1515,382325,359,34091000
689,A097800,À©ÆÑ,20181108,1475,1475,1415,1470,243780,359,34091000
690,A097800,À©ÆÑ,20181107,1350,1485,1335,1415,536505,359,34091000
691,A097800,À©ÆÑ,20181106,1365,1390,1310,1330,214663,359,34091000
692,A097800,À©ÆÑ,20181105,1400,1400,1330,1365,105953,359,34091000
693,A097800,À©ÆÑ,20181102,1325,1390,1325,1390,111052,359,34091000
694,A097800,À©ÆÑ,20181101,1400,1400,1300,1330,235900,359,34091000
695,A097800,À©ÆÑ,20181031,1305,1370,1245,1360,417733,359,34091000
696,A097800,À©ÆÑ,20181030,1170,1285,1135,1240,412331,359,34091000
697,A097800,À©ÆÑ,20181029,1300,1300,1130,1165,363504,359,34091000
698,A097800,À©ÆÑ,20181026,1360,1370,1250,1300,352343,359,34091000
699,A097800,À©ÆÑ,20181025,1305,1350,1280,1330,355913,359,34091000
700,A097800,À©ÆÑ,20181024,1420,1430,1350,1365,215721,359,34091000
701,A097800,À©ÆÑ,20181023,1455,1485,1380,1390,230953,359,34091000
702,A097800,À©ÆÑ,20181022,1495,1495,1420,1450,216833,359,34091000
703,A097800,À©ÆÑ,20181019,1480,1505,1425,1495,248813,359,34091000
704,A097800,À©ÆÑ,20181018,1470,1510,1450,1480,244785,359,34091000
705,A097800,À©ÆÑ,20181017,1560,1560,1485,1500,182603,359,34091000
706,A097800,À©ÆÑ,20181016,1485,1510,1460,1495,194685,359,34091000
707,A097800,À©ÆÑ,20181015,1490,1530,1465,1470,208224,359,34091000
708,A097800,À©ÆÑ,20181012,1405,1535,1405,1515,421676,359,34091000
709,A097800,À©ÆÑ,20181011,1420,1520,1390,1470,291075,359,34091000
710,A097800,À©ÆÑ,20181010,1600,1615,1535,1540,880752,359,34091000
711,A097800,À©ÆÑ,20181008,1565,1785,1515,1700,2557029,359,34091000
712,A097800,À©ÆÑ,20181005,1615,1650,1535,1570,375069,359,34091000
713,A097800,À©ÆÑ,20181004,1635,1645,1535,1615,405490,359,34091000
714,A097800,À©ÆÑ,20181002,1690,1700,1620,1645,452308,359,34091000
715,A097800,À©ÆÑ,20181001,1710,1750,1615,1690,780615,359,34091000
716,A097800,À©ÆÑ,20180928,1820,1820,1740,1760,418944,359,34091000
717,A097800,À©ÆÑ,20180927,1740,1805,1730,1755,520666,359,34091000
718,A097800,À©ÆÑ,20180921,1835,1845,1720,1745,981743,359,34091000
719,A097800,À©ÆÑ,20180920,1860,1895,1820,1835,550197,359,34091000
720,A097800,À©ÆÑ,20180919,1840,1925,1830,1860,761749,359,34091000
721,A097800,À©ÆÑ,20180918,1895,1970,1865,1865,995042,359,34091000
722,A097800,À©ÆÑ,20180917,1905,1995,1870,1905,1425435,359,34091000
723,A097800,À©ÆÑ,20180914,1845,1900,1810,1895,400472,359,34091000
724,A097800,À©ÆÑ,20180913,1865,1910,1815,1845,622216,359,34091000
725,A097800,À©ÆÑ,20180912,1800,1935,1795,1880,2098968,359,34091000
726,A097800,À©ÆÑ,20180911,1800,1815,1760,1800,566508,359,34091000
727,A097800,À©ÆÑ,20180910,1850,1855,1790,1800,574932,359,34091000
728,A097800,À©ÆÑ,20180907,1875,1885,1810,1850,646212,359,34091000
729,A097800,À©ÆÑ,20180906,1820,1900,1755,1880,1488082,359,34091000
730,A097800,À©ÆÑ,20180905,1930,1930,1825,1830,1840329,359,34091000
731,A097800,À©ÆÑ,20180904,1895,1930,1840,1915,1091403,359,34091000
732,A097800,À©ÆÑ,20180903,1830,1955,1825,1915,2919324,359,34091000
733,A097800,À©ÆÑ,20180831,1795,1930,1760,1795,3618391,359,34091000
734,A097800,À©ÆÑ,20180830,1565,1750,1560,1745,2947496,359,34091000
735,A097800,À©ÆÑ,20180829,1540,1575,1510,1565,250795,359,34091000
736,A097800,À©ÆÑ,20180828,1545,1585,1525,1540,175720,359,34091000
737,A097800,À©ÆÑ,20180827,1575,1600,1520,1540,357699,359,34091000
738,A097800,À©ÆÑ,20180824,1530,1595,1510,1570,742215,359,34091000
739,A097800,À©ÆÑ,20180823,1560,1580,1485,1520,532061,359,34091000
740,A097800,À©ÆÑ,20180822,1600,1600,1540,1560,382837,359,34091000
741,A097800,À©ÆÑ,20180821,1485,1580,1450,1580,1000091,359,34091000
742,A097800,À©ÆÑ,20180820,1495,1495,1455,1485,166278,359,34091000
743,A097800,À©ÆÑ,20180817,1500,1520,1470,1495,202808,359,34091000
744,A097800,À©ÆÑ,20180816,1425,1530,1425,1510,391812,359,34091000
745,A097800,À©ÆÑ,20180814,1430,1480,1400,1480,235088,359,34091000
746,A097800,À©ÆÑ,20180813,1465,1470,1390,1405,318346,359,34091000
747,A097800,À©ÆÑ,20180810,1545,1545,1475,1490,239954,359,34091000
748,A097800,À©ÆÑ,20180809,1500,1540,1485,1520,292484,359,34091000
749,A097800,À©ÆÑ,20180808,1550,1560,1495,1520,309148,359,34091000
750,A097800,À©ÆÑ,20180807,1520,1535,1490,1520,193821,359,34091000
751,A097800,À©ÆÑ,20180806,1540,1545,1490,1520,185169,359,34091000
752,A097800,À©ÆÑ,20180803,1530,1555,1510,1540,115904,359,34091000
753,A097800,À©ÆÑ,20180802,1540,1590,1495,1530,471259,359,34091000
754,A097800,À©ÆÑ,20180801,1470,1615,1450,1540,1191511,359,34091000
755,A097800,À©ÆÑ,20180731,1475,1500,1425,1480,184905,359,34091000
756,A097800,À©ÆÑ,20180730,1450,1495,1430,1475,133607,359,34091000
757,A097800,À©ÆÑ,20180727,1380,1480,1380,1450,416720,359,34091000
758,A097800,À©ÆÑ,20180726,1380,1420,1335,1405,301156,359,34091000
759,A097800,À©ÆÑ,20180725,1420,1420,1350,1375,335622,359,34091000
760,A097800,À©ÆÑ,20180724,1380,1425,1380,1415,178419,359,34091000
761,A097800,À©ÆÑ,20180723,1525,1535,1380,1400,424826,359,34091000
762,A097800,À©ÆÑ,20180720,1475,1545,1450,1515,282456,359,34091000
763,A097800,À©ÆÑ,20180719,1495,1505,1445,1475,254805,359,34091000
764,A097800,À©ÆÑ,20180718,1535,1550,1485,1495,259162,359,34091000
765,A097800,À©ÆÑ,20180717,1515,1550,1505,1540,295731,359,34091000
766,A097800,À©ÆÑ,20180716,1580,1585,1500,1515,308942,359,34091000
767,A097800,À©ÆÑ,20180713,1510,1580,1500,1570,347379,359,34091000
768,A097800,À©ÆÑ,20180712,1515,1530,1480,1510,300170,359,34091000
769,A097800,À©ÆÑ,20180711,1580,1580,1500,1515,281767,359,34091000
770,A097800,À©ÆÑ,20180710,1545,1575,1490,1555,400090,359,34091000
771,A097800,À©ÆÑ,20180709,1520,1565,1465,1500,327717,359,34091000
772,A097800,À©ÆÑ,20180706,1545,1565,1440,1520,462569,359,34091000
773,A097800,À©ÆÑ,20180705,1610,1625,1520,1545,573779,359,34091000
774,A097800,À©ÆÑ,20180704,1500,1655,1480,1610,1380973,359,34091000
775,A097800,À©ÆÑ,20180703,1415,1610,1380,1515,1485435,359,34091000
776,A097800,À©ÆÑ,20180702,1555,1555,1360,1390,1201506,359,34091000
777,A097800,À©ÆÑ,20180629,1585,1610,1460,1540,630422,359,34091000
778,A097800,À©ÆÑ,20180628,1695,1715,1550,1585,504921,359,34091000
779,A097800,À©ÆÑ,20180627,1680,1740,1670,1690,302460,359,34091000
780,A097800,À©ÆÑ,20180626,1715,1725,1685,1705,349719,359,34091000
781,A097800,À©ÆÑ,20180625,1720,1760,1700,1750,229593,359,34091000
782,A097800,À©ÆÑ,20180622,1785,1785,1665,1750,485663,359,34091000
783,A097800,À©ÆÑ,20180621,1760,1845,1715,1755,407818,359,34091000
784,A097800,À©ÆÑ,20180620,1700,1865,1675,1750,876320,359,34091000
785,A097800,À©ÆÑ,20180619,1800,1800,1650,1700,741833,359,34091000
786,A097800,À©ÆÑ,20180618,1865,1940,1725,1740,747744,359,34091000
787,A097800,À©ÆÑ,20180615,1855,1910,1850,1870,594995,359,34091000
788,A097800,À©ÆÑ,20180614,1850,1900,1805,1895,795761,359,34091000
789,A097800,À©ÆÑ,20180612,1895,1930,1820,1870,886636,359,34091000
790,A097800,À©ÆÑ,20180611,2025,2035,1875,1880,1495434,359,34091000
791,A097800,À©ÆÑ,20180608,2125,2125,1990,2025,1147271,359,34091000
792,A097800,À©ÆÑ,20180607,1995,2110,1970,2080,1925897,359,34091000
793,A097800,À©ÆÑ,20180605,1970,2295,1940,2055,7062211,359,34091000
794,A097800,À©ÆÑ,20180604,1865,2080,1840,2000,6916672,359,34091000
795,A097800,À©ÆÑ,20180601,1705,1875,1645,1785,1464049,359,34091000
796,A097800,À©ÆÑ,20180531,1710,1710,1645,1665,356179,359,34091000
797,A097800,À©ÆÑ,20180530,1670,1745,1645,1680,458384,359,34091000
798,A097800,À©ÆÑ,20180529,1740,1760,1690,1700,591686,359,34091000
799,A097800,À©ÆÑ,20180528,1795,1815,1700,1745,1341337,359,34091000
800,A097800,À©ÆÑ,20180525,1885,1900,1815,1845,617989,359,34091000
801,A097800,À©ÆÑ,20180524,1870,1945,1815,1905,682634,359,34091000
802,A097800,À©ÆÑ,20180523,1955,1975,1865,1870,940464,359,34091000
803,A097800,À©ÆÑ,20180521,1940,1950,1885,1890,635437,359,34091000
804,A097800,À©ÆÑ,20180518,1870,1960,1820,1940,1585914,359,34091000
805,A097800,À©ÆÑ,20180517,1770,1885,1740,1870,1100291,359,34091000
806,A097800,À©ÆÑ,20180516,1795,1830,1710,1770,712103,359,34091000
807,A097800,À©ÆÑ,20180515,1825,1860,1725,1750,917586,359,34091000
808,A097800,À©ÆÑ,20180514,1900,1910,1795,1830,1158240,359,34091000
809,A097800,À©ÆÑ,20180511,1800,2005,1770,1920,2882806,359,34091000
810,A097800,À©ÆÑ,20180510,1795,1840,1710,1785,1147003,359,34091000
811,A097800,À©ÆÑ,20180509,1625,1785,1575,1780,1408001,359,34091000
812,A097800,À©ÆÑ,20180508,1650,1745,1615,1635,863407,359,34091000
813,A097800,À©ÆÑ,20180504,1710,1730,1610,1650,996775,359,34091000
814,A097800,À©ÆÑ,20180503,1760,1800,1700,1715,609094,359,34091000
815,A097800,À©ÆÑ,20180502,1715,1820,1700,1725,1155173,359,34091000
816,A097800,À©ÆÑ,20180430,1865,1880,1705,1775,1357825,359,34091000
817,A097800,À©ÆÑ,20180427,1980,1990,1800,1865,1333602,359,34091000
818,A097800,À©ÆÑ,20180426,1990,2095,1900,1960,1885166,359,34091000
819,A097800,À©ÆÑ,20180425,1760,1975,1730,1975,2963554,359,34091000
820,A097800,À©ÆÑ,20180424,1765,1920,1640,1795,4277813,359,34091000
821,A097800,À©ÆÑ,20180423,1855,1875,1700,1750,1903345,359,34091000
822,A097800,À©ÆÑ,20180420,1850,1935,1765,1905,2535105,359,34091000
823,A097800,À©ÆÑ,20180419,2055,2090,1815,1900,3229102,359,34091000
824,A097800,À©ÆÑ,20180418,2170,2375,1980,2050,6442565,359,34091000
825,A097800,À©ÆÑ,20180417,2595,2595,2200,2200,2863294,359,34091000
826,A097800,À©ÆÑ,20180416,2185,2595,2105,2595,1290120,359,34091000
827,A097800,À©ÆÑ,20180413,2115,2220,1990,2185,1943415,359,34091000
828,A097800,À©ÆÑ,20180412,1730,2115,1730,2115,2197339,359,34091000
829,A097800,À©ÆÑ,20180411,1740,1740,1710,1740,1136581,359,34091000
830,A097800,À©ÆÑ,20180410,1690,1750,1635,1735,1581681,359,34091000
831,A097800,À©ÆÑ,20180409,1780,1820,1605,1730,7349542,359,34091000
832,A097800,À©ÆÑ,20180406,1650,1980,1650,1725,21220404,359,34091000
833,A097800,À©ÆÑ,20180405,1235,1570,1220,1570,17825664,359,34091000
834,A097800,À©ÆÑ,20180404,1175,1245,1175,1210,2265445,359,34091000
835,A097800,À©ÆÑ,20180403,1130,1150,1125,1140,258051,359,34091000
836,A097800,À©ÆÑ,20180402,1065,1170,1060,1135,1179114,359,34091000
837,A097800,À©ÆÑ,20180330,1045,1065,1025,1060,821014,359,34091000
838,A097800,À©ÆÑ,20180329,1125,1130,1040,1055,1181176,359,34091000
839,A097800,À©ÆÑ,20180328,1155,1155,1090,1125,232846,359,34091000
840,A097800,À©ÆÑ,20180327,1150,1165,1125,1155,178034,359,34091000
841,A097800,À©ÆÑ,20180326,1095,1200,1065,1150,616445,359,34091000
842,A097800,À©ÆÑ,20180323,1115,1115,1070,1090,346783,359,34091000
843,A097800,À©ÆÑ,20180322,1180,1180,1110,1120,312861,359,34091000
844,A097800,À©ÆÑ,20180321,1175,1190,1145,1155,263203,359,34091000
845,A097800,À©ÆÑ,20180320,1240,1240,1135,1185,618056,359,34091000
846,A097800,À©ÆÑ,20180319,1235,1245,1205,1230,517813,359,34091000
847,A097800,À©ÆÑ,20180316,1180,1230,1180,1225,570024,359,34091000
848,A097800,À©ÆÑ,20180315,1190,1225,1180,1200,483382,359,34091000
849,A097800,À©ÆÑ,20180314,1170,1235,1170,1205,1004421,359,34091000
850,A097800,À©ÆÑ,20180313,1125,1175,1100,1170,1020984,359,34091000
851,A097800,À©ÆÑ,20180312,1065,1155,1040,1125,1168821,359,34091000
852,A097800,À©ÆÑ,20180309,1065,1085,1035,1055,404372,359,34091000
853,A097800,À©ÆÑ,20180308,1110,1115,1045,1065,728925,359,34091000
854,A097800,À©ÆÑ,20180307,1130,1140,1060,1100,367531,359,34091000
855,A097800,À©ÆÑ,20180306,1120,1140,1110,1130,134666,359,34091000
856,A097800,À©ÆÑ,20180305,1145,1150,1110,1130,263469,359,34091000
857,A097800,À©ÆÑ,20180302,1090,1125,1090,1125,175105,359,34091000
858,A097800,À©ÆÑ,20180228,1145,1150,1110,1125,261329,359,34091000
859,A097800,À©ÆÑ,20180227,1170,1170,1130,1145,267116,359,34091000
860,A097800,À©ÆÑ,20180226,1190,1200,1150,1165,403404,359,34091000
861,A097800,À©ÆÑ,20180223,1200,1215,1175,1200,265152,359,34091000
862,A097800,À©ÆÑ,20180222,1230,1235,1170,1200,466282,359,34091000
863,A097800,À©ÆÑ,20180221,1165,1235,1145,1220,1027748,359,34091000
864,A097800,À©ÆÑ,20180220,1170,1295,1145,1150,3407850,359,34091000
865,A097800,À©ÆÑ,20180219,1140,1160,1095,1150,270568,359,34091000
866,A097800,À©ÆÑ,20180214,1120,1125,1075,1115,250268,359,34091000
867,A097800,À©ÆÑ,20180213,1100,1150,1085,1110,285009,359,34091000
868,A097800,À©ÆÑ,20180212,1115,1135,1080,1090,295625,359,34091000
869,A097800,À©ÆÑ,20180209,1120,1140,1095,1115,358037,359,34091000
870,A097800,À©ÆÑ,20180208,1170,1180,1135,1150,414639,359,34091000
871,A097800,À©ÆÑ,20180207,1170,1210,1125,1165,404180,359,34091000
872,A097800,À©ÆÑ,20180206,1135,1155,1090,1145,507940,359,34091000
873,A097800,À©ÆÑ,20180205,1190,1190,1140,1170,426682,359,34091000
874,A097800,À©ÆÑ,20180202,1200,1230,1180,1200,503653,359,34091000
875,A097800,À©ÆÑ,20180201,1225,1235,1180,1190,578596,359,34091000
876,A097800,À©ÆÑ,20180131,1230,1240,1210,1230,529698,359,34091000
877,A097800,À©ÆÑ,20180130,1275,1275,1220,1250,676425,359,34091000
878,A097800,À©ÆÑ,20180129,1280,1295,1205,1270,1267012,359,34091000
879,A097800,À©ÆÑ,20180126,1175,1240,1135,1235,1349216,359,34091000
880,A097800,À©ÆÑ,20180125,1075,1155,1060,1145,618189,359,34091000
881,A097800,À©ÆÑ,20180124,1065,1100,1045,1070,645472,359,34091000
882,A097800,À©ÆÑ,20180123,1075,1095,1050,1070,185806,359,34091000
883,A097800,À©ÆÑ,20180122,1070,1085,1040,1075,261113,359,34091000
884,A097800,À©ÆÑ,20180119,1050,1080,1050,1070,318381,359,34091000
885,A097800,À©ÆÑ,20180118,1020,1065,1015,1045,278401,359,34091000
886,A097800,À©ÆÑ,20180117,1055,1070,1010,1020,582776,359,34091000
887,A097800,À©ÆÑ,20180116,1085,1100,1040,1055,284356,359,34091000
888,A097800,À©ÆÑ,20180115,1125,1125,1075,1085,319457,359,34091000
889,A097800,À©ÆÑ,20180112,1125,1130,1090,1120,451575,359,34091000
890,A097800,À©ÆÑ,20180111,1115,1140,1060,1125,645579,359,34091000
891,A097800,À©ÆÑ,20180110,1125,1135,1065,1115,414844,359,34091000
892,A097800,À©ÆÑ,20180109,1080,1130,1040,1120,397901,359,34091000
893,A097800,À©ÆÑ,20180108,1140,1150,1045,1080,1263274,359,34091000
894,A097800,À©ÆÑ,20180105,1140,1145,1115,1135,622355,359,34091000
895,A097800,À©ÆÑ,20180104,1160,1170,1130,1140,609887,359,34091000
896,A097800,À©ÆÑ,20180103,1205,1205,1140,1155,738166,359,34091000
897,A097800,À©ÆÑ,20180102,1135,1205,1115,1170,770438,359,34091000
898,A097800,À©ÆÑ,20171228,1190,1190,1075,1135,1085419,359,34091000
899,A097800,À©ÆÑ,20171227,1140,1175,1110,1160,577210,359,34091000
900,A097800,À©ÆÑ,20171226,1280,1365,1100,1160,4418108,359,34091000
901,A097800,À©ÆÑ,20171222,1125,1275,1095,1270,1941942,359,34091000
902,A097800,À©ÆÑ,20171221,1300,1315,1120,1160,964955,359,17091000
903,A097800,À©ÆÑ,20171220,1315,1350,1255,1295,2137784,359,17091000
904,A097800,À©ÆÑ,20171219,1645,1750,1500,1500,1274554,359,17091000
905,A097800,À©ÆÑ,20171218,1480,1680,1475,1645,1365037,359,17091000
906,A097800,À©ÆÑ,20171215,1490,1530,1470,1500,211737,359,17091000
907,A097800,À©ÆÑ,20171214,1520,1620,1480,1515,523984,359,17091000
908,A097800,À©ÆÑ,20171213,1485,1520,1465,1520,108757,359,17091000
909,A097800,À©ÆÑ,20171212,1550,1620,1425,1465,668468,359,17091000
910,A097800,À©ÆÑ,20171211,1420,1560,1420,1550,589580,359,17091000
911,A097800,À©ÆÑ,20171208,1445,1480,1420,1420,117841,359,17091000
912,A097800,À©ÆÑ,20171207,1510,1520,1450,1470,142311,359,17091000
913,A097800,À©ÆÑ,20171206,1470,1530,1460,1510,335635,359,17091000
914,A097800,À©ÆÑ,20171205,1455,1500,1400,1470,300085,359,17091000
915,A097800,À©ÆÑ,20171204,1505,1505,1440,1455,324813,359,17091000
916,A097800,À©ÆÑ,20171201,1540,1540,1420,1485,420277,359,17091000
917,A097800,À©ÆÑ,20171130,1560,1615,1470,1510,1120517,359,17091000
918,A097800,À©ÆÑ,20171129,1450,1765,1440,1600,4977436,359,17091000
919,A097800,À©ÆÑ,20171128,1480,1485,1420,1420,328594,359,17091000
920,A097800,À©ÆÑ,20171127,1400,1535,1375,1480,466070,359,17091000
921,A097800,À©ÆÑ,20171124,1440,1470,1380,1410,280536,359,17091000
922,A097800,À©ÆÑ,20171123,1395,1425,1355,1420,196681,359,17091000
923,A097800,À©ÆÑ,20171122,1430,1475,1365,1390,322268,359,17091000
924,A097800,À©ÆÑ,20171121,1390,1535,1380,1425,944091,359,17091000
925,A097800,À©ÆÑ,20171120,1440,1460,1345,1390,471103,359,17091000
926,A097800,À©ÆÑ,20171117,1420,1450,1410,1430,169785,359,17091000
927,A097800,À©ÆÑ,20171116,1445,1450,1400,1445,229632,359,17091000
928,A097800,À©ÆÑ,20171115,1450,1485,1430,1445,307761,359,17091000
929,A097800,À©ÆÑ,20171114,1490,1490,1410,1435,667711,359,17091000
930,A097800,À©ÆÑ,20171113,1345,1610,1330,1510,5337905,359,17091000
931,A097800,À©ÆÑ,20171110,1240,1445,1240,1325,1031818,359,17091000
932,A097800,À©ÆÑ,20171109,1270,1290,1235,1250,298793,359,17091000
933,A097800,À©ÆÑ,20171108,1240,1295,1235,1265,169162,359,17091000
934,A097800,À©ÆÑ,20171107,1295,1295,1250,1260,90814,359,17091000
935,A097800,À©ÆÑ,20171106,1305,1340,1235,1295,187169,359,17091000
936,A097800,À©ÆÑ,20171103,1265,1330,1265,1305,162883,359,17091000
937,A097800,À©ÆÑ,20171102,1245,1295,1225,1290,230441,359,17091000
938,A097800,À©ÆÑ,20171101,1245,1260,1205,1250,327753,359,17091000
939,A097800,À©ÆÑ,20171031,1235,1285,1220,1245,315783,359,17091000
940,A097800,À©ÆÑ,20171030,1250,1375,1210,1220,2546840,359,17091000
941,A097800,À©ÆÑ,20171027,1093,1210,1074,1150,1444592,359,17091000
942,A097800,À©ÆÑ,20171026,1097,1112,1055,1074,364288,359,17091000
943,A097800,À©ÆÑ,20171025,1081,1168,1081,1097,832418,359,17091000
944,A097800,À©ÆÑ,20171024,1070,1104,1051,1085,239919,359,17091000
945,A097800,À©ÆÑ,20171023,1062,1070,1051,1070,74793,359,17091000
946,A097800,À©ÆÑ,20171020,1055,1066,1044,1062,128866,359,17091000
947,A097800,À©ÆÑ,20171019,1074,1089,1047,1062,103003,359,17091000
948,A097800,À©ÆÑ,20171018,1047,1085,1047,1074,103740,359,17091000
949,A097800,À©ÆÑ,20171017,1078,1108,1051,1062,180211,359,17091000
950,A097800,À©ÆÑ,20171016,1119,1119,1059,1093,119114,359,17091000
951,A097800,À©ÆÑ,20171013,1081,1100,1028,1062,192997,359,17091000
952,A097800,À©ÆÑ,20171012,1123,1123,1081,1081,200780,359,17091000
953,A097800,À©ÆÑ,20171011,1062,1108,1062,1089,154539,359,17091000
954,A097800,À©ÆÑ,20171010,1142,1142,1059,1066,134432,359,17091000
955,A097800,À©ÆÑ,20170929,1134,1195,1081,1112,203885,359,17091000
956,A097800,À©ÆÑ,20170928,1066,1146,1066,1134,431029,359,17091000
957,A097800,À©ÆÑ,20170927,1100,1131,1055,1078,152676,359,17091000
958,A097800,À©ÆÑ,20170926,1044,1138,1006,1100,1789909,359,17091000
959,A097800,À©ÆÑ,20170925,1365,1365,1237,1263,187760,359,17091000
960,A097800,À©ÆÑ,20170922,1376,1407,1320,1365,100694,359,17091000
961,A097800,À©ÆÑ,20170921,1426,1433,1384,1384,78552,359,17091000
962,A097800,À©ÆÑ,20170920,1501,1501,1399,1422,133794,359,17091000
963,A097800,À©ÆÑ,20170919,1505,1505,1441,1471,116923,359,17091000
964,A097800,À©ÆÑ,20170918,1448,1562,1448,1505,227944,359,17091000
965,A097800,À©ÆÑ,20170915,1418,1463,1414,1448,66950,359,17091000
966,A097800,À©ÆÑ,20170914,1505,1513,1429,1441,67862,359,17091000
967,A097800,À©ÆÑ,20170913,1513,1513,1365,1475,118376,359,17091000
968,A097800,À©ÆÑ,20170912,1535,1535,1467,1509,77411,359,17091000
969,A097800,À©ÆÑ,20170911,1547,1581,1498,1513,220758,359,17091000
970,A097800,À©ÆÑ,20170908,1600,1622,1543,1547,70432,359,17091000
971,A097800,À©ÆÑ,20170907,1566,1630,1543,1581,114392,359,17091000
972,A097800,À©ÆÑ,20170906,1566,1645,1562,1566,206503,359,17091000
973,A097800,À©ÆÑ,20170905,1596,1709,1562,1573,447222,359,17091000
974,A097800,À©ÆÑ,20170904,1524,1626,1524,1592,88382,359,17091000
975,A097800,À©ÆÑ,20170901,1581,1634,1554,1603,199944,359,17091000
976,A097800,À©ÆÑ,20170831,1566,1581,1539,1577,76555,359,17091000
977,A097800,À©ÆÑ,20170830,1573,1588,1535,1554,122047,359,17091000
978,A097800,À©ÆÑ,20170829,1513,1660,1475,1558,385269,359,17091000
979,A097800,À©ÆÑ,20170828,1498,1577,1482,1524,177867,359,17091000
980,A097800,À©ÆÑ,20170825,1490,1524,1452,1498,68443,359,17091000
981,A097800,À©ÆÑ,20170824,1505,1516,1482,1490,149924,359,17091000
982,A097800,À©ÆÑ,20170823,1528,1528,1501,1505,130845,359,17091000
983,A097800,À©ÆÑ,20170822,1509,1535,1494,1509,154295,359,17091000
984,A097800,À©ÆÑ,20170821,1547,1592,1501,1516,226700,359,17091000
985,A097800,À©ÆÑ,20170818,1411,1751,1373,1524,2549976,359,17091000
986,A097800,À©ÆÑ,20170817,1399,1426,1335,1414,274189,359,17091000
987,A097800,À©ÆÑ,20170816,1588,1649,1350,1392,544776,359,17091000
988,A097800,À©ÆÑ,20170814,1528,1547,1490,1509,166710,359,17091000
989,A097800,À©ÆÑ,20170811,1664,1664,1486,1547,829017,359,17091000
990,A097800,À©ÆÑ,20170810,1789,1789,1664,1687,280439,359,17091000
991,A097800,À©ÆÑ,20170809,1876,1906,1725,1774,428182,359,17091000
992,A097800,À©ÆÑ,20170808,1868,1868,1804,1857,185085,359,17091000
993,A097800,À©ÆÑ,20170807,1815,1846,1785,1838,104995,359,17091000
994,A097800,À©ÆÑ,20170804,1827,1902,1777,1777,316493,359,17091000
995,A097800,À©ÆÑ,20170803,1774,1876,1732,1812,543365,359,17091000
996,A097800,À©ÆÑ,20170802,1842,2076,1725,1725,1591273,359,17091000
997,A097800,À©ÆÑ,20170801,1740,1781,1706,1762,52061,359,17091000
998,A097800,À©ÆÑ,20170731,1762,1823,1664,1709,194252,359,17091000
999,A097800,À©ÆÑ,20170728,1951,1951,1823,1823,163005,359,17091000
1000,A097800,À©ÆÑ,20170727,1970,1974,1868,1929,227204,359,17091000
1001,A097800,À©ÆÑ,20170726,1827,2001,1793,1970,597004,359,17091000
1002,A097800,À©ÆÑ,20170725,1785,1830,1717,1830,155048,359,17091000
1003,A097800,À©ÆÑ,20170724,1857,1857,1755,1770,204907,359,17091000
1004,A097800,À©ÆÑ,20170721,1830,1861,1777,1830,109840,359,17091000
1005,A097800,À©ÆÑ,20170720,1906,1906,1804,1830,241417,359,17091000
1006,A097800,À©ÆÑ,20170719,1936,1936,1857,1887,171288,359,17091000
1007,A097800,À©ÆÑ,20170718,2038,2091,1910,1921,628090,359,17091000
1008,A097800,À©ÆÑ,20170717,2001,2095,1853,2035,1406917,359,17091000
1009,A097800,À©ÆÑ,20170714,1910,1982,1876,1959,273344,359,17091000
1010,A097800,À©ÆÑ,20170713,1929,1940,1857,1914,158366,359,17091000
1011,A097800,À©ÆÑ,20170712,1936,2031,1910,1910,380112,359,17091000
1012,A097800,À©ÆÑ,20170711,1751,2080,1751,1955,1952742,359,17091000
1013,A097800,À©ÆÑ,20170710,1777,1842,1721,1747,185723,359,17091000
1014,A097800,À©ÆÑ,20170707,1857,1857,1766,1815,180605,359,17091000
1015,A097800,À©ÆÑ,20170706,1899,1921,1808,1857,288608,359,17091000
1016,A097800,À©ÆÑ,20170705,1876,1944,1876,1929,177367,359,17091000
1017,A097800,À©ÆÑ,20170704,2038,2038,1876,1876,351608,359,17091000
1018,A097800,À©ÆÑ,20170703,2073,2099,1989,2004,243025,359,17091000
1019,A097800,À©ÆÑ,20170630,2190,2190,2065,2110,440635,359,17091000
1020,A097800,À©ÆÑ,20170629,2160,2160,2050,2148,558752,359,17091000
1021,A097800,À©ÆÑ,20170628,2133,2141,2023,2125,745915,359,17091000
1022,A097800,À©ÆÑ,20170627,2020,2284,1993,2133,5663296,359,17091000
1023,A097800,À©ÆÑ,20170626,1951,2016,1880,1963,542326,359,17091000
1024,A097800,À©ÆÑ,20170623,1933,2209,1864,1876,4043125,359,17091000
1025,A097800,À©ÆÑ,20170622,1940,1944,1872,1883,518845,359,17091000
1026,A097800,À©ÆÑ,20170621,1883,1948,1827,1925,868734,359,17091000
1027,A097800,À©ÆÑ,20170620,2133,2390,1868,1929,5468803,359,17091000
1028,A097800,À©ÆÑ,20170619,2080,2095,1997,2091,1022972,359,17091000
