,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
706,A069080,À¥Á¨,20181016,16750,17350,16750,17000,85769,354,35310000
707,A069080,À¥Á¨,20181015,17150,17250,16700,16800,119526,354,35310000
708,A069080,À¥Á¨,20181012,16600,17400,16600,17200,218462,354,35310000
709,A069080,À¥Á¨,20181011,16450,18000,16400,17050,309896,354,35310000
710,A069080,À¥Á¨,20181010,18100,18400,17350,17400,155312,354,35310000
711,A069080,À¥Á¨,20181008,17800,18650,17800,18000,119729,354,35310000
712,A069080,À¥Á¨,20181005,17950,18800,17600,18000,190836,354,35310000
713,A069080,À¥Á¨,20181004,18850,18900,18000,18050,212740,354,35310000
714,A069080,À¥Á¨,20181002,19100,19500,18800,18800,155158,354,35310000
715,A069080,À¥Á¨,20181001,19900,20050,19200,19200,136856,354,35310000
716,A069080,À¥Á¨,20180928,20050,20100,19700,19900,106026,354,35310000
717,A069080,À¥Á¨,20180927,19650,20200,19650,20050,160472,354,35310000
718,A069080,À¥Á¨,20180921,19650,19900,19400,19750,122180,354,35310000
719,A069080,À¥Á¨,20180920,20050,20250,19650,19700,198391,354,35310000
720,A069080,À¥Á¨,20180919,19450,20200,19150,20050,254319,354,35310000
721,A069080,À¥Á¨,20180918,19150,19450,19000,19300,94248,354,35310000
722,A069080,À¥Á¨,20180917,19400,19450,19150,19300,94426,354,35310000
723,A069080,À¥Á¨,20180914,19350,19450,19050,19400,107299,354,35310000
724,A069080,À¥Á¨,20180913,19000,19450,18850,19450,182592,354,35310000
725,A069080,À¥Á¨,20180912,19450,19650,18700,18850,275063,354,35310000
726,A069080,À¥Á¨,20180911,19200,19600,19150,19450,146862,354,35310000
727,A069080,À¥Á¨,20180910,19750,19750,19200,19300,192606,354,35310000
728,A069080,À¥Á¨,20180907,19950,20100,19400,19750,261565,354,35310000
729,A069080,À¥Á¨,20180906,20800,20800,20000,20050,310332,354,35310000
730,A069080,À¥Á¨,20180905,20550,21400,20400,20900,553324,354,35310000
731,A069080,À¥Á¨,20180904,20100,20250,19850,20200,116824,354,35310000
732,A069080,À¥Á¨,20180903,19650,20400,19650,20100,182607,354,35310000
733,A069080,À¥Á¨,20180831,19950,20050,19400,19850,275677,354,35310000
734,A069080,À¥Á¨,20180830,20250,20500,19950,20100,115665,354,35310000
735,A069080,À¥Á¨,20180829,20400,20650,19950,20350,141237,354,35310000
736,A069080,À¥Á¨,20180828,20350,20450,20150,20150,111521,354,35310000
737,A069080,À¥Á¨,20180827,20450,20450,20050,20100,104127,354,35310000
738,A069080,À¥Á¨,20180824,20000,20350,19850,20350,127019,354,35310000
739,A069080,À¥Á¨,20180823,20000,20450,19800,20150,98907,354,35310000
740,A069080,À¥Á¨,20180822,20250,20350,19850,19900,138678,354,35310000
741,A069080,À¥Á¨,20180821,20350,20350,19800,20250,170756,354,35310000
742,A069080,À¥Á¨,20180820,20400,20600,19950,20050,108856,354,35310000
743,A069080,À¥Á¨,20180817,20400,20750,20100,20350,121116,354,35310000
744,A069080,À¥Á¨,20180816,19650,20250,19100,20250,180104,354,35310000
745,A069080,À¥Á¨,20180814,19200,19700,19200,19300,137607,354,35310000
746,A069080,À¥Á¨,20180813,20500,20500,19100,19150,266078,354,35310000
747,A069080,À¥Á¨,20180810,20550,21200,20300,20500,334778,354,35310000
748,A069080,À¥Á¨,20180809,21750,21750,21200,21550,142242,354,35310000
749,A069080,À¥Á¨,20180808,21500,21750,21200,21400,103061,354,35310000
750,A069080,À¥Á¨,20180807,21550,21700,21150,21400,70787,354,35310000
751,A069080,À¥Á¨,20180806,21450,22150,21400,21450,192337,354,35310000
752,A069080,À¥Á¨,20180803,21100,21550,20950,21450,76890,354,35310000
753,A069080,À¥Á¨,20180802,21250,21850,21000,21100,157597,354,35310000
754,A069080,À¥Á¨,20180801,20900,21500,20800,21400,113449,354,35310000
755,A069080,À¥Á¨,20180731,20700,21200,20650,20900,106797,354,35310000
756,A069080,À¥Á¨,20180730,21300,21300,20700,20850,133122,354,35310000
757,A069080,À¥Á¨,20180727,21400,21400,20900,21400,125277,354,35310000
758,A069080,À¥Á¨,20180726,21000,21400,20650,21300,158467,354,35310000
759,A069080,À¥Á¨,20180725,20250,21200,20050,20500,313765,354,35310000
760,A069080,À¥Á¨,20180724,20050,20600,20000,20100,346349,354,35310000
761,A069080,À¥Á¨,20180723,20300,20900,20050,20100,336738,354,35310000
762,A069080,À¥Á¨,20180720,22900,23000,20300,20750,901732,354,35310000
763,A069080,À¥Á¨,20180719,24100,24100,23300,23300,122932,354,35310000
764,A069080,À¥Á¨,20180718,23750,24600,23500,23850,201639,354,35310000
765,A069080,À¥Á¨,20180717,24300,24350,23150,23500,198041,354,35310000
766,A069080,À¥Á¨,20180716,24700,24800,24200,24400,137017,354,35310000
767,A069080,À¥Á¨,20180713,24800,24900,24150,24700,191794,354,35310000
768,A069080,À¥Á¨,20180712,24350,25000,24150,24700,145009,354,35310000
769,A069080,À¥Á¨,20180711,24350,24350,23950,24300,186645,354,35310000
770,A069080,À¥Á¨,20180710,24550,25200,24300,24400,176160,354,35310000
771,A069080,À¥Á¨,20180709,24300,24650,24000,24350,113539,354,35310000
772,A069080,À¥Á¨,20180706,24150,24400,23650,24400,178651,354,35310000
773,A069080,À¥Á¨,20180705,24100,24300,23550,24300,125903,354,35310000
774,A069080,À¥Á¨,20180704,23850,24050,23650,23950,110450,354,35310000
775,A069080,À¥Á¨,20180703,23700,24500,23450,23850,197741,354,35310000
776,A069080,À¥Á¨,20180702,24000,24400,23400,23400,217547,354,35310000
777,A069080,À¥Á¨,20180629,24250,24500,23750,24200,152047,354,35310000
778,A069080,À¥Á¨,20180628,24000,24600,23900,24100,153887,354,35310000
779,A069080,À¥Á¨,20180627,24700,24850,24250,24300,189409,354,35310000
780,A069080,À¥Á¨,20180626,23900,24800,23800,24650,226823,354,35310000
781,A069080,À¥Á¨,20180625,23600,24400,23600,24350,167731,354,35310000
782,A069080,À¥Á¨,20180622,23450,24200,23050,24000,230816,354,35310000
783,A069080,À¥Á¨,20180621,23750,24050,23250,23700,228134,354,35310000
784,A069080,À¥Á¨,20180620,22850,23950,22550,23750,473495,354,35310000
785,A069080,À¥Á¨,20180619,23000,23750,22400,22400,584836,354,35310000
786,A069080,À¥Á¨,20180618,25350,25450,22900,23200,963220,354,35310000
787,A069080,À¥Á¨,20180615,26650,26650,25200,25350,351042,354,35310000
788,A069080,À¥Á¨,20180614,27150,27700,26100,26100,416188,354,35310000
789,A069080,À¥Á¨,20180612,27900,27950,26700,27300,376410,354,35310000
790,A069080,À¥Á¨,20180611,28150,28600,27250,27650,821956,354,35310000
791,A069080,À¥Á¨,20180608,26300,26600,25950,26400,258568,354,35310000
792,A069080,À¥Á¨,20180607,26350,26500,25900,26250,428612,354,35310000
793,A069080,À¥Á¨,20180605,27550,27850,25600,25700,1011659,354,35310000
794,A069080,À¥Á¨,20180604,28200,28500,26650,27400,630984,354,35310000
795,A069080,À¥Á¨,20180601,27800,28850,27650,27850,443852,354,35310000
796,A069080,À¥Á¨,20180531,28600,28600,27300,27550,337679,354,35310000
797,A069080,À¥Á¨,20180530,28200,28500,27800,28100,323501,354,35310000
798,A069080,À¥Á¨,20180529,29000,29350,27900,27900,485109,354,35310000
799,A069080,À¥Á¨,20180528,29400,29850,28750,29000,445230,354,35310000
800,A069080,À¥Á¨,20180525,30250,30450,29600,29750,356938,354,35310000
801,A069080,À¥Á¨,20180524,30600,31300,30350,30650,474620,354,35310000
802,A069080,À¥Á¨,20180523,30700,31400,30000,30300,392992,354,35310000
803,A069080,À¥Á¨,20180521,30800,31600,30400,30750,578484,354,35310000
804,A069080,À¥Á¨,20180518,28650,30800,28550,30750,875086,354,35310000
805,A069080,À¥Á¨,20180517,28900,29050,28000,28400,201282,354,35310000
806,A069080,À¥Á¨,20180516,27900,28800,27700,28550,284756,354,35310000
807,A069080,À¥Á¨,20180515,28800,28850,27800,28150,228853,354,35310000
808,A069080,À¥Á¨,20180514,29400,29400,28550,28700,452616,354,35310000
809,A069080,À¥Á¨,20180511,27950,28400,27750,28250,230933,354,35310000
810,A069080,À¥Á¨,20180510,28450,28650,27850,27850,241455,354,35310000
811,A069080,À¥Á¨,20180509,27000,28600,26950,28450,293660,354,35310000
812,A069080,À¥Á¨,20180508,28000,28500,27000,27000,253415,354,35310000
813,A069080,À¥Á¨,20180504,27750,28150,27500,27700,199671,354,35310000
814,A069080,À¥Á¨,20180503,27800,28050,27550,27750,135722,354,35310000
815,A069080,À¥Á¨,20180502,28350,28400,27550,27850,250457,354,35310000
816,A069080,À¥Á¨,20180430,28300,28800,28000,28400,273903,354,35310000
817,A069080,À¥Á¨,20180427,27750,28600,27650,28300,259959,354,35310000
818,A069080,À¥Á¨,20180426,27650,27800,26750,27800,283024,354,35310000
819,A069080,À¥Á¨,20180425,27900,28250,26750,27300,405170,354,35310000
820,A069080,À¥Á¨,20180424,27900,28800,27900,28050,207108,354,35310000
821,A069080,À¥Á¨,20180423,28600,29150,27650,27900,449709,354,35310000
822,A069080,À¥Á¨,20180420,28550,29100,28300,28600,348254,354,35310000
823,A069080,À¥Á¨,20180419,29650,30100,28100,28350,794476,354,35310000
824,A069080,À¥Á¨,20180418,30150,30750,28900,29300,770793,354,35310000
825,A069080,À¥Á¨,20180417,30800,30950,29550,29800,422778,354,35310000
826,A069080,À¥Á¨,20180416,31700,31750,30350,30550,501807,354,35310000
827,A069080,À¥Á¨,20180413,29050,31200,29050,31100,492568,354,35310000
828,A069080,À¥Á¨,20180412,30600,30600,29200,29300,270805,354,35310000
829,A069080,À¥Á¨,20180411,29650,30550,29400,30200,339198,354,35310000
830,A069080,À¥Á¨,20180410,30100,30200,28850,29400,425065,354,35310000
831,A069080,À¥Á¨,20180409,30950,31150,29900,30100,471998,354,35310000
832,A069080,À¥Á¨,20180406,30600,31800,30600,31100,409062,354,35310000
833,A069080,À¥Á¨,20180405,31600,32750,30600,30700,756266,354,35310000
834,A069080,À¥Á¨,20180404,32200,32250,31000,31200,409991,354,35310000
835,A069080,À¥Á¨,20180403,31450,32050,31250,31900,354073,354,35310000
836,A069080,À¥Á¨,20180402,32350,32750,31650,31750,522067,354,35310000
837,A069080,À¥Á¨,20180330,32400,32400,31550,31700,320028,354,35310000
838,A069080,À¥Á¨,20180329,31100,32400,30750,32100,635672,354,35310000
839,A069080,À¥Á¨,20180328,30950,31500,30200,30950,562707,354,35310000
840,A069080,À¥Á¨,20180327,32350,33000,30900,31100,972455,354,35310000
841,A069080,À¥Á¨,20180326,31200,32000,29950,31950,937657,354,35310000
842,A069080,À¥Á¨,20180323,30500,31500,29800,30900,1290496,354,35310000
843,A069080,À¥Á¨,20180322,31000,32000,30600,31250,1451096,354,35310000
844,A069080,À¥Á¨,20180321,29400,32100,29100,30500,3285379,354,35310000
845,A069080,À¥Á¨,20180320,24600,29650,24450,29400,2843354,354,35310000
846,A069080,À¥Á¨,20180319,26000,26200,24700,24950,426482,354,35310000
847,A069080,À¥Á¨,20180316,25950,26250,25700,25900,216068,354,35310000
848,A069080,À¥Á¨,20180315,26250,26250,25350,25900,290660,354,35310000
849,A069080,À¥Á¨,20180314,27050,27200,26000,26200,385289,354,35310000
850,A069080,À¥Á¨,20180313,27650,27650,27100,27300,273008,354,35310000
851,A069080,À¥Á¨,20180312,27900,27900,27200,27650,296680,354,35310000
852,A069080,À¥Á¨,20180309,26250,27350,26100,27350,379565,354,35310000
853,A069080,À¥Á¨,20180308,26250,26750,25950,26150,293534,354,35310000
854,A069080,À¥Á¨,20180307,26350,26950,26000,26100,157108,354,35310000
855,A069080,À¥Á¨,20180306,26250,26750,26250,26650,166358,354,35310000
856,A069080,À¥Á¨,20180305,27150,27300,25850,25850,272315,354,35310000
857,A069080,À¥Á¨,20180302,25800,27400,25800,27350,215765,354,35310000
858,A069080,À¥Á¨,20180228,27450,27750,26400,26500,245341,354,35310000
859,A069080,À¥Á¨,20180227,28250,28250,27500,27500,226966,354,35310000
860,A069080,À¥Á¨,20180226,28300,28500,27700,27950,291829,354,35310000
861,A069080,À¥Á¨,20180223,26850,28250,26750,28000,381820,354,35310000
862,A069080,À¥Á¨,20180222,27300,27300,26600,26950,203307,354,35310000
863,A069080,À¥Á¨,20180221,26650,27500,26600,27200,253572,354,35310000
864,A069080,À¥Á¨,20180220,27300,27350,26500,26600,209331,354,35310000
865,A069080,À¥Á¨,20180219,27250,27450,26800,27450,264422,354,35310000
866,A069080,À¥Á¨,20180214,26050,26650,25600,26650,270739,354,35310000
867,A069080,À¥Á¨,20180213,26800,27300,25800,25800,319268,354,35310000
868,A069080,À¥Á¨,20180212,27000,27700,26650,26750,229297,354,35310000
869,A069080,À¥Á¨,20180209,27150,27600,26600,26650,326595,354,35310000
870,A069080,À¥Á¨,20180208,26700,28550,26700,28050,654035,354,35310000
871,A069080,À¥Á¨,20180207,28600,28750,26500,26500,447537,354,35310000
872,A069080,À¥Á¨,20180206,25500,28200,25500,28200,559431,354,35310000
873,A069080,À¥Á¨,20180205,28900,29250,27650,27650,513105,354,35310000
874,A069080,À¥Á¨,20180202,30400,30400,29350,29700,322086,354,35310000
875,A069080,À¥Á¨,20180201,30050,30350,29750,30100,354389,354,35310000
876,A069080,À¥Á¨,20180131,29300,30300,29150,29750,541142,354,35310000
877,A069080,À¥Á¨,20180130,30250,30250,29200,29500,577469,354,35310000
878,A069080,À¥Á¨,20180129,31600,31600,30200,30400,538694,354,35310000
879,A069080,À¥Á¨,20180126,30850,31600,30600,31000,721696,354,35310000
880,A069080,À¥Á¨,20180125,30000,30800,29950,30400,392262,354,35310000
881,A069080,À¥Á¨,20180124,30100,30200,29700,29850,369765,354,35310000
882,A069080,À¥Á¨,20180123,29550,30400,29400,30300,552124,354,35310000
883,A069080,À¥Á¨,20180122,30300,30600,29000,29300,850012,354,35310000
884,A069080,À¥Á¨,20180119,31800,31950,30500,30600,650769,354,35310000
885,A069080,À¥Á¨,20180118,31200,32150,30800,31750,850107,354,35310000
886,A069080,À¥Á¨,20180117,30650,31450,30200,30550,691822,354,35310000
887,A069080,À¥Á¨,20180116,30400,30750,30000,30400,642210,354,35310000
888,A069080,À¥Á¨,20180115,29800,30850,29500,30700,898201,354,35310000
889,A069080,À¥Á¨,20180112,33050,33200,29850,30600,1903055,354,35310000
890,A069080,À¥Á¨,20180111,32000,33300,31800,32700,1193730,354,35310000
891,A069080,À¥Á¨,20180110,32000,32600,31000,31800,1344762,354,35310000
892,A069080,À¥Á¨,20180109,32550,33300,31300,31600,1406822,354,35310000
893,A069080,À¥Á¨,20180108,33200,33700,31550,32250,2482648,354,35310000
894,A069080,À¥Á¨,20180105,35850,35850,32400,33250,3351472,354,35310000
895,A069080,À¥Á¨,20180104,42400,42650,37100,37350,3110887,354,35310000
896,A069080,À¥Á¨,20180103,37950,42900,37150,41700,2197035,354,35310000
897,A069080,À¥Á¨,20180102,39100,39100,37550,38500,781185,354,35310000
898,A069080,À¥Á¨,20171228,39500,39500,38150,39050,556269,354,35310000
899,A069080,À¥Á¨,20171227,36000,39550,35850,39500,1161852,354,35310000
900,A069080,À¥Á¨,20171226,37700,38050,35450,35750,902215,354,35310000
901,A069080,À¥Á¨,20171222,35800,37300,34850,36900,900521,354,35310000
902,A069080,À¥Á¨,20171221,36850,38800,35950,35950,935127,354,35310000
903,A069080,À¥Á¨,20171220,38050,38450,36650,36650,451599,354,35310000
904,A069080,À¥Á¨,20171219,38850,39050,37400,38600,536475,354,35310000
905,A069080,À¥Á¨,20171218,37300,38450,36850,38400,680520,354,35310000
906,A069080,À¥Á¨,20171215,35300,37500,34600,36600,932038,354,35310000
907,A069080,À¥Á¨,20171214,35650,37250,34650,35000,1481563,354,35310000
908,A069080,À¥Á¨,20171213,35300,36200,34100,35300,852677,354,35310000
909,A069080,À¥Á¨,20171212,34150,35450,33700,35450,1278099,354,35310000
910,A069080,À¥Á¨,20171211,31000,34650,31000,34450,4114317,354,35310000
911,A069080,À¥Á¨,20171208,28050,29650,27750,28700,341585,354,35310000
912,A069080,À¥Á¨,20171207,28950,29000,27900,28050,281129,354,35310000
913,A069080,À¥Á¨,20171206,29300,29800,28250,28850,369577,354,35310000
914,A069080,À¥Á¨,20171205,29800,30000,28500,29000,356426,354,35310000
915,A069080,À¥Á¨,20171204,30200,30850,29550,29800,356240,354,35310000
916,A069080,À¥Á¨,20171201,30500,31400,29100,30400,853582,354,35310000
917,A069080,À¥Á¨,20171130,30400,31550,30000,30350,1016323,354,35310000
918,A069080,À¥Á¨,20171129,26500,31000,26500,30400,1776896,354,35310000
919,A069080,À¥Á¨,20171128,28000,28200,26400,26400,556026,354,35310000
920,A069080,À¥Á¨,20171127,28200,28700,27450,28000,410626,354,35310000
921,A069080,À¥Á¨,20171124,29000,29400,28000,28000,477199,354,35310000
922,A069080,À¥Á¨,20171123,29250,29500,28700,29100,382612,354,35310000
923,A069080,À¥Á¨,20171122,29250,29400,28550,28900,360445,354,35310000
924,A069080,À¥Á¨,20171121,29450,29450,28500,29250,464892,354,35310000
925,A069080,À¥Á¨,20171120,29200,29950,28800,29050,335493,354,35310000
926,A069080,À¥Á¨,20171117,29100,30050,28950,29050,286272,354,35310000
927,A069080,À¥Á¨,20171116,30400,30500,29250,29650,361353,354,35310000
928,A069080,À¥Á¨,20171115,30000,30600,29700,30500,337172,354,35310000
929,A069080,À¥Á¨,20171114,29700,30350,28800,30250,486062,354,35310000
930,A069080,À¥Á¨,20171113,28100,29550,27850,29450,522504,354,35310000
931,A069080,À¥Á¨,20171110,27650,28550,27350,28000,405218,354,35310000
932,A069080,À¥Á¨,20171109,29100,29100,27650,27650,665824,354,35310000
933,A069080,À¥Á¨,20171108,29300,29900,28650,29150,327783,354,35310000
934,A069080,À¥Á¨,20171107,29550,29900,28950,29350,333095,354,35310000
935,A069080,À¥Á¨,20171106,27800,29950,27700,29400,983817,354,35310000
936,A069080,À¥Á¨,20171103,26600,27800,25700,27800,709311,354,35310000
937,A069080,À¥Á¨,20171102,27000,27050,26050,26550,418494,354,35310000
938,A069080,À¥Á¨,20171101,27950,27950,26800,27000,428316,354,35310000
939,A069080,À¥Á¨,20171031,28750,28800,27800,28000,264436,354,35310000
940,A069080,À¥Á¨,20171030,28100,28600,27650,28600,354151,354,35310000
941,A069080,À¥Á¨,20171027,27100,27850,26850,27450,279227,354,35310000
942,A069080,À¥Á¨,20171026,27900,28050,26850,26900,440242,354,35310000
943,A069080,À¥Á¨,20171025,28800,28800,27600,27900,371979,354,35310000
944,A069080,À¥Á¨,20171024,27150,28200,27150,28000,478972,354,35310000
945,A069080,À¥Á¨,20171023,26750,27600,26700,27150,363122,354,35310000
946,A069080,À¥Á¨,20171020,26450,26600,25800,26400,207034,354,35310000
947,A069080,À¥Á¨,20171019,26400,27200,25600,26400,408411,354,35310000
948,A069080,À¥Á¨,20171018,26000,26400,25400,26350,343490,354,35310000
949,A069080,À¥Á¨,20171017,25350,26850,25000,26050,784630,354,35310000
950,A069080,À¥Á¨,20171016,24800,25250,24400,25100,393001,354,35310000
951,A069080,À¥Á¨,20171013,23300,24550,22600,24200,566782,354,35310000
952,A069080,À¥Á¨,20171012,24400,24450,23200,23350,475190,354,35310000
953,A069080,À¥Á¨,20171011,24200,24750,23650,24250,497591,354,35310000
954,A069080,À¥Á¨,20171010,24750,25300,23700,23800,694438,354,35310000
955,A069080,À¥Á¨,20170929,23250,25250,23150,24900,1140298,354,35310000
956,A069080,À¥Á¨,20170928,23700,24100,22850,23000,379738,354,35310000
957,A069080,À¥Á¨,20170927,23400,24400,23200,23550,853135,354,35310000
958,A069080,À¥Á¨,20170926,22800,23650,22750,23200,435888,354,35310000
959,A069080,À¥Á¨,20170925,21900,23550,21750,22850,544374,354,35310000
960,A069080,À¥Á¨,20170922,23100,23300,21700,21900,362204,354,35310000
961,A069080,À¥Á¨,20170921,21650,23700,21650,23150,688885,354,35310000
962,A069080,À¥Á¨,20170920,22250,22800,21650,21850,302712,354,35310000
963,A069080,À¥Á¨,20170919,22700,23200,22200,22400,272377,354,35310000
964,A069080,À¥Á¨,20170918,23050,23300,22350,22700,415704,354,35310000
965,A069080,À¥Á¨,20170915,21850,23100,21350,22850,990743,354,35310000
966,A069080,À¥Á¨,20170914,19900,22400,19900,21950,1151847,354,35310000
967,A069080,À¥Á¨,20170913,20200,21000,19800,19900,290713,354,35310000
968,A069080,À¥Á¨,20170912,20300,20900,19950,20250,299686,354,35310000
969,A069080,À¥Á¨,20170911,20800,20850,20000,20200,259015,354,35310000
970,A069080,À¥Á¨,20170908,21050,21250,20450,20500,287841,354,35310000
971,A069080,À¥Á¨,20170907,21400,21500,20850,21050,292886,354,35310000
972,A069080,À¥Á¨,20170906,21200,21750,20900,21250,487354,354,35310000
973,A069080,À¥Á¨,20170905,19950,20850,19600,20750,402978,354,35310000
974,A069080,À¥Á¨,20170904,19050,20300,19000,19600,373802,354,35310000
975,A069080,À¥Á¨,20170901,18650,19800,18400,19650,279965,354,35310000
976,A069080,À¥Á¨,20170831,18900,19000,18300,18600,168592,354,35310000
977,A069080,À¥Á¨,20170830,18850,18900,18450,18700,123625,354,35310000
978,A069080,À¥Á¨,20170829,18900,19300,18500,18800,155708,354,35310000
979,A069080,À¥Á¨,20170828,19350,19500,18750,19100,163312,354,35310000
980,A069080,À¥Á¨,20170825,19100,19850,18950,19350,298717,354,35310000
981,A069080,À¥Á¨,20170824,18550,19300,18550,18900,253098,354,35310000
982,A069080,À¥Á¨,20170823,17850,19350,17850,18350,473277,354,35310000
983,A069080,À¥Á¨,20170822,16750,18200,16650,18000,433497,354,35310000
984,A069080,À¥Á¨,20170821,16600,16850,16450,16650,67956,354,35310000
985,A069080,À¥Á¨,20170818,16350,16850,16300,16600,72267,354,35310000
986,A069080,À¥Á¨,20170817,16150,16800,15850,16550,161908,354,35310000
987,A069080,À¥Á¨,20170816,15850,16150,15850,16050,147034,354,35310000
988,A069080,À¥Á¨,20170814,16400,16600,15800,15800,143558,354,35310000
989,A069080,À¥Á¨,20170811,16150,16700,16050,16500,121401,354,35310000
990,A069080,À¥Á¨,20170810,16800,16900,16450,16700,90396,354,35310000
991,A069080,À¥Á¨,20170809,17050,17100,16600,16750,113603,354,35310000
992,A069080,À¥Á¨,20170808,16900,17150,16750,17150,132431,354,35310000
993,A069080,À¥Á¨,20170807,16600,17000,16550,16600,108224,354,35310000
994,A069080,À¥Á¨,20170804,16500,16750,16400,16550,127883,354,35310000
995,A069080,À¥Á¨,20170803,17500,17650,16400,16500,248566,354,35310000
996,A069080,À¥Á¨,20170802,17200,17500,17150,17450,125060,354,35310000
997,A069080,À¥Á¨,20170801,17200,17650,17100,17150,226829,354,35310000
998,A069080,À¥Á¨,20170731,18400,18550,17250,17300,297190,354,35310000
999,A069080,À¥Á¨,20170728,18600,18900,18500,18550,107992,354,35310000
1000,A069080,À¥Á¨,20170727,19000,19050,18500,18700,120738,354,35310000
1001,A069080,À¥Á¨,20170726,19450,19600,18650,18900,142707,354,35310000
1002,A069080,À¥Á¨,20170725,19550,19850,19300,19400,87970,354,35310000
1003,A069080,À¥Á¨,20170724,19650,19800,19500,19600,70581,354,35310000
1004,A069080,À¥Á¨,20170721,19800,19850,19350,19500,112063,354,35310000
1005,A069080,À¥Á¨,20170720,19200,19800,19150,19750,163746,354,35310000
1006,A069080,À¥Á¨,20170719,19150,19500,18800,19150,147628,354,35310000
1007,A069080,À¥Á¨,20170718,19050,19200,18400,19050,248493,354,35310000
1008,A069080,À¥Á¨,20170717,19150,19400,18900,19050,110727,354,35310000
1009,A069080,À¥Á¨,20170714,19250,19450,19000,19250,79805,354,35310000
1010,A069080,À¥Á¨,20170713,19650,19800,19250,19250,106182,354,35310000
1011,A069080,À¥Á¨,20170712,19550,19750,19200,19600,141172,354,35310000
1012,A069080,À¥Á¨,20170711,20000,20050,19400,19450,144187,354,35310000
1013,A069080,À¥Á¨,20170710,20750,20800,19800,19850,241574,354,35310000
1014,A069080,À¥Á¨,20170707,20750,20900,20450,20900,93006,354,35310000
1015,A069080,À¥Á¨,20170706,20800,21100,20650,20750,91689,354,35310000
1016,A069080,À¥Á¨,20170705,20600,20900,20400,20800,104942,354,35310000
1017,A069080,À¥Á¨,20170704,21250,21450,20350,20400,294485,354,35310000
1018,A069080,À¥Á¨,20170703,21900,21900,21250,21250,114241,354,35310000
1019,A069080,À¥Á¨,20170630,21150,22000,20850,21950,185228,354,35310000
1020,A069080,À¥Á¨,20170629,21900,22300,21300,21300,150371,354,35310000
1021,A069080,À¥Á¨,20170628,21750,22050,21450,21800,139068,354,35310000
1022,A069080,À¥Á¨,20170627,22700,22900,21500,21800,333853,354,35310000
1023,A069080,À¥Á¨,20170626,22500,23050,22250,22700,159572,354,35310000
1024,A069080,À¥Á¨,20170623,22400,22800,22000,22600,163972,354,35310000
1025,A069080,À¥Á¨,20170622,22600,22850,21950,22150,263393,354,35310000
1026,A069080,À¥Á¨,20170621,23600,23600,22400,22550,464606,354,35310000
1027,A069080,À¥Á¨,20170620,23950,24000,23550,23600,248475,354,35310000
1028,A069080,À¥Á¨,20170619,23850,24250,23350,23700,490276,354,35310000
1029,A069080,À¥Á¨,20170616,22650,23700,22500,23500,732807,354,35310000
1030,A069080,À¥Á¨,20170615,22400,22800,21800,22550,485258,354,35310000
1031,A069080,À¥Á¨,20170614,21850,22200,21200,22050,313315,354,35310000
1032,A069080,À¥Á¨,20170613,21550,21850,21450,21500,151609,354,35310000
1033,A069080,À¥Á¨,20170612,21600,22000,21400,21550,199246,354,35310000
1034,A069080,À¥Á¨,20170609,21650,22250,21650,21800,217646,354,35310000
1035,A069080,À¥Á¨,20170608,22100,22100,21500,21800,269538,354,35310000
1036,A069080,À¥Á¨,20170607,21900,22250,21600,21950,398988,354,35310000
1037,A069080,À¥Á¨,20170605,20700,21750,20350,21650,432631,354,35310000
1038,A069080,À¥Á¨,20170602,20900,21300,20550,20750,285610,354,35310000
1039,A069080,À¥Á¨,20170601,20100,20700,19950,20450,195451,354,35310000
1040,A069080,À¥Á¨,20170531,19800,20500,19650,20100,261826,354,35310000
1041,A069080,À¥Á¨,20170530,19600,19850,19500,19700,224049,354,35310000
1042,A069080,À¥Á¨,20170529,20500,20500,19500,19650,420836,354,35310000
1043,A069080,À¥Á¨,20170526,20900,20950,20300,20500,162001,354,35310000
1044,A069080,À¥Á¨,20170525,21000,21250,20600,20850,154427,354,35310000
1045,A069080,À¥Á¨,20170524,21350,21350,20750,20900,162258,354,35310000
1046,A069080,À¥Á¨,20170523,20600,21350,20500,21350,173084,354,35310000
1047,A069080,À¥Á¨,20170522,20500,20700,20250,20550,171085,354,35310000
1048,A069080,À¥Á¨,20170519,20850,20850,20400,20550,124039,354,35310000
1049,A069080,À¥Á¨,20170518,20400,21000,20400,20800,144258,354,35310000
1050,A069080,À¥Á¨,20170517,20850,20950,20150,20800,232259,354,35310000
1051,A069080,À¥Á¨,20170516,21550,21550,20600,20750,266028,354,35310000
1052,A069080,À¥Á¨,20170515,20900,21900,20750,21350,267022,354,35310000
1053,A069080,À¥Á¨,20170512,21550,22350,20600,20950,510962,354,35310000
1054,A069080,À¥Á¨,20170511,21750,21850,21400,21550,444823,354,35310000
1055,A069080,À¥Á¨,20170510,21050,22450,20900,22150,790585,354,35310000
1056,A069080,À¥Á¨,20170508,20250,20700,20150,20700,178353,354,35310000
1057,A069080,À¥Á¨,20170504,20250,20700,20150,20350,139475,354,35310000
1058,A069080,À¥Á¨,20170502,20250,20700,19900,20300,155391,354,35310000
