,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
303,A238090,¾ØµðÆ÷½º,20200604,10137,10187,9812,9912,388521,267,20553000
304,A238090,¾ØµðÆ÷½º,20200603,10075,10075,9812,9937,308769,267,20553000
305,A238090,¾ØµðÆ÷½º,20200602,10750,10800,9825,10100,973548,267,20553000
306,A238090,¾ØµðÆ÷½º,20200601,9712,10487,9712,10437,850291,267,20553000
307,A238090,¾ØµðÆ÷½º,20200529,9650,9750,9350,9700,199347,267,20553000
308,A238090,¾ØµðÆ÷½º,20200528,9637,10000,9512,9637,307556,267,20553000
309,A238090,¾ØµðÆ÷½º,20200527,9362,9887,9275,9687,265084,267,20553000
310,A238090,¾ØµðÆ÷½º,20200526,9725,9850,9300,9400,387210,267,20359000
311,A238090,¾ØµðÆ÷½º,20200525,9825,9912,9675,9687,174306,267,20359000
312,A238090,¾ØµðÆ÷½º,20200522,9862,9950,9787,9887,103426,267,20359000
313,A238090,¾ØµðÆ÷½º,20200521,9900,10025,9800,9850,164121,267,20359000
314,A238090,¾ØµðÆ÷½º,20200520,9912,10025,9737,9900,145635,267,20359000
315,A238090,¾ØµðÆ÷½º,20200519,10075,10100,9700,9887,244719,267,20359000
316,A238090,¾ØµðÆ÷½º,20200518,10400,10475,9975,9987,194812,267,20359000
317,A238090,¾ØµðÆ÷½º,20200515,10400,10650,10250,10325,248682,267,20359000
318,A238090,¾ØµðÆ÷½º,20200514,10125,10550,10037,10400,377317,267,20359000
319,A238090,¾ØµðÆ÷½º,20200513,10075,10212,9825,10175,255879,267,20359000
320,A238090,¾ØµðÆ÷½º,20200512,10000,11500,9625,10075,1126853,267,20359000
321,A238090,¾ØµðÆ÷½º,20200511,10312,10325,9987,10012,218150,267,20359000
322,A238090,¾ØµðÆ÷½º,20200508,10337,10500,10175,10237,314426,267,20359000
323,A238090,¾ØµðÆ÷½º,20200507,9800,10350,9712,10275,537494,267,20359000
324,A238090,¾ØµðÆ÷½º,20200506,9650,9712,9337,9712,292699,267,20359000
325,A238090,¾ØµðÆ÷½º,20200504,9575,9937,9450,9625,147034,267,20359000
326,A238090,¾ØµðÆ÷½º,20200429,9762,9850,9700,9825,215617,267,20359000
327,A238090,¾ØµðÆ÷½º,20200428,9762,10000,9712,9750,146274,267,20359000
328,A238090,¾ØµðÆ÷½º,20200427,9925,10062,9825,9850,171771,267,20359000
329,A238090,¾ØµðÆ÷½º,20200424,10200,10200,9775,9837,325335,267,20359000
330,A238090,¾ØµðÆ÷½º,20200423,10037,10487,9987,10262,432014,267,20359000
331,A238090,¾ØµðÆ÷½º,20200422,9862,10162,9612,10025,157210,267,20359000
332,A238090,¾ØµðÆ÷½º,20200421,9875,10275,9062,9950,352348,267,20359000
333,A238090,¾ØµðÆ÷½º,20200420,10162,10187,9912,9950,265682,267,20359000
334,A238090,¾ØµðÆ÷½º,20200417,10225,10262,9625,10162,285611,267,20359000
335,A238090,¾ØµðÆ÷½º,20200416,10250,10400,9950,10225,281101,267,20359000
336,A238090,¾ØµðÆ÷½º,20200414,10500,10612,10062,10200,693732,267,20359000
337,A238090,¾ØµðÆ÷½º,20200413,9512,10012,9375,10000,655836,267,20359000
338,A238090,¾ØµðÆ÷½º,20200410,9462,9825,9062,9312,406771,267,20359000
339,A238090,¾ØµðÆ÷½º,20200409,9000,9462,8800,9250,228561,267,20359000
340,A238090,¾ØµðÆ÷½º,20200408,8962,8987,8687,8837,202700,267,20359000
341,A238090,¾ØµðÆ÷½º,20200407,9062,9100,8650,8925,303865,267,20359000
342,A238090,¾ØµðÆ÷½º,20200406,9012,9125,8862,8962,270726,267,20359000
343,A238090,¾ØµðÆ÷½º,20200403,8700,9275,8075,8850,525059,267,20359000
344,A238090,¾ØµðÆ÷½º,20200402,9237,9425,8512,8700,393129,267,20359000
345,A238090,¾ØµðÆ÷½º,20200401,10000,10012,9012,9387,562949,267,20359000
346,A238090,¾ØµðÆ÷½º,20200331,9300,10225,8850,9350,1787372,267,20359000
347,A238090,¾ØµðÆ÷½º,20200330,8400,9162,8275,9150,977034,267,20359000
348,A238090,¾ØµðÆ÷½º,20200327,8650,9575,7425,8400,3027895,267,20359000
349,A238090,¾ØµðÆ÷½º,20200326,6737,8125,6450,7675,2527814,267,20359000
350,A238090,¾ØµðÆ÷½º,20200325,6212,7837,6212,6700,2381686,267,20359000
351,A238090,¾ØµðÆ÷½º,20200324,5850,6500,5700,6037,774386,267,20359000
352,A238090,¾ØµðÆ÷½º,20200323,5650,5887,5125,5800,389272,267,20359000
353,A238090,¾ØµðÆ÷½º,20200320,5675,6237,5075,6037,1034324,267,20359000
354,A238090,¾ØµðÆ÷½º,20200319,7875,8037,5512,5775,1185454,267,20359000
355,A238090,¾ØµðÆ÷½º,20200318,7912,9137,7450,7875,570508,267,20359000
356,A238090,¾ØµðÆ÷½º,20200317,7225,8025,7200,7975,251301,267,20359000
357,A238090,¾ØµðÆ÷½º,20200316,8175,8387,7887,8062,173923,267,20359000
358,A238090,¾ØµðÆ÷½º,20200313,7787,8412,7237,8300,286317,267,20359000
359,A238090,¾ØµðÆ÷½º,20200312,8712,8800,8325,8637,298859,267,20359000
360,A238090,¾ØµðÆ÷½º,20200311,9137,9237,8625,8850,158175,267,20359000
361,A238090,¾ØµðÆ÷½º,20200310,8787,9125,8712,9112,107162,267,20359000
362,A238090,¾ØµðÆ÷½º,20200309,9550,9662,9000,9062,185534,267,20359000
363,A238090,¾ØµðÆ÷½º,20200306,9500,9900,9262,9775,339352,267,20359000
364,A238090,¾ØµðÆ÷½º,20200305,9725,9800,9462,9612,83487,267,20359000
365,A238090,¾ØµðÆ÷½º,20200304,9350,9675,9337,9625,71306,267,20359000
366,A238090,¾ØµðÆ÷½º,20200303,9225,9725,9225,9512,159865,267,20359000
367,A238090,¾ØµðÆ÷½º,20200302,8787,9250,8450,9125,281658,267,20359000
368,A238090,¾ØµðÆ÷½º,20200228,9250,9337,8675,8900,359124,267,20359000
369,A238090,¾ØµðÆ÷½º,20200227,9750,9837,9350,9612,132851,267,20359000
370,A238090,¾ØµðÆ÷½º,20200226,9512,9825,9450,9750,151672,267,20359000
371,A238090,¾ØµðÆ÷½º,20200225,9375,9912,9375,9862,181581,267,20359000
372,A238090,¾ØµðÆ÷½º,20200224,9900,10012,9250,9800,404525,267,20359000
373,A238090,¾ØµðÆ÷½º,20200221,10362,10437,10037,10200,77792,267,20359000
374,A238090,¾ØµðÆ÷½º,20200220,10400,10775,10350,10362,217334,267,20359000
375,A238090,¾ØµðÆ÷½º,20200219,10337,10350,10000,10125,124757,267,20359000
376,A238090,¾ØµðÆ÷½º,20200218,10525,10575,10000,10225,134132,267,20359000
377,A238090,¾ØµðÆ÷½º,20200217,10675,10675,10325,10500,100089,267,20359000
378,A238090,¾ØµðÆ÷½º,20200214,10425,10625,10425,10462,78699,267,20359000
379,A238090,¾ØµðÆ÷½º,20200213,10775,10862,10412,10525,124212,267,20359000
380,A238090,¾ØµðÆ÷½º,20200212,10787,10862,10725,10750,87092,267,20359000
381,A238090,¾ØµðÆ÷½º,20200211,10850,10887,10700,10837,72772,267,20359000
382,A238090,¾ØµðÆ÷½º,20200210,10800,10925,10675,10750,102298,267,20359000
383,A238090,¾ØµðÆ÷½º,20200207,10987,11025,10675,10887,73938,267,20359000
384,A238090,¾ØµðÆ÷½º,20200206,11000,11112,10812,10975,99068,267,20359000
385,A238090,¾ØµðÆ÷½º,20200205,11137,11150,10700,11000,118678,267,20359000
386,A238090,¾ØµðÆ÷½º,20200204,10525,11125,10525,11012,133450,267,20359000
387,A238090,¾ØµðÆ÷½º,20200203,10000,10587,9775,10587,171620,267,20359000
388,A238090,¾ØµðÆ÷½º,20200131,10512,10625,10262,10362,93852,267,20359000
389,A238090,¾ØµðÆ÷½º,20200130,10612,10700,10237,10562,124802,267,20359000
390,A238090,¾ØµðÆ÷½º,20200129,10700,10887,10625,10650,62436,267,20359000
391,A238090,¾ØµðÆ÷½º,20200128,10650,10750,10462,10687,143046,267,20359000
392,A238090,¾ØµðÆ÷½º,20200123,10975,11125,10775,11112,75417,267,20359000
393,A238090,¾ØµðÆ÷½º,20200122,10887,11087,10762,10875,88812,267,20359000
394,A238090,¾ØµðÆ÷½º,20200121,11162,11337,10350,10750,251221,267,20359000
395,A238090,¾ØµðÆ÷½º,20200120,11500,11587,11125,11162,197968,267,20359000
396,A238090,¾ØµðÆ÷½º,20200117,11500,11662,11300,11475,148875,267,20359000
397,A238090,¾ØµðÆ÷½º,20200116,11300,11737,11225,11375,243858,267,20359000
398,A238090,¾ØµðÆ÷½º,20200115,11275,11350,11112,11200,141325,267,20359000
399,A238090,¾ØµðÆ÷½º,20200114,11475,11475,11137,11287,218465,267,20210000
400,A238090,¾ØµðÆ÷½º,20200113,10687,11412,10687,11287,356702,267,20210000
401,A238090,¾ØµðÆ÷½º,20200110,11012,11087,10737,10800,227144,267,20210000
402,A238090,¾ØµðÆ÷½º,20200109,10625,12175,10587,11012,1104389,267,20210000
403,A238090,¾ØµðÆ÷½º,20200108,11075,11075,10237,10375,381577,267,20049000
404,A238090,¾ØµðÆ÷½º,20200107,11125,11400,10962,11087,135418,267,20049000
405,A238090,¾ØµðÆ÷½º,20200106,11350,11400,10925,11100,172381,267,20049000
406,A238090,¾ØµðÆ÷½º,20200103,11612,11762,11162,11512,206297,267,20049000
407,A238090,¾ØµðÆ÷½º,20200102,11175,11637,11150,11500,159847,267,20049000
408,A238090,¾ØµðÆ÷½º,20191230,11075,11400,10937,11137,214854,267,20049000
409,A238090,¾ØµðÆ÷½º,20191227,10675,11037,10612,10962,309903,267,20049000
410,A238090,¾ØµðÆ÷½º,20191226,10700,11012,10400,10675,704914,267,20049000
411,A238090,¾ØµðÆ÷½º,20191224,11625,11737,10825,10825,741369,267,20049000
412,A238090,¾ØµðÆ÷½º,20191223,12412,12487,11587,11612,616000,267,20049000
413,A238090,¾ØµðÆ÷½º,20191220,12350,12950,12325,12500,404571,267,20049000
414,A238090,¾ØµðÆ÷½º,20191219,14375,14450,12412,12412,2046668,267,20049000
415,A238090,¾ØµðÆ÷½º,20191218,13875,14575,13800,14075,605166,267,20049000
416,A238090,¾ØµðÆ÷½º,20191217,13425,14000,13325,13700,478509,267,20049000
417,A238090,¾ØµðÆ÷½º,20191216,12575,13375,12112,13375,952114,267,20049000
418,A238090,¾ØµðÆ÷½º,20191213,12700,13300,12650,12975,321092,267,16782000
419,A238090,¾ØµðÆ÷½º,20191212,12525,12875,12350,12700,347547,267,16782000
420,A238090,¾ØµðÆ÷½º,20191211,12725,12900,12400,12400,285852,267,16782000
421,A238090,¾ØµðÆ÷½º,20191210,12900,13150,12125,12750,568251,267,16782000
422,A238090,¾ØµðÆ÷½º,20191209,14050,14200,12850,12925,281054,267,16782000
423,A238090,¾ØµðÆ÷½º,20191206,13925,14300,13750,13900,315600,267,16782000
424,A238090,¾ØµðÆ÷½º,20191205,14400,14750,12775,14000,1149631,267,16782000
425,A238090,¾ØµðÆ÷½º,20191204,15775,16325,13725,14375,875544,267,16782000
426,A238090,¾ØµðÆ÷½º,20191203,15475,16200,15150,15775,361380,267,16782000
427,A238090,¾ØµðÆ÷½º,20191202,15625,16150,15450,15475,270938,267,16782000
428,A238090,¾ØµðÆ÷½º,20191129,15000,15925,15000,15575,299685,267,16782000
429,A238090,¾ØµðÆ÷½º,20191128,14250,15225,13625,14975,334102,267,16782000
430,A238090,¾ØµðÆ÷½º,20191127,15625,15925,13675,14225,606156,267,16782000
431,A238090,¾ØµðÆ÷½º,20191126,15675,16075,15000,15275,258925,267,16782000
432,A238090,¾ØµðÆ÷½º,20191125,14750,16025,14750,15625,397124,267,16782000
433,A238090,¾ØµðÆ÷½º,20191122,15250,15475,13150,14600,833131,267,16782000
434,A238090,¾ØµðÆ÷½º,20191121,15650,15975,15000,15475,213430,267,16782000
435,A238090,¾ØµðÆ÷½º,20191120,15425,16300,14775,15650,455471,267,16782000
436,A238090,¾ØµðÆ÷½º,20191119,18525,18550,15425,15725,754946,267,16782000
437,A238090,¾ØµðÆ÷½º,20191118,17900,18450,17875,18400,394646,267,16782000
438,A238090,¾ØµðÆ÷½º,20191115,16525,18500,16525,18125,1602588,267,16782000
439,A238090,¾ØµðÆ÷½º,20191114,16475,16650,16075,16350,155035,267,16782000
440,A238090,¾ØµðÆ÷½º,20191113,16600,17050,16425,16475,153459,267,16782000
441,A238090,¾ØµðÆ÷½º,20191112,16250,16825,15950,16600,178144,267,16782000
442,A238090,¾ØµðÆ÷½º,20191111,16625,17000,16325,16325,166911,267,16782000
443,A238090,¾ØµðÆ÷½º,20191108,17250,17650,16325,16650,309003,267,16782000
444,A238090,¾ØµðÆ÷½º,20191107,16800,17450,16500,17250,200377,267,16782000
445,A238090,¾ØµðÆ÷½º,20191106,16350,17075,15975,17000,268589,267,16782000
446,A238090,¾ØµðÆ÷½º,20191105,15475,16675,15325,16350,396083,267,16782000
447,A238090,¾ØµðÆ÷½º,20191104,16500,16500,14300,15425,928465,267,16782000
448,A238090,¾ØµðÆ÷½º,20191101,16775,17075,16275,16600,331474,267,16782000
449,A238090,¾ØµðÆ÷½º,20191031,16750,17225,15875,16800,885760,267,16782000
450,A238090,¾ØµðÆ÷½º,20191030,15325,16400,15200,16000,700097,267,16782000
451,A238090,¾ØµðÆ÷½º,20191029,15350,15625,14975,15375,565252,267,16782000
452,A238090,¾ØµðÆ÷½º,20191028,15050,16725,14750,15325,2020838,267,16782000
453,A238090,¾ØµðÆ÷½º,20191025,12500,15675,12500,15125,4153068,267,16782000
454,A238090,¾ØµðÆ÷½º,20191024,12337,12475,12037,12075,52244,267,16782000
455,A238090,¾ØµðÆ÷½º,20191023,12300,12425,12100,12325,364550,267,16782000
456,A238090,¾ØµðÆ÷½º,20191022,12475,13050,12200,12300,174059,267,16782000
457,A238090,¾ØµðÆ÷½º,20191021,12925,12925,12475,12475,87408,267,16782000
458,A238090,¾ØµðÆ÷½º,20191018,12825,13000,12750,12850,64835,267,16782000
459,A238090,¾ØµðÆ÷½º,20191017,13075,13125,12750,12850,43682,267,16782000
460,A238090,¾ØµðÆ÷½º,20191016,12750,13225,12650,13025,171039,267,16782000
461,A238090,¾ØµðÆ÷½º,20191015,12525,12825,12525,12675,65482,267,16782000
462,A238090,¾ØµðÆ÷½º,20191014,12125,12850,12125,12625,134521,267,16782000
463,A238090,¾ØµðÆ÷½º,20191011,11950,13125,11950,12075,360958,267,16782000
464,A238090,¾ØµðÆ÷½º,20191010,11937,12062,11912,11925,47025,267,16782000
465,A238090,¾ØµðÆ÷½º,20191008,11937,12062,11925,11937,57243,267,16782000
466,A238090,¾ØµðÆ÷½º,20191007,12137,12350,11937,12000,96775,267,16782000
467,A238090,¾ØµðÆ÷½º,20191004,12362,12450,12275,12275,36912,267,16782000
468,A238090,¾ØµðÆ÷½º,20191002,12600,12600,12375,12375,41664,267,16782000
469,A238090,¾ØµðÆ÷½º,20191001,12650,12650,12325,12600,64692,267,16782000
470,A238090,¾ØµðÆ÷½º,20190930,12425,12525,12262,12375,34652,267,16782000
471,A238090,¾ØµðÆ÷½º,20190927,12262,12550,12062,12500,117751,267,16782000
472,A238090,¾ØµðÆ÷½º,20190926,12450,12625,12250,12350,71223,267,16782000
473,A238090,¾ØµðÆ÷½º,20190925,12650,12800,12437,12437,125522,267,16782000
474,A238090,¾ØµðÆ÷½º,20190924,12800,12900,12700,12750,69352,267,16782000
475,A238090,¾ØµðÆ÷½º,20190923,12875,12900,12650,12775,92306,267,16782000
476,A238090,¾ØµðÆ÷½º,20190920,12875,12925,12700,12775,104906,267,16782000
477,A238090,¾ØµðÆ÷½º,20190919,12925,13050,12700,12775,157532,267,16782000
478,A238090,¾ØµðÆ÷½º,20190918,13300,13300,12875,12875,157394,267,16782000
479,A238090,¾ØµðÆ÷½º,20190917,12925,13375,12900,13175,251967,267,16782000
480,A238090,¾ØµðÆ÷½º,20190916,13100,13325,12800,12925,258578,267,16782000
481,A238090,¾ØµðÆ÷½º,20190911,13150,13725,13000,13100,507623,267,16782000
482,A238090,¾ØµðÆ÷½º,20190910,13825,13925,12875,13100,654498,267,16782000
483,A238090,¾ØµðÆ÷½º,20190909,17750,18625,13850,13950,4315272,267,16782000
484,A238090,¾ØµðÆ÷½º,20190906,14525,15700,14500,15700,752260,267,16782000
485,A238090,¾ØµðÆ÷½º,20190905,13850,15000,13750,14600,470000,267,16782000
486,A238090,¾ØµðÆ÷½º,20190904,13675,14050,13450,13725,61983,267,16782000
487,A238090,¾ØµðÆ÷½º,20190903,14200,14300,13675,13675,89154,267,16782000
488,A238090,¾ØµðÆ÷½º,20190902,13375,14125,13350,14050,78731,267,16782000
489,A238090,¾ØµðÆ÷½º,20190830,14075,14250,13275,13275,150523,267,16782000
490,A238090,¾ØµðÆ÷½º,20190829,13625,14150,13600,13950,212106,267,16782000
491,A238090,¾ØµðÆ÷½º,20190828,12362,13575,12362,13575,262289,267,16782000
492,A238090,¾ØµðÆ÷½º,20190827,12500,12750,12187,12362,75177,267,16782000
493,A238090,¾ØµðÆ÷½º,20190826,12750,12975,12250,12425,116549,267,16782000
494,A238090,¾ØµðÆ÷½º,20190823,12750,14050,12750,13150,431599,267,16782000
495,A238090,¾ØµðÆ÷½º,20190822,12362,13075,12312,12825,91440,267,16782000
496,A238090,¾ØµðÆ÷½º,20190821,12050,12650,12050,12300,35888,267,16782000
497,A238090,¾ØµðÆ÷½º,20190820,12025,12250,12025,12137,15048,267,16782000
498,A238090,¾ØµðÆ÷½º,20190819,12012,12325,11975,12000,23776,267,16782000
499,A238090,¾ØµðÆ÷½º,20190816,12250,12525,12012,12012,34631,267,16782000
500,A238090,¾ØµðÆ÷½º,20190814,12625,12800,12225,12475,61072,267,16782000
501,A238090,¾ØµðÆ÷½º,20190813,12250,12825,12175,12475,59784,267,16782000
502,A238090,¾ØµðÆ÷½º,20190812,12325,12575,12325,12400,22642,267,16782000
503,A238090,¾ØµðÆ÷½º,20190809,12375,12725,12350,12487,49406,267,16782000
504,A238090,¾ØµðÆ÷½º,20190808,12087,12750,11525,12550,57336,267,16782000
505,A238090,¾ØµðÆ÷½º,20190807,11812,12250,11812,12087,51293,267,16782000
506,A238090,¾ØµðÆ÷½º,20190806,11500,12825,11125,11812,200877,267,16782000
507,A238090,¾ØµðÆ÷½º,20190805,12350,12500,10950,12000,186378,267,16782000
508,A238090,¾ØµðÆ÷½º,20190802,12000,12362,11850,12362,60224,267,16782000
509,A238090,¾ØµðÆ÷½º,20190801,12175,12875,12162,12325,43706,267,16782000
510,A238090,¾ØµðÆ÷½º,20190731,12000,12350,11875,12175,37045,267,16782000
511,A238090,¾ØµðÆ÷½º,20190730,12137,12425,12100,12100,61989,267,16782000
512,A238090,¾ØµðÆ÷½º,20190729,12875,12950,11850,12137,231654,267,16782000
513,A238090,¾ØµðÆ÷½º,20190726,13225,13500,12825,12875,74583,267,16782000
514,A238090,¾ØµðÆ÷½º,20190725,13600,13750,13325,13400,54742,267,16782000
515,A238090,¾ØµðÆ÷½º,20190724,14025,14150,13700,13725,82240,267,16782000
516,A238090,¾ØµðÆ÷½º,20190723,14375,14500,13875,14025,172449,267,16782000
517,A238090,¾ØµðÆ÷½º,20190722,14150,14200,13775,14025,53698,267,16782000
518,A238090,¾ØµðÆ÷½º,20190719,14150,14250,13700,14075,84351,267,16782000
519,A238090,¾ØµðÆ÷½º,20190718,13525,14225,13375,14225,130637,267,16782000
520,A238090,¾ØµðÆ÷½º,20190717,14000,14000,13175,13725,144872,267,16782000
521,A238090,¾ØµðÆ÷½º,20190716,14750,14775,13875,14000,340958,267,16782000
522,A238090,¾ØµðÆ÷½º,20190715,13800,14375,13550,14250,235470,267,16782000
523,A238090,¾ØµðÆ÷½º,20190712,12900,15000,12750,13775,192428,267,16782000
524,A238090,¾ØµðÆ÷½º,20190711,12850,13225,12725,12900,39254,267,16782000
525,A238090,¾ØµðÆ÷½º,20190710,12575,12850,12575,12825,54296,267,16782000
526,A238090,¾ØµðÆ÷½º,20190709,12900,13475,12600,12650,58709,267,16782000
527,A238090,¾ØµðÆ÷½º,20190708,13575,13900,12700,13000,81420,267,16782000
528,A238090,¾ØµðÆ÷½º,20190705,13300,14000,13300,13650,207456,267,16782000
529,A238090,¾ØµðÆ÷½º,20190704,12800,13750,12700,13300,108762,267,16782000
530,A238090,¾ØµðÆ÷½º,20190703,12750,13000,12625,12850,31263,267,16782000
531,A238090,¾ØµðÆ÷½º,20190702,13125,13150,12700,12750,69234,267,16782000
532,A238090,¾ØµðÆ÷½º,20190701,12825,12850,12500,12625,55106,267,16782000
533,A238090,¾ØµðÆ÷½º,20190628,12925,12925,12550,12625,25711,267,16782000
534,A238090,¾ØµðÆ÷½º,20190627,12925,13225,12625,12850,55215,267,16782000
535,A238090,¾ØµðÆ÷½º,20190626,13050,13050,12725,12750,34510,267,16782000
536,A238090,¾ØµðÆ÷½º,20190625,13025,13300,12875,12950,50317,267,16782000
537,A238090,¾ØµðÆ÷½º,20190624,13500,13500,13075,13125,35104,267,16782000
538,A238090,¾ØµðÆ÷½º,20190621,13525,13750,13350,13350,66532,267,16782000
539,A238090,¾ØµðÆ÷½º,20190620,13250,13775,13125,13400,53350,267,16782000
540,A238090,¾ØµðÆ÷½º,20190619,13850,14100,13150,13250,71278,267,16782000
541,A238090,¾ØµðÆ÷½º,20190618,14500,14675,13825,13825,92466,267,16782000
542,A238090,¾ØµðÆ÷½º,20190617,14775,14775,14325,14575,100355,267,16782000
543,A238090,¾ØµðÆ÷½º,20190614,14025,14625,13725,14625,217123,267,16782000
544,A238090,¾ØµðÆ÷½º,20190613,13275,14050,13150,13950,90346,267,16782000
545,A238090,¾ØµðÆ÷½º,20190612,13500,13775,13250,13275,45282,267,16782000
546,A238090,¾ØµðÆ÷½º,20190611,13475,13625,13350,13575,43010,267,16782000
547,A238090,¾ØµðÆ÷½º,20190610,13275,13575,13250,13325,54174,267,16782000
548,A238090,¾ØµðÆ÷½º,20190607,13150,13825,13125,13275,40964,267,16782000
549,A238090,¾ØµðÆ÷½º,20190605,13500,13800,13200,13200,47042,267,16782000
550,A238090,¾ØµðÆ÷½º,20190604,12900,13600,12900,13575,67936,267,16782000
551,A238090,¾ØµðÆ÷½º,20190603,12700,13050,12525,13025,53588,267,16782000
552,A238090,¾ØµðÆ÷½º,20190531,12725,13175,12625,12675,69188,267,16782000
553,A238090,¾ØµðÆ÷½º,20190530,12650,12825,12500,12500,39054,267,16782000
554,A238090,¾ØµðÆ÷½º,20190529,13000,13000,12475,12750,89495,267,16782000
555,A238090,¾ØµðÆ÷½º,20190528,13000,13175,12750,12850,69920,267,16782000
556,A238090,¾ØµðÆ÷½º,20190527,12625,13375,12625,12875,129410,267,16782000
557,A238090,¾ØµðÆ÷½º,20190524,13675,13875,12775,12925,423455,267,16782000
558,A238090,¾ØµðÆ÷½º,20190523,12300,15600,12300,14200,1667354,267,16782000
559,A238090,¾ØµðÆ÷½º,20190522,12550,12800,12250,12300,119812,267,16782000
560,A238090,¾ØµðÆ÷½º,20190521,12625,14425,12625,12625,441239,267,16782000
561,A238090,¾ØµðÆ÷½º,20190520,12475,13125,12325,12525,83440,267,16782000
562,A238090,¾ØµðÆ÷½º,20190517,12800,13275,12500,12550,79729,267,16782000
563,A238090,¾ØµðÆ÷½º,20190516,13500,13500,12825,12850,88361,267,16782000
564,A238090,¾ØµðÆ÷½º,20190515,12950,13750,12950,13300,55399,267,16782000
565,A238090,¾ØµðÆ÷½º,20190514,12850,13625,12850,13025,66890,267,16782000
566,A238090,¾ØµðÆ÷½º,20190513,14000,14250,13250,13400,85437,267,16782000
567,A238090,¾ØµðÆ÷½º,20190510,14650,14950,14125,14225,57283,267,16782000
568,A238090,¾ØµðÆ÷½º,20190509,15025,15025,14200,14600,93326,267,16782000
569,A238090,¾ØµðÆ÷½º,20190508,14775,15200,14650,14775,69762,267,16782000
570,A238090,¾ØµðÆ÷½º,20190507,14750,15375,14600,14950,91007,267,16782000
571,A238090,¾ØµðÆ÷½º,20190503,14450,15325,14425,14900,253253,267,16782000
572,A238090,¾ØµðÆ÷½º,20190502,12550,15675,12525,14750,951394,267,16782000
573,A238090,¾ØµðÆ÷½º,20190430,12450,12550,12275,12425,68489,267,16782000
574,A238090,¾ØµðÆ÷½º,20190429,12100,12825,12100,12450,84750,267,16782000
575,A238090,¾ØµðÆ÷½º,20190426,12500,13100,12375,12400,107182,267,16782000
576,A238090,¾ØµðÆ÷½º,20190425,13250,13300,12237,12500,288118,267,16782000
577,A238090,¾ØµðÆ÷½º,20190424,14400,14425,13350,13350,163240,267,16782000
578,A238090,¾ØµðÆ÷½º,20190423,14875,15875,14275,14350,299269,267,16782000
579,A238090,¾ØµðÆ÷½º,20190422,14450,14450,14450,14450,0,267,16538000
580,A238090,¾ØµðÆ÷½º,20190419,14450,14450,14450,14450,0,267,16538000
581,A238090,¾ØµðÆ÷½º,20190418,14450,14450,14450,14450,0,267,16538000
582,A238090,¾ØµðÆ÷½º,20190417,14450,14450,14450,14450,0,267,16538000
583,A238090,¾ØµðÆ÷½º,20190416,14450,14450,14450,14450,0,267,16538000
584,A238090,¾ØµðÆ÷½º,20190415,14450,14450,14450,14450,0,267,16538000
585,A238090,¾ØµðÆ÷½º,20190412,14450,14450,14450,14450,0,267,16538000
586,A238090,¾ØµðÆ÷½º,20190411,14450,14450,14450,14450,0,267,16538000
587,A238090,¾ØµðÆ÷½º,20190410,14450,14450,14450,14450,0,267,16538000
588,A238090,¾ØµðÆ÷½º,20190409,14450,14450,14450,14450,0,267,16538000
589,A238090,¾ØµðÆ÷½º,20190408,14450,14450,14450,14450,0,267,16538000
590,A238090,¾ØµðÆ÷½º,20190405,14450,14450,14450,14450,0,267,16538000
591,A238090,¾ØµðÆ÷½º,20190404,14450,14450,14450,14450,0,267,16538000
592,A238090,¾ØµðÆ÷½º,20190403,14150,14850,14050,14450,170473,267,16538000
593,A238090,¾ØµðÆ÷½º,20190402,14450,14800,14150,14350,177033,267,16538000
594,A238090,¾ØµðÆ÷½º,20190401,14900,15250,14400,14450,130341,267,16538000
595,A238090,¾ØµðÆ÷½º,20190329,14250,15250,14250,15100,186314,267,16538000
596,A238090,¾ØµðÆ÷½º,20190328,14700,15050,14100,14100,123411,267,16538000
597,A238090,¾ØµðÆ÷½º,20190327,15100,15100,14500,14700,90207,267,16538000
598,A238090,¾ØµðÆ÷½º,20190326,14800,15150,14500,15050,101404,267,16538000
599,A238090,¾ØµðÆ÷½º,20190325,14800,15100,14600,14650,99410,267,16538000
600,A238090,¾ØµðÆ÷½º,20190322,15500,15500,15050,15200,97033,267,16538000
601,A238090,¾ØµðÆ÷½º,20190321,16400,16750,14950,15300,336440,267,16538000
602,A238090,¾ØµðÆ÷½º,20190320,16800,17000,16200,16350,204851,267,16538000
603,A238090,¾ØµðÆ÷½º,20190319,17850,18000,16850,17000,223716,267,16538000
604,A238090,¾ØµðÆ÷½º,20190318,17900,18300,17600,17850,259197,267,16538000
605,A238090,¾ØµðÆ÷½º,20190315,17850,18350,17200,17850,435722,267,16538000
606,A238090,¾ØµðÆ÷½º,20190314,16500,18100,16100,18000,870004,267,16538000
607,A238090,¾ØµðÆ÷½º,20190313,14350,16050,14300,16050,477506,267,16538000
608,A238090,¾ØµðÆ÷½º,20190312,14300,14600,14050,14250,174835,267,16538000
609,A238090,¾ØµðÆ÷½º,20190311,14900,14900,13800,14050,126626,267,16538000
610,A238090,¾ØµðÆ÷½º,20190308,14450,14750,14250,14650,65873,267,16538000
