,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
598,A009290,±¤µ¿Á¦¾à,20190326,7130,7220,7120,7130,38194,009,52420000
599,A009290,±¤µ¿Á¦¾à,20190325,7250,7310,7120,7130,72735,009,52420000
600,A009290,±¤µ¿Á¦¾à,20190322,7350,7420,7250,7330,57799,009,52420000
601,A009290,±¤µ¿Á¦¾à,20190321,7450,7470,7360,7360,67222,009,52420000
602,A009290,±¤µ¿Á¦¾à,20190320,7530,7530,7370,7450,36300,009,52420000
603,A009290,±¤µ¿Á¦¾à,20190319,7610,7610,7460,7470,57362,009,52420000
604,A009290,±¤µ¿Á¦¾à,20190318,7740,7810,7540,7550,148427,009,52420000
605,A009290,±¤µ¿Á¦¾à,20190315,7500,7590,7390,7520,104265,009,52420000
606,A009290,±¤µ¿Á¦¾à,20190314,7440,7490,7430,7490,46663,009,52420000
607,A009290,±¤µ¿Á¦¾à,20190313,7480,7520,7430,7430,41611,009,52420000
608,A009290,±¤µ¿Á¦¾à,20190312,7380,7560,7370,7470,80355,009,52420000
609,A009290,±¤µ¿Á¦¾à,20190311,7380,7390,7250,7370,51342,009,52420000
610,A009290,±¤µ¿Á¦¾à,20190308,7490,7490,7370,7380,47230,009,52420000
611,A009290,±¤µ¿Á¦¾à,20190307,7530,7530,7410,7490,62950,009,52420000
612,A009290,±¤µ¿Á¦¾à,20190306,7500,7540,7470,7500,43398,009,52420000
613,A009290,±¤µ¿Á¦¾à,20190305,7500,7540,7460,7540,95859,009,52420000
614,A009290,±¤µ¿Á¦¾à,20190304,7280,7510,7280,7500,109479,009,52420000
615,A009290,±¤µ¿Á¦¾à,20190228,7420,7470,7250,7250,109463,009,52420000
616,A009290,±¤µ¿Á¦¾à,20190227,7280,7430,7200,7420,88502,009,52420000
617,A009290,±¤µ¿Á¦¾à,20190226,7260,7380,7250,7260,52249,009,52420000
618,A009290,±¤µ¿Á¦¾à,20190225,7280,7350,7220,7300,78099,009,52420000
619,A009290,±¤µ¿Á¦¾à,20190222,7360,7360,7250,7250,105121,009,52420000
620,A009290,±¤µ¿Á¦¾à,20190221,7300,7380,7300,7340,73496,009,52420000
621,A009290,±¤µ¿Á¦¾à,20190220,7350,7390,7300,7330,68662,009,52420000
622,A009290,±¤µ¿Á¦¾à,20190219,7400,7400,7300,7360,48696,009,52420000
623,A009290,±¤µ¿Á¦¾à,20190218,7380,7410,7360,7370,65783,009,52420000
624,A009290,±¤µ¿Á¦¾à,20190215,7380,7400,7330,7380,59591,009,52420000
625,A009290,±¤µ¿Á¦¾à,20190214,7300,7380,7270,7380,57086,009,52420000
626,A009290,±¤µ¿Á¦¾à,20190213,7270,7330,7260,7300,51583,009,52420000
627,A009290,±¤µ¿Á¦¾à,20190212,7260,7290,7230,7260,67535,009,52420000
628,A009290,±¤µ¿Á¦¾à,20190211,7340,7370,7240,7260,98186,009,52420000
629,A009290,±¤µ¿Á¦¾à,20190208,7320,7350,7260,7320,49364,009,52420000
630,A009290,±¤µ¿Á¦¾à,20190207,7250,7330,7240,7280,59513,009,52420000
631,A009290,±¤µ¿Á¦¾à,20190201,7340,7350,7230,7250,41298,009,52420000
632,A009290,±¤µ¿Á¦¾à,20190131,7320,7320,7200,7320,78546,009,52420000
633,A009290,±¤µ¿Á¦¾à,20190130,7250,7310,7190,7280,122201,009,52420000
634,A009290,±¤µ¿Á¦¾à,20190129,7300,7390,7220,7290,69450,009,52420000
635,A009290,±¤µ¿Á¦¾à,20190128,7380,7390,7280,7370,131130,009,52420000
636,A009290,±¤µ¿Á¦¾à,20190125,7410,7410,7320,7330,116239,009,52420000
637,A009290,±¤µ¿Á¦¾à,20190124,7300,7470,7280,7390,138537,009,52420000
638,A009290,±¤µ¿Á¦¾à,20190123,7210,7360,7150,7290,150478,009,52420000
639,A009290,±¤µ¿Á¦¾à,20190122,7050,7230,7010,7220,152308,009,52420000
640,A009290,±¤µ¿Á¦¾à,20190121,7140,7180,7070,7070,81280,009,52420000
641,A009290,±¤µ¿Á¦¾à,20190118,7050,7140,7050,7130,54131,009,52420000
642,A009290,±¤µ¿Á¦¾à,20190117,6940,7130,6940,7040,141220,009,52420000
643,A009290,±¤µ¿Á¦¾à,20190116,6990,7020,6960,6980,55883,009,52420000
644,A009290,±¤µ¿Á¦¾à,20190115,6810,7030,6810,6990,94713,009,52420000
645,A009290,±¤µ¿Á¦¾à,20190114,6870,6920,6840,6860,59913,009,52420000
646,A009290,±¤µ¿Á¦¾à,20190111,6810,6920,6810,6870,82000,009,52420000
647,A009290,±¤µ¿Á¦¾à,20190110,6980,6980,6810,6810,63199,009,52420000
648,A009290,±¤µ¿Á¦¾à,20190109,6670,6940,6670,6890,149599,009,52420000
649,A009290,±¤µ¿Á¦¾à,20190108,6710,6760,6660,6670,43582,009,52420000
650,A009290,±¤µ¿Á¦¾à,20190107,6750,6760,6650,6760,100280,009,52420000
651,A009290,±¤µ¿Á¦¾à,20190104,6610,6690,6400,6690,149423,009,52420000
652,A009290,±¤µ¿Á¦¾à,20190103,6700,6750,6570,6630,60509,009,52420000
653,A009290,±¤µ¿Á¦¾à,20190102,6890,6890,6650,6710,70517,009,52420000
654,A009290,±¤µ¿Á¦¾à,20181228,6720,6850,6710,6850,70590,009,52420000
655,A009290,±¤µ¿Á¦¾à,20181227,6730,6780,6600,6720,48127,009,52420000
656,A009290,±¤µ¿Á¦¾à,20181226,6750,6810,6620,6670,68188,009,52420000
657,A009290,±¤µ¿Á¦¾à,20181224,6900,6950,6820,6820,68540,009,52420000
658,A009290,±¤µ¿Á¦¾à,20181221,6890,6960,6870,6960,87355,009,52420000
659,A009290,±¤µ¿Á¦¾à,20181220,6990,7070,6910,6910,108432,009,52420000
660,A009290,±¤µ¿Á¦¾à,20181219,6940,7080,6910,7040,127667,009,52420000
661,A009290,±¤µ¿Á¦¾à,20181218,6980,6990,6900,6900,81268,009,52420000
662,A009290,±¤µ¿Á¦¾à,20181217,6890,7040,6810,7000,93472,009,52420000
663,A009290,±¤µ¿Á¦¾à,20181214,7070,7090,6920,6960,143614,009,52420000
664,A009290,±¤µ¿Á¦¾à,20181213,7010,7100,6940,7060,114994,009,52420000
665,A009290,±¤µ¿Á¦¾à,20181212,6810,6980,6810,6950,99410,009,52420000
666,A009290,±¤µ¿Á¦¾à,20181211,6920,6970,6810,6810,132267,009,52420000
667,A009290,±¤µ¿Á¦¾à,20181210,6850,6970,6790,6910,127958,009,52420000
668,A009290,±¤µ¿Á¦¾à,20181207,7080,7320,6850,6850,416396,009,52420000
669,A009290,±¤µ¿Á¦¾à,20181206,6980,6990,6780,6790,76128,009,52420000
670,A009290,±¤µ¿Á¦¾à,20181205,6810,7020,6800,6960,56730,009,52420000
671,A009290,±¤µ¿Á¦¾à,20181204,7020,7040,6850,6960,70623,009,52420000
672,A009290,±¤µ¿Á¦¾à,20181203,6880,7020,6810,7020,57667,009,52420000
673,A009290,±¤µ¿Á¦¾à,20181130,6930,7070,6870,6870,76018,009,52420000
674,A009290,±¤µ¿Á¦¾à,20181129,7100,7100,6930,6990,102495,009,52420000
675,A009290,±¤µ¿Á¦¾à,20181128,6850,7110,6750,7050,214157,009,52420000
676,A009290,±¤µ¿Á¦¾à,20181127,6750,6840,6730,6820,80376,009,52420000
677,A009290,±¤µ¿Á¦¾à,20181126,6540,6750,6540,6710,114689,009,52420000
678,A009290,±¤µ¿Á¦¾à,20181123,6620,6750,6510,6520,165875,009,52420000
679,A009290,±¤µ¿Á¦¾à,20181122,6480,6680,6450,6590,182327,009,52420000
680,A009290,±¤µ¿Á¦¾à,20181121,6390,6470,6290,6450,84725,009,52420000
681,A009290,±¤µ¿Á¦¾à,20181120,6340,6480,6260,6430,133456,009,52420000
682,A009290,±¤µ¿Á¦¾à,20181119,6230,6400,6230,6390,110911,009,52420000
683,A009290,±¤µ¿Á¦¾à,20181116,6080,6270,6080,6260,106552,009,52420000
684,A009290,±¤µ¿Á¦¾à,20181115,6130,6160,6010,6080,70036,009,52420000
685,A009290,±¤µ¿Á¦¾à,20181114,6030,6130,5960,6090,70629,009,52420000
686,A009290,±¤µ¿Á¦¾à,20181113,5900,6040,5830,6040,63059,009,52420000
687,A009290,±¤µ¿Á¦¾à,20181112,6010,6030,5930,5970,52832,009,52420000
688,A009290,±¤µ¿Á¦¾à,20181109,6170,6180,6000,6010,113120,009,52420000
689,A009290,±¤µ¿Á¦¾à,20181108,6020,6200,5990,6180,186091,009,52420000
690,A009290,±¤µ¿Á¦¾à,20181107,6040,6150,5870,5900,113025,009,52420000
691,A009290,±¤µ¿Á¦¾à,20181106,5920,6070,5920,6070,85619,009,52420000
692,A009290,±¤µ¿Á¦¾à,20181105,5980,6020,5860,5920,117677,009,52420000
693,A009290,±¤µ¿Á¦¾à,20181102,5800,6050,5780,5990,132400,009,52420000
694,A009290,±¤µ¿Á¦¾à,20181101,5620,5830,5620,5780,131943,009,52420000
695,A009290,±¤µ¿Á¦¾à,20181031,5650,5730,5540,5610,128707,009,52420000
696,A009290,±¤µ¿Á¦¾à,20181030,5410,5650,5410,5630,210569,009,52420000
697,A009290,±¤µ¿Á¦¾à,20181029,5710,5910,5510,5540,172023,009,52420000
698,A009290,±¤µ¿Á¦¾à,20181026,5910,6000,5740,5800,205599,009,52420000
699,A009290,±¤µ¿Á¦¾à,20181025,6000,6060,5860,5880,210596,009,52420000
700,A009290,±¤µ¿Á¦¾à,20181024,6250,6330,6120,6130,137577,009,52420000
701,A009290,±¤µ¿Á¦¾à,20181023,6400,6440,6260,6270,127609,009,52420000
702,A009290,±¤µ¿Á¦¾à,20181022,6390,6450,6310,6400,98988,009,52420000
703,A009290,±¤µ¿Á¦¾à,20181019,6540,6560,6360,6400,219035,009,52420000
704,A009290,±¤µ¿Á¦¾à,20181018,6510,6620,6510,6540,95506,009,52420000
705,A009290,±¤µ¿Á¦¾à,20181017,6510,6580,6490,6550,163635,009,52420000
706,A009290,±¤µ¿Á¦¾à,20181016,6360,6470,6310,6390,102427,009,52420000
707,A009290,±¤µ¿Á¦¾à,20181015,6490,6540,6320,6360,149862,009,52420000
708,A009290,±¤µ¿Á¦¾à,20181012,6200,6610,6200,6550,231940,009,52420000
709,A009290,±¤µ¿Á¦¾à,20181011,6850,6850,6450,6450,281404,009,52420000
710,A009290,±¤µ¿Á¦¾à,20181010,7230,7230,7000,7000,168285,009,52420000
711,A009290,±¤µ¿Á¦¾à,20181008,7250,7320,7200,7220,82557,009,52420000
712,A009290,±¤µ¿Á¦¾à,20181005,7350,7400,7160,7250,149951,009,52420000
713,A009290,±¤µ¿Á¦¾à,20181004,7420,7490,7350,7360,72489,009,52420000
714,A009290,±¤µ¿Á¦¾à,20181002,7550,7650,7390,7410,203420,009,52420000
715,A009290,±¤µ¿Á¦¾à,20181001,7700,7740,7580,7590,145855,009,52420000
716,A009290,±¤µ¿Á¦¾à,20180928,7700,7830,7650,7650,300340,009,52420000
717,A009290,±¤µ¿Á¦¾à,20180927,7520,7790,7430,7750,574080,009,52420000
718,A009290,±¤µ¿Á¦¾à,20180921,7380,7420,7340,7360,79846,009,52420000
719,A009290,±¤µ¿Á¦¾à,20180920,7380,7490,7010,7350,215346,009,52420000
720,A009290,±¤µ¿Á¦¾à,20180919,7500,7530,7350,7360,117015,009,52420000
721,A009290,±¤µ¿Á¦¾à,20180918,7510,7550,7410,7430,127947,009,52420000
722,A009290,±¤µ¿Á¦¾à,20180917,7670,7670,7460,7500,144107,009,52420000
723,A009290,±¤µ¿Á¦¾à,20180914,7600,7650,7550,7640,113008,009,52420000
724,A009290,±¤µ¿Á¦¾à,20180913,7660,7660,7540,7600,120310,009,52420000
725,A009290,±¤µ¿Á¦¾à,20180912,7490,7660,7330,7660,334837,009,52420000
726,A009290,±¤µ¿Á¦¾à,20180911,7620,7720,7550,7670,167577,009,52420000
727,A009290,±¤µ¿Á¦¾à,20180910,7610,7650,7530,7550,124798,009,52420000
728,A009290,±¤µ¿Á¦¾à,20180907,7600,7600,7470,7570,155649,009,52420000
729,A009290,±¤µ¿Á¦¾à,20180906,7670,7700,7550,7590,114538,009,52420000
730,A009290,±¤µ¿Á¦¾à,20180905,7760,7780,7650,7660,166365,009,52420000
731,A009290,±¤µ¿Á¦¾à,20180904,7840,7840,7650,7730,227188,009,52420000
732,A009290,±¤µ¿Á¦¾à,20180903,7550,7900,7530,7800,546610,009,52420000
733,A009290,±¤µ¿Á¦¾à,20180831,7580,7660,7520,7520,164665,009,52420000
734,A009290,±¤µ¿Á¦¾à,20180830,7560,7640,7510,7580,148516,009,52420000
735,A009290,±¤µ¿Á¦¾à,20180829,7660,7660,7490,7530,122312,009,52420000
736,A009290,±¤µ¿Á¦¾à,20180828,7530,7670,7510,7600,201449,009,52420000
737,A009290,±¤µ¿Á¦¾à,20180827,7500,7590,7460,7490,215110,009,52420000
738,A009290,±¤µ¿Á¦¾à,20180824,7250,7670,7250,7480,349882,009,52420000
739,A009290,±¤µ¿Á¦¾à,20180823,7350,7400,7270,7330,89800,009,52420000
740,A009290,±¤µ¿Á¦¾à,20180822,7450,7450,7330,7350,86189,009,52420000
741,A009290,±¤µ¿Á¦¾à,20180821,7410,7440,7320,7420,150663,009,52420000
742,A009290,±¤µ¿Á¦¾à,20180820,7340,7450,7340,7390,67008,009,52420000
743,A009290,±¤µ¿Á¦¾à,20180817,7290,7470,7270,7330,99412,009,52420000
744,A009290,±¤µ¿Á¦¾à,20180816,7330,7340,7190,7220,93759,009,52420000
745,A009290,±¤µ¿Á¦¾à,20180814,7350,7420,7280,7320,56209,009,52420000
746,A009290,±¤µ¿Á¦¾à,20180813,7500,7500,7270,7310,91085,009,52420000
747,A009290,±¤µ¿Á¦¾à,20180810,7450,7520,7440,7470,92605,009,52420000
748,A009290,±¤µ¿Á¦¾à,20180809,7450,7480,7430,7450,46107,009,52420000
749,A009290,±¤µ¿Á¦¾à,20180808,7500,7500,7430,7450,63860,009,52420000
750,A009290,±¤µ¿Á¦¾à,20180807,7410,7480,7380,7450,79408,009,52420000
751,A009290,±¤µ¿Á¦¾à,20180806,7440,7490,7400,7400,83614,009,52420000
752,A009290,±¤µ¿Á¦¾à,20180803,7360,7440,7360,7420,65024,009,52420000
753,A009290,±¤µ¿Á¦¾à,20180802,7510,7520,7340,7340,96731,009,52420000
754,A009290,±¤µ¿Á¦¾à,20180801,7530,7600,7390,7490,180373,009,52420000
755,A009290,±¤µ¿Á¦¾à,20180731,7380,7520,7370,7500,125788,009,52420000
756,A009290,±¤µ¿Á¦¾à,20180730,7210,7380,7200,7370,132805,009,52420000
757,A009290,±¤µ¿Á¦¾à,20180727,7240,7300,7190,7210,131357,009,52420000
758,A009290,±¤µ¿Á¦¾à,20180726,7160,7240,7120,7210,106127,009,52420000
759,A009290,±¤µ¿Á¦¾à,20180725,7310,7330,7100,7150,225178,009,52420000
760,A009290,±¤µ¿Á¦¾à,20180724,7330,7360,7240,7310,106708,009,52420000
761,A009290,±¤µ¿Á¦¾à,20180723,7390,7480,7230,7310,151109,009,52420000
762,A009290,±¤µ¿Á¦¾à,20180720,7420,7420,7280,7320,118593,009,52420000
763,A009290,±¤µ¿Á¦¾à,20180719,7570,7580,7280,7300,135106,009,52420000
764,A009290,±¤µ¿Á¦¾à,20180718,7750,7780,7500,7510,167934,009,52420000
765,A009290,±¤µ¿Á¦¾à,20180717,7550,7780,7490,7750,390421,009,52420000
766,A009290,±¤µ¿Á¦¾à,20180716,7400,7560,7390,7420,128131,009,52420000
767,A009290,±¤µ¿Á¦¾à,20180713,7280,7410,7280,7400,154748,009,52420000
768,A009290,±¤µ¿Á¦¾à,20180712,7300,7370,7110,7290,102790,009,52420000
769,A009290,±¤µ¿Á¦¾à,20180711,7350,7400,7300,7300,90699,009,52420000
770,A009290,±¤µ¿Á¦¾à,20180710,7340,7400,7240,7390,127267,009,52420000
771,A009290,±¤µ¿Á¦¾à,20180709,7280,7450,7230,7240,192933,009,52420000
772,A009290,±¤µ¿Á¦¾à,20180706,7210,7430,7170,7270,132121,009,52420000
773,A009290,±¤µ¿Á¦¾à,20180705,7370,7460,7190,7200,205606,009,52420000
774,A009290,±¤µ¿Á¦¾à,20180704,7310,7420,7290,7360,138916,009,52420000
775,A009290,±¤µ¿Á¦¾à,20180703,7350,7450,7260,7300,208961,009,52420000
776,A009290,±¤µ¿Á¦¾à,20180702,7610,7670,7340,7360,317431,009,52420000
777,A009290,±¤µ¿Á¦¾à,20180629,7700,7770,7490,7670,300807,009,52420000
778,A009290,±¤µ¿Á¦¾à,20180628,7770,7900,7700,7700,244321,009,52420000
779,A009290,±¤µ¿Á¦¾à,20180627,8000,8170,7790,7850,425126,009,52420000
780,A009290,±¤µ¿Á¦¾à,20180626,8000,8150,7920,8090,489150,009,52420000
781,A009290,±¤µ¿Á¦¾à,20180625,8710,9000,8060,8060,2181212,009,52420000
782,A009290,±¤µ¿Á¦¾à,20180622,7800,9480,7780,8430,5684016,009,52420000
783,A009290,±¤µ¿Á¦¾à,20180621,7810,7930,7760,7830,143977,009,52420000
784,A009290,±¤µ¿Á¦¾à,20180620,7580,7860,7580,7790,168440,009,52420000
785,A009290,±¤µ¿Á¦¾à,20180619,7970,8010,7730,7750,231375,009,52420000
786,A009290,±¤µ¿Á¦¾à,20180618,8130,8130,7940,7970,196446,009,52420000
787,A009290,±¤µ¿Á¦¾à,20180615,8240,8240,8020,8160,285210,009,52420000
788,A009290,±¤µ¿Á¦¾à,20180614,8050,8250,7970,8150,1230807,009,52420000
789,A009290,±¤µ¿Á¦¾à,20180612,8130,8190,8050,8070,321289,009,52420000
790,A009290,±¤µ¿Á¦¾à,20180611,8040,8140,8010,8090,200953,009,52420000
791,A009290,±¤µ¿Á¦¾à,20180608,8020,8230,8000,8020,260586,009,52420000
792,A009290,±¤µ¿Á¦¾à,20180607,7920,8110,7920,8000,226697,009,52420000
793,A009290,±¤µ¿Á¦¾à,20180605,8000,8050,7910,7930,304421,009,52420000
794,A009290,±¤µ¿Á¦¾à,20180604,8070,8070,7950,8000,179590,009,52420000
795,A009290,±¤µ¿Á¦¾à,20180601,8050,8050,7970,8010,158593,009,52420000
796,A009290,±¤µ¿Á¦¾à,20180531,8050,8090,7950,8050,307232,009,52420000
797,A009290,±¤µ¿Á¦¾à,20180530,8110,8130,7910,8050,325564,009,52420000
798,A009290,±¤µ¿Á¦¾à,20180529,8110,8200,8040,8110,197716,009,52420000
799,A009290,±¤µ¿Á¦¾à,20180528,8280,8350,8020,8100,278218,009,52420000
800,A009290,±¤µ¿Á¦¾à,20180525,8650,8670,8100,8240,656143,009,52420000
801,A009290,±¤µ¿Á¦¾à,20180524,8720,8880,8680,8740,88268,009,52420000
802,A009290,±¤µ¿Á¦¾à,20180523,8820,8840,8700,8730,130845,009,52420000
803,A009290,±¤µ¿Á¦¾à,20180521,8850,8870,8740,8860,73141,009,52420000
804,A009290,±¤µ¿Á¦¾à,20180518,8760,8830,8740,8820,109250,009,52420000
805,A009290,±¤µ¿Á¦¾à,20180517,8880,8900,8750,8750,176677,009,52420000
806,A009290,±¤µ¿Á¦¾à,20180516,9000,9000,8820,8870,124986,009,52420000
807,A009290,±¤µ¿Á¦¾à,20180515,8920,9010,8820,9010,151432,009,52420000
808,A009290,±¤µ¿Á¦¾à,20180514,8960,9050,8910,8920,142899,009,52420000
809,A009290,±¤µ¿Á¦¾à,20180511,8990,9130,8960,8990,101400,009,52420000
810,A009290,±¤µ¿Á¦¾à,20180510,9010,9150,8940,8970,126134,009,52420000
811,A009290,±¤µ¿Á¦¾à,20180509,8850,9090,8790,9060,196319,009,52420000
812,A009290,±¤µ¿Á¦¾à,20180508,8910,9060,8810,8840,142190,009,52420000
813,A009290,±¤µ¿Á¦¾à,20180504,9100,9170,8850,8860,294494,009,52420000
814,A009290,±¤µ¿Á¦¾à,20180503,9130,9240,9090,9100,158268,009,52420000
815,A009290,±¤µ¿Á¦¾à,20180502,9070,9290,8980,9140,163144,009,52420000
816,A009290,±¤µ¿Á¦¾à,20180430,9370,9390,9010,9200,266232,009,52420000
817,A009290,±¤µ¿Á¦¾à,20180427,9510,9630,9370,9400,153975,009,52420000
818,A009290,±¤µ¿Á¦¾à,20180426,9480,9580,9460,9500,80174,009,52420000
819,A009290,±¤µ¿Á¦¾à,20180425,9430,9560,9380,9440,141892,009,52420000
820,A009290,±¤µ¿Á¦¾à,20180424,9510,9850,9480,9540,354850,009,52420000
821,A009290,±¤µ¿Á¦¾à,20180423,9820,9820,9440,9510,237025,009,52420000
822,A009290,±¤µ¿Á¦¾à,20180420,9620,9880,9610,9820,239980,009,52420000
823,A009290,±¤µ¿Á¦¾à,20180419,9790,9800,9570,9610,275076,009,52420000
824,A009290,±¤µ¿Á¦¾à,20180418,9930,10150,9680,9770,446505,009,52420000
825,A009290,±¤µ¿Á¦¾à,20180417,10100,10300,9870,9890,406962,009,52420000
826,A009290,±¤µ¿Á¦¾à,20180416,9690,10100,9610,9980,486607,009,52420000
827,A009290,±¤µ¿Á¦¾à,20180413,9690,9740,9550,9700,357974,009,52420000
828,A009290,±¤µ¿Á¦¾à,20180412,10200,10350,9700,9720,854032,009,52420000
829,A009290,±¤µ¿Á¦¾à,20180411,9160,11150,9100,10000,4169651,009,52420000
830,A009290,±¤µ¿Á¦¾à,20180410,9160,9200,9080,9120,159108,009,52420000
831,A009290,±¤µ¿Á¦¾à,20180409,8970,9140,8920,9120,150185,009,52420000
832,A009290,±¤µ¿Á¦¾à,20180406,8900,8990,8870,8970,63938,009,52420000
833,A009290,±¤µ¿Á¦¾à,20180405,8940,8980,8870,8920,61902,009,52420000
834,A009290,±¤µ¿Á¦¾à,20180404,8780,8970,8780,8940,103064,009,52420000
835,A009290,±¤µ¿Á¦¾à,20180403,8870,8920,8800,8830,97065,009,52420000
836,A009290,±¤µ¿Á¦¾à,20180402,8880,9020,8860,8880,73741,009,52420000
837,A009290,±¤µ¿Á¦¾à,20180330,8890,8910,8820,8910,124184,009,52420000
838,A009290,±¤µ¿Á¦¾à,20180329,8740,8850,8730,8840,60027,009,52420000
839,A009290,±¤µ¿Á¦¾à,20180328,8890,8930,8680,8710,187895,009,52420000
840,A009290,±¤µ¿Á¦¾à,20180327,8960,9200,8800,8910,238075,009,52420000
841,A009290,±¤µ¿Á¦¾à,20180326,8840,8960,8800,8910,107749,009,52420000
842,A009290,±¤µ¿Á¦¾à,20180323,9020,9080,8810,8830,136905,009,52420000
843,A009290,±¤µ¿Á¦¾à,20180322,9210,9300,9120,9140,120678,009,52420000
844,A009290,±¤µ¿Á¦¾à,20180321,9210,9290,9180,9290,109293,009,52420000
845,A009290,±¤µ¿Á¦¾à,20180320,9090,9230,9070,9200,78472,009,52420000
846,A009290,±¤µ¿Á¦¾à,20180319,9070,9170,9060,9090,91890,009,52420000
847,A009290,±¤µ¿Á¦¾à,20180316,9210,9270,9050,9050,193423,009,52420000
848,A009290,±¤µ¿Á¦¾à,20180315,9240,9320,9160,9190,87122,009,52420000
849,A009290,±¤µ¿Á¦¾à,20180314,9270,9330,9130,9250,120048,009,52420000
850,A009290,±¤µ¿Á¦¾à,20180313,9350,9420,9290,9320,115394,009,52420000
851,A009290,±¤µ¿Á¦¾à,20180312,9350,9440,9280,9430,123072,009,52420000
852,A009290,±¤µ¿Á¦¾à,20180309,9230,9400,9200,9320,104542,009,52420000
853,A009290,±¤µ¿Á¦¾à,20180308,9160,9260,9150,9200,130091,009,52420000
854,A009290,±¤µ¿Á¦¾à,20180307,9460,9470,9160,9160,162034,009,52420000
855,A009290,±¤µ¿Á¦¾à,20180306,9450,9510,9360,9450,141764,009,52420000
856,A009290,±¤µ¿Á¦¾à,20180305,9870,9870,9420,9420,183482,009,52420000
857,A009290,±¤µ¿Á¦¾à,20180302,10150,10250,9760,9760,358692,009,52420000
858,A009290,±¤µ¿Á¦¾à,20180228,9850,10250,9670,10150,481911,009,52420000
859,A009290,±¤µ¿Á¦¾à,20180227,9840,9910,9720,9880,148717,009,52420000
860,A009290,±¤µ¿Á¦¾à,20180226,9860,9890,9750,9830,72305,009,52420000
861,A009290,±¤µ¿Á¦¾à,20180223,9650,9850,9580,9820,159749,009,52420000
862,A009290,±¤µ¿Á¦¾à,20180222,9830,9830,9560,9610,141509,009,52420000
863,A009290,±¤µ¿Á¦¾à,20180221,9610,9830,9580,9830,144139,009,52420000
864,A009290,±¤µ¿Á¦¾à,20180220,9560,9740,9560,9600,84104,009,52420000
865,A009290,±¤µ¿Á¦¾à,20180219,9630,9660,9430,9660,105441,009,52420000
866,A009290,±¤µ¿Á¦¾à,20180214,9500,9580,9320,9480,136525,009,52420000
867,A009290,±¤µ¿Á¦¾à,20180213,9860,9870,9450,9550,241853,009,52420000
868,A009290,±¤µ¿Á¦¾à,20180212,9800,9970,9640,9800,213630,009,52420000
869,A009290,±¤µ¿Á¦¾à,20180209,9070,9730,9070,9730,307566,009,52420000
870,A009290,±¤µ¿Á¦¾à,20180208,9360,9520,9320,9380,190166,009,52420000
871,A009290,±¤µ¿Á¦¾à,20180207,9500,9830,9310,9360,308059,009,52420000
872,A009290,±¤µ¿Á¦¾à,20180206,9300,9440,9130,9360,221019,009,52420000
873,A009290,±¤µ¿Á¦¾à,20180205,9610,9700,9410,9460,186475,009,52420000
874,A009290,±¤µ¿Á¦¾à,20180202,9990,9990,9640,9750,189430,009,52420000
875,A009290,±¤µ¿Á¦¾à,20180201,10000,10100,9860,9990,164152,009,52420000
876,A009290,±¤µ¿Á¦¾à,20180131,10000,10100,9760,9970,257366,009,52420000
877,A009290,±¤µ¿Á¦¾à,20180130,10200,10400,10000,10150,225760,009,52420000
878,A009290,±¤µ¿Á¦¾à,20180129,10300,10450,10100,10150,202236,009,52420000
879,A009290,±¤µ¿Á¦¾à,20180126,10050,10300,9980,10250,293975,009,52420000
880,A009290,±¤µ¿Á¦¾à,20180125,9800,10150,9750,10100,602377,009,52420000
881,A009290,±¤µ¿Á¦¾à,20180124,9580,9830,9550,9820,247413,009,52420000
882,A009290,±¤µ¿Á¦¾à,20180123,9540,9690,9380,9590,149743,009,52420000
883,A009290,±¤µ¿Á¦¾à,20180122,9550,9620,9400,9530,152271,009,52420000
884,A009290,±¤µ¿Á¦¾à,20180119,9530,9800,9260,9390,290852,009,52420000
885,A009290,±¤µ¿Á¦¾à,20180118,9450,9550,9270,9520,192838,009,52420000
886,A009290,±¤µ¿Á¦¾à,20180117,9720,9720,9340,9450,254522,009,52420000
887,A009290,±¤µ¿Á¦¾à,20180116,9510,9750,9420,9700,351523,009,52420000
888,A009290,±¤µ¿Á¦¾à,20180115,9610,9710,9430,9510,430034,009,52420000
889,A009290,±¤µ¿Á¦¾à,20180112,9200,9620,9160,9480,842526,009,52420000
890,A009290,±¤µ¿Á¦¾à,20180111,9140,9180,9040,9170,215791,009,52420000
891,A009290,±¤µ¿Á¦¾à,20180110,8950,9130,8950,9110,292947,009,52420000
892,A009290,±¤µ¿Á¦¾à,20180109,8960,8980,8810,8950,159776,009,52420000
893,A009290,±¤µ¿Á¦¾à,20180108,8780,8930,8670,8890,246482,009,52420000
894,A009290,±¤µ¿Á¦¾à,20180105,8680,8740,8600,8720,83949,009,52420000
895,A009290,±¤µ¿Á¦¾à,20180104,8700,8720,8590,8610,129435,009,52420000
896,A009290,±¤µ¿Á¦¾à,20180103,8780,8830,8650,8690,128181,009,52420000
897,A009290,±¤µ¿Á¦¾à,20180102,8770,8820,8690,8760,118305,009,52420000
898,A009290,±¤µ¿Á¦¾à,20171228,8900,8960,8750,8750,110505,009,52420000
