,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A168300,KTOP 코스피50,20210623,30625,30875,30610,30860,192,000,495000
43,A168300,KTOP 코스피50,20210622,30485,30505,30395,30475,101,000,495000
44,A168300,KTOP 코스피50,20210621,30380,30530,30200,30385,407,000,495000
45,A168300,KTOP 코스피50,20210618,30695,30750,30605,30700,101,000,495000
46,A168300,KTOP 코스피50,20210617,30470,30635,30340,30470,126,000,495000
47,A168300,KTOP 코스피50,20210616,30500,30625,30445,30610,880,000,495000
48,A168300,KTOP 코스피50,20210615,30425,30455,30360,30400,97,000,495000
49,A168300,KTOP 코스피50,20210614,30405,30455,30320,30320,117,000,495000
50,A168300,KTOP 코스피50,20210611,30280,30400,30265,30360,100,000,495000
51,A168300,KTOP 코스피50,20210610,29975,30100,29910,30050,100,000,495000
52,A168300,KTOP 코스피50,20210609,30285,30285,30045,30045,128,000,495000
53,A168300,KTOP 코스피50,20210608,30265,30330,30140,30215,101,000,495000
54,A168300,KTOP 코스피50,20210607,30305,30570,30160,30365,266,000,495000
55,A168300,KTOP 코스피50,20210604,30250,30250,29950,30150,100,000,495000
56,A168300,KTOP 코스피50,20210603,30050,30490,30050,30345,260,000,495000
57,A168300,KTOP 코스피50,20210602,30250,30305,29970,30075,106,000,495000
58,A168300,KTOP 코스피50,20210601,30075,30325,29985,30165,219,000,495000
59,A168300,KTOP 코스피50,20210531,29955,30040,29695,30040,213,000,495000
60,A168300,KTOP 코스피50,20210528,29800,30030,29710,29985,159,000,495000
61,A168300,KTOP 코스피50,20210527,29680,29700,29400,29645,100,000,495000
62,A168300,KTOP 코스피50,20210526,29845,29875,29635,29660,128,000,495000
63,A168300,KTOP 코스피50,20210525,29655,29945,29655,29880,106,000,495000
64,A168300,KTOP 코스피50,20210524,29870,29870,29620,29645,189,000,495000
65,A168300,KTOP 코스피50,20210521,29825,30105,29590,29685,132,000,495000
66,A168300,KTOP 코스피50,20210520,29850,29850,29460,29595,101,000,495000
67,A168300,KTOP 코스피50,20210518,29495,29885,29495,29850,102,000,495000
68,A168300,KTOP 코스피50,20210517,29815,29815,29340,29490,212,000,495000
69,A168300,KTOP 코스피50,20210514,29300,29585,29300,29515,148,000,495000
70,A168300,KTOP 코스피50,20210513,29170,29460,29055,29160,163,000,495000
71,A168300,KTOP 코스피50,20210512,30135,30170,29390,29630,172,000,495000
72,A168300,KTOP 코스피50,20210511,30360,30360,29960,30050,101,000,495000
73,A168300,KTOP 코스피50,20210510,30545,30790,30310,30735,119,000,495000
74,A168300,KTOP 코스피50,20210507,30180,30375,30040,30290,130,000,495000
75,A168300,KTOP 코스피50,20210506,29830,30100,29830,29975,103,000,495000
76,A168300,KTOP 코스피50,20210504,29835,30085,29765,30085,932,000,495000
77,A168300,KTOP 코스피50,20210503,29700,30055,29600,29660,105,000,495000
78,A168300,KTOP 코스피50,20210430,30010,30015,29700,29780,345,000,495000
79,A168300,KTOP 코스피50,20210429,30420,30460,30125,30165,224,000,495000
80,A168300,KTOP 코스피50,20210428,30443,30443,30047,30140,645,000,495000
81,A168300,KTOP 코스피50,20210427,30688,30688,30369,30546,3990,000,495000
82,A168300,KTOP 코스피50,20210426,30418,30462,30350,30462,1642,000,495000
83,A168300,KTOP 코스피50,20210423,30203,30365,29988,30350,147,000,495000
84,A168300,KTOP 코스피50,20210422,30228,30404,30188,30188,128,000,495000
85,A168300,KTOP 코스피50,20210421,30536,30536,30081,30169,386,000,495000
86,A168300,KTOP 코스피50,20210420,30746,30883,30712,30854,115,000,495000
87,A168300,KTOP 코스피50,20210419,30668,30795,30565,30599,160,000,495000
88,A168300,KTOP 코스피50,20210416,30996,30996,30575,30805,258,000,495000
89,A168300,KTOP 코스피50,20210415,30521,30844,30521,30717,227,000,495000
90,A168300,KTOP 코스피50,20210414,30590,30741,30399,30580,355,000,495000
91,A168300,KTOP 코스피50,20210413,30081,30521,30081,30369,196,000,495000
92,A168300,KTOP 코스피50,20210412,30414,30414,29998,30120,155,000,495000
93,A168300,KTOP 코스피50,20210409,30291,30321,29963,30032,107,000,495000
94,A168300,KTOP 코스피50,20210408,30281,30281,30076,30218,235,000,495000
95,A168300,KTOP 코스피50,20210407,30394,30394,30135,30242,226,000,495000
96,A168300,KTOP 코스피50,20210406,30506,30506,30095,30321,117,000,495000
97,A168300,KTOP 코스피50,20210405,30232,30232,29939,30095,198,000,495000
98,A168300,KTOP 코스피50,20210402,30154,30291,30066,30184,259,000,495000
99,A168300,KTOP 코스피50,20210401,29636,29729,29523,29680,121,000,495000
100,A168300,KTOP 코스피50,20210331,29489,29699,29381,29381,161,000,495000
101,A168300,KTOP 코스피50,20210330,29308,29670,29308,29640,114,000,495000
102,A168300,KTOP 코스피50,20210329,29415,29415,29044,29146,104,000,495000
103,A168300,KTOP 코스피50,20210326,28965,29083,28833,29063,110,000,495000
104,A168300,KTOP 코스피50,20210325,28921,29166,28809,28970,105,000,495000
105,A168300,KTOP 코스피50,20210324,28706,28897,28588,28765,142,000,495000
106,A168300,KTOP 코스피50,20210323,29342,29347,28887,28887,102,000,495000
107,A168300,KTOP 코스피50,20210322,29455,29455,29176,29347,187,000,495000
108,A168300,KTOP 코스피50,20210319,29362,29503,29259,29366,137,000,495000
109,A168300,KTOP 코스피50,20210318,29562,29939,29562,29572,299,000,495000
110,A168300,KTOP 코스피50,20210317,29777,29777,29298,29499,116,000,495000
111,A168300,KTOP 코스피50,20210316,29650,29719,29440,29621,300,000,495000
112,A168300,KTOP 코스피50,20210315,29861,29870,29552,29596,114,000,495000
113,A168300,KTOP 코스피50,20210312,29885,29885,29508,29758,131,000,495000
114,A168300,KTOP 코스피50,20210311,28804,29464,28804,29298,173,000,495000
115,A168300,KTOP 코스피50,20210310,29513,29513,28774,28867,133,000,495000
116,A168300,KTOP 코스피50,20210309,28916,28999,28417,28999,301,000,495000
117,A168300,KTOP 코스피50,20210308,29523,29724,29136,29161,1150,000,495000
118,A168300,KTOP 코스피50,20210305,28975,29430,28931,29430,109,000,495000
119,A168300,KTOP 코스피50,20210304,29743,29870,29406,29650,179,000,495000
120,A168300,KTOP 코스피50,20210303,29469,29924,29396,29924,183,000,495000
121,A168300,KTOP 코스피50,20210302,28995,30213,28995,29606,274,000,495000
122,A168300,KTOP 코스피50,20210226,29318,29430,28999,29288,146,000,495000
123,A168300,KTOP 코스피50,20210225,29729,30164,29567,30164,119,000,495000
124,A168300,KTOP 코스피50,20210224,29680,29919,28955,28955,347,000,495000
125,A168300,KTOP 코스피50,20210223,29474,29782,29205,29640,473,000,495000
126,A168300,KTOP 코스피50,20210222,30149,30267,29680,29680,129,000,495000
127,A168300,KTOP 코스피50,20210219,29954,30095,29494,30051,126,000,495000
128,A168300,KTOP 코스피50,20210218,30272,30365,29831,29831,174,000,495000
129,A168300,KTOP 코스피50,20210217,30604,30604,30071,30208,182,000,495000
130,A168300,KTOP 코스피50,20210216,30634,30893,30541,30653,130,000,495000
131,A168300,KTOP 코스피50,20210215,30595,30643,30369,30536,538,000,495000
132,A168300,KTOP 코스피50,20210210,29777,30091,29606,30091,141,000,495000
133,A168300,KTOP 코스피50,20210209,30164,30247,29831,29831,179,000,495000
134,A168300,KTOP 코스피50,20210208,30242,30242,29861,29963,159,000,495000
135,A168300,KTOP 코스피50,20210205,29895,30218,29812,30149,212,000,510000
136,A168300,KTOP 코스피50,20210204,30399,30399,29733,29929,173,000,510000
137,A168300,KTOP 코스피50,20210203,30467,30502,29998,30306,250,000,510000
138,A168300,KTOP 코스피50,20210202,30105,30531,29924,30149,1255,000,510000
139,A168300,KTOP 코스피50,20210201,28696,29547,28696,29547,2692,000,510000
140,A168300,KTOP 코스피50,20210129,30066,30066,28848,28872,195,000,510000
141,A168300,KTOP 코스피50,20210128,29455,29983,29455,29631,592,000,510000
142,A168300,KTOP 코스피50,20210127,30296,30810,30140,30140,140,000,510000
143,A168300,KTOP 코스피50,20210126,31147,31147,30213,30399,354,000,510000
144,A168300,KTOP 코스피50,20210125,30565,31231,30453,31201,367,000,510000
145,A168300,KTOP 코스피50,20210122,30692,30825,30453,30453,341,000,510000
146,A168300,KTOP 코스피50,20210121,30506,30712,30306,30712,156,000,510000
147,A168300,KTOP 코스피50,20210120,30541,30541,29978,30242,727,000,510000
148,A168300,KTOP 코스피50,20210119,29357,30144,29234,30061,409,000,510000
149,A168300,KTOP 코스피50,20210118,29983,29983,29141,29244,470,000,510000
150,A168300,KTOP 코스피50,20210115,30741,30825,29983,29983,2301,000,510000
151,A168300,KTOP 코스피50,20210114,30599,30780,30453,30536,165,000,510000
152,A168300,KTOP 코스피50,20210113,30369,30932,30369,30595,216,000,510000
153,A168300,KTOP 코스피50,20210112,30516,30790,29675,30369,4593,000,510000
154,A168300,KTOP 코스피50,20210111,31084,32043,30389,30815,1737,000,510000
155,A168300,KTOP 코스피50,20210108,29782,30785,29689,30648,2551,000,510000
156,A168300,KTOP 코스피50,20210107,28862,29445,28833,29322,830,000,510000
157,A168300,KTOP 코스피50,20210106,28955,29146,28510,28549,548,000,510000
158,A168300,KTOP 코스피50,20210105,28266,28765,28217,28735,186,000,510000
159,A168300,KTOP 코스피50,20210104,27869,28456,27713,28427,3350,000,510000
160,A168300,KTOP 코스피50,20201230,26852,27683,26807,27664,162,000,510000
161,A168300,KTOP 코스피50,20201229,27008,27160,26749,26964,404,000,510000
162,A168300,KTOP 코스피50,20201228,26768,26852,26504,26504,3536,000,510000
163,A168300,KTOP 코스피50,20201224,26142,26592,26118,26548,199,000,510000
164,A168300,KTOP 코스피50,20201223,25609,25961,25501,25961,210,000,510000
165,A168300,KTOP 코스피50,20201222,25863,25932,25599,25609,2608,000,510000
166,A168300,KTOP 코스피50,20201221,26010,26010,25687,25985,3356,000,510000
167,A168300,KTOP 코스피50,20201218,25902,26044,25814,25863,224,000,510000
168,A168300,KTOP 코스피50,20201217,26034,26034,25760,25995,3932,000,510000
169,A168300,KTOP 코스피50,20201216,26000,26113,25883,25956,103,000,510000
170,A168300,KTOP 코스피50,20201215,25902,25971,25667,25971,111,000,510000
171,A168300,KTOP 코스피50,20201214,26044,26113,25961,26005,81,000,510000
172,A168300,KTOP 코스피50,20201211,25951,26196,25951,26059,406,000,510000
173,A168300,KTOP 코스피50,20201210,25574,26010,25574,25839,131,000,510000
174,A168300,KTOP 코스피50,20201209,25433,26044,25433,26044,117,000,510000
175,A168300,KTOP 코스피50,20201208,25726,25834,25423,25423,663,000,510000
176,A168300,KTOP 코스피50,20201207,26088,26088,25697,25917,386,000,510000
177,A168300,KTOP 코스피50,20201204,25247,25883,25247,25663,884,000,510000
178,A168300,KTOP 코스피50,20201203,25247,25340,25080,25340,120,000,510000
179,A168300,KTOP 코스피50,20201202,24630,25022,24581,25022,219,000,510000
180,A168300,KTOP 코스피50,20201201,24204,24576,24204,24576,111,000,510000
181,A168300,KTOP 코스피50,20201130,24684,24684,24092,24092,110,000,510000
182,A168300,KTOP 코스피50,20201127,24557,24640,24454,24596,119,000,510000
183,A168300,KTOP 코스피50,20201126,24268,24576,24180,24576,158,000,510000
184,A168300,KTOP 코스피50,20201125,24630,24655,24151,24283,1858,000,510000
185,A168300,KTOP 코스피50,20201124,24356,24483,24288,24302,1545,000,510000
186,A168300,KTOP 코스피50,20201123,23769,24229,23701,24229,121,000,510000
187,A168300,KTOP 코스피50,20201120,23466,23720,23461,23701,3916,000,510000
188,A168300,KTOP 코스피50,20201119,23461,23637,23441,23573,750,000,510000
189,A168300,KTOP 코스피50,20201118,23554,23632,23495,23593,1574,000,510000
190,A168300,KTOP 코스피50,20201117,23725,23798,23622,23647,610,000,510000
191,A168300,KTOP 코스피50,20201116,23378,23671,23378,23671,1806,000,510000
192,A168300,KTOP 코스피50,20201113,22849,23177,22849,23153,127,000,510000
193,A168300,KTOP 코스피50,20201112,22981,22981,22781,22869,216,000,510000
194,A168300,KTOP 코스피50,20201111,22688,23040,22688,23035,566,000,510000
195,A168300,KTOP 코스피50,20201110,22795,22795,22463,22678,232,000,510000
196,A168300,KTOP 코스피50,20201109,22560,22771,22560,22634,376,000,510000
197,A168300,KTOP 코스피50,20201106,22301,22546,22301,22472,116,000,510000
198,A168300,KTOP 코스피50,20201105,22066,22409,22042,22409,174,000,510000
199,A168300,KTOP 코스피50,20201104,21968,21968,21665,21885,189,000,510000
200,A168300,KTOP 코스피50,20201103,21430,21724,21430,21694,113,000,510000
201,A168300,KTOP 코스피50,20201102,21088,21337,21088,21337,126,000,510000
202,A168300,KTOP 코스피50,20201030,21435,21455,21009,21014,101,000,510000
203,A168300,KTOP 코스피50,20201029,21376,21572,21376,21572,104,000,510000
204,A168300,KTOP 코스피50,20201028,21699,21827,21592,21827,101,000,510000
205,A168300,KTOP 코스피50,20201027,21792,21885,21680,21734,102,000,510000
206,A168300,KTOP 코스피50,20201026,21875,22017,21748,21748,112,000,510000
207,A168300,KTOP 코스피50,20201023,21797,21939,21724,21875,101,000,510000
208,A168300,KTOP 코스피50,20201022,21660,21738,21621,21699,186,000,510000
209,A168300,KTOP 코스피50,20201021,21827,21924,21783,21924,117,000,510000
210,A168300,KTOP 코스피50,20201020,21479,21831,21479,21778,112,000,510000
211,A168300,KTOP 코스피50,20201019,21920,21920,21758,21758,113,000,510000
212,A168300,KTOP 코스피50,20201016,21871,21964,21616,21734,102,000,510000
213,A168300,KTOP 코스피50,20201015,21890,21915,21699,21880,112,000,510000
214,A168300,KTOP 코스피50,20201014,22145,22164,21944,22061,315,000,510000
215,A168300,KTOP 코스피50,20201013,22350,22355,22091,22252,202,000,510000
216,A168300,KTOP 코스피50,20201012,22238,22277,22140,22203,114,000,510000
217,A168300,KTOP 코스피50,20201008,22223,22223,22022,22115,102,000,510000
218,A168300,KTOP 코스피50,20201007,21875,22149,21807,22110,112,000,510000
219,A168300,KTOP 코스피50,20201006,21866,22003,21827,21861,102,000,510000
220,A168300,KTOP 코스피50,20201005,21518,21885,21518,21831,102,000,510000
221,A168300,KTOP 코스피50,20200929,21567,21650,21494,21577,100,000,510000
222,A168300,KTOP 코스피50,20200928,21469,21548,21327,21479,364,000,510000
223,A168300,KTOP 코스피50,20200925,21142,21220,21024,21166,102,000,510000
224,A168300,KTOP 코스피50,20200924,21308,21430,21112,21161,401,000,510000
225,A168300,KTOP 코스피50,20200923,21582,21606,21093,21572,180,000,510000
226,A168300,KTOP 코스피50,20200922,21924,21993,21474,21504,137,000,510000
227,A168300,KTOP 코스피50,20200921,22076,22257,21885,21959,100,000,510000
228,A168300,KTOP 코스피50,20200918,22238,22252,22076,22198,108,000,510000
229,A168300,KTOP 코스피50,20200917,22262,22301,22003,22047,118,000,510000
230,A168300,KTOP 코스피50,20200916,22399,22477,22350,22350,100,000,510000
231,A168300,KTOP 코스피50,20200915,22438,22502,22345,22502,107,000,510000
232,A168300,KTOP 코스피50,20200914,22115,22350,22115,22311,606,000,510000
233,A168300,KTOP 코스피50,20200911,21959,22047,21787,22008,317,000,510000
234,A168300,KTOP 코스피50,20200910,22012,22140,21895,22027,205,000,510000
235,A168300,KTOP 코스피50,20200909,21690,21895,21690,21797,102,000,510000
236,A168300,KTOP 코스피50,20200908,21841,22052,21831,21988,208,000,510000
237,A168300,KTOP 코스피50,20200907,21734,21871,21665,21797,100,000,510000
238,A168300,KTOP 코스피50,20200904,21411,21817,21411,21792,132,000,510000
239,A168300,KTOP 코스피50,20200903,21900,22081,21900,22017,342,000,510000
240,A168300,KTOP 코스피50,20200902,21783,21875,21592,21763,374,000,510000
241,A168300,KTOP 코스피50,20200901,21474,21714,21474,21616,299,000,510000
242,A168300,KTOP 코스피50,20200831,22140,22179,21587,21616,101,000,510000
243,A168300,KTOP 코스피50,20200828,21910,22125,21817,21856,487,000,510000
244,A168300,KTOP 코스피50,20200827,22130,22154,21929,21929,114,000,510000
245,A168300,KTOP 코스피50,20200826,21964,22012,21670,21895,162,000,510000
246,A168300,KTOP 코스피50,20200825,21890,22017,21694,21973,118,000,510000
247,A168300,KTOP 코스피50,20200824,21391,21719,21391,21685,325,000,510000
248,A168300,KTOP 코스피50,20200821,21367,21709,21220,21484,178,000,510000
249,A168300,KTOP 코스피50,20200820,21621,21758,20980,21029,121,000,510000
250,A168300,KTOP 코스피50,20200819,21944,22057,21836,21885,168,000,510000
251,A168300,KTOP 코스피50,20200818,22115,22404,21792,21792,193,000,510000
252,A168300,KTOP 코스피50,20200814,22531,22541,22159,22326,581,000,510000
253,A168300,KTOP 코스피50,20200813,22800,22820,22394,22433,324,000,510000
254,A168300,KTOP 코스피50,20200812,22409,22448,22164,22394,691,000,510000
255,A168300,KTOP 코스피50,20200811,22247,22590,22247,22546,3132,000,510000
256,A168300,KTOP 코스피50,20200810,21812,22198,21743,22110,111,000,510000
257,A168300,KTOP 코스피50,20200807,21719,21880,21646,21802,102,000,510000
258,A168300,KTOP 코스피50,20200806,21401,21773,21401,21646,101,000,510000
259,A168300,KTOP 코스피50,20200805,21215,21411,21171,21411,144,000,510000
260,A168300,KTOP 코스피50,20200804,20985,21264,20985,21142,120,000,510000
261,A168300,KTOP 코스피50,20200803,20784,20912,20726,20892,121,000,510000
262,A168300,KTOP 코스피50,20200731,21151,21151,20868,20887,105,000,510000
263,A168300,KTOP 코스피50,20200730,21039,21107,20975,20975,100,000,510000
264,A168300,KTOP 코스피50,20200729,21058,21132,20897,20995,105,000,510000
265,A168300,KTOP 코스피50,20200728,20765,20970,20726,20916,110,000,510000
266,A168300,KTOP 코스피50,20200727,20129,20505,20129,20393,100,000,510000
267,A168300,KTOP 코스피50,20200724,20178,20359,20158,20202,100,000,510000
268,A168300,KTOP 코스피50,20200723,20545,20545,20285,20432,107,000,510000
269,A168300,KTOP 코스피50,20200722,20579,20628,20427,20491,254,000,510000
270,A168300,KTOP 코스피50,20200721,20579,20667,20505,20589,200,000,510000
271,A168300,KTOP 코스피50,20200720,20525,20525,20246,20354,100,000,510000
272,A168300,KTOP 코스피50,20200717,20148,20368,20148,20364,100,000,510000
273,A168300,KTOP 코스피50,20200716,20364,20437,20114,20197,103,000,510000
274,A168300,KTOP 코스피50,20200715,20393,20545,20320,20427,105,000,510000
275,A168300,KTOP 코스피50,20200714,20090,20207,20060,20207,100,000,510000
276,A168300,KTOP 코스피50,20200713,20246,20383,20139,20364,100,000,510000
277,A168300,KTOP 코스피50,20200710,20173,20173,19938,20031,103,000,510000
278,A168300,KTOP 코스피50,20200709,20158,20280,20153,20187,100,000,510000
279,A168300,KTOP 코스피50,20200708,20060,20134,19953,19977,100,000,510000
280,A168300,KTOP 코스피50,20200707,20417,20452,20060,20060,102,000,510000
281,A168300,KTOP 코스피50,20200706,20114,20403,20104,20364,282,000,510000
282,A168300,KTOP 코스피50,20200703,20026,20031,19918,20031,130,000,510000
283,A168300,KTOP 코스피50,20200702,19674,19840,19674,19835,483,000,510000
284,A168300,KTOP 코스피50,20200701,19835,19884,19610,19610,100,000,510000
285,A168300,KTOP 코스피50,20200630,19674,19820,19551,19551,116,000,510000
286,A168300,KTOP 코스피50,20200629,19493,19683,19380,19419,417,000,510000
287,A168300,KTOP 코스피50,20200626,19679,19835,19595,19757,100,000,510000
288,A168300,KTOP 코스피50,20200625,19762,19825,19561,19586,1504,000,510000
289,A168300,KTOP 코스피50,20200624,19928,20192,19928,20114,104,000,510000
290,A168300,KTOP 코스피50,20200623,19943,19987,19600,19811,101,000,510000
291,A168300,KTOP 코스피50,20200622,19449,19723,19449,19630,116,000,510000
292,A168300,KTOP 코스피50,20200619,19693,19693,19336,19591,121,000,510000
293,A168300,KTOP 코스피50,20200618,19527,19649,19434,19551,150,000,510000
294,A168300,KTOP 코스피50,20200617,19605,19776,19385,19728,344,000,510000
295,A168300,KTOP 코스피50,20200616,19170,19659,19145,19630,305,000,510000
296,A168300,KTOP 코스피50,20200615,19380,19458,18734,18739,201,000,510000
297,A168300,KTOP 코스피50,20200612,19135,19625,19135,19625,1110,000,510000
298,A168300,KTOP 코스피50,20200611,20075,20231,19674,20026,112,000,510000
299,A168300,KTOP 코스피50,20200610,19997,20266,19997,20217,327,000,510000
300,A168300,KTOP 코스피50,20200609,20173,20329,19860,20036,213,000,510000
301,A168300,KTOP 코스피50,20200608,20393,20393,20026,20075,215,000,510000
302,A168300,KTOP 코스피50,20200605,19820,20187,19776,20183,142,000,510000
303,A168300,KTOP 코스피50,20200604,20109,20109,19718,19786,115,000,510000
304,A168300,KTOP 코스피50,20200603,19184,19820,19184,19718,628,000,510000
305,A168300,KTOP 코스피50,20200602,18827,19057,18827,19052,101,000,510000
306,A168300,KTOP 코스피50,20200601,18705,18935,18680,18935,1446,000,510000
307,A168300,KTOP 코스피50,20200529,18499,18690,18402,18592,112,000,510000
308,A168300,KTOP 코스피50,20200528,18744,18783,18416,18578,112,000,510000
309,A168300,KTOP 코스피50,20200527,18441,18656,18436,18529,115,000,510000
310,A168300,KTOP 코스피50,20200526,18167,18519,18162,18460,252,000,510000
311,A168300,KTOP 코스피50,20200525,17961,18142,17898,18142,131,000,510000
312,A168300,KTOP 코스피50,20200522,18260,18260,17829,17995,135,000,510000
313,A168300,KTOP 코스피50,20200521,18211,18333,18191,18279,191,000,510000
314,A168300,KTOP 코스피50,20200520,18020,18196,18010,18167,112,000,510000
315,A168300,KTOP 코스피50,20200519,18049,18093,17986,18093,101,000,510000
316,A168300,KTOP 코스피50,20200518,17594,17702,17491,17653,102,000,510000
317,A168300,KTOP 코스피50,20200515,17565,17565,17354,17491,192,000,510000
318,A168300,KTOP 코스피50,20200514,17403,17589,17389,17394,102,000,510000
319,A168300,KTOP 코스피50,20200513,17335,17653,17335,17653,106,000,510000
320,A168300,KTOP 코스피50,20200512,17545,17614,17354,17511,100,000,510000
321,A168300,KTOP 코스피50,20200511,17717,17873,17550,17560,428,000,510000
322,A168300,KTOP 코스피50,20200508,17648,17800,17648,17702,100,000,510000
323,A168300,KTOP 코스피50,20200507,17550,17717,17526,17643,101,000,510000
324,A168300,KTOP 코스피50,20200506,17536,17619,17394,17599,102,000,510000
325,A168300,KTOP 코스피50,20200504,17501,17536,17315,17364,176,000,510000
326,A168300,KTOP 코스피50,20200429,17751,17942,17721,17849,101,000,510000
327,A168300,KTOP 코스피50,20200428,17594,17717,17496,17619,186,000,510000
328,A168300,KTOP 코스피50,20200427,17393,17676,17389,17624,104,000,510000
329,A168300,KTOP 코스피50,20200424,17475,17513,17274,17317,116,000,510000
330,A168300,KTOP 코스피50,20200423,17475,17600,17365,17528,136,000,510000
331,A168300,KTOP 코스피50,20200422,16962,17384,16895,17384,113,000,510000
332,A168300,KTOP 코스피50,20200421,17336,17355,16919,17159,123,000,510000
333,A168300,KTOP 코스피50,20200420,17494,17638,17355,17360,122,000,510000
334,A168300,KTOP 코스피50,20200417,17513,17858,17513,17609,193,000,510000
335,A168300,KTOP 코스피50,20200416,16938,17125,16847,17072,124,000,510000
336,A168300,KTOP 코스피50,20200414,17101,17226,16986,17154,106,000,510000
337,A168300,KTOP 코스피50,20200413,17135,17135,16842,16924,116,000,510000
338,A168300,KTOP 코스피50,20200410,16904,17111,16871,17111,121,000,510000
339,A168300,KTOP 코스피50,20200409,17111,17111,16871,17000,578,000,510000
340,A168300,KTOP 코스피50,20200408,16842,17019,16703,16813,354,000,510000
341,A168300,KTOP 코스피50,20200407,17067,17111,16717,17010,441,000,510000
342,A168300,KTOP 코스피50,20200406,16166,16646,16147,16612,288,000,510000
343,A168300,KTOP 코스피50,20200403,16037,16161,15888,16037,250,000,510000
344,A168300,KTOP 코스피50,20200402,15735,16123,15610,16123,179,000,510000
345,A168300,KTOP 코스피50,20200401,16396,16535,15802,15802,155,000,510000
346,A168300,KTOP 코스피50,20200331,16248,16439,16147,16353,179,000,510000
347,A168300,KTOP 코스피50,20200330,15893,16372,15763,16281,130,000,510000
348,A168300,KTOP 코스피50,20200327,16588,16588,15826,16228,505,000,510000
349,A168300,KTOP 코스피50,20200326,16353,16459,15931,16089,503,000,510000
350,A168300,KTOP 코스피50,20200325,16008,16185,15677,16161,535,000,510000
351,A168300,KTOP 코스피50,20200324,14522,15356,14402,15356,194,000,510000
352,A168300,KTOP 코스피50,20200323,13951,14435,13894,14143,440,000,510000
353,A168300,KTOP 코스피50,20200320,14196,14790,13951,14790,369,000,510000
354,A168300,KTOP 코스피50,20200319,15198,15198,13673,13850,375,000,510000
355,A168300,KTOP 코스피50,20200318,15811,15888,14963,14963,159,000,510000
