,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
709,A119650,KC内飘芳,20181011,3507,3647,3493,3507,90371,012,13000000
710,A119650,KC内飘芳,20181010,3787,3806,3586,3689,104536,012,13000000
711,A119650,KC内飘芳,20181008,3853,3895,3801,3806,15558,012,13000000
712,A119650,KC内飘芳,20181005,3885,3909,3787,3801,32821,012,13000000
713,A119650,KC内飘芳,20181004,3974,4021,3885,3885,34596,012,13000000
714,A119650,KC内飘芳,20181002,3946,4245,3946,3970,201061,012,13000000
715,A119650,KC内飘芳,20181001,3913,3956,3867,3946,32441,012,13000000
716,A119650,KC内飘芳,20180928,3960,3960,3843,3867,37384,012,13000000
717,A119650,KC内飘芳,20180927,3956,3974,3890,3932,38364,012,13000000
718,A119650,KC内飘芳,20180921,3843,3956,3843,3946,41842,012,13000000
719,A119650,KC内飘芳,20180920,3890,3918,3825,3843,72912,012,13000000
720,A119650,KC内飘芳,20180919,4063,4105,3890,3890,154631,012,13000000
721,A119650,KC内飘芳,20180918,4330,4334,3998,4026,284982,012,13000000
722,A119650,KC内飘芳,20180917,4129,4348,4058,4203,450042,012,13000000
723,A119650,KC内飘芳,20180914,4077,4185,3974,4185,443903,012,13000000
724,A119650,KC内飘芳,20180913,4068,4115,3974,4068,473550,012,13000000
725,A119650,KC内飘芳,20180912,3642,4722,3642,4105,5534709,012,13000000
726,A119650,KC内飘芳,20180911,3591,3638,3586,3638,23998,012,13000000
727,A119650,KC内飘芳,20180910,3610,3647,3586,3591,15500,012,13000000
728,A119650,KC内飘芳,20180907,3605,3656,3605,3610,6767,012,13000000
729,A119650,KC内飘芳,20180906,3670,3670,3610,3619,14962,012,13000000
730,A119650,KC内飘芳,20180905,3661,3680,3619,3670,19733,012,13000000
731,A119650,KC内飘芳,20180904,3633,3694,3633,3656,4819,012,13000000
732,A119650,KC内飘芳,20180903,3773,3778,3605,3656,45451,012,13000000
733,A119650,KC内飘芳,20180831,3703,3778,3694,3773,10856,012,13000000
734,A119650,KC内飘芳,20180830,3684,3712,3656,3708,12776,012,13000000
735,A119650,KC内飘芳,20180829,3614,3684,3614,3684,10505,012,13000000
736,A119650,KC内飘芳,20180828,3600,3628,3563,3614,19354,012,13000000
737,A119650,KC内飘芳,20180827,3619,3647,3553,3558,13383,012,13000000
738,A119650,KC内飘芳,20180824,3624,3661,3610,3619,8097,012,13000000
739,A119650,KC内飘芳,20180823,3633,3666,3619,3624,11565,012,13000000
740,A119650,KC内飘芳,20180822,3619,3652,3600,3633,9992,012,13000000
741,A119650,KC内飘芳,20180821,3698,3698,3581,3614,15452,012,13000000
742,A119650,KC内飘芳,20180820,3652,3694,3647,3666,6646,012,13000000
743,A119650,KC内飘芳,20180817,3652,3726,3638,3670,15015,012,13000000
744,A119650,KC内飘芳,20180816,3633,3666,3535,3666,14225,012,13000000
745,A119650,KC内飘芳,20180814,3642,3666,3586,3666,19086,012,13000000
746,A119650,KC内飘芳,20180813,3731,3736,3572,3642,37882,012,13000000
747,A119650,KC内飘芳,20180810,3801,3801,3712,3731,20701,012,13000000
748,A119650,KC内飘芳,20180809,3806,3806,3768,3801,6889,012,13000000
749,A119650,KC内飘芳,20180808,3806,3815,3600,3797,16755,012,13000000
750,A119650,KC内飘芳,20180807,3759,3806,3759,3801,8464,012,13000000
751,A119650,KC内飘芳,20180806,3797,3834,3759,3801,26407,012,13000000
752,A119650,KC内飘芳,20180803,3768,3797,3750,3797,20642,012,13000000
753,A119650,KC内飘芳,20180802,3726,3783,3717,3754,16353,012,13000000
754,A119650,KC内飘芳,20180801,3768,3768,3712,3745,13943,012,13000000
755,A119650,KC内飘芳,20180731,3783,3783,3712,3750,4632,012,13000000
756,A119650,KC内飘芳,20180730,3731,3759,3708,3750,25379,012,13000000
757,A119650,KC内飘芳,20180727,3722,3736,3656,3712,8896,012,13000000
758,A119650,KC内飘芳,20180726,3544,3731,3544,3684,28903,012,13000000
759,A119650,KC内飘芳,20180725,3591,3610,3488,3567,36392,012,13000000
760,A119650,KC内飘芳,20180724,3558,3642,3553,3591,16633,012,13000000
761,A119650,KC内飘芳,20180723,3647,3708,3563,3563,24579,012,13000000
762,A119650,KC内飘芳,20180720,3712,3740,3610,3684,28137,012,13000000
763,A119650,KC内飘芳,20180719,3740,3740,3628,3712,24681,012,13000000
764,A119650,KC内飘芳,20180718,3759,3787,3736,3740,20791,012,13000000
765,A119650,KC内飘芳,20180717,3754,3783,3698,3745,13322,012,13000000
766,A119650,KC内飘芳,20180716,3783,3825,3722,3754,10517,012,13000000
767,A119650,KC内飘芳,20180713,3731,3867,3698,3745,42458,012,13000000
768,A119650,KC内飘芳,20180712,3647,3764,3638,3731,20730,012,13000000
769,A119650,KC内飘芳,20180711,3759,3797,3638,3642,46166,012,13000000
770,A119650,KC内飘芳,20180710,3783,3820,3740,3759,18333,012,13000000
771,A119650,KC内飘芳,20180709,3848,3848,3754,3783,12898,012,13000000
772,A119650,KC内飘芳,20180706,3736,3829,3708,3797,16751,012,13000000
773,A119650,KC内飘芳,20180705,3815,3815,3619,3736,46275,012,13000000
774,A119650,KC内飘芳,20180704,3726,3848,3698,3745,36141,012,13000000
775,A119650,KC内飘芳,20180703,3675,3787,3605,3680,80038,012,13000000
776,A119650,KC内飘芳,20180702,3876,3881,3675,3712,62947,012,13000000
777,A119650,KC内飘芳,20180629,3965,3970,3708,3839,65955,012,13000000
778,A119650,KC内飘芳,20180628,3909,3993,3815,3862,48609,012,13000000
779,A119650,KC内飘芳,20180627,3918,4016,3913,3956,22944,012,13000000
780,A119650,KC内飘芳,20180626,3946,4035,3909,3974,28572,012,13000000
781,A119650,KC内飘芳,20180625,3927,4012,3918,3946,29421,012,13000000
782,A119650,KC内飘芳,20180622,4021,4035,3904,3927,23743,012,13000000
783,A119650,KC内飘芳,20180621,4082,4100,3970,4021,28903,012,13000000
784,A119650,KC内飘芳,20180620,3984,4086,3984,4054,23643,012,13000000
785,A119650,KC内飘芳,20180619,4171,4250,4030,4030,51668,012,13000000
786,A119650,KC内飘芳,20180618,4189,4259,4166,4213,28728,012,13000000
787,A119650,KC内飘芳,20180615,4180,4241,4175,4222,39824,012,13000000
788,A119650,KC内飘芳,20180614,4348,4390,4194,4194,73555,012,13000000
789,A119650,KC内飘芳,20180612,4330,4470,4330,4348,35094,012,13000000
790,A119650,KC内飘芳,20180611,4330,4404,4330,4381,80172,012,13000000
791,A119650,KC内飘芳,20180608,4367,4423,4330,4330,40272,012,13000000
792,A119650,KC内飘芳,20180607,4414,4414,4353,4400,27737,012,13000000
793,A119650,KC内飘芳,20180605,4381,4395,4297,4372,21782,012,13000000
794,A119650,KC内飘芳,20180604,4274,4423,4274,4381,48838,012,13000000
795,A119650,KC内飘芳,20180601,4213,4330,4213,4320,19912,012,13000000
796,A119650,KC内飘芳,20180531,4245,4297,4203,4259,42753,012,13000000
797,A119650,KC内飘芳,20180530,4381,4381,4199,4236,77409,012,13000000
798,A119650,KC内飘芳,20180529,4442,4470,4358,4381,72572,012,13000000
799,A119650,KC内飘芳,20180528,4316,4554,4316,4442,94704,012,13000000
800,A119650,KC内飘芳,20180525,4423,4423,4292,4316,90017,012,13000000
801,A119650,KC内飘芳,20180524,4489,4554,4325,4428,59936,012,13000000
802,A119650,KC内飘芳,20180523,4531,4582,4348,4465,106784,012,13000000
803,A119650,KC内飘芳,20180521,4750,4750,4512,4531,122944,012,13000000
804,A119650,KC内飘芳,20180518,4648,4741,4563,4732,72670,012,13000000
805,A119650,KC内飘芳,20180517,4732,4797,4554,4587,206736,012,13000000
806,A119650,KC内飘芳,20180516,5181,5386,4685,4732,537219,012,13000000
807,A119650,KC内飘芳,20180515,5676,5695,5377,5424,158086,012,13000000
808,A119650,KC内飘芳,20180514,5555,5648,5536,5611,149145,012,13000000
809,A119650,KC内飘芳,20180511,5714,5723,5508,5545,115856,012,13000000
810,A119650,KC内飘芳,20180510,5686,5704,5508,5686,109617,012,13000000
811,A119650,KC内飘芳,20180509,5714,5845,5508,5602,185566,012,13000000
812,A119650,KC内飘芳,20180508,5807,5976,5620,5704,265743,012,13000000
813,A119650,KC内飘芳,20180504,5789,5910,5704,5723,167985,012,13000000
814,A119650,KC内飘芳,20180503,5817,5966,5704,5779,210088,012,13000000
815,A119650,KC内飘芳,20180502,5517,6032,5480,5835,862058,012,13000000
816,A119650,KC内飘芳,20180430,5620,5620,5415,5471,222871,012,13000000
817,A119650,KC内飘芳,20180427,5704,5704,5499,5620,152973,012,13000000
818,A119650,KC内飘芳,20180426,5676,5798,5611,5639,188144,012,13000000
819,A119650,KC内飘芳,20180425,5695,5873,5592,5676,309474,012,13000000
820,A119650,KC内飘芳,20180424,5461,5789,5443,5695,528895,012,13000000
821,A119650,KC内飘芳,20180423,5611,5845,5396,5517,1386793,012,13000000
822,A119650,KC内飘芳,20180420,5209,5265,5134,5246,145944,012,13000000
823,A119650,KC内飘芳,20180419,5349,5368,5087,5181,157700,012,13000000
824,A119650,KC内飘芳,20180418,5452,5461,5256,5330,125253,012,13000000
825,A119650,KC内飘芳,20180417,5499,5508,5349,5377,122496,012,13000000
826,A119650,KC内飘芳,20180416,5330,5433,5284,5386,98233,012,13000000
827,A119650,KC内飘芳,20180413,5246,5377,5190,5256,122882,012,13000000
828,A119650,KC内飘芳,20180412,5415,5443,5190,5246,97254,012,13000000
829,A119650,KC内飘芳,20180411,5358,5452,5330,5340,135817,012,13000000
830,A119650,KC内飘芳,20180410,5461,5480,5302,5330,160825,012,13000000
831,A119650,KC内飘芳,20180409,5265,5415,5246,5405,251280,012,13000000
832,A119650,KC内飘芳,20180406,5340,5386,5190,5265,146397,012,13000000
833,A119650,KC内飘芳,20180405,5405,5452,5246,5349,228774,012,13000000
834,A119650,KC内飘芳,20180404,5536,5536,5237,5358,260044,012,13000000
835,A119650,KC内飘芳,20180403,5377,5480,5284,5415,337254,012,13000000
836,A119650,KC内飘芳,20180402,5162,5639,5125,5508,1280836,012,13000000
837,A119650,KC内飘芳,20180330,4844,5134,4797,5125,367215,012,13000000
838,A119650,KC内飘芳,20180329,4881,4947,4779,4797,68419,012,13000000
839,A119650,KC内飘芳,20180328,4844,4956,4797,4863,79981,012,13000000
840,A119650,KC内飘芳,20180327,4872,4975,4760,4844,120370,012,13000000
841,A119650,KC内飘芳,20180326,4671,4853,4591,4844,252400,012,13000000
842,A119650,KC内飘芳,20180323,4676,4769,4325,4545,81740,012,13000000
843,A119650,KC内飘芳,20180322,4816,4816,4676,4713,54553,012,13000000
844,A119650,KC内飘芳,20180321,4807,4825,4741,4779,31600,012,13000000
845,A119650,KC内飘芳,20180320,4722,4816,4671,4816,44922,012,13000000
846,A119650,KC内飘芳,20180319,4863,4863,4704,4722,73759,012,13000000
847,A119650,KC内飘芳,20180316,4872,4900,4807,4825,56631,012,13000000
848,A119650,KC内飘芳,20180315,4863,4919,4807,4872,53596,012,13000000
849,A119650,KC内飘芳,20180314,4909,4909,4835,4881,28248,012,13000000
850,A119650,KC内飘芳,20180313,4909,4928,4825,4919,67481,012,13000000
851,A119650,KC内飘芳,20180312,4891,4938,4816,4863,61154,012,13000000
852,A119650,KC内飘芳,20180309,4788,4872,4788,4835,55272,012,13000000
853,A119650,KC内飘芳,20180308,4769,4872,4750,4825,56565,012,13000000
854,A119650,KC内飘芳,20180307,4741,4844,4638,4769,65666,012,13000000
855,A119650,KC内飘芳,20180306,4685,4760,4676,4732,47167,012,13000000
856,A119650,KC内飘芳,20180305,4835,4863,4666,4676,113624,012,13000000
857,A119650,KC内飘芳,20180302,4807,4919,4807,4881,65947,012,13000000
858,A119650,KC内飘芳,20180228,4994,5134,4863,4909,200266,012,13000000
859,A119650,KC内飘芳,20180227,4779,5143,4779,5040,496216,012,13000000
860,A119650,KC内飘芳,20180226,4788,4863,4732,4760,45105,012,13000000
861,A119650,KC内飘芳,20180223,4900,4900,4685,4750,55725,012,13000000
862,A119650,KC内飘芳,20180222,4835,4863,4750,4816,47293,012,13000000
863,A119650,KC内飘芳,20180221,4835,4863,4741,4835,34123,012,13000000
864,A119650,KC内飘芳,20180220,4643,4909,4643,4807,66670,012,13000000
865,A119650,KC内飘芳,20180219,4582,4662,4577,4643,35588,012,13000000
866,A119650,KC内飘芳,20180214,4549,4657,4549,4573,31170,012,13000000
867,A119650,KC内飘芳,20180213,4577,4629,4521,4549,41326,012,13000000
868,A119650,KC内飘芳,20180212,4676,4676,4582,4587,24438,012,13000000
869,A119650,KC内飘芳,20180209,4638,4638,4489,4620,41533,012,13000000
870,A119650,KC内飘芳,20180208,4606,4760,4606,4685,21986,012,13000000
871,A119650,KC内飘芳,20180207,4657,4722,4606,4606,44847,012,13000000
872,A119650,KC内飘芳,20180206,4489,4713,4423,4652,121151,012,13000000
873,A119650,KC内飘芳,20180205,4863,4863,4685,4685,126437,012,13000000
874,A119650,KC内飘芳,20180202,5003,5003,4881,4900,53067,012,13000000
875,A119650,KC内飘芳,20180201,4900,5012,4891,4956,55361,012,13000000
876,A119650,KC内飘芳,20180131,4881,4956,4825,4891,99422,012,13000000
877,A119650,KC内飘芳,20180130,4947,5003,4853,4928,80555,012,13000000
878,A119650,KC内飘芳,20180129,4975,5050,4863,4947,109529,012,13000000
879,A119650,KC内飘芳,20180126,5031,5106,4928,4956,111126,012,13000000
880,A119650,KC内飘芳,20180125,4909,5078,4853,5031,254455,012,13000000
881,A119650,KC内飘芳,20180124,4863,4909,4769,4853,73932,012,13000000
882,A119650,KC内飘芳,20180123,4750,4872,4713,4863,96123,012,13000000
883,A119650,KC内飘芳,20180122,4816,4835,4704,4807,91469,012,13000000
884,A119650,KC内飘芳,20180119,4657,4835,4582,4816,124466,012,13000000
885,A119650,KC内飘芳,20180118,4769,4872,4652,4657,225557,012,13000000
886,A119650,KC内飘芳,20180117,4563,4788,4531,4704,347085,012,13000000
887,A119650,KC内飘芳,20180116,4629,4629,4512,4526,60534,012,13000000
888,A119650,KC内飘芳,20180115,4475,4643,4470,4587,246791,012,13000000
889,A119650,KC内飘芳,20180112,4447,4503,4367,4395,67505,012,13000000
890,A119650,KC内飘芳,20180111,4479,4517,4386,4503,39112,012,13000000
891,A119650,KC内飘芳,20180110,4479,4521,4390,4479,55461,012,13000000
892,A119650,KC内飘芳,20180109,4540,4596,4442,4479,66292,012,13000000
893,A119650,KC内飘芳,20180108,4643,4643,4517,4535,79715,012,13000000
894,A119650,KC内飘芳,20180105,4638,4652,4587,4638,91536,012,13000000
895,A119650,KC内飘芳,20180104,4582,4638,4540,4638,87319,012,13000000
896,A119650,KC内飘芳,20180103,4540,4606,4465,4582,106456,012,13000000
897,A119650,KC内飘芳,20180102,4535,4559,4470,4531,79611,012,13000000
898,A119650,KC内飘芳,20171228,4470,4554,4442,4479,68385,012,13000000
899,A119650,KC内飘芳,20171227,4381,4442,4348,4442,76866,012,13000000
900,A119650,KC内飘芳,20171226,4442,4498,4348,4395,97828,012,13000000
901,A119650,KC内飘芳,20171222,4358,4451,4306,4409,111518,012,13000000
902,A119650,KC内飘芳,20171221,4577,4591,4409,4414,108672,012,13000000
903,A119650,KC内飘芳,20171220,4493,4601,4395,4591,185141,012,13000000
904,A119650,KC内飘芳,20171219,4769,4769,4479,4493,407151,012,13000000
905,A119650,KC内飘芳,20171218,4844,4853,4685,4750,620911,012,13000000
906,A119650,KC内飘芳,20171215,4302,5312,4283,4900,3395143,012,13000000
907,A119650,KC内飘芳,20171214,4217,4288,4194,4278,98359,012,13000000
908,A119650,KC内飘芳,20171213,4030,4648,4030,4208,338506,012,13000000
909,A119650,KC内飘芳,20171212,4100,4100,3988,4030,38334,012,13000000
910,A119650,KC内飘芳,20171211,4189,4222,4021,4105,56939,012,13000000
911,A119650,KC内飘芳,20171208,4255,4255,4115,4185,37681,012,13000000
912,A119650,KC内飘芳,20171207,4255,4255,4143,4189,23193,012,13000000
913,A119650,KC内飘芳,20171206,4470,4470,4189,4213,59673,012,13000000
914,A119650,KC内飘芳,20171205,4086,4302,4054,4222,53417,012,13000000
915,A119650,KC内飘芳,20171204,4058,4138,4007,4068,63150,012,13000000
916,A119650,KC内飘芳,20171201,4035,4068,4021,4054,27382,012,13000000
917,A119650,KC内飘芳,20171130,4077,4096,4016,4054,32077,012,13000000
918,A119650,KC内飘芳,20171129,4086,4119,4035,4077,24934,012,13000000
919,A119650,KC内飘芳,20171128,4161,4161,4040,4086,22602,012,13000000
920,A119650,KC内飘芳,20171127,4241,4288,3946,4161,39732,012,13000000
921,A119650,KC内飘芳,20171124,4283,4297,4208,4241,25132,012,13000000
922,A119650,KC内飘芳,20171123,4213,4283,4189,4236,26503,012,13000000
923,A119650,KC内飘芳,20171122,4241,4297,4222,4245,36215,012,13000000
924,A119650,KC内飘芳,20171121,4353,4395,4245,4283,43955,012,13000000
925,A119650,KC内飘芳,20171120,4367,4372,4278,4297,49253,012,13000000
926,A119650,KC内飘芳,20171117,4208,4404,4194,4367,225660,012,13000000
927,A119650,KC内飘芳,20171116,4138,4199,4086,4189,90135,012,13000000
928,A119650,KC内飘芳,20171115,4049,4119,4035,4100,36821,012,13000000
929,A119650,KC内飘芳,20171114,4091,4091,4035,4049,23980,012,13000000
930,A119650,KC内飘芳,20171113,4058,4086,4044,4068,36013,012,13000000
931,A119650,KC内飘芳,20171110,4082,4100,4049,4082,29041,012,13000000
932,A119650,KC内飘芳,20171109,4021,4100,3984,4082,23789,012,13000000
933,A119650,KC内飘芳,20171108,3956,4021,3937,3974,16368,012,13000000
934,A119650,KC内飘芳,20171107,4012,4012,3862,3956,15216,012,13000000
935,A119650,KC内飘芳,20171106,4030,4054,3927,3993,25273,012,13000000
936,A119650,KC内飘芳,20171103,4096,4110,4026,4030,24940,012,13000000
937,A119650,KC内飘芳,20171102,4152,4152,4030,4105,33664,012,13000000
938,A119650,KC内飘芳,20171101,4161,4161,4091,4124,29576,012,13000000
939,A119650,KC内飘芳,20171031,3965,4143,3965,4124,87290,012,13000000
940,A119650,KC内飘芳,20171030,3965,4021,3965,3998,27169,012,13000000
941,A119650,KC内飘芳,20171027,3904,4016,3904,3998,26149,012,13000000
942,A119650,KC内飘芳,20171026,3899,3956,3890,3937,14095,012,13000000
943,A119650,KC内飘芳,20171025,3951,4012,3913,3927,28575,012,13000000
944,A119650,KC内飘芳,20171024,4026,4026,3946,3988,22768,012,13000000
945,A119650,KC内飘芳,20171023,3927,3974,3918,3974,40510,012,13000000
946,A119650,KC内飘芳,20171020,3932,3970,3871,3918,13484,012,13000000
947,A119650,KC内飘芳,20171019,3951,3951,3857,3890,17019,012,13000000
948,A119650,KC内飘芳,20171018,3951,3951,3745,3913,16429,012,13000000
949,A119650,KC内飘芳,20171017,3890,3923,3876,3918,19086,012,13000000
950,A119650,KC内飘芳,20171016,4021,4021,3848,3890,9722,012,13000000
951,A119650,KC内飘芳,20171013,4068,4105,3890,3913,32212,012,13000000
952,A119650,KC内飘芳,20171012,4016,4072,4016,4068,20481,012,13000000
953,A119650,KC内飘芳,20171011,3895,4077,3895,4016,26122,012,13000000
954,A119650,KC内飘芳,20171010,3965,4002,3913,3951,17968,012,13000000
955,A119650,KC内飘芳,20170929,3876,3927,3811,3927,23772,012,13000000
956,A119650,KC内飘芳,20170928,3820,3909,3787,3811,29894,012,13000000
957,A119650,KC内飘芳,20170927,3750,3913,3717,3862,58193,012,13000000
958,A119650,KC内飘芳,20170926,3689,3806,3689,3740,38912,012,13000000
959,A119650,KC内飘芳,20170925,3783,3834,3553,3689,157832,012,13000000
960,A119650,KC内飘芳,20170922,3946,3974,3834,3862,51853,012,13000000
961,A119650,KC内飘芳,20170921,4021,4063,3946,3946,61219,012,13000000
962,A119650,KC内飘芳,20170920,4157,4194,4012,4068,46425,012,13000000
963,A119650,KC内飘芳,20170919,4049,4124,4049,4110,25661,012,13000000
964,A119650,KC内飘芳,20170918,4096,4143,4058,4077,90192,012,13000000
965,A119650,KC内飘芳,20170915,4297,4302,4086,4147,105667,012,13000000
966,A119650,KC内飘芳,20170914,4414,4470,4255,4302,83948,012,13000000
967,A119650,KC内飘芳,20170913,4540,4540,4418,4437,24170,012,13000000
968,A119650,KC内飘芳,20170912,4526,4610,4507,4540,36915,012,13000000
969,A119650,KC内飘芳,20170911,4610,4652,4493,4526,43770,012,13000000
970,A119650,KC内飘芳,20170908,4624,4652,4596,4610,11424,012,13000000
971,A119650,KC内飘芳,20170907,4606,4648,4591,4620,34599,012,13000000
972,A119650,KC内飘芳,20170906,4629,4666,4606,4606,15328,012,13000000
973,A119650,KC内飘芳,20170905,4657,4694,4606,4629,27586,012,13000000
974,A119650,KC内飘芳,20170904,4676,4741,4638,4652,22081,012,13000000
975,A119650,KC内飘芳,20170901,4760,4769,4732,4750,13858,012,13000000
976,A119650,KC内飘芳,20170831,4741,4807,4722,4722,18788,012,13000000
977,A119650,KC内飘芳,20170830,4638,4779,4638,4769,43987,012,13000000
978,A119650,KC内飘芳,20170829,4577,4722,4577,4638,39471,012,13000000
979,A119650,KC内飘芳,20170828,4610,4666,4596,4601,27945,012,13000000
980,A119650,KC内飘芳,20170825,4568,4662,4568,4648,20058,012,13000000
981,A119650,KC内飘芳,20170824,4535,4624,4535,4610,19363,012,13000000
982,A119650,KC内飘芳,20170823,4601,4620,4549,4559,30551,012,13000000
983,A119650,KC内飘芳,20170822,4643,4662,4582,4601,22745,012,13000000
984,A119650,KC内飘芳,20170821,4652,4652,4587,4643,14514,012,13000000
985,A119650,KC内飘芳,20170818,4652,4704,4606,4662,14305,012,13000000
986,A119650,KC内飘芳,20170817,4643,4685,4582,4652,28125,012,13000000
987,A119650,KC内飘芳,20170816,4498,4671,4489,4601,36581,012,13000000
988,A119650,KC内飘芳,20170814,4676,4676,4540,4559,49721,012,13000000
989,A119650,KC内飘芳,20170811,4694,4694,4582,4610,53535,012,13000000
990,A119650,KC内飘芳,20170810,4769,4816,4685,4732,33702,012,13000000
991,A119650,KC内飘芳,20170809,4825,4975,4760,4769,64506,012,13000000
992,A119650,KC内飘芳,20170808,4835,4863,4769,4825,35655,012,13000000
993,A119650,KC内飘芳,20170807,4797,4853,4797,4825,7882,012,13000000
994,A119650,KC内飘芳,20170804,4760,4835,4704,4797,36710,012,13000000
995,A119650,KC内飘芳,20170803,4872,4909,4685,4760,116513,012,13000000
996,A119650,KC内飘芳,20170802,4919,4966,4900,4928,19104,012,13000000
997,A119650,KC内飘芳,20170801,4807,4938,4797,4928,56165,012,13000000
998,A119650,KC内飘芳,20170731,4947,5003,4676,4807,82454,012,13000000
999,A119650,KC内飘芳,20170728,5050,5078,4863,4947,54104,012,13000000
1000,A119650,KC内飘芳,20170727,5068,5106,4956,5040,25985,012,13000000
1001,A119650,KC内飘芳,20170726,5106,5199,5040,5068,47031,012,13000000
1002,A119650,KC内飘芳,20170725,5115,5218,5097,5153,51093,012,13000000
1003,A119650,KC内飘芳,20170724,5237,5237,5097,5143,37463,012,13000000
1004,A119650,KC内飘芳,20170721,5171,5274,5143,5181,39873,012,13000000
1005,A119650,KC内飘芳,20170720,5162,5246,5162,5227,33713,012,13000000
1006,A119650,KC内飘芳,20170719,4984,5171,4984,5106,62916,012,13000000
1007,A119650,KC内飘芳,20170718,5031,5106,4891,4975,169838,012,13000000
1008,A119650,KC内飘芳,20170717,5143,5171,5059,5115,35963,012,13000000
1009,A119650,KC内飘芳,20170714,5171,5265,5115,5143,30013,012,13000000
1010,A119650,KC内飘芳,20170713,5162,5302,5134,5171,65657,012,13000000
1011,A119650,KC内飘芳,20170712,5153,5199,5106,5171,38787,012,13000000
1012,A119650,KC内飘芳,20170711,5153,5218,5134,5171,29135,012,13000000
1013,A119650,KC内飘芳,20170710,5302,5302,5153,5171,25897,012,13000000
1014,A119650,KC内飘芳,20170707,5106,5274,5106,5237,50152,012,13000000
1015,A119650,KC内飘芳,20170706,5134,5190,5134,5171,40805,012,13000000
1016,A119650,KC内飘芳,20170705,5181,5181,5040,5115,64273,012,13000000
1017,A119650,KC内飘芳,20170704,5153,5199,5040,5143,85514,012,13000000
1018,A119650,KC内飘芳,20170703,5443,5443,5115,5153,99124,012,13000000
1019,A119650,KC内飘芳,20170630,5321,5396,5284,5330,33058,012,13000000
1020,A119650,KC内飘芳,20170629,5340,5396,5284,5321,52022,012,13000000
1021,A119650,KC内飘芳,20170628,5415,5433,5321,5330,60628,012,13000000
1022,A119650,KC内飘芳,20170627,5386,5480,5349,5396,63202,012,13000000
1023,A119650,KC内飘芳,20170626,5573,5573,5424,5433,72584,012,13000000
1024,A119650,KC内飘芳,20170623,5564,5592,5489,5508,53358,012,13000000
1025,A119650,KC内飘芳,20170622,5658,5658,5508,5527,148792,012,13000000
1026,A119650,KC内飘芳,20170621,6004,6032,5658,5658,541576,012,13000000
1027,A119650,KC内飘芳,20170620,5611,5686,5545,5583,78029,012,13000000
1028,A119650,KC内飘芳,20170619,5630,5704,5564,5630,75361,012,13000000
1029,A119650,KC内飘芳,20170616,5489,5648,5480,5611,89630,012,13000000
1030,A119650,KC内飘芳,20170615,5564,5611,5489,5499,97271,012,13000000
1031,A119650,KC内飘芳,20170614,5648,5686,5564,5611,75042,012,13000000
1032,A119650,KC内飘芳,20170613,5555,5658,5527,5573,47662,012,13000000
1033,A119650,KC内飘芳,20170612,5630,5630,5517,5555,48517,012,13000000
1034,A119650,KC内飘芳,20170609,5714,5714,5527,5611,200706,012,13000000
1035,A119650,KC内飘芳,20170608,5826,5826,5611,5667,252363,012,13000000
1036,A119650,KC内飘芳,20170607,5994,5994,5770,5798,174114,012,13000000
1037,A119650,KC内飘芳,20170605,6041,6041,5920,5985,84647,012,13000000
1038,A119650,KC内飘芳,20170602,5901,6032,5882,6022,109778,012,13000000
1039,A119650,KC内飘芳,20170601,5929,5985,5826,5882,91194,012,13000000
1040,A119650,KC内飘芳,20170531,6032,6032,5863,5929,77062,012,13000000
1041,A119650,KC内飘芳,20170530,5938,6013,5863,5994,109089,012,13000000
1042,A119650,KC内飘芳,20170529,6050,6079,5882,5910,204055,012,13000000
1043,A119650,KC内飘芳,20170526,6238,6266,6022,6079,195400,012,13000000
1044,A119650,KC内飘芳,20170525,6359,6359,6135,6247,189872,012,13000000
1045,A119650,KC内飘芳,20170524,6247,6378,6172,6294,390209,012,13000000
1046,A119650,KC内飘芳,20170523,6153,6247,6050,6135,222411,012,13000000
1047,A119650,KC内飘芳,20170522,6032,6294,5873,6135,1248801,012,13000000
1048,A119650,KC内飘芳,20170519,5704,5761,5648,5676,113468,012,13000000
1049,A119650,KC内飘芳,20170518,5732,5845,5648,5676,210735,012,13000000
1050,A119650,KC内飘芳,20170517,6266,6312,5817,5845,392174,012,13000000
1051,A119650,KC内飘芳,20170516,6125,6322,5966,6163,579716,012,13000000
1052,A119650,KC内飘芳,20170515,5873,6144,5826,6097,369742,012,13000000
1053,A119650,KC内飘芳,20170512,5873,6032,5807,5985,125368,012,13000000
1054,A119650,KC内飘芳,20170511,5863,5948,5789,5854,73244,012,13000000
1055,A119650,KC内飘芳,20170510,5910,5910,5770,5863,90740,012,13000000
1056,A119650,KC内飘芳,20170508,5966,6041,5798,5891,371177,012,13000000
1057,A119650,KC内飘芳,20170504,5704,5807,5704,5789,50261,012,13000000
1058,A119650,KC内飘芳,20170502,5789,5882,5704,5714,102767,012,13000000
1059,A119650,KC内飘芳,20170428,5798,5873,5751,5789,68221,012,13000000
1060,A119650,KC内飘芳,20170427,5910,5938,5714,5873,85998,012,13000000
1061,A119650,KC内飘芳,20170426,5901,5985,5873,5910,86071,012,13000000
1062,A119650,KC内飘芳,20170425,5938,5985,5807,5873,100743,012,13000000
1063,A119650,KC内飘芳,20170424,5779,5948,5751,5920,167387,012,13000000
