,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
247,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200824,6360,6430,6290,6360,187408,263,17260000
248,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200821,6000,6480,5920,6360,309476,263,17260000
249,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200820,5800,6240,5700,6110,579460,263,17260000
250,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200819,5900,6040,5580,5630,352471,263,17260000
251,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200818,6190,6410,5790,5910,482111,263,17260000
252,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200814,6400,6400,6190,6200,428237,263,17260000
253,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200813,6440,6570,6280,6440,440098,263,17260000
254,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200812,6170,6630,6000,6440,838827,263,17260000
255,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200811,6920,7160,6230,6270,1895265,263,17260000
256,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200810,8000,8000,6780,7150,3976396,263,17260000
257,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200807,8000,8000,8000,8000,0,263,11866000
258,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200806,8000,8000,8000,8000,0,263,11866000
259,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200805,8000,8000,8000,8000,0,263,11866000
260,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200804,8000,8000,8000,8000,0,263,11866000
261,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200803,8000,8000,8000,8000,0,263,11866000
262,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200731,8000,8000,8000,8000,0,263,11866000
263,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200730,8000,8000,8000,8000,0,263,11866000
264,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200729,8000,8000,8000,8000,0,263,11866000
265,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200728,8000,8000,8000,8000,0,263,11866000
266,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200727,8000,8000,8000,8000,0,263,11866000
267,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200724,8000,8000,8000,8000,0,263,11866000
268,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200723,8000,8000,8000,8000,0,263,11866000
269,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200722,8000,8000,8000,8000,0,263,11866000
270,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200721,8000,8000,8000,8000,0,263,11866000
271,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200720,8000,8000,8000,8000,0,263,11866000
272,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200717,8000,8000,8000,8000,0,263,11866000
273,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200716,8000,8000,8000,8000,0,263,11866000
274,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200715,8000,8000,8000,8000,0,263,11866000
275,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200714,8000,8000,8000,8000,0,263,11866000
276,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200713,8000,8000,8000,8000,0,263,11866000
277,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200710,8000,8000,8000,8000,0,263,11653000
278,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200709,8000,8000,8000,8000,0,263,11653000
279,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200708,8000,8000,8000,8000,0,263,11653000
280,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200707,8000,8000,8000,8000,0,263,11653000
281,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200706,8000,8000,8000,8000,0,263,11653000
282,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200703,8000,8000,8000,8000,0,263,11653000
283,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200702,8000,8000,8000,8000,0,263,11653000
284,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200701,8000,8000,8000,8000,0,263,11653000
285,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200630,8000,8000,8000,8000,0,263,11653000
286,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200629,8000,8000,8000,8000,0,263,11653000
287,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200626,8000,8000,8000,8000,0,263,11653000
288,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200625,8000,8000,8000,8000,0,263,11653000
289,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200624,8000,8000,8000,8000,0,263,11653000
290,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200623,8000,8000,8000,8000,0,263,11653000
291,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200622,8000,8000,8000,8000,0,263,11095000
292,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200619,8000,8000,8000,8000,0,263,11095000
293,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200618,8000,8000,8000,8000,0,263,11095000
294,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200617,8000,8000,8000,8000,0,263,11095000
295,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200616,8000,8000,8000,8000,0,263,11095000
296,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200615,8000,8000,8000,8000,0,263,11095000
297,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200612,8000,8000,8000,8000,0,263,11095000
298,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200611,8000,8000,8000,8000,0,263,11095000
299,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200610,8000,8000,8000,8000,0,263,11095000
300,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200609,8000,8000,8000,8000,0,263,11095000
301,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200608,8000,8000,8000,8000,0,263,11095000
302,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200605,8000,8000,8000,8000,0,263,11095000
303,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200604,8000,8000,8000,8000,0,263,11095000
304,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200603,8000,8000,8000,8000,0,263,11095000
305,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200602,8000,8000,8000,8000,0,263,11095000
306,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200601,8000,8000,8000,8000,0,263,11095000
307,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200529,8000,8000,8000,8000,0,263,11095000
308,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200528,8000,8000,8000,8000,0,263,11095000
309,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200527,8000,8000,8000,8000,0,263,11095000
310,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200526,8000,8000,8000,8000,0,263,11095000
311,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200525,8000,8000,8000,8000,0,263,11095000
312,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200522,8000,8000,8000,8000,0,263,11095000
313,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200521,8000,8000,8000,8000,0,263,11095000
314,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200520,8000,8000,8000,8000,0,263,11095000
315,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200519,8000,8000,8000,8000,0,263,11095000
316,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200518,8000,8000,8000,8000,0,263,11095000
317,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200515,8000,8000,8000,8000,0,263,11095000
318,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200514,8000,8000,8000,8000,0,263,11095000
319,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200513,8000,8000,8000,8000,0,263,11095000
320,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200512,8000,8000,8000,8000,0,263,11095000
321,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200511,8000,8000,8000,8000,0,263,11095000
322,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200508,8000,8000,8000,8000,0,263,11095000
323,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200507,8000,8000,8000,8000,0,263,11095000
324,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200506,8000,8000,8000,8000,0,263,11095000
325,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200504,8000,8000,8000,8000,0,263,11095000
326,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200429,8000,8000,8000,8000,0,263,11095000
327,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200428,8000,8000,8000,8000,0,263,11095000
328,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200427,8000,8000,8000,8000,0,263,11095000
329,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200424,8000,8000,8000,8000,0,263,11095000
330,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200423,8000,8000,8000,8000,0,263,11095000
331,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200422,8000,8000,8000,8000,0,263,11095000
332,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200421,8000,8000,8000,8000,0,263,11095000
333,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200420,8000,8000,8000,8000,0,263,11095000
334,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200417,8000,8000,8000,8000,0,263,11095000
335,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200416,8000,8000,8000,8000,0,263,11095000
336,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200414,8000,8000,8000,8000,0,263,11095000
337,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200413,8000,8000,8000,8000,0,263,11095000
338,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200410,8000,8000,8000,8000,0,263,11095000
339,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200409,8000,8000,8000,8000,0,263,11095000
340,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200408,8000,8000,8000,8000,0,263,11095000
341,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200407,8000,8000,8000,8000,0,263,11095000
342,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200406,8000,8000,8000,8000,0,263,11095000
343,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200403,8000,8000,8000,8000,0,263,11095000
344,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200402,8000,8000,8000,8000,0,263,11095000
345,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200401,8000,8000,8000,8000,0,263,11095000
346,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200331,8000,8000,8000,8000,0,263,11095000
347,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200330,8000,8000,8000,8000,0,263,11095000
348,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200327,8000,8000,8000,8000,0,263,11095000
349,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200326,8000,8000,8000,8000,0,263,11095000
350,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200325,8000,8000,8000,8000,0,263,11095000
351,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200324,8000,8000,8000,8000,0,263,11095000
352,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200323,8000,8000,8000,8000,0,263,11095000
353,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200320,8000,8000,8000,8000,0,263,11095000
354,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200319,8000,8000,8000,8000,0,263,11095000
355,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200318,8000,8000,8000,8000,0,263,11095000
356,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200317,8000,8000,8000,8000,0,263,11095000
357,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200316,8000,8000,8000,8000,0,263,11095000
358,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200313,8000,8000,8000,8000,0,263,11095000
359,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200312,8000,8000,8000,8000,0,263,11095000
360,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200311,8000,8000,8000,8000,0,263,11095000
361,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200310,8000,8000,8000,8000,0,263,11095000
362,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200309,8000,8000,8000,8000,0,263,11095000
363,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200306,8000,8000,8000,8000,0,263,11095000
364,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200305,8000,8000,8000,8000,0,263,11095000
365,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200304,8000,8000,8000,8000,0,263,11095000
366,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200303,8000,8000,8000,8000,0,263,11095000
367,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200302,8000,8000,8000,8000,0,263,11095000
368,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200228,8000,8000,8000,8000,0,263,11095000
369,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200227,8000,8000,8000,8000,0,263,11095000
370,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200226,8000,8000,8000,8000,0,263,11095000
371,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200225,8000,8000,8000,8000,0,263,11095000
372,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200224,8000,8000,8000,8000,0,263,11095000
373,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200221,8000,8000,8000,8000,0,263,11095000
374,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200220,8000,8000,8000,8000,0,263,11095000
375,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200219,8000,8000,8000,8000,0,263,11095000
376,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200218,8000,8000,8000,8000,0,263,11095000
377,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200217,8000,8000,8000,8000,0,263,11095000
378,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200214,8000,8000,8000,8000,0,263,11095000
379,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200213,8000,8000,8000,8000,0,263,11095000
380,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200212,8000,8000,8000,8000,0,263,11095000
381,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200211,8000,8000,8000,8000,0,263,11095000
382,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200210,8000,8000,8000,8000,0,263,11095000
383,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200207,8000,8000,8000,8000,0,263,11095000
384,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200206,8000,8000,8000,8000,0,263,11095000
385,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200205,8000,8000,8000,8000,0,263,11095000
386,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200204,8000,8000,8000,8000,0,263,11095000
387,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200203,8000,8000,8000,8000,0,263,11095000
388,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200131,8000,8000,8000,8000,0,263,11095000
389,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200130,8000,8000,8000,8000,0,263,11095000
390,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200129,8000,8000,8000,8000,0,263,10674000
391,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200128,8000,8000,8000,8000,0,263,10674000
392,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200123,8000,8000,8000,8000,0,263,10674000
393,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200122,8000,8000,8000,8000,0,263,10674000
394,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200121,8000,8000,8000,8000,0,263,10674000
395,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200120,8000,8000,8000,8000,0,263,10674000
396,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200117,8000,8000,8000,8000,0,263,10674000
397,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200116,8000,8000,8000,8000,0,263,10674000
398,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200115,8000,8000,8000,8000,0,263,10674000
399,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200114,8000,8000,8000,8000,0,263,10674000
400,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200113,8000,8000,8000,8000,0,263,10674000
401,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200110,8000,8000,8000,8000,0,263,10674000
402,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200109,8000,8000,8000,8000,0,263,10674000
403,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200108,8000,8000,8000,8000,0,263,10674000
404,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200107,8000,8000,8000,8000,0,263,10674000
405,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200106,8000,8000,8000,8000,0,263,10674000
406,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200103,8000,8000,8000,8000,0,263,10674000
407,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200102,8000,8000,8000,8000,0,263,10674000
408,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191230,8000,8000,8000,8000,0,263,10674000
409,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191227,8000,8000,8000,8000,0,263,10674000
410,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191226,8000,8000,8000,8000,0,263,10674000
411,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191224,8000,8000,8000,8000,0,263,10674000
412,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191223,8000,8000,8000,8000,0,263,10674000
413,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191220,8000,8000,8000,8000,0,263,10674000
414,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191219,8000,8000,8000,8000,0,263,10674000
415,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191218,8000,8000,8000,8000,0,263,10674000
416,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191217,8000,8000,8000,8000,0,263,10674000
417,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191216,8000,8000,8000,8000,0,263,10674000
418,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191213,8000,8000,8000,8000,0,263,10674000
419,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191212,8000,8000,8000,8000,0,263,10674000
420,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191211,8000,8000,8000,8000,0,263,10674000
421,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191210,8000,8000,8000,8000,0,263,10674000
422,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191209,8000,8000,8000,8000,0,263,10674000
423,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191206,8000,8000,8000,8000,0,263,10674000
424,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191205,8000,8000,8000,8000,0,263,10674000
425,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191204,8000,8000,8000,8000,0,263,10674000
426,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191203,8000,8000,8000,8000,0,263,10674000
427,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191202,8000,8000,8000,8000,0,263,10674000
428,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191129,8000,8000,8000,8000,0,263,10674000
429,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191128,8000,8000,8000,8000,0,263,10674000
430,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191127,8000,8000,8000,8000,0,263,10674000
431,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191126,8000,8000,8000,8000,0,263,10674000
432,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191125,8000,8000,8000,8000,0,263,10674000
433,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191122,8000,8000,8000,8000,0,263,10674000
434,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191121,8000,8000,8000,8000,0,263,10674000
435,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191120,8000,8000,8000,8000,0,263,10674000
436,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191119,8000,8000,8000,8000,0,263,10674000
437,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191118,8000,8000,8000,8000,0,263,10674000
438,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191115,8000,8000,8000,8000,0,263,10674000
439,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191114,8000,8000,8000,8000,0,263,10674000
440,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191113,8000,8000,8000,8000,0,263,10674000
441,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191112,8000,8000,8000,8000,0,263,10674000
442,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191111,8000,8000,8000,8000,0,263,10674000
443,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191108,8000,8000,8000,8000,0,263,10674000
444,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191107,8000,8000,8000,8000,0,263,10674000
445,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191106,8000,8000,8000,8000,0,263,10674000
446,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191105,8000,8000,8000,8000,0,263,10674000
447,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191104,8000,8000,8000,8000,0,263,10674000
448,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191101,8000,8000,8000,8000,0,263,10674000
449,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191031,8000,8000,8000,8000,0,263,10674000
450,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191030,8000,8000,8000,8000,0,263,10674000
451,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191029,8000,8000,8000,8000,0,263,10674000
452,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191028,8000,8000,8000,8000,0,263,10674000
453,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191025,8000,8000,8000,8000,0,263,10674000
454,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191024,8000,8000,8000,8000,0,263,10674000
455,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191023,8000,8000,8000,8000,0,263,10674000
456,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191022,8000,8000,8000,8000,0,263,10674000
457,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191021,8000,8000,8000,8000,0,263,10674000
458,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191018,8000,8000,8000,8000,0,263,10674000
459,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191017,8000,8000,8000,8000,0,263,10674000
460,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191016,8000,8000,8000,8000,0,263,10674000
461,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191015,8000,8000,8000,8000,0,263,10674000
462,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191014,8000,8000,8000,8000,0,263,10622000
463,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191011,8000,8000,8000,8000,0,263,10622000
464,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191010,8000,8000,8000,8000,0,263,10622000
465,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191008,8000,8000,8000,8000,0,263,10622000
466,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191007,8000,8000,8000,8000,0,263,10622000
467,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191004,8000,8000,8000,8000,0,263,10622000
468,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191002,8000,8000,8000,8000,0,263,10622000
469,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20191001,8000,8000,8000,8000,0,263,10622000
470,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190930,8000,8000,8000,8000,0,263,10622000
471,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190927,8000,8000,8000,8000,0,263,10622000
472,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190926,8000,8000,8000,8000,0,263,10622000
473,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190925,8000,8000,8000,8000,0,263,10622000
474,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190924,8000,8000,8000,8000,0,263,10622000
475,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190923,8000,8000,8000,8000,0,263,10622000
476,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190920,8000,8000,8000,8000,0,263,10622000
477,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190919,8000,8000,8000,8000,0,263,10622000
478,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190918,8000,8000,8000,8000,0,263,10622000
479,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190917,8000,8000,8000,8000,0,263,10622000
480,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190916,8000,8000,8000,8000,0,263,10622000
481,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190911,8000,8000,8000,8000,0,263,10622000
482,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190910,8000,8000,8000,8000,0,263,10622000
483,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190909,8000,8000,8000,8000,0,263,10622000
484,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190906,8000,8000,8000,8000,0,263,10622000
485,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190905,8000,8000,8000,8000,0,263,10622000
486,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190904,8000,8000,8000,8000,0,263,10622000
487,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190903,8000,8000,8000,8000,0,263,10622000
488,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190902,8000,8000,8000,8000,0,263,10622000
489,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190830,8000,8000,8000,8000,0,263,10622000
490,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190829,8000,8000,8000,8000,0,263,10622000
491,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190828,8000,8000,8000,8000,0,263,10622000
492,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190827,8000,8000,8000,8000,0,263,10622000
493,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190826,8000,8000,8000,8000,0,263,10622000
494,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190823,8000,8000,8000,8000,0,263,10622000
495,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190822,8000,8000,8000,8000,0,263,10622000
496,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190821,8000,8000,8000,8000,0,263,10622000
497,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190820,8000,8000,8000,8000,0,263,10622000
498,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20190819,8000,8000,8000,8000,0,263,10622000
