,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
290,A084650,·¦Áö³ë¹Í½º,20200623,20650,20700,19300,19550,709443,212,11143000
291,A084650,·¦Áö³ë¹Í½º,20200622,20200,21300,19900,20200,1888928,212,11143000
292,A084650,·¦Áö³ë¹Í½º,20200619,19400,20100,18450,19500,1470698,212,11143000
293,A084650,·¦Áö³ë¹Í½º,20200618,20350,20600,18950,19250,1173865,212,11143000
294,A084650,·¦Áö³ë¹Í½º,20200617,21350,21350,19950,20250,971518,212,11143000
295,A084650,·¦Áö³ë¹Í½º,20200616,21350,22400,20750,21650,1425179,212,11143000
296,A084650,·¦Áö³ë¹Í½º,20200615,22800,23200,20600,21000,1421044,212,11143000
297,A084650,·¦Áö³ë¹Í½º,20200612,23200,24200,22300,22300,2236042,212,11143000
298,A084650,·¦Áö³ë¹Í½º,20200611,22650,23150,21950,22300,869232,212,11143000
299,A084650,·¦Áö³ë¹Í½º,20200610,22800,23100,22450,22550,597937,212,11143000
300,A084650,·¦Áö³ë¹Í½º,20200609,23450,23500,22450,22700,813065,212,11143000
301,A084650,·¦Áö³ë¹Í½º,20200608,23050,24250,22900,23400,1510376,212,11143000
302,A084650,·¦Áö³ë¹Í½º,20200605,23000,23450,22600,22950,648032,212,11143000
303,A084650,·¦Áö³ë¹Í½º,20200604,22350,23500,21600,23150,1760503,212,11143000
304,A084650,·¦Áö³ë¹Í½º,20200603,25350,25600,22700,22800,2297063,212,11143000
305,A084650,·¦Áö³ë¹Í½º,20200602,26000,26500,25150,25400,2162837,212,11143000
306,A084650,·¦Áö³ë¹Í½º,20200601,28000,28500,27200,27600,1999279,212,11143000
307,A084650,·¦Áö³ë¹Í½º,20200529,28100,28500,27300,27450,1296267,212,11143000
308,A084650,·¦Áö³ë¹Í½º,20200528,26600,28250,26250,27700,2574351,212,11143000
309,A084650,·¦Áö³ë¹Í½º,20200527,27250,27600,25700,26350,1648214,212,11143000
310,A084650,·¦Áö³ë¹Í½º,20200526,28350,28350,27150,27250,999770,212,11143000
311,A084650,·¦Áö³ë¹Í½º,20200525,27700,28600,27200,28100,1448964,212,11143000
312,A084650,·¦Áö³ë¹Í½º,20200522,28200,28300,26500,27700,1574879,212,11143000
313,A084650,·¦Áö³ë¹Í½º,20200521,28050,28550,26850,27350,1673933,212,11143000
314,A084650,·¦Áö³ë¹Í½º,20200520,29000,30350,27950,28000,2911214,212,11143000
315,A084650,·¦Áö³ë¹Í½º,20200519,28650,29850,26750,28000,3973727,212,11143000
316,A084650,·¦Áö³ë¹Í½º,20200518,29550,31800,28950,31100,5823422,212,11143000
317,A084650,·¦Áö³ë¹Í½º,20200515,32700,34500,28400,29050,8538383,212,11143000
318,A084650,·¦Áö³ë¹Í½º,20200514,26300,32350,26000,31500,17215551,212,11143000
319,A084650,·¦Áö³ë¹Í½º,20200513,25050,25850,23600,25550,3931761,212,11143000
320,A084650,·¦Áö³ë¹Í½º,20200512,22450,26000,22150,24850,10473666,212,11143000
321,A084650,·¦Áö³ë¹Í½º,20200511,23100,23300,21800,21950,1256371,212,11143000
322,A084650,·¦Áö³ë¹Í½º,20200508,21500,22900,21100,22400,2626230,212,11143000
323,A084650,·¦Áö³ë¹Í½º,20200507,21750,22100,21050,21500,1445332,212,11143000
324,A084650,·¦Áö³ë¹Í½º,20200506,22100,22350,20650,21500,2699137,212,11143000
325,A084650,·¦Áö³ë¹Í½º,20200504,25050,26350,22300,22850,3365920,212,11143000
326,A084650,·¦Áö³ë¹Í½º,20200429,26100,26950,24100,25050,2906210,212,11143000
327,A084650,·¦Áö³ë¹Í½º,20200428,25000,25500,24150,25050,2152940,212,11143000
328,A084650,·¦Áö³ë¹Í½º,20200427,23850,25500,23050,25500,3729533,212,11143000
329,A084650,·¦Áö³ë¹Í½º,20200424,21850,24850,21400,24350,8400496,212,11143000
330,A084650,·¦Áö³ë¹Í½º,20200423,20500,22150,19900,21050,3627243,212,11143000
331,A084650,·¦Áö³ë¹Í½º,20200422,19950,20350,19400,19950,2328114,212,11143000
332,A084650,·¦Áö³ë¹Í½º,20200421,20350,21000,18350,19400,5777624,212,11143000
333,A084650,·¦Áö³ë¹Í½º,20200420,17400,18100,16700,18100,4125696,212,11143000
334,A084650,·¦Áö³ë¹Í½º,20200417,16700,16900,15700,16200,1679675,212,11143000
335,A084650,·¦Áö³ë¹Í½º,20200416,15700,17900,14400,16550,6136693,212,11143000
336,A084650,·¦Áö³ë¹Í½º,20200414,18000,19000,16050,16350,5135709,212,11143000
337,A084650,·¦Áö³ë¹Í½º,20200413,18350,18450,15650,16050,3004457,212,11143000
338,A084650,·¦Áö³ë¹Í½º,20200410,20600,20750,18050,18800,2368793,212,11143000
339,A084650,·¦Áö³ë¹Í½º,20200409,20650,22100,20250,20700,1662284,212,11143000
340,A084650,·¦Áö³ë¹Í½º,20200408,22500,22550,20000,21150,3244388,212,11143000
341,A084650,·¦Áö³ë¹Í½º,20200407,23000,23550,21050,22250,3343816,212,11143000
342,A084650,·¦Áö³ë¹Í½º,20200406,24900,24950,23300,23900,3985706,212,11143000
343,A084650,·¦Áö³ë¹Í½º,20200403,22500,26200,20500,24000,13289844,212,11143000
344,A084650,·¦Áö³ë¹Í½º,20200402,20250,21000,18100,21000,3472933,212,11143000
345,A084650,·¦Áö³ë¹Í½º,20200401,22950,23000,18650,19950,5099349,212,11143000
346,A084650,·¦Áö³ë¹Í½º,20200331,24750,26200,21950,23250,4569191,212,11143000
347,A084650,·¦Áö³ë¹Í½º,20200330,26800,26800,22100,24750,7425683,212,11143000
348,A084650,·¦Áö³ë¹Í½º,20200327,23600,23600,23600,23600,0,212,11143000
349,A084650,·¦Áö³ë¹Í½º,20200326,20750,25500,20650,23600,19227803,212,11143000
350,A084650,·¦Áö³ë¹Í½º,20200325,18650,21400,17300,20550,20183421,212,11143000
351,A084650,·¦Áö³ë¹Í½º,20200324,15850,18150,14900,16500,9870266,212,10769000
352,A084650,·¦Áö³ë¹Í½º,20200323,18200,18550,15300,16350,4372070,212,10769000
353,A084650,·¦Áö³ë¹Í½º,20200320,18150,19800,16600,17850,7775917,212,10769000
354,A084650,·¦Áö³ë¹Í½º,20200319,17500,17500,17500,17500,0,212,10769000
355,A084650,·¦Áö³ë¹Í½º,20200318,19000,19400,16150,17500,12430625,212,10769000
356,A084650,·¦Áö³ë¹Í½º,20200317,12900,16050,12600,16050,9356677,212,10769000
357,A084650,·¦Áö³ë¹Í½º,20200316,12000,14400,10900,12350,9345401,212,10769000
358,A084650,·¦Áö³ë¹Í½º,20200313,13800,14200,10950,11950,4358043,212,10769000
359,A084650,·¦Áö³ë¹Í½º,20200312,15150,16150,13850,14900,5089036,212,10769000
360,A084650,·¦Áö³ë¹Í½º,20200311,15500,16450,14000,15700,20837961,212,10769000
361,A084650,·¦Áö³ë¹Í½º,20200310,13050,18000,12200,13350,26059137,212,10769000
362,A084650,·¦Áö³ë¹Í½º,20200309,11650,14200,11600,14200,13111103,212,10769000
363,A084650,·¦Áö³ë¹Í½º,20200306,9050,11050,8800,10950,11717830,212,10410000
364,A084650,·¦Áö³ë¹Í½º,20200305,9400,9400,8250,8520,2379168,212,10410000
365,A084650,·¦Áö³ë¹Í½º,20200304,9800,9850,8890,9410,1206979,212,10410000
366,A084650,·¦Áö³ë¹Í½º,20200303,9390,9710,9200,9560,1650921,212,10410000
367,A084650,·¦Áö³ë¹Í½º,20200302,10000,10350,9560,9830,2510117,212,10410000
368,A084650,·¦Áö³ë¹Í½º,20200228,9210,10250,9150,9780,3791966,212,10410000
369,A084650,·¦Áö³ë¹Í½º,20200227,10850,11200,9000,9590,4709180,212,10410000
370,A084650,·¦Áö³ë¹Í½º,20200226,9030,10500,9030,9600,6125726,212,10410000
371,A084650,·¦Áö³ë¹Í½º,20200225,10750,11750,8770,9130,4488283,212,10410000
372,A084650,·¦Áö³ë¹Í½º,20200224,12900,15200,10800,10800,11469809,212,10410000
373,A084650,·¦Áö³ë¹Í½º,20200221,13200,14200,11950,13150,18724952,212,10410000
374,A084650,·¦Áö³ë¹Í½º,20200220,9480,11300,9170,11300,7751329,212,10410000
375,A084650,·¦Áö³ë¹Í½º,20200219,7560,9350,7550,8730,11425259,212,10410000
376,A084650,·¦Áö³ë¹Í½º,20200218,7070,8180,7040,7460,8283984,212,10410000
377,A084650,·¦Áö³ë¹Í½º,20200217,7250,7340,7020,7020,841043,212,10410000
378,A084650,·¦Áö³ë¹Í½º,20200214,7000,7470,7000,7200,1502053,212,10410000
379,A084650,·¦Áö³ë¹Í½º,20200213,6900,7580,6860,7000,3120169,212,10410000
380,A084650,·¦Áö³ë¹Í½º,20200212,7390,7820,6780,6940,3838555,212,10410000
381,A084650,·¦Áö³ë¹Í½º,20200211,8040,8240,7470,7500,1869531,212,10410000
382,A084650,·¦Áö³ë¹Í½º,20200210,7660,8750,7660,8050,6314503,212,10410000
383,A084650,·¦Áö³ë¹Í½º,20200207,8070,9440,7600,7720,16662769,212,10410000
384,A084650,·¦Áö³ë¹Í½º,20200206,7670,9380,6910,8210,17422282,212,10410000
385,A084650,·¦Áö³ë¹Í½º,20200205,6560,8110,6350,7570,10691962,212,10410000
386,A084650,·¦Áö³ë¹Í½º,20200204,5830,6700,5650,6700,940912,212,10410000
387,A084650,·¦Áö³ë¹Í½º,20200203,7400,7400,5840,5840,913361,212,10410000
388,A084650,·¦Áö³ë¹Í½º,20200131,7940,7940,7240,7240,1213237,212,10410000
389,A084650,·¦Áö³ë¹Í½º,20200130,8000,9760,7120,8340,18837526,212,10410000
390,A084650,·¦Áö³ë¹Í½º,20200129,7180,8250,7110,7650,10735363,212,10410000
391,A084650,·¦Áö³ë¹Í½º,20200128,5950,7000,5800,6920,5619032,212,10410000
392,A084650,·¦Áö³ë¹Í½º,20200123,5400,5880,5350,5570,1042188,212,10410000
393,A084650,·¦Áö³ë¹Í½º,20200122,5200,5390,5200,5370,52217,212,10410000
394,A084650,·¦Áö³ë¹Í½º,20200121,5390,5390,5230,5230,25818,212,10410000
395,A084650,·¦Áö³ë¹Í½º,20200120,5470,5470,5260,5300,53671,212,10410000
396,A084650,·¦Áö³ë¹Í½º,20200117,5420,5490,5290,5380,69334,212,10410000
397,A084650,·¦Áö³ë¹Í½º,20200116,5420,5530,5360,5400,77482,212,10410000
398,A084650,·¦Áö³ë¹Í½º,20200115,5470,5510,5400,5420,62864,212,10410000
399,A084650,·¦Áö³ë¹Í½º,20200114,5420,5490,5330,5440,59178,212,10410000
400,A084650,·¦Áö³ë¹Í½º,20200113,5370,5450,5330,5420,67848,212,10410000
401,A084650,·¦Áö³ë¹Í½º,20200110,5240,5460,5190,5370,138752,212,10410000
402,A084650,·¦Áö³ë¹Í½º,20200109,5100,5190,5050,5140,69858,212,10410000
403,A084650,·¦Áö³ë¹Í½º,20200108,5220,5230,4890,4950,128855,212,10410000
404,A084650,·¦Áö³ë¹Í½º,20200107,5080,5330,5080,5250,75432,212,10410000
405,A084650,·¦Áö³ë¹Í½º,20200106,5170,5250,4980,5080,97928,212,10410000
406,A084650,·¦Áö³ë¹Í½º,20200103,5270,5370,5210,5240,73988,212,10410000
407,A084650,·¦Áö³ë¹Í½º,20200102,5160,5400,5150,5290,133235,212,10410000
408,A084650,·¦Áö³ë¹Í½º,20191230,5100,5170,5060,5160,79653,212,10410000
409,A084650,·¦Áö³ë¹Í½º,20191227,5040,5130,4940,5100,47385,212,10410000
410,A084650,·¦Áö³ë¹Í½º,20191226,4960,5060,4940,5040,27727,212,10410000
411,A084650,·¦Áö³ë¹Í½º,20191224,5130,5180,4850,4980,144330,212,10410000
412,A084650,·¦Áö³ë¹Í½º,20191223,5200,5270,5130,5130,46754,212,10410000
413,A084650,·¦Áö³ë¹Í½º,20191220,5260,5280,5170,5170,24925,212,10410000
414,A084650,·¦Áö³ë¹Í½º,20191219,5290,5410,5140,5230,73657,212,10410000
415,A084650,·¦Áö³ë¹Í½º,20191218,5260,5350,5180,5260,42298,212,10410000
416,A084650,·¦Áö³ë¹Í½º,20191217,5280,5400,5260,5280,67764,212,10410000
417,A084650,·¦Áö³ë¹Í½º,20191216,5280,5360,5210,5340,91039,212,10410000
418,A084650,·¦Áö³ë¹Í½º,20191213,5120,5370,5090,5320,141300,212,10410000
419,A084650,·¦Áö³ë¹Í½º,20191212,5040,5110,5030,5090,42638,212,10410000
420,A084650,·¦Áö³ë¹Í½º,20191211,5010,5280,5000,5010,141896,212,10410000
421,A084650,·¦Áö³ë¹Í½º,20191210,5070,5120,4975,5000,60788,212,10410000
422,A084650,·¦Áö³ë¹Í½º,20191209,4985,5130,4980,5070,61117,212,10410000
423,A084650,·¦Áö³ë¹Í½º,20191206,4860,5090,4860,5010,75058,212,10410000
424,A084650,·¦Áö³ë¹Í½º,20191205,5130,5220,4665,4910,166607,212,10410000
425,A084650,·¦Áö³ë¹Í½º,20191204,5350,5350,5080,5110,154434,212,10410000
426,A084650,·¦Áö³ë¹Í½º,20191203,5530,5530,5340,5350,189807,212,10410000
427,A084650,·¦Áö³ë¹Í½º,20191202,5200,5780,5200,5590,988301,212,10410000
428,A084650,·¦Áö³ë¹Í½º,20191129,5400,5420,5130,5200,85395,212,10410000
429,A084650,·¦Áö³ë¹Í½º,20191128,5450,5510,5340,5400,70306,212,10410000
430,A084650,·¦Áö³ë¹Í½º,20191127,5250,5470,5250,5450,121614,212,10410000
431,A084650,·¦Áö³ë¹Í½º,20191126,5320,5410,5220,5280,65052,212,10410000
432,A084650,·¦Áö³ë¹Í½º,20191125,5070,5310,5070,5240,86251,212,10410000
433,A084650,·¦Áö³ë¹Í½º,20191122,5050,5150,4980,5030,91955,212,10410000
434,A084650,·¦Áö³ë¹Í½º,20191121,5280,5330,5030,5050,155603,212,10410000
435,A084650,·¦Áö³ë¹Í½º,20191120,5200,5700,5140,5300,471226,212,10410000
436,A084650,·¦Áö³ë¹Í½º,20191119,5250,5300,5100,5120,112335,212,10410000
437,A084650,·¦Áö³ë¹Í½º,20191118,5290,5380,5210,5280,94386,212,10410000
438,A084650,·¦Áö³ë¹Í½º,20191115,5390,5390,5170,5230,138018,212,10410000
439,A084650,·¦Áö³ë¹Í½º,20191114,5350,5480,5250,5340,143097,212,10410000
440,A084650,·¦Áö³ë¹Í½º,20191113,5470,5530,5260,5350,162638,212,10410000
441,A084650,·¦Áö³ë¹Í½º,20191112,5300,5540,5230,5430,185449,212,10410000
442,A084650,·¦Áö³ë¹Í½º,20191111,5290,5350,5200,5250,140333,212,10410000
443,A084650,·¦Áö³ë¹Í½º,20191108,5410,5520,5280,5280,153532,212,10410000
444,A084650,·¦Áö³ë¹Í½º,20191107,5580,5580,5310,5350,236878,212,10410000
445,A084650,·¦Áö³ë¹Í½º,20191106,6010,6010,5530,5530,482446,212,10410000
446,A084650,·¦Áö³ë¹Í½º,20191105,6020,6040,5840,5910,420068,212,10410000
447,A084650,·¦Áö³ë¹Í½º,20191104,5780,6100,5660,5970,827052,212,10410000
448,A084650,·¦Áö³ë¹Í½º,20191101,5750,5910,5700,5750,452412,212,10410000
449,A084650,·¦Áö³ë¹Í½º,20191031,5730,5900,5600,5730,514478,212,10410000
450,A084650,·¦Áö³ë¹Í½º,20191030,5750,5900,5590,5650,335049,212,10410000
451,A084650,·¦Áö³ë¹Í½º,20191029,5600,5940,5560,5830,1130189,212,10410000
452,A084650,·¦Áö³ë¹Í½º,20191028,5690,5970,5390,5460,912791,212,10410000
453,A084650,·¦Áö³ë¹Í½º,20191025,5700,6360,5600,5600,3339634,212,10410000
454,A084650,·¦Áö³ë¹Í½º,20191024,5670,5760,5440,5690,841278,212,10410000
455,A084650,·¦Áö³ë¹Í½º,20191023,5120,6230,5110,5730,6664800,212,10410000
456,A084650,·¦Áö³ë¹Í½º,20191022,5130,5190,4950,5040,489547,212,10410000
457,A084650,·¦Áö³ë¹Í½º,20191021,4775,5500,4775,5190,3392876,212,10410000
458,A084650,·¦Áö³ë¹Í½º,20191018,4910,5010,4700,4730,284909,212,10410000
459,A084650,·¦Áö³ë¹Í½º,20191017,5130,5320,4900,4900,491356,212,10410000
460,A084650,·¦Áö³ë¹Í½º,20191016,4960,5540,4905,5140,2345876,212,10410000
461,A084650,·¦Áö³ë¹Í½º,20191015,4580,5700,4575,4890,4560824,212,10410000
462,A084650,·¦Áö³ë¹Í½º,20191014,4630,4745,4555,4610,249966,212,10410000
463,A084650,·¦Áö³ë¹Í½º,20191011,4670,4730,4540,4585,245377,212,10410000
464,A084650,·¦Áö³ë¹Í½º,20191010,4600,4765,4570,4675,438362,212,10410000
465,A084650,·¦Áö³ë¹Í½º,20191008,4800,5010,4550,4640,885934,212,10410000
466,A084650,·¦Áö³ë¹Í½º,20191007,4220,5330,4220,4830,4955536,212,10410000
467,A084650,·¦Áö³ë¹Í½º,20191004,4080,4155,3980,4100,57020,212,10410000
468,A084650,·¦Áö³ë¹Í½º,20191002,4110,4210,4060,4080,39167,212,10410000
469,A084650,·¦Áö³ë¹Í½º,20191001,4060,4230,4060,4170,50874,212,10410000
470,A084650,·¦Áö³ë¹Í½º,20190930,4320,4395,4095,4100,87624,212,10410000
471,A084650,·¦Áö³ë¹Í½º,20190927,4425,4500,4315,4320,47523,212,10410000
472,A084650,·¦Áö³ë¹Í½º,20190926,4580,4580,4340,4450,62328,212,10410000
473,A084650,·¦Áö³ë¹Í½º,20190925,4710,4710,4450,4510,68729,212,10410000
474,A084650,·¦Áö³ë¹Í½º,20190924,4605,4705,4535,4695,52434,212,10410000
475,A084650,·¦Áö³ë¹Í½º,20190923,4760,4770,4600,4605,54344,212,10410000
476,A084650,·¦Áö³ë¹Í½º,20190920,4900,4900,4645,4760,82641,212,10410000
477,A084650,·¦Áö³ë¹Í½º,20190919,4760,4890,4710,4840,113160,212,10410000
478,A084650,·¦Áö³ë¹Í½º,20190918,4585,5150,4500,4740,380280,212,10410000
479,A084650,·¦Áö³ë¹Í½º,20190917,4465,4750,4465,4565,92459,212,10410000
480,A084650,·¦Áö³ë¹Í½º,20190916,4430,4500,4410,4465,55166,212,10410000
481,A084650,·¦Áö³ë¹Í½º,20190911,4390,4440,4355,4430,55760,212,10410000
482,A084650,·¦Áö³ë¹Í½º,20190910,4475,4475,4335,4400,36168,212,10410000
483,A084650,·¦Áö³ë¹Í½º,20190909,4590,4590,4415,4425,45864,212,10410000
484,A084650,·¦Áö³ë¹Í½º,20190906,4555,4580,4485,4510,32138,212,10410000
485,A084650,·¦Áö³ë¹Í½º,20190905,4570,4705,4500,4545,49240,212,10410000
486,A084650,·¦Áö³ë¹Í½º,20190904,4440,4625,4440,4550,50976,212,10410000
487,A084650,·¦Áö³ë¹Í½º,20190903,4500,4550,4435,4485,35938,212,10410000
488,A084650,·¦Áö³ë¹Í½º,20190902,4390,4545,4375,4485,56284,212,10410000
489,A084650,·¦Áö³ë¹Í½º,20190830,4405,4540,4350,4390,57088,212,10410000
490,A084650,·¦Áö³ë¹Í½º,20190829,4465,4585,4385,4385,50476,212,10410000
491,A084650,·¦Áö³ë¹Í½º,20190828,4490,4490,4340,4465,36563,212,10410000
492,A084650,·¦Áö³ë¹Í½º,20190827,4510,4650,4305,4400,60696,212,10410000
493,A084650,·¦Áö³ë¹Í½º,20190826,4590,4700,4490,4505,47529,212,10410000
494,A084650,·¦Áö³ë¹Í½º,20190823,4900,4900,4700,4785,27977,212,10410000
495,A084650,·¦Áö³ë¹Í½º,20190822,4875,5060,4865,4895,38683,212,10410000
496,A084650,·¦Áö³ë¹Í½º,20190821,4840,5020,4815,4890,43513,212,10410000
497,A084650,·¦Áö³ë¹Í½º,20190820,4790,4900,4720,4830,32397,212,10410000
498,A084650,·¦Áö³ë¹Í½º,20190819,4940,4940,4730,4790,35730,212,10410000
499,A084650,·¦Áö³ë¹Í½º,20190816,4780,4940,4620,4815,57119,212,9103000
500,A084650,·¦Áö³ë¹Í½º,20190814,4750,4885,4680,4735,18415,212,9103000
501,A084650,·¦Áö³ë¹Í½º,20190813,4685,4790,4570,4680,45680,212,9103000
502,A084650,·¦Áö³ë¹Í½º,20190812,4600,4750,4600,4680,17078,212,9103000
503,A084650,·¦Áö³ë¹Í½º,20190809,4705,4810,4615,4680,19515,212,9103000
504,A084650,·¦Áö³ë¹Í½º,20190808,4560,4750,4560,4690,21425,212,9103000
505,A084650,·¦Áö³ë¹Í½º,20190807,4350,4665,4350,4535,50755,212,9103000
506,A084650,·¦Áö³ë¹Í½º,20190806,4420,4735,4010,4495,97228,212,9103000
507,A084650,·¦Áö³ë¹Í½º,20190805,5150,5250,4670,4750,94050,212,9103000
508,A084650,·¦Áö³ë¹Í½º,20190802,5190,5500,5000,5250,93026,212,9103000
509,A084650,·¦Áö³ë¹Í½º,20190801,5220,5360,5130,5220,44218,212,9103000
510,A084650,·¦Áö³ë¹Í½º,20190731,4905,5200,4860,5120,33597,212,9103000
511,A084650,·¦Áö³ë¹Í½º,20190730,4815,5290,4810,4970,71009,212,9103000
512,A084650,·¦Áö³ë¹Í½º,20190729,5450,5780,4920,4930,109430,212,9103000
513,A084650,·¦Áö³ë¹Í½º,20190726,5760,5790,5520,5600,46326,212,9103000
514,A084650,·¦Áö³ë¹Í½º,20190725,5680,5750,5600,5750,36452,212,9103000
515,A084650,·¦Áö³ë¹Í½º,20190724,5870,5930,5700,5700,29819,212,9103000
516,A084650,·¦Áö³ë¹Í½º,20190723,5870,6060,5760,5820,18832,212,9103000
517,A084650,·¦Áö³ë¹Í½º,20190722,5910,5950,5830,5870,8053,212,9103000
518,A084650,·¦Áö³ë¹Í½º,20190719,5910,6000,5780,5910,13651,212,9103000
519,A084650,·¦Áö³ë¹Í½º,20190718,5980,6000,5750,5910,38738,212,9103000
520,A084650,·¦Áö³ë¹Í½º,20190717,5900,6150,5880,5980,41449,212,9103000
521,A084650,·¦Áö³ë¹Í½º,20190716,5800,5990,5750,5930,21535,212,9103000
522,A084650,·¦Áö³ë¹Í½º,20190715,6200,6200,5810,5810,34426,212,9103000
523,A084650,·¦Áö³ë¹Í½º,20190712,6160,6160,5890,6120,27276,212,9103000
524,A084650,·¦Áö³ë¹Í½º,20190711,5710,5950,5700,5900,39243,212,9103000
525,A084650,·¦Áö³ë¹Í½º,20190710,5760,5850,5710,5720,33644,212,9103000
526,A084650,·¦Áö³ë¹Í½º,20190709,5750,5970,5750,5760,37048,212,9103000
527,A084650,·¦Áö³ë¹Í½º,20190708,6140,6190,5790,5800,57131,212,9103000
528,A084650,·¦Áö³ë¹Í½º,20190705,6020,6150,6020,6140,27821,212,9103000
529,A084650,·¦Áö³ë¹Í½º,20190704,6230,6330,6040,6070,46010,212,9103000
530,A084650,·¦Áö³ë¹Í½º,20190703,6430,6460,6170,6340,38935,212,9103000
531,A084650,·¦Áö³ë¹Í½º,20190702,6050,6560,6050,6430,102665,212,9103000
532,A084650,·¦Áö³ë¹Í½º,20190701,6080,6150,5900,6120,31890,212,9103000
533,A084650,·¦Áö³ë¹Í½º,20190628,6130,6180,5930,6080,75563,212,9103000
534,A084650,·¦Áö³ë¹Í½º,20190627,6420,6420,6050,6150,41487,212,9103000
535,A084650,·¦Áö³ë¹Í½º,20190626,6440,6440,6220,6320,25413,212,9103000
536,A084650,·¦Áö³ë¹Í½º,20190625,6340,6470,6300,6330,18295,212,9103000
537,A084650,·¦Áö³ë¹Í½º,20190624,6520,6520,6290,6340,37582,212,9103000
538,A084650,·¦Áö³ë¹Í½º,20190621,6480,6540,6370,6460,23805,212,9103000
539,A084650,·¦Áö³ë¹Í½º,20190620,6470,6590,6440,6480,19654,212,9103000
540,A084650,·¦Áö³ë¹Í½º,20190619,6510,6650,6400,6490,15779,212,9103000
541,A084650,·¦Áö³ë¹Í½º,20190618,6500,6690,6400,6500,40337,212,9103000
542,A084650,·¦Áö³ë¹Í½º,20190617,6630,6800,6500,6560,26126,212,9103000
543,A084650,·¦Áö³ë¹Í½º,20190614,6610,6680,6450,6630,45914,212,9103000
544,A084650,·¦Áö³ë¹Í½º,20190613,6390,6740,6390,6590,78610,212,9103000
545,A084650,·¦Áö³ë¹Í½º,20190612,6350,6410,6300,6400,27916,212,9103000
546,A084650,·¦Áö³ë¹Í½º,20190611,6320,6360,6200,6350,39289,212,9103000
547,A084650,·¦Áö³ë¹Í½º,20190610,6380,6380,6170,6250,25379,212,9103000
548,A084650,·¦Áö³ë¹Í½º,20190607,6200,6370,6180,6260,29782,212,9103000
549,A084650,·¦Áö³ë¹Í½º,20190605,6230,6380,6160,6230,25773,212,9103000
550,A084650,·¦Áö³ë¹Í½º,20190604,6230,6300,6140,6230,25113,212,9103000
551,A084650,·¦Áö³ë¹Í½º,20190603,6130,6350,6130,6230,23187,212,9103000
552,A084650,·¦Áö³ë¹Í½º,20190531,6070,6340,6070,6240,30032,212,9103000
553,A084650,·¦Áö³ë¹Í½º,20190530,6230,6300,6020,6070,54329,212,9103000
554,A084650,·¦Áö³ë¹Í½º,20190529,6590,6730,6000,6250,80080,212,9103000
555,A084650,·¦Áö³ë¹Í½º,20190528,6530,6750,6510,6670,52933,212,9103000
556,A084650,·¦Áö³ë¹Í½º,20190527,6680,6840,6530,6570,40759,212,9103000
557,A084650,·¦Áö³ë¹Í½º,20190524,6770,6900,6660,6730,36366,212,9103000
558,A084650,·¦Áö³ë¹Í½º,20190523,6600,7050,6600,6860,105816,212,9103000
559,A084650,·¦Áö³ë¹Í½º,20190522,6810,6840,6600,6600,56691,212,9103000
560,A084650,·¦Áö³ë¹Í½º,20190521,6530,6690,6460,6600,38288,212,9103000
561,A084650,·¦Áö³ë¹Í½º,20190520,6780,6910,6530,6530,38674,212,9103000
562,A084650,·¦Áö³ë¹Í½º,20190517,6700,6960,6700,6840,55371,212,9103000
563,A084650,·¦Áö³ë¹Í½º,20190516,6780,6840,6600,6680,37026,212,9103000
564,A084650,·¦Áö³ë¹Í½º,20190515,6600,6820,6600,6750,49041,212,9103000
565,A084650,·¦Áö³ë¹Í½º,20190514,6410,6710,6400,6600,116858,212,9103000
566,A084650,·¦Áö³ë¹Í½º,20190513,7000,7240,6610,6610,106683,212,9103000
567,A084650,·¦Áö³ë¹Í½º,20190510,7230,7240,6910,7060,62197,212,9103000
568,A084650,·¦Áö³ë¹Í½º,20190509,7520,7520,7080,7100,90571,212,9103000
569,A084650,·¦Áö³ë¹Í½º,20190508,7500,7710,7410,7410,65742,212,9103000
570,A084650,·¦Áö³ë¹Í½º,20190507,7690,7760,7560,7580,61510,212,9103000
571,A084650,·¦Áö³ë¹Í½º,20190503,7680,7900,7430,7770,104451,212,9103000
572,A084650,·¦Áö³ë¹Í½º,20190502,7720,8100,7630,7680,177834,212,9103000
573,A084650,·¦Áö³ë¹Í½º,20190430,7550,7840,7520,7710,83210,212,9103000
574,A084650,·¦Áö³ë¹Í½º,20190429,7430,7580,7330,7580,66475,212,9103000
575,A084650,·¦Áö³ë¹Í½º,20190426,7690,7750,7400,7420,163104,212,9103000
576,A084650,·¦Áö³ë¹Í½º,20190425,7870,8210,7670,7730,844801,212,9103000
577,A084650,·¦Áö³ë¹Í½º,20190424,7530,7940,7470,7830,679174,212,9103000
578,A084650,·¦Áö³ë¹Í½º,20190423,7430,7940,7420,7500,412641,212,9103000
579,A084650,·¦Áö³ë¹Í½º,20190422,7550,7650,7410,7410,172169,212,9103000
580,A084650,·¦Áö³ë¹Í½º,20190419,7420,7640,7370,7510,252552,212,9103000
581,A084650,·¦Áö³ë¹Í½º,20190418,7420,7420,7260,7360,126854,212,9103000
582,A084650,·¦Áö³ë¹Í½º,20190417,7350,7470,7290,7380,182023,212,9103000
