,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
176,A122900,아이마켓코리아,20201207,9000,9030,8920,8970,69751,016,35393000
177,A122900,아이마켓코리아,20201204,9060,9060,8980,9020,66217,016,35393000
178,A122900,아이마켓코리아,20201203,9060,9070,8980,9060,59836,016,35393000
179,A122900,아이마켓코리아,20201202,9080,9100,8980,9040,119350,016,35393000
180,A122900,아이마켓코리아,20201201,9090,9160,9030,9080,67326,016,35393000
181,A122900,아이마켓코리아,20201130,9180,9240,9050,9080,129173,016,35393000
182,A122900,아이마켓코리아,20201127,9080,9080,9030,9080,42528,016,35393000
183,A122900,아이마켓코리아,20201126,9090,9100,9010,9020,101834,016,35393000
184,A122900,아이마켓코리아,20201125,9050,9060,8930,8970,122716,016,35393000
185,A122900,아이마켓코리아,20201124,8950,8970,8900,8940,72042,016,35393000
186,A122900,아이마켓코리아,20201123,8810,8960,8800,8880,86550,016,35393000
187,A122900,아이마켓코리아,20201120,8790,8890,8770,8810,86176,016,35393000
188,A122900,아이마켓코리아,20201119,8760,8810,8650,8790,80230,016,35393000
189,A122900,아이마켓코리아,20201118,8830,8880,8540,8760,103351,016,35393000
190,A122900,아이마켓코리아,20201117,8880,8960,8800,8860,88826,016,35393000
191,A122900,아이마켓코리아,20201116,8780,8990,8730,8860,84537,016,35393000
192,A122900,아이마켓코리아,20201113,8810,8830,8730,8780,42359,016,35393000
193,A122900,아이마켓코리아,20201112,8850,8870,8730,8810,84445,016,35393000
194,A122900,아이마켓코리아,20201111,8710,8830,8700,8800,77824,016,35393000
195,A122900,아이마켓코리아,20201110,8790,8800,8700,8710,56351,016,35393000
196,A122900,아이마켓코리아,20201109,8760,8820,8710,8750,99569,016,35393000
197,A122900,아이마켓코리아,20201106,8760,8840,8660,8780,120634,016,35393000
198,A122900,아이마켓코리아,20201105,8600,8770,8550,8760,73475,016,35393000
199,A122900,아이마켓코리아,20201104,8650,8680,8560,8630,62496,016,35393000
200,A122900,아이마켓코리아,20201103,8700,8730,8610,8640,57657,016,35393000
201,A122900,아이마켓코리아,20201102,8510,8740,8510,8630,108315,016,35393000
202,A122900,아이마켓코리아,20201030,8620,8800,8510,8510,106179,016,35393000
203,A122900,아이마켓코리아,20201029,8550,8580,8450,8570,60989,016,35393000
204,A122900,아이마켓코리아,20201028,8460,8710,8430,8630,67565,016,35393000
205,A122900,아이마켓코리아,20201027,8540,8570,8310,8480,176688,016,35393000
206,A122900,아이마켓코리아,20201026,8800,8830,8590,8600,118033,016,35393000
207,A122900,아이마켓코리아,20201023,9090,9120,8750,8800,244432,016,35393000
208,A122900,아이마켓코리아,20201022,8370,8860,8240,8830,494708,016,35393000
209,A122900,아이마켓코리아,20201021,8150,8350,8140,8350,189721,016,35393000
210,A122900,아이마켓코리아,20201020,8120,8190,8040,8120,69314,016,35393000
211,A122900,아이마켓코리아,20201019,7960,8220,7940,8170,104553,016,35393000
212,A122900,아이마켓코리아,20201016,8220,8260,7860,7950,219249,016,35393000
213,A122900,아이마켓코리아,20201015,8210,8250,8150,8200,91897,016,35393000
214,A122900,아이마켓코리아,20201014,8170,8290,8150,8180,141665,016,35393000
215,A122900,아이마켓코리아,20201013,8140,8190,8070,8170,57106,016,35393000
216,A122900,아이마켓코리아,20201012,8120,8140,8050,8130,75611,016,35393000
217,A122900,아이마켓코리아,20201008,8070,8100,8010,8070,60905,016,35393000
218,A122900,아이마켓코리아,20201007,7970,8060,7940,8050,82364,016,35393000
219,A122900,아이마켓코리아,20201006,7990,8040,7880,7990,54637,016,35393000
220,A122900,아이마켓코리아,20201005,7920,8020,7920,7960,50377,016,35393000
221,A122900,아이마켓코리아,20200929,7800,8060,7780,8020,90751,016,35393000
222,A122900,아이마켓코리아,20200928,7700,7760,7660,7760,24243,016,35393000
223,A122900,아이마켓코리아,20200925,7730,7780,7620,7650,62181,016,35393000
224,A122900,아이마켓코리아,20200924,7800,7830,7630,7710,121609,016,35393000
225,A122900,아이마켓코리아,20200923,8010,8090,7780,7850,180043,016,35393000
226,A122900,아이마켓코리아,20200922,8040,8090,7950,8050,88196,016,35393000
227,A122900,아이마켓코리아,20200921,7980,8070,7950,8040,77457,016,35393000
228,A122900,아이마켓코리아,20200918,8100,8100,7980,7980,108918,016,35393000
229,A122900,아이마켓코리아,20200917,8070,8100,8030,8040,46784,016,35393000
230,A122900,아이마켓코리아,20200916,8170,8170,8000,8070,114021,016,35393000
231,A122900,아이마켓코리아,20200915,8160,8190,8060,8140,82514,016,35393000
232,A122900,아이마켓코리아,20200914,8090,8260,8020,8160,86096,016,35393000
233,A122900,아이마켓코리아,20200911,7900,8060,7890,8060,69608,016,35393000
234,A122900,아이마켓코리아,20200910,7870,7960,7860,7950,57912,016,35393000
235,A122900,아이마켓코리아,20200909,7820,7890,7760,7860,46593,016,35393000
236,A122900,아이마켓코리아,20200908,7830,7930,7760,7840,69487,016,35393000
237,A122900,아이마켓코리아,20200907,7720,7830,7650,7750,75693,016,35393000
238,A122900,아이마켓코리아,20200904,7690,7730,7600,7670,62899,016,35393000
239,A122900,아이마켓코리아,20200903,7780,7850,7740,7800,106204,016,35393000
240,A122900,아이마켓코리아,20200902,7720,7790,7710,7750,83934,016,35393000
241,A122900,아이마켓코리아,20200901,7780,7930,7710,7730,69515,016,35393000
242,A122900,아이마켓코리아,20200831,7800,7870,7700,7710,88443,016,35393000
243,A122900,아이마켓코리아,20200828,7820,7930,7700,7790,108992,016,35393000
244,A122900,아이마켓코리아,20200827,7920,7980,7680,7760,92359,016,35393000
245,A122900,아이마켓코리아,20200826,7910,7950,7820,7920,63380,016,35393000
246,A122900,아이마켓코리아,20200825,7710,7890,7700,7840,101812,016,35393000
247,A122900,아이마켓코리아,20200824,7710,7760,7570,7690,64490,016,35393000
248,A122900,아이마켓코리아,20200821,7750,7880,7620,7700,119265,016,35393000
249,A122900,아이마켓코리아,20200820,7990,8030,7610,7750,146609,016,35393000
250,A122900,아이마켓코리아,20200819,8030,8160,7920,8030,71000,016,35393000
251,A122900,아이마켓코리아,20200818,8380,8380,8000,8020,107669,016,35393000
252,A122900,아이마켓코리아,20200814,8260,8340,8140,8300,77338,016,35393000
253,A122900,아이마켓코리아,20200813,8200,8450,8130,8260,198938,016,35393000
254,A122900,아이마켓코리아,20200812,8150,8210,8090,8150,125499,016,35393000
255,A122900,아이마켓코리아,20200811,8200,8210,8120,8170,125510,016,35393000
256,A122900,아이마켓코리아,20200810,8200,8240,8130,8150,117084,016,35393000
257,A122900,아이마켓코리아,20200807,8380,8420,8190,8200,109935,016,35393000
258,A122900,아이마켓코리아,20200806,8390,8510,8310,8330,72302,016,35393000
259,A122900,아이마켓코리아,20200805,8410,8510,8340,8340,75949,016,35393000
260,A122900,아이마켓코리아,20200804,8400,8470,8380,8400,66096,016,35393000
261,A122900,아이마켓코리아,20200803,8500,8510,8340,8370,71416,016,35393000
262,A122900,아이마켓코리아,20200731,8520,8550,8390,8500,74586,016,35393000
263,A122900,아이마켓코리아,20200730,8470,8600,8410,8490,50771,016,35393000
264,A122900,아이마켓코리아,20200729,8370,8550,8320,8470,50183,016,35393000
265,A122900,아이마켓코리아,20200728,8430,8450,8320,8380,58445,016,35393000
266,A122900,아이마켓코리아,20200727,8360,8450,8340,8400,21810,016,35393000
267,A122900,아이마켓코리아,20200724,8360,8520,8340,8360,66403,016,35393000
268,A122900,아이마켓코리아,20200723,8450,8480,8350,8360,50511,016,35393000
269,A122900,아이마켓코리아,20200722,8570,8570,8380,8430,85937,016,35943000
270,A122900,아이마켓코리아,20200721,8400,8590,8400,8500,75858,016,35943000
271,A122900,아이마켓코리아,20200720,8550,8550,8380,8400,55439,016,35943000
272,A122900,아이마켓코리아,20200717,8500,8520,8430,8510,19754,016,35943000
273,A122900,아이마켓코리아,20200716,8440,8590,8430,8450,41446,016,35943000
274,A122900,아이마켓코리아,20200715,8570,8750,8450,8470,85692,016,35943000
275,A122900,아이마켓코리아,20200714,8430,8570,8320,8560,49219,016,35943000
276,A122900,아이마켓코리아,20200713,8540,8570,8330,8430,90654,016,35943000
277,A122900,아이마켓코리아,20200710,8610,8610,8360,8580,70915,016,35943000
278,A122900,아이마켓코리아,20200709,8660,8660,8460,8590,62815,016,35943000
279,A122900,아이마켓코리아,20200708,8510,8700,8510,8560,40279,016,35943000
280,A122900,아이마켓코리아,20200707,8760,8760,8540,8590,41914,016,35943000
281,A122900,아이마켓코리아,20200706,8630,8790,8600,8630,47867,016,35943000
282,A122900,아이마켓코리아,20200703,9000,9000,8560,8610,112818,016,35943000
283,A122900,아이마켓코리아,20200702,8970,9220,8730,8850,116660,016,35943000
284,A122900,아이마켓코리아,20200701,8880,9170,8750,8970,115872,016,35943000
285,A122900,아이마켓코리아,20200630,8250,9000,8250,8710,76893,016,35943000
286,A122900,아이마켓코리아,20200629,8220,8380,8120,8240,66614,016,35943000
287,A122900,아이마켓코리아,20200626,8300,8420,8170,8180,55467,016,35943000
288,A122900,아이마켓코리아,20200625,8300,8420,8280,8300,34550,016,35943000
289,A122900,아이마켓코리아,20200624,8600,8710,8320,8410,51065,016,35943000
290,A122900,아이마켓코리아,20200623,8650,8800,8560,8650,29993,016,35943000
291,A122900,아이마켓코리아,20200622,8640,8690,8460,8460,44975,016,35943000
292,A122900,아이마켓코리아,20200619,8730,8790,8530,8640,80861,016,35943000
293,A122900,아이마켓코리아,20200618,8710,9040,8530,8780,115087,016,35943000
294,A122900,아이마켓코리아,20200617,8450,8970,8400,8710,129091,016,35943000
295,A122900,아이마켓코리아,20200616,8460,8690,8350,8400,59545,016,35943000
296,A122900,아이마켓코리아,20200615,8900,8900,8220,8220,114339,016,35943000
297,A122900,아이마켓코리아,20200612,9150,9300,8880,8900,95210,016,35943000
298,A122900,아이마켓코리아,20200611,9800,9880,9370,9400,89898,016,35943000
299,A122900,아이마켓코리아,20200610,10000,10100,9750,9800,84255,016,35943000
300,A122900,아이마켓코리아,20200609,10050,10150,9910,10000,36156,016,35943000
301,A122900,아이마켓코리아,20200608,10300,10300,9940,9980,54146,016,35943000
302,A122900,아이마켓코리아,20200605,10100,10300,10050,10150,43773,016,35943000
303,A122900,아이마켓코리아,20200604,10650,10650,10050,10100,131527,016,35943000
304,A122900,아이마켓코리아,20200603,10800,10800,10450,10550,91829,016,35943000
305,A122900,아이마켓코리아,20200602,10650,10850,10500,10800,45116,016,35943000
306,A122900,아이마켓코리아,20200601,10700,10750,10500,10650,30613,016,35943000
307,A122900,아이마켓코리아,20200529,10750,10950,10550,10700,47689,016,35943000
308,A122900,아이마켓코리아,20200528,10750,11000,10250,10800,84065,016,35943000
309,A122900,아이마켓코리아,20200527,10800,10900,10550,10750,39252,016,35943000
310,A122900,아이마켓코리아,20200526,10350,10850,10350,10700,45042,016,35943000
311,A122900,아이마켓코리아,20200525,10450,10450,10250,10350,23293,016,35943000
312,A122900,아이마켓코리아,20200522,10400,10450,10250,10350,41447,016,35943000
313,A122900,아이마켓코리아,20200521,10600,10700,10300,10350,43852,016,35943000
314,A122900,아이마켓코리아,20200520,10450,10700,10350,10450,22574,016,35943000
315,A122900,아이마켓코리아,20200519,10300,10700,10300,10450,103489,016,35943000
316,A122900,아이마켓코리아,20200518,10500,10650,10400,10500,36443,016,35943000
317,A122900,아이마켓코리아,20200515,10550,10700,10300,10500,41761,016,35943000
318,A122900,아이마켓코리아,20200514,10500,10750,10250,10550,98879,016,35943000
319,A122900,아이마켓코리아,20200513,10750,11050,10600,10650,73875,016,35943000
320,A122900,아이마켓코리아,20200512,11100,11150,10650,10900,55938,016,35943000
321,A122900,아이마켓코리아,20200511,10950,11150,10600,11000,109036,016,35943000
322,A122900,아이마켓코리아,20200508,10850,11100,10650,10900,158789,016,35943000
323,A122900,아이마켓코리아,20200507,10400,10500,10250,10500,43014,016,35943000
324,A122900,아이마켓코리아,20200506,10100,10400,10000,10300,53592,016,35943000
325,A122900,아이마켓코리아,20200504,10000,10150,9750,10100,55206,016,35943000
326,A122900,아이마켓코리아,20200429,9950,10150,9940,10150,75974,016,35943000
327,A122900,아이마켓코리아,20200428,10200,10200,9900,10000,54991,016,35943000
328,A122900,아이마켓코리아,20200427,10050,10250,10000,10200,62931,016,35943000
329,A122900,아이마켓코리아,20200424,10000,10150,9920,10150,22689,016,35943000
330,A122900,아이마켓코리아,20200423,9710,10050,9650,10050,48240,016,35943000
331,A122900,아이마켓코리아,20200422,9410,9690,9300,9690,42802,016,35943000
332,A122900,아이마켓코리아,20200421,9890,9890,9260,9520,67105,016,35943000
333,A122900,아이마켓코리아,20200420,9900,10050,9730,9930,87629,016,35943000
334,A122900,아이마켓코리아,20200417,9760,9940,9620,9900,49309,016,35943000
335,A122900,아이마켓코리아,20200416,9640,9730,9530,9690,40690,016,35943000
336,A122900,아이마켓코리아,20200414,9570,9730,9470,9640,39101,016,35943000
337,A122900,아이마켓코리아,20200413,9720,9720,9470,9570,74230,016,35943000
338,A122900,아이마켓코리아,20200410,9420,9750,9410,9680,53791,016,35943000
339,A122900,아이마켓코리아,20200409,9550,9640,9430,9520,98104,016,35943000
340,A122900,아이마켓코리아,20200408,9320,9600,9210,9550,82914,016,35943000
341,A122900,아이마켓코리아,20200407,9320,9440,9230,9320,74806,016,35943000
342,A122900,아이마켓코리아,20200406,9010,9320,9010,9280,30190,016,35943000
343,A122900,아이마켓코리아,20200403,9010,9110,8840,9080,82254,016,35943000
344,A122900,아이마켓코리아,20200402,9080,9140,8860,9100,57038,016,35943000
345,A122900,아이마켓코리아,20200401,9090,9160,8860,9020,68960,016,35943000
346,A122900,아이마켓코리아,20200331,9130,9170,9000,9050,68210,016,35943000
