,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A225050,TIGER 유로스탁스레버리지(합성 H),20210714,9975,9975,9900,9910,2895,000,1500000
28,A225050,TIGER 유로스탁스레버리지(합성 H),20210713,9950,9975,9950,9975,3079,000,1500000
29,A225050,TIGER 유로스탁스레버리지(합성 H),20210712,9765,9830,9755,9820,23205,000,1500000
30,A225050,TIGER 유로스탁스레버리지(합성 H),20210709,9530,9570,9385,9520,21061,000,1500000
31,A225050,TIGER 유로스탁스레버리지(합성 H),20210708,9820,9880,9805,9860,1185,000,1500000
32,A225050,TIGER 유로스탁스레버리지(합성 H),20210707,9825,9825,9700,9820,58623,000,1500000
33,A225050,TIGER 유로스탁스레버리지(합성 H),20210706,9925,9950,9850,9935,13425,000,1500000
34,A225050,TIGER 유로스탁스레버리지(합성 H),20210705,9900,9940,9880,9910,6636,000,1500000
35,A225050,TIGER 유로스탁스레버리지(합성 H),20210702,9940,9995,9935,9940,1320,000,1500000
36,A225050,TIGER 유로스탁스레버리지(합성 H),20210701,9865,9925,9855,9915,10090,000,1500000
37,A225050,TIGER 유로스탁스레버리지(합성 H),20210630,9985,10060,9970,10040,2505,000,1500000
38,A225050,TIGER 유로스탁스레버리지(합성 H),20210629,10100,10100,9940,9985,2912,000,1500000
39,A225050,TIGER 유로스탁스레버리지(합성 H),20210628,10170,10170,10095,10100,681,000,1500000
40,A225050,TIGER 유로스탁스레버리지(합성 H),20210625,9945,10145,9945,10100,5164,000,1500000
41,A225050,TIGER 유로스탁스레버리지(합성 H),20210624,10030,10030,9905,9945,12285,000,1500000
42,A225050,TIGER 유로스탁스레버리지(합성 H),20210623,10135,10160,10125,10135,1071,000,1500000
43,A225050,TIGER 유로스탁스레버리지(합성 H),20210622,10020,10130,10020,10130,11767,000,1500000
44,A225050,TIGER 유로스탁스레버리지(합성 H),20210621,10150,10150,9700,9800,20868,000,1500000
45,A225050,TIGER 유로스탁스레버리지(합성 H),20210618,10265,10375,10260,10340,3344,000,1500000
46,A225050,TIGER 유로스탁스레버리지(합성 H),20210617,10180,10225,10155,10200,5938,000,1500000
47,A225050,TIGER 유로스탁스레버리지(합성 H),20210616,10320,10325,10230,10240,2683,000,1500000
48,A225050,TIGER 유로스탁스레버리지(합성 H),20210615,10210,10300,9800,10280,8534,000,1500000
49,A225050,TIGER 유로스탁스레버리지(합성 H),20210614,10070,10300,10070,10210,4736,000,1500000
50,A225050,TIGER 유로스탁스레버리지(합성 H),20210611,9975,10070,9975,10065,610,000,1500000
51,A225050,TIGER 유로스탁스레버리지(합성 H),20210610,10010,10065,9965,10065,2931,000,1500000
52,A225050,TIGER 유로스탁스레버리지(합성 H),20210609,10000,10100,10000,10010,4752,000,1500000
53,A225050,TIGER 유로스탁스레버리지(합성 H),20210608,10005,10090,9990,9995,14158,000,1500000
54,A225050,TIGER 유로스탁스레버리지(합성 H),20210607,9955,10035,9955,9980,1112,000,1500000
55,A225050,TIGER 유로스탁스레버리지(합성 H),20210604,9960,9980,9870,9900,7654,000,1500000
56,A225050,TIGER 유로스탁스레버리지(합성 H),20210603,9925,10065,9905,9960,16753,000,1500000
57,A225050,TIGER 유로스탁스레버리지(합성 H),20210602,9825,9915,9825,9910,2730,000,1500000
58,A225050,TIGER 유로스탁스레버리지(합성 H),20210601,10320,10320,9755,9790,3138,000,1500000
59,A225050,TIGER 유로스탁스레버리지(합성 H),20210531,9820,9935,9820,9875,3152,000,1500000
60,A225050,TIGER 유로스탁스레버리지(합성 H),20210528,9775,9785,9730,9775,809,000,1500000
61,A225050,TIGER 유로스탁스레버리지(합성 H),20210527,9780,9780,9710,9740,1677,000,1500000
62,A225050,TIGER 유로스탁스레버리지(합성 H),20210526,9800,9850,9785,9790,3172,000,1500000
63,A225050,TIGER 유로스탁스레버리지(합성 H),20210525,9730,9825,9650,9800,10336,000,1500000
64,A225050,TIGER 유로스탁스레버리지(합성 H),20210524,9620,9690,9570,9680,4398,000,1500000
65,A225050,TIGER 유로스탁스레버리지(합성 H),20210521,9485,9640,9475,9535,3965,000,1500000
66,A225050,TIGER 유로스탁스레버리지(합성 H),20210520,9715,9715,9305,9450,3355,000,1500000
67,A225050,TIGER 유로스탁스레버리지(합성 H),20210518,9620,9725,9570,9725,12497,000,1500000
68,A225050,TIGER 유로스탁스레버리지(합성 H),20210517,9350,9730,9350,9675,8214,000,1500000
69,A225050,TIGER 유로스탁스레버리지(합성 H),20210514,9070,9445,9070,9445,1535,000,1500000
70,A225050,TIGER 유로스탁스레버리지(합성 H),20210513,9345,9345,9110,9220,3135,000,1500000
71,A225050,TIGER 유로스탁스레버리지(합성 H),20210512,9270,9385,9270,9345,3690,000,1500000
72,A225050,TIGER 유로스탁스레버리지(합성 H),20210511,9660,9660,9400,9545,4446,000,1500000
73,A225050,TIGER 유로스탁스레버리지(합성 H),20210510,9660,9800,9660,9715,2226,000,1500000
74,A225050,TIGER 유로스탁스레버리지(합성 H),20210507,9570,9630,9570,9580,5009,000,1500000
75,A225050,TIGER 유로스탁스레버리지(합성 H),20210506,9480,9575,9465,9555,2649,000,1500000
76,A225050,TIGER 유로스탁스레버리지(합성 H),20210504,9220,9535,9220,9460,7448,000,1500000
77,A225050,TIGER 유로스탁스레버리지(합성 H),20210503,9505,9520,9410,9420,6364,000,1500000
78,A225050,TIGER 유로스탁스레버리지(합성 H),20210430,9540,9630,9500,9630,2967,000,1500000
79,A225050,TIGER 유로스탁스레버리지(합성 H),20210429,9645,9655,9590,9630,1084,000,1500000
80,A225050,TIGER 유로스탁스레버리지(합성 H),20210428,9670,9670,9495,9640,1196,000,1500000
81,A225050,TIGER 유로스탁스레버리지(합성 H),20210427,9610,9675,9520,9640,2689,000,1500000
82,A225050,TIGER 유로스탁스레버리지(합성 H),20210426,9675,9675,9545,9600,4507,000,1500000
83,A225050,TIGER 유로스탁스레버리지(합성 H),20210423,9495,9610,9465,9590,5167,000,1500000
84,A225050,TIGER 유로스탁스레버리지(합성 H),20210422,9470,9495,9470,9495,3796,000,1500000
85,A225050,TIGER 유로스탁스레버리지(합성 H),20210421,9315,9395,9235,9325,16314,000,1500000
86,A225050,TIGER 유로스탁스레버리지(합성 H),20210420,9715,9715,9580,9585,4223,000,1500000
87,A225050,TIGER 유로스탁스레버리지(합성 H),20210419,9550,9735,9550,9715,13139,000,1500000
88,A225050,TIGER 유로스탁스레버리지(합성 H),20210416,9500,9560,9440,9505,23818,000,1500000
89,A225050,TIGER 유로스탁스레버리지(합성 H),20210415,9375,9470,9375,9425,3249,000,1800000
90,A225050,TIGER 유로스탁스레버리지(합성 H),20210414,9400,9470,9375,9405,8155,000,1800000
91,A225050,TIGER 유로스탁스레버리지(합성 H),20210413,9380,9440,9330,9390,19560,000,1800000
92,A225050,TIGER 유로스탁스레버리지(합성 H),20210412,9435,9530,9365,9385,10033,000,1800000
93,A225050,TIGER 유로스탁스레버리지(합성 H),20210409,9350,9475,9350,9425,1967,000,1800000
94,A225050,TIGER 유로스탁스레버리지(합성 H),20210408,9385,9455,9350,9350,2701,000,1800000
95,A225050,TIGER 유로스탁스레버리지(합성 H),20210407,9355,9470,9355,9445,3830,000,1800000
96,A225050,TIGER 유로스탁스레버리지(합성 H),20210406,9480,9595,9400,9435,22916,000,1800000
97,A225050,TIGER 유로스탁스레버리지(합성 H),20210405,9380,9500,9380,9440,4498,000,1800000
98,A225050,TIGER 유로스탁스레버리지(합성 H),20210402,9205,9430,9205,9375,4282,000,1800000
99,A225050,TIGER 유로스탁스레버리지(합성 H),20210401,9320,9320,9155,9200,9771,000,1800000
100,A225050,TIGER 유로스탁스레버리지(합성 H),20210331,9115,9275,9110,9275,10418,000,1800000
101,A225050,TIGER 유로스탁스레버리지(합성 H),20210330,9000,9015,8960,8965,9394,000,1800000
102,A225050,TIGER 유로스탁스레버리지(합성 H),20210329,8925,8955,8885,8930,5124,000,1800000
103,A225050,TIGER 유로스탁스레버리지(합성 H),20210326,8710,8850,8710,8800,7940,000,1800000
104,A225050,TIGER 유로스탁스레버리지(합성 H),20210325,8605,8720,8565,8710,6064,000,1800000
105,A225050,TIGER 유로스탁스레버리지(합성 H),20210324,8535,8635,8535,8605,7491,000,1800000
106,A225050,TIGER 유로스탁스레버리지(합성 H),20210323,8870,8870,8650,8660,3250,000,1800000
107,A225050,TIGER 유로스탁스레버리지(합성 H),20210322,8675,8810,8645,8785,9926,000,1800000
108,A225050,TIGER 유로스탁스레버리지(합성 H),20210319,8520,8865,8520,8725,4285,000,1800000
109,A225050,TIGER 유로스탁스레버리지(합성 H),20210318,8805,8905,8795,8840,9241,000,1800000
110,A225050,TIGER 유로스탁스레버리지(합성 H),20210317,8750,8850,8715,8755,9931,000,1800000
111,A225050,TIGER 유로스탁스레버리지(합성 H),20210316,8845,8845,8705,8705,4585,000,1800000
112,A225050,TIGER 유로스탁스레버리지(합성 H),20210315,8855,8855,8725,8725,8822,000,1800000
113,A225050,TIGER 유로스탁스레버리지(합성 H),20210312,8755,8830,8725,8765,8317,000,2000000
114,A225050,TIGER 유로스탁스레버리지(합성 H),20210311,8700,8735,8655,8700,15636,000,2000000
115,A225050,TIGER 유로스탁스레버리지(합성 H),20210310,8640,8640,8425,8450,17337,000,2000000
116,A225050,TIGER 유로스탁스레버리지(합성 H),20210309,8260,8420,8260,8395,27796,000,2000000
117,A225050,TIGER 유로스탁스레버리지(합성 H),20210308,8215,8255,8030,8030,11601,000,2000000
118,A225050,TIGER 유로스탁스레버리지(합성 H),20210305,8120,8125,7855,8065,22851,000,2000000
119,A225050,TIGER 유로스탁스레버리지(합성 H),20210304,8015,8170,8005,8145,5958,000,2000000
120,A225050,TIGER 유로스탁스레버리지(합성 H),20210303,8135,8210,8135,8200,6316,000,2000000
121,A225050,TIGER 유로스탁스레버리지(합성 H),20210302,7805,8210,7805,8090,11473,000,2000000
122,A225050,TIGER 유로스탁스레버리지(합성 H),20210226,7950,8015,7795,7800,19617,000,2000000
123,A225050,TIGER 유로스탁스레버리지(합성 H),20210225,8060,8220,8060,8210,10487,000,2000000
124,A225050,TIGER 유로스탁스레버리지(합성 H),20210224,8165,8165,7915,8030,20591,000,2000000
125,A225050,TIGER 유로스탁스레버리지(합성 H),20210223,8005,8165,8005,8165,4162,000,2000000
126,A225050,TIGER 유로스탁스레버리지(합성 H),20210222,8055,8175,8055,8165,3404,000,2000000
127,A225050,TIGER 유로스탁스레버리지(합성 H),20210219,8135,8135,7870,8050,31428,000,2000000
128,A225050,TIGER 유로스탁스레버리지(합성 H),20210218,8210,8210,8080,8080,5538,000,2000000
129,A225050,TIGER 유로스탁스레버리지(합성 H),20210217,8315,8335,8100,8205,13677,000,2000000
130,A225050,TIGER 유로스탁스레버리지(합성 H),20210216,8310,8310,8210,8235,5724,000,2000000
131,A225050,TIGER 유로스탁스레버리지(합성 H),20210215,8085,8175,8035,8100,5789,000,2000000
132,A225050,TIGER 유로스탁스레버리지(합성 H),20210210,8000,8085,7975,8030,5781,000,2000000
133,A225050,TIGER 유로스탁스레버리지(합성 H),20210209,8005,8030,7950,7995,11060,000,2000000
134,A225050,TIGER 유로스탁스레버리지(합성 H),20210208,7740,8035,7740,7995,13873,000,2000000
135,A225050,TIGER 유로스탁스레버리지(합성 H),20210205,7775,7885,7770,7885,12547,000,2000000
136,A225050,TIGER 유로스탁스레버리지(합성 H),20210204,7790,7790,7625,7755,11505,000,2000000
137,A225050,TIGER 유로스탁스레버리지(합성 H),20210203,7605,7785,7605,7750,18684,000,2000000
138,A225050,TIGER 유로스탁스레버리지(합성 H),20210202,7405,7535,7405,7500,6062,000,2000000
139,A225050,TIGER 유로스탁스레버리지(합성 H),20210201,7140,7390,7140,7385,8178,000,2000000
140,A225050,TIGER 유로스탁스레버리지(합성 H),20210129,7505,7560,7050,7435,16177,000,2000000
141,A225050,TIGER 유로스탁스레버리지(합성 H),20210128,7490,7490,7395,7475,10844,000,2000000
142,A225050,TIGER 유로스탁스레버리지(합성 H),20210127,7605,7740,7600,7700,10412,000,2000000
143,A225050,TIGER 유로스탁스레버리지(합성 H),20210126,7820,7820,7500,7540,15434,000,2000000
144,A225050,TIGER 유로스탁스레버리지(합성 H),20210125,7850,7850,7750,7815,2986,000,2000000
145,A225050,TIGER 유로스탁스레버리지(합성 H),20210122,7865,7865,7790,7850,5711,000,2000000
146,A225050,TIGER 유로스탁스레버리지(합성 H),20210121,7930,7940,7795,7870,4220,000,2000000
147,A225050,TIGER 유로스탁스레버리지(합성 H),20210120,7830,7830,7690,7760,2694,000,2000000
148,A225050,TIGER 유로스탁스레버리지(합성 H),20210119,7800,7805,7570,7760,4186,000,2000000
149,A225050,TIGER 유로스탁스레버리지(합성 H),20210118,7780,7780,7580,7670,2796,000,2000000
150,A225050,TIGER 유로스탁스레버리지(합성 H),20210115,7800,8010,7755,7800,9528,000,2000000
151,A225050,TIGER 유로스탁스레버리지(합성 H),20210114,7815,7860,7720,7810,3498,000,2000000
152,A225050,TIGER 유로스탁스레버리지(합성 H),20210113,7880,7880,7785,7815,4317,000,2000000
153,A225050,TIGER 유로스탁스레버리지(합성 H),20210112,7780,7875,7730,7775,15361,000,2000000
154,A225050,TIGER 유로스탁스레버리지(합성 H),20210111,8085,8085,7855,7855,26787,000,2000000
155,A225050,TIGER 유로스탁스레버리지(합성 H),20210108,7845,7940,7830,7940,45899,000,2000000
156,A225050,TIGER 유로스탁스레버리지(합성 H),20210107,7750,7840,7650,7840,19950,000,2000000
157,A225050,TIGER 유로스탁스레버리지(합성 H),20210106,7665,7665,7475,7535,13922,000,2000000
158,A225050,TIGER 유로스탁스레버리지(합성 H),20210105,7605,7605,7535,7600,11914,000,2000000
159,A225050,TIGER 유로스탁스레버리지(합성 H),20210104,7565,7625,7475,7575,15722,000,2000000
160,A225050,TIGER 유로스탁스레버리지(합성 H),20201230,7735,7735,7600,7715,15730,000,2000000
161,A225050,TIGER 유로스탁스레버리지(합성 H),20201229,7595,7830,7590,7810,21791,000,2000000
162,A225050,TIGER 유로스탁스레버리지(합성 H),20201228,7390,7595,7390,7500,16641,000,2000000
163,A225050,TIGER 유로스탁스레버리지(합성 H),20201224,7350,7445,7350,7390,26152,000,2000000
164,A225050,TIGER 유로스탁스레버리지(합성 H),20201223,7215,7290,7165,7210,9749,000,2000000
165,A225050,TIGER 유로스탁스레버리지(합성 H),20201222,7180,7300,7140,7190,10792,000,2000000
166,A225050,TIGER 유로스탁스레버리지(합성 H),20201221,7380,7495,7205,7310,14724,000,2000000
167,A225050,TIGER 유로스탁스레버리지(합성 H),20201218,7560,7560,7440,7500,4472,000,2000000
168,A225050,TIGER 유로스탁스레버리지(합성 H),20201217,7535,7570,7455,7505,20096,000,2000000
169,A225050,TIGER 유로스탁스레버리지(합성 H),20201216,7520,7520,7400,7425,7443,000,2000000
170,A225050,TIGER 유로스탁스레버리지(합성 H),20201215,7395,7400,7270,7330,3301,000,2000000
171,A225050,TIGER 유로스탁스레버리지(합성 H),20201214,7400,7495,7320,7320,4036,000,2000000
172,A225050,TIGER 유로스탁스레버리지(합성 H),20201211,7505,7525,7410,7410,9446,000,2000000
173,A225050,TIGER 유로스탁스레버리지(합성 H),20201210,7490,7515,7425,7495,8462,000,2000000
174,A225050,TIGER 유로스탁스레버리지(합성 H),20201209,7435,7495,7420,7490,19939,000,2000000
175,A225050,TIGER 유로스탁스레버리지(합성 H),20201208,7430,7475,7350,7395,43171,000,2000000
176,A225050,TIGER 유로스탁스레버리지(합성 H),20201207,7445,7515,7385,7425,12128,000,2000000
177,A225050,TIGER 유로스탁스레버리지(합성 H),20201204,7435,7435,7360,7380,16236,000,2000000
178,A225050,TIGER 유로스탁스레버리지(합성 H),20201203,7420,7445,7380,7435,5093,000,2000000
179,A225050,TIGER 유로스탁스레버리지(합성 H),20201202,7455,7455,7355,7425,12895,000,2000000
180,A225050,TIGER 유로스탁스레버리지(합성 H),20201201,7420,7420,7305,7400,10990,000,2000000
181,A225050,TIGER 유로스탁스레버리지(합성 H),20201130,7460,7465,7275,7420,7616,000,2000000
182,A225050,TIGER 유로스탁스레버리지(합성 H),20201127,7215,7445,7215,7370,3143,000,2000000
183,A225050,TIGER 유로스탁스레버리지(합성 H),20201126,7335,7420,7335,7370,10674,000,2000000
184,A225050,TIGER 유로스탁스레버리지(합성 H),20201125,7400,7460,7330,7330,15236,000,2000000
185,A225050,TIGER 유로스탁스레버리지(합성 H),20201124,7270,7295,7165,7295,16794,000,2000000
186,A225050,TIGER 유로스탁스레버리지(합성 H),20201123,7150,7275,7150,7270,16685,000,2000000
187,A225050,TIGER 유로스탁스레버리지(합성 H),20201120,7135,7160,7000,7140,6237,000,2000000
188,A225050,TIGER 유로스탁스레버리지(합성 H),20201119,7110,7200,7080,7135,11819,000,2000000
189,A225050,TIGER 유로스탁스레버리지(합성 H),20201118,7195,7230,7155,7155,14233,000,2000000
190,A225050,TIGER 유로스탁스레버리지(합성 H),20201117,7240,7250,7120,7170,39125,000,2000000
191,A225050,TIGER 유로스탁스레버리지(합성 H),20201116,7085,7290,7085,7180,45399,000,2000000
192,A225050,TIGER 유로스탁스레버리지(합성 H),20201113,7080,7080,6915,6955,11930,000,2000000
193,A225050,TIGER 유로스탁스레버리지(합성 H),20201112,7065,7230,6955,7140,93941,000,2000000
194,A225050,TIGER 유로스탁스레버리지(합성 H),20201111,6990,7025,6870,7020,160799,000,2000000
195,A225050,TIGER 유로스탁스레버리지(합성 H),20201110,6995,6995,6690,6760,116852,000,2000000
196,A225050,TIGER 유로스탁스레버리지(합성 H),20201109,6215,6365,6200,6340,30534,000,2000000
197,A225050,TIGER 유로스탁스레버리지(합성 H),20201106,6140,6195,5800,6115,69705,000,2000000
198,A225050,TIGER 유로스탁스레버리지(합성 H),20201105,5990,6085,5925,6065,59178,000,2000000
199,A225050,TIGER 유로스탁스레버리지(합성 H),20201104,5820,5990,5690,5820,46934,000,1900000
200,A225050,TIGER 유로스탁스레버리지(합성 H),20201103,5510,5650,5510,5645,23737,000,1900000
201,A225050,TIGER 유로스탁스레버리지(합성 H),20201102,5250,5370,5250,5345,17514,000,1800000
202,A225050,TIGER 유로스탁스레버리지(합성 H),20201030,5460,5460,5200,5200,82652,000,1800000
203,A225050,TIGER 유로스탁스레버리지(합성 H),20201029,5475,5570,5360,5475,114425,000,1800000
204,A225050,TIGER 유로스탁스레버리지(합성 H),20201028,5775,5775,5630,5705,92952,000,1800000
205,A225050,TIGER 유로스탁스레버리지(합성 H),20201027,5985,5985,5885,5930,30879,000,1800000
206,A225050,TIGER 유로스탁스레버리지(합성 H),20201026,6100,6240,6100,6115,6417,000,1800000
207,A225050,TIGER 유로스탁스레버리지(합성 H),20201023,6160,6220,6130,6140,25874,000,1800000
208,A225050,TIGER 유로스탁스레버리지(합성 H),20201022,6250,6250,6100,6145,42571,000,1800000
209,A225050,TIGER 유로스탁스레버리지(합성 H),20201021,6350,6415,6320,6370,3515,000,1800000
210,A225050,TIGER 유로스탁스레버리지(합성 H),20201020,6470,6470,6330,6420,4442,000,1800000
211,A225050,TIGER 유로스탁스레버리지(합성 H),20201019,6340,6495,6340,6470,14759,000,1800000
212,A225050,TIGER 유로스탁스레버리지(합성 H),20201016,6405,6405,6165,6295,11390,000,1800000
213,A225050,TIGER 유로스탁스레버리지(합성 H),20201015,6525,6525,6400,6415,9658,000,1800000
214,A225050,TIGER 유로스탁스레버리지(합성 H),20201014,6490,6565,6490,6535,8750,000,1800000
215,A225050,TIGER 유로스탁스레버리지(합성 H),20201013,6640,6650,6550,6630,15442,000,1800000
216,A225050,TIGER 유로스탁스레버리지(합성 H),20201012,6500,6580,6455,6580,14665,000,1800000
217,A225050,TIGER 유로스탁스레버리지(합성 H),20201008,6430,6465,6345,6385,22762,000,1800000
218,A225050,TIGER 유로스탁스레버리지(합성 H),20201007,6205,6350,6205,6340,5313,000,1800000
219,A225050,TIGER 유로스탁스레버리지(합성 H),20201006,6260,6415,6245,6330,2559,000,1800000
220,A225050,TIGER 유로스탁스레버리지(합성 H),20201005,6430,6430,6275,6320,18658,000,1800000
221,A225050,TIGER 유로스탁스레버리지(합성 H),20200929,6330,6390,6325,6390,13050,000,1800000
222,A225050,TIGER 유로스탁스레버리지(합성 H),20200928,6125,6205,6035,6205,6330,000,1800000
223,A225050,TIGER 유로스탁스레버리지(합성 H),20200925,6110,6195,6105,6130,12942,000,1800000
224,A225050,TIGER 유로스탁스레버리지(합성 H),20200924,6175,6175,6020,6080,15101,000,1800000
225,A225050,TIGER 유로스탁스레버리지(합성 H),20200923,6290,6290,6180,6255,9353,000,1800000
226,A225050,TIGER 유로스탁스레버리지(합성 H),20200922,6305,6310,6075,6185,38645,000,1800000
227,A225050,TIGER 유로스탁스레버리지(합성 H),20200921,6550,6675,6490,6520,8406,000,1800000
228,A225050,TIGER 유로스탁스레버리지(합성 H),20200918,6720,6720,6625,6700,14071,000,1800000
229,A225050,TIGER 유로스탁스레버리지(합성 H),20200917,6795,6795,6600,6600,8481,000,1800000
230,A225050,TIGER 유로스탁스레버리지(합성 H),20200916,6805,6805,6700,6720,15233,000,1800000
231,A225050,TIGER 유로스탁스레버리지(합성 H),20200915,6770,6770,6660,6750,9406,000,1800000
232,A225050,TIGER 유로스탁스레버리지(합성 H),20200914,6705,6775,6695,6770,14036,000,1800000
233,A225050,TIGER 유로스탁스레버리지(합성 H),20200911,6705,6705,6605,6690,7959,000,1800000
234,A225050,TIGER 유로스탁스레버리지(합성 H),20200910,6705,6770,6690,6740,35463,000,2000000
235,A225050,TIGER 유로스탁스레버리지(합성 H),20200909,6510,6550,6475,6495,15936,000,2000000
236,A225050,TIGER 유로스탁스레버리지(합성 H),20200908,6700,6770,6680,6755,16758,000,2000000
237,A225050,TIGER 유로스탁스레버리지(합성 H),20200907,6550,6630,6545,6565,6402,000,2000000
238,A225050,TIGER 유로스탁스레버리지(합성 H),20200904,6555,6705,6550,6695,40980,000,2000000
239,A225050,TIGER 유로스탁스레버리지(합성 H),20200903,6865,6960,6815,6850,54809,000,2000000
240,A225050,TIGER 유로스탁스레버리지(합성 H),20200902,6720,6720,6615,6680,15031,000,2000000
241,A225050,TIGER 유로스탁스레버리지(합성 H),20200901,6690,6695,6605,6660,14239,000,2000000
242,A225050,TIGER 유로스탁스레버리지(합성 H),20200831,6845,6860,6745,6755,36538,000,2000000
243,A225050,TIGER 유로스탁스레버리지(합성 H),20200828,6845,6880,6785,6850,83886,000,2000000
244,A225050,TIGER 유로스탁스레버리지(합성 H),20200827,6980,6980,6805,6890,77672,000,2000000
245,A225050,TIGER 유로스탁스레버리지(합성 H),20200826,6945,6945,6750,6775,14977,000,2000000
246,A225050,TIGER 유로스탁스레버리지(합성 H),20200825,6725,6900,6710,6865,45471,000,2000000
247,A225050,TIGER 유로스탁스레버리지(합성 H),20200824,6615,6615,6470,6580,11541,000,2000000
248,A225050,TIGER 유로스탁스레버리지(합성 H),20200821,6620,6640,6545,6605,10397,000,2000000
249,A225050,TIGER 유로스탁스레버리지(합성 H),20200820,6620,6695,6465,6655,70702,000,2000000
250,A225050,TIGER 유로스탁스레버리지(합성 H),20200819,6680,6680,6610,6615,15526,000,2000000
251,A225050,TIGER 유로스탁스레버리지(합성 H),20200818,6705,6790,6565,6645,49577,000,2000000
252,A225050,TIGER 유로스탁스레버리지(합성 H),20200814,6795,6865,6775,6815,35667,000,2000000
253,A225050,TIGER 유로스탁스레버리지(합성 H),20200813,6840,6970,6795,6870,104465,000,2000000
254,A225050,TIGER 유로스탁스레버리지(합성 H),20200812,6780,6780,6605,6670,43919,000,2000000
255,A225050,TIGER 유로스탁스레버리지(합성 H),20200811,6535,6670,6530,6670,29315,000,2000000
256,A225050,TIGER 유로스탁스레버리지(합성 H),20200810,6550,6555,6400,6555,24520,000,2000000
257,A225050,TIGER 유로스탁스레버리지(합성 H),20200807,6465,6515,6415,6485,47217,000,2000000
258,A225050,TIGER 유로스탁스레버리지(합성 H),20200806,6605,6610,6500,6540,42548,000,2000000
259,A225050,TIGER 유로스탁스레버리지(합성 H),20200805,6545,6560,6495,6560,54773,000,2000000
260,A225050,TIGER 유로스탁스레버리지(합성 H),20200804,6455,6570,6400,6525,102092,000,2000000
261,A225050,TIGER 유로스탁스레버리지(합성 H),20200803,6430,6430,6170,6280,84014,000,2000000
262,A225050,TIGER 유로스탁스레버리지(합성 H),20200731,6420,6665,6340,6445,200060,000,2000000
263,A225050,TIGER 유로스탁스레버리지(합성 H),20200730,6805,6805,6700,6730,28436,000,2000000
264,A225050,TIGER 유로스탁스레버리지(합성 H),20200729,6705,6715,6630,6715,24815,000,2000000
265,A225050,TIGER 유로스탁스레버리지(합성 H),20200728,6775,6800,6700,6750,40001,000,2000000
266,A225050,TIGER 유로스탁스레버리지(합성 H),20200727,6780,6795,6710,6735,42592,000,2000000
