,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
140,A219550,자안코스메틱,20210129,12850,12850,12150,12200,105782,227,7487000
141,A219550,자안코스메틱,20210128,12800,13050,12650,12750,122514,227,7487000
142,A219550,자안코스메틱,20210127,12800,13850,12800,13300,318656,227,7487000
143,A219550,자안코스메틱,20210126,12900,12900,12400,12800,107415,227,6459000
144,A219550,자안코스메틱,20210125,13000,13100,12550,12800,105006,227,6459000
145,A219550,자안코스메틱,20210122,13500,13550,12950,12950,170522,227,6459000
146,A219550,자안코스메틱,20210121,13550,13750,13400,13400,117415,227,6459000
147,A219550,자안코스메틱,20210120,13550,13700,13250,13600,212059,227,6459000
148,A219550,자안코스메틱,20210119,13350,14250,12750,13400,502249,227,6459000
149,A219550,자안코스메틱,20210118,13550,13650,13000,13200,192513,227,6459000
150,A219550,자안코스메틱,20210115,13700,14200,13650,13650,182354,227,6459000
151,A219550,자안코스메틱,20210114,14250,14300,13500,13850,167602,227,6459000
152,A219550,자안코스메틱,20210113,14100,14900,13650,14000,906465,227,6459000
153,A219550,자안코스메틱,20210112,13900,14000,13300,13700,394683,227,6459000
154,A219550,자안코스메틱,20210111,13200,16500,13150,14150,3137318,227,6459000
155,A219550,자안코스메틱,20210108,12950,13100,12750,13000,91824,227,6459000
156,A219550,자안코스메틱,20210107,13050,13250,12800,12900,90653,227,6459000
157,A219550,자안코스메틱,20210106,13200,13650,12700,12950,119869,227,6459000
158,A219550,자안코스메틱,20210105,13750,13750,13000,13200,136158,227,6459000
159,A219550,자안코스메틱,20210104,13850,14150,13300,13700,90395,227,6459000
160,A219550,자안코스메틱,20201230,13250,14200,13050,13850,175000,227,6459000
161,A219550,자안코스메틱,20201229,12550,13550,12300,13400,190444,227,6459000
162,A219550,자안코스메틱,20201228,12600,13300,12100,12500,223210,227,6459000
163,A219550,자안코스메틱,20201224,11700,13200,11700,12700,355677,227,6459000
164,A219550,자안코스메틱,20201223,13000,13200,11900,11950,188958,227,6459000
165,A219550,자안코스메틱,20201222,13650,13750,12700,12950,234790,227,6459000
166,A219550,자안코스메틱,20201221,13300,13800,13000,13700,201139,227,6459000
167,A219550,자안코스메틱,20201218,14300,14500,13350,13450,183531,227,6459000
168,A219550,자안코스메틱,20201217,14000,14750,13400,14100,367406,227,6459000
169,A219550,자안코스메틱,20201216,14050,14550,13900,14000,166467,227,6459000
170,A219550,자안코스메틱,20201215,15050,15100,14100,14350,283774,227,6459000
171,A219550,자안코스메틱,20201214,15200,15750,14850,15200,395708,227,6459000
172,A219550,자안코스메틱,20201211,14000,15500,14000,15400,960967,227,6459000
173,A219550,자안코스메틱,20201210,12650,14550,12650,14000,1383163,227,6459000
174,A219550,자안코스메틱,20201209,13700,13950,12950,13000,494474,227,6459000
175,A219550,자안코스메틱,20201208,14550,14700,13550,13550,825828,227,6459000
176,A219550,자안코스메틱,20201207,18850,19000,14600,14750,2037217,227,6459000
177,A219550,자안코스메틱,20201204,16350,20150,15300,19050,4056923,227,6459000
178,A219550,자안코스메틱,20201203,16800,16850,13900,16350,806094,227,6459000
179,A219550,자안코스메틱,20201202,15750,16550,15350,16450,494630,227,6459000
180,A219550,자안코스메틱,20201201,14700,15650,14700,15550,521098,227,6459000
181,A219550,자안코스메틱,20201130,14050,14800,14000,14700,427661,227,6459000
182,A219550,자안코스메틱,20201127,13950,14600,13650,14000,607500,227,6459000
183,A219550,자안코스메틱,20201126,13550,14000,13150,13400,354298,227,6459000
184,A219550,자안코스메틱,20201125,13000,14500,13000,13500,1028532,227,6459000
185,A219550,자안코스메틱,20201124,13000,13200,12850,13000,164742,227,6459000
186,A219550,자안코스메틱,20201123,12700,13200,12450,13000,207530,227,6459000
187,A219550,자안코스메틱,20201120,13150,13400,12600,12850,211519,227,6459000
188,A219550,자안코스메틱,20201119,12950,13450,12400,13000,449756,227,6459000
189,A219550,자안코스메틱,20201118,11800,13150,11800,12900,704446,227,6459000
190,A219550,자안코스메틱,20201117,11350,12400,11150,11800,412428,227,6459000
191,A219550,자안코스메틱,20201116,11100,11550,11000,11350,137362,227,6459000
192,A219550,자안코스메틱,20201113,11200,11300,10900,11000,117664,227,6459000
193,A219550,자안코스메틱,20201112,11250,11350,11100,11150,88327,227,6459000
194,A219550,자안코스메틱,20201111,11600,11600,11050,11150,144648,227,6459000
195,A219550,자안코스메틱,20201110,11500,11600,11150,11600,113675,227,6459000
196,A219550,자안코스메틱,20201109,11350,11600,11150,11400,116535,227,6117000
197,A219550,자안코스메틱,20201106,11500,11500,11050,11300,107839,227,6117000
198,A219550,자안코스메틱,20201105,11300,11550,11150,11500,70690,227,6117000
199,A219550,자안코스메틱,20201104,11350,11550,11200,11200,100916,227,6117000
200,A219550,자안코스메틱,20201103,10950,11550,10950,11300,137242,227,6041000
201,A219550,자안코스메틱,20201102,11150,11500,10800,10900,134031,227,6041000
202,A219550,자안코스메틱,20201030,11900,12050,11050,11300,247361,227,6041000
203,A219550,자안코스메틱,20201029,12450,12550,11700,11950,256929,227,6041000
204,A219550,자안코스메틱,20201028,12700,12950,12450,12800,223420,227,6041000
205,A219550,자안코스메틱,20201027,13100,13950,12600,12700,436558,227,6041000
206,A219550,자안코스메틱,20201026,12500,14850,12300,13450,1032484,227,6041000
207,A219550,자안코스메틱,20201023,13550,13850,12750,12800,331817,227,6041000
208,A219550,자안코스메틱,20201022,13550,14200,13450,13700,334396,227,6041000
209,A219550,자안코스메틱,20201021,14350,15200,13600,13650,1328872,227,6028000
210,A219550,자안코스메틱,20201020,14000,14700,13550,14600,1009739,227,6028000
211,A219550,자안코스메틱,20201019,12650,15800,12650,14300,5066258,227,6028000
212,A219550,자안코스메틱,20201016,12400,13050,12400,12700,230270,227,6028000
213,A219550,자안코스메틱,20201015,12750,12950,12150,12350,222942,227,6028000
214,A219550,자안코스메틱,20201014,12300,13350,12200,12950,1038301,227,6028000
215,A219550,자안코스메틱,20201013,12050,12350,11900,12250,189621,227,6028000
216,A219550,자안코스메틱,20201012,11950,12500,11850,12050,487204,227,6028000
217,A219550,자안코스메틱,20201008,12150,12300,11750,11950,393904,227,6028000
218,A219550,자안코스메틱,20201007,13650,14300,12000,12100,3488489,227,6028000
219,A219550,자안코스메틱,20201006,12000,12500,11600,11750,640905,227,6028000
220,A219550,자안코스메틱,20201005,11900,12700,11850,12100,892904,227,6028000
221,A219550,자안코스메틱,20200929,13500,13800,11600,12050,1685113,227,6028000
222,A219550,자안코스메틱,20200928,11650,13050,10750,13050,3623746,227,6028000
223,A219550,자안코스메틱,20200925,10200,10300,9960,10050,41903,227,6028000
224,A219550,자안코스메틱,20200924,10800,11050,9910,10150,71084,227,6028000
225,A219550,자안코스메틱,20200923,10300,11050,10000,10750,68155,227,6028000
226,A219550,자안코스메틱,20200922,10800,10800,10000,10300,53932,227,6028000
227,A219550,자안코스메틱,20200921,10450,11050,10400,10800,38822,227,6028000
228,A219550,자안코스메틱,20200918,10700,10800,10400,10500,46253,227,6028000
229,A219550,자안코스메틱,20200917,11500,11500,10700,10750,66088,227,6028000
230,A219550,자안코스메틱,20200916,11600,11700,11400,11600,21828,227,6028000
231,A219550,자안코스메틱,20200915,11850,11850,11500,11600,39503,227,6028000
232,A219550,자안코스메틱,20200914,11250,11800,11000,11650,61740,227,6028000
233,A219550,자안코스메틱,20200911,10750,11200,10700,11100,37465,227,6028000
234,A219550,자안코스메틱,20200910,10950,11150,10750,10900,28884,227,6028000
235,A219550,자안코스메틱,20200909,11250,11350,10750,10850,55784,227,6028000
236,A219550,자안코스메틱,20200908,11550,11600,11250,11250,30885,227,6028000
237,A219550,자안코스메틱,20200907,11550,11750,11250,11550,39588,227,6028000
238,A219550,자안코스메틱,20200904,11250,12000,11000,11450,72185,227,6028000
239,A219550,자안코스메틱,20200903,11550,11700,11450,11500,25698,227,6028000
240,A219550,자안코스메틱,20200902,11850,12250,11350,11600,118503,227,6028000
241,A219550,자안코스메틱,20200901,11250,11850,10950,11850,95862,227,6028000
242,A219550,자안코스메틱,20200831,10750,11300,10600,11150,79914,227,6028000
243,A219550,자안코스메틱,20200828,10700,10750,10400,10700,81954,227,6028000
244,A219550,자안코스메틱,20200827,10700,11000,10450,10650,55648,227,5737000
245,A219550,자안코스메틱,20200826,11000,11000,10600,10750,85576,227,5737000
246,A219550,자안코스메틱,20200825,10900,11350,10700,11250,70916,227,5737000
247,A219550,자안코스메틱,20200824,10900,11000,10350,10900,60334,227,5737000
248,A219550,자안코스메틱,20200821,10200,11600,9660,10900,208739,227,5737000
249,A219550,자안코스메틱,20200820,10800,11050,9990,10050,121401,227,5737000
250,A219550,자안코스메틱,20200819,10400,11950,10350,10800,199831,227,5737000
251,A219550,자안코스메틱,20200818,11250,11300,10100,10200,81208,227,5737000
252,A219550,자안코스메틱,20200814,11850,11900,11200,11200,74950,227,5737000
253,A219550,자안코스메틱,20200813,11800,11950,11500,11850,50735,227,5737000
254,A219550,자안코스메틱,20200812,11850,12000,11350,11750,56295,227,5737000
255,A219550,자안코스메틱,20200811,12000,12100,11750,11850,64968,227,5737000
256,A219550,자안코스메틱,20200810,12100,12200,11800,11950,36677,227,5737000
257,A219550,자안코스메틱,20200807,12400,12400,11800,12100,52088,227,5737000
258,A219550,자안코스메틱,20200806,12450,12550,12000,12250,48267,227,5737000
259,A219550,자안코스메틱,20200805,12450,12700,12300,12450,48420,227,5737000
260,A219550,자안코스메틱,20200804,12050,12650,12000,12450,81974,227,5737000
261,A219550,자안코스메틱,20200803,12550,12600,12000,12000,63481,227,5737000
262,A219550,자안코스메틱,20200731,12200,12650,12200,12400,84117,227,5737000
263,A219550,자안코스메틱,20200730,12450,12500,12200,12300,58246,227,5737000
264,A219550,자안코스메틱,20200729,12850,12900,12200,12300,108079,227,5737000
265,A219550,자안코스메틱,20200728,12750,13000,12350,12800,157719,227,5737000
266,A219550,자안코스메틱,20200727,12900,13400,12500,12600,219105,227,5737000
267,A219550,자안코스메틱,20200724,13700,13950,12450,13150,399167,227,5737000
268,A219550,자안코스메틱,20200723,15250,15850,13700,14000,851237,227,5737000
269,A219550,자안코스메틱,20200722,16550,18500,15900,15900,659031,227,5737000
270,A219550,자안코스메틱,20200721,16850,17050,16400,16550,103343,227,5737000
271,A219550,자안코스메틱,20200720,16350,17300,16100,16800,279493,227,5737000
272,A219550,자안코스메틱,20200717,16550,17250,16300,16350,314946,227,5737000
273,A219550,자안코스메틱,20200716,16100,16750,15800,16500,230070,227,5737000
274,A219550,자안코스메틱,20200715,16200,17000,15850,16700,354002,227,5737000
275,A219550,자안코스메틱,20200714,16350,16950,15600,16500,495279,227,5737000
276,A219550,자안코스메틱,20200713,14200,17150,13800,16450,2297050,227,5737000
277,A219550,자안코스메틱,20200710,13000,15200,12400,14050,1686093,227,5737000
278,A219550,자안코스메틱,20200709,11450,13250,11400,13250,806484,227,5737000
279,A219550,자안코스메틱,20200708,11600,11600,11200,11250,151354,227,5737000
280,A219550,자안코스메틱,20200707,11950,12650,11500,11650,1028319,227,5737000
281,A219550,자안코스메틱,20200706,10850,11800,10750,11700,872624,227,5737000
282,A219550,자안코스메틱,20200703,10650,11500,10550,10900,486537,227,5737000
283,A219550,자안코스메틱,20200702,10500,10900,10400,10600,145740,227,5683000
284,A219550,자안코스메틱,20200701,10500,11850,10150,10500,801400,227,5683000
285,A219550,자안코스메틱,20200630,10300,12000,10150,10850,1707711,227,5683000
286,A219550,자안코스메틱,20200629,10100,10550,9880,10250,138477,227,5683000
287,A219550,자안코스메틱,20200626,11150,11150,10250,10300,270093,227,5683000
288,A219550,자안코스메틱,20200625,10850,11850,10350,11150,691708,227,5683000
289,A219550,자안코스메틱,20200624,10350,12200,10150,11000,1157660,227,5683000
290,A219550,자안코스메틱,20200623,10500,10650,10000,10400,203324,227,5683000
291,A219550,자안코스메틱,20200622,10050,10550,9880,10550,256625,227,5683000
292,A219550,자안코스메틱,20200619,10400,10650,9900,10050,429964,227,5683000
293,A219550,자안코스메틱,20200618,9950,10950,9690,10950,729415,227,5683000
294,A219550,자안코스메틱,20200617,10500,10650,9660,10000,512055,227,5683000
295,A219550,자안코스메틱,20200616,11000,12800,10600,10600,4362454,227,5683000
296,A219550,자안코스메틱,20200615,9880,9880,9880,9880,167552,227,5683000
297,A219550,자안코스메틱,20200612,7500,7600,7420,7600,35358,227,5683000
298,A219550,자안코스메틱,20200611,7700,7760,7520,7640,11681,227,5683000
299,A219550,자안코스메틱,20200610,7630,7700,7490,7600,23785,227,5683000
300,A219550,자안코스메틱,20200609,7680,7730,7630,7670,13950,227,5683000
301,A219550,자안코스메틱,20200608,7760,7760,7690,7730,13497,227,5683000
302,A219550,자안코스메틱,20200605,7670,7780,7660,7760,23536,227,5683000
303,A219550,자안코스메틱,20200604,7690,7890,7650,7680,15183,227,5683000
304,A219550,자안코스메틱,20200603,7790,7790,7630,7670,18730,227,5683000
305,A219550,자안코스메틱,20200602,7780,7820,7650,7720,21220,227,5683000
306,A219550,자안코스메틱,20200601,7960,7960,7750,7780,9969,227,5683000
307,A219550,자안코스메틱,20200529,8030,8030,7350,7790,24072,227,5683000
308,A219550,자안코스메틱,20200528,8250,8250,7920,7920,38405,227,5683000
309,A219550,자안코스메틱,20200527,7780,8500,7720,8250,74347,227,5683000
310,A219550,자안코스메틱,20200526,7790,7990,7710,7780,13415,227,5683000
311,A219550,자안코스메틱,20200525,7980,7980,7710,7790,5454,227,5683000
312,A219550,자안코스메틱,20200522,8000,8050,7750,7830,34147,227,5683000
313,A219550,자안코스메틱,20200521,8190,8190,7910,8000,25990,227,5683000
314,A219550,자안코스메틱,20200520,8140,8140,7950,8100,18592,227,5683000
315,A219550,자안코스메틱,20200519,8200,8200,7960,8060,24547,227,5683000
316,A219550,자안코스메틱,20200518,8180,8180,8000,8100,13138,227,5683000
317,A219550,자안코스메틱,20200515,8160,8200,8050,8130,14631,227,5683000
318,A219550,자안코스메틱,20200514,8300,8350,8080,8160,28647,227,5683000
319,A219550,자안코스메틱,20200513,8310,8340,8040,8290,11565,227,5683000
320,A219550,자안코스메틱,20200512,8280,8400,8150,8320,19319,227,5683000
321,A219550,자안코스메틱,20200511,8470,8470,8240,8280,12594,227,5683000
322,A219550,자안코스메틱,20200508,8400,8530,8360,8470,23939,227,5683000
323,A219550,자안코스메틱,20200507,8230,8420,8200,8400,22784,227,5683000
324,A219550,자안코스메틱,20200506,8290,8350,8100,8300,25552,227,5683000
325,A219550,자안코스메틱,20200504,8020,8310,8020,8290,44882,227,5683000
326,A219550,자안코스메틱,20200429,8170,8360,8060,8150,27861,227,5683000
327,A219550,자안코스메틱,20200428,8100,8190,7960,8160,44967,227,5683000
328,A219550,자안코스메틱,20200427,8360,8360,7900,8080,49230,227,5683000
329,A219550,자안코스메틱,20200424,8510,8610,7930,8080,46852,227,5683000
330,A219550,자안코스메틱,20200423,8510,8630,8330,8560,36031,227,5683000
331,A219550,자안코스메틱,20200422,8400,8630,8080,8600,68049,227,5683000
332,A219550,자안코스메틱,20200421,8220,8420,7660,8340,64428,227,5683000
333,A219550,자안코스메틱,20200420,8350,8380,8130,8340,43971,227,5683000
334,A219550,자안코스메틱,20200417,7920,8130,7900,8130,84790,227,5683000
335,A219550,자안코스메틱,20200416,7870,7910,7740,7910,17686,227,5683000
336,A219550,자안코스메틱,20200414,7790,7880,7660,7870,46341,227,5683000
337,A219550,자안코스메틱,20200413,7980,8250,7750,7790,54250,227,5683000
338,A219550,자안코스메틱,20200410,8050,8100,7590,7980,55892,227,5683000
339,A219550,자안코스메틱,20200409,7990,8160,7900,8030,44465,227,5683000
340,A219550,자안코스메틱,20200408,7590,8340,7450,7970,169572,227,5683000
341,A219550,자안코스메틱,20200407,7750,7750,7330,7690,60537,227,5683000
342,A219550,자안코스메틱,20200406,6630,7200,6600,7180,51472,227,5683000
343,A219550,자안코스메틱,20200403,6690,6790,6450,6690,35453,227,5683000
344,A219550,자안코스메틱,20200402,6380,6630,6190,6620,59040,227,5683000
345,A219550,자안코스메틱,20200401,6400,6620,6190,6380,98596,227,5683000
346,A219550,자안코스메틱,20200331,6270,6500,6060,6370,61242,227,5683000
347,A219550,자안코스메틱,20200330,5900,6200,5750,6100,59171,227,5683000
348,A219550,자안코스메틱,20200327,6050,7170,5700,6080,238714,227,5683000
349,A219550,자안코스메틱,20200326,5390,5920,5020,5520,143821,227,5683000
350,A219550,자안코스메틱,20200325,4330,5140,4220,5000,176695,227,5683000
351,A219550,자안코스메틱,20200324,4270,4480,4120,4170,141318,227,5683000
352,A219550,자안코스메틱,20200323,4440,4690,4190,4260,48939,227,5683000
353,A219550,자안코스메틱,20200320,4170,4850,4170,4820,102507,227,5683000
354,A219550,자안코스메틱,20200319,5500,5780,4270,4270,94480,227,5683000
355,A219550,자안코스메틱,20200318,6000,6230,5510,5590,65323,227,5683000
