,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A056090,À¯¾Ø¾ÆÀÌ,20190603,7970,8500,7920,8090,24824,274,7742000
552,A056090,À¯¾Ø¾ÆÀÌ,20190531,7920,8030,7800,8030,18366,274,7742000
553,A056090,À¯¾Ø¾ÆÀÌ,20190530,7830,7930,7830,7860,5950,274,7742000
554,A056090,À¯¾Ø¾ÆÀÌ,20190529,7930,8020,7900,7920,5621,274,7742000
555,A056090,À¯¾Ø¾ÆÀÌ,20190528,7990,8010,7810,7990,11738,274,7742000
556,A056090,À¯¾Ø¾ÆÀÌ,20190527,7980,8040,7900,7910,6307,274,7742000
557,A056090,À¯¾Ø¾ÆÀÌ,20190524,8010,8160,7970,8040,13655,274,7742000
558,A056090,À¯¾Ø¾ÆÀÌ,20190523,8230,8290,8100,8100,14100,274,7742000
559,A056090,À¯¾Ø¾ÆÀÌ,20190522,8310,8310,8100,8270,4948,274,7742000
560,A056090,À¯¾Ø¾ÆÀÌ,20190521,8370,8370,8190,8250,14340,274,7742000
561,A056090,À¯¾Ø¾ÆÀÌ,20190520,8220,8400,8140,8230,23652,274,7742000
562,A056090,À¯¾Ø¾ÆÀÌ,20190517,8400,8400,8130,8160,9866,274,7742000
563,A056090,À¯¾Ø¾ÆÀÌ,20190516,8440,8490,8300,8320,11257,274,7742000
564,A056090,À¯¾Ø¾ÆÀÌ,20190515,8270,8410,8160,8410,19035,274,7742000
565,A056090,À¯¾Ø¾ÆÀÌ,20190514,8100,8260,8100,8140,9232,274,7742000
566,A056090,À¯¾Ø¾ÆÀÌ,20190513,8470,8510,8050,8350,16052,274,7742000
567,A056090,À¯¾Ø¾ÆÀÌ,20190510,8700,8700,8380,8520,31557,274,7742000
568,A056090,À¯¾Ø¾ÆÀÌ,20190509,9000,9000,8590,8700,55991,274,7742000
569,A056090,À¯¾Ø¾ÆÀÌ,20190508,8960,9140,8960,9050,9998,274,7742000
570,A056090,À¯¾Ø¾ÆÀÌ,20190507,9300,9330,9150,9200,8152,274,7742000
571,A056090,À¯¾Ø¾ÆÀÌ,20190503,9320,9390,9250,9350,5077,274,7742000
572,A056090,À¯¾Ø¾ÆÀÌ,20190502,9200,9470,9160,9380,10309,274,7742000
573,A056090,À¯¾Ø¾ÆÀÌ,20190430,9340,9350,9150,9200,10381,274,7742000
574,A056090,À¯¾Ø¾ÆÀÌ,20190429,9230,9370,9200,9230,3450,274,7742000
575,A056090,À¯¾Ø¾ÆÀÌ,20190426,9400,9600,9020,9330,28980,274,7742000
576,A056090,À¯¾Ø¾ÆÀÌ,20190425,9750,9750,9390,9400,14464,274,7742000
577,A056090,À¯¾Ø¾ÆÀÌ,20190424,9840,9840,9600,9700,9788,274,7742000
578,A056090,À¯¾Ø¾ÆÀÌ,20190423,9700,9860,9680,9820,7390,274,7742000
579,A056090,À¯¾Ø¾ÆÀÌ,20190422,9840,9840,9690,9780,8617,274,7742000
580,A056090,À¯¾Ø¾ÆÀÌ,20190419,9710,9750,9650,9740,4936,274,7742000
581,A056090,À¯¾Ø¾ÆÀÌ,20190418,9950,9980,9650,9650,26495,274,7742000
582,A056090,À¯¾Ø¾ÆÀÌ,20190417,9990,10000,9940,9980,9919,274,7742000
583,A056090,À¯¾Ø¾ÆÀÌ,20190416,9910,10050,9910,10000,14933,274,7742000
584,A056090,À¯¾Ø¾ÆÀÌ,20190415,9950,10100,9840,10000,21390,274,7742000
585,A056090,À¯¾Ø¾ÆÀÌ,20190412,9910,9930,9780,9920,17538,274,7742000
586,A056090,À¯¾Ø¾ÆÀÌ,20190411,9830,9950,9800,9890,14683,274,7742000
587,A056090,À¯¾Ø¾ÆÀÌ,20190410,9870,9870,9750,9830,15976,274,7742000
588,A056090,À¯¾Ø¾ÆÀÌ,20190409,9920,9930,9800,9870,13063,274,7742000
589,A056090,À¯¾Ø¾ÆÀÌ,20190408,9460,9940,9460,9880,33665,274,7742000
590,A056090,À¯¾Ø¾ÆÀÌ,20190405,9390,9570,9350,9450,14477,274,7742000
591,A056090,À¯¾Ø¾ÆÀÌ,20190404,9260,9360,9260,9340,9929,274,7742000
592,A056090,À¯¾Ø¾ÆÀÌ,20190403,9310,9390,9300,9320,13031,274,7742000
593,A056090,À¯¾Ø¾ÆÀÌ,20190402,9260,9310,9150,9310,13258,274,7742000
594,A056090,À¯¾Ø¾ÆÀÌ,20190401,9050,9210,9020,9210,15818,274,7742000
595,A056090,À¯¾Ø¾ÆÀÌ,20190329,9110,9170,9040,9120,16689,274,7742000
596,A056090,À¯¾Ø¾ÆÀÌ,20190328,9340,9390,9080,9130,22625,274,7742000
597,A056090,À¯¾Ø¾ÆÀÌ,20190327,9520,9530,9290,9340,25886,274,7742000
598,A056090,À¯¾Ø¾ÆÀÌ,20190326,9580,9650,9510,9510,9927,274,7742000
599,A056090,À¯¾Ø¾ÆÀÌ,20190325,9820,9870,9510,9560,30059,274,7742000
600,A056090,À¯¾Ø¾ÆÀÌ,20190322,9820,9950,9820,9900,15840,274,7742000
601,A056090,À¯¾Ø¾ÆÀÌ,20190321,9810,9880,9680,9760,21191,274,7742000
602,A056090,À¯¾Ø¾ÆÀÌ,20190320,9930,10000,9580,9860,25310,274,7742000
603,A056090,À¯¾Ø¾ÆÀÌ,20190319,9930,9990,9850,9980,14712,274,7742000
604,A056090,À¯¾Ø¾ÆÀÌ,20190318,10000,10100,9870,9940,20105,274,7742000
605,A056090,À¯¾Ø¾ÆÀÌ,20190315,10150,10150,9980,9990,25665,274,7742000
606,A056090,À¯¾Ø¾ÆÀÌ,20190314,10150,10250,9990,10150,54696,274,7742000
607,A056090,À¯¾Ø¾ÆÀÌ,20190313,10100,10200,10000,10100,21420,274,7742000
608,A056090,À¯¾Ø¾ÆÀÌ,20190312,10050,10200,10000,10150,16425,274,7742000
609,A056090,À¯¾Ø¾ÆÀÌ,20190311,10000,10050,9950,10050,15718,274,7742000
610,A056090,À¯¾Ø¾ÆÀÌ,20190308,10250,10300,9970,10000,22938,274,7742000
611,A056090,À¯¾Ø¾ÆÀÌ,20190307,10300,10550,10200,10300,26853,274,7742000
612,A056090,À¯¾Ø¾ÆÀÌ,20190306,10150,10450,10100,10350,23082,274,7742000
613,A056090,À¯¾Ø¾ÆÀÌ,20190305,10100,10250,10100,10200,14586,274,7742000
614,A056090,À¯¾Ø¾ÆÀÌ,20190304,10100,10250,10100,10100,18318,274,7742000
615,A056090,À¯¾Ø¾ÆÀÌ,20190228,10300,10350,10000,10100,29311,274,7742000
616,A056090,À¯¾Ø¾ÆÀÌ,20190227,10200,10300,10050,10300,25912,274,7742000
617,A056090,À¯¾Ø¾ÆÀÌ,20190226,10400,10400,10200,10300,13685,274,7742000
618,A056090,À¯¾Ø¾ÆÀÌ,20190225,10450,10550,10250,10300,18262,274,7742000
619,A056090,À¯¾Ø¾ÆÀÌ,20190222,10800,10800,10250,10300,26836,274,7742000
620,A056090,À¯¾Ø¾ÆÀÌ,20190221,10750,11050,10450,10650,62091,274,7742000
621,A056090,À¯¾Ø¾ÆÀÌ,20190220,10350,10700,10300,10650,45699,274,7742000
622,A056090,À¯¾Ø¾ÆÀÌ,20190219,10300,10350,10200,10350,15259,274,7742000
623,A056090,À¯¾Ø¾ÆÀÌ,20190218,10100,10450,10100,10250,36085,274,7742000
624,A056090,À¯¾Ø¾ÆÀÌ,20190215,10350,10400,10000,10100,18748,274,7742000
625,A056090,À¯¾Ø¾ÆÀÌ,20190214,10300,10350,10050,10150,12485,274,7742000
626,A056090,À¯¾Ø¾ÆÀÌ,20190213,10500,10500,10100,10250,22165,274,7742000
627,A056090,À¯¾Ø¾ÆÀÌ,20190212,10300,10750,10150,10400,21710,274,7742000
628,A056090,À¯¾Ø¾ÆÀÌ,20190211,10150,10250,10000,10200,11407,274,7742000
629,A056090,À¯¾Ø¾ÆÀÌ,20190208,10000,10100,9930,10100,9401,274,7742000
630,A056090,À¯¾Ø¾ÆÀÌ,20190207,9900,10100,9900,10000,12108,274,7742000
631,A056090,À¯¾Ø¾ÆÀÌ,20190201,9940,9980,9830,9840,7226,274,7742000
632,A056090,À¯¾Ø¾ÆÀÌ,20190131,9980,9980,9860,9910,7967,274,7742000
633,A056090,À¯¾Ø¾ÆÀÌ,20190130,9860,9980,9850,9880,14408,274,7742000
634,A056090,À¯¾Ø¾ÆÀÌ,20190129,10000,10000,9810,9900,15226,274,7742000
635,A056090,À¯¾Ø¾ÆÀÌ,20190128,10050,10100,9890,9920,26419,274,7742000
636,A056090,À¯¾Ø¾ÆÀÌ,20190125,10100,10300,9950,10150,33725,274,7742000
637,A056090,À¯¾Ø¾ÆÀÌ,20190124,9730,10150,9680,10100,26376,274,7742000
638,A056090,À¯¾Ø¾ÆÀÌ,20190123,9660,9750,9650,9730,6722,274,7742000
639,A056090,À¯¾Ø¾ÆÀÌ,20190122,9650,9730,9600,9660,16406,274,7742000
640,A056090,À¯¾Ø¾ÆÀÌ,20190121,9720,9840,9520,9590,52337,274,7742000
641,A056090,À¯¾Ø¾ÆÀÌ,20190118,9500,9680,9470,9620,13516,274,7742000
642,A056090,À¯¾Ø¾ÆÀÌ,20190117,9500,9620,9440,9460,9143,274,7742000
643,A056090,À¯¾Ø¾ÆÀÌ,20190116,9720,9860,9560,9560,14685,274,7742000
644,A056090,À¯¾Ø¾ÆÀÌ,20190115,9560,9690,9530,9690,7200,274,7742000
645,A056090,À¯¾Ø¾ÆÀÌ,20190114,9540,9590,9500,9530,6144,274,7742000
646,A056090,À¯¾Ø¾ÆÀÌ,20190111,9550,9550,9450,9540,9463,274,7742000
647,A056090,À¯¾Ø¾ÆÀÌ,20190110,9450,9550,9430,9500,11246,274,7742000
648,A056090,À¯¾Ø¾ÆÀÌ,20190109,9290,9490,9250,9440,10771,274,7742000
649,A056090,À¯¾Ø¾ÆÀÌ,20190108,9460,9590,9200,9280,15562,274,7742000
650,A056090,À¯¾Ø¾ÆÀÌ,20190107,9510,9690,9400,9460,7396,274,7742000
651,A056090,À¯¾Ø¾ÆÀÌ,20190104,9450,9500,9280,9500,9389,274,7742000
652,A056090,À¯¾Ø¾ÆÀÌ,20190103,9690,9700,9410,9410,7171,274,7742000
653,A056090,À¯¾Ø¾ÆÀÌ,20190102,9750,9770,9550,9660,12512,274,7742000
654,A056090,À¯¾Ø¾ÆÀÌ,20181228,9360,9600,9360,9600,11043,274,7742000
655,A056090,À¯¾Ø¾ÆÀÌ,20181227,9300,9530,9300,9370,9473,274,7742000
656,A056090,À¯¾Ø¾ÆÀÌ,20181226,9730,9730,9200,9230,25543,274,7742000
657,A056090,À¯¾Ø¾ÆÀÌ,20181224,9900,9960,9780,9790,13119,274,7742000
658,A056090,À¯¾Ø¾ÆÀÌ,20181221,10050,10400,9980,9980,18668,274,7742000
659,A056090,À¯¾Ø¾ÆÀÌ,20181220,9870,10700,9800,10200,68329,274,7742000
660,A056090,À¯¾Ø¾ÆÀÌ,20181219,9970,10050,9880,9970,14662,274,7742000
661,A056090,À¯¾Ø¾ÆÀÌ,20181218,9870,9980,9850,9930,12281,274,7742000
662,A056090,À¯¾Ø¾ÆÀÌ,20181217,10150,10200,9850,10000,19166,274,7742000
663,A056090,À¯¾Ø¾ÆÀÌ,20181214,10400,10950,9960,10050,58965,274,7742000
664,A056090,À¯¾Ø¾ÆÀÌ,20181213,10200,11250,10050,10300,80642,274,7742000
665,A056090,À¯¾Ø¾ÆÀÌ,20181212,9820,10450,9820,10200,26427,274,7742000
666,A056090,À¯¾Ø¾ÆÀÌ,20181211,9780,10150,9630,9810,31075,274,7742000
667,A056090,À¯¾Ø¾ÆÀÌ,20181210,9970,9970,9600,9750,24917,274,7742000
668,A056090,À¯¾Ø¾ÆÀÌ,20181207,9620,10900,9620,9990,73377,274,7742000
669,A056090,À¯¾Ø¾ÆÀÌ,20181206,10050,10100,9540,9650,29801,274,7742000
670,A056090,À¯¾Ø¾ÆÀÌ,20181205,10000,10200,9950,10050,31306,274,7742000
671,A056090,À¯¾Ø¾ÆÀÌ,20181204,10550,10600,10250,10250,26616,274,7742000
672,A056090,À¯¾Ø¾ÆÀÌ,20181203,10500,10600,10400,10500,18434,274,7742000
673,A056090,À¯¾Ø¾ÆÀÌ,20181130,10850,10950,10400,10400,22357,274,7742000
674,A056090,À¯¾Ø¾ÆÀÌ,20181129,10950,11100,10800,10900,15133,274,7742000
675,A056090,À¯¾Ø¾ÆÀÌ,20181128,11350,11350,10850,10900,15611,274,7742000
676,A056090,À¯¾Ø¾ÆÀÌ,20181127,11200,11400,11100,11250,19827,274,7742000
677,A056090,À¯¾Ø¾ÆÀÌ,20181126,11000,11400,11000,11200,16180,274,7742000
678,A056090,À¯¾Ø¾ÆÀÌ,20181123,10750,11600,10750,11100,29311,274,7742000
679,A056090,À¯¾Ø¾ÆÀÌ,20181122,10950,11100,10600,10750,9669,274,7742000
680,A056090,À¯¾Ø¾ÆÀÌ,20181121,10400,10850,10400,10750,13164,274,7742000
681,A056090,À¯¾Ø¾ÆÀÌ,20181120,10600,10800,10550,10650,14066,274,7742000
682,A056090,À¯¾Ø¾ÆÀÌ,20181119,10700,10900,10550,10850,15775,274,7737000
683,A056090,À¯¾Ø¾ÆÀÌ,20181116,10350,10700,10350,10700,14438,274,7737000
684,A056090,À¯¾Ø¾ÆÀÌ,20181115,10550,10800,10350,10500,26647,274,7737000
685,A056090,À¯¾Ø¾ÆÀÌ,20181114,10850,11100,10500,10800,9228,274,7737000
686,A056090,À¯¾Ø¾ÆÀÌ,20181113,10350,10850,10050,10850,21502,274,7737000
687,A056090,À¯¾Ø¾ÆÀÌ,20181112,10800,11100,10650,10650,12213,274,7737000
688,A056090,À¯¾Ø¾ÆÀÌ,20181109,11150,11150,10600,11000,16412,274,7737000
689,A056090,À¯¾Ø¾ÆÀÌ,20181108,11150,11500,10900,11050,22987,274,7737000
690,A056090,À¯¾Ø¾ÆÀÌ,20181107,11350,11700,10750,11000,25601,274,7737000
691,A056090,À¯¾Ø¾ÆÀÌ,20181106,11400,11400,11100,11350,7506,274,7737000
692,A056090,À¯¾Ø¾ÆÀÌ,20181105,11450,11500,11050,11200,20691,274,7737000
693,A056090,À¯¾Ø¾ÆÀÌ,20181102,11000,11450,10950,11450,20436,274,7737000
694,A056090,À¯¾Ø¾ÆÀÌ,20181101,10650,11150,10650,10950,12112,274,7737000
695,A056090,À¯¾Ø¾ÆÀÌ,20181031,10400,10900,10250,10650,25823,274,7737000
696,A056090,À¯¾Ø¾ÆÀÌ,20181030,9060,10400,9060,10300,78275,274,7737000
697,A056090,À¯¾Ø¾ÆÀÌ,20181029,10900,11250,9960,9970,61769,274,7737000
698,A056090,À¯¾Ø¾ÆÀÌ,20181026,12500,12500,10800,11150,150060,274,7737000
699,A056090,À¯¾Ø¾ÆÀÌ,20181025,11950,12450,11900,12400,33887,274,7737000
700,A056090,À¯¾Ø¾ÆÀÌ,20181024,12800,13100,12000,12600,53176,274,7737000
701,A056090,À¯¾Ø¾ÆÀÌ,20181023,13500,13650,12550,12700,45013,274,7737000
702,A056090,À¯¾Ø¾ÆÀÌ,20181022,13250,14100,13250,13700,59398,274,7737000
703,A056090,À¯¾Ø¾ÆÀÌ,20181019,13650,13650,13300,13400,45032,274,7737000
704,A056090,À¯¾Ø¾ÆÀÌ,20181018,13300,13400,12900,13300,17636,274,7737000
705,A056090,À¯¾Ø¾ÆÀÌ,20181017,13150,13850,12900,13200,26188,274,7737000
706,A056090,À¯¾Ø¾ÆÀÌ,20181016,12500,13100,12500,13000,11479,274,7737000
707,A056090,À¯¾Ø¾ÆÀÌ,20181015,12500,12850,12250,12500,24239,274,7737000
708,A056090,À¯¾Ø¾ÆÀÌ,20181012,12000,12800,11750,12550,60323,274,7737000
709,A056090,À¯¾Ø¾ÆÀÌ,20181011,12500,13150,11700,11800,106291,274,7737000
710,A056090,À¯¾Ø¾ÆÀÌ,20181010,13950,14150,13300,13350,43458,274,7737000
711,A056090,À¯¾Ø¾ÆÀÌ,20181008,14000,14400,13900,13950,36476,274,7737000
712,A056090,À¯¾Ø¾ÆÀÌ,20181005,14400,14850,14100,14200,43240,274,7737000
713,A056090,À¯¾Ø¾ÆÀÌ,20181004,15000,15000,14600,14650,32401,274,7737000
714,A056090,À¯¾Ø¾ÆÀÌ,20181002,14750,15050,14650,14900,34946,274,7737000
715,A056090,À¯¾Ø¾ÆÀÌ,20181001,14750,15300,14700,14900,106184,274,7737000
716,A056090,À¯¾Ø¾ÆÀÌ,20180928,14250,14700,14050,14450,41300,274,7737000
717,A056090,À¯¾Ø¾ÆÀÌ,20180927,13850,14200,13750,14200,31735,274,7737000
718,A056090,À¯¾Ø¾ÆÀÌ,20180921,13850,14200,13850,13900,20412,274,7737000
719,A056090,À¯¾Ø¾ÆÀÌ,20180920,14000,14100,13750,13950,27138,274,7737000
720,A056090,À¯¾Ø¾ÆÀÌ,20180919,14150,14300,13750,13800,59391,274,7737000
721,A056090,À¯¾Ø¾ÆÀÌ,20180918,14550,14600,14150,14150,56849,274,7737000
722,A056090,À¯¾Ø¾ÆÀÌ,20180917,14800,14800,14350,14700,38144,274,7737000
723,A056090,À¯¾Ø¾ÆÀÌ,20180914,15000,15000,14600,14700,41202,274,7737000
724,A056090,À¯¾Ø¾ÆÀÌ,20180913,15000,15200,14600,14850,79539,274,7737000
725,A056090,À¯¾Ø¾ÆÀÌ,20180912,15300,15350,14750,14800,103894,274,7737000
726,A056090,À¯¾Ø¾ÆÀÌ,20180911,14950,16150,14800,15350,240536,274,7737000
727,A056090,À¯¾Ø¾ÆÀÌ,20180910,15150,15200,14800,14900,53587,274,7737000
728,A056090,À¯¾Ø¾ÆÀÌ,20180907,14550,15050,14550,15000,60257,274,7737000
729,A056090,À¯¾Ø¾ÆÀÌ,20180906,14900,15000,14550,14650,104509,274,7737000
730,A056090,À¯¾Ø¾ÆÀÌ,20180905,15150,15350,14950,15050,70153,274,7737000
731,A056090,À¯¾Ø¾ÆÀÌ,20180904,15350,15550,15000,15100,97655,274,7737000
732,A056090,À¯¾Ø¾ÆÀÌ,20180903,15450,15650,15200,15300,109231,274,7737000
733,A056090,À¯¾Ø¾ÆÀÌ,20180831,16100,16100,15250,15600,203841,274,7737000
734,A056090,À¯¾Ø¾ÆÀÌ,20180830,18050,19200,15850,16000,590078,274,7737000
735,A056090,À¯¾Ø¾ÆÀÌ,20180829,17900,18900,17450,18050,206141,274,7737000
736,A056090,À¯¾Ø¾ÆÀÌ,20180828,16500,17500,16400,17500,148037,274,7737000
737,A056090,À¯¾Ø¾ÆÀÌ,20180827,16600,16900,16250,16500,51255,274,7737000
738,A056090,À¯¾Ø¾ÆÀÌ,20180824,15700,16600,15650,16550,120242,274,7737000
739,A056090,À¯¾Ø¾ÆÀÌ,20180823,15750,16150,15550,15800,34949,274,7737000
740,A056090,À¯¾Ø¾ÆÀÌ,20180822,15350,15900,15350,15800,55049,274,7737000
741,A056090,À¯¾Ø¾ÆÀÌ,20180821,15500,15500,15150,15400,27257,274,7737000
742,A056090,À¯¾Ø¾ÆÀÌ,20180820,15450,15550,15100,15300,16612,274,7737000
743,A056090,À¯¾Ø¾ÆÀÌ,20180817,15200,15450,14900,15450,20986,274,7737000
744,A056090,À¯¾Ø¾ÆÀÌ,20180816,14850,15200,14400,15100,19665,274,7737000
745,A056090,À¯¾Ø¾ÆÀÌ,20180814,14550,14950,14450,14900,29948,274,7737000
746,A056090,À¯¾Ø¾ÆÀÌ,20180813,15200,16350,14350,14400,112618,274,7737000
747,A056090,À¯¾Ø¾ÆÀÌ,20180810,15200,15500,15000,15200,38948,274,7737000
748,A056090,À¯¾Ø¾ÆÀÌ,20180809,15600,15600,15050,15250,19716,274,7737000
749,A056090,À¯¾Ø¾ÆÀÌ,20180808,15350,15700,15150,15400,35402,274,7737000
750,A056090,À¯¾Ø¾ÆÀÌ,20180807,15550,15650,14950,15350,43460,274,7737000
751,A056090,À¯¾Ø¾ÆÀÌ,20180806,15150,15350,14800,15350,35110,274,7737000
752,A056090,À¯¾Ø¾ÆÀÌ,20180803,14800,15100,14550,15100,28794,274,7737000
753,A056090,À¯¾Ø¾ÆÀÌ,20180802,14600,14950,14450,14600,26470,274,7737000
754,A056090,À¯¾Ø¾ÆÀÌ,20180801,14550,14850,14200,14600,29892,274,7737000
755,A056090,À¯¾Ø¾ÆÀÌ,20180731,14700,14700,14250,14550,40452,274,7737000
756,A056090,À¯¾Ø¾ÆÀÌ,20180730,15100,15100,14650,14700,31572,274,7737000
757,A056090,À¯¾Ø¾ÆÀÌ,20180727,14550,15200,14350,15100,42090,274,7737000
758,A056090,À¯¾Ø¾ÆÀÌ,20180726,14300,14650,13950,14500,54920,274,7737000
759,A056090,À¯¾Ø¾ÆÀÌ,20180725,15250,15250,13750,14300,136377,274,7737000
760,A056090,À¯¾Ø¾ÆÀÌ,20180724,15950,17200,14900,15000,198172,274,7737000
761,A056090,À¯¾Ø¾ÆÀÌ,20180723,16100,16300,15500,15700,56212,274,7737000
762,A056090,À¯¾Ø¾ÆÀÌ,20180720,16000,16650,15700,15950,97904,274,7737000
763,A056090,À¯¾Ø¾ÆÀÌ,20180719,16400,16850,15950,16000,68686,274,7737000
764,A056090,À¯¾Ø¾ÆÀÌ,20180718,16300,16650,16100,16500,70404,274,7737000
765,A056090,À¯¾Ø¾ÆÀÌ,20180717,16500,17100,16150,16300,114175,274,7737000
766,A056090,À¯¾Ø¾ÆÀÌ,20180716,16050,16500,15650,16350,76864,274,7737000
767,A056090,À¯¾Ø¾ÆÀÌ,20180713,15500,15800,14950,15700,83576,274,7737000
768,A056090,À¯¾Ø¾ÆÀÌ,20180712,14300,15550,14300,15150,62556,274,7737000
769,A056090,À¯¾Ø¾ÆÀÌ,20180711,14600,14750,14100,14300,60077,274,7737000
770,A056090,À¯¾Ø¾ÆÀÌ,20180710,14700,15400,14500,14500,99590,274,7737000
771,A056090,À¯¾Ø¾ÆÀÌ,20180709,15700,15800,14700,14900,81220,274,7737000
772,A056090,À¯¾Ø¾ÆÀÌ,20180706,15500,15850,15300,15700,36444,274,7737000
773,A056090,À¯¾Ø¾ÆÀÌ,20180705,15350,16250,15350,15500,95921,274,7737000
774,A056090,À¯¾Ø¾ÆÀÌ,20180704,16200,16600,15300,15500,95374,274,7737000
775,A056090,À¯¾Ø¾ÆÀÌ,20180703,15000,17200,14900,16200,240799,274,7737000
776,A056090,À¯¾Ø¾ÆÀÌ,20180702,15900,15950,14950,15000,87810,274,7737000
777,A056090,À¯¾Ø¾ÆÀÌ,20180629,16200,16700,15350,15950,83724,274,7737000
778,A056090,À¯¾Ø¾ÆÀÌ,20180628,14500,16250,14500,16000,151571,274,7707000
779,A056090,À¯¾Ø¾ÆÀÌ,20180627,14900,15200,14500,14500,42478,274,7707000
780,A056090,À¯¾Ø¾ÆÀÌ,20180626,13500,15500,13000,15000,119044,274,7707000
781,A056090,À¯¾Ø¾ÆÀÌ,20180625,13450,13700,13250,13650,18821,274,7707000
782,A056090,À¯¾Ø¾ÆÀÌ,20180622,13150,13400,12950,13400,25795,274,7707000
783,A056090,À¯¾Ø¾ÆÀÌ,20180621,13500,13750,12950,13400,45774,274,7707000
784,A056090,À¯¾Ø¾ÆÀÌ,20180620,12750,13700,12700,13350,58812,274,7707000
785,A056090,À¯¾Ø¾ÆÀÌ,20180619,14150,14200,12700,13050,96411,274,7707000
786,A056090,À¯¾Ø¾ÆÀÌ,20180618,14850,14850,13550,14200,57725,274,7707000
787,A056090,À¯¾Ø¾ÆÀÌ,20180615,15050,15050,14700,14800,14248,274,7707000
788,A056090,À¯¾Ø¾ÆÀÌ,20180614,14600,15100,14400,14900,31900,274,7707000
789,A056090,À¯¾Ø¾ÆÀÌ,20180612,15750,15750,14700,14900,67954,274,7707000
790,A056090,À¯¾Ø¾ÆÀÌ,20180611,15900,15900,15600,15750,28694,274,7707000
791,A056090,À¯¾Ø¾ÆÀÌ,20180608,16500,16500,15700,15750,66276,274,7707000
792,A056090,À¯¾Ø¾ÆÀÌ,20180607,16500,16600,16150,16350,27572,274,7702000
793,A056090,À¯¾Ø¾ÆÀÌ,20180605,16300,16650,16100,16450,55555,274,7702000
794,A056090,À¯¾Ø¾ÆÀÌ,20180604,16100,16600,16000,16350,68887,274,7702000
795,A056090,À¯¾Ø¾ÆÀÌ,20180601,15100,16200,15100,16200,105011,274,7702000
796,A056090,À¯¾Ø¾ÆÀÌ,20180531,15100,15350,14900,15300,45162,274,7702000
797,A056090,À¯¾Ø¾ÆÀÌ,20180530,15450,15450,14500,15100,77797,274,7702000
798,A056090,À¯¾Ø¾ÆÀÌ,20180529,15350,15700,15200,15300,50344,274,7702000
799,A056090,À¯¾Ø¾ÆÀÌ,20180528,15450,15550,15150,15450,42557,274,7702000
800,A056090,À¯¾Ø¾ÆÀÌ,20180525,15250,15800,15250,15450,59129,274,7702000
801,A056090,À¯¾Ø¾ÆÀÌ,20180524,15650,15800,15400,15650,75542,274,7702000
802,A056090,À¯¾Ø¾ÆÀÌ,20180523,15700,15700,14500,15400,137399,274,7702000
803,A056090,À¯¾Ø¾ÆÀÌ,20180521,15550,15850,15300,15700,53410,274,7702000
804,A056090,À¯¾Ø¾ÆÀÌ,20180518,15800,15800,15450,15650,69432,274,7702000
805,A056090,À¯¾Ø¾ÆÀÌ,20180517,15300,15700,14950,15700,95266,274,7702000
806,A056090,À¯¾Ø¾ÆÀÌ,20180516,14750,15500,14700,15400,182115,274,7702000
807,A056090,À¯¾Ø¾ÆÀÌ,20180515,14450,14950,14350,14850,100468,274,7692000
808,A056090,À¯¾Ø¾ÆÀÌ,20180514,13900,14550,13900,14300,48281,274,7692000
809,A056090,À¯¾Ø¾ÆÀÌ,20180511,13850,14350,13850,13850,48718,274,7692000
810,A056090,À¯¾Ø¾ÆÀÌ,20180510,13900,14050,13550,14050,21610,274,7692000
811,A056090,À¯¾Ø¾ÆÀÌ,20180509,13150,14000,13150,13900,60847,274,7692000
812,A056090,À¯¾Ø¾ÆÀÌ,20180508,13800,14150,13200,13250,67416,274,7692000
813,A056090,À¯¾Ø¾ÆÀÌ,20180504,14600,14600,13700,13850,91402,274,7692000
814,A056090,À¯¾Ø¾ÆÀÌ,20180503,14850,15000,14250,14500,76832,274,7692000
815,A056090,À¯¾Ø¾ÆÀÌ,20180502,14350,14750,13900,14750,80935,274,7692000
816,A056090,À¯¾Ø¾ÆÀÌ,20180430,13950,14350,13700,14350,77156,274,7692000
817,A056090,À¯¾Ø¾ÆÀÌ,20180427,14300,14550,14000,14100,45704,274,7692000
818,A056090,À¯¾Ø¾ÆÀÌ,20180426,14150,14450,14000,14400,46987,274,7692000
819,A056090,À¯¾Ø¾ÆÀÌ,20180425,14350,14550,13700,14100,160349,274,7692000
820,A056090,À¯¾Ø¾ÆÀÌ,20180424,15000,15600,14150,14200,269710,274,7692000
821,A056090,À¯¾Ø¾ÆÀÌ,20180423,15250,15400,14450,14850,191933,274,7692000
822,A056090,À¯¾Ø¾ÆÀÌ,20180420,15700,15850,15100,15200,221232,274,7692000
823,A056090,À¯¾Ø¾ÆÀÌ,20180419,16300,16450,15050,15700,499267,274,7692000
824,A056090,À¯¾Ø¾ÆÀÌ,20180418,14350,18550,14300,16500,3145918,274,7692000
825,A056090,À¯¾Ø¾ÆÀÌ,20180417,14000,14800,13650,14300,156571,274,7692000
826,A056090,À¯¾Ø¾ÆÀÌ,20180416,13450,13900,13400,13850,58484,274,7692000
827,A056090,À¯¾Ø¾ÆÀÌ,20180413,13200,13500,12700,13450,48826,274,7692000
