,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A105560,KB±ÝÀ¶,20200522,32300,32300,31000,31100,2073547,021,415807000
313,A105560,KB±ÝÀ¶,20200521,32250,32450,31900,32000,1690229,021,415807000
314,A105560,KB±ÝÀ¶,20200520,31700,32150,31600,32050,1529458,021,415807000
315,A105560,KB±ÝÀ¶,20200519,32300,32800,31800,31950,3318803,021,415807000
316,A105560,KB±ÝÀ¶,20200518,31300,31350,30850,31000,2094246,021,415807000
317,A105560,KB±ÝÀ¶,20200515,31200,31550,30800,31450,2594683,021,415807000
318,A105560,KB±ÝÀ¶,20200514,31000,31200,30900,30950,2117359,021,415807000
319,A105560,KB±ÝÀ¶,20200513,30850,31450,30800,31450,2292087,021,415807000
320,A105560,KB±ÝÀ¶,20200512,32150,32250,31450,31550,1901590,021,415807000
321,A105560,KB±ÝÀ¶,20200511,32800,33350,32100,32150,2124625,021,415807000
322,A105560,KB±ÝÀ¶,20200508,32900,33050,32600,32800,1916592,021,415807000
323,A105560,KB±ÝÀ¶,20200507,32250,32750,32200,32450,2057759,021,415807000
324,A105560,KB±ÝÀ¶,20200506,33100,33550,32400,32700,3285676,021,415807000
325,A105560,KB±ÝÀ¶,20200504,33650,33800,32800,33000,3135974,021,415807000
326,A105560,KB±ÝÀ¶,20200429,34200,35000,34050,34750,2470683,021,415807000
327,A105560,KB±ÝÀ¶,20200428,34850,35950,33800,34150,3681195,021,415807000
328,A105560,KB±ÝÀ¶,20200427,31500,34200,31350,34200,6297287,021,415807000
329,A105560,KB±ÝÀ¶,20200424,31100,31650,31000,31100,1674947,021,415807000
330,A105560,KB±ÝÀ¶,20200423,31700,31950,31300,31300,1661682,021,415807000
331,A105560,KB±ÝÀ¶,20200422,31100,31600,30700,31500,1816282,021,415807000
332,A105560,KB±ÝÀ¶,20200421,31700,32100,31000,31700,2357333,021,415807000
333,A105560,KB±ÝÀ¶,20200420,32700,32700,31850,31900,2712305,021,415807000
334,A105560,KB±ÝÀ¶,20200417,32250,33000,32250,32350,3117460,021,415807000
335,A105560,KB±ÝÀ¶,20200416,32350,32500,31300,31900,4032094,021,415807000
336,A105560,KB±ÝÀ¶,20200414,32750,33350,32550,33200,1592187,021,415807000
337,A105560,KB±ÝÀ¶,20200413,33850,34000,32400,32550,2535276,021,415807000
338,A105560,KB±ÝÀ¶,20200410,33150,33950,32600,33650,3195991,021,415807000
339,A105560,KB±ÝÀ¶,20200409,32700,32800,32100,32500,1758854,021,415807000
340,A105560,KB±ÝÀ¶,20200408,32750,32900,32100,32100,2328277,021,415807000
341,A105560,KB±ÝÀ¶,20200407,33550,34100,32400,33100,2588831,021,415807000
342,A105560,KB±ÝÀ¶,20200406,31650,32850,31150,32850,1998703,021,415807000
343,A105560,KB±ÝÀ¶,20200403,31150,32250,30900,31150,2312886,021,415807000
344,A105560,KB±ÝÀ¶,20200402,31900,32300,30550,31700,2356609,021,415807000
345,A105560,KB±ÝÀ¶,20200401,33450,34150,31600,31600,2918796,021,415807000
346,A105560,KB±ÝÀ¶,20200331,34900,35850,33900,34550,2227158,021,415807000
347,A105560,KB±ÝÀ¶,20200330,34300,35500,33750,34750,2529780,021,415807000
348,A105560,KB±ÝÀ¶,20200327,35100,35800,34200,35750,3789110,021,415807000
349,A105560,KB±ÝÀ¶,20200326,32600,35300,31500,32900,4079253,021,415807000
350,A105560,KB±ÝÀ¶,20200325,30600,33300,30550,32000,4002728,021,415807000
351,A105560,KB±ÝÀ¶,20200324,28300,29550,28000,29150,2766834,021,415807000
352,A105560,KB±ÝÀ¶,20200323,27800,28450,27300,27650,2779005,021,415807000
353,A105560,KB±ÝÀ¶,20200320,26600,31000,25850,30850,2772947,021,415807000
354,A105560,KB±ÝÀ¶,20200319,29300,29600,26050,26050,3226552,021,415807000
355,A105560,KB±ÝÀ¶,20200318,29200,30400,28800,29050,3437402,021,415807000
356,A105560,KB±ÝÀ¶,20200317,30100,31250,29500,29850,2376047,021,415807000
357,A105560,KB±ÝÀ¶,20200316,33250,33850,31850,32100,2158001,021,415807000
358,A105560,KB±ÝÀ¶,20200313,30150,33600,29550,32900,3157352,021,415807000
359,A105560,KB±ÝÀ¶,20200312,34600,34600,32900,33450,2428039,021,415807000
360,A105560,KB±ÝÀ¶,20200311,35000,36200,34850,35300,1840394,021,415807000
361,A105560,KB±ÝÀ¶,20200310,34800,35450,34800,35150,2183412,021,415807000
362,A105560,KB±ÝÀ¶,20200309,36350,36500,35100,35150,2015102,021,415807000
363,A105560,KB±ÝÀ¶,20200306,38200,38350,37300,37450,1624871,021,415807000
364,A105560,KB±ÝÀ¶,20200305,39050,39250,38500,38700,1192190,021,415807000
365,A105560,KB±ÝÀ¶,20200304,38500,39200,38150,38950,1601011,021,415807000
366,A105560,KB±ÝÀ¶,20200303,38300,38900,38000,38100,1830298,021,415807000
367,A105560,KB±ÝÀ¶,20200302,38500,39250,38000,38400,1696505,021,415807000
368,A105560,KB±ÝÀ¶,20200228,38800,38900,38100,38900,2342074,021,415807000
369,A105560,KB±ÝÀ¶,20200227,38700,39450,38400,39400,1667870,021,415807000
370,A105560,KB±ÝÀ¶,20200226,38250,39450,38100,39050,2439040,021,415807000
371,A105560,KB±ÝÀ¶,20200225,39200,39600,38700,39250,1779148,021,415807000
372,A105560,KB±ÝÀ¶,20200224,40500,40900,38900,39050,1872964,021,415807000
373,A105560,KB±ÝÀ¶,20200221,41400,41550,41000,41150,1476170,021,415807000
374,A105560,KB±ÝÀ¶,20200220,42500,42500,41500,42200,1471921,021,415807000
375,A105560,KB±ÝÀ¶,20200219,42550,42600,41400,41800,1808110,021,415807000
376,A105560,KB±ÝÀ¶,20200218,42200,42450,41400,41750,1530494,021,415807000
377,A105560,KB±ÝÀ¶,20200217,42800,43000,42150,42400,994095,021,415807000
378,A105560,KB±ÝÀ¶,20200214,42500,43000,42250,42750,1304244,021,415807000
379,A105560,KB±ÝÀ¶,20200213,43450,43450,42700,42750,1585289,021,415807000
380,A105560,KB±ÝÀ¶,20200212,43150,43700,42900,43500,2163450,021,415807000
381,A105560,KB±ÝÀ¶,20200211,43450,43550,42950,43100,1505386,021,415807000
382,A105560,KB±ÝÀ¶,20200210,43700,43850,43000,43250,1392007,021,415807000
383,A105560,KB±ÝÀ¶,20200207,44600,45150,43850,44400,1152443,021,415807000
384,A105560,KB±ÝÀ¶,20200206,44700,45500,44000,45250,1087184,021,415807000
385,A105560,KB±ÝÀ¶,20200205,43550,44400,43550,44200,1414093,021,415807000
386,A105560,KB±ÝÀ¶,20200204,44150,44500,43400,43500,1350137,021,415807000
387,A105560,KB±ÝÀ¶,20200203,44000,44300,42800,43850,1438211,021,415807000
388,A105560,KB±ÝÀ¶,20200131,44500,44550,43700,43950,1043074,021,415807000
389,A105560,KB±ÝÀ¶,20200130,44600,44650,43650,43800,1451247,021,415807000
390,A105560,KB±ÝÀ¶,20200129,45000,45000,43900,44250,1357149,021,415807000
391,A105560,KB±ÝÀ¶,20200128,46250,46450,44100,44500,1494047,021,415807000
392,A105560,KB±ÝÀ¶,20200123,46900,47450,46500,46700,892831,021,415807000
393,A105560,KB±ÝÀ¶,20200122,47350,47900,47150,47550,827162,021,415807000
394,A105560,KB±ÝÀ¶,20200121,48200,48250,47350,47350,543206,021,415807000
395,A105560,KB±ÝÀ¶,20200120,47750,48700,47300,48300,1039883,021,415807000
396,A105560,KB±ÝÀ¶,20200117,47300,47950,47150,47900,1067206,021,415807000
397,A105560,KB±ÝÀ¶,20200116,47650,48050,47100,48000,1063894,021,415807000
398,A105560,KB±ÝÀ¶,20200115,47350,48100,47300,47900,1051882,021,415807000
399,A105560,KB±ÝÀ¶,20200114,46800,47950,46600,47850,1230507,021,415807000
400,A105560,KB±ÝÀ¶,20200113,46950,47000,46050,46700,723834,021,415807000
401,A105560,KB±ÝÀ¶,20200110,46500,46950,46100,46800,1223959,021,415807000
402,A105560,KB±ÝÀ¶,20200109,46400,47300,46150,46500,1371428,021,415807000
403,A105560,KB±ÝÀ¶,20200108,46100,46550,45800,46150,1197780,021,415807000
404,A105560,KB±ÝÀ¶,20200107,46600,47350,46600,47000,817477,021,415807000
405,A105560,KB±ÝÀ¶,20200106,47100,47550,46300,46600,698224,021,415807000
406,A105560,KB±ÝÀ¶,20200103,47050,47800,46900,47150,1123490,021,415807000
407,A105560,KB±ÝÀ¶,20200102,47250,47450,46450,46550,1033855,021,415807000
408,A105560,KB±ÝÀ¶,20191230,48050,48050,47100,47650,955663,021,415807000
409,A105560,KB±ÝÀ¶,20191227,47750,48300,47600,48050,1278193,021,415807000
410,A105560,KB±ÝÀ¶,20191226,49450,49550,48950,49400,717331,021,418111000
411,A105560,KB±ÝÀ¶,20191224,49900,50000,49200,49450,602123,021,418111000
412,A105560,KB±ÝÀ¶,20191223,48500,49900,48500,49900,878027,021,418111000
413,A105560,KB±ÝÀ¶,20191220,49100,49350,48600,49050,1014948,021,418111000
414,A105560,KB±ÝÀ¶,20191219,49500,49600,48850,49400,1000540,021,418111000
415,A105560,KB±ÝÀ¶,20191218,48100,49400,48050,49400,1315621,021,418111000
416,A105560,KB±ÝÀ¶,20191217,48500,48700,47150,47950,2272935,021,418111000
417,A105560,KB±ÝÀ¶,20191216,49700,50800,48750,49050,2082488,021,418111000
418,A105560,KB±ÝÀ¶,20191213,49150,50000,48500,50000,1211381,021,418111000
419,A105560,KB±ÝÀ¶,20191212,48400,48700,48000,48350,1715262,021,418111000
420,A105560,KB±ÝÀ¶,20191211,48300,48300,47550,48000,973843,021,418111000
421,A105560,KB±ÝÀ¶,20191210,47950,48400,47850,48300,813927,021,418111000
422,A105560,KB±ÝÀ¶,20191209,47700,48050,47300,48050,1066373,021,418111000
423,A105560,KB±ÝÀ¶,20191206,46500,47000,46450,47000,783218,021,418111000
424,A105560,KB±ÝÀ¶,20191205,46200,47000,46150,46650,1123928,021,418111000
425,A105560,KB±ÝÀ¶,20191204,45950,46150,45400,46050,924902,021,418111000
426,A105560,KB±ÝÀ¶,20191203,45950,46100,45250,45850,932941,021,418111000
427,A105560,KB±ÝÀ¶,20191202,46050,46400,45600,45950,698866,021,418111000
428,A105560,KB±ÝÀ¶,20191129,46700,46850,45900,46050,844993,021,418111000
429,A105560,KB±ÝÀ¶,20191128,45750,46600,45650,46550,540476,021,418111000
430,A105560,KB±ÝÀ¶,20191127,46000,46500,45750,46100,753439,021,418111000
431,A105560,KB±ÝÀ¶,20191126,45950,46350,45400,45850,2137333,021,418111000
432,A105560,KB±ÝÀ¶,20191125,46700,46700,45850,46050,1217858,021,418111000
433,A105560,KB±ÝÀ¶,20191122,46050,46200,45850,46200,1097164,021,418111000
434,A105560,KB±ÝÀ¶,20191121,46400,46450,45150,45650,1686894,021,418111000
435,A105560,KB±ÝÀ¶,20191120,44800,46550,44650,45950,2402413,021,418111000
436,A105560,KB±ÝÀ¶,20191119,44050,44950,43650,44900,1834999,021,418111000
437,A105560,KB±ÝÀ¶,20191118,43600,44000,43400,44000,738224,021,418111000
438,A105560,KB±ÝÀ¶,20191115,43400,44200,43300,43700,1154688,021,418111000
439,A105560,KB±ÝÀ¶,20191114,43800,43800,43200,43700,908957,021,418111000
440,A105560,KB±ÝÀ¶,20191113,43950,43950,43150,43400,786626,021,418111000
441,A105560,KB±ÝÀ¶,20191112,43050,43600,43000,43550,619591,021,418111000
442,A105560,KB±ÝÀ¶,20191111,43300,43550,43000,43000,882908,021,418111000
443,A105560,KB±ÝÀ¶,20191108,43300,44050,43250,43300,1206922,021,418111000
444,A105560,KB±ÝÀ¶,20191107,43100,43500,42950,43200,1170943,021,418111000
445,A105560,KB±ÝÀ¶,20191106,43800,44200,43200,43250,1289885,021,418111000
446,A105560,KB±ÝÀ¶,20191105,43250,43950,43100,43950,1146644,021,418111000
447,A105560,KB±ÝÀ¶,20191104,42650,43350,42550,43200,857938,021,418111000
448,A105560,KB±ÝÀ¶,20191101,41750,42400,41750,42300,536889,021,418111000
449,A105560,KB±ÝÀ¶,20191031,42100,42400,41950,41950,809647,021,418111000
450,A105560,KB±ÝÀ¶,20191030,42600,42950,42300,42450,747836,021,418111000
451,A105560,KB±ÝÀ¶,20191029,42550,43250,42450,42600,842082,021,418111000
452,A105560,KB±ÝÀ¶,20191028,42900,43150,42750,42900,815977,021,418111000
453,A105560,KB±ÝÀ¶,20191025,42650,43600,42650,42800,1037317,021,418111000
454,A105560,KB±ÝÀ¶,20191024,43950,44300,43500,44000,657668,021,418111000
455,A105560,KB±ÝÀ¶,20191023,43850,44050,43500,43900,681127,021,418111000
456,A105560,KB±ÝÀ¶,20191022,43150,44100,43150,44100,920824,021,418111000
457,A105560,KB±ÝÀ¶,20191021,42900,43600,42850,43150,669661,021,418111000
458,A105560,KB±ÝÀ¶,20191018,43250,43350,42650,42850,706681,021,418111000
459,A105560,KB±ÝÀ¶,20191017,42700,43150,42450,42900,628364,021,418111000
460,A105560,KB±ÝÀ¶,20191016,43400,43700,42400,42700,1084366,021,418111000
461,A105560,KB±ÝÀ¶,20191015,42900,43000,42550,42700,763141,021,418111000
462,A105560,KB±ÝÀ¶,20191014,42800,43250,42650,42800,929743,021,418111000
463,A105560,KB±ÝÀ¶,20191011,41700,42250,41550,41950,990012,021,418111000
464,A105560,KB±ÝÀ¶,20191010,41200,41650,40750,40850,1335493,021,418111000
465,A105560,KB±ÝÀ¶,20191008,42050,42300,41600,41700,795885,021,418111000
466,A105560,KB±ÝÀ¶,20191007,41650,41750,41050,41250,707517,021,418111000
467,A105560,KB±ÝÀ¶,20191004,41950,42250,41650,41650,834007,021,418111000
468,A105560,KB±ÝÀ¶,20191002,42500,42500,41550,41850,904767,021,418111000
469,A105560,KB±ÝÀ¶,20191001,43250,43300,42450,42500,742202,021,418111000
470,A105560,KB±ÝÀ¶,20190930,42500,42850,42250,42700,815797,021,418111000
471,A105560,KB±ÝÀ¶,20190927,44100,44150,42150,42400,1120239,021,418111000
472,A105560,KB±ÝÀ¶,20190926,43700,44100,43400,43950,759598,021,418111000
473,A105560,KB±ÝÀ¶,20190925,43200,44100,43200,43500,1080981,021,418111000
474,A105560,KB±ÝÀ¶,20190924,44000,44300,43550,44000,972561,021,418111000
475,A105560,KB±ÝÀ¶,20190923,44150,44150,43450,43800,633903,021,418111000
476,A105560,KB±ÝÀ¶,20190920,43150,44200,42700,44200,1289092,021,418111000
477,A105560,KB±ÝÀ¶,20190919,43350,43900,42700,42900,957419,021,418111000
478,A105560,KB±ÝÀ¶,20190918,43250,44100,43100,43250,849602,021,418111000
479,A105560,KB±ÝÀ¶,20190917,44300,44400,43800,44100,1098550,021,418111000
480,A105560,KB±ÝÀ¶,20190916,43700,44900,43700,44650,1498450,021,418111000
481,A105560,KB±ÝÀ¶,20190911,43400,43950,42800,43700,2085046,021,418111000
482,A105560,KB±ÝÀ¶,20190910,41200,42750,41150,42500,1488368,021,418111000
483,A105560,KB±ÝÀ¶,20190909,40500,41450,40500,41150,763417,021,418111000
484,A105560,KB±ÝÀ¶,20190906,39750,41050,39700,40550,1214968,021,418111000
485,A105560,KB±ÝÀ¶,20190905,39750,40450,39700,39750,787205,021,418111000
486,A105560,KB±ÝÀ¶,20190904,39500,40050,39250,40050,878074,021,418111000
487,A105560,KB±ÝÀ¶,20190903,39450,39900,39300,39450,591120,021,418111000
488,A105560,KB±ÝÀ¶,20190902,39900,39900,39300,39600,456289,021,418111000
489,A105560,KB±ÝÀ¶,20190830,38900,39800,38900,39700,995501,021,418111000
490,A105560,KB±ÝÀ¶,20190829,38700,38850,38450,38850,602540,021,418111000
491,A105560,KB±ÝÀ¶,20190828,39000,39100,38350,38700,677373,021,418111000
492,A105560,KB±ÝÀ¶,20190827,38350,38850,38350,38650,1255642,021,418111000
493,A105560,KB±ÝÀ¶,20190826,38800,38850,38150,38500,754117,021,418111000
494,A105560,KB±ÝÀ¶,20190823,39000,39400,38950,39000,509843,021,418111000
495,A105560,KB±ÝÀ¶,20190822,39150,39750,39100,39300,903726,021,418111000
496,A105560,KB±ÝÀ¶,20190821,39350,39550,39000,39450,867803,021,418111000
497,A105560,KB±ÝÀ¶,20190820,38850,39550,38800,39400,1196831,021,418111000
498,A105560,KB±ÝÀ¶,20190819,38850,39350,38550,39250,857723,021,418111000
499,A105560,KB±ÝÀ¶,20190816,39000,39000,37750,38450,1196674,021,418111000
500,A105560,KB±ÝÀ¶,20190814,38750,39100,38450,38700,1312994,021,418111000
501,A105560,KB±ÝÀ¶,20190813,38650,38800,38250,38250,972864,021,418111000
502,A105560,KB±ÝÀ¶,20190812,39450,39500,38950,38950,829589,021,418111000
503,A105560,KB±ÝÀ¶,20190809,39450,39850,39200,39250,1092163,021,418111000
504,A105560,KB±ÝÀ¶,20190808,39450,40050,39200,39250,2080415,021,418111000
505,A105560,KB±ÝÀ¶,20190807,40100,40200,39400,39550,1029718,021,418111000
506,A105560,KB±ÝÀ¶,20190806,40400,40650,39600,40250,1476144,021,418111000
507,A105560,KB±ÝÀ¶,20190805,41100,41700,40750,40900,1151095,021,418111000
508,A105560,KB±ÝÀ¶,20190802,42650,42950,41200,41500,1336330,021,418111000
509,A105560,KB±ÝÀ¶,20190801,43450,43900,42900,43200,832924,021,418111000
510,A105560,KB±ÝÀ¶,20190731,42900,43600,42800,43400,864562,021,418111000
511,A105560,KB±ÝÀ¶,20190730,43750,43750,43000,43350,565438,021,418111000
512,A105560,KB±ÝÀ¶,20190729,43950,44100,43400,43600,630292,021,418111000
513,A105560,KB±ÝÀ¶,20190726,43550,44100,43450,43800,1100728,021,418111000
514,A105560,KB±ÝÀ¶,20190725,45400,45450,44150,44150,1081295,021,418111000
515,A105560,KB±ÝÀ¶,20190724,46100,46150,45400,45500,486304,021,418111000
516,A105560,KB±ÝÀ¶,20190723,45900,46100,45300,46100,718706,021,418111000
517,A105560,KB±ÝÀ¶,20190722,45300,45500,44700,45450,477976,021,418111000
518,A105560,KB±ÝÀ¶,20190719,45250,45700,45150,45500,620422,021,418111000
519,A105560,KB±ÝÀ¶,20190718,44600,45200,44400,45000,717511,021,418111000
520,A105560,KB±ÝÀ¶,20190717,44350,44900,44300,44900,689749,021,418111000
521,A105560,KB±ÝÀ¶,20190716,44400,44700,44050,44700,647590,021,418111000
522,A105560,KB±ÝÀ¶,20190715,43500,44400,43500,44100,1169437,021,418111000
523,A105560,KB±ÝÀ¶,20190712,43950,43950,43400,43850,774314,021,418111000
524,A105560,KB±ÝÀ¶,20190711,43000,43700,42950,43350,1161198,021,418111000
525,A105560,KB±ÝÀ¶,20190710,43500,43850,43150,43350,608362,021,418111000
526,A105560,KB±ÝÀ¶,20190709,43950,44150,43300,43350,743928,021,418111000
527,A105560,KB±ÝÀ¶,20190708,44400,44450,43600,43600,840181,021,418111000
528,A105560,KB±ÝÀ¶,20190705,45250,45300,44300,44350,1339367,021,418111000
529,A105560,KB±ÝÀ¶,20190704,45200,45450,44750,45350,480092,021,418111000
530,A105560,KB±ÝÀ¶,20190703,45950,46100,44950,45050,856484,021,418111000
531,A105560,KB±ÝÀ¶,20190702,46250,46500,46000,46050,735629,021,418111000
532,A105560,KB±ÝÀ¶,20190701,46400,46900,46300,46700,996172,021,418111000
533,A105560,KB±ÝÀ¶,20190628,46000,46100,45750,45850,817890,021,418111000
534,A105560,KB±ÝÀ¶,20190627,45050,45900,44900,45750,877190,021,418111000
535,A105560,KB±ÝÀ¶,20190626,44950,45400,44500,45400,625369,021,418111000
536,A105560,KB±ÝÀ¶,20190625,45000,45400,44650,44950,501520,021,418111000
537,A105560,KB±ÝÀ¶,20190624,44900,45350,44550,45050,695092,021,418111000
538,A105560,KB±ÝÀ¶,20190621,45000,45750,45000,45350,995127,021,418111000
539,A105560,KB±ÝÀ¶,20190620,45600,46000,45350,45500,967327,021,418111000
540,A105560,KB±ÝÀ¶,20190619,45200,45800,45100,45750,940765,021,418111000
541,A105560,KB±ÝÀ¶,20190618,44300,44900,44300,44700,696080,021,418111000
542,A105560,KB±ÝÀ¶,20190617,44500,44550,43950,44300,630695,021,418111000
543,A105560,KB±ÝÀ¶,20190614,44500,44500,43900,44300,804992,021,418111000
544,A105560,KB±ÝÀ¶,20190613,44700,44950,43950,44300,1460261,021,418111000
545,A105560,KB±ÝÀ¶,20190612,44400,45000,44400,44850,1172607,021,418111000
546,A105560,KB±ÝÀ¶,20190611,44200,44600,44100,44450,3552216,021,418111000
547,A105560,KB±ÝÀ¶,20190610,44850,45150,44650,44900,991755,021,418111000
548,A105560,KB±ÝÀ¶,20190607,45300,45300,43700,44300,999315,021,418111000
549,A105560,KB±ÝÀ¶,20190605,44900,45200,44300,44450,1163113,021,418111000
550,A105560,KB±ÝÀ¶,20190604,44950,45550,44500,45350,1159959,021,418111000
551,A105560,KB±ÝÀ¶,20190603,44000,44700,43550,44550,857652,021,418111000
552,A105560,KB±ÝÀ¶,20190531,44150,44400,43700,43800,969303,021,418111000
553,A105560,KB±ÝÀ¶,20190530,44550,44950,44150,44650,692488,021,418111000
554,A105560,KB±ÝÀ¶,20190529,46000,46000,44200,45150,1160785,021,418111000
555,A105560,KB±ÝÀ¶,20190528,45700,46000,45600,45800,1874661,021,418111000
556,A105560,KB±ÝÀ¶,20190527,45900,46200,45600,45750,642622,021,418111000
557,A105560,KB±ÝÀ¶,20190524,45650,46550,45650,46200,1113939,021,418111000
558,A105560,KB±ÝÀ¶,20190523,45850,46400,45750,46150,547525,021,418111000
559,A105560,KB±ÝÀ¶,20190522,46350,46600,45650,46200,918414,021,418111000
560,A105560,KB±ÝÀ¶,20190521,46050,46700,46000,46400,717963,021,418111000
561,A105560,KB±ÝÀ¶,20190520,45800,46750,45800,46350,741842,021,418111000
562,A105560,KB±ÝÀ¶,20190517,46100,46750,45700,45700,1736880,021,418111000
563,A105560,KB±ÝÀ¶,20190516,45600,46400,45600,46100,1135195,021,418111000
564,A105560,KB±ÝÀ¶,20190515,45800,46600,45600,46100,1136454,021,418111000
565,A105560,KB±ÝÀ¶,20190514,46150,46350,45800,46150,1204699,021,418111000
566,A105560,KB±ÝÀ¶,20190513,46350,46650,45700,46200,830103,021,418111000
567,A105560,KB±ÝÀ¶,20190510,46700,46950,46050,46350,894804,021,418111000
568,A105560,KB±ÝÀ¶,20190509,46350,47100,46100,46100,1787627,021,418111000
569,A105560,KB±ÝÀ¶,20190508,46600,47000,46300,46800,1070248,021,418111000
570,A105560,KB±ÝÀ¶,20190507,46250,46700,45900,46600,1204127,021,418111000
571,A105560,KB±ÝÀ¶,20190503,46600,46950,46400,46600,766198,021,418111000
572,A105560,KB±ÝÀ¶,20190502,47250,47300,46200,46700,1203342,021,418111000
573,A105560,KB±ÝÀ¶,20190430,46600,47150,45850,46200,1146468,021,418111000
574,A105560,KB±ÝÀ¶,20190429,45150,46450,44950,46450,1041225,021,418111000
575,A105560,KB±ÝÀ¶,20190426,45650,45700,45100,45400,1277506,021,418111000
576,A105560,KB±ÝÀ¶,20190425,46000,46000,45000,45750,1304187,021,418111000
577,A105560,KB±ÝÀ¶,20190424,46300,46350,45300,45350,1270855,021,418111000
578,A105560,KB±ÝÀ¶,20190423,45550,45900,45150,45900,803063,021,418111000
579,A105560,KB±ÝÀ¶,20190422,45300,45800,45000,45200,953032,021,418111000
580,A105560,KB±ÝÀ¶,20190419,45850,46050,45300,45350,697019,021,418111000
581,A105560,KB±ÝÀ¶,20190418,46650,46650,45450,45750,1508436,021,418111000
582,A105560,KB±ÝÀ¶,20190417,46250,46400,45850,46150,991897,021,418111000
583,A105560,KB±ÝÀ¶,20190416,45750,46350,45600,46300,1647014,021,418111000
584,A105560,KB±ÝÀ¶,20190415,45400,45850,45350,45700,1072254,021,418111000
585,A105560,KB±ÝÀ¶,20190412,45300,45600,44850,45450,1097295,021,418111000
586,A105560,KB±ÝÀ¶,20190411,45300,45350,44850,45200,1482977,021,418111000
587,A105560,KB±ÝÀ¶,20190410,44250,45200,43900,45200,1560983,021,418111000
588,A105560,KB±ÝÀ¶,20190409,44700,45150,44450,44800,1255478,021,418111000
589,A105560,KB±ÝÀ¶,20190408,45400,45700,44950,45000,851309,021,418111000
590,A105560,KB±ÝÀ¶,20190405,45550,45550,44900,45300,678943,021,418111000
591,A105560,KB±ÝÀ¶,20190404,45300,45650,45250,45400,965135,021,418111000
592,A105560,KB±ÝÀ¶,20190403,44400,45300,44200,45250,1461779,021,418111000
593,A105560,KB±ÝÀ¶,20190402,44500,45200,44400,45000,2976350,021,418111000
594,A105560,KB±ÝÀ¶,20190401,42600,44250,42500,44000,2419101,021,418111000
595,A105560,KB±ÝÀ¶,20190329,41200,41900,41000,41850,1736030,021,418111000
596,A105560,KB±ÝÀ¶,20190328,41500,41700,40650,40750,1256501,021,418111000
597,A105560,KB±ÝÀ¶,20190327,41550,41900,41450,41450,814740,021,418111000
598,A105560,KB±ÝÀ¶,20190326,41500,41950,41400,41400,2145286,021,418111000
599,A105560,KB±ÝÀ¶,20190325,41900,42000,41550,41550,1083769,021,418111000
600,A105560,KB±ÝÀ¶,20190322,42700,43050,42500,42500,1366022,021,418111000
601,A105560,KB±ÝÀ¶,20190321,43000,43600,42850,43000,1825661,021,418111000
602,A105560,KB±ÝÀ¶,20190320,43550,43700,43300,43500,911206,021,418111000
603,A105560,KB±ÝÀ¶,20190319,43900,44050,43350,43850,807169,021,418111000
604,A105560,KB±ÝÀ¶,20190318,44000,44450,43950,44100,902234,021,418111000
605,A105560,KB±ÝÀ¶,20190315,43000,44100,42950,43950,3792820,021,418111000
606,A105560,KB±ÝÀ¶,20190314,42500,43100,42350,42650,2739374,021,418111000
607,A105560,KB±ÝÀ¶,20190313,42750,42950,41800,42200,1362044,021,418111000
608,A105560,KB±ÝÀ¶,20190312,42600,43300,42400,42950,1133832,021,418111000
609,A105560,KB±ÝÀ¶,20190311,42300,43000,42050,42700,1034318,021,418111000
610,A105560,KB±ÝÀ¶,20190308,42750,42750,42100,42150,1537928,021,418111000
611,A105560,KB±ÝÀ¶,20190307,43000,43400,42850,43100,1559210,021,418111000
612,A105560,KB±ÝÀ¶,20190306,43100,43400,42600,43000,1435691,021,418111000
613,A105560,KB±ÝÀ¶,20190305,43150,43600,42900,43150,1986371,021,418111000
614,A105560,KB±ÝÀ¶,20190304,44700,44700,43000,43050,3209919,021,418111000
615,A105560,KB±ÝÀ¶,20190228,44650,44950,44350,44350,2287543,021,418111000
616,A105560,KB±ÝÀ¶,20190227,45000,45200,44600,44650,1848899,021,418111000
617,A105560,KB±ÝÀ¶,20190226,45700,45850,45200,45200,1247125,021,418111000
618,A105560,KB±ÝÀ¶,20190225,45300,45950,45300,45900,1144645,021,418111000
619,A105560,KB±ÝÀ¶,20190222,45250,45700,45050,45650,1224088,021,418111000
620,A105560,KB±ÝÀ¶,20190221,45600,46000,45550,45550,1304635,021,418111000
621,A105560,KB±ÝÀ¶,20190220,45650,46000,45400,45850,2147317,021,418111000
622,A105560,KB±ÝÀ¶,20190219,46100,46300,45600,46050,949358,021,418111000
623,A105560,KB±ÝÀ¶,20190218,46050,46450,46000,46100,1069309,021,418111000
624,A105560,KB±ÝÀ¶,20190215,45900,46200,45600,46000,909332,021,418111000
625,A105560,KB±ÝÀ¶,20190214,46050,46300,45800,46200,1523586,021,418111000
626,A105560,KB±ÝÀ¶,20190213,45700,46250,45500,46150,1225411,021,418111000
627,A105560,KB±ÝÀ¶,20190212,46000,46150,45350,45500,2051271,021,418111000
628,A105560,KB±ÝÀ¶,20190211,47150,47250,46250,46350,1812863,021,418111000
629,A105560,KB±ÝÀ¶,20190208,47750,48800,47750,48100,1085970,021,418111000
