,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
270,A268280,¹Ì¿ø¿¡½º¾¾,20200721,79100,79800,78500,78600,927,008,5100000
271,A268280,¹Ì¿ø¿¡½º¾¾,20200720,79300,80000,78800,79100,722,008,5100000
272,A268280,¹Ì¿ø¿¡½º¾¾,20200717,78400,80600,78300,79300,1569,008,5100000
273,A268280,¹Ì¿ø¿¡½º¾¾,20200716,79300,79500,78300,79100,2017,008,5100000
274,A268280,¹Ì¿ø¿¡½º¾¾,20200715,79300,80100,79300,79300,813,008,5100000
275,A268280,¹Ì¿ø¿¡½º¾¾,20200714,80200,80500,79800,80000,303,008,5100000
276,A268280,¹Ì¿ø¿¡½º¾¾,20200713,81300,81300,80000,80000,2337,008,5100000
277,A268280,¹Ì¿ø¿¡½º¾¾,20200710,81900,82000,81300,81300,1192,008,5100000
278,A268280,¹Ì¿ø¿¡½º¾¾,20200709,81600,83000,81600,81900,1217,008,5100000
279,A268280,¹Ì¿ø¿¡½º¾¾,20200708,81200,82400,81200,82300,895,008,5100000
280,A268280,¹Ì¿ø¿¡½º¾¾,20200707,80800,82000,80800,81600,991,008,5100000
281,A268280,¹Ì¿ø¿¡½º¾¾,20200706,82900,82900,81000,81000,1711,008,5100000
282,A268280,¹Ì¿ø¿¡½º¾¾,20200703,80700,82000,80500,81900,3014,008,5100000
283,A268280,¹Ì¿ø¿¡½º¾¾,20200702,80000,80900,78500,80700,3568,008,5100000
284,A268280,¹Ì¿ø¿¡½º¾¾,20200701,80200,80600,79000,80100,1138,008,5100000
285,A268280,¹Ì¿ø¿¡½º¾¾,20200630,78600,80900,75000,80200,1515,008,5100000
286,A268280,¹Ì¿ø¿¡½º¾¾,20200629,80500,80500,78500,79700,2230,008,5100000
287,A268280,¹Ì¿ø¿¡½º¾¾,20200626,80200,82500,80200,81300,1203,008,5100000
288,A268280,¹Ì¿ø¿¡½º¾¾,20200625,82000,82400,81200,81800,1122,008,5100000
289,A268280,¹Ì¿ø¿¡½º¾¾,20200624,83700,83700,81700,82000,2074,008,5100000
290,A268280,¹Ì¿ø¿¡½º¾¾,20200623,80700,83500,80700,82600,4360,008,5100000
291,A268280,¹Ì¿ø¿¡½º¾¾,20200622,80500,84900,79400,80700,3413,008,5100000
292,A268280,¹Ì¿ø¿¡½º¾¾,20200619,79200,80500,79200,79400,3366,008,5100000
293,A268280,¹Ì¿ø¿¡½º¾¾,20200618,79900,80100,78900,79800,1543,008,5100000
294,A268280,¹Ì¿ø¿¡½º¾¾,20200617,79500,80200,78500,79900,2421,008,5100000
295,A268280,¹Ì¿ø¿¡½º¾¾,20200616,79300,80100,78500,78500,5140,008,5100000
296,A268280,¹Ì¿ø¿¡½º¾¾,20200615,78600,79500,78200,79300,9578,008,5100000
297,A268280,¹Ì¿ø¿¡½º¾¾,20200612,76300,78500,76100,78500,6317,008,5100000
298,A268280,¹Ì¿ø¿¡½º¾¾,20200611,79700,79700,77000,78000,1294,008,5100000
299,A268280,¹Ì¿ø¿¡½º¾¾,20200610,76900,77800,76100,77700,2577,008,5100000
300,A268280,¹Ì¿ø¿¡½º¾¾,20200609,75700,77100,75700,76900,1094,008,5100000
301,A268280,¹Ì¿ø¿¡½º¾¾,20200608,75800,76400,75600,75700,721,008,5100000
302,A268280,¹Ì¿ø¿¡½º¾¾,20200605,76200,77100,76100,76500,724,008,5100000
303,A268280,¹Ì¿ø¿¡½º¾¾,20200604,76800,76900,75500,76200,1142,008,5100000
304,A268280,¹Ì¿ø¿¡½º¾¾,20200603,77700,77700,73600,75400,5990,008,5100000
305,A268280,¹Ì¿ø¿¡½º¾¾,20200602,76600,77300,76600,77000,1443,008,5100000
306,A268280,¹Ì¿ø¿¡½º¾¾,20200601,76300,77400,76300,77000,600,008,5100000
307,A268280,¹Ì¿ø¿¡½º¾¾,20200529,76600,77200,76500,76800,931,008,5100000
308,A268280,¹Ì¿ø¿¡½º¾¾,20200528,76700,79500,76500,77100,2086,008,5100000
309,A268280,¹Ì¿ø¿¡½º¾¾,20200527,77400,77900,76500,77400,602,008,5100000
310,A268280,¹Ì¿ø¿¡½º¾¾,20200526,77500,77800,76000,77400,4024,008,5100000
311,A268280,¹Ì¿ø¿¡½º¾¾,20200525,77500,77500,76200,76800,2198,008,5100000
312,A268280,¹Ì¿ø¿¡½º¾¾,20200522,78400,78400,77100,77500,1631,008,5100000
313,A268280,¹Ì¿ø¿¡½º¾¾,20200521,79000,79000,77400,78500,1745,008,5100000
314,A268280,¹Ì¿ø¿¡½º¾¾,20200520,77500,79000,77500,78800,559,008,5100000
315,A268280,¹Ì¿ø¿¡½º¾¾,20200519,80000,80200,78500,78500,2494,008,5100000
316,A268280,¹Ì¿ø¿¡½º¾¾,20200518,79900,79900,78500,79100,1159,008,5267000
317,A268280,¹Ì¿ø¿¡½º¾¾,20200515,77900,79200,76700,78500,836,008,5267000
318,A268280,¹Ì¿ø¿¡½º¾¾,20200514,77800,77900,77200,77900,237,008,5267000
319,A268280,¹Ì¿ø¿¡½º¾¾,20200513,78000,78000,77100,77800,678,008,5267000
320,A268280,¹Ì¿ø¿¡½º¾¾,20200512,77800,78100,77600,77900,585,008,5267000
321,A268280,¹Ì¿ø¿¡½º¾¾,20200511,77700,77800,77000,77800,1795,008,5267000
322,A268280,¹Ì¿ø¿¡½º¾¾,20200508,79000,79000,77400,77400,1224,008,5267000
323,A268280,¹Ì¿ø¿¡½º¾¾,20200507,77400,79000,76600,78300,6048,008,5267000
324,A268280,¹Ì¿ø¿¡½º¾¾,20200506,77000,77500,76800,77400,4854,008,5267000
325,A268280,¹Ì¿ø¿¡½º¾¾,20200504,76300,77000,75200,77000,3218,008,5267000
326,A268280,¹Ì¿ø¿¡½º¾¾,20200429,75600,76300,75100,76200,2659,008,5267000
327,A268280,¹Ì¿ø¿¡½º¾¾,20200428,75000,75700,75000,75600,637,008,5267000
328,A268280,¹Ì¿ø¿¡½º¾¾,20200427,76900,76900,74900,75000,531,008,5267000
329,A268280,¹Ì¿ø¿¡½º¾¾,20200424,76000,76000,75100,75700,247,008,5267000
330,A268280,¹Ì¿ø¿¡½º¾¾,20200423,74400,76300,74300,76000,3067,008,5267000
331,A268280,¹Ì¿ø¿¡½º¾¾,20200422,74100,74400,73500,74400,797,008,5267000
332,A268280,¹Ì¿ø¿¡½º¾¾,20200421,74200,75500,74200,74400,421,008,5267000
333,A268280,¹Ì¿ø¿¡½º¾¾,20200420,76500,76500,75000,75000,1834,008,5267000
334,A268280,¹Ì¿ø¿¡½º¾¾,20200417,76800,77000,75600,75600,4853,008,5267000
335,A268280,¹Ì¿ø¿¡½º¾¾,20200416,76200,76800,75600,76600,17607,008,5267000
336,A268280,¹Ì¿ø¿¡½º¾¾,20200414,76800,77000,75600,75600,21108,008,5267000
337,A268280,¹Ì¿ø¿¡½º¾¾,20200413,76500,76700,76300,76600,12764,008,5267000
338,A268280,¹Ì¿ø¿¡½º¾¾,20200410,75400,76900,75400,76300,15201,008,5267000
339,A268280,¹Ì¿ø¿¡½º¾¾,20200409,74500,75800,74400,75400,12921,008,5267000
340,A268280,¹Ì¿ø¿¡½º¾¾,20200408,72200,73900,72200,73900,649,008,5267000
341,A268280,¹Ì¿ø¿¡½º¾¾,20200407,72000,74000,72000,73000,959,008,5267000
342,A268280,¹Ì¿ø¿¡½º¾¾,20200406,73700,73700,72300,73700,3980,008,5267000
343,A268280,¹Ì¿ø¿¡½º¾¾,20200403,73800,74000,72400,73800,548,008,5267000
344,A268280,¹Ì¿ø¿¡½º¾¾,20200402,74200,74600,72100,74000,25255,008,5267000
345,A268280,¹Ì¿ø¿¡½º¾¾,20200401,73700,74300,73700,74200,10897,008,5267000
346,A268280,¹Ì¿ø¿¡½º¾¾,20200331,72600,73700,72600,73700,5395,008,5267000
347,A268280,¹Ì¿ø¿¡½º¾¾,20200330,72600,72700,72100,72600,11353,008,5267000
348,A268280,¹Ì¿ø¿¡½º¾¾,20200327,72300,73200,70400,72600,3605,008,5267000
349,A268280,¹Ì¿ø¿¡½º¾¾,20200326,68800,74200,68800,74100,3202,008,5267000
350,A268280,¹Ì¿ø¿¡½º¾¾,20200325,67700,69700,67300,68800,2238,008,5267000
351,A268280,¹Ì¿ø¿¡½º¾¾,20200324,67200,67600,66700,67200,7125,008,5267000
352,A268280,¹Ì¿ø¿¡½º¾¾,20200323,68200,68200,67000,67200,9100,008,5267000
353,A268280,¹Ì¿ø¿¡½º¾¾,20200320,68000,69200,68000,68200,1303,008,5267000
354,A268280,¹Ì¿ø¿¡½º¾¾,20200319,68600,68600,67500,68000,4316,008,5267000
355,A268280,¹Ì¿ø¿¡½º¾¾,20200318,68500,71700,68200,68700,340,008,5267000
356,A268280,¹Ì¿ø¿¡½º¾¾,20200317,67700,70000,67700,68500,4420,008,5267000
357,A268280,¹Ì¿ø¿¡½º¾¾,20200316,68000,70500,67800,68000,1789,008,5267000
358,A268280,¹Ì¿ø¿¡½º¾¾,20200313,70000,70000,65900,68000,7658,008,5267000
359,A268280,¹Ì¿ø¿¡½º¾¾,20200312,69800,70100,68600,69800,12251,008,5267000
360,A268280,¹Ì¿ø¿¡½º¾¾,20200311,70500,70900,69600,69900,1382,008,5267000
361,A268280,¹Ì¿ø¿¡½º¾¾,20200310,70900,71600,68800,71000,1235,008,5267000
362,A268280,¹Ì¿ø¿¡½º¾¾,20200309,72000,72600,71000,71700,4141,008,5267000
363,A268280,¹Ì¿ø¿¡½º¾¾,20200306,71400,72000,70900,72000,4002,008,5267000
364,A268280,¹Ì¿ø¿¡½º¾¾,20200305,71100,71900,70400,71400,1783,008,5267000
365,A268280,¹Ì¿ø¿¡½º¾¾,20200304,72400,72400,70300,71100,1924,008,5267000
366,A268280,¹Ì¿ø¿¡½º¾¾,20200303,70100,70900,70100,70300,1038,008,5267000
367,A268280,¹Ì¿ø¿¡½º¾¾,20200302,71200,73000,68900,70300,2055,008,5267000
368,A268280,¹Ì¿ø¿¡½º¾¾,20200228,67700,70500,67200,70000,27380,008,5267000
369,A268280,¹Ì¿ø¿¡½º¾¾,20200227,69400,72000,68000,68000,3658,008,5267000
370,A268280,¹Ì¿ø¿¡½º¾¾,20200226,69500,70600,68400,69400,2548,008,5267000
371,A268280,¹Ì¿ø¿¡½º¾¾,20200225,70200,70200,69300,69600,1108,008,5267000
372,A268280,¹Ì¿ø¿¡½º¾¾,20200224,69500,70600,69000,69500,2050,008,5267000
373,A268280,¹Ì¿ø¿¡½º¾¾,20200221,70800,70800,69600,70100,638,008,5267000
374,A268280,¹Ì¿ø¿¡½º¾¾,20200220,71700,71700,69800,69800,1511,008,5267000
375,A268280,¹Ì¿ø¿¡½º¾¾,20200219,71900,71900,70200,70200,1308,008,5267000
376,A268280,¹Ì¿ø¿¡½º¾¾,20200218,71800,72700,71200,71200,1495,008,5267000
377,A268280,¹Ì¿ø¿¡½º¾¾,20200217,72900,72900,71200,71800,1386,008,5267000
378,A268280,¹Ì¿ø¿¡½º¾¾,20200214,72800,73000,72300,72900,263,008,5267000
379,A268280,¹Ì¿ø¿¡½º¾¾,20200213,73300,73300,72500,72800,2105,008,5267000
380,A268280,¹Ì¿ø¿¡½º¾¾,20200212,73800,73800,73000,73200,540,008,5267000
381,A268280,¹Ì¿ø¿¡½º¾¾,20200211,73800,73800,73100,73800,280,008,5267000
382,A268280,¹Ì¿ø¿¡½º¾¾,20200210,74300,74300,72100,74000,291,008,5267000
383,A268280,¹Ì¿ø¿¡½º¾¾,20200207,74900,74900,73600,74000,3791,008,5267000
384,A268280,¹Ì¿ø¿¡½º¾¾,20200206,74100,74400,73500,74400,3852,008,5267000
385,A268280,¹Ì¿ø¿¡½º¾¾,20200205,73200,74000,73200,74000,3537,008,5267000
386,A268280,¹Ì¿ø¿¡½º¾¾,20200204,74100,74300,73900,74000,948,008,5267000
387,A268280,¹Ì¿ø¿¡½º¾¾,20200203,73300,74300,73300,74200,1457,008,5267000
388,A268280,¹Ì¿ø¿¡½º¾¾,20200131,73900,74400,73800,74400,1181,008,5267000
389,A268280,¹Ì¿ø¿¡½º¾¾,20200130,73400,74400,73400,73900,3597,008,5267000
390,A268280,¹Ì¿ø¿¡½º¾¾,20200129,74500,75000,73800,74500,1534,008,5267000
391,A268280,¹Ì¿ø¿¡½º¾¾,20200128,73500,74500,72700,74500,4957,008,5267000
392,A268280,¹Ì¿ø¿¡½º¾¾,20200123,74400,74400,74100,74300,1221,008,5267000
393,A268280,¹Ì¿ø¿¡½º¾¾,20200122,74100,74400,74100,74400,659,008,5267000
394,A268280,¹Ì¿ø¿¡½º¾¾,20200121,73500,74500,73500,74300,4198,008,5267000
395,A268280,¹Ì¿ø¿¡½º¾¾,20200120,74000,74400,74000,74300,2437,008,5267000
396,A268280,¹Ì¿ø¿¡½º¾¾,20200117,74400,74500,74300,74300,1360,008,5267000
397,A268280,¹Ì¿ø¿¡½º¾¾,20200116,74400,74600,74200,74400,1178,008,5267000
398,A268280,¹Ì¿ø¿¡½º¾¾,20200115,74000,74600,74000,74400,2599,008,5267000
399,A268280,¹Ì¿ø¿¡½º¾¾,20200114,74100,74500,73700,74000,2904,008,5267000
400,A268280,¹Ì¿ø¿¡½º¾¾,20200113,73500,74600,73500,74100,3135,008,5267000
401,A268280,¹Ì¿ø¿¡½º¾¾,20200110,72600,73800,72600,73500,4223,008,5267000
402,A268280,¹Ì¿ø¿¡½º¾¾,20200109,73400,73400,72600,73000,5103,008,5267000
403,A268280,¹Ì¿ø¿¡½º¾¾,20200108,73500,73900,72000,72500,5144,008,5267000
404,A268280,¹Ì¿ø¿¡½º¾¾,20200107,72800,73600,72800,73500,3867,008,5267000
405,A268280,¹Ì¿ø¿¡½º¾¾,20200106,71800,73300,71800,73100,4623,008,5267000
406,A268280,¹Ì¿ø¿¡½º¾¾,20200103,73500,73500,72500,72800,867,008,5267000
407,A268280,¹Ì¿ø¿¡½º¾¾,20200102,71900,73500,71800,73500,1956,008,5267000
408,A268280,¹Ì¿ø¿¡½º¾¾,20191230,73400,73400,72000,72200,661,008,5267000
409,A268280,¹Ì¿ø¿¡½º¾¾,20191227,72900,73400,72400,73400,1518,008,5267000
410,A268280,¹Ì¿ø¿¡½º¾¾,20191226,74300,74300,72700,73000,2351,008,5267000
411,A268280,¹Ì¿ø¿¡½º¾¾,20191224,73900,74400,71800,74200,2605,008,5267000
412,A268280,¹Ì¿ø¿¡½º¾¾,20191223,71900,73700,71800,73700,21244,008,5267000
413,A268280,¹Ì¿ø¿¡½º¾¾,20191220,71200,73200,71200,72500,3820,008,5267000
414,A268280,¹Ì¿ø¿¡½º¾¾,20191219,71100,71700,70900,71700,5336,008,5267000
415,A268280,¹Ì¿ø¿¡½º¾¾,20191218,71200,71300,70800,70900,1546,008,5267000
416,A268280,¹Ì¿ø¿¡½º¾¾,20191217,70900,70900,70500,70800,1487,008,5267000
417,A268280,¹Ì¿ø¿¡½º¾¾,20191216,70900,71500,70500,70500,809,008,5267000
418,A268280,¹Ì¿ø¿¡½º¾¾,20191213,71500,71500,70300,70500,1505,008,5267000
419,A268280,¹Ì¿ø¿¡½º¾¾,20191212,70900,71200,70300,71000,22457,008,5267000
420,A268280,¹Ì¿ø¿¡½º¾¾,20191211,70500,72200,70200,70900,987,008,5267000
421,A268280,¹Ì¿ø¿¡½º¾¾,20191210,72500,72500,70300,71000,693,008,5267000
422,A268280,¹Ì¿ø¿¡½º¾¾,20191209,71700,71700,69900,70900,5471,008,5267000
423,A268280,¹Ì¿ø¿¡½º¾¾,20191206,71000,71000,69500,70700,3435,008,5267000
424,A268280,¹Ì¿ø¿¡½º¾¾,20191205,70300,71000,70000,71000,1205,008,5267000
425,A268280,¹Ì¿ø¿¡½º¾¾,20191204,70200,71100,70200,70500,983,008,5267000
426,A268280,¹Ì¿ø¿¡½º¾¾,20191203,70400,71200,70000,71100,1151,008,5267000
427,A268280,¹Ì¿ø¿¡½º¾¾,20191202,70600,71200,70300,70800,408,008,5267000
428,A268280,¹Ì¿ø¿¡½º¾¾,20191129,70600,71400,70600,71000,665,008,5267000
429,A268280,¹Ì¿ø¿¡½º¾¾,20191128,71100,71100,70600,70900,436,008,5267000
430,A268280,¹Ì¿ø¿¡½º¾¾,20191127,71500,71800,70800,71100,635,008,5267000
431,A268280,¹Ì¿ø¿¡½º¾¾,20191126,70600,71800,70500,71500,1942,008,5267000
432,A268280,¹Ì¿ø¿¡½º¾¾,20191125,71200,71500,70000,71500,1536,008,5267000
433,A268280,¹Ì¿ø¿¡½º¾¾,20191122,70400,71400,70400,71400,451,008,5267000
434,A268280,¹Ì¿ø¿¡½º¾¾,20191121,71800,71800,70500,71000,1218,008,5267000
435,A268280,¹Ì¿ø¿¡½º¾¾,20191120,71900,71900,70500,71800,1447,008,5267000
436,A268280,¹Ì¿ø¿¡½º¾¾,20191119,71500,71800,70700,71200,1901,008,5267000
437,A268280,¹Ì¿ø¿¡½º¾¾,20191118,73000,73000,71300,71500,1181,008,5267000
438,A268280,¹Ì¿ø¿¡½º¾¾,20191115,70500,72200,70000,71400,3159,008,5267000
439,A268280,¹Ì¿ø¿¡½º¾¾,20191114,71700,72500,70200,70500,4618,008,5267000
440,A268280,¹Ì¿ø¿¡½º¾¾,20191113,73400,73400,71500,71700,1811,008,5267000
441,A268280,¹Ì¿ø¿¡½º¾¾,20191112,74000,74000,71700,71900,2738,008,5267000
442,A268280,¹Ì¿ø¿¡½º¾¾,20191111,70600,77000,70600,72400,5525,008,5267000
443,A268280,¹Ì¿ø¿¡½º¾¾,20191108,71100,71900,70600,70600,114,008,5267000
444,A268280,¹Ì¿ø¿¡½º¾¾,20191107,71000,71700,70200,71200,2672,008,5267000
445,A268280,¹Ì¿ø¿¡½º¾¾,20191106,71500,71700,70000,70100,609,008,5267000
446,A268280,¹Ì¿ø¿¡½º¾¾,20191105,70300,70700,69300,70100,537,008,5267000
447,A268280,¹Ì¿ø¿¡½º¾¾,20191104,70400,70900,70300,70300,802,008,5267000
448,A268280,¹Ì¿ø¿¡½º¾¾,20191101,71400,72000,71000,71200,240,008,5267000
449,A268280,¹Ì¿ø¿¡½º¾¾,20191031,71800,72200,71400,71400,4508,008,5267000
450,A268280,¹Ì¿ø¿¡½º¾¾,20191030,71800,72100,71800,71800,969,008,5267000
451,A268280,¹Ì¿ø¿¡½º¾¾,20191029,72000,72000,70800,71800,6365,008,5267000
452,A268280,¹Ì¿ø¿¡½º¾¾,20191028,71900,72400,71900,72000,1960,008,5267000
453,A268280,¹Ì¿ø¿¡½º¾¾,20191025,71700,72000,71700,71900,4951,008,5267000
454,A268280,¹Ì¿ø¿¡½º¾¾,20191024,71700,71700,70700,71700,8521,008,5267000
455,A268280,¹Ì¿ø¿¡½º¾¾,20191023,71800,71800,71100,71800,6852,008,5267000
456,A268280,¹Ì¿ø¿¡½º¾¾,20191022,71500,72500,70900,71800,18479,008,5267000
457,A268280,¹Ì¿ø¿¡½º¾¾,20191021,71800,71800,70700,71500,6625,008,5267000
458,A268280,¹Ì¿ø¿¡½º¾¾,20191018,72300,72300,70700,71900,6482,008,5267000
459,A268280,¹Ì¿ø¿¡½º¾¾,20191017,71100,72400,70100,72400,10671,008,5267000
460,A268280,¹Ì¿ø¿¡½º¾¾,20191016,71400,71800,71100,71100,6992,008,5267000
461,A268280,¹Ì¿ø¿¡½º¾¾,20191015,71800,72200,71100,71400,7843,008,5267000
462,A268280,¹Ì¿ø¿¡½º¾¾,20191014,72500,72500,70500,71800,9817,008,5267000
463,A268280,¹Ì¿ø¿¡½º¾¾,20191011,71000,74400,70100,70900,1729,008,5267000
464,A268280,¹Ì¿ø¿¡½º¾¾,20191010,68700,68700,68000,68700,1675,008,5267000
465,A268280,¹Ì¿ø¿¡½º¾¾,20191008,68700,69000,67900,68300,1838,008,5267000
466,A268280,¹Ì¿ø¿¡½º¾¾,20191007,69300,70000,67600,68600,2576,008,5267000
467,A268280,¹Ì¿ø¿¡½º¾¾,20191004,70900,70900,68400,69300,2026,008,5267000
468,A268280,¹Ì¿ø¿¡½º¾¾,20191002,70100,71600,69900,70000,368,008,5267000
469,A268280,¹Ì¿ø¿¡½º¾¾,20191001,71500,71500,70000,70100,168,008,5267000
470,A268280,¹Ì¿ø¿¡½º¾¾,20190930,70300,70900,69900,69900,336,008,5267000
471,A268280,¹Ì¿ø¿¡½º¾¾,20190927,70200,70700,70200,70400,357,008,5267000
472,A268280,¹Ì¿ø¿¡½º¾¾,20190926,70300,70700,70100,70300,533,008,5267000
473,A268280,¹Ì¿ø¿¡½º¾¾,20190925,70900,71000,70300,70300,1089,008,5267000
474,A268280,¹Ì¿ø¿¡½º¾¾,20190924,71200,71200,70800,71000,236,008,5267000
475,A268280,¹Ì¿ø¿¡½º¾¾,20190923,71000,72400,70900,71100,1009,008,5267000
476,A268280,¹Ì¿ø¿¡½º¾¾,20190920,72500,72500,70800,71600,2897,008,5267000
477,A268280,¹Ì¿ø¿¡½º¾¾,20190919,71800,71800,71000,71600,1081,008,5267000
478,A268280,¹Ì¿ø¿¡½º¾¾,20190918,72500,72500,71200,71800,614,008,5267000
479,A268280,¹Ì¿ø¿¡½º¾¾,20190917,72500,72500,70200,71200,1260,008,5267000
480,A268280,¹Ì¿ø¿¡½º¾¾,20190916,72000,72400,71100,71100,5822,008,5267000
481,A268280,¹Ì¿ø¿¡½º¾¾,20190911,73100,73100,72300,72400,335,008,5267000
482,A268280,¹Ì¿ø¿¡½º¾¾,20190910,73000,73100,72200,73100,326,008,5267000
483,A268280,¹Ì¿ø¿¡½º¾¾,20190909,72600,73000,72100,72200,563,008,5267000
484,A268280,¹Ì¿ø¿¡½º¾¾,20190906,73100,73200,72600,72600,272,008,5267000
485,A268280,¹Ì¿ø¿¡½º¾¾,20190905,72800,73200,72600,73100,214,008,5267000
486,A268280,¹Ì¿ø¿¡½º¾¾,20190904,72500,73900,72200,72400,1536,008,5267000
487,A268280,¹Ì¿ø¿¡½º¾¾,20190903,72800,74000,72000,72100,437,008,5267000
488,A268280,¹Ì¿ø¿¡½º¾¾,20190902,71900,74900,71900,72800,1062,008,5267000
489,A268280,¹Ì¿ø¿¡½º¾¾,20190830,71900,73200,71000,71900,919,008,5267000
490,A268280,¹Ì¿ø¿¡½º¾¾,20190829,69000,72300,69000,72100,987,008,5267000
491,A268280,¹Ì¿ø¿¡½º¾¾,20190828,71600,72400,71600,71900,1188,008,5267000
492,A268280,¹Ì¿ø¿¡½º¾¾,20190827,68600,72500,68600,71800,1132,008,5267000
493,A268280,¹Ì¿ø¿¡½º¾¾,20190826,70500,72300,70500,72000,2085,008,5267000
494,A268280,¹Ì¿ø¿¡½º¾¾,20190823,72200,72700,70500,71700,1362,008,5267000
495,A268280,¹Ì¿ø¿¡½º¾¾,20190822,72900,73100,72100,72200,651,008,5267000
496,A268280,¹Ì¿ø¿¡½º¾¾,20190821,73100,73900,72700,73100,800,008,5267000
497,A268280,¹Ì¿ø¿¡½º¾¾,20190820,72100,74400,70900,72600,4197,008,5267000
498,A268280,¹Ì¿ø¿¡½º¾¾,20190819,72300,72700,71500,72300,2976,008,5267000
499,A268280,¹Ì¿ø¿¡½º¾¾,20190816,73600,74000,71900,73000,1259,008,5267000
500,A268280,¹Ì¿ø¿¡½º¾¾,20190814,73500,74500,72600,73600,942,008,5267000
501,A268280,¹Ì¿ø¿¡½º¾¾,20190813,74000,74500,73000,73000,1421,008,5267000
502,A268280,¹Ì¿ø¿¡½º¾¾,20190812,74000,74400,73000,74000,1352,008,5267000
503,A268280,¹Ì¿ø¿¡½º¾¾,20190809,73300,74100,72800,73400,862,008,5267000
504,A268280,¹Ì¿ø¿¡½º¾¾,20190808,73400,74500,73000,73300,252,008,5267000
505,A268280,¹Ì¿ø¿¡½º¾¾,20190807,71800,73400,71800,73400,1447,008,5267000
506,A268280,¹Ì¿ø¿¡½º¾¾,20190806,73500,73900,72100,72900,6016,008,5267000
507,A268280,¹Ì¿ø¿¡½º¾¾,20190805,74000,74000,73000,73500,2947,008,5267000
508,A268280,¹Ì¿ø¿¡½º¾¾,20190802,72600,75400,72600,74000,1059,008,5267000
509,A268280,¹Ì¿ø¿¡½º¾¾,20190801,74000,75600,73500,74500,1363,008,5267000
510,A268280,¹Ì¿ø¿¡½º¾¾,20190731,73800,74100,72700,74000,903,008,5267000
511,A268280,¹Ì¿ø¿¡½º¾¾,20190730,72000,74100,71900,74100,1009,008,5267000
512,A268280,¹Ì¿ø¿¡½º¾¾,20190729,73300,75000,71800,73000,2433,008,5267000
513,A268280,¹Ì¿ø¿¡½º¾¾,20190726,73100,74300,73000,73300,1279,008,5267000
514,A268280,¹Ì¿ø¿¡½º¾¾,20190725,73100,74500,73100,73400,1880,008,5267000
515,A268280,¹Ì¿ø¿¡½º¾¾,20190724,75000,75000,73300,73400,1335,008,5267000
516,A268280,¹Ì¿ø¿¡½º¾¾,20190723,74200,75600,73500,73600,1483,008,5267000
517,A268280,¹Ì¿ø¿¡½º¾¾,20190722,74500,74500,73300,74200,2998,008,5267000
518,A268280,¹Ì¿ø¿¡½º¾¾,20190719,74100,74800,73800,74500,445,008,5267000
519,A268280,¹Ì¿ø¿¡½º¾¾,20190718,74200,75400,73700,74400,2449,008,5221000
520,A268280,¹Ì¿ø¿¡½º¾¾,20190717,73700,74800,73700,74200,390,008,5221000
521,A268280,¹Ì¿ø¿¡½º¾¾,20190716,75200,75200,73500,74300,2269,008,5221000
522,A268280,¹Ì¿ø¿¡½º¾¾,20190715,73500,76500,73500,73700,3227,008,5221000
523,A268280,¹Ì¿ø¿¡½º¾¾,20190712,74500,76500,74000,74000,3336,008,5221000
524,A268280,¹Ì¿ø¿¡½º¾¾,20190711,74100,75300,73700,74500,1773,008,5221000
525,A268280,¹Ì¿ø¿¡½º¾¾,20190710,74000,74500,73800,74000,5174,008,5221000
526,A268280,¹Ì¿ø¿¡½º¾¾,20190709,74400,74400,73900,74100,5118,008,5221000
527,A268280,¹Ì¿ø¿¡½º¾¾,20190708,76200,76200,73600,74400,4917,008,5221000
528,A268280,¹Ì¿ø¿¡½º¾¾,20190705,74500,75300,73700,74900,1858,008,5221000
529,A268280,¹Ì¿ø¿¡½º¾¾,20190704,74000,76800,73000,74500,4334,008,5221000
530,A268280,¹Ì¿ø¿¡½º¾¾,20190703,74700,75900,73900,73900,3842,008,5221000
531,A268280,¹Ì¿ø¿¡½º¾¾,20190702,74700,76000,74500,74700,2248,008,5221000
532,A268280,¹Ì¿ø¿¡½º¾¾,20190701,76800,77200,74500,75600,2651,008,5221000
533,A268280,¹Ì¿ø¿¡½º¾¾,20190628,77900,78000,76500,76800,2209,008,5221000
534,A268280,¹Ì¿ø¿¡½º¾¾,20190627,77100,77900,76300,77900,3412,008,5221000
535,A268280,¹Ì¿ø¿¡½º¾¾,20190626,77600,78000,76300,77900,3789,008,5221000
536,A268280,¹Ì¿ø¿¡½º¾¾,20190625,76500,77000,76000,76900,6927,008,5221000
537,A268280,¹Ì¿ø¿¡½º¾¾,20190624,78000,78300,76400,76500,1576,008,5221000
538,A268280,¹Ì¿ø¿¡½º¾¾,20190621,75500,78000,74000,78000,4351,008,5221000
539,A268280,¹Ì¿ø¿¡½º¾¾,20190620,74000,75000,74000,74900,2402,008,5221000
540,A268280,¹Ì¿ø¿¡½º¾¾,20190619,74300,74300,73400,74200,1087,008,5221000
541,A268280,¹Ì¿ø¿¡½º¾¾,20190618,75500,75500,74200,74300,947,008,5221000
542,A268280,¹Ì¿ø¿¡½º¾¾,20190617,75500,76100,74500,75500,1750,008,5221000
