,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
252,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200814,14270,14270,13890,13955,450,000,480000
253,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200813,14390,14645,14250,14270,1900,000,480000
254,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200812,14630,14660,14240,14300,1293,000,480000
255,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200811,14590,14720,14590,14630,1313,000,480000
256,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200810,14655,14655,14420,14590,466,000,480000
257,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200807,14580,14620,14335,14530,1549,000,480000
258,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200806,14735,14735,14480,14505,1363,000,480000
259,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200805,14020,14520,14020,14510,541,000,480000
260,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200804,13700,13770,13565,13765,519,000,480000
261,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200803,13450,13575,13175,13535,8367,000,480000
262,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200731,13435,13555,13405,13450,3705,000,480000
263,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200730,13440,13440,13115,13325,778,000,480000
264,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200729,13715,13720,13400,13455,1811,000,480000
265,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200728,13750,13805,13585,13700,683,000,480000
266,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200727,13785,13785,13550,13565,737,000,480000
267,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200724,13900,14250,13670,13670,2222,000,480000
268,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200723,13715,13945,13635,13925,844,000,480000
269,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200722,13385,13635,13255,13635,275,000,480000
270,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200721,13305,13485,13300,13335,1050,000,480000
271,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200720,13190,13255,13120,13195,260,000,500000
272,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200717,12855,13085,12755,13075,1749,000,500000
273,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200716,12825,12905,12705,12755,10396,000,500000
274,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200715,13105,13105,12780,12875,2439,000,500000
275,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200714,13005,13190,12970,12990,315,000,500000
276,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200713,12930,13025,12830,13025,462,000,500000
277,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200710,12800,12820,12665,12770,731,000,500000
278,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200709,12770,12825,12680,12720,379,000,500000
279,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200708,12720,12735,12530,12620,484,000,500000
280,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200707,12450,12695,12435,12545,267,000,500000
281,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200706,12535,12545,12460,12490,2590,000,500000
282,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200703,12520,12550,12245,12535,3099,000,500000
283,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200702,12280,12600,12280,12515,584,000,500000
284,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200701,12590,12590,12185,12200,5613,000,500000
285,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200630,12740,12745,12310,12590,3387,000,500000
286,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200629,12915,12960,12640,12645,5667,000,420000
287,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200626,13165,13165,12775,12915,1200,000,420000
288,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200625,12955,13170,12945,13030,5375,000,420000
289,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200624,13300,13380,13030,13105,592,000,340000
290,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200623,13045,13215,12875,13130,1187,000,340000
291,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200622,12695,12960,12595,12925,1136,000,260000
292,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200619,12730,12730,12450,12655,361,000,260000
293,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200618,12900,12900,12685,12700,343,000,260000
294,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200617,12875,13035,12390,12770,1128,000,260000
295,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200616,12450,12830,12440,12820,6827,000,260000
296,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200615,12900,12975,11910,12060,4192,000,260000
297,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200612,12155,12835,12155,12790,4549,000,260000
298,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200611,12475,12845,12425,12600,1668,000,260000
299,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200610,11985,12210,11965,12180,18268,000,260000
300,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200609,11735,11920,11575,11915,1403,000,260000
301,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200608,11615,11630,11475,11575,1346,000,260000
302,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200605,11155,11535,11155,11525,1355,000,340000
303,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200604,10970,11215,10905,11170,1043,000,340000
304,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200603,11060,11160,10895,10895,1042,000,420000
305,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200602,10910,10915,10780,10905,1867,000,420000
306,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200601,10500,10930,10460,10860,1017,000,500000
307,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200529,10325,10465,10325,10465,1652,000,500000
308,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200528,10455,10465,10170,10305,291,000,500000
309,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200527,10515,10550,10460,10475,555,000,500000
310,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200526,10530,10600,10475,10600,1483,000,500000
311,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200525,10455,10490,10390,10470,659,000,500000
312,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200522,10610,10610,10410,10465,747,000,500000
313,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200521,10460,10510,10365,10510,742,000,500000
314,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200520,10345,10445,10325,10445,575,000,500000
315,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200519,10430,10430,10235,10335,554,000,500000
316,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200518,10730,10750,10380,10380,190,000,500000
317,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200515,10695,10720,10470,10560,5911,000,500000
318,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200514,10445,10530,10395,10530,2160,000,500000
319,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200513,10350,10525,10275,10475,1388,000,500000
320,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200512,10340,10450,10285,10375,1821,000,500000
321,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200511,10290,10360,10215,10260,1661,000,500000
322,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200508,10010,10220,10010,10215,402,000,500000
323,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200507,9900,9920,9855,9910,300,000,500000
324,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200506,9830,9910,9690,9910,424,000,500000
325,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200504,9820,9845,9740,9740,263,000,500000
326,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200429,9950,9950,9885,9935,341,000,500000
327,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200428,10035,10070,9880,9925,233,000,500000
328,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200427,10020,10065,9960,10040,568,000,440000
329,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200424,9995,10145,9930,9950,934,000,440000
330,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200423,10030,10135,9950,10080,217,000,440000
331,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200422,9825,10065,9825,9985,321,000,440000
332,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200421,9940,10055,9595,9915,671,000,440000
333,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200420,9930,10000,9840,9910,676,000,440000
334,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200417,9950,9950,9675,9800,388,000,440000
335,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200416,9725,9830,9700,9820,218,000,440000
336,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200414,9735,9825,9515,9735,580,000,440000
337,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200413,9725,9890,9690,9690,371,000,440000
338,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200410,9730,9875,9405,9725,2534,000,440000
339,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200409,9475,9575,9435,9480,1825,000,440000
340,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200408,9470,9470,9390,9400,117,000,440000
341,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200407,9500,9520,9365,9470,2189,000,440000
342,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200406,9375,9595,9375,9500,1031,000,440000
343,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200403,9045,9425,9045,9250,913,000,500000
344,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200402,8875,9185,8735,9155,696,000,500000
345,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200401,10070,10075,9030,9075,2446,000,500000
346,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200331,9010,9920,9010,9920,5372,000,500000
347,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200330,8580,8825,8535,8805,229,000,460000
348,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200327,8815,8965,8245,8605,2149,000,420000
349,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200326,8305,8745,8305,8470,1009,000,420000
350,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200325,8340,8395,8105,8260,1107,000,420000
351,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200324,7870,8130,7870,8130,466,000,420000
352,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200323,7150,7780,7145,7535,1061,000,420000
353,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200320,7115,7400,6950,7400,272,000,340000
354,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200319,7760,7760,6775,6820,192,000,340000
355,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200318,8020,8040,7480,7480,78,000,340000
356,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200317,7480,7940,7480,7820,192,000,340000
357,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200316,8125,8205,7805,7805,395,000,340000
358,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200313,7620,8085,7430,7895,341,000,340000
359,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200312,8410,8480,8095,8230,9345,000,340000
360,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200311,8890,8900,8400,8415,688,000,340000
361,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200310,8595,8765,8580,8765,61,000,340000
362,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200309,8735,8865,8700,8720,375,000,340000
363,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200306,8785,8850,8750,8790,110,000,340000
364,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200305,8645,8870,8635,8870,255,000,340000
365,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200304,8425,8575,8425,8565,84,000,340000
366,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200303,8650,8650,8485,8485,132,000,340000
367,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200302,8355,8485,8250,8485,95,000,340000
368,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200228,8325,8405,8240,8305,230,000,340000
369,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200227,8555,8610,8405,8440,106,000,340000
370,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200226,8285,8505,8280,8495,1064,000,340000
371,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200225,8145,8410,8145,8410,383,000,340000
372,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200224,8280,8355,8200,8200,169,000,340000
373,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200221,8630,8670,8530,8535,175,000,340000
374,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200220,8815,8830,8650,8720,58,000,340000
375,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200219,8905,8930,8770,8830,70,000,340000
376,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200218,8920,8940,8880,8900,76,000,340000
377,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200217,8955,9000,8910,8920,72,000,340000
378,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200214,8935,9010,8920,8930,241,000,340000
379,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200213,8980,9005,8905,8945,262,000,340000
380,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200212,8880,8920,8815,8900,111,000,340000
381,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200211,8915,8960,8855,8875,116,000,340000
382,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200210,8755,8910,8715,8900,50,000,340000
383,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200207,8845,8845,8725,8770,86,000,340000
384,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200206,8535,8820,8535,8785,361,000,340000
385,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200205,8610,8610,8450,8480,269,000,340000
386,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200204,8440,8545,8440,8520,127,000,340000
387,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200203,8285,8460,8225,8415,183,000,340000
388,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200131,8600,8635,8420,8420,161,000,340000
389,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200130,8660,8660,8495,8515,69,000,340000
390,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200129,8665,8700,8575,8660,71,000,340000
391,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200128,8520,8645,8520,8595,207,000,340000
392,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200123,8800,8800,8725,8740,72,000,340000
393,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200122,8535,8730,8535,8730,60,000,340000
394,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200121,8690,8710,8530,8540,239,000,340000
395,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200120,8715,8740,8675,8675,61,000,340000
396,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200117,8860,8875,8725,8745,112,000,440000
397,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200116,8690,8845,8680,8815,147,000,440000
398,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200115,8755,8795,8705,8720,908,000,440000
399,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200114,8920,8930,8770,8780,506,000,440000
400,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200113,8850,8885,8805,8880,817,000,500000
401,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200110,8680,8775,8625,8770,93,000,500000
402,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200109,8620,8675,8580,8675,252,000,500000
403,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200108,8570,8570,8405,8435,164,000,500000
404,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200107,8510,8700,8510,8700,241,000,500000
405,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200106,8605,8605,8485,8485,426,000,500000
406,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200103,8935,8935,8745,8755,816,000,500000
407,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200102,8930,8935,8780,8890,161,000,500000
408,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191230,8865,8925,8830,8900,181,000,500000
409,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191227,8625,8835,8625,8780,10549,000,500000
410,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191226,8560,8605,8545,8605,22642,000,500000
411,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191224,8655,8655,8525,8525,8287,000,320000
412,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191223,8455,8645,8455,8640,5673,000,320000
413,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191220,8400,8415,8360,8400,46,000,300000
414,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191219,8270,8390,8270,8335,48,000,280000
415,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191218,8340,8340,8275,8285,47,000,280000
416,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191217,8125,8290,8115,8290,35,000,280000
417,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191216,8135,8165,8075,8085,90,000,280000
418,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191213,8190,8225,8135,8140,663,000,280000
419,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191212,7965,8110,7955,8110,63,000,280000
420,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191211,7940,7955,7910,7920,15056,000,280000
421,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191210,7905,7965,7905,7950,15040,000,300000
422,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191209,8085,8085,7985,7990,15049,000,320000
423,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191206,8000,8075,7995,8075,59,000,320000
424,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191205,8120,8120,7890,8000,63,000,320000
425,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191204,8115,8185,8060,8070,50,000,320000
426,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191203,8155,8185,8115,8165,56,000,320000
427,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191202,8245,8310,8220,8225,113,000,320000
428,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191129,8355,8355,8160,8195,122,000,320000
429,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191128,8430,8495,8340,8340,435,000,320000
430,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191127,8375,8480,8330,8450,176,000,320000
431,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191126,8465,8485,8395,8395,127,000,320000
432,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191125,8225,8380,8225,8355,189,000,320000
433,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191122,8190,8190,8070,8125,139,000,320000
434,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191121,8440,8440,8150,8195,102,000,320000
435,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191120,8515,8545,8410,8450,79,000,320000
436,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191119,8615,8615,8510,8515,79,000,320000
437,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191118,8665,8700,8620,8645,77,000,320000
438,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191115,8605,8665,8545,8665,61,000,320000
439,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191114,8495,8605,8495,8580,129,000,320000
440,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191113,8590,8590,8450,8450,74,000,320000
441,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191112,8690,8715,8600,8615,10031,000,320000
442,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191111,8730,8730,8575,8685,101,000,320000
443,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191108,8850,8850,8645,8710,222,000,320000
444,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191107,8915,8920,8750,8785,648,000,320000
445,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191106,8980,9020,8905,8910,156,000,320000
446,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191105,8885,8955,8840,8915,77,000,320000
447,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191104,8860,8870,8830,8840,240,000,320000
448,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191101,8755,8820,8720,8820,102,000,320000
449,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191031,8890,8945,8850,8855,230,000,320000
450,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191030,8950,8950,8815,8835,693,000,320000
451,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191029,8845,8935,8845,8900,259,000,320000
452,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191028,8745,8860,8745,8780,1077,000,320000
453,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191025,8805,8805,8660,8705,254,000,320000
454,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191024,8795,8800,8500,8750,725,000,320000
455,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191023,8595,8870,8595,8835,26396,000,320000
456,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191022,8195,8460,8175,8355,464,000,320000
457,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191021,8070,8155,8070,8105,77,000,320000
458,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191018,8245,8245,8055,8055,73,000,320000
459,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191017,8265,8345,8160,8180,3547,000,320000
460,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191016,8200,8285,8200,8255,10235,000,320000
461,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191015,8040,8160,8040,8125,147,000,320000
462,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191014,8105,8115,8040,8075,45,000,320000
463,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191011,8120,8155,8025,8025,2402,000,320000
464,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191010,8070,8105,8005,8105,273,000,320000
465,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191008,8150,8205,8020,8135,14060,000,320000
466,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191007,7810,8085,7800,8085,151,000,320000
467,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191004,7685,7740,7600,7680,58,000,320000
468,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191002,7755,7820,7685,7685,56,000,320000
469,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20191001,7495,7815,7495,7815,499,000,320000
470,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190930,7570,7570,7360,7435,95,000,320000
471,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190927,7605,7605,7470,7530,5167,000,320000
472,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190926,7635,7670,7525,7575,2589,000,320000
473,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190925,7520,7610,7460,7465,6172,000,320000
474,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190924,7685,7725,7525,7645,8570,000,320000
475,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190923,8130,8130,7950,7965,3081,000,320000
476,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190920,8100,8150,8080,8140,44,000,320000
477,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190919,8190,8230,8040,8070,2785,000,320000
478,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190918,8265,8265,8165,8165,83,000,320000
479,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190917,7995,8285,7995,8190,328,000,320000
480,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190916,7890,8000,7820,8000,55,000,320000
481,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190911,7710,7865,7710,7845,38,000,320000
482,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190910,7730,7730,7610,7615,74,000,320000
483,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190909,7770,7805,7700,7705,1034,000,320000
484,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190906,7835,7835,7720,7760,49,000,320000
485,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190905,7835,7835,7775,7780,73,000,320000
486,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190904,7660,7800,7660,7765,45,000,320000
487,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190903,7630,7730,7630,7650,54,000,320000
488,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190902,7550,7665,7510,7650,36,000,320000
489,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190830,7610,7650,7540,7580,57,000,320000
490,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190829,7470,7620,7430,7485,3238,000,320000
491,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190828,7150,7490,7135,7490,26,000,320000
492,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190827,7180,7255,7095,7115,36,000,320000
493,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190826,7275,7330,7085,7085,246,000,320000
494,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190823,7470,7525,7450,7475,107,000,320000
495,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190822,7660,7705,7535,7555,493,000,320000
496,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190821,7520,7675,7480,7630,76,000,320000
497,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190820,7390,7525,7360,7525,5170,000,320000
498,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190819,7450,7450,7365,7390,5064,000,320000
499,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190816,7285,7375,7265,7365,44,000,320000
500,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190814,7415,7425,7375,7375,47,000,320000
501,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190813,7290,7330,7260,7275,58,000,320000
502,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190812,7270,7375,7235,7360,193,000,320000
503,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190809,7240,7335,7225,7295,118,000,320000
504,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190808,7065,7135,7020,7120,133,000,320000
505,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190807,7080,7100,6895,6960,612,000,320000
506,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20190806,6720,7260,6690,6925,107,000,320000
