,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A222160,바이옵트로,20210630,9000,9010,8670,9000,8100,000,5637000
38,A222160,바이옵트로,20210629,9000,9390,8610,9010,4520,000,5637000
39,A222160,바이옵트로,20210628,8600,9390,8600,9390,3384,000,5637000
40,A222160,바이옵트로,20210625,9000,9000,8220,8890,4185,000,5637000
41,A222160,바이옵트로,20210624,8950,8990,8950,8950,76,000,5637000
42,A222160,바이옵트로,20210623,9250,9250,8800,9000,1168,000,5637000
43,A222160,바이옵트로,20210622,8890,8990,8850,8980,720,000,5637000
44,A222160,바이옵트로,20210621,8800,9200,8130,8890,3585,000,5637000
45,A222160,바이옵트로,20210618,9000,9090,8440,8780,5827,000,5637000
46,A222160,바이옵트로,20210617,8600,9750,8230,8620,797,000,5637000
47,A222160,바이옵트로,20210616,9500,9500,8900,9200,972,000,5637000
48,A222160,바이옵트로,20210615,8110,9490,8110,9410,21055,000,5637000
49,A222160,바이옵트로,20210614,8450,8450,8110,8450,10173,000,5637000
50,A222160,바이옵트로,20210611,7550,7950,7250,7950,8974,000,5637000
51,A222160,바이옵트로,20210610,7600,7680,7150,7550,5284,000,5637000
52,A222160,바이옵트로,20210609,8190,8190,7430,7660,5689,000,5637000
53,A222160,바이옵트로,20210608,7350,7990,7350,7430,4791,000,5637000
54,A222160,바이옵트로,20210607,7280,7350,7100,7350,46656,000,5637000
55,A222160,바이옵트로,20210604,7400,7700,6840,7280,9490,000,5637000
56,A222160,바이옵트로,20210603,7200,7490,6300,7290,14427,000,5637000
57,A222160,바이옵트로,20210602,6450,7060,6450,7060,19049,000,5637000
58,A222160,바이옵트로,20210601,5800,6140,5800,6140,43212,000,5637000
59,A222160,바이옵트로,20210531,5400,6280,5360,5790,22388,000,5637000
60,A222160,바이옵트로,20210528,6000,6000,5300,5610,29815,000,5637000
61,A222160,바이옵트로,20210527,5050,5800,5050,5300,28764,000,5637000
62,A222160,바이옵트로,20210526,5000,5050,5000,5050,2389,000,5637000
63,A222160,바이옵트로,20210525,5000,5050,5000,5050,4369,000,5637000
64,A222160,바이옵트로,20210524,4900,5000,4755,5000,6710,000,5637000
65,A222160,바이옵트로,20210521,4995,5000,4995,5000,6502,000,5637000
66,A222160,바이옵트로,20210520,4995,4995,4995,4995,100,000,5637000
67,A222160,바이옵트로,20210518,5050,5050,4800,4995,4101,000,5637000
68,A222160,바이옵트로,20210517,5000,5060,4720,5060,17752,000,5637000
69,A222160,바이옵트로,20210514,4980,5000,4980,5000,1330,000,5637000
70,A222160,바이옵트로,20210513,4985,4985,4980,4980,151,000,5637000
71,A222160,바이옵트로,20210512,5000,5000,4870,4985,1876,000,5637000
72,A222160,바이옵트로,20210511,4800,4990,4800,4985,1131,000,5637000
73,A222160,바이옵트로,20210510,5200,5200,4990,5000,2385,000,5637000
74,A222160,바이옵트로,20210507,4900,5190,4900,4990,6127,000,5637000
75,A222160,바이옵트로,20210506,4885,4890,4700,4885,5920,000,5637000
76,A222160,바이옵트로,20210504,4920,4920,4715,4890,196,000,5637000
77,A222160,바이옵트로,20210503,5000,5000,4700,4925,12607,000,5637000
78,A222160,바이옵트로,20210430,4940,5000,4705,4940,2634,000,5637000
79,A222160,바이옵트로,20210429,4990,4990,4705,4705,1404,000,5637000
80,A222160,바이옵트로,20210428,4895,5100,4800,4995,5646,000,5637000
81,A222160,바이옵트로,20210427,4600,5060,4350,4600,30123,000,5637000
82,A222160,바이옵트로,20210426,4395,4600,4165,4400,3855,000,5637000
83,A222160,바이옵트로,20210423,4150,4590,3905,4165,3811,000,5637000
84,A222160,바이옵트로,20210422,4005,4600,4005,4150,3553,000,5637000
85,A222160,바이옵트로,20210421,4200,4300,4000,4300,83,000,5637000
86,A222160,바이옵트로,20210420,4195,4195,4000,4000,1127,000,5637000
87,A222160,바이옵트로,20210419,4100,4100,3915,3940,3918,000,5637000
88,A222160,바이옵트로,20210416,4200,4200,3900,3940,1235,000,5637000
89,A222160,바이옵트로,20210415,3930,4100,3915,3915,211,000,5637000
90,A222160,바이옵트로,20210414,3905,4200,3600,3930,5098,000,5637000
91,A222160,바이옵트로,20210413,3600,4100,3520,3930,1115,000,5637000
92,A222160,바이옵트로,20210412,4000,4100,3900,3900,65,000,5637000
93,A222160,바이옵트로,20210409,4000,4000,3800,3900,242,000,5637000
94,A222160,바이옵트로,20210408,3900,4200,3895,3895,303,000,5637000
95,A222160,바이옵트로,20210407,3890,4000,3700,3900,1020,000,5637000
96,A222160,바이옵트로,20210406,3900,3930,3610,3890,201,000,5637000
97,A222160,바이옵트로,20210405,3400,3900,3400,3800,1219,000,5637000
98,A222160,바이옵트로,20210402,3550,3920,3300,3500,497,000,5637000
99,A222160,바이옵트로,20210401,3600,4000,3310,3410,2108,000,5637000
100,A222160,바이옵트로,20210331,3400,3505,2750,3500,2787,000,5637000
101,A222160,바이옵트로,20210330,2850,3100,2800,3050,1182,000,5637000
102,A222160,바이옵트로,20210329,2800,2950,2650,2700,1364,000,5637000
103,A222160,바이옵트로,20210326,3000,3050,2515,2770,6892,000,5637000
104,A222160,바이옵트로,20210325,3010,3500,2910,2910,38938,000,5637000
105,A222160,바이옵트로,20210324,3500,4000,3400,3420,12846,000,5637000
106,A222160,바이옵트로,20210323,4030,4150,3900,4000,3623,000,5637000
107,A222160,바이옵트로,20210322,4000,4700,3650,4030,2312,000,5637000
108,A222160,바이옵트로,20210319,4200,4250,3700,4250,1800,000,5637000
109,A222160,바이옵트로,20210318,4350,4500,3900,4200,117,000,5637000
110,A222160,바이옵트로,20210317,4400,4500,4060,4200,3238,000,5637000
111,A222160,바이옵트로,20210316,4400,4600,4350,4350,10351,000,5637000
112,A222160,바이옵트로,20210315,4595,4595,4305,4500,218,000,5637000
113,A222160,바이옵트로,20210312,4400,4595,4300,4595,616,000,5637000
114,A222160,바이옵트로,20210311,4210,4400,4210,4400,3619,000,5637000
115,A222160,바이옵트로,20210310,4600,4600,4095,4400,6551,000,5637000
116,A222160,바이옵트로,20210309,4600,4600,4305,4305,7,000,5637000
117,A222160,바이옵트로,20210308,4490,4500,4400,4500,6327,000,5637000
118,A222160,바이옵트로,20210305,4500,4500,4225,4500,429,000,5637000
119,A222160,바이옵트로,20210304,4400,4490,4160,4300,7000,000,5637000
120,A222160,바이옵트로,20210303,4600,4600,4300,4485,9526,000,5637000
121,A222160,바이옵트로,20210302,4500,4500,4300,4300,1179,000,5637000
122,A222160,바이옵트로,20210226,4300,4580,4300,4490,4625,000,5637000
123,A222160,바이옵트로,20210225,4560,4580,4560,4580,1293,000,5637000
124,A222160,바이옵트로,20210224,4600,4600,4400,4585,222,000,5637000
125,A222160,바이옵트로,20210223,4750,4750,4200,4500,6452,000,5637000
126,A222160,바이옵트로,20210222,4750,4750,4515,4515,152,000,5637000
127,A222160,바이옵트로,20210219,4720,4720,4545,4695,1005,000,5637000
128,A222160,바이옵트로,20210218,4550,4550,4550,4550,1,000,5637000
129,A222160,바이옵트로,20210217,4500,4800,4500,4800,2043,000,5637000
130,A222160,바이옵트로,20210216,4795,4795,4700,4700,6,000,5637000
131,A222160,바이옵트로,20210215,4700,4700,4650,4695,11926,000,5637000
132,A222160,바이옵트로,20210210,4650,4895,4500,4500,12998,000,5637000
133,A222160,바이옵트로,20210209,4700,4700,4680,4700,1488,000,5637000
134,A222160,바이옵트로,20210208,4835,4840,4500,4840,2076,000,5637000
135,A222160,바이옵트로,20210205,4700,4900,4700,4880,92,000,5637000
136,A222160,바이옵트로,20210204,4730,4900,4030,4895,490,000,5637000
137,A222160,바이옵트로,20210203,4795,4800,4600,4730,1136,000,5637000
138,A222160,바이옵트로,20210202,4890,4900,4300,4800,1215,000,5637000
139,A222160,바이옵트로,20210201,4900,4900,4880,4890,2260,000,5637000
140,A222160,바이옵트로,20210129,5040,5040,4900,4990,1359,000,5637000
141,A222160,바이옵트로,20210128,5050,5050,5040,5040,210,000,5637000
142,A222160,바이옵트로,20210127,5100,5100,4950,5050,891,000,5637000
143,A222160,바이옵트로,20210126,5100,5100,5000,5010,1220,000,5637000
144,A222160,바이옵트로,20210125,5000,5010,5000,5000,1300,000,5637000
145,A222160,바이옵트로,20210122,5050,5350,5000,5060,5571,000,5637000
146,A222160,바이옵트로,20210121,5100,5100,5050,5050,75,000,5637000
147,A222160,바이옵트로,20210120,5000,5100,5000,5100,5801,000,5637000
148,A222160,바이옵트로,20210119,5000,5140,5000,5140,4901,000,5637000
149,A222160,바이옵트로,20210118,5190,5190,4990,5090,4675,000,5637000
150,A222160,바이옵트로,20210115,5190,5190,5190,5190,1,000,5637000
151,A222160,바이옵트로,20210114,5500,5500,5000,5200,6048,000,5637000
152,A222160,바이옵트로,20210113,5200,5200,4510,5200,4700,000,5637000
153,A222160,바이옵트로,20210112,5390,5390,5300,5300,101,000,5637000
154,A222160,바이옵트로,20210111,5400,5400,5250,5250,315,000,5637000
155,A222160,바이옵트로,20210108,5200,5300,5000,5300,3590,000,5637000
156,A222160,바이옵트로,20210107,4800,5600,4800,5200,3742,000,5637000
157,A222160,바이옵트로,20210106,5000,5000,4900,5000,473,000,5637000
158,A222160,바이옵트로,20210105,5200,5200,5000,5000,4863,000,5637000
159,A222160,바이옵트로,20210104,5300,5300,5100,5200,8456,000,5637000
160,A222160,바이옵트로,20201230,5500,5500,5200,5300,208,000,5637000
161,A222160,바이옵트로,20201229,5610,5610,5400,5400,436,000,5637000
162,A222160,바이옵트로,20201228,5610,5610,5610,5610,1,000,5637000
163,A222160,바이옵트로,20201224,5300,5900,5300,5600,4187,000,5637000
164,A222160,바이옵트로,20201223,5300,5300,5200,5300,1001,000,5637000
165,A222160,바이옵트로,20201222,5400,5500,5400,5400,3006,000,5637000
166,A222160,바이옵트로,20201221,5600,5600,5450,5450,6572,000,5637000
167,A222160,바이옵트로,20201218,5500,5600,5410,5410,5795,000,5637000
168,A222160,바이옵트로,20201217,5300,5400,5200,5400,2643,000,5637000
169,A222160,바이옵트로,20201216,5000,5200,5000,5050,4575,000,5637000
170,A222160,바이옵트로,20201215,4900,4900,4900,4900,2706,000,5637000
171,A222160,바이옵트로,20201214,4500,4800,4500,4800,6995,000,5637000
172,A222160,바이옵트로,20201211,4600,4600,4450,4550,4744,000,5637000
173,A222160,바이옵트로,20201210,4400,4450,4400,4450,3000,000,5637000
174,A222160,바이옵트로,20201209,4300,4495,4300,4400,2135,000,5637000
175,A222160,바이옵트로,20201208,4400,4600,4400,4400,6649,000,5637000
176,A222160,바이옵트로,20201207,4700,5000,4600,4700,2668,000,5637000
177,A222160,바이옵트로,20201204,5100,5100,4500,4500,489,000,5637000
178,A222160,바이옵트로,20201203,4590,4590,4490,4490,508,000,5637000
179,A222160,바이옵트로,20201202,4500,4500,4305,4305,7389,000,5637000
180,A222160,바이옵트로,20201201,4400,4400,4370,4400,2006,000,5637000
181,A222160,바이옵트로,20201130,4520,4700,3620,4120,22347,000,5637000
182,A222160,바이옵트로,20201127,3900,4255,3900,4255,6350,000,5637000
183,A222160,바이옵트로,20201126,3400,3700,3400,3700,9319,000,5637000
184,A222160,바이옵트로,20201125,2800,3220,2800,3220,5993,000,5637000
185,A222160,바이옵트로,20201124,2800,2800,2800,2800,8390,000,5637000
186,A222160,바이옵트로,20201123,2600,2800,2600,2800,6450,000,5637000
187,A222160,바이옵트로,20201120,2500,2650,2500,2650,13310,000,5637000
188,A222160,바이옵트로,20201119,2600,2700,2500,2500,1681,000,5637000
189,A222160,바이옵트로,20201118,2500,2700,2450,2550,26674,000,5637000
190,A222160,바이옵트로,20201117,2500,2500,2500,2500,0,000,5637000
191,A222160,바이옵트로,20201116,2800,2800,2500,2500,2,000,5637000
192,A222160,바이옵트로,20201113,2500,2500,2500,2500,0,000,5637000
193,A222160,바이옵트로,20201112,2500,2500,2500,2500,1,000,5637000
194,A222160,바이옵트로,20201111,2600,2600,2600,2600,10,000,5637000
195,A222160,바이옵트로,20201110,2600,2600,2600,2600,0,000,5637000
196,A222160,바이옵트로,20201109,2600,2600,2600,2600,0,000,5637000
197,A222160,바이옵트로,20201106,2600,2600,2600,2600,1,000,5637000
198,A222160,바이옵트로,20201105,2900,2900,2600,2700,7,000,5637000
199,A222160,바이옵트로,20201104,2595,2925,2595,2800,3802,000,5637000
200,A222160,바이옵트로,20201103,2500,2550,2435,2550,5586,000,5637000
201,A222160,바이옵트로,20201102,2200,2435,2200,2435,1811,000,5637000
202,A222160,바이옵트로,20201030,2000,2120,1845,2120,1715,000,5637000
203,A222160,바이옵트로,20201029,1840,1845,1610,1845,396,000,5637000
204,A222160,바이옵트로,20201028,1600,1840,1505,1605,7784,000,5637000
205,A222160,바이옵트로,20201027,1450,1600,1450,1600,287,000,5637000
206,A222160,바이옵트로,20201026,1300,1480,1240,1480,2639,000,5637000
207,A222160,바이옵트로,20201023,1490,1490,1200,1300,1561,000,5637000
208,A222160,바이옵트로,20201022,1365,1365,1200,1300,3994,000,5637000
209,A222160,바이옵트로,20201021,1240,1365,1235,1365,1028,000,5637000
210,A222160,바이옵트로,20201020,1190,1190,1190,1190,826,000,5637000
211,A222160,바이옵트로,20201019,1395,1395,1110,1395,1391,000,5637000
212,A222160,바이옵트로,20201016,1300,1300,1295,1295,15,000,5637000
213,A222160,바이옵트로,20201015,1300,1320,1255,1320,1133,000,5637000
214,A222160,바이옵트로,20201014,1475,1475,1475,1475,30,000,5637000
215,A222160,바이옵트로,20201013,1395,1395,1395,1395,1,000,5637000
216,A222160,바이옵트로,20201012,1400,1460,1230,1230,2601,000,5637000
217,A222160,바이옵트로,20201008,1475,1475,1395,1400,696,000,5637000
218,A222160,바이옵트로,20201007,1590,1590,1270,1350,4956,000,5637000
219,A222160,바이옵트로,20201006,1595,1595,1370,1480,1677,000,5637000
220,A222160,바이옵트로,20201005,1360,1600,1360,1595,1603,000,5637000
221,A222160,바이옵트로,20200929,1600,1600,1600,1600,1,000,5637000
222,A222160,바이옵트로,20200928,1595,1595,1595,1595,0,000,5637000
223,A222160,바이옵트로,20200925,1690,1690,1670,1670,11,000,5637000
224,A222160,바이옵트로,20200924,1595,1600,1595,1600,18,000,5637000
225,A222160,바이옵트로,20200923,1590,1590,1590,1590,0,000,5637000
226,A222160,바이옵트로,20200922,1595,1595,1595,1595,1,000,5637000
227,A222160,바이옵트로,20200921,1590,1590,1590,1590,0,000,5637000
228,A222160,바이옵트로,20200918,1440,1680,1440,1680,21,000,5637000
229,A222160,바이옵트로,20200917,1690,1690,1690,1690,1,000,5637000
230,A222160,바이옵트로,20200916,1360,1600,1360,1600,2081,000,5637000
231,A222160,바이옵트로,20200915,1595,1595,1595,1595,10,000,5637000
232,A222160,바이옵트로,20200914,1300,1475,1300,1475,21,000,5637000
233,A222160,바이옵트로,20200911,1270,1295,1270,1295,70,000,5637000
234,A222160,바이옵트로,20200910,1490,1490,1490,1490,0,000,5637000
235,A222160,바이옵트로,20200909,1690,1690,1690,1690,1,000,5637000
236,A222160,바이옵트로,20200908,1540,1540,1540,1540,1,000,5637000
237,A222160,바이옵트로,20200907,1350,1350,1345,1345,20,000,5637000
238,A222160,바이옵트로,20200904,1580,1580,1580,1580,0,000,5637000
239,A222160,바이옵트로,20200903,1595,1600,1230,1600,1620,000,5637000
240,A222160,바이옵트로,20200902,1445,1445,1440,1440,20,000,5637000
241,A222160,바이옵트로,20200901,1685,1685,1685,1685,0,000,5637000
242,A222160,바이옵트로,20200831,1685,1685,1685,1685,0,000,5637000
243,A222160,바이옵트로,20200828,1600,1695,1600,1695,11,000,5637000
244,A222160,바이옵트로,20200827,1590,1590,1590,1590,0,000,5637000
245,A222160,바이옵트로,20200826,1590,1590,1590,1590,0,000,5637000
246,A222160,바이옵트로,20200825,1590,1590,1590,1590,0,000,5637000
247,A222160,바이옵트로,20200824,1590,1590,1590,1590,0,000,5637000
248,A222160,바이옵트로,20200821,1595,1595,1595,1595,0,000,5637000
249,A222160,바이옵트로,20200820,1430,1595,1430,1595,11,000,5637000
250,A222160,바이옵트로,20200819,1685,1690,1440,1680,361,000,5637000
251,A222160,바이옵트로,20200818,1690,1690,1690,1690,1,000,5637000
252,A222160,바이옵트로,20200814,1300,1495,1300,1495,126,000,5637000
253,A222160,바이옵트로,20200813,1395,1395,1395,1395,0,000,5637000
254,A222160,바이옵트로,20200812,1300,1400,1300,1400,251,000,5637000
255,A222160,바이옵트로,20200811,1395,1395,1395,1395,0,000,5637000
256,A222160,바이옵트로,20200810,1295,1395,1290,1395,161,000,5637000
257,A222160,바이옵트로,20200807,1270,1270,1270,1270,0,000,5637000
258,A222160,바이옵트로,20200806,1270,1270,1270,1270,500,000,5637000
259,A222160,바이옵트로,20200805,1490,1490,1490,1490,18,000,5637000
260,A222160,바이옵트로,20200804,1200,1395,1200,1395,111,000,5637000
261,A222160,바이옵트로,20200803,1495,1495,1160,1300,897,000,5637000
262,A222160,바이옵트로,20200731,1360,1360,1360,1360,30,000,5637000
263,A222160,바이옵트로,20200730,1360,1595,1360,1595,561,000,5637000
264,A222160,바이옵트로,20200729,1440,1595,1440,1595,51,000,5637000
265,A222160,바이옵트로,20200728,1695,1695,1690,1690,36,000,5637000
266,A222160,바이옵트로,20200727,1350,1495,1350,1495,1001,000,5637000
267,A222160,바이옵트로,20200724,1495,1495,1495,1495,1,000,5637000
268,A222160,바이옵트로,20200723,1450,1450,1450,1450,1,000,5637000
269,A222160,바이옵트로,20200722,1360,1360,1360,1360,60,000,5637000
270,A222160,바이옵트로,20200721,1355,1595,1355,1595,61,000,5637000
271,A222160,바이옵트로,20200720,1355,1590,1355,1590,31,000,5637000
272,A222160,바이옵트로,20200717,1590,1590,1590,1590,0,000,5637000
273,A222160,바이옵트로,20200716,1410,1690,1405,1685,112,000,5637000
274,A222160,바이옵트로,20200715,1440,1650,1440,1650,50,000,5637000
275,A222160,바이옵트로,20200714,1690,1690,1690,1690,1,000,5637000
276,A222160,바이옵트로,20200713,1600,1600,1600,1600,96,000,5637000
277,A222160,바이옵트로,20200710,1500,1500,1500,1500,1,000,5637000
278,A222160,바이옵트로,20200709,1695,1695,1355,1355,286,000,5637000
279,A222160,바이옵트로,20200708,1590,1590,1590,1590,0,000,5637000
280,A222160,바이옵트로,20200707,1600,1600,1600,1600,1,000,5637000
281,A222160,바이옵트로,20200706,1440,1500,1440,1490,113,000,5637000
282,A222160,바이옵트로,20200703,1690,1690,1690,1690,0,000,5637000
283,A222160,바이옵트로,20200702,1700,1700,1695,1695,6,000,5637000
284,A222160,바이옵트로,20200701,1500,1600,1500,1595,18,000,5637000
285,A222160,바이옵트로,20200630,1495,1495,1490,1495,76,000,5637000
286,A222160,바이옵트로,20200629,1450,1450,1445,1445,7,000,5637000
287,A222160,바이옵트로,20200626,1300,1300,1300,1300,15,000,5637000
288,A222160,바이옵트로,20200625,1300,1380,1300,1380,170,000,5637000
289,A222160,바이옵트로,20200624,1300,1320,1100,1200,60,000,5637000
290,A222160,바이옵트로,20200623,1095,1150,1095,1150,80,000,5637000
291,A222160,바이옵트로,20200622,1100,1100,990,1000,3091,000,5637000
292,A222160,바이옵트로,20200619,850,970,850,970,3450,000,5637000
293,A222160,바이옵트로,20200618,840,1000,840,850,12,000,5637000
294,A222160,바이옵트로,20200617,985,985,985,985,0,000,5637000
295,A222160,바이옵트로,20200616,985,985,985,985,0,000,5637000
296,A222160,바이옵트로,20200615,985,985,985,985,0,000,5637000
297,A222160,바이옵트로,20200612,987,987,987,987,11,000,5637000
298,A222160,바이옵트로,20200611,850,919,850,919,111,000,5637000
299,A222160,바이옵트로,20200610,1000,1000,1000,1000,1,000,5637000
300,A222160,바이옵트로,20200609,899,899,899,899,34,000,5637000
301,A222160,바이옵트로,20200608,899,899,899,899,76,000,5637000
302,A222160,바이옵트로,20200605,950,950,900,900,474,000,5637000
303,A222160,바이옵트로,20200604,950,950,950,950,26,000,5637000
304,A222160,바이옵트로,20200603,950,950,950,950,1,000,5637000
305,A222160,바이옵트로,20200602,999,999,999,999,1,000,5637000
306,A222160,바이옵트로,20200601,1000,1000,1000,1000,21,000,5637000
307,A222160,바이옵트로,20200529,935,996,935,935,450,000,5637000
308,A222160,바이옵트로,20200528,1175,1175,875,1095,1287,000,5637000
309,A222160,바이옵트로,20200527,1025,1025,1025,1025,140,000,5637000
310,A222160,바이옵트로,20200526,1000,1000,1000,1000,0,000,5637000
311,A222160,바이옵트로,20200525,1105,1105,1000,1100,22,000,5637000
312,A222160,바이옵트로,20200522,970,970,970,970,0,000,5637000
313,A222160,바이옵트로,20200521,730,970,723,970,5390,000,5637000
314,A222160,바이옵트로,20200520,629,850,629,850,334,000,5637000
315,A222160,바이옵트로,20200519,740,740,740,740,1520,000,5637000
316,A222160,바이옵트로,20200518,1100,1100,870,870,4344,000,5637000
317,A222160,바이옵트로,20200515,1020,1020,1020,1020,380,000,5637000
318,A222160,바이옵트로,20200514,1400,1600,1200,1200,60,000,5637000
319,A222160,바이옵트로,20200513,1400,1400,1400,1400,0,000,5637000
320,A222160,바이옵트로,20200512,1500,1600,1200,1595,38,000,5637000
321,A222160,바이옵트로,20200511,1600,1720,1300,1400,61,000,5637000
322,A222160,바이옵트로,20200508,1500,1500,1500,1500,1,000,5637000
323,A222160,바이옵트로,20200507,1470,1470,1470,1470,11,000,5637000
324,A222160,바이옵트로,20200506,1700,1700,1280,1280,51,000,5637000
325,A222160,바이옵트로,20200504,1500,1500,1500,1500,1,000,5637000
326,A222160,바이옵트로,20200429,1400,1400,1400,1400,11,000,5637000
327,A222160,바이옵트로,20200428,1450,1660,1240,1240,191,000,5637000
328,A222160,바이옵트로,20200427,1450,1450,1450,1450,10,000,5637000
329,A222160,바이옵트로,20200424,1695,1695,1695,1695,0,000,5637000
330,A222160,바이옵트로,20200423,1800,2000,1530,1695,118,000,5637000
331,A222160,바이옵트로,20200422,1800,1800,1800,1800,0,000,5637000
332,A222160,바이옵트로,20200421,1800,1800,1800,1800,0,000,5637000
333,A222160,바이옵트로,20200420,1800,1800,1800,1800,0,000,5637000
334,A222160,바이옵트로,20200417,1600,1900,1600,1900,11,000,5637000
335,A222160,바이옵트로,20200416,1500,1880,1500,1880,23,000,5637000
336,A222160,바이옵트로,20200414,1640,1640,1640,1640,1,000,5637000
337,A222160,바이옵트로,20200413,1600,1600,1600,1600,0,000,5637000
338,A222160,바이옵트로,20200410,1600,1600,1600,1600,10,000,5637000
339,A222160,바이옵트로,20200409,1850,1850,1850,1850,0,000,5637000
340,A222160,바이옵트로,20200408,1900,1900,1900,1900,0,000,5637000
341,A222160,바이옵트로,20200407,1900,1900,1900,1900,0,000,5637000
342,A222160,바이옵트로,20200406,1900,1900,1900,1900,1,000,5637000
343,A222160,바이옵트로,20200403,1900,1900,1900,1900,0,000,5637000
344,A222160,바이옵트로,20200402,1900,1900,1900,1900,0,000,5637000
345,A222160,바이옵트로,20200401,1900,1900,1900,1900,1,000,5637000
346,A222160,바이옵트로,20200331,1670,1670,1670,1670,5,000,5637000
347,A222160,바이옵트로,20200330,1460,1460,1460,1460,5,000,5637000
348,A222160,바이옵트로,20200327,1270,1270,1270,1270,0,000,5637000
349,A222160,바이옵트로,20200326,1270,1270,1270,1270,79,000,5637000
350,A222160,바이옵트로,20200325,1600,1600,1240,1240,216,000,5637000
351,A222160,바이옵트로,20200324,1450,1900,1450,1450,55,000,5637000
352,A222160,바이옵트로,20200323,2000,2300,1700,1700,179,000,5637000
353,A222160,바이옵트로,20200320,2000,2000,2000,2000,2,000,5637000
354,A222160,바이옵트로,20200319,1700,1900,1700,1900,30,000,5637000
355,A222160,바이옵트로,20200318,1700,1700,1700,1700,4,000,5637000
356,A222160,바이옵트로,20200317,1600,1600,1600,1600,0,000,5637000
357,A222160,바이옵트로,20200316,1600,1600,1600,1600,0,000,5637000
358,A222160,바이옵트로,20200313,1600,1600,1600,1600,10,000,5637000
359,A222160,바이옵트로,20200312,1700,1790,1400,1400,50,000,5637000
360,A222160,바이옵트로,20200311,1500,1560,1500,1560,20,000,5637000
361,A222160,바이옵트로,20200310,1360,1360,1360,1360,1000,000,5637000
362,A222160,바이옵트로,20200309,1600,1600,1600,1600,0,000,5637000
363,A222160,바이옵트로,20200306,1600,1600,1600,1600,0,000,5637000
364,A222160,바이옵트로,20200305,1280,1700,1280,1700,1700,000,5637000
365,A222160,바이옵트로,20200304,1360,1800,1360,1500,108,000,5637000
366,A222160,바이옵트로,20200303,1600,1600,1600,1600,0,000,5637000
367,A222160,바이옵트로,20200302,1800,1955,1450,1800,173,000,5637000
368,A222160,바이옵트로,20200228,1900,2185,1620,1700,153,000,5637000
369,A222160,바이옵트로,20200227,1900,1900,1900,1900,11,000,5637000
370,A222160,바이옵트로,20200226,2000,2100,1600,1995,612,000,5637000
371,A222160,바이옵트로,20200225,1850,1850,1850,1850,0,000,5637000
372,A222160,바이옵트로,20200224,1900,1900,1880,1880,85,000,5637000
