,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A282330,BGF府抛老,20200318,127000,129000,120000,120000,48304,016,17283000
356,A282330,BGF府抛老,20200317,124500,132000,124500,129000,68369,016,17283000
357,A282330,BGF府抛老,20200316,136500,140000,130500,134000,42183,016,17283000
358,A282330,BGF府抛老,20200313,130000,140000,130000,136000,57520,016,17283000
359,A282330,BGF府抛老,20200312,152000,152000,139000,142000,49431,016,17283000
360,A282330,BGF府抛老,20200311,148500,152000,148500,149500,33795,016,17283000
361,A282330,BGF府抛老,20200310,155000,158000,148500,149500,56210,016,17283000
362,A282330,BGF府抛老,20200309,155500,156000,152000,154000,28224,016,17283000
363,A282330,BGF府抛老,20200306,163000,164500,157000,158000,24796,016,17283000
364,A282330,BGF府抛老,20200305,160500,164000,158500,163000,31733,016,17283000
365,A282330,BGF府抛老,20200304,156500,162000,155500,160500,31194,016,17283000
366,A282330,BGF府抛老,20200303,151000,155000,150000,155000,42393,016,17283000
367,A282330,BGF府抛老,20200302,153000,154000,146500,150000,35744,016,17283000
368,A282330,BGF府抛老,20200228,158000,158000,150500,151500,41481,016,17283000
369,A282330,BGF府抛老,20200227,156000,158000,153500,156500,21217,016,17283000
370,A282330,BGF府抛老,20200226,161500,161500,153500,156000,39467,016,17283000
371,A282330,BGF府抛老,20200225,163000,163000,157500,158500,27866,016,17283000
372,A282330,BGF府抛老,20200224,165500,174000,158500,160500,61694,016,17283000
373,A282330,BGF府抛老,20200221,164000,167500,163000,164000,48771,016,17283000
374,A282330,BGF府抛老,20200220,162000,166000,162000,163500,27347,016,17283000
375,A282330,BGF府抛老,20200219,170000,170000,163000,164500,34892,016,17283000
376,A282330,BGF府抛老,20200218,165500,170500,165500,168000,28224,016,17283000
377,A282330,BGF府抛老,20200217,169500,172500,168500,169000,16521,016,17283000
378,A282330,BGF府抛老,20200214,164000,171000,162500,169000,45288,016,17283000
379,A282330,BGF府抛老,20200213,163500,167000,162000,164500,51577,016,17283000
380,A282330,BGF府抛老,20200212,158500,165500,158500,163000,46684,016,17283000
381,A282330,BGF府抛老,20200211,158500,161500,158500,160000,22822,016,17283000
382,A282330,BGF府抛老,20200210,161500,162000,157000,158000,33901,016,17283000
383,A282330,BGF府抛老,20200207,163500,164500,160000,161500,28202,016,17283000
384,A282330,BGF府抛老,20200206,161500,164500,161500,164500,39852,016,17283000
385,A282330,BGF府抛老,20200205,160000,163000,159000,160000,69016,016,17283000
386,A282330,BGF府抛老,20200204,164500,167000,161000,161500,37253,016,17283000
387,A282330,BGF府抛老,20200203,165000,171500,164000,166000,39550,016,17283000
388,A282330,BGF府抛老,20200131,171000,172500,164500,165000,26491,016,17283000
389,A282330,BGF府抛老,20200130,168000,171500,167500,171000,23586,016,17283000
390,A282330,BGF府抛老,20200129,171000,174000,166500,168000,37616,016,17283000
391,A282330,BGF府抛老,20200128,171000,174500,170500,172000,25933,016,17283000
392,A282330,BGF府抛老,20200123,172500,174500,171500,174000,21142,016,17283000
393,A282330,BGF府抛老,20200122,172000,175500,171500,174000,27092,016,17283000
394,A282330,BGF府抛老,20200121,170500,172500,170000,171500,16131,016,17283000
395,A282330,BGF府抛老,20200120,171000,173000,170000,171000,25568,016,17283000
396,A282330,BGF府抛老,20200117,169500,173000,169500,171000,37257,016,17283000
397,A282330,BGF府抛老,20200116,169500,172000,168000,171000,25494,016,17283000
398,A282330,BGF府抛老,20200115,168500,170500,166000,169500,23585,016,17283000
399,A282330,BGF府抛老,20200114,168500,171000,168000,170500,36140,016,17283000
400,A282330,BGF府抛老,20200113,163000,169000,162000,168000,26508,016,17283000
401,A282330,BGF府抛老,20200110,165000,166500,161500,163000,32941,016,17283000
402,A282330,BGF府抛老,20200109,168000,170500,165000,166500,37195,016,17283000
403,A282330,BGF府抛老,20200108,166000,171000,165000,169500,32076,016,17283000
404,A282330,BGF府抛老,20200107,167000,170500,166500,169500,26815,016,17283000
405,A282330,BGF府抛老,20200106,168000,170000,166000,166500,21202,016,17283000
406,A282330,BGF府抛老,20200103,169500,171500,168500,169000,26817,016,17283000
407,A282330,BGF府抛老,20200102,169000,170000,167500,168500,21308,016,17283000
408,A282330,BGF府抛老,20191230,168000,170500,167000,169500,22274,016,17283000
409,A282330,BGF府抛老,20191227,165000,169500,161500,168500,34123,016,17283000
410,A282330,BGF府抛老,20191226,167500,167500,164500,165500,13635,016,17283000
411,A282330,BGF府抛老,20191224,166000,168500,165000,165500,27645,016,17283000
412,A282330,BGF府抛老,20191223,164000,165500,160500,165500,23128,016,17283000
413,A282330,BGF府抛老,20191220,164500,165500,162000,163000,52909,016,17283000
414,A282330,BGF府抛老,20191219,162000,165000,161000,163500,73591,016,17283000
415,A282330,BGF府抛老,20191218,159500,162500,159000,161000,45400,016,17283000
416,A282330,BGF府抛老,20191217,161000,162000,159000,160000,29234,016,17283000
417,A282330,BGF府抛老,20191216,162000,163500,160500,161500,27782,016,17283000
418,A282330,BGF府抛老,20191213,159000,163500,159000,161000,53251,016,17283000
419,A282330,BGF府抛老,20191212,159000,160500,157000,159000,54751,016,17283000
420,A282330,BGF府抛老,20191211,163000,163000,158500,159500,66174,016,17283000
421,A282330,BGF府抛老,20191210,159500,164500,159500,163000,25369,016,17283000
422,A282330,BGF府抛老,20191209,162000,163000,158000,160000,48887,016,17283000
423,A282330,BGF府抛老,20191206,164500,166000,162000,163500,19226,016,17283000
424,A282330,BGF府抛老,20191205,165500,167000,161000,164000,41929,016,17283000
425,A282330,BGF府抛老,20191204,164500,168500,164000,167000,26007,016,17283000
426,A282330,BGF府抛老,20191203,169000,169500,165500,166500,26512,016,17283000
427,A282330,BGF府抛老,20191202,170500,170500,167000,169000,24882,016,17283000
428,A282330,BGF府抛老,20191129,170500,176000,167000,168000,76674,016,17283000
429,A282330,BGF府抛老,20191128,170000,171000,168500,170000,42992,016,17283000
430,A282330,BGF府抛老,20191127,172000,172000,169500,171000,38631,016,17283000
431,A282330,BGF府抛老,20191126,173000,174000,168500,169500,127129,016,17283000
432,A282330,BGF府抛老,20191125,173000,176000,172500,173000,27869,016,17283000
433,A282330,BGF府抛老,20191122,171000,174000,171000,173500,37446,016,17283000
434,A282330,BGF府抛老,20191121,178500,179000,171000,172000,32467,016,17283000
435,A282330,BGF府抛老,20191120,178000,180500,176500,178000,18487,016,17283000
436,A282330,BGF府抛老,20191119,181500,183000,179000,180000,20786,016,17283000
437,A282330,BGF府抛老,20191118,183000,184000,181500,182500,20889,016,17283000
438,A282330,BGF府抛老,20191115,180000,183500,180000,183000,36214,016,17283000
439,A282330,BGF府抛老,20191114,180500,183000,180000,181000,19593,016,17283000
440,A282330,BGF府抛老,20191113,181000,183500,179500,180500,26396,016,17283000
441,A282330,BGF府抛老,20191112,183000,183500,180500,182500,24280,016,17283000
442,A282330,BGF府抛老,20191111,180500,183500,180000,182000,19051,016,17283000
443,A282330,BGF府抛老,20191108,187500,188500,181000,182000,60818,016,17283000
444,A282330,BGF府抛老,20191107,185500,189500,185000,189500,11903,016,17283000
445,A282330,BGF府抛老,20191106,188500,189000,186000,186000,15119,016,17283000
446,A282330,BGF府抛老,20191105,185000,190500,184500,188500,16784,016,17283000
447,A282330,BGF府抛老,20191104,179500,189000,179500,187000,35995,016,17283000
448,A282330,BGF府抛老,20191101,178500,180000,177500,179500,26325,016,17283000
449,A282330,BGF府抛老,20191031,182500,182500,178000,178000,42741,016,17283000
450,A282330,BGF府抛老,20191030,186000,187000,182000,183500,19135,016,17283000
451,A282330,BGF府抛老,20191029,189000,189500,185000,185000,17653,016,17283000
452,A282330,BGF府抛老,20191028,189500,193000,187500,187500,17195,016,17283000
453,A282330,BGF府抛老,20191025,187500,192000,186500,192000,9162,016,17283000
454,A282330,BGF府抛老,20191024,189000,189500,186000,188000,17435,016,17283000
455,A282330,BGF府抛老,20191023,192000,195000,189500,190500,16208,016,17283000
456,A282330,BGF府抛老,20191022,190500,195000,190500,194000,12555,016,17283000
457,A282330,BGF府抛老,20191021,191500,194000,189000,190500,16252,016,17283000
458,A282330,BGF府抛老,20191018,197000,197000,191500,192500,11630,016,17283000
459,A282330,BGF府抛老,20191017,193000,195500,192000,194500,12635,016,17283000
460,A282330,BGF府抛老,20191016,195500,197000,191000,191500,17799,016,17283000
461,A282330,BGF府抛老,20191015,194000,196500,193500,195500,9706,016,17283000
462,A282330,BGF府抛老,20191014,194500,196500,192500,195500,12976,016,17283000
463,A282330,BGF府抛老,20191011,194500,195500,192500,192500,12845,016,17283000
464,A282330,BGF府抛老,20191010,191000,195000,190000,191500,22552,016,17283000
465,A282330,BGF府抛老,20191008,188500,194500,187500,193500,22775,016,17283000
466,A282330,BGF府抛老,20191007,189000,189500,184500,187500,21877,016,17283000
467,A282330,BGF府抛老,20191004,189000,192000,185500,189000,20807,016,17283000
468,A282330,BGF府抛老,20191002,195000,195500,190000,190500,18978,016,17283000
469,A282330,BGF府抛老,20191001,197000,197000,193500,197000,19767,016,17283000
470,A282330,BGF府抛老,20190930,191500,197000,188500,197000,28870,016,17283000
471,A282330,BGF府抛老,20190927,197000,197500,191000,192000,16475,016,17283000
472,A282330,BGF府抛老,20190926,196000,198500,194000,197000,26353,016,17283000
473,A282330,BGF府抛老,20190925,195500,198000,195000,197000,25289,016,17283000
474,A282330,BGF府抛老,20190924,196000,197000,194000,195500,24847,016,17283000
475,A282330,BGF府抛老,20190923,199500,200000,193000,194000,38825,016,17283000
476,A282330,BGF府抛老,20190920,199500,201000,196500,200000,37343,016,17283000
477,A282330,BGF府抛老,20190919,201000,203500,200000,201500,14458,016,17283000
478,A282330,BGF府抛老,20190918,201500,205000,201500,201500,9058,016,17283000
479,A282330,BGF府抛老,20190917,202000,205000,200500,201500,14643,016,17283000
480,A282330,BGF府抛老,20190916,199500,205500,199500,204500,12334,016,17283000
481,A282330,BGF府抛老,20190911,200000,201500,198500,201500,30407,016,17283000
482,A282330,BGF府抛老,20190910,198000,200000,197500,199000,21585,016,17283000
483,A282330,BGF府抛老,20190909,199000,201500,197000,198500,20639,016,17283000
484,A282330,BGF府抛老,20190906,202500,205500,197500,199500,26805,016,17283000
485,A282330,BGF府抛老,20190905,204500,209000,202000,202500,32497,016,17283000
486,A282330,BGF府抛老,20190904,205000,208500,202000,207500,25597,016,17283000
487,A282330,BGF府抛老,20190903,202500,208500,202000,207000,12005,016,17283000
488,A282330,BGF府抛老,20190902,201000,207000,201000,204000,14742,016,17283000
489,A282330,BGF府抛老,20190830,198000,204000,197500,203500,28098,016,17283000
490,A282330,BGF府抛老,20190829,196500,198500,195500,196500,18808,016,17283000
491,A282330,BGF府抛老,20190828,200000,201000,195500,196000,17489,016,17283000
492,A282330,BGF府抛老,20190827,199000,202000,196000,200000,51660,016,17283000
493,A282330,BGF府抛老,20190826,193500,200500,193000,199000,29794,016,17283000
494,A282330,BGF府抛老,20190823,195000,196500,193500,195500,18471,016,17283000
495,A282330,BGF府抛老,20190822,195500,197500,194500,196500,15922,016,17283000
496,A282330,BGF府抛老,20190821,200500,201500,194500,195500,41007,016,17283000
497,A282330,BGF府抛老,20190820,205000,205500,200000,200500,22740,016,17283000
498,A282330,BGF府抛老,20190819,206000,209500,204500,208000,11245,016,17283000
499,A282330,BGF府抛老,20190816,204000,207000,202500,206000,19272,016,17283000
500,A282330,BGF府抛老,20190814,207000,213000,206000,207000,18340,016,17283000
501,A282330,BGF府抛老,20190813,205000,209000,204500,206500,15571,016,17283000
502,A282330,BGF府抛老,20190812,203500,208500,202500,208000,11928,016,17283000
503,A282330,BGF府抛老,20190809,213500,213500,203500,204000,26166,016,17283000
504,A282330,BGF府抛老,20190808,211000,225000,210000,213500,34342,016,17283000
505,A282330,BGF府抛老,20190807,211000,214000,208000,208500,18287,016,17283000
506,A282330,BGF府抛老,20190806,214000,216500,207500,215000,29607,016,17283000
507,A282330,BGF府抛老,20190805,212000,216000,211500,215000,28069,016,17283000
508,A282330,BGF府抛老,20190802,214000,215500,208500,213500,24769,016,17283000
509,A282330,BGF府抛老,20190801,203000,219000,203000,215500,39856,016,17283000
510,A282330,BGF府抛老,20190731,207500,208000,202000,204500,15923,016,17283000
511,A282330,BGF府抛老,20190730,205000,207000,200000,206500,17912,016,17283000
512,A282330,BGF府抛老,20190729,200000,205000,199000,202000,14945,016,17283000
513,A282330,BGF府抛老,20190726,202000,204500,200500,201500,17902,016,17283000
514,A282330,BGF府抛老,20190725,205500,207000,200500,202000,15749,016,17283000
515,A282330,BGF府抛老,20190724,202500,207500,202500,206500,11019,016,17283000
516,A282330,BGF府抛老,20190723,200000,206000,198000,204500,17040,016,17283000
517,A282330,BGF府抛老,20190722,205000,207500,199500,199500,21991,016,17283000
518,A282330,BGF府抛老,20190719,203500,209000,203000,208000,18075,016,17283000
519,A282330,BGF府抛老,20190718,200500,203500,197000,203500,21833,016,17283000
520,A282330,BGF府抛老,20190717,200000,203500,195000,203500,26145,016,17283000
521,A282330,BGF府抛老,20190716,193500,201000,191000,199500,47886,016,17283000
522,A282330,BGF府抛老,20190715,192500,195000,191000,192000,25278,016,17283000
523,A282330,BGF府抛老,20190712,195000,208000,189500,194500,66238,016,17283000
524,A282330,BGF府抛老,20190711,188500,193500,187000,192500,16611,016,17283000
525,A282330,BGF府抛老,20190710,195000,195000,188500,188500,19190,016,17283000
526,A282330,BGF府抛老,20190709,192500,197500,190500,193500,18286,016,17283000
527,A282330,BGF府抛老,20190708,198000,199000,191500,192000,18951,016,17283000
528,A282330,BGF府抛老,20190705,195000,200500,194500,198000,23514,016,17283000
529,A282330,BGF府抛老,20190704,200000,200500,193500,195000,16041,016,17283000
530,A282330,BGF府抛老,20190703,209500,211000,198000,200000,13891,016,17283000
531,A282330,BGF府抛老,20190702,204000,208500,203500,206500,10014,016,17283000
532,A282330,BGF府抛老,20190701,211000,212500,206500,206500,13242,016,17283000
533,A282330,BGF府抛老,20190628,208500,215500,206000,211000,30532,016,17283000
534,A282330,BGF府抛老,20190627,193000,208500,193000,206500,39225,016,17283000
535,A282330,BGF府抛老,20190626,191500,197000,191500,194000,33788,016,17283000
536,A282330,BGF府抛老,20190625,197500,201000,191000,192000,39953,016,17283000
537,A282330,BGF府抛老,20190624,202000,206000,197500,198000,15898,016,17283000
538,A282330,BGF府抛老,20190621,199000,206000,198000,203000,25531,016,17283000
539,A282330,BGF府抛老,20190620,202000,202500,198500,200000,20713,016,17283000
540,A282330,BGF府抛老,20190619,201500,203000,196000,199500,40902,016,17283000
541,A282330,BGF府抛老,20190618,200500,203500,200000,203000,23626,016,17283000
542,A282330,BGF府抛老,20190617,202000,204000,198500,200500,27142,016,17283000
543,A282330,BGF府抛老,20190614,195500,203000,192500,202500,41135,016,17283000
544,A282330,BGF府抛老,20190613,194500,199000,193000,193500,52138,016,17283000
545,A282330,BGF府抛老,20190612,194000,196500,193000,195000,37171,016,17283000
546,A282330,BGF府抛老,20190611,192500,195500,192000,194000,31967,016,17283000
547,A282330,BGF府抛老,20190610,187500,196000,186000,195000,31441,016,17283000
548,A282330,BGF府抛老,20190607,189500,191500,184500,187500,28710,016,17283000
549,A282330,BGF府抛老,20190605,189000,192000,185000,190000,23586,016,17283000
550,A282330,BGF府抛老,20190604,188000,189500,184000,188500,27658,016,17283000
551,A282330,BGF府抛老,20190603,185500,187500,183500,185500,41948,016,17283000
552,A282330,BGF府抛老,20190531,185500,188000,183000,186500,39256,016,17283000
553,A282330,BGF府抛老,20190530,191500,193500,185000,186500,36207,016,17283000
554,A282330,BGF府抛老,20190529,200500,201500,190000,190500,27869,016,17283000
555,A282330,BGF府抛老,20190528,200000,203000,195500,200500,71457,016,17283000
556,A282330,BGF府抛老,20190527,200000,203500,197500,200000,14916,016,17283000
557,A282330,BGF府抛老,20190524,200000,201500,196500,198000,29429,016,17283000
558,A282330,BGF府抛老,20190523,205000,205000,201500,202000,18865,016,17283000
559,A282330,BGF府抛老,20190522,200500,204500,199500,203500,25527,016,17283000
560,A282330,BGF府抛老,20190521,195000,203500,195000,200000,36571,016,17283000
561,A282330,BGF府抛老,20190520,203000,203500,196500,197000,12839,016,17283000
562,A282330,BGF府抛老,20190517,208000,208000,199000,200500,27032,016,17283000
563,A282330,BGF府抛老,20190516,201000,205000,199500,202000,14918,016,17283000
564,A282330,BGF府抛老,20190515,201500,204000,198500,203000,19646,016,17283000
565,A282330,BGF府抛老,20190514,204500,207000,201000,205000,48990,016,17283000
566,A282330,BGF府抛老,20190513,199500,204000,196500,201000,20950,016,17283000
567,A282330,BGF府抛老,20190510,207500,211500,203000,204500,26595,016,17283000
568,A282330,BGF府抛老,20190509,214000,215000,207000,207000,24985,016,17283000
569,A282330,BGF府抛老,20190508,210000,215500,208000,215000,17281,016,17283000
570,A282330,BGF府抛老,20190507,207500,215500,207500,213000,22922,016,17283000
571,A282330,BGF府抛老,20190503,215500,215500,209000,211500,20872,016,17283000
572,A282330,BGF府抛老,20190502,216500,221000,214500,216500,14346,016,17283000
573,A282330,BGF府抛老,20190430,216000,219500,213500,218500,19848,016,17283000
574,A282330,BGF府抛老,20190429,214500,217000,213000,216000,14955,016,17283000
575,A282330,BGF府抛老,20190426,220000,226000,213000,215000,22834,016,17283000
576,A282330,BGF府抛老,20190425,224000,228000,219000,222000,23429,016,17283000
577,A282330,BGF府抛老,20190424,226000,227500,223500,224000,31953,016,17283000
578,A282330,BGF府抛老,20190423,225500,230000,225000,226500,26581,016,17283000
579,A282330,BGF府抛老,20190422,228000,231000,225000,227500,11325,016,17283000
580,A282330,BGF府抛老,20190419,230500,234000,227000,230500,11865,016,17283000
581,A282330,BGF府抛老,20190418,232000,235000,230000,232000,16357,016,17283000
582,A282330,BGF府抛老,20190417,234000,236500,231500,232000,22884,016,17283000
583,A282330,BGF府抛老,20190416,224500,234000,223500,232500,30654,016,17283000
584,A282330,BGF府抛老,20190415,223000,230000,223000,227500,23351,016,17283000
585,A282330,BGF府抛老,20190412,225500,226500,221000,225500,12562,016,17283000
586,A282330,BGF府抛老,20190411,225500,228500,223000,223000,26481,016,17283000
587,A282330,BGF府抛老,20190410,220500,227000,220500,224500,22758,016,17283000
588,A282330,BGF府抛老,20190409,217000,220000,217000,220000,23250,016,17283000
589,A282330,BGF府抛老,20190408,218000,220000,214500,217000,16507,016,17283000
590,A282330,BGF府抛老,20190405,218000,220000,215000,218000,10660,016,17283000
591,A282330,BGF府抛老,20190404,212500,220000,212000,218500,13600,016,17283000
592,A282330,BGF府抛老,20190403,209000,214000,208500,213500,13628,016,17283000
593,A282330,BGF府抛老,20190402,210000,214500,208000,213000,26065,016,17283000
594,A282330,BGF府抛老,20190401,216000,219500,210000,211000,17051,016,17283000
595,A282330,BGF府抛老,20190329,218000,220000,213500,218500,23063,016,17283000
596,A282330,BGF府抛老,20190328,211000,218000,209000,217500,24383,016,17283000
597,A282330,BGF府抛老,20190327,215000,218500,211500,213000,24710,016,17283000
598,A282330,BGF府抛老,20190326,213500,215500,211000,215000,30142,016,17283000
599,A282330,BGF府抛老,20190325,215000,215500,212500,213000,9287,016,17283000
600,A282330,BGF府抛老,20190322,215000,218500,210500,214000,15852,016,17283000
601,A282330,BGF府抛老,20190321,218500,218500,212500,215000,26656,016,17283000
602,A282330,BGF府抛老,20190320,219500,220000,215000,219500,26645,016,17283000
603,A282330,BGF府抛老,20190319,215000,217500,213500,216000,22243,016,17283000
604,A282330,BGF府抛老,20190318,215000,218000,213500,213500,18082,016,17283000
605,A282330,BGF府抛老,20190315,211500,217500,208000,215000,54863,016,17283000
606,A282330,BGF府抛老,20190314,209500,210000,203500,207000,33103,016,17283000
607,A282330,BGF府抛老,20190313,202000,204000,202000,203500,26029,016,17283000
608,A282330,BGF府抛老,20190312,209500,209500,201000,201500,14746,016,17283000
609,A282330,BGF府抛老,20190311,209000,209000,202000,206000,10256,016,17283000
610,A282330,BGF府抛老,20190308,213500,213500,201500,204000,21401,016,17283000
611,A282330,BGF府抛老,20190307,210000,210000,204500,206000,26614,016,17283000
612,A282330,BGF府抛老,20190306,214000,214000,205500,205500,44382,016,17283000
613,A282330,BGF府抛老,20190305,209500,211500,207000,209000,30745,016,17283000
614,A282330,BGF府抛老,20190304,214000,217500,210000,210500,31450,016,17283000
615,A282330,BGF府抛老,20190228,215000,218000,213000,213000,30491,016,17283000
616,A282330,BGF府抛老,20190227,218500,218500,214000,215000,20783,016,17283000
617,A282330,BGF府抛老,20190226,214000,217500,212500,215000,13585,016,17283000
618,A282330,BGF府抛老,20190225,212000,218000,212000,218000,24912,016,17283000
619,A282330,BGF府抛老,20190222,209500,215000,208000,208000,17402,016,17283000
620,A282330,BGF府抛老,20190221,203500,210500,203500,208000,26441,016,17283000
621,A282330,BGF府抛老,20190220,196000,210000,195000,205500,37485,016,17283000
622,A282330,BGF府抛老,20190219,199000,204500,194000,195000,14740,016,17283000
623,A282330,BGF府抛老,20190218,195000,201000,194500,201000,16656,016,17283000
624,A282330,BGF府抛老,20190215,193500,195000,191000,194000,12620,016,17283000
625,A282330,BGF府抛老,20190214,194000,195500,192000,194000,19932,016,17283000
626,A282330,BGF府抛老,20190213,191000,205000,188000,195500,67670,016,17283000
627,A282330,BGF府抛老,20190212,185000,187000,182500,185500,21140,016,17283000
628,A282330,BGF府抛老,20190211,187000,187500,181500,182500,15957,016,17283000
629,A282330,BGF府抛老,20190208,186000,186500,182500,185000,11317,016,17283000
630,A282330,BGF府抛老,20190207,185000,186500,181500,184500,15424,016,17283000
631,A282330,BGF府抛老,20190201,183500,186500,182500,182500,12917,016,17283000
632,A282330,BGF府抛老,20190131,185500,187000,181500,184000,23241,016,17283000
633,A282330,BGF府抛老,20190130,191000,191500,183500,184500,17597,016,17283000
634,A282330,BGF府抛老,20190129,189000,190000,185500,187500,16201,016,17283000
635,A282330,BGF府抛老,20190128,186000,188500,184000,186500,18770,016,17283000
636,A282330,BGF府抛老,20190125,179500,190000,179500,187500,35796,016,17283000
637,A282330,BGF府抛老,20190124,183500,184500,179500,180500,24190,016,17283000
638,A282330,BGF府抛老,20190123,182500,187000,182500,184500,18713,016,17283000
639,A282330,BGF府抛老,20190122,185000,186000,183000,183500,14067,016,17283000
640,A282330,BGF府抛老,20190121,185000,187000,183500,186000,13394,016,17283000
641,A282330,BGF府抛老,20190118,184000,186500,182500,183000,18261,016,17283000
642,A282330,BGF府抛老,20190117,186000,187500,182000,184500,23871,016,17283000
643,A282330,BGF府抛老,20190116,184000,186000,182500,185500,25157,016,17283000
644,A282330,BGF府抛老,20190115,188500,188500,184500,184500,19065,016,17283000
645,A282330,BGF府抛老,20190114,188500,190000,183000,186500,34536,016,17283000
646,A282330,BGF府抛老,20190111,190000,192000,187500,188500,25072,016,17283000
647,A282330,BGF府抛老,20190110,208500,208500,189500,189500,69556,016,17283000
648,A282330,BGF府抛老,20190109,206500,209000,202000,209000,30445,016,17283000
649,A282330,BGF府抛老,20190108,209000,211000,203000,205500,31223,016,17283000
650,A282330,BGF府抛老,20190107,216000,216000,205500,207500,37459,016,17283000
651,A282330,BGF府抛老,20190104,210000,216000,205000,214000,34079,016,17283000
652,A282330,BGF府抛老,20190103,207000,210000,204500,209500,29942,016,17283000
653,A282330,BGF府抛老,20190102,201000,209000,201000,205500,17056,016,17283000
654,A282330,BGF府抛老,20181228,203000,207500,203000,204000,16108,016,17283000
655,A282330,BGF府抛老,20181227,205000,206000,196000,203000,30252,016,17283000
656,A282330,BGF府抛老,20181226,214500,217500,204000,210000,24923,016,17283000
657,A282330,BGF府抛老,20181224,219000,219000,210000,210500,11180,016,17283000
658,A282330,BGF府抛老,20181221,213000,218000,212500,218000,41127,016,17283000
659,A282330,BGF府抛老,20181220,214000,214000,207000,212500,23845,016,17283000
660,A282330,BGF府抛老,20181219,208000,211000,204500,211000,28040,016,17283000
661,A282330,BGF府抛老,20181218,210000,210000,200500,202000,26017,016,17283000
662,A282330,BGF府抛老,20181217,208000,214500,207000,208000,43730,016,17283000
663,A282330,BGF府抛老,20181214,206500,206500,198000,206000,24753,016,17283000
664,A282330,BGF府抛老,20181213,202500,204000,198500,204000,58112,016,17283000
665,A282330,BGF府抛老,20181212,202500,203000,197500,201000,32089,016,17283000
666,A282330,BGF府抛老,20181211,191000,201500,191000,201000,29246,016,17283000
667,A282330,BGF府抛老,20181210,189500,199000,187000,195000,21513,016,17283000
668,A282330,BGF府抛老,20181207,197000,197000,190000,194000,19103,016,17283000
669,A282330,BGF府抛老,20181206,197000,197000,188500,197000,24830,016,17283000
670,A282330,BGF府抛老,20181205,191500,196500,187500,190500,36621,016,17283000
671,A282330,BGF府抛老,20181204,192500,196000,184500,190500,41742,016,17283000
672,A282330,BGF府抛老,20181203,195500,200000,191500,192000,11467,016,17283000
673,A282330,BGF府抛老,20181130,193000,196000,190500,194500,36863,016,17283000
674,A282330,BGF府抛老,20181129,196500,197000,189000,193000,30253,016,17283000
675,A282330,BGF府抛老,20181128,196000,198000,192000,196500,21997,016,17283000
676,A282330,BGF府抛老,20181127,189000,201500,188500,194500,45692,016,17283000
677,A282330,BGF府抛老,20181126,187000,200000,185500,192000,26642,016,17283000
678,A282330,BGF府抛老,20181123,192500,193500,180000,183000,19471,016,17283000
679,A282330,BGF府抛老,20181122,181500,192000,178000,189500,29132,016,17283000
680,A282330,BGF府抛老,20181121,180500,182500,177000,182000,21822,016,17283000
681,A282330,BGF府抛老,20181120,178000,180500,175000,180500,787476,016,17283000
682,A282330,BGF府抛老,20181119,166500,178000,166500,177500,17531,016,17283000
683,A282330,BGF府抛老,20181116,171000,173000,167000,169500,16361,016,17283000
684,A282330,BGF府抛老,20181115,166500,172000,166500,172000,9131,016,17283000
685,A282330,BGF府抛老,20181114,166000,172000,164500,169000,12757,016,17283000
686,A282330,BGF府抛老,20181113,167000,169500,165000,166000,14068,016,17283000
687,A282330,BGF府抛老,20181112,171000,171000,165500,167000,17869,016,17283000
688,A282330,BGF府抛老,20181109,175000,180500,169500,170500,35415,016,17283000
689,A282330,BGF府抛老,20181108,171000,174500,170000,171500,31949,016,17283000
690,A282330,BGF府抛老,20181107,170000,174000,165000,167000,26936,016,17283000
691,A282330,BGF府抛老,20181106,173000,173000,168500,170000,30092,016,17283000
692,A282330,BGF府抛老,20181105,176000,176000,169500,170500,23890,016,17283000
693,A282330,BGF府抛老,20181102,177000,181000,173000,175500,36640,016,17283000
694,A282330,BGF府抛老,20181101,167000,178500,166500,173500,22270,016,17283000
695,A282330,BGF府抛老,20181031,173000,174000,166500,168500,87537,016,17283000
696,A282330,BGF府抛老,20181030,177500,179000,174000,176000,21941,016,17283000
697,A282330,BGF府抛老,20181029,176000,182000,176000,177500,20063,016,17283000
698,A282330,BGF府抛老,20181026,183500,188000,173000,176500,26371,016,17283000
699,A282330,BGF府抛老,20181025,198000,198000,183500,185500,27397,016,17283000
700,A282330,BGF府抛老,20181024,195000,204500,192000,196500,25318,016,17283000
701,A282330,BGF府抛老,20181023,193000,195500,185500,191500,30187,016,17283000
702,A282330,BGF府抛老,20181022,196500,198000,193500,194500,27971,016,17283000
703,A282330,BGF府抛老,20181019,198500,202000,194500,195500,17669,016,17283000
704,A282330,BGF府抛老,20181018,200500,203000,197000,198500,16823,016,17283000
705,A282330,BGF府抛老,20181017,200500,206000,196000,200500,12093,016,17283000
706,A282330,BGF府抛老,20181016,198000,201500,196500,198500,7266,016,17283000
707,A282330,BGF府抛老,20181015,197000,198500,192000,195500,21291,016,17283000
708,A282330,BGF府抛老,20181012,209000,209000,197000,198000,42330,016,17283000
709,A282330,BGF府抛老,20181011,209500,214500,196500,205000,52778,016,17283000
710,A282330,BGF府抛老,20181010,200000,210000,199500,210000,41465,016,17283000
711,A282330,BGF府抛老,20181008,202000,203000,200000,201000,32698,016,17283000
