,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
474,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190924,2260,2330,2215,2290,54396,274,14029000
475,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190923,2385,2385,2245,2290,40749,274,14029000
476,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190920,2295,2435,2230,2315,153865,274,14029000
477,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190919,2510,2510,2210,2250,178637,274,14029000
478,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190918,2620,2645,2320,2450,428620,274,14029000
479,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190917,2070,2550,2025,2545,1725164,274,14029000
480,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190916,1900,2175,1900,2065,291634,274,14029000
481,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190911,1960,2000,1930,1950,109049,274,14029000
482,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190910,1940,1985,1900,1945,122011,274,14029000
483,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190909,1920,1930,1855,1895,93925,274,14029000
484,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190906,1890,1890,1800,1860,67433,274,14029000
485,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190905,1820,1850,1785,1840,58244,274,14029000
486,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190904,1855,1860,1715,1820,122828,274,14029000
487,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190903,1900,1920,1820,1860,64691,274,14029000
488,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190902,1800,1865,1790,1830,43618,274,14029000
489,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190830,1795,1870,1770,1830,114300,274,14029000
490,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190829,1850,1850,1770,1795,58527,274,14029000
491,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190828,1850,1905,1770,1825,145927,274,14029000
492,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190827,1925,1960,1760,1815,334704,274,14029000
493,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190826,1870,2350,1815,1890,1905396,274,14029000
494,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190823,1815,1890,1745,1810,173833,274,14029000
495,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190822,1825,1825,1750,1800,163334,274,14029000
496,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190821,1655,2040,1655,1790,1009472,274,14029000
497,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190820,1760,1785,1670,1695,252651,274,14029000
498,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190819,1660,1735,1500,1660,496919,274,14029000
499,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190816,1610,1850,1475,1725,2337410,274,14029000
500,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190814,1425,1425,1425,1425,0,274,14029000
501,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190813,1530,1615,1395,1425,1403016,274,14029000
502,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190812,1840,1950,1790,1875,23558,274,14029000
503,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190809,1815,1965,1815,1840,32901,274,14029000
504,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190808,1850,1905,1750,1810,44561,274,14029000
505,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190807,1700,1845,1700,1730,38404,274,14029000
506,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190806,1655,1925,1600,1710,86428,274,14029000
507,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190805,2035,2150,1850,1865,103379,274,14029000
508,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190802,2000,2120,2000,2035,24026,274,14029000
509,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190801,2220,2245,2035,2045,39971,274,14029000
510,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190731,2185,2185,2050,2125,43371,274,14029000
511,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190730,2010,2225,2010,2145,89275,274,14029000
512,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190729,2210,2210,2040,2040,80666,274,14029000
513,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190726,2290,2290,2135,2210,67414,274,14029000
514,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190725,2275,2310,2180,2270,90237,274,14029000
515,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190724,2330,2355,2210,2210,64968,274,14029000
516,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190723,2360,2370,2250,2280,80510,274,14029000
517,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190722,2330,2380,2270,2360,92610,274,14029000
518,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190719,2250,2640,2175,2345,937159,274,14029000
519,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190718,2230,2250,2170,2195,63311,274,14029000
520,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190717,2285,2400,2210,2230,91922,274,14029000
521,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190716,2385,2385,2225,2285,130613,274,14029000
522,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190715,2365,2400,2265,2300,81418,274,14029000
523,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190712,2375,2450,2355,2365,130650,274,14029000
524,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190711,2440,2555,2395,2405,149836,274,14029000
525,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190710,2435,2490,2350,2440,129027,274,14029000
526,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190709,2560,2590,2405,2430,154843,274,14029000
527,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190708,2615,2800,2470,2550,419772,274,14029000
528,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190705,2605,2680,2485,2535,243798,274,14029000
529,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190704,2820,2935,2560,2605,456156,274,14029000
530,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190703,2760,3075,2720,2825,1612513,274,14029000
531,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190702,2465,3050,2465,2790,3428419,274,14029000
532,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190701,2680,2780,2405,2420,538678,274,14029000
533,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190628,2535,3125,2425,2650,4272459,274,14029000
534,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190627,2805,2805,2500,2535,784489,274,14029000
535,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190626,3250,3260,2700,2830,2169946,274,14029000
536,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190625,2370,3070,2370,3070,4616076,274,14029000
537,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190624,2810,3170,2300,2365,3600679,274,14029000
538,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190621,2015,2600,2015,2600,985930,274,14029000
539,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190620,2005,2025,1960,2000,42854,274,14029000
540,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190619,2025,2040,1985,1995,20231,274,14029000
541,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190618,1985,2045,1980,2020,42001,274,14029000
542,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190617,1940,2045,1940,2020,36276,274,14029000
543,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190614,1985,2000,1940,1940,39484,274,14029000
544,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190613,2010,2080,1985,2000,47321,274,14029000
545,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190612,2120,2120,2000,2015,38337,274,14029000
546,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190611,1930,2230,1925,2120,218650,274,14029000
547,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190610,1940,1970,1925,1955,6703,274,14029000
548,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190607,1915,1950,1910,1940,11089,274,14029000
549,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190605,1930,1965,1900,1915,18868,274,14029000
550,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190604,1895,1940,1870,1930,18556,274,14029000
551,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190603,1875,1895,1840,1895,8959,274,14029000
552,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190531,1930,1990,1860,1875,14256,274,14029000
553,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190530,1860,1900,1850,1895,20959,274,14029000
554,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190529,1920,1945,1860,1880,21616,274,14029000
555,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190528,1870,1950,1870,1915,28972,274,14029000
556,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190527,1990,1990,1850,1870,22878,274,14029000
557,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190524,1935,1985,1915,1970,12945,274,14029000
558,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190523,2035,2075,1935,1935,42619,274,14029000
559,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190522,2045,2170,2010,2030,22491,274,14029000
560,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190521,2095,2150,2015,2045,21156,274,14029000
561,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190520,2135,2135,2045,2065,28247,274,14029000
562,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190517,2155,2155,2100,2135,11498,274,14029000
563,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190516,2150,2155,2085,2100,11520,274,14029000
564,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190515,2175,2175,2125,2155,10732,274,14029000
565,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190514,2155,2220,2100,2135,17118,274,14029000
566,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190513,2210,2210,2100,2155,13856,274,13147000
567,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190510,2275,2275,2100,2160,75018,274,13147000
568,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190509,2295,2350,2175,2225,65717,274,13147000
569,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190508,2480,2480,2290,2290,48314,274,13147000
570,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190507,2340,2370,2275,2330,16314,274,13147000
571,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190503,2395,2400,2295,2340,37002,274,13147000
572,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190502,2300,2370,2295,2345,46331,274,13147000
573,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190430,2350,2400,2295,2320,43476,274,13147000
574,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190429,2435,2435,2295,2350,41030,274,13147000
575,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190426,2330,2430,2330,2370,33058,274,13147000
576,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190425,2370,2440,2315,2325,32610,274,13147000
577,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190424,2480,2480,2385,2420,55389,274,13147000
578,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190423,2470,2480,2440,2465,79133,274,13147000
579,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190422,2455,2500,2400,2455,93640,274,13147000
580,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190419,2385,2430,2370,2410,42881,274,13147000
581,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190418,2415,2435,2380,2385,76426,274,13147000
582,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190417,2365,2450,2350,2415,83893,274,13147000
583,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190416,2405,2415,2310,2365,124181,274,13147000
584,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190415,2515,2515,2405,2430,194025,274,13147000
585,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190412,2545,2595,2395,2515,334761,274,13147000
586,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190411,2295,2900,2265,2555,1918178,274,13147000
587,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190410,2360,2360,2230,2255,64039,274,13147000
588,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190409,2295,2405,2295,2310,105105,274,13147000
589,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190408,2345,2365,2260,2310,104005,274,13147000
590,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190405,2465,2465,2315,2345,203901,274,13147000
591,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190404,2465,2520,2385,2470,393837,274,13147000
592,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190403,2150,2745,2135,2560,2463398,274,13147000
593,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190402,2100,2215,2060,2135,161175,274,13147000
594,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190401,2100,2190,2025,2100,144413,274,13147000
595,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190329,2150,2165,1955,2025,342179,274,13147000
596,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190328,2185,2265,2150,2180,85936,274,13147000
597,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190327,2265,2300,2195,2200,108498,274,13147000
598,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190326,2270,2345,2160,2285,184743,274,13147000
599,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190325,2260,2305,2130,2230,294940,274,13147000
600,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190322,2770,2780,2305,2350,1060936,274,13147000
601,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190321,3155,3160,3075,3075,44348,274,13147000
602,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190320,3220,3275,3145,3190,35111,274,13147000
603,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190319,3370,3370,3210,3285,30089,274,13147000
604,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190318,3250,3325,3215,3325,14847,274,13147000
605,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190315,3340,3360,3255,3255,32626,274,13147000
606,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190314,3290,3430,3240,3320,40177,274,13147000
607,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190313,3230,3285,3205,3240,19307,274,13147000
608,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190312,3150,3260,3145,3225,24337,274,13147000
609,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190311,3205,3270,3070,3155,32995,274,13147000
610,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190308,3300,3300,3180,3195,56538,274,13147000
611,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190307,3385,3545,3255,3320,41386,274,13147000
612,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190306,3500,3535,3400,3405,33408,274,13147000
613,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190305,3565,3570,3450,3500,38995,274,13147000
614,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190304,3570,3630,3495,3540,48771,274,13147000
615,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190228,3615,3670,3470,3505,38742,274,13147000
616,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190227,3585,3625,3540,3615,52556,274,13147000
617,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190226,3740,3740,3610,3615,39781,274,13147000
618,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190225,3630,3690,3620,3655,27280,274,13147000
619,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190222,3750,3780,3630,3685,54993,274,13147000
620,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190221,3900,3900,3720,3745,79944,274,13147000
621,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190220,3730,3995,3720,3860,114490,274,13147000
622,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190219,3685,3730,3585,3730,44561,274,13147000
623,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190218,3675,3735,3555,3685,121223,274,13147000
624,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190215,3890,3910,3700,3740,74692,274,13147000
625,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190214,3745,3950,3725,3830,153219,274,13147000
626,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190213,3720,3765,3690,3745,44757,274,13147000
627,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190212,3765,3805,3710,3755,26760,274,13147000
628,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190211,3805,3805,3715,3760,38603,274,13147000
629,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190208,3610,3785,3610,3760,74053,274,13147000
630,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190207,3590,3685,3590,3635,39616,274,13147000
631,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190201,3700,3705,3565,3600,45801,274,13147000
632,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190131,3690,3730,3655,3655,33039,274,13147000
633,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190130,3600,3690,3565,3690,38378,274,13147000
634,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190129,3730,3735,3560,3625,57123,274,13147000
635,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190128,3705,3790,3685,3730,45602,274,13147000
636,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190125,3820,3880,3670,3695,55533,274,13147000
637,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190124,3700,3820,3630,3800,88111,274,13147000
638,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190123,3560,3745,3530,3700,79168,274,13147000
639,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190122,3615,3700,3570,3580,73342,274,13147000
640,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190121,3695,3695,3605,3670,48081,274,13147000
641,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190118,3635,3700,3585,3695,121873,274,13147000
642,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190117,3495,4110,3440,3635,921987,274,13147000
643,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190116,3405,3485,3360,3425,58628,274,13147000
644,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190115,3340,3550,3290,3395,104778,274,13147000
645,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190114,3360,3365,3250,3340,41773,274,13147000
646,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190111,3385,3405,3335,3360,36547,274,13147000
647,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190110,3470,3470,3330,3385,27604,274,13147000
648,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190109,3475,3475,3340,3430,47302,274,13147000
649,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190108,3400,3450,3350,3350,57802,274,13147000
650,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190107,3380,3550,3285,3450,154344,274,13147000
651,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190104,2945,3680,2945,3400,619102,274,13147000
652,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190103,3165,3230,3000,3000,39512,274,13147000
653,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190102,3250,3375,3045,3165,58697,274,13147000
654,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181228,3160,3330,3060,3220,97827,274,13147000
655,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181227,2940,3490,2930,3095,599673,274,13147000
656,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181226,2960,2960,2780,2850,80695,274,13147000
657,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181224,3075,3170,2925,2980,48616,274,13147000
658,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181221,3080,3170,2990,3095,39083,274,13147000
659,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181220,3180,3205,3105,3140,33153,274,13147000
660,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181219,3200,3220,3155,3220,16854,274,13147000
661,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181218,3190,3245,3105,3160,35591,274,13147000
662,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181217,3400,3415,3210,3255,31374,274,13147000
663,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181214,3400,3450,3210,3385,40726,274,13147000
664,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181213,3330,3420,3330,3400,52749,274,13147000
665,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181212,3285,3430,3285,3315,25151,274,13147000
666,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181211,3370,3425,3220,3275,26769,274,13147000
667,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181210,3565,3565,3340,3345,57989,274,13147000
668,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181207,3610,3610,3470,3570,36669,274,13147000
669,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181206,3720,3720,3510,3510,57481,274,13147000
670,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181205,3675,3700,3540,3680,49317,274,13147000
671,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181204,3770,3770,3645,3675,31712,274,13147000
672,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181203,3785,3785,3655,3690,29275,274,13147000
673,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181130,3710,3795,3630,3650,29130,274,13147000
674,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181129,3965,3965,3705,3705,70893,274,13147000
675,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181128,3880,3925,3800,3865,42735,274,13147000
676,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181127,3775,3900,3725,3885,69223,274,13147000
677,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181126,3750,3805,3635,3730,39849,274,13147000
678,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181123,3760,3870,3640,3650,65928,274,13147000
679,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181122,3885,3930,3795,3800,109552,274,13147000
680,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181121,3935,4000,3880,3920,115887,274,13147000
681,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181120,3910,4150,3815,4040,373512,274,13147000
682,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181119,3705,4265,3670,3950,728830,274,13147000
683,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181116,3690,3780,3640,3705,56410,274,13147000
684,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181115,3580,3735,3525,3630,77053,274,13147000
685,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181114,3670,3770,3520,3580,70931,274,13147000
686,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181113,3600,3675,3470,3640,90264,274,13147000
687,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181112,3815,3900,3600,3600,82225,274,13147000
688,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181109,3945,4025,3815,3815,76603,274,13147000
689,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181108,4015,4100,3905,3905,118912,274,13147000
690,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181107,4050,4160,3805,3900,207209,274,13147000
691,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181106,4285,4320,3950,4065,355403,274,13147000
692,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181105,4190,4770,4135,4330,2203833,274,13147000
693,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181102,3705,3865,3700,3850,146464,274,13147000
694,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181101,3550,3770,3475,3690,155693,274,13147000
695,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181031,3540,3610,3395,3500,87322,274,13147000
696,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181030,3200,3555,3155,3540,173620,274,13147000
697,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181029,3875,4105,3360,3360,178763,274,13147000
698,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181026,4480,4480,3960,4005,183856,274,13147000
699,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181025,4270,4475,4150,4360,173076,274,13147000
700,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181024,4855,4930,4430,4475,178244,274,13147000
701,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181023,5100,5160,4710,4745,200582,274,13147000
702,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181022,5130,5180,5000,5040,159785,274,13147000
703,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181019,5040,5190,4885,5180,341545,274,13147000
704,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181018,5280,5280,5030,5060,294698,274,13147000
705,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181017,5430,5450,5050,5260,590666,274,13147000
706,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181016,5430,5700,5100,5260,643016,274,13147000
707,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181015,6080,6360,5410,5410,665586,274,13147000
708,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181012,6100,6390,5570,6010,1506519,274,13147000
709,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181011,6560,7650,5700,5800,4743851,274,13147000
710,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181010,6330,6740,6330,6740,503931,274,13147000
711,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20181008,6300,6360,6210,6340,246514,274,13147000
