,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A084010,대한제강,20210414,18150,18250,17600,18150,385161,011,24646000
91,A084010,대한제강,20210413,17800,18750,17600,17750,595030,011,24646000
92,A084010,대한제강,20210412,18350,18400,17600,17850,247764,011,24646000
93,A084010,대한제강,20210409,18500,18700,17800,18100,400458,011,24646000
94,A084010,대한제강,20210408,18050,19050,17800,18500,738448,011,24646000
95,A084010,대한제강,20210407,17900,18300,17500,17900,522813,011,24646000
96,A084010,대한제강,20210406,17450,18100,17100,17900,987557,011,24646000
97,A084010,대한제강,20210405,16150,17500,16150,17250,648324,011,24646000
98,A084010,대한제강,20210402,16150,16250,15600,16100,273833,011,24646000
99,A084010,대한제강,20210401,16700,16750,15700,16150,360997,011,24646000
100,A084010,대한제강,20210331,16450,16800,16100,16700,305705,011,24646000
101,A084010,대한제강,20210330,17150,17300,16100,16200,576803,011,24646000
102,A084010,대한제강,20210329,16100,17350,16100,17150,729742,011,24646000
103,A084010,대한제강,20210326,15250,16400,15150,16000,874003,011,24646000
104,A084010,대한제강,20210325,14350,15400,14200,15200,628316,011,24646000
105,A084010,대한제강,20210324,14500,14750,14050,14200,353787,011,24646000
106,A084010,대한제강,20210323,14700,15350,14500,14500,710237,011,24646000
107,A084010,대한제강,20210322,13650,14900,13550,14700,1114964,011,24646000
108,A084010,대한제강,20210319,13300,13600,13100,13550,107608,011,24646000
109,A084010,대한제강,20210318,13750,13800,13300,13350,161049,011,24646000
110,A084010,대한제강,20210317,13550,13650,13250,13600,106839,011,24646000
111,A084010,대한제강,20210316,13700,13850,13450,13550,116931,011,24646000
112,A084010,대한제강,20210315,13250,13650,13000,13600,158334,011,24646000
113,A084010,대한제강,20210312,13300,13400,13100,13250,117681,011,24646000
114,A084010,대한제강,20210311,13300,13500,12850,13250,182155,011,24646000
115,A084010,대한제강,20210310,13750,13800,13250,13350,201846,011,24646000
116,A084010,대한제강,20210309,13850,14000,13300,13750,324181,011,24646000
117,A084010,대한제강,20210308,13350,13950,13350,13600,349961,011,24646000
118,A084010,대한제강,20210305,13200,13550,12950,13300,296346,011,24646000
119,A084010,대한제강,20210304,13800,15000,13500,13600,1019410,011,24646000
120,A084010,대한제강,20210303,12750,13600,12750,13500,404512,011,24646000
121,A084010,대한제강,20210302,13900,13950,12650,12900,425521,011,24646000
122,A084010,대한제강,20210226,13150,13800,12700,13600,589151,011,24646000
123,A084010,대한제강,20210225,12350,13650,12300,13600,924323,011,24646000
124,A084010,대한제강,20210224,12900,13000,11850,12000,416917,011,24646000
125,A084010,대한제강,20210223,13400,13400,12800,12950,218657,011,24646000
126,A084010,대한제강,20210222,13150,13500,13100,13350,133538,011,24646000
127,A084010,대한제강,20210219,13200,13250,12600,13150,139420,011,24646000
128,A084010,대한제강,20210218,13450,13500,13050,13150,154332,011,24646000
129,A084010,대한제강,20210217,13700,14000,13550,13550,330675,011,24646000
130,A084010,대한제강,20210216,13250,13900,13150,13550,378854,011,24646000
131,A084010,대한제강,20210215,12900,13250,12700,13200,235434,011,24646000
132,A084010,대한제강,20210210,13150,13200,12550,12900,407879,011,24646000
133,A084010,대한제강,20210209,13100,13650,13000,13050,555545,011,24646000
134,A084010,대한제강,20210208,13450,13600,12950,12950,395360,011,24646000
135,A084010,대한제강,20210205,13850,14000,13400,13450,847585,011,24646000
136,A084010,대한제강,20210204,12100,14300,12050,13850,2578280,011,24646000
137,A084010,대한제강,20210203,11850,12100,11750,12000,156344,011,24646000
138,A084010,대한제강,20210202,11350,12700,11300,11950,817322,011,24646000
139,A084010,대한제강,20210201,10650,11250,10500,11250,159205,011,24646000
140,A084010,대한제강,20210129,10900,11050,10500,10700,223718,011,24646000
141,A084010,대한제강,20210128,10650,10950,10600,10650,141448,011,24646000
142,A084010,대한제강,20210127,11300,11400,10850,11050,291540,011,24646000
143,A084010,대한제강,20210126,11800,11800,11250,11300,258557,011,24646000
144,A084010,대한제강,20210125,11450,12000,11150,11850,407561,011,24646000
145,A084010,대한제강,20210122,11000,11350,11000,11250,147032,011,24646000
146,A084010,대한제강,20210121,11000,11500,10500,11000,264321,011,24646000
147,A084010,대한제강,20210120,11200,11200,10750,11100,202380,011,24646000
148,A084010,대한제강,20210119,10550,11150,10550,11050,212298,011,24646000
149,A084010,대한제강,20210118,10950,10950,10400,10550,134264,011,24646000
150,A084010,대한제강,20210115,11500,11500,10850,11050,226088,011,24646000
151,A084010,대한제강,20210114,11500,11550,11350,11450,104162,011,24646000
152,A084010,대한제강,20210113,11450,11800,11350,11500,131008,011,24646000
153,A084010,대한제강,20210112,11350,11450,11050,11300,160168,011,24646000
154,A084010,대한제강,20210111,11600,11850,11100,11400,267957,011,24646000
155,A084010,대한제강,20210108,12100,12100,11550,11700,231625,011,24646000
156,A084010,대한제강,20210107,12050,12350,11900,12000,248005,011,24646000
157,A084010,대한제강,20210106,11650,12800,11500,12000,716194,011,24646000
158,A084010,대한제강,20210105,10450,11500,10450,11300,492148,011,24646000
159,A084010,대한제강,20210104,10500,10800,10200,10700,271651,011,24646000
160,A084010,대한제강,20201230,9900,10750,9860,10400,527685,011,24646000
161,A084010,대한제강,20201229,9950,10200,9850,9920,151003,011,24646000
162,A084010,대한제강,20201228,10150,10200,9950,10000,166634,011,24646000
163,A084010,대한제강,20201224,10100,10200,9970,10100,135274,011,24646000
164,A084010,대한제강,20201223,10050,10150,9720,10100,149967,011,24646000
165,A084010,대한제강,20201222,10300,10400,10000,10050,167351,011,24646000
166,A084010,대한제강,20201221,10500,10550,10150,10400,104618,011,24646000
167,A084010,대한제강,20201218,10400,10750,10350,10450,177099,011,24646000
168,A084010,대한제강,20201217,10350,10550,10100,10350,196488,011,24646000
169,A084010,대한제강,20201216,10200,10450,10100,10450,185659,011,24646000
170,A084010,대한제강,20201215,10300,10300,10000,10050,167920,011,24646000
171,A084010,대한제강,20201214,10400,10600,10150,10300,152773,011,24646000
172,A084010,대한제강,20201211,10500,10650,10350,10350,196447,011,24646000
173,A084010,대한제강,20201210,10300,10850,10250,10500,179893,011,24646000
174,A084010,대한제강,20201209,10400,10650,10300,10500,217392,011,24646000
175,A084010,대한제강,20201208,10800,10850,10300,10350,322177,011,24646000
176,A084010,대한제강,20201207,10150,11150,10050,11000,815648,011,24646000
177,A084010,대한제강,20201204,10050,10550,9820,10000,448136,011,24646000
178,A084010,대한제강,20201203,9430,10000,9270,9970,563679,011,24646000
179,A084010,대한제강,20201202,9320,9630,9300,9320,262735,011,24646000
180,A084010,대한제강,20201201,9270,9290,9120,9210,116072,011,24646000
181,A084010,대한제강,20201130,9230,9330,9100,9270,254971,011,24646000
182,A084010,대한제강,20201127,9300,9300,9010,9150,269709,011,24646000
183,A084010,대한제강,20201126,9300,9330,9060,9210,181247,011,24646000
184,A084010,대한제강,20201125,9500,9740,9060,9250,356527,011,24646000
185,A084010,대한제강,20201124,9460,9620,9200,9400,324047,011,24646000
186,A084010,대한제강,20201123,8690,9470,8690,9350,512113,011,24646000
187,A084010,대한제강,20201120,9030,9200,8690,8800,303651,011,24646000
188,A084010,대한제강,20201119,8900,9220,8710,9000,450746,011,24646000
189,A084010,대한제강,20201118,8490,9910,8390,8800,2260087,011,24646000
190,A084010,대한제강,20201117,8440,8690,8130,8170,697012,011,24646000
191,A084010,대한제강,20201116,7560,8340,7560,8250,641340,011,24646000
192,A084010,대한제강,20201113,7530,7620,7370,7520,89697,011,24646000
193,A084010,대한제강,20201112,7420,7780,7340,7560,307718,011,24646000
194,A084010,대한제강,20201111,7290,7440,7180,7410,143113,011,24646000
195,A084010,대한제강,20201110,7440,7450,7220,7290,105818,011,24646000
196,A084010,대한제강,20201109,6840,7520,6840,7420,484398,011,24646000
197,A084010,대한제강,20201106,6830,6910,6800,6840,31531,011,24646000
198,A084010,대한제강,20201105,6800,6850,6720,6850,75181,011,24646000
199,A084010,대한제강,20201104,6670,6840,6620,6770,85110,011,24646000
200,A084010,대한제강,20201103,6590,6700,6540,6620,74623,011,24646000
201,A084010,대한제강,20201102,6650,6650,6460,6560,125880,011,24646000
202,A084010,대한제강,20201030,6830,6860,6550,6580,66664,011,24646000
203,A084010,대한제강,20201029,6700,6850,6680,6830,81844,011,24646000
204,A084010,대한제강,20201028,6680,6870,6680,6860,39980,011,24646000
205,A084010,대한제강,20201027,6760,6880,6670,6700,94033,011,24646000
206,A084010,대한제강,20201026,7080,7090,6810,6840,98365,011,24646000
207,A084010,대한제강,20201023,7020,7120,6990,7000,75589,011,24646000
208,A084010,대한제강,20201022,7060,7080,6980,6990,42235,011,24646000
209,A084010,대한제강,20201021,7040,7090,6970,7060,46792,011,24646000
210,A084010,대한제강,20201020,6990,7110,6880,7040,51070,011,24646000
211,A084010,대한제강,20201019,6810,7070,6810,7020,66142,011,24646000
212,A084010,대한제강,20201016,6920,6940,6720,6770,58837,011,24646000
213,A084010,대한제강,20201015,7000,7040,6860,6920,82403,011,24646000
214,A084010,대한제강,20201014,7260,7260,6960,7000,162752,011,24646000
215,A084010,대한제강,20201013,7230,7250,7130,7220,84624,011,24646000
216,A084010,대한제강,20201012,7160,7280,7120,7230,98370,011,24646000
217,A084010,대한제강,20201008,7230,7310,7100,7150,157548,011,24646000
218,A084010,대한제강,20201007,7000,7340,6970,7250,216485,011,24646000
219,A084010,대한제강,20201006,7050,7430,6830,6950,402021,011,24646000
220,A084010,대한제강,20201005,6720,6960,6710,6900,61459,011,24646000
221,A084010,대한제강,20200929,6650,6750,6620,6700,62547,011,24646000
222,A084010,대한제강,20200928,6520,6650,6500,6640,25113,011,24646000
223,A084010,대한제강,20200925,6600,6630,6410,6490,99573,011,24646000
224,A084010,대한제강,20200924,6730,6870,6500,6580,64854,011,24646000
225,A084010,대한제강,20200923,6680,6700,6500,6660,26838,011,24646000
226,A084010,대한제강,20200922,6810,6920,6600,6680,32406,011,24646000
227,A084010,대한제강,20200921,7000,7100,6860,6860,78983,011,24646000
228,A084010,대한제강,20200918,7010,7010,6810,7000,62651,011,24646000
229,A084010,대한제강,20200917,7130,7170,6800,6990,69317,011,24646000
230,A084010,대한제강,20200916,6770,7050,6720,7050,189518,011,24646000
231,A084010,대한제강,20200915,6690,6760,6670,6750,61521,011,24646000
232,A084010,대한제강,20200914,6720,6750,6620,6710,36274,011,24646000
233,A084010,대한제강,20200911,6680,6710,6530,6680,36785,011,24646000
234,A084010,대한제강,20200910,6690,6720,6630,6680,26780,011,24646000
235,A084010,대한제강,20200909,6600,6700,6510,6650,44218,011,24646000
236,A084010,대한제강,20200908,6510,6710,6510,6640,80603,011,24646000
237,A084010,대한제강,20200907,6480,6630,6400,6500,43578,011,24646000
238,A084010,대한제강,20200904,6400,6520,6350,6480,33012,011,24646000
239,A084010,대한제강,20200903,6490,6620,6300,6550,72617,011,24646000
240,A084010,대한제강,20200902,6490,6490,6390,6470,32615,011,24646000
241,A084010,대한제강,20200901,6260,6490,6260,6460,37926,011,24646000
242,A084010,대한제강,20200831,6250,6360,6240,6300,50007,011,24646000
243,A084010,대한제강,20200828,6190,6350,6170,6220,76871,011,24646000
244,A084010,대한제강,20200827,6360,6360,6150,6200,93310,011,24646000
245,A084010,대한제강,20200826,6380,6380,6250,6370,57978,011,24646000
246,A084010,대한제강,20200825,6330,6470,6330,6400,53425,011,24646000
247,A084010,대한제강,20200824,6280,6370,6170,6330,58410,011,24646000
248,A084010,대한제강,20200821,6230,6340,6140,6290,91525,011,24646000
249,A084010,대한제강,20200820,6600,6600,6180,6200,130133,011,24646000
250,A084010,대한제강,20200819,6500,6610,6490,6600,48316,011,24646000
251,A084010,대한제강,20200818,6930,6930,6470,6500,112625,011,24646000
252,A084010,대한제강,20200814,6860,7010,6740,6930,128240,011,24646000
253,A084010,대한제강,20200813,6940,7100,6800,6820,162695,011,24646000
254,A084010,대한제강,20200812,6900,7480,6660,6880,317228,011,24646000
255,A084010,대한제강,20200811,6620,6840,6600,6640,124480,011,24646000
256,A084010,대한제강,20200810,6490,6660,6490,6570,45557,011,24646000
257,A084010,대한제강,20200807,6560,6610,6480,6490,37367,011,24646000
258,A084010,대한제강,20200806,6700,6770,6270,6580,83445,011,24646000
259,A084010,대한제강,20200805,6710,6770,6590,6770,95135,011,24646000
260,A084010,대한제강,20200804,6450,6700,6450,6670,75738,011,24646000
261,A084010,대한제강,20200803,6400,6490,6360,6490,34873,011,24646000
262,A084010,대한제강,20200731,6490,6500,6400,6440,31588,011,24646000
263,A084010,대한제강,20200730,6570,6640,6480,6490,71561,011,24646000
264,A084010,대한제강,20200729,6620,6650,6450,6590,53804,011,24646000
265,A084010,대한제강,20200728,6790,6790,6600,6620,36330,011,24646000
266,A084010,대한제강,20200727,6730,6750,6550,6660,65991,011,24646000
267,A084010,대한제강,20200724,6940,6940,6630,6730,50630,011,24646000
268,A084010,대한제강,20200723,6720,6980,6660,6950,77852,011,24646000
269,A084010,대한제강,20200722,6490,6780,6480,6710,70559,011,24646000
270,A084010,대한제강,20200721,6570,6570,6340,6500,50272,011,24646000
271,A084010,대한제강,20200720,6650,6650,6490,6520,46786,011,24646000
272,A084010,대한제강,20200717,6680,6680,6520,6560,26442,011,24646000
273,A084010,대한제강,20200716,6870,6870,6580,6680,32996,011,24646000
274,A084010,대한제강,20200715,6600,6750,6510,6690,71751,011,24646000
275,A084010,대한제강,20200714,6510,6530,6400,6480,47156,011,24646000
276,A084010,대한제강,20200713,6430,6560,6350,6490,50732,011,24646000
277,A084010,대한제강,20200710,6440,6460,6180,6430,123023,011,24646000
278,A084010,대한제강,20200709,6660,6660,6370,6420,77099,011,24646000
279,A084010,대한제강,20200708,6800,6820,6580,6620,58450,011,24646000
280,A084010,대한제강,20200707,6800,6850,6700,6730,24782,011,24646000
281,A084010,대한제강,20200706,6820,6910,6660,6760,64412,011,24646000
282,A084010,대한제강,20200703,6880,6880,6700,6830,17801,011,24646000
283,A084010,대한제강,20200702,6850,6960,6800,6800,23074,011,24646000
284,A084010,대한제강,20200701,7050,7150,6830,6850,90506,011,24646000
285,A084010,대한제강,20200630,6970,7050,6900,6980,21495,011,24646000
286,A084010,대한제강,20200629,6900,7030,6710,6950,40746,011,24646000
287,A084010,대한제강,20200626,6940,7020,6800,6990,43516,011,24646000
288,A084010,대한제강,20200625,7150,7150,6740,6930,109054,011,24646000
289,A084010,대한제강,20200624,7350,7360,7140,7180,71511,011,24646000
290,A084010,대한제강,20200623,7680,7690,7170,7350,192341,011,24646000
291,A084010,대한제강,20200622,8300,8300,7440,7680,444143,011,24646000
292,A084010,대한제강,20200619,8050,8400,7930,8040,321576,011,24646000
293,A084010,대한제강,20200618,7370,7760,7370,7760,232840,011,24646000
294,A084010,대한제강,20200617,7000,7420,6980,7370,155693,011,24646000
295,A084010,대한제강,20200616,6760,7190,6760,7100,75331,011,24646000
296,A084010,대한제강,20200615,7500,7500,6760,6760,113234,011,24646000
297,A084010,대한제강,20200612,6790,7500,6500,7500,179377,011,24646000
298,A084010,대한제강,20200611,6870,7030,6790,6800,100902,011,24646000
299,A084010,대한제강,20200610,7130,7130,6720,6800,113982,011,24646000
300,A084010,대한제강,20200609,7290,7290,7010,7140,42775,011,24646000
301,A084010,대한제강,20200608,7320,7420,7000,7160,52307,011,24646000
302,A084010,대한제강,20200605,7450,7450,7090,7280,99347,011,24646000
303,A084010,대한제강,20200604,7670,7730,7230,7410,161090,011,24646000
304,A084010,대한제강,20200603,7400,7880,7300,7660,548508,011,24646000
305,A084010,대한제강,20200602,7530,7550,7190,7240,67513,011,24646000
306,A084010,대한제강,20200601,7300,7430,7290,7370,56894,011,24646000
307,A084010,대한제강,20200529,7400,7420,7300,7390,45531,011,24646000
308,A084010,대한제강,20200528,7370,7680,7210,7350,112671,011,24646000
309,A084010,대한제강,20200527,7400,7580,7290,7390,116423,011,24646000
310,A084010,대한제강,20200526,7120,7770,6920,7350,328892,011,24646000
311,A084010,대한제강,20200525,6690,7120,6670,7020,154897,011,24646000
312,A084010,대한제강,20200522,6660,6770,6560,6700,55062,011,24646000
313,A084010,대한제강,20200521,6700,6750,6650,6660,61987,011,24646000
314,A084010,대한제강,20200520,6600,6730,6550,6660,65942,011,24646000
315,A084010,대한제강,20200519,6550,6640,6530,6560,41622,011,24646000
316,A084010,대한제강,20200518,6610,6650,6510,6510,47032,011,24646000
317,A084010,대한제강,20200515,6600,6730,6550,6610,80825,011,24646000
318,A084010,대한제강,20200514,6550,6770,6430,6600,146061,011,24646000
319,A084010,대한제강,20200513,6330,7100,6280,6550,1082040,011,24646000
320,A084010,대한제강,20200512,6310,6340,6050,6180,60356,011,24646000
321,A084010,대한제강,20200511,6410,6430,6290,6300,43601,011,24646000
322,A084010,대한제강,20200508,6410,6460,6400,6410,40987,011,24646000
323,A084010,대한제강,20200507,6410,6460,6360,6430,58524,011,24646000
324,A084010,대한제강,20200506,6330,6420,6300,6400,43778,011,24646000
325,A084010,대한제강,20200504,6250,6410,6170,6370,67839,011,24646000
326,A084010,대한제강,20200429,6370,6480,6250,6310,90980,011,24646000
327,A084010,대한제강,20200428,6250,6330,6200,6290,57601,011,24646000
328,A084010,대한제강,20200427,6150,6250,6060,6250,60657,011,24646000
329,A084010,대한제강,20200424,6200,6260,6050,6150,91883,011,24646000
330,A084010,대한제강,20200423,6100,6350,5880,6200,267143,011,24646000
331,A084010,대한제강,20200422,5920,6100,5830,6100,65874,011,24646000
332,A084010,대한제강,20200421,6000,6000,5680,5980,76567,011,24646000
333,A084010,대한제강,20200420,5880,6040,5880,5980,73362,011,24646000
334,A084010,대한제강,20200417,5920,5950,5870,5880,82328,011,24646000
335,A084010,대한제강,20200416,5870,5910,5720,5900,28201,011,24646000
336,A084010,대한제강,20200414,5800,5890,5800,5870,65510,011,24646000
337,A084010,대한제강,20200413,5860,5900,5650,5800,77784,011,24646000
338,A084010,대한제강,20200410,6140,6160,5770,5830,155795,011,24646000
339,A084010,대한제강,20200409,5560,6010,5560,6010,305045,011,24646000
340,A084010,대한제강,20200408,5300,5500,5230,5500,112333,011,24646000
341,A084010,대한제강,20200407,5200,5310,5180,5290,103021,011,24646000
342,A084010,대한제강,20200406,4880,5100,4870,5100,73493,011,24646000
343,A084010,대한제강,20200403,4880,4885,4825,4880,29701,011,24646000
344,A084010,대한제강,20200402,4710,4880,4650,4880,24316,011,24646000
345,A084010,대한제강,20200401,4950,5010,4690,4795,71821,011,24646000
346,A084010,대한제강,20200331,5040,5040,4935,4950,37599,011,24646000
347,A084010,대한제강,20200330,4885,4885,4705,4855,47002,011,24646000
348,A084010,대한제강,20200327,4830,5000,4820,4885,82004,011,24646000
349,A084010,대한제강,20200326,4450,4780,4425,4680,111831,011,24646000
350,A084010,대한제강,20200325,4145,4510,4145,4475,106756,011,24646000
351,A084010,대한제강,20200324,3780,4080,3700,4075,82817,011,24646000
352,A084010,대한제강,20200323,3640,3685,3330,3685,127958,011,24646000
353,A084010,대한제강,20200320,3700,3890,3600,3740,230945,011,24646000
354,A084010,대한제강,20200319,3995,4200,3680,3680,253736,011,24646000
355,A084010,대한제강,20200318,4150,4350,4060,4060,84524,011,24646000
356,A084010,대한제강,20200317,3850,4290,3850,4120,87012,011,24646000
357,A084010,대한제강,20200316,4305,4470,4200,4290,68021,011,24646000
358,A084010,대한제강,20200313,4645,4645,4010,4250,235560,011,24646000
359,A084010,대한제강,20200312,5100,5100,4780,4820,94655,011,24646000
360,A084010,대한제강,20200311,5080,5210,4970,5100,62875,011,24646000
361,A084010,대한제강,20200310,5070,5220,5050,5110,59501,011,24646000
362,A084010,대한제강,20200309,5410,5410,5080,5170,75385,011,24646000
363,A084010,대한제강,20200306,5440,5500,5330,5430,82392,011,24646000
364,A084010,대한제강,20200305,5210,5850,5210,5450,249287,011,24646000
365,A084010,대한제강,20200304,5040,5210,5000,5210,24991,011,24646000
366,A084010,대한제강,20200303,5090,5150,5040,5040,59640,011,24646000
367,A084010,대한제강,20200302,5020,5090,4910,5040,105110,011,24646000
368,A084010,대한제강,20200228,5200,5200,4995,5040,96984,011,24646000
369,A084010,대한제강,20200227,5310,5470,5200,5260,33641,011,24646000
370,A084010,대한제강,20200226,5380,5420,5310,5360,26826,011,24646000
371,A084010,대한제강,20200225,5320,5510,5290,5450,36548,011,24646000
372,A084010,대한제강,20200224,5410,5550,5260,5320,63804,011,24646000
373,A084010,대한제강,20200221,5580,5580,5430,5490,34120,011,24646000
374,A084010,대한제강,20200220,5620,5620,5410,5550,70043,011,24646000
375,A084010,대한제강,20200219,5640,6030,5520,5590,117472,011,24646000
376,A084010,대한제강,20200218,5510,5610,5500,5570,22053,011,24646000
377,A084010,대한제강,20200217,5660,5660,5520,5560,37579,011,24646000
378,A084010,대한제강,20200214,5650,5680,5570,5660,43891,011,24646000
379,A084010,대한제강,20200213,5710,5720,5650,5680,33930,011,24646000
380,A084010,대한제강,20200212,5670,5700,5660,5700,23182,011,24646000
381,A084010,대한제강,20200211,5750,5750,5650,5690,23217,011,24646000
382,A084010,대한제강,20200210,5700,5750,5620,5750,18902,011,24646000
383,A084010,대한제강,20200207,5760,5800,5680,5740,28436,011,24646000
384,A084010,대한제강,20200206,5550,5760,5550,5750,55192,011,24646000
385,A084010,대한제강,20200205,5460,5550,5450,5550,30030,011,24646000
