,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A253450,½ºÆ©µð¿Àµå·¡°ï,20200805,89300,90500,89000,90500,315950,237,28096000
260,A253450,½ºÆ©µð¿Àµå·¡°ï,20200804,88000,89000,87000,88400,213717,237,28096000
261,A253450,½ºÆ©µð¿Àµå·¡°ï,20200803,86000,87500,85100,87500,184153,237,28096000
262,A253450,½ºÆ©µð¿Àµå·¡°ï,20200731,85600,85900,85000,85200,107480,237,28096000
263,A253450,½ºÆ©µð¿Àµå·¡°ï,20200730,86000,86300,84500,85100,174112,237,28096000
264,A253450,½ºÆ©µð¿Àµå·¡°ï,20200729,86800,86800,85200,85800,155689,237,28096000
265,A253450,½ºÆ©µð¿Àµå·¡°ï,20200728,85700,86800,85300,86500,174088,237,28096000
266,A253450,½ºÆ©µð¿Àµå·¡°ï,20200727,85300,86500,85200,85200,124927,237,28096000
267,A253450,½ºÆ©µð¿Àµå·¡°ï,20200724,86500,86700,84500,85100,189043,237,28096000
268,A253450,½ºÆ©µð¿Àµå·¡°ï,20200723,85200,87500,84600,87500,230178,237,28096000
269,A253450,½ºÆ©µð¿Àµå·¡°ï,20200722,86100,86300,85000,85500,210477,237,28096000
270,A253450,½ºÆ©µð¿Àµå·¡°ï,20200721,86500,87700,86100,86700,184227,237,28096000
271,A253450,½ºÆ©µð¿Àµå·¡°ï,20200720,88100,88300,85700,85700,219370,237,28096000
272,A253450,½ºÆ©µð¿Àµå·¡°ï,20200717,86500,88400,85500,88000,334834,237,28096000
273,A253450,½ºÆ©µð¿Àµå·¡°ï,20200716,89300,89400,87100,88000,181322,237,28096000
274,A253450,½ºÆ©µð¿Àµå·¡°ï,20200715,90700,91300,88000,88500,334664,237,28096000
275,A253450,½ºÆ©µð¿Àµå·¡°ï,20200714,90100,91500,89200,90100,214704,237,28096000
276,A253450,½ºÆ©µð¿Àµå·¡°ï,20200713,92200,92500,90200,90500,245617,237,28096000
277,A253450,½ºÆ©µð¿Àµå·¡°ï,20200710,91000,91700,89100,91200,302747,237,28096000
278,A253450,½ºÆ©µð¿Àµå·¡°ï,20200709,93600,93700,90900,91200,397678,237,28096000
279,A253450,½ºÆ©µð¿Àµå·¡°ï,20200708,90700,94000,90700,92500,497464,237,28096000
280,A253450,½ºÆ©µð¿Àµå·¡°ï,20200707,91600,92300,89100,90600,291004,237,28096000
281,A253450,½ºÆ©µð¿Àµå·¡°ï,20200706,91100,92000,88800,90300,331301,237,28096000
282,A253450,½ºÆ©µð¿Àµå·¡°ï,20200703,90200,92800,88700,90000,658125,237,28096000
283,A253450,½ºÆ©µð¿Àµå·¡°ï,20200702,84500,90500,83800,89900,1018236,237,28096000
284,A253450,½ºÆ©µð¿Àµå·¡°ï,20200701,86900,87200,83200,83700,646043,237,28096000
285,A253450,½ºÆ©µð¿Àµå·¡°ï,20200630,80100,90500,78700,86200,2331065,237,28096000
286,A253450,½ºÆ©µð¿Àµå·¡°ï,20200629,81200,81900,78700,79400,245996,237,28096000
287,A253450,½ºÆ©µð¿Àµå·¡°ï,20200626,82200,83000,81200,82200,216212,237,28096000
288,A253450,½ºÆ©µð¿Àµå·¡°ï,20200625,81000,82500,80600,80700,226357,237,28096000
289,A253450,½ºÆ©µð¿Àµå·¡°ï,20200624,83000,83500,81200,82000,253551,237,28096000
290,A253450,½ºÆ©µð¿Àµå·¡°ï,20200623,84100,84600,81100,82400,274437,237,28096000
291,A253450,½ºÆ©µð¿Àµå·¡°ï,20200622,82400,84200,82400,82800,307936,237,28096000
292,A253450,½ºÆ©µð¿Àµå·¡°ï,20200619,82500,82600,80500,82000,162274,237,28096000
293,A253450,½ºÆ©µð¿Àµå·¡°ï,20200618,83200,83400,81400,81700,193792,237,28096000
294,A253450,½ºÆ©µð¿Àµå·¡°ï,20200617,78800,83800,78800,82800,519103,237,28096000
295,A253450,½ºÆ©µð¿Àµå·¡°ï,20200616,79500,80100,78600,79300,248524,237,28096000
296,A253450,½ºÆ©µð¿Àµå·¡°ï,20200615,82000,83300,77000,77000,384136,237,28096000
297,A253450,½ºÆ©µð¿Àµå·¡°ï,20200612,80000,83300,79600,82000,396612,237,28096000
298,A253450,½ºÆ©µð¿Àµå·¡°ï,20200611,84500,85200,82100,83600,583484,237,28096000
299,A253450,½ºÆ©µð¿Àµå·¡°ï,20200610,84700,85000,82700,83900,628929,237,28096000
300,A253450,½ºÆ©µð¿Àµå·¡°ï,20200609,80700,83900,79500,83800,886508,237,28096000
301,A253450,½ºÆ©µð¿Àµå·¡°ï,20200608,78500,80100,78000,80100,341705,237,28096000
302,A253450,½ºÆ©µð¿Àµå·¡°ï,20200605,78200,79600,77900,78000,224908,237,28096000
303,A253450,½ºÆ©µð¿Àµå·¡°ï,20200604,78800,78800,77400,78200,183425,237,28096000
304,A253450,½ºÆ©µð¿Àµå·¡°ï,20200603,78900,79000,77600,78200,208320,237,28096000
305,A253450,½ºÆ©µð¿Àµå·¡°ï,20200602,77200,78400,76700,78100,214942,237,28096000
306,A253450,½ºÆ©µð¿Àµå·¡°ï,20200601,76900,77300,76500,77100,124044,237,28096000
307,A253450,½ºÆ©µð¿Àµå·¡°ï,20200529,76500,77000,75600,76200,166253,237,28096000
308,A253450,½ºÆ©µð¿Àµå·¡°ï,20200528,79500,79500,76000,76900,248545,237,28096000
309,A253450,½ºÆ©µð¿Àµå·¡°ï,20200527,79500,80300,78600,78800,421077,237,28096000
310,A253450,½ºÆ©µð¿Àµå·¡°ï,20200526,77300,78400,76700,78100,258140,237,28096000
311,A253450,½ºÆ©µð¿Àµå·¡°ï,20200525,76600,77200,76000,76600,142465,237,28096000
312,A253450,½ºÆ©µð¿Àµå·¡°ï,20200522,78200,78500,75500,75900,249229,237,28096000
313,A253450,½ºÆ©µð¿Àµå·¡°ï,20200521,78000,78100,77200,77400,158107,237,28096000
314,A253450,½ºÆ©µð¿Àµå·¡°ï,20200520,77200,77800,76700,77500,168680,237,28096000
315,A253450,½ºÆ©µð¿Àµå·¡°ï,20200519,76600,77300,76200,76400,167784,237,28096000
316,A253450,½ºÆ©µð¿Àµå·¡°ï,20200518,76300,76700,75300,75900,124600,237,28096000
317,A253450,½ºÆ©µð¿Àµå·¡°ï,20200515,77300,77300,75500,75900,195047,237,28096000
318,A253450,½ºÆ©µð¿Àµå·¡°ï,20200514,77300,77700,76500,76700,130943,237,28096000
319,A253450,½ºÆ©µð¿Àµå·¡°ï,20200513,76600,78200,76100,77200,214843,237,28096000
320,A253450,½ºÆ©µð¿Àµå·¡°ï,20200512,76900,77400,75900,76900,167775,237,28096000
321,A253450,½ºÆ©µð¿Àµå·¡°ï,20200511,78200,78400,76800,76800,211918,237,28096000
322,A253450,½ºÆ©µð¿Àµå·¡°ï,20200508,79200,79200,77200,78200,366108,237,28096000
323,A253450,½ºÆ©µð¿Àµå·¡°ï,20200507,76900,78900,76200,78000,273296,237,28096000
324,A253450,½ºÆ©µð¿Àµå·¡°ï,20200506,77400,77500,76100,77000,203777,237,28096000
325,A253450,½ºÆ©µð¿Àµå·¡°ï,20200504,76000,77500,75200,76700,218937,237,28096000
326,A253450,½ºÆ©µð¿Àµå·¡°ï,20200429,77600,77600,76700,76800,225598,237,28096000
327,A253450,½ºÆ©µð¿Àµå·¡°ï,20200428,77900,78500,76600,77000,336398,237,28096000
328,A253450,½ºÆ©µð¿Àµå·¡°ï,20200427,78600,79300,77100,77700,326034,237,28096000
329,A253450,½ºÆ©µð¿Àµå·¡°ï,20200424,80000,80400,78100,78300,304107,237,28096000
330,A253450,½ºÆ©µð¿Àµå·¡°ï,20200423,80000,81400,79200,80900,364974,237,28096000
331,A253450,½ºÆ©µð¿Àµå·¡°ï,20200422,76900,79500,76600,79500,395008,237,28096000
332,A253450,½ºÆ©µð¿Àµå·¡°ï,20200421,81200,81300,73500,78900,712010,237,28096000
333,A253450,½ºÆ©µð¿Àµå·¡°ï,20200420,82500,83000,81000,81100,674608,237,28096000
334,A253450,½ºÆ©µð¿Àµå·¡°ï,20200417,85700,86400,82500,85000,1153191,237,28096000
335,A253450,½ºÆ©µð¿Àµå·¡°ï,20200416,79000,84800,78500,84800,1467261,237,28096000
336,A253450,½ºÆ©µð¿Àµå·¡°ï,20200414,78000,78800,77400,77800,557972,237,28096000
337,A253450,½ºÆ©µð¿Àµå·¡°ï,20200413,78600,79300,75400,75500,852594,237,28096000
338,A253450,½ºÆ©µð¿Àµå·¡°ï,20200410,74600,78400,73500,77500,1166768,237,28096000
339,A253450,½ºÆ©µð¿Àµå·¡°ï,20200409,75400,75600,73800,74300,431657,237,28096000
340,A253450,½ºÆ©µð¿Àµå·¡°ï,20200408,76000,76000,74900,74900,574928,237,28096000
341,A253450,½ºÆ©µð¿Àµå·¡°ï,20200407,76700,77100,73900,75400,3966218,237,28096000
342,A253450,½ºÆ©µð¿Àµå·¡°ï,20200406,80700,82500,80600,81100,167394,237,28096000
343,A253450,½ºÆ©µð¿Àµå·¡°ï,20200403,81800,81900,79500,80800,146757,237,28096000
344,A253450,½ºÆ©µð¿Àµå·¡°ï,20200402,80000,81900,78100,81800,319277,237,28096000
345,A253450,½ºÆ©µð¿Àµå·¡°ï,20200401,77500,81300,76900,78300,284296,237,28096000
346,A253450,½ºÆ©µð¿Àµå·¡°ï,20200331,76700,78600,75900,77900,182091,237,28096000
347,A253450,½ºÆ©µð¿Àµå·¡°ï,20200330,74500,77300,73200,76400,95717,237,28096000
348,A253450,½ºÆ©µð¿Àµå·¡°ï,20200327,78600,78700,73700,75700,200768,237,28096000
349,A253450,½ºÆ©µð¿Àµå·¡°ï,20200326,78600,78700,75600,76800,153594,237,28096000
350,A253450,½ºÆ©µð¿Àµå·¡°ï,20200325,81500,81500,76000,77700,278397,237,28096000
351,A253450,½ºÆ©µð¿Àµå·¡°ï,20200324,76300,79400,75200,79400,245452,237,28096000
352,A253450,½ºÆ©µð¿Àµå·¡°ï,20200323,72000,74600,71300,71800,159296,237,28096000
353,A253450,½ºÆ©µð¿Àµå·¡°ï,20200320,73100,75800,71000,75800,192475,237,28096000
354,A253450,½ºÆ©µð¿Àµå·¡°ï,20200319,77200,78700,66100,69100,484109,237,28096000
355,A253450,½ºÆ©µð¿Àµå·¡°ï,20200318,74200,79500,73100,73700,275876,237,28096000
356,A253450,½ºÆ©µð¿Àµå·¡°ï,20200317,70100,74700,70000,73000,179182,237,28096000
357,A253450,½ºÆ©µð¿Àµå·¡°ï,20200316,70100,75700,68700,71400,174298,237,28096000
358,A253450,½ºÆ©µð¿Àµå·¡°ï,20200313,65000,72000,63700,69300,255890,237,28096000
359,A253450,½ºÆ©µð¿Àµå·¡°ï,20200312,74000,74000,68300,69700,198020,237,28096000
360,A253450,½ºÆ©µð¿Àµå·¡°ï,20200311,76100,76600,74100,74100,72569,237,28096000
361,A253450,½ºÆ©µð¿Àµå·¡°ï,20200310,72600,76900,72600,76300,91557,237,28096000
362,A253450,½ºÆ©µð¿Àµå·¡°ï,20200309,75700,75800,74100,74600,74939,237,28096000
363,A253450,½ºÆ©µð¿Àµå·¡°ï,20200306,78000,78500,76600,77200,64135,237,28096000
364,A253450,½ºÆ©µð¿Àµå·¡°ï,20200305,79100,79600,78300,79300,65045,237,28096000
365,A253450,½ºÆ©µð¿Àµå·¡°ï,20200304,77000,79000,76100,78500,41289,237,28096000
366,A253450,½ºÆ©µð¿Àµå·¡°ï,20200303,77900,78600,76700,76800,75532,237,28096000
367,A253450,½ºÆ©µð¿Àµå·¡°ï,20200302,73700,76300,73200,76100,75180,237,28096000
368,A253450,½ºÆ©µð¿Àµå·¡°ï,20200228,76000,76700,73500,73700,130618,237,28096000
369,A253450,½ºÆ©µð¿Àµå·¡°ï,20200227,78300,80500,76700,77400,111986,237,28096000
370,A253450,½ºÆ©µð¿Àµå·¡°ï,20200226,77100,78900,77000,78000,75156,237,28096000
371,A253450,½ºÆ©µð¿Àµå·¡°ï,20200225,76600,80100,76600,79000,70331,237,28096000
372,A253450,½ºÆ©µð¿Àµå·¡°ï,20200224,77800,80000,76800,77800,97527,237,28096000
373,A253450,½ºÆ©µð¿Àµå·¡°ï,20200221,81700,81800,80500,80700,82546,237,28096000
374,A253450,½ºÆ©µð¿Àµå·¡°ï,20200220,83100,83600,81400,82100,90175,237,28096000
375,A253450,½ºÆ©µð¿Àµå·¡°ï,20200219,82500,83800,81900,83600,85885,237,28096000
376,A253450,½ºÆ©µð¿Àµå·¡°ï,20200218,83500,83900,82100,82600,112249,237,28096000
377,A253450,½ºÆ©µð¿Àµå·¡°ï,20200217,84100,84400,83000,83900,109635,237,28096000
378,A253450,½ºÆ©µð¿Àµå·¡°ï,20200214,83500,84700,82700,84000,289740,237,28096000
379,A253450,½ºÆ©µð¿Àµå·¡°ï,20200213,84600,87800,83500,86000,265463,237,28096000
380,A253450,½ºÆ©µð¿Àµå·¡°ï,20200212,83600,84000,82900,84000,98633,237,28096000
381,A253450,½ºÆ©µð¿Àµå·¡°ï,20200211,84800,85100,82800,82900,90464,237,28096000
382,A253450,½ºÆ©µð¿Àµå·¡°ï,20200210,83600,85000,82700,84100,96577,237,28096000
383,A253450,½ºÆ©µð¿Àµå·¡°ï,20200207,84400,84500,82700,83500,86480,237,28096000
384,A253450,½ºÆ©µð¿Àµå·¡°ï,20200206,85500,85800,84000,84300,88320,237,28096000
385,A253450,½ºÆ©µð¿Àµå·¡°ï,20200205,85800,86600,84400,84600,111773,237,28096000
386,A253450,½ºÆ©µð¿Àµå·¡°ï,20200204,84100,86000,82700,85000,118516,237,28096000
387,A253450,½ºÆ©µð¿Àµå·¡°ï,20200203,81200,84700,80300,84000,101652,237,28096000
388,A253450,½ºÆ©µð¿Àµå·¡°ï,20200131,85400,85600,82300,82300,105678,237,28096000
389,A253450,½ºÆ©µð¿Àµå·¡°ï,20200130,84000,85000,83000,84700,83321,237,28096000
390,A253450,½ºÆ©µð¿Àµå·¡°ï,20200129,82500,85700,81800,84800,145373,237,28096000
391,A253450,½ºÆ©µð¿Àµå·¡°ï,20200128,84100,84200,81000,81500,206796,237,28096000
392,A253450,½ºÆ©µð¿Àµå·¡°ï,20200123,86000,86800,84800,86500,96204,237,28096000
393,A253450,½ºÆ©µð¿Àµå·¡°ï,20200122,84000,86900,83200,86400,200795,237,28096000
394,A253450,½ºÆ©µð¿Àµå·¡°ï,20200121,83300,84200,82400,82700,85675,237,28096000
395,A253450,½ºÆ©µð¿Àµå·¡°ï,20200120,84800,86600,83300,83500,145361,237,28096000
396,A253450,½ºÆ©µð¿Àµå·¡°ï,20200117,87000,87300,84200,84800,135016,237,28096000
397,A253450,½ºÆ©µð¿Àµå·¡°ï,20200116,86400,87300,86000,86900,65234,237,28096000
398,A253450,½ºÆ©µð¿Àµå·¡°ï,20200115,87000,87600,85700,86400,116983,237,28096000
399,A253450,½ºÆ©µð¿Àµå·¡°ï,20200114,88500,88500,85500,86200,168478,237,28096000
400,A253450,½ºÆ©µð¿Àµå·¡°ï,20200113,85000,87800,84400,87000,279659,237,28096000
401,A253450,½ºÆ©µð¿Àµå·¡°ï,20200110,82900,84500,82600,84400,157038,237,28096000
402,A253450,½ºÆ©µð¿Àµå·¡°ï,20200109,81800,83500,81400,82600,177853,237,28096000
403,A253450,½ºÆ©µð¿Àµå·¡°ï,20200108,81500,81500,78200,79800,200223,237,28096000
404,A253450,½ºÆ©µð¿Àµå·¡°ï,20200107,77600,82300,77600,81900,254075,237,28096000
405,A253450,½ºÆ©µð¿Àµå·¡°ï,20200106,78500,79600,77300,77300,91372,237,28096000
406,A253450,½ºÆ©µð¿Àµå·¡°ï,20200103,81400,81600,79700,80000,95960,237,28096000
407,A253450,½ºÆ©µð¿Àµå·¡°ï,20200102,81500,82200,79500,81100,151096,237,28096000
408,A253450,½ºÆ©µð¿Àµå·¡°ï,20191230,78900,81200,78900,80900,138768,237,28096000
409,A253450,½ºÆ©µð¿Àµå·¡°ï,20191227,78000,79300,77500,78900,64950,237,28096000
410,A253450,½ºÆ©µð¿Àµå·¡°ï,20191226,76700,78600,76700,78400,130528,237,28096000
411,A253450,½ºÆ©µð¿Àµå·¡°ï,20191224,77700,77900,76200,76300,54072,237,28096000
412,A253450,½ºÆ©µð¿Àµå·¡°ï,20191223,78000,78000,76900,77600,43631,237,28096000
413,A253450,½ºÆ©µð¿Àµå·¡°ï,20191220,77500,78300,77000,77300,56593,237,28096000
414,A253450,½ºÆ©µð¿Àµå·¡°ï,20191219,76500,77400,76400,76900,65064,237,28096000
415,A253450,½ºÆ©µð¿Àµå·¡°ï,20191218,77200,77600,76200,76300,74295,237,28096000
416,A253450,½ºÆ©µð¿Àµå·¡°ï,20191217,78300,78400,76700,77200,77545,237,28096000
417,A253450,½ºÆ©µð¿Àµå·¡°ï,20191216,79800,79900,77600,77800,90674,237,28096000
418,A253450,½ºÆ©µð¿Àµå·¡°ï,20191213,79000,80200,77900,79600,146170,237,28096000
419,A253450,½ºÆ©µð¿Àµå·¡°ï,20191212,76300,78100,75400,77600,114699,237,28096000
420,A253450,½ºÆ©µð¿Àµå·¡°ï,20191211,75800,77100,75700,76200,39540,237,28096000
421,A253450,½ºÆ©µð¿Àµå·¡°ï,20191210,76000,76100,75100,75700,47207,237,28096000
422,A253450,½ºÆ©µð¿Àµå·¡°ï,20191209,78300,78300,75800,76200,71060,237,28096000
423,A253450,½ºÆ©µð¿Àµå·¡°ï,20191206,78200,78600,76700,77500,62869,237,28096000
424,A253450,½ºÆ©µð¿Àµå·¡°ï,20191205,77900,79700,76900,77500,150550,237,28096000
425,A253450,½ºÆ©µð¿Àµå·¡°ï,20191204,76200,77900,75900,76600,1459539,237,28096000
426,A253450,½ºÆ©µð¿Àµå·¡°ï,20191203,75900,77900,75000,77300,65431,237,28096000
427,A253450,½ºÆ©µð¿Àµå·¡°ï,20191202,75900,77600,75900,77000,57390,237,28096000
428,A253450,½ºÆ©µð¿Àµå·¡°ï,20191129,74900,76900,74400,76200,172815,237,28096000
429,A253450,½ºÆ©µð¿Àµå·¡°ï,20191128,76100,76500,73000,73600,189056,237,28095000
430,A253450,½ºÆ©µð¿Àµå·¡°ï,20191127,78300,79200,76000,76000,224533,237,28095000
431,A253450,½ºÆ©µð¿Àµå·¡°ï,20191126,79700,80300,78600,78600,162105,237,28095000
432,A253450,½ºÆ©µð¿Àµå·¡°ï,20191125,79500,81000,78100,79700,244586,237,28095000
433,A253450,½ºÆ©µð¿Àµå·¡°ï,20191122,89800,90200,78100,78100,1101149,237,28095000
434,A253450,½ºÆ©µð¿Àµå·¡°ï,20191121,77700,85400,77400,83400,549889,237,28095000
435,A253450,½ºÆ©µð¿Àµå·¡°ï,20191120,77700,78700,74300,77000,326237,237,28095000
436,A253450,½ºÆ©µð¿Àµå·¡°ï,20191119,77500,79200,76600,79200,85990,237,28095000
437,A253450,½ºÆ©µð¿Àµå·¡°ï,20191118,78200,79300,77400,77600,63522,237,28095000
438,A253450,½ºÆ©µð¿Àµå·¡°ï,20191115,77700,79500,77200,78200,79285,237,28095000
439,A253450,½ºÆ©µð¿Àµå·¡°ï,20191114,76700,80500,76500,78900,191071,237,28095000
440,A253450,½ºÆ©µð¿Àµå·¡°ï,20191113,77000,77200,75000,75200,68375,237,28095000
441,A253450,½ºÆ©µð¿Àµå·¡°ï,20191112,78300,78300,75700,76700,108593,237,28095000
442,A253450,½ºÆ©µð¿Àµå·¡°ï,20191111,79500,80400,77100,77900,77568,237,28095000
443,A253450,½ºÆ©µð¿Àµå·¡°ï,20191108,77500,81400,77400,79400,143847,237,28095000
444,A253450,½ºÆ©µð¿Àµå·¡°ï,20191107,80400,80400,77500,78300,115164,237,28095000
445,A253450,½ºÆ©µð¿Àµå·¡°ï,20191106,79800,80500,79300,80100,77590,237,28095000
446,A253450,½ºÆ©µð¿Àµå·¡°ï,20191105,79500,80200,78500,79700,100163,237,28095000
447,A253450,½ºÆ©µð¿Àµå·¡°ï,20191104,79700,79900,78200,79900,108595,237,28095000
448,A253450,½ºÆ©µð¿Àµå·¡°ï,20191101,78000,79800,77100,79500,139539,237,28095000
449,A253450,½ºÆ©µð¿Àµå·¡°ï,20191031,76500,79300,75500,78000,300527,237,28095000
450,A253450,½ºÆ©µð¿Àµå·¡°ï,20191030,75500,77900,74500,76400,450717,237,28095000
451,A253450,½ºÆ©µð¿Àµå·¡°ï,20191029,67600,73800,67600,73500,487917,237,28095000
452,A253450,½ºÆ©µð¿Àµå·¡°ï,20191028,67400,68000,67300,67500,37577,237,28095000
453,A253450,½ºÆ©µð¿Àµå·¡°ï,20191025,68300,68400,67200,67300,40653,237,28095000
454,A253450,½ºÆ©µð¿Àµå·¡°ï,20191024,67000,68300,65400,67900,69200,237,28095000
455,A253450,½ºÆ©µð¿Àµå·¡°ï,20191023,66900,67300,66400,67000,43064,237,28095000
456,A253450,½ºÆ©µð¿Àµå·¡°ï,20191022,68500,68500,66100,66900,94687,237,28095000
457,A253450,½ºÆ©µð¿Àµå·¡°ï,20191021,67200,68400,66900,67700,41398,237,28095000
458,A253450,½ºÆ©µð¿Àµå·¡°ï,20191018,68000,68900,66900,67300,62051,237,28095000
459,A253450,½ºÆ©µð¿Àµå·¡°ï,20191017,68400,69900,68100,68400,143003,237,28095000
460,A253450,½ºÆ©µð¿Àµå·¡°ï,20191016,66900,68100,66900,67300,34325,237,28095000
461,A253450,½ºÆ©µð¿Àµå·¡°ï,20191015,66900,67700,66300,67500,61608,237,28095000
462,A253450,½ºÆ©µð¿Àµå·¡°ï,20191014,65900,66900,65200,66400,73227,237,28095000
463,A253450,½ºÆ©µð¿Àµå·¡°ï,20191011,66000,66300,65000,65000,41894,237,28095000
464,A253450,½ºÆ©µð¿Àµå·¡°ï,20191010,66000,66100,64800,65000,58778,237,28095000
465,A253450,½ºÆ©µð¿Àµå·¡°ï,20191008,65300,66700,65100,66400,53601,237,28095000
466,A253450,½ºÆ©µð¿Àµå·¡°ï,20191007,66600,67200,65400,65800,70569,237,28095000
467,A253450,½ºÆ©µð¿Àµå·¡°ï,20191004,68800,68800,66400,66500,81945,237,28095000
468,A253450,½ºÆ©µð¿Àµå·¡°ï,20191002,67300,70000,67000,69100,87427,237,28095000
469,A253450,½ºÆ©µð¿Àµå·¡°ï,20191001,68800,68800,67100,68100,66006,237,28095000
470,A253450,½ºÆ©µð¿Àµå·¡°ï,20190930,69200,69200,67800,68300,51536,237,28095000
471,A253450,½ºÆ©µð¿Àµå·¡°ï,20190927,68000,69300,67700,69300,41973,237,28095000
472,A253450,½ºÆ©µð¿Àµå·¡°ï,20190926,68000,69100,68000,68600,55164,237,28095000
473,A253450,½ºÆ©µð¿Àµå·¡°ï,20190925,69600,69600,67200,67500,105985,237,28095000
474,A253450,½ºÆ©µð¿Àµå·¡°ï,20190924,70100,70500,69100,69100,56875,237,28095000
475,A253450,½ºÆ©µð¿Àµå·¡°ï,20190923,70500,70900,69800,69900,42320,237,28095000
476,A253450,½ºÆ©µð¿Àµå·¡°ï,20190920,71200,71300,69700,71000,80181,237,28095000
477,A253450,½ºÆ©µð¿Àµå·¡°ï,20190919,71700,72100,69800,70100,77538,237,28095000
478,A253450,½ºÆ©µð¿Àµå·¡°ï,20190918,70200,72500,69700,70900,162092,237,28095000
479,A253450,½ºÆ©µð¿Àµå·¡°ï,20190917,69000,70500,68500,69300,100366,237,28095000
480,A253450,½ºÆ©µð¿Àµå·¡°ï,20190916,71000,71000,69500,69700,84409,237,28095000
481,A253450,½ºÆ©µð¿Àµå·¡°ï,20190911,69100,70700,68000,70200,152907,237,28095000
482,A253450,½ºÆ©µð¿Àµå·¡°ï,20190910,69300,70100,67900,68700,119944,237,28082000
483,A253450,½ºÆ©µð¿Àµå·¡°ï,20190909,64400,69500,64200,69100,363682,237,28082000
484,A253450,½ºÆ©µð¿Àµå·¡°ï,20190906,65800,65800,63500,63900,63684,237,28082000
485,A253450,½ºÆ©µð¿Àµå·¡°ï,20190905,65400,66600,64500,64500,101509,237,28082000
486,A253450,½ºÆ©µð¿Àµå·¡°ï,20190904,65000,65800,64600,65200,83879,237,28082000
487,A253450,½ºÆ©µð¿Àµå·¡°ï,20190903,63500,65700,63200,65500,151478,237,28082000
488,A253450,½ºÆ©µð¿Àµå·¡°ï,20190902,61800,63600,61400,62900,83689,237,28082000
489,A253450,½ºÆ©µð¿Àµå·¡°ï,20190830,60900,62200,60700,62000,96555,237,28082000
490,A253450,½ºÆ©µð¿Àµå·¡°ï,20190829,60200,60800,59100,60100,46331,237,28051000
491,A253450,½ºÆ©µð¿Àµå·¡°ï,20190828,59700,60700,58700,60100,66217,237,28051000
492,A253450,½ºÆ©µð¿Àµå·¡°ï,20190827,58800,60100,58100,59000,60053,237,28051000
493,A253450,½ºÆ©µð¿Àµå·¡°ï,20190826,57800,59500,57200,57300,97995,237,28051000
494,A253450,½ºÆ©µð¿Àµå·¡°ï,20190823,60100,60900,58900,60100,47653,237,28051000
495,A253450,½ºÆ©µð¿Àµå·¡°ï,20190822,62300,63000,60500,60900,63968,237,28051000
496,A253450,½ºÆ©µð¿Àµå·¡°ï,20190821,60500,62500,59700,62400,83904,237,28051000
497,A253450,½ºÆ©µð¿Àµå·¡°ï,20190820,60100,60600,59400,60500,49753,237,28051000
498,A253450,½ºÆ©µð¿Àµå·¡°ï,20190819,58500,59900,58200,59500,59328,237,28051000
499,A253450,½ºÆ©µð¿Àµå·¡°ï,20190816,58200,58800,57600,58200,53111,237,28051000
500,A253450,½ºÆ©µð¿Àµå·¡°ï,20190814,58800,59900,58600,59100,49588,237,28051000
501,A253450,½ºÆ©µð¿Àµå·¡°ï,20190813,59400,59600,58200,58500,72315,237,28051000
502,A253450,½ºÆ©µð¿Àµå·¡°ï,20190812,61000,61000,58100,59800,109618,237,28051000
503,A253450,½ºÆ©µð¿Àµå·¡°ï,20190809,60100,63700,60100,60400,185229,237,28051000
504,A253450,½ºÆ©µð¿Àµå·¡°ï,20190808,57200,59000,56400,58900,102928,237,28051000
505,A253450,½ºÆ©µð¿Àµå·¡°ï,20190807,54000,56100,53000,55900,141375,237,28051000
506,A253450,½ºÆ©µð¿Àµå·¡°ï,20190806,54100,57200,50900,54000,228362,237,28051000
507,A253450,½ºÆ©µð¿Àµå·¡°ï,20190805,58300,60000,55600,55700,176832,237,28051000
508,A253450,½ºÆ©µð¿Àµå·¡°ï,20190802,58800,60800,58000,59400,92339,237,28051000
509,A253450,½ºÆ©µð¿Àµå·¡°ï,20190801,60500,61200,59500,59900,90048,237,28051000
510,A253450,½ºÆ©µð¿Àµå·¡°ï,20190731,61000,61900,58500,61500,175844,237,28051000
511,A253450,½ºÆ©µð¿Àµå·¡°ï,20190730,60900,63200,59500,61500,77009,237,28051000
512,A253450,½ºÆ©µð¿Àµå·¡°ï,20190729,63000,64300,61500,61500,88565,237,28051000
513,A253450,½ºÆ©µð¿Àµå·¡°ï,20190726,62400,63700,61100,63700,114860,237,28051000
514,A253450,½ºÆ©µð¿Àµå·¡°ï,20190725,66500,66500,62000,63200,233479,237,28051000
515,A253450,½ºÆ©µð¿Àµå·¡°ï,20190724,67300,67300,66000,66200,82868,237,28051000
516,A253450,½ºÆ©µð¿Àµå·¡°ï,20190723,66600,67400,66600,66800,48797,237,28051000
517,A253450,½ºÆ©µð¿Àµå·¡°ï,20190722,67600,67700,66700,67000,67522,237,28051000
518,A253450,½ºÆ©µð¿Àµå·¡°ï,20190719,66600,67600,66200,67500,79850,237,28051000
519,A253450,½ºÆ©µð¿Àµå·¡°ï,20190718,69200,69200,65900,67000,169456,237,28051000
