,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
125,A011700,한신기계,20210223,1870,1915,1830,1860,871364,012,32446000
126,A011700,한신기계,20210222,1835,1930,1795,1865,2055109,012,32446000
127,A011700,한신기계,20210219,1860,1875,1775,1825,813471,012,32446000
128,A011700,한신기계,20210218,1845,1895,1830,1870,1118379,012,32446000
129,A011700,한신기계,20210217,1805,1880,1785,1840,1037502,012,32446000
130,A011700,한신기계,20210216,1830,1890,1795,1805,1755403,012,32446000
131,A011700,한신기계,20210215,1785,1860,1770,1850,2137956,012,32446000
132,A011700,한신기계,20210210,1775,1970,1755,1770,19699806,012,32446000
133,A011700,한신기계,20210209,1690,1725,1670,1685,1212151,012,32446000
134,A011700,한신기계,20210208,1720,1720,1680,1685,132526,012,32446000
135,A011700,한신기계,20210205,1730,1745,1705,1720,147722,012,32446000
136,A011700,한신기계,20210204,1690,1740,1670,1730,312971,012,32446000
137,A011700,한신기계,20210203,1690,1715,1660,1685,149772,012,32446000
138,A011700,한신기계,20210202,1630,1675,1625,1675,158074,012,32446000
139,A011700,한신기계,20210201,1595,1625,1585,1625,86377,012,32446000
140,A011700,한신기계,20210129,1660,1690,1585,1600,362277,012,32446000
141,A011700,한신기계,20210128,1690,1690,1650,1655,187409,012,32446000
142,A011700,한신기계,20210127,1700,1715,1680,1700,177812,012,32446000
143,A011700,한신기계,20210126,1735,1740,1680,1700,404483,012,32446000
144,A011700,한신기계,20210125,1735,1745,1700,1735,259319,012,32446000
145,A011700,한신기계,20210122,1755,1765,1730,1740,258856,012,32446000
146,A011700,한신기계,20210121,1740,1785,1720,1755,595689,012,32446000
147,A011700,한신기계,20210120,1710,1735,1705,1730,461912,012,32446000
148,A011700,한신기계,20210119,1700,1715,1685,1705,330032,012,32446000
149,A011700,한신기계,20210118,1695,1720,1660,1710,542554,012,32446000
150,A011700,한신기계,20210115,1635,1700,1635,1695,800278,012,32446000
151,A011700,한신기계,20210114,1640,1640,1625,1640,129063,012,32446000
152,A011700,한신기계,20210113,1610,1640,1610,1635,150917,012,32446000
153,A011700,한신기계,20210112,1580,1625,1575,1605,173085,012,32446000
154,A011700,한신기계,20210111,1645,1650,1580,1605,322406,012,32446000
155,A011700,한신기계,20210108,1670,1685,1630,1645,219835,012,32446000
156,A011700,한신기계,20210107,1630,1680,1630,1660,435158,012,32446000
157,A011700,한신기계,20210106,1635,1645,1620,1625,186026,012,32446000
158,A011700,한신기계,20210105,1630,1645,1615,1630,227880,012,32446000
159,A011700,한신기계,20210104,1630,1640,1620,1630,141227,012,32446000
160,A011700,한신기계,20201230,1635,1645,1620,1630,70113,012,32446000
161,A011700,한신기계,20201229,1585,1635,1585,1630,208133,012,32446000
162,A011700,한신기계,20201228,1600,1610,1575,1600,201707,012,32446000
163,A011700,한신기계,20201224,1570,1600,1560,1600,103833,012,32446000
164,A011700,한신기계,20201223,1590,1600,1555,1570,176220,012,32446000
165,A011700,한신기계,20201222,1625,1630,1575,1585,332650,012,32446000
166,A011700,한신기계,20201221,1620,1650,1620,1640,203299,012,32446000
167,A011700,한신기계,20201218,1640,1645,1615,1620,166046,012,32446000
168,A011700,한신기계,20201217,1650,1650,1625,1635,154010,012,32446000
169,A011700,한신기계,20201216,1645,1670,1635,1645,180745,012,32446000
170,A011700,한신기계,20201215,1650,1655,1625,1645,150909,012,32446000
171,A011700,한신기계,20201214,1660,1660,1640,1655,114313,012,32446000
172,A011700,한신기계,20201211,1660,1680,1635,1660,170954,012,32446000
173,A011700,한신기계,20201210,1680,1680,1645,1655,170132,012,32446000
174,A011700,한신기계,20201209,1670,1690,1645,1675,150648,012,32446000
175,A011700,한신기계,20201208,1680,1680,1635,1670,133931,012,32446000
176,A011700,한신기계,20201207,1670,1680,1640,1655,244889,012,32446000
177,A011700,한신기계,20201204,1725,1730,1655,1680,463980,012,32446000
178,A011700,한신기계,20201203,1750,1750,1705,1725,234005,012,32446000
179,A011700,한신기계,20201202,1730,1755,1715,1750,388109,012,32446000
180,A011700,한신기계,20201201,1720,1725,1710,1720,157810,012,32446000
181,A011700,한신기계,20201130,1720,1735,1690,1710,284977,012,32446000
182,A011700,한신기계,20201127,1720,1720,1700,1710,152099,012,32446000
183,A011700,한신기계,20201126,1700,1730,1695,1710,255984,012,32446000
184,A011700,한신기계,20201125,1720,1730,1680,1700,492900,012,32446000
185,A011700,한신기계,20201124,1680,1715,1675,1710,476050,012,32446000
186,A011700,한신기계,20201123,1680,1690,1665,1680,245020,012,32446000
187,A011700,한신기계,20201120,1675,1685,1660,1680,210222,012,32446000
188,A011700,한신기계,20201119,1655,1675,1655,1670,138434,012,32446000
189,A011700,한신기계,20201118,1660,1675,1650,1670,232361,012,32446000
190,A011700,한신기계,20201117,1675,1690,1640,1660,242384,012,32446000
191,A011700,한신기계,20201116,1660,1685,1655,1670,158622,012,32446000
192,A011700,한신기계,20201113,1660,1680,1645,1660,142325,012,32446000
193,A011700,한신기계,20201112,1685,1695,1660,1675,203265,012,32446000
194,A011700,한신기계,20201111,1665,1690,1650,1680,282386,012,32446000
195,A011700,한신기계,20201110,1640,1680,1620,1670,354177,012,32446000
196,A011700,한신기계,20201109,1600,1635,1595,1635,275797,012,32446000
197,A011700,한신기계,20201106,1615,1625,1575,1600,263142,012,32446000
198,A011700,한신기계,20201105,1610,1620,1585,1600,145826,012,32446000
199,A011700,한신기계,20201104,1605,1615,1570,1605,147189,012,32446000
200,A011700,한신기계,20201103,1550,1590,1550,1585,144824,012,32446000
201,A011700,한신기계,20201102,1540,1560,1530,1540,156989,012,32446000
202,A011700,한신기계,20201030,1555,1575,1510,1540,256250,012,32446000
203,A011700,한신기계,20201029,1540,1570,1530,1550,196656,012,32446000
204,A011700,한신기계,20201028,1525,1585,1525,1570,165397,012,32446000
205,A011700,한신기계,20201027,1535,1575,1525,1545,192872,012,32446000
206,A011700,한신기계,20201026,1640,1650,1560,1560,402088,012,32446000
207,A011700,한신기계,20201023,1655,1715,1640,1645,569126,012,32446000
208,A011700,한신기계,20201022,1630,1655,1630,1640,197258,012,32446000
209,A011700,한신기계,20201021,1650,1655,1610,1640,210079,012,32446000
210,A011700,한신기계,20201020,1615,1650,1590,1640,428416,012,32446000
211,A011700,한신기계,20201019,1690,1690,1635,1650,271628,012,32446000
212,A011700,한신기계,20201016,1705,1740,1605,1690,691296,012,32446000
213,A011700,한신기계,20201015,1740,1765,1670,1705,782115,012,32446000
214,A011700,한신기계,20201014,1700,1825,1695,1730,3504273,012,32446000
215,A011700,한신기계,20201013,1705,1710,1660,1695,433282,012,32446000
216,A011700,한신기계,20201012,1670,1690,1650,1685,340647,012,32446000
217,A011700,한신기계,20201008,1695,1710,1660,1670,402370,012,32446000
218,A011700,한신기계,20201007,1670,1695,1655,1685,470298,012,32446000
219,A011700,한신기계,20201006,1705,1705,1635,1685,1265077,012,32446000
220,A011700,한신기계,20201005,1585,1695,1570,1695,1763680,012,32446000
221,A011700,한신기계,20200929,1545,1625,1540,1580,797886,012,32446000
222,A011700,한신기계,20200928,1500,1535,1500,1535,264836,012,32446000
223,A011700,한신기계,20200925,1515,1535,1465,1500,506220,012,32446000
224,A011700,한신기계,20200924,1570,1610,1495,1515,1163995,012,32446000
225,A011700,한신기계,20200923,1535,1640,1495,1615,1547260,012,32446000
226,A011700,한신기계,20200922,1595,1595,1495,1520,789669,012,32446000
227,A011700,한신기계,20200921,1525,1630,1525,1560,1897103,012,32446000
228,A011700,한신기계,20200918,1480,1620,1475,1520,2103880,012,32446000
229,A011700,한신기계,20200917,1500,1510,1475,1480,359357,012,32446000
230,A011700,한신기계,20200916,1495,1520,1490,1500,362970,012,32446000
231,A011700,한신기계,20200915,1515,1515,1490,1495,249132,012,32446000
232,A011700,한신기계,20200914,1505,1510,1485,1495,271057,012,32446000
233,A011700,한신기계,20200911,1485,1510,1470,1495,358474,012,32446000
234,A011700,한신기계,20200910,1465,1500,1460,1480,224844,012,32446000
235,A011700,한신기계,20200909,1440,1480,1415,1460,224411,012,32446000
236,A011700,한신기계,20200908,1475,1500,1455,1465,354549,012,32446000
237,A011700,한신기계,20200907,1440,1490,1430,1475,488773,012,32446000
238,A011700,한신기계,20200904,1400,1445,1385,1440,402920,012,32446000
239,A011700,한신기계,20200903,1475,1480,1440,1460,381768,012,32446000
240,A011700,한신기계,20200902,1425,1475,1420,1465,535138,012,32446000
241,A011700,한신기계,20200901,1400,1430,1400,1420,323704,012,32446000
242,A011700,한신기계,20200831,1420,1430,1385,1405,420946,012,32446000
243,A011700,한신기계,20200828,1415,1460,1380,1405,1148211,012,32446000
244,A011700,한신기계,20200827,1375,1385,1345,1365,392134,012,32446000
245,A011700,한신기계,20200826,1385,1400,1355,1375,391375,012,32446000
246,A011700,한신기계,20200825,1320,1375,1315,1375,456663,012,32446000
247,A011700,한신기계,20200824,1315,1325,1290,1310,328550,012,32446000
248,A011700,한신기계,20200821,1315,1345,1285,1315,649484,012,32446000
249,A011700,한신기계,20200820,1410,1430,1300,1305,1083919,012,32446000
250,A011700,한신기계,20200819,1425,1430,1365,1430,1192736,012,32446000
251,A011700,한신기계,20200818,1600,1650,1390,1425,8949911,012,32446000
252,A011700,한신기계,20200814,1385,1385,1325,1350,448478,012,32446000
253,A011700,한신기계,20200813,1355,1375,1355,1370,83019,012,32446000
254,A011700,한신기계,20200812,1375,1380,1345,1350,189362,012,32446000
255,A011700,한신기계,20200811,1370,1395,1350,1385,250495,012,32446000
256,A011700,한신기계,20200810,1360,1370,1340,1360,106969,012,32446000
257,A011700,한신기계,20200807,1355,1375,1355,1360,150000,012,32446000
258,A011700,한신기계,20200806,1380,1400,1340,1370,156461,012,32446000
259,A011700,한신기계,20200805,1370,1395,1365,1370,152918,012,32446000
260,A011700,한신기계,20200804,1345,1380,1340,1370,132507,012,32446000
261,A011700,한신기계,20200803,1350,1380,1330,1360,332076,012,32446000
262,A011700,한신기계,20200731,1330,1365,1325,1350,216535,012,32446000
263,A011700,한신기계,20200730,1315,1375,1315,1335,134499,012,32446000
264,A011700,한신기계,20200729,1320,1365,1300,1325,194847,012,32446000
265,A011700,한신기계,20200728,1300,1315,1295,1305,98422,012,32446000
266,A011700,한신기계,20200727,1295,1320,1280,1300,82599,012,32446000
267,A011700,한신기계,20200724,1320,1330,1295,1300,140143,012,32446000
268,A011700,한신기계,20200723,1360,1370,1320,1320,147332,012,32446000
269,A011700,한신기계,20200722,1330,1385,1325,1360,299585,012,32446000
270,A011700,한신기계,20200721,1320,1340,1315,1325,93071,012,32446000
271,A011700,한신기계,20200720,1325,1335,1300,1310,53299,012,32446000
272,A011700,한신기계,20200717,1315,1330,1310,1325,42963,012,32446000
273,A011700,한신기계,20200716,1315,1335,1310,1315,91014,012,32446000
274,A011700,한신기계,20200715,1315,1345,1315,1315,146293,012,32446000
275,A011700,한신기계,20200714,1260,1330,1260,1325,283987,012,32446000
276,A011700,한신기계,20200713,1260,1275,1250,1270,90233,012,32446000
277,A011700,한신기계,20200710,1275,1290,1250,1255,169159,012,32446000
278,A011700,한신기계,20200709,1275,1290,1270,1280,71094,012,32446000
279,A011700,한신기계,20200708,1265,1280,1255,1275,54455,012,32446000
280,A011700,한신기계,20200707,1280,1295,1260,1265,116422,012,32446000
281,A011700,한신기계,20200706,1275,1290,1255,1285,138157,012,32446000
282,A011700,한신기계,20200703,1235,1275,1230,1270,280912,012,32446000
283,A011700,한신기계,20200702,1220,1245,1220,1230,207286,012,32446000
284,A011700,한신기계,20200701,1240,1245,1215,1220,157633,012,32446000
285,A011700,한신기계,20200630,1250,1260,1225,1225,327021,012,32446000
286,A011700,한신기계,20200629,1270,1280,1230,1240,174710,012,32446000
287,A011700,한신기계,20200626,1290,1300,1280,1290,113201,012,32446000
288,A011700,한신기계,20200625,1295,1310,1260,1285,249027,012,32446000
289,A011700,한신기계,20200624,1305,1315,1300,1310,97033,012,32446000
290,A011700,한신기계,20200623,1325,1340,1295,1305,215992,012,32446000
291,A011700,한신기계,20200622,1355,1365,1315,1320,291992,012,32446000
292,A011700,한신기계,20200619,1360,1365,1340,1360,136405,012,32446000
293,A011700,한신기계,20200618,1345,1360,1335,1355,167054,012,32446000
294,A011700,한신기계,20200617,1340,1365,1320,1340,344690,012,32446000
295,A011700,한신기계,20200616,1335,1360,1310,1345,310432,012,32446000
296,A011700,한신기계,20200615,1375,1390,1305,1305,237702,012,32446000
297,A011700,한신기계,20200612,1385,1400,1290,1390,360096,012,32446000
298,A011700,한신기계,20200611,1495,1495,1435,1450,273762,012,32446000
299,A011700,한신기계,20200610,1500,1505,1475,1490,130636,012,32446000
300,A011700,한신기계,20200609,1530,1540,1475,1500,169459,012,32446000
301,A011700,한신기계,20200608,1520,1550,1520,1530,238126,012,32446000
302,A011700,한신기계,20200605,1520,1545,1510,1520,208726,012,32446000
303,A011700,한신기계,20200604,1510,1545,1500,1530,318396,012,32446000
304,A011700,한신기계,20200603,1520,1525,1500,1515,187388,012,32446000
305,A011700,한신기계,20200602,1480,1530,1470,1520,357909,012,32446000
306,A011700,한신기계,20200601,1455,1480,1450,1475,227377,012,32446000
307,A011700,한신기계,20200529,1470,1470,1435,1460,157469,012,32446000
308,A011700,한신기계,20200528,1500,1520,1410,1470,403055,012,32446000
309,A011700,한신기계,20200527,1435,1500,1425,1500,445594,012,32446000
310,A011700,한신기계,20200526,1415,1440,1415,1435,184309,012,32446000
311,A011700,한신기계,20200525,1425,1425,1395,1415,112629,012,32446000
312,A011700,한신기계,20200522,1445,1445,1415,1425,100544,012,32446000
313,A011700,한신기계,20200521,1445,1460,1430,1445,184558,012,32446000
314,A011700,한신기계,20200520,1425,1445,1420,1440,103143,012,32446000
315,A011700,한신기계,20200519,1395,1445,1375,1440,303458,012,32446000
316,A011700,한신기계,20200518,1380,1390,1365,1385,106975,012,32446000
317,A011700,한신기계,20200515,1390,1390,1360,1370,76661,012,32446000
318,A011700,한신기계,20200514,1400,1400,1365,1380,115711,012,32446000
319,A011700,한신기계,20200513,1415,1415,1390,1405,104575,012,32446000
320,A011700,한신기계,20200512,1435,1440,1395,1420,135378,012,32446000
321,A011700,한신기계,20200511,1460,1460,1430,1435,95267,012,32446000
322,A011700,한신기계,20200508,1425,1450,1425,1450,252505,012,32446000
323,A011700,한신기계,20200507,1425,1425,1410,1420,98927,012,32446000
324,A011700,한신기계,20200506,1390,1425,1390,1425,248720,012,32446000
325,A011700,한신기계,20200504,1365,1395,1355,1385,147754,012,32446000
326,A011700,한신기계,20200429,1395,1410,1385,1395,186113,012,32446000
327,A011700,한신기계,20200428,1390,1420,1370,1395,118971,012,32446000
328,A011700,한신기계,20200427,1395,1415,1370,1410,131409,012,32446000
329,A011700,한신기계,20200424,1415,1420,1365,1365,252796,012,32446000
330,A011700,한신기계,20200423,1420,1425,1395,1410,244065,012,32446000
331,A011700,한신기계,20200422,1380,1415,1360,1415,196760,012,32446000
332,A011700,한신기계,20200421,1450,1455,1320,1425,330257,012,32446000
333,A011700,한신기계,20200420,1440,1470,1430,1455,218888,012,32446000
334,A011700,한신기계,20200417,1425,1465,1415,1435,383554,012,32446000
335,A011700,한신기계,20200416,1370,1390,1335,1390,258748,012,32446000
336,A011700,한신기계,20200414,1335,1390,1335,1380,182065,012,32446000
337,A011700,한신기계,20200413,1350,1365,1325,1330,169441,012,32446000
338,A011700,한신기계,20200410,1355,1370,1310,1360,217242,012,32446000
339,A011700,한신기계,20200409,1380,1380,1355,1365,268085,012,32446000
340,A011700,한신기계,20200408,1350,1375,1310,1360,273917,012,32446000
341,A011700,한신기계,20200407,1330,1345,1255,1340,282581,012,32446000
342,A011700,한신기계,20200406,1250,1310,1250,1300,277613,012,32446000
343,A011700,한신기계,20200403,1225,1255,1205,1250,375260,012,32446000
344,A011700,한신기계,20200402,1190,1250,1165,1210,263581,012,32446000
345,A011700,한신기계,20200401,1175,1215,1160,1190,523386,012,32446000
346,A011700,한신기계,20200331,1185,1215,1165,1190,349479,012,32446000
347,A011700,한신기계,20200330,1125,1155,1100,1150,187043,012,32446000
348,A011700,한신기계,20200327,1160,1175,1120,1140,527204,012,32446000
349,A011700,한신기계,20200326,1120,1165,1100,1130,462050,012,32446000
350,A011700,한신기계,20200325,1090,1135,1090,1120,337293,012,32446000
351,A011700,한신기계,20200324,1035,1090,1025,1065,286766,012,32446000
352,A011700,한신기계,20200323,971,1065,971,1010,348636,012,32446000
353,A011700,한신기계,20200320,942,1140,942,1080,481932,012,32446000
354,A011700,한신기계,20200319,1045,1075,927,970,399405,012,32446000
355,A011700,한신기계,20200318,1085,1110,1040,1040,310116,012,32446000
356,A011700,한신기계,20200317,983,1160,962,1080,511742,012,32446000
357,A011700,한신기계,20200316,1110,1155,1070,1070,430543,012,32446000
358,A011700,한신기계,20200313,1110,1145,1015,1130,816703,012,32446000
359,A011700,한신기계,20200312,1245,1260,1155,1200,572582,012,32446000
360,A011700,한신기계,20200311,1335,1360,1265,1265,413741,012,32446000
361,A011700,한신기계,20200310,1310,1345,1285,1335,235519,012,32446000
362,A011700,한신기계,20200309,1410,1440,1320,1340,557597,012,32446000
363,A011700,한신기계,20200306,1445,1465,1425,1440,107339,012,32446000
364,A011700,한신기계,20200305,1445,1475,1445,1465,276971,012,32446000
365,A011700,한신기계,20200304,1405,1435,1405,1435,154804,012,32446000
366,A011700,한신기계,20200303,1435,1445,1415,1425,160676,012,32446000
367,A011700,한신기계,20200302,1375,1410,1355,1395,275285,012,32446000
368,A011700,한신기계,20200228,1410,1435,1370,1390,437898,012,32446000
369,A011700,한신기계,20200227,1485,1505,1445,1460,301544,012,32446000
370,A011700,한신기계,20200226,1475,1510,1475,1490,248448,012,32446000
371,A011700,한신기계,20200225,1445,1530,1445,1520,369696,012,32446000
372,A011700,한신기계,20200224,1560,1560,1470,1470,487836,012,32446000
373,A011700,한신기계,20200221,1575,1630,1570,1585,648176,012,32446000
374,A011700,한신기계,20200220,1670,1675,1605,1605,719295,012,32446000
375,A011700,한신기계,20200219,1650,1685,1605,1670,1664394,012,32446000
376,A011700,한신기계,20200218,1560,1840,1555,1635,11470080,012,32446000
377,A011700,한신기계,20200217,1550,1550,1535,1540,50443,012,32446000
378,A011700,한신기계,20200214,1565,1585,1535,1550,148582,012,32446000
379,A011700,한신기계,20200213,1590,1605,1565,1570,184139,012,32446000
380,A011700,한신기계,20200212,1580,1595,1570,1575,77526,012,32446000
381,A011700,한신기계,20200211,1590,1595,1575,1585,59325,012,32446000
382,A011700,한신기계,20200210,1575,1595,1570,1585,95677,012,32446000
383,A011700,한신기계,20200207,1570,1600,1570,1585,168869,012,32446000
