,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A192820,ÄÚ½º¸Æ½º,20190410,138213,139193,136743,137723,66255,008,10049000
588,A192820,ÄÚ½º¸Æ½º,20190409,137723,140173,134292,139683,113818,008,10049000
589,A192820,ÄÚ½º¸Æ½º,20190408,136252,139683,135272,136252,121716,008,10049000
590,A192820,ÄÚ½º¸Æ½º,20190405,139683,139683,132822,135762,221504,008,10049000
591,A192820,ÄÚ½º¸Æ½º,20190404,144094,144094,138213,139683,190644,008,10049000
592,A192820,ÄÚ½º¸Æ½º,20190403,148015,148996,142624,144094,112541,008,10049000
593,A192820,ÄÚ½º¸Æ½º,20190402,150956,151936,145565,149486,90863,008,10049000
594,A192820,ÄÚ½º¸Æ½º,20190401,149486,152426,148505,151446,40584,008,10049000
595,A192820,ÄÚ½º¸Æ½º,20190329,145565,149976,145565,148505,28227,008,10049000
596,A192820,ÄÚ½º¸Æ½º,20190328,149486,149486,144584,145565,44216,008,10049000
597,A192820,ÄÚ½º¸Æ½º,20190327,150956,151936,148505,149976,39616,008,10049000
598,A192820,ÄÚ½º¸Æ½º,20190326,147035,151936,146545,150466,45757,008,10049000
599,A192820,ÄÚ½º¸Æ½º,20190325,146545,149486,145565,146055,37733,008,10049000
600,A192820,ÄÚ½º¸Æ½º,20190322,147035,150956,146055,147525,32695,008,10049000
601,A192820,ÄÚ½º¸Æ½º,20190321,149486,151446,147525,148015,60458,008,10049000
602,A192820,ÄÚ½º¸Æ½º,20190320,151446,151936,148015,149486,36892,008,10049000
603,A192820,ÄÚ½º¸Æ½º,20190319,153407,153407,150956,151446,41378,008,10049000
604,A192820,ÄÚ½º¸Æ½º,20190318,145565,152426,145075,152426,110978,008,10049000
605,A192820,ÄÚ½º¸Æ½º,20190315,143114,147525,142134,144584,76039,008,10049000
606,A192820,ÄÚ½º¸Æ½º,20190314,143114,144094,139683,142624,75475,008,10049000
607,A192820,ÄÚ½º¸Æ½º,20190313,141154,144584,141154,143114,32494,008,10049000
608,A192820,ÄÚ½º¸Æ½º,20190312,145075,146055,139683,141644,70229,008,10049000
609,A192820,ÄÚ½º¸Æ½º,20190311,143114,143114,138703,142624,42640,008,10049000
610,A192820,ÄÚ½º¸Æ½º,20190308,142134,147525,142134,143114,53199,008,10049000
611,A192820,ÄÚ½º¸Æ½º,20190307,141154,145565,141154,144094,51755,008,10049000
612,A192820,ÄÚ½º¸Æ½º,20190306,145565,146055,140664,140664,74145,008,10049000
613,A192820,ÄÚ½º¸Æ½º,20190305,143114,148015,143114,145565,36446,008,10049000
614,A192820,ÄÚ½º¸Æ½º,20190304,145565,147035,143604,145075,43049,008,10049000
615,A192820,ÄÚ½º¸Æ½º,20190228,148015,148015,143604,143604,48831,008,10049000
616,A192820,ÄÚ½º¸Æ½º,20190227,146545,148505,144094,147035,42030,008,10049000
617,A192820,ÄÚ½º¸Æ½º,20190226,147525,148015,144584,146545,40963,008,10049000
618,A192820,ÄÚ½º¸Æ½º,20190225,145075,148015,144094,147035,59937,008,10049000
619,A192820,ÄÚ½º¸Æ½º,20190222,143114,147035,143114,144094,65377,008,10049000
620,A192820,ÄÚ½º¸Æ½º,20190221,142624,146545,139683,141644,97023,008,10049000
621,A192820,ÄÚ½º¸Æ½º,20190220,140173,143114,138703,142134,92981,008,10049000
622,A192820,ÄÚ½º¸Æ½º,20190219,140173,142624,137233,139683,57776,008,10049000
623,A192820,ÄÚ½º¸Æ½º,20190218,141644,141644,136743,139193,81988,008,10049000
624,A192820,ÄÚ½º¸Æ½º,20190215,129391,139193,128901,139193,301741,008,10049000
625,A192820,ÄÚ½º¸Æ½º,20190214,127920,133802,127920,127920,155757,008,10049000
626,A192820,ÄÚ½º¸Æ½º,20190213,124000,126450,124000,125470,43315,008,10049000
627,A192820,ÄÚ½º¸Æ½º,20190212,124490,126450,124000,124000,38773,008,10049000
628,A192820,ÄÚ½º¸Æ½º,20190211,126940,126940,123019,124000,49522,008,10049000
629,A192820,ÄÚ½º¸Æ½º,20190208,126940,128901,124980,125960,70234,008,10049000
630,A192820,ÄÚ½º¸Æ½º,20190207,126940,129391,124000,128901,92316,008,10049000
631,A192820,ÄÚ½º¸Æ½º,20190201,123019,126450,123019,126450,84755,008,10049000
632,A192820,ÄÚ½º¸Æ½º,20190131,122529,124000,122039,123509,69320,008,10049000
633,A192820,ÄÚ½º¸Æ½º,20190130,121549,122529,120569,121549,57674,008,10049000
634,A192820,ÄÚ½º¸Æ½º,20190129,120569,123019,119588,121059,57052,008,10049000
635,A192820,ÄÚ½º¸Æ½º,20190128,121549,123509,120079,121549,80561,008,10049000
636,A192820,ÄÚ½º¸Æ½º,20190125,117628,121549,117138,121059,105760,008,10049000
637,A192820,ÄÚ½º¸Æ½º,20190124,120569,120569,117138,117628,107897,008,10049000
638,A192820,ÄÚ½º¸Æ½º,20190123,117628,121549,116648,120079,116891,008,10049000
639,A192820,ÄÚ½º¸Æ½º,20190122,117628,119588,115177,117628,111141,008,10049000
640,A192820,ÄÚ½º¸Æ½º,20190121,119098,119588,116648,117138,54822,008,10049000
641,A192820,ÄÚ½º¸Æ½º,20190118,121059,122039,117138,118118,100897,008,10049000
642,A192820,ÄÚ½º¸Æ½º,20190117,123019,124000,119588,120569,80107,008,10049000
643,A192820,ÄÚ½º¸Æ½º,20190116,124000,124000,121549,123019,59034,008,10049000
644,A192820,ÄÚ½º¸Æ½º,20190115,124000,125960,122529,123509,63884,008,10049000
645,A192820,ÄÚ½º¸Æ½º,20190114,122039,126450,122039,123019,77541,008,10049000
646,A192820,ÄÚ½º¸Æ½º,20190111,123019,123019,121059,122039,35971,008,10049000
647,A192820,ÄÚ½º¸Æ½º,20190110,123509,124980,122039,122039,67120,008,10049000
648,A192820,ÄÚ½º¸Æ½º,20190109,126450,126940,122039,123509,111066,008,10049000
649,A192820,ÄÚ½º¸Æ½º,20190108,127430,127920,124000,125470,56934,008,10049000
650,A192820,ÄÚ½º¸Æ½º,20190107,125470,127430,123019,125470,65982,008,10049000
651,A192820,ÄÚ½º¸Æ½º,20190104,121059,123509,117138,123509,81870,008,10049000
652,A192820,ÄÚ½º¸Æ½º,20190103,123019,124490,121059,121059,38979,008,10049000
653,A192820,ÄÚ½º¸Æ½º,20190102,129881,130861,120569,122529,89037,008,10049000
654,A192820,ÄÚ½º¸Æ½º,20181228,126940,131841,126940,127430,90742,008,10049000
655,A192820,ÄÚ½º¸Æ½º,20181227,121549,126940,121059,125470,71671,008,10049000
656,A192820,ÄÚ½º¸Æ½º,20181226,120569,124000,118608,119588,62647,008,10049000
657,A192820,ÄÚ½º¸Æ½º,20181224,126940,126940,122529,123019,62332,008,10049000
658,A192820,ÄÚ½º¸Æ½º,20181221,128411,129881,125960,126940,52436,008,10049000
659,A192820,ÄÚ½º¸Æ½º,20181220,131351,131351,126940,129391,67123,008,10049000
660,A192820,ÄÚ½º¸Æ½º,20181219,132822,134782,130861,131841,55910,008,10049000
661,A192820,ÄÚ½º¸Æ½º,20181218,129391,134782,129391,131351,52663,008,10049000
662,A192820,ÄÚ½º¸Æ½º,20181217,131351,132822,128411,131841,35233,008,10049000
663,A192820,ÄÚ½º¸Æ½º,20181214,134292,134292,130861,131351,49265,008,10049000
664,A192820,ÄÚ½º¸Æ½º,20181213,131351,134292,128901,134292,87980,008,10049000
665,A192820,ÄÚ½º¸Æ½º,20181212,127430,131351,126450,131351,71479,008,10049000
666,A192820,ÄÚ½º¸Æ½º,20181211,127920,129881,124980,125470,41883,008,10049000
667,A192820,ÄÚ½º¸Æ½º,20181210,124980,129881,124000,127920,64325,008,10049000
668,A192820,ÄÚ½º¸Æ½º,20181207,125470,128411,123509,127920,96644,008,10049000
669,A192820,ÄÚ½º¸Æ½º,20181206,128901,129391,122039,124000,123853,008,10049000
670,A192820,ÄÚ½º¸Æ½º,20181205,127920,130861,126940,128411,118279,008,10049000
671,A192820,ÄÚ½º¸Æ½º,20181204,135762,137233,131351,131351,100251,008,10049000
672,A192820,ÄÚ½º¸Æ½º,20181203,135762,138703,134292,135272,100916,008,10049000
673,A192820,ÄÚ½º¸Æ½º,20181130,133802,135272,129881,133312,113369,008,10049000
674,A192820,ÄÚ½º¸Æ½º,20181129,142134,143604,133802,133802,108957,008,10049000
675,A192820,ÄÚ½º¸Æ½º,20181128,136252,141154,136252,139683,115490,008,10049000
676,A192820,ÄÚ½º¸Æ½º,20181127,131841,137233,130861,135762,111988,008,10049000
677,A192820,ÄÚ½º¸Æ½º,20181126,128411,133802,127920,131841,72444,008,10049000
678,A192820,ÄÚ½º¸Æ½º,20181123,131351,132822,127430,127920,56983,008,10049000
679,A192820,ÄÚ½º¸Æ½º,20181122,133802,135762,127920,131351,110665,008,10049000
680,A192820,ÄÚ½º¸Æ½º,20181121,126450,133312,124000,131841,98402,008,10049000
681,A192820,ÄÚ½º¸Æ½º,20181120,128411,131351,124980,128901,104511,008,10049000
682,A192820,ÄÚ½º¸Æ½º,20181119,127430,132822,127430,131351,105887,008,10049000
683,A192820,ÄÚ½º¸Æ½º,20181116,131351,132822,124980,125960,143710,008,10049000
684,A192820,ÄÚ½º¸Æ½º,20181115,116158,130371,115667,130371,262811,008,10049000
685,A192820,ÄÚ½º¸Æ½º,20181114,114687,116158,111747,113217,66298,008,10049000
686,A192820,ÄÚ½º¸Æ½º,20181113,110276,114687,109296,114687,99153,008,10049000
687,A192820,ÄÚ½º¸Æ½º,20181112,117138,118118,111256,113217,123090,008,10049000
688,A192820,ÄÚ½º¸Æ½º,20181109,123509,124000,114687,117138,174127,008,10049000
689,A192820,ÄÚ½º¸Æ½º,20181108,120569,130371,120569,124000,210507,008,10049000
690,A192820,ÄÚ½º¸Æ½º,20181107,117628,122529,117138,118118,183875,008,10049000
691,A192820,ÄÚ½º¸Æ½º,20181106,119098,120569,113707,116158,55201,008,10049000
692,A192820,ÄÚ½º¸Æ½º,20181105,120569,121059,116158,118608,68463,008,10049000
693,A192820,ÄÚ½º¸Æ½º,20181102,119588,124000,117628,121059,101941,008,10049000
694,A192820,ÄÚ½º¸Æ½º,20181101,113217,121059,113217,116648,92192,008,10049000
695,A192820,ÄÚ½º¸Æ½º,20181031,111256,114687,110276,112727,54678,008,10049000
696,A192820,ÄÚ½º¸Æ½º,20181030,103415,113707,103415,112237,150974,008,10049000
697,A192820,ÄÚ½º¸Æ½º,20181029,115177,116158,104885,105865,225948,008,10049000
698,A192820,ÄÚ½º¸Æ½º,20181026,115667,119588,110766,114197,178445,008,10049000
699,A192820,ÄÚ½º¸Æ½º,20181025,122039,124490,116158,119588,167608,008,10049000
700,A192820,ÄÚ½º¸Æ½º,20181024,128411,130371,124490,125960,89559,008,10049000
701,A192820,ÄÚ½º¸Æ½º,20181023,131841,131841,124000,126940,114559,008,10049000
702,A192820,ÄÚ½º¸Æ½º,20181022,129881,133312,129391,131841,80826,008,10049000
703,A192820,ÄÚ½º¸Æ½º,20181019,129391,132332,121549,131351,164593,008,10049000
704,A192820,ÄÚ½º¸Æ½º,20181018,135272,139193,127920,131351,130422,008,10049000
705,A192820,ÄÚ½º¸Æ½º,20181017,137233,139193,132822,133312,63123,008,10049000
706,A192820,ÄÚ½º¸Æ½º,20181016,134292,136743,132822,133312,61663,008,10049000
707,A192820,ÄÚ½º¸Æ½º,20181015,138213,138213,131841,132822,67523,008,10049000
708,A192820,ÄÚ½º¸Æ½º,20181012,132822,142134,130861,138213,132255,008,10049000
709,A192820,ÄÚ½º¸Æ½º,20181011,131351,134292,129391,131841,116555,008,10049000
710,A192820,ÄÚ½º¸Æ½º,20181010,144094,146545,134292,136743,170244,008,10049000
711,A192820,ÄÚ½º¸Æ½º,20181008,146055,147525,142134,146545,54539,008,10049000
712,A192820,ÄÚ½º¸Æ½º,20181005,145075,147525,138213,147525,185723,008,10049000
713,A192820,ÄÚ½º¸Æ½º,20181004,157818,157818,142134,146055,216204,008,10049000
714,A192820,ÄÚ½º¸Æ½º,20181002,160758,161249,155857,158308,59332,008,10049000
715,A192820,ÄÚ½º¸Æ½º,20181001,155367,161739,154387,159778,112055,008,10049000
716,A192820,ÄÚ½º¸Æ½º,20180928,149486,156837,149486,153897,101984,008,10049000
717,A192820,ÄÚ½º¸Æ½º,20180927,146055,149976,145565,148505,68074,008,10049000
718,A192820,ÄÚ½º¸Æ½º,20180921,151936,152916,144584,145565,107895,008,10049000
719,A192820,ÄÚ½º¸Æ½º,20180920,153407,154387,150466,151936,52181,008,10049000
720,A192820,ÄÚ½º¸Æ½º,20180919,153897,154387,151936,153407,26567,008,10049000
721,A192820,ÄÚ½º¸Æ½º,20180918,152426,154387,150956,153407,39844,008,10049000
722,A192820,ÄÚ½º¸Æ½º,20180917,151936,153897,149976,151936,42316,008,10049000
723,A192820,ÄÚ½º¸Æ½º,20180914,149486,152426,148996,151936,46527,008,10049000
724,A192820,ÄÚ½º¸Æ½º,20180913,147035,149486,146545,149486,46658,008,10049000
725,A192820,ÄÚ½º¸Æ½º,20180912,147525,147525,143114,146055,69690,008,10049000
726,A192820,ÄÚ½º¸Æ½º,20180911,145075,149486,145075,147035,55023,008,10049000
727,A192820,ÄÚ½º¸Æ½º,20180910,148015,148505,145565,146055,33917,008,10049000
728,A192820,ÄÚ½º¸Æ½º,20180907,151936,151936,147035,149486,65706,008,10049000
729,A192820,ÄÚ½º¸Æ½º,20180906,151446,152426,148505,150956,47155,008,10049000
730,A192820,ÄÚ½º¸Æ½º,20180905,149976,155367,148996,150466,88790,008,10049000
731,A192820,ÄÚ½º¸Æ½º,20180904,147035,150466,145075,149486,54239,008,10049000
732,A192820,ÄÚ½º¸Æ½º,20180903,148996,148996,145075,146545,45019,008,10049000
733,A192820,ÄÚ½º¸Æ½º,20180831,147525,149976,145565,148996,53715,008,10049000
734,A192820,ÄÚ½º¸Æ½º,20180830,149976,153407,147525,148996,121460,008,10049000
735,A192820,ÄÚ½º¸Æ½º,20180829,143604,146055,142134,146055,54532,008,10049000
736,A192820,ÄÚ½º¸Æ½º,20180828,147035,147525,142134,144094,92161,008,10049000
737,A192820,ÄÚ½º¸Æ½º,20180827,146055,148505,146055,147035,40860,008,10049000
738,A192820,ÄÚ½º¸Æ½º,20180824,146055,147035,143114,145565,52357,008,10049000
739,A192820,ÄÚ½º¸Æ½º,20180823,143604,148996,143604,145565,140164,008,10049000
740,A192820,ÄÚ½º¸Æ½º,20180822,141644,141644,138213,141154,94399,008,10049000
741,A192820,ÄÚ½º¸Æ½º,20180821,135762,142134,135272,141154,108682,008,10049000
742,A192820,ÄÚ½º¸Æ½º,20180820,137723,139193,133802,134782,93160,008,10049000
743,A192820,ÄÚ½º¸Æ½º,20180817,137723,139193,135272,136743,101374,008,10049000
744,A192820,ÄÚ½º¸Æ½º,20180816,137723,139193,132822,136743,160050,008,10049000
745,A192820,ÄÚ½º¸Æ½º,20180814,144584,145075,134292,141154,217811,008,10049000
746,A192820,ÄÚ½º¸Æ½º,20180813,137723,147525,133802,145075,145807,008,10049000
747,A192820,ÄÚ½º¸Æ½º,20180810,143114,143604,138213,138703,54190,008,10049000
748,A192820,ÄÚ½º¸Æ½º,20180809,143114,143604,139683,142624,77008,008,10049000
749,A192820,ÄÚ½º¸Æ½º,20180808,146055,146545,143114,143114,143739,008,10049000
750,A192820,ÄÚ½º¸Æ½º,20180807,147035,149486,142624,146545,56057,008,10049000
751,A192820,ÄÚ½º¸Æ½º,20180806,143114,148996,142624,147035,61642,008,10049000
752,A192820,ÄÚ½º¸Æ½º,20180803,142624,145565,140664,143604,61667,008,10049000
753,A192820,ÄÚ½º¸Æ½º,20180802,143114,145075,138703,140664,55893,008,10049000
754,A192820,ÄÚ½º¸Æ½º,20180801,133312,145075,133312,143114,161664,008,10049000
755,A192820,ÄÚ½º¸Æ½º,20180731,138213,138213,131841,133312,62509,008,10049000
756,A192820,ÄÚ½º¸Æ½º,20180730,136252,138703,135762,137233,44646,008,10049000
757,A192820,ÄÚ½º¸Æ½º,20180727,133312,137723,130861,136743,64316,008,10049000
758,A192820,ÄÚ½º¸Æ½º,20180726,135272,135272,130861,132332,50843,008,10049000
759,A192820,ÄÚ½º¸Æ½º,20180725,137233,137233,130371,132822,52572,008,10049000
760,A192820,ÄÚ½º¸Æ½º,20180724,133312,137233,127920,136743,81314,008,10049000
761,A192820,ÄÚ½º¸Æ½º,20180723,133802,134292,130371,132822,60321,008,10049000
762,A192820,ÄÚ½º¸Æ½º,20180720,131841,135272,130371,132822,102827,008,10049000
763,A192820,ÄÚ½º¸Æ½º,20180719,136252,136252,129391,131351,137959,008,10049000
764,A192820,ÄÚ½º¸Æ½º,20180718,141644,141644,134292,136252,125771,008,10049000
765,A192820,ÄÚ½º¸Æ½º,20180717,146545,147525,139193,141644,110497,008,10049000
766,A192820,ÄÚ½º¸Æ½º,20180716,149976,150466,147035,148015,41559,008,10049000
767,A192820,ÄÚ½º¸Æ½º,20180713,150466,152916,149486,152426,37208,008,10049000
768,A192820,ÄÚ½º¸Æ½º,20180712,147035,150466,145565,148996,69526,008,10049000
769,A192820,ÄÚ½º¸Æ½º,20180711,145075,146055,142134,146055,33251,008,10049000
770,A192820,ÄÚ½º¸Æ½º,20180710,148505,148505,144584,145565,59488,008,10049000
771,A192820,ÄÚ½º¸Æ½º,20180709,151446,152916,147035,147525,48327,008,10049000
772,A192820,ÄÚ½º¸Æ½º,20180706,143114,153407,143114,153407,66029,008,10049000
773,A192820,ÄÚ½º¸Æ½º,20180705,147035,147525,137233,143114,103521,008,10049000
774,A192820,ÄÚ½º¸Æ½º,20180704,148996,149486,145075,147525,37951,008,10049000
775,A192820,ÄÚ½º¸Æ½º,20180703,155367,156837,148996,149976,53114,008,10049000
776,A192820,ÄÚ½º¸Æ½º,20180702,159288,159778,150956,153407,76344,008,10049000
777,A192820,ÄÚ½º¸Æ½º,20180629,161739,162229,156837,159288,58865,008,10049000
778,A192820,ÄÚ½º¸Æ½º,20180628,154387,161249,153897,159288,74472,008,10049000
779,A192820,ÄÚ½º¸Æ½º,20180627,151446,159288,150956,153407,70558,008,10049000
780,A192820,ÄÚ½º¸Æ½º,20180626,152426,154877,151446,152426,89481,008,10049000
781,A192820,ÄÚ½º¸Æ½º,20180625,156347,156837,150466,155857,86167,008,10049000
782,A192820,ÄÚ½º¸Æ½º,20180622,162229,165169,154387,156837,107254,008,10049000
783,A192820,ÄÚ½º¸Æ½º,20180621,161739,167620,161739,165169,42373,008,10049000
784,A192820,ÄÚ½º¸Æ½º,20180620,161249,167130,156837,165169,47031,008,10049000
785,A192820,ÄÚ½º¸Æ½º,20180619,161249,164189,156837,160758,83406,008,10049000
786,A192820,ÄÚ½º¸Æ½º,20180618,166150,168600,159778,161249,75454,008,10049000
787,A192820,ÄÚ½º¸Æ½º,20180615,171541,172031,166640,167130,51823,008,10049000
788,A192820,ÄÚ½º¸Æ½º,20180614,167620,171051,167130,171051,56050,008,10049000
789,A192820,ÄÚ½º¸Æ½º,20180612,171541,171541,166150,170561,75699,008,10049000
790,A192820,ÄÚ½º¸Æ½º,20180611,174972,174972,165660,170561,100312,008,10049000
791,A192820,ÄÚ½º¸Æ½º,20180608,174972,174972,169581,174482,78227,008,10049000
792,A192820,ÄÚ½º¸Æ½º,20180607,172031,175462,171541,175462,75736,008,10049000
793,A192820,ÄÚ½º¸Æ½º,20180605,166150,174482,166150,173992,87327,008,10049000
794,A192820,ÄÚ½º¸Æ½º,20180604,172031,175952,162719,166150,78373,008,10049000
795,A192820,ÄÚ½º¸Æ½º,20180601,168110,171541,165660,171541,83057,008,10049000
796,A192820,ÄÚ½º¸Æ½º,20180531,161739,166640,160758,166640,69420,008,10049000
797,A192820,ÄÚ½º¸Æ½º,20180530,158798,163699,157818,161739,91437,008,10049000
798,A192820,ÄÚ½º¸Æ½º,20180529,158308,160758,156837,160268,61927,008,10049000
799,A192820,ÄÚ½º¸Æ½º,20180528,157818,159778,156837,158308,71471,008,10049000
800,A192820,ÄÚ½º¸Æ½º,20180525,160268,161739,154877,156347,94385,008,10049000
801,A192820,ÄÚ½º¸Æ½º,20180524,162719,167620,161739,162719,81326,008,10049000
802,A192820,ÄÚ½º¸Æ½º,20180523,161739,163699,159288,162229,52376,008,10049000
803,A192820,ÄÚ½º¸Æ½º,20180521,159778,164189,159778,164189,55274,008,10049000
804,A192820,ÄÚ½º¸Æ½º,20180518,159288,161249,156347,158308,35529,008,10049000
805,A192820,ÄÚ½º¸Æ½º,20180517,159288,160758,156837,159288,57326,008,10049000
806,A192820,ÄÚ½º¸Æ½º,20180516,160268,162229,156837,159288,61944,008,10049000
807,A192820,ÄÚ½º¸Æ½º,20180515,165169,166640,160268,161739,68467,008,10049000
808,A192820,ÄÚ½º¸Æ½º,20180514,165169,168110,163699,166640,125519,008,10049000
809,A192820,ÄÚ½º¸Æ½º,20180511,153897,165660,152916,165169,363717,008,10049000
810,A192820,ÄÚ½º¸Æ½º,20180510,151446,153897,148015,151446,60301,008,10049000
811,A192820,ÄÚ½º¸Æ½º,20180509,148996,151446,148505,150956,33786,008,10049000
812,A192820,ÄÚ½º¸Æ½º,20180508,153897,154387,148505,149486,41033,008,10049000
813,A192820,ÄÚ½º¸Æ½º,20180504,151936,153897,150956,151446,86437,008,10049000
814,A192820,ÄÚ½º¸Æ½º,20180503,154877,155367,147035,148015,87965,008,10049000
815,A192820,ÄÚ½º¸Æ½º,20180502,152426,155857,152426,154877,58629,008,10049000
816,A192820,ÄÚ½º¸Æ½º,20180430,151936,154387,148505,153897,55457,008,10049000
817,A192820,ÄÚ½º¸Æ½º,20180427,150466,152916,148015,151936,43357,008,10049000
818,A192820,ÄÚ½º¸Æ½º,20180426,153407,153407,149486,150466,60903,008,10049000
819,A192820,ÄÚ½º¸Æ½º,20180425,152426,153897,148996,150956,57710,008,10049000
820,A192820,ÄÚ½º¸Æ½º,20180424,150956,157328,150956,153407,116745,008,10049000
821,A192820,ÄÚ½º¸Æ½º,20180423,148996,149976,146055,148505,53574,008,10049000
822,A192820,ÄÚ½º¸Æ½º,20180420,151446,151936,148996,150466,32595,008,10049000
823,A192820,ÄÚ½º¸Æ½º,20180419,152426,154877,148015,149976,71869,008,10049000
824,A192820,ÄÚ½º¸Æ½º,20180418,154877,158308,151936,152426,84790,008,10049000
825,A192820,ÄÚ½º¸Æ½º,20180417,155857,156837,152916,153897,67912,008,10049000
826,A192820,ÄÚ½º¸Æ½º,20180416,155367,158308,151446,156347,189804,008,10049000
827,A192820,ÄÚ½º¸Æ½º,20180413,143114,153897,141644,151446,195350,008,10049000
828,A192820,ÄÚ½º¸Æ½º,20180412,148015,148996,142624,143114,98384,008,10049000
829,A192820,ÄÚ½º¸Æ½º,20180411,148505,148996,146055,147525,78661,008,10049000
830,A192820,ÄÚ½º¸Æ½º,20180410,148015,150466,143114,149486,115715,008,10049000
831,A192820,ÄÚ½º¸Æ½º,20180409,148996,148996,145565,148505,57193,008,10049000
832,A192820,ÄÚ½º¸Æ½º,20180406,145565,152916,144584,148996,84938,008,10049000
833,A192820,ÄÚ½º¸Æ½º,20180405,149486,149976,144094,146545,67482,008,10049000
834,A192820,ÄÚ½º¸Æ½º,20180404,150466,150956,146055,147035,114491,008,10049000
835,A192820,ÄÚ½º¸Æ½º,20180403,144094,151936,143604,149486,158985,008,10049000
836,A192820,ÄÚ½º¸Æ½º,20180402,145075,153407,144094,145075,356635,008,10049000
837,A192820,ÄÚ½º¸Æ½º,20180330,136743,140173,135272,139683,143684,008,10049000
838,A192820,ÄÚ½º¸Æ½º,20180329,134292,135272,131841,134782,53858,008,10049000
839,A192820,ÄÚ½º¸Æ½º,20180328,135762,139683,132332,133312,132746,008,10049000
840,A192820,ÄÚ½º¸Æ½º,20180327,136252,137233,134292,136743,84332,008,10049000
841,A192820,ÄÚ½º¸Æ½º,20180326,130861,135272,127920,134782,64596,008,10049000
842,A192820,ÄÚ½º¸Æ½º,20180323,128411,131841,127920,129391,63572,008,10049000
843,A192820,ÄÚ½º¸Æ½º,20180322,137233,139193,130861,131351,103063,008,10049000
844,A192820,ÄÚ½º¸Æ½º,20180321,134292,136743,132822,135762,55268,008,10049000
845,A192820,ÄÚ½º¸Æ½º,20180320,135272,135762,130371,134782,100858,008,10049000
846,A192820,ÄÚ½º¸Æ½º,20180319,137233,137723,134292,135762,53170,008,10049000
847,A192820,ÄÚ½º¸Æ½º,20180316,139193,139193,134782,136252,69025,008,10049000
848,A192820,ÄÚ½º¸Æ½º,20180315,133802,137723,131841,137723,82383,008,10049000
849,A192820,ÄÚ½º¸Æ½º,20180314,134292,136252,131351,132822,85994,008,10049000
850,A192820,ÄÚ½º¸Æ½º,20180313,134782,139193,133312,134292,214762,008,10049000
851,A192820,ÄÚ½º¸Æ½º,20180312,131351,135272,130861,134782,212114,008,10049000
852,A192820,ÄÚ½º¸Æ½º,20180309,124000,132332,124000,129391,186566,008,10049000
853,A192820,ÄÚ½º¸Æ½º,20180308,118608,125470,118608,122529,102130,008,10049000
854,A192820,ÄÚ½º¸Æ½º,20180307,121059,121549,118118,118608,46061,008,10049000
855,A192820,ÄÚ½º¸Æ½º,20180306,123019,123509,119588,120569,48652,008,10049000
856,A192820,ÄÚ½º¸Æ½º,20180305,120079,122529,120079,120569,44683,008,10049000
857,A192820,ÄÚ½º¸Æ½º,20180302,121549,123509,119098,120079,106583,008,10049000
858,A192820,ÄÚ½º¸Æ½º,20180228,126450,127920,123509,125470,70768,008,10049000
859,A192820,ÄÚ½º¸Æ½º,20180227,128901,129881,127920,128411,31407,008,10049000
860,A192820,ÄÚ½º¸Æ½º,20180226,130371,130371,126940,127920,47785,008,10049000
861,A192820,ÄÚ½º¸Æ½º,20180223,129391,130861,127920,129391,76179,008,10049000
862,A192820,ÄÚ½º¸Æ½º,20180222,128411,131841,127430,128411,60762,008,10049000
863,A192820,ÄÚ½º¸Æ½º,20180221,124980,130371,124490,129391,100592,008,10049000
864,A192820,ÄÚ½º¸Æ½º,20180220,125470,127920,124000,124980,37451,008,10049000
865,A192820,ÄÚ½º¸Æ½º,20180219,123019,128901,122039,126450,98433,008,10049000
866,A192820,ÄÚ½º¸Æ½º,20180214,116158,124490,116158,121549,266291,008,10049000
867,A192820,ÄÚ½º¸Æ½º,20180213,118608,119588,115667,116158,65024,008,10049000
868,A192820,ÄÚ½º¸Æ½º,20180212,117628,118608,116158,118118,42066,008,10049000
869,A192820,ÄÚ½º¸Æ½º,20180209,115177,118118,114687,118118,46514,008,10049000
870,A192820,ÄÚ½º¸Æ½º,20180208,116648,119098,115667,118608,62615,008,10049000
871,A192820,ÄÚ½º¸Æ½º,20180207,124490,125470,115667,115667,137429,008,10049000
872,A192820,ÄÚ½º¸Æ½º,20180206,121549,124980,116648,123019,215443,008,10049000
873,A192820,ÄÚ½º¸Æ½º,20180205,126940,129881,125960,126940,53003,008,10049000
874,A192820,ÄÚ½º¸Æ½º,20180202,132332,132332,127430,129391,52970,008,10049000
875,A192820,ÄÚ½º¸Æ½º,20180201,126450,130861,125960,130861,71148,008,10049000
876,A192820,ÄÚ½º¸Æ½º,20180131,126940,127920,124490,126450,65801,008,10049000
877,A192820,ÄÚ½º¸Æ½º,20180130,128411,129881,127430,127920,46392,008,10049000
878,A192820,ÄÚ½º¸Æ½º,20180129,131841,132822,127430,128411,118023,008,10049000
879,A192820,ÄÚ½º¸Æ½º,20180126,130371,131841,129881,131351,42416,008,10049000
880,A192820,ÄÚ½º¸Æ½º,20180125,130371,131841,129881,130861,53782,008,10049000
881,A192820,ÄÚ½º¸Æ½º,20180124,133312,134292,127920,131351,108042,008,10049000
