,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A118000,우리들휴브레인,20210408,2026,2052,1990,2030,406336,016,50399000
95,A118000,우리들휴브레인,20210407,1941,2057,1906,2039,974684,016,50399000
96,A118000,우리들휴브레인,20210406,1968,1990,1937,1941,520302,016,50399000
97,A118000,우리들휴브레인,20210405,2003,2039,1950,1968,517513,016,50399000
98,A118000,우리들휴브레인,20210402,2052,2052,1977,2008,735973,016,50399000
99,A118000,우리들휴브레인,20210401,1954,2083,1883,1986,3230037,016,50399000
100,A118000,우리들휴브레인,20210331,2252,2270,2208,2239,354315,016,50399000
101,A118000,우리들휴브레인,20210330,2185,2261,2163,2257,486254,016,50399000
102,A118000,우리들휴브레인,20210329,2345,2345,2199,2212,617631,016,50399000
103,A118000,우리들휴브레인,20210326,2305,2359,2261,2292,474579,016,50399000
104,A118000,우리들휴브레인,20210325,2350,2385,2274,2301,516839,016,50399000
105,A118000,우리들휴브레인,20210324,2377,2390,2314,2359,411021,016,50399000
106,A118000,우리들휴브레인,20210323,2385,2412,2337,2372,537461,016,50399000
107,A118000,우리들휴브레인,20210322,2403,2465,2359,2390,898606,016,50399000
108,A118000,우리들휴브레인,20210319,2257,2492,2243,2403,2634434,016,50399000
109,A118000,우리들휴브레인,20210318,2279,2323,2265,2310,362680,016,50399000
110,A118000,우리들휴브레인,20210317,2274,2328,2225,2279,443875,016,50399000
111,A118000,우리들휴브레인,20210316,2225,2328,2177,2283,824639,016,50399000
112,A118000,우리들휴브레인,20210315,2194,2359,2110,2217,2449594,016,50399000
113,A118000,우리들휴브레인,20210312,2088,2145,2083,2145,467575,016,50399000
114,A118000,우리들휴브레인,20210311,1923,2163,1923,2079,1192371,016,50399000
115,A118000,우리들휴브레인,20210310,1959,2003,1950,1963,390358,016,50399000
116,A118000,우리들휴브레인,20210309,2021,2030,1906,1954,808285,016,50399000
117,A118000,우리들휴브레인,20210308,2043,2074,2021,2030,287966,016,50399000
118,A118000,우리들휴브레인,20210305,2074,2074,2017,2043,544012,016,50399000
119,A118000,우리들휴브레인,20210304,2145,2145,2088,2101,465274,016,50399000
120,A118000,우리들휴브레인,20210303,2106,2150,2106,2145,231744,016,50399000
121,A118000,우리들휴브레인,20210302,2159,2203,2101,2137,293288,016,50399000
122,A118000,우리들휴브레인,20210226,2177,2194,2132,2145,633612,016,50399000
123,A118000,우리들휴브레인,20210225,2212,2243,2199,2221,396520,016,50399000
124,A118000,우리들휴브레인,20210224,2248,2279,2172,2212,731894,016,50399000
125,A118000,우리들휴브레인,20210223,2301,2310,2239,2248,494772,016,50399000
126,A118000,우리들휴브레인,20210222,2350,2368,2288,2301,837842,016,50399000
127,A118000,우리들휴브레인,20210219,2434,2452,2319,2368,815127,016,50399000
128,A118000,우리들휴브레인,20210218,2385,2532,2350,2434,2389351,016,50399000
129,A118000,우리들휴브레인,20210217,2368,2403,2332,2359,414497,016,50399000
130,A118000,우리들휴브레인,20210216,2368,2443,2332,2359,880314,016,50399000
131,A118000,우리들휴브레인,20210215,2283,2377,2243,2368,637782,016,50399000
132,A118000,우리들휴브레인,20210210,2279,2319,2225,2279,501160,016,50399000
133,A118000,우리들휴브레인,20210209,2363,2377,2274,2279,741296,016,50399000
134,A118000,우리들휴브레인,20210208,2417,2425,2341,2354,476173,016,50399000
135,A118000,우리들휴브레인,20210205,2323,2412,2310,2390,810441,016,50399000
136,A118000,우리들휴브레인,20210204,2372,2394,2283,2310,520877,016,50399000
137,A118000,우리들휴브레인,20210203,2399,2417,2341,2368,415395,016,50399000
138,A118000,우리들휴브레인,20210202,2350,2448,2288,2377,1063128,016,50399000
139,A118000,우리들휴브레인,20210201,2270,2354,2185,2314,591125,016,50399000
140,A118000,우리들휴브레인,20210129,2341,2381,2199,2248,1035182,016,50399000
141,A118000,우리들휴브레인,20210128,2337,2399,2310,2337,805645,016,50399000
142,A118000,우리들휴브레인,20210127,2337,2434,2310,2381,798339,016,50399000
143,A118000,우리들휴브레인,20210126,2417,2452,2310,2337,869417,016,50399000
144,A118000,우리들휴브레인,20210125,2337,2417,2305,2417,1209354,016,50399000
145,A118000,우리들휴브레인,20210122,2337,2363,2274,2323,582642,016,50399000
146,A118000,우리들휴브레인,20210121,2292,2403,2274,2337,916969,016,50399000
147,A118000,우리들휴브레인,20210120,2270,2319,2257,2274,481542,016,50399000
148,A118000,우리들휴브레인,20210119,2168,2297,2141,2283,839078,016,50399000
149,A118000,우리들휴브레인,20210118,2279,2283,2181,2203,794716,016,50399000
150,A118000,우리들휴브레인,20210115,2314,2332,2265,2288,745618,016,50399000
151,A118000,우리들휴브레인,20210114,2345,2408,2332,2345,469998,016,50399000
152,A118000,우리들휴브레인,20210113,2319,2368,2301,2341,437294,016,50399000
153,A118000,우리들휴브레인,20210112,2265,2381,2265,2319,631838,016,50399000
154,A118000,우리들휴브레인,20210111,2434,2434,2230,2297,1858890,016,50399000
155,A118000,우리들휴브레인,20210108,2496,2528,2408,2434,974308,016,50399000
156,A118000,우리들휴브레인,20210107,2488,2545,2474,2496,746678,016,50399000
157,A118000,우리들휴브레인,20210106,2496,2572,2452,2492,897516,016,50399000
158,A118000,우리들휴브레인,20210105,2488,2488,2417,2474,803481,016,50399000
159,A118000,우리들휴브레인,20210104,2528,2532,2465,2483,688131,016,50399000
160,A118000,우리들휴브레인,20201230,2452,2585,2421,2528,1111261,016,50399000
161,A118000,우리들휴브레인,20201229,2354,2519,2354,2465,1239505,016,50399000
162,A118000,우리들휴브레인,20201228,2465,2470,2328,2328,1206903,016,50399000
163,A118000,우리들휴브레인,20201224,2474,2510,2417,2470,683532,016,50399000
164,A118000,우리들휴브레인,20201223,2443,2563,2399,2457,1537383,016,50399000
165,A118000,우리들휴브레인,20201222,2554,2554,2434,2443,1769213,016,50399000
166,A118000,우리들휴브레인,20201221,2656,2665,2541,2554,2006773,016,50399000
167,A118000,우리들휴브레인,20201218,2719,2719,2656,2656,1426729,016,50399000
168,A118000,우리들휴브레인,20201217,2705,2772,2683,2710,1308478,016,50399000
169,A118000,우리들휴브레인,20201216,2728,2745,2683,2683,954593,016,50399000
170,A118000,우리들휴브레인,20201215,2781,2790,2692,2719,1200022,016,50399000
171,A118000,우리들휴브레인,20201214,2816,2852,2701,2710,1051323,016,50399000
172,A118000,우리들휴브레인,20201211,2714,2821,2679,2799,1683823,016,50399000
173,A118000,우리들휴브레인,20201210,2723,2741,2683,2696,938256,016,50399000
174,A118000,우리들휴브레인,20201209,2754,2763,2710,2732,818733,016,50399000
175,A118000,우리들휴브레인,20201208,2803,2887,2719,2732,1407479,016,50399000
176,A118000,우리들휴브레인,20201207,2754,2865,2692,2834,2001169,016,50399000
177,A118000,우리들휴브레인,20201204,2847,2847,2736,2759,2062768,016,50399000
178,A118000,우리들휴브레인,20201203,2901,2910,2834,2847,1726425,016,50399000
179,A118000,우리들휴브레인,20201202,2985,3007,2936,2945,1394588,016,50399000
180,A118000,우리들휴브레인,20201201,2981,3070,2967,3007,1219799,016,50399000
181,A118000,우리들휴브레인,20201130,3021,3061,2976,3007,1573600,016,50399000
182,A118000,우리들휴브레인,20201127,3065,3065,2967,3021,1208322,016,50399000
183,A118000,우리들휴브레인,20201126,2919,3061,2896,3021,2573716,016,50399000
184,A118000,우리들휴브레인,20201125,2879,2999,2847,2887,2562652,016,50399000
185,A118000,우리들휴브레인,20201124,2936,2950,2847,2856,1607272,016,50399000
186,A118000,우리들휴브레인,20201123,2976,2999,2887,2936,3244714,016,50399000
187,A118000,우리들휴브레인,20201120,3047,3074,2972,3016,1960764,016,50399000
188,A118000,우리들휴브레인,20201119,2967,3136,2910,3012,3193223,016,50399000
189,A118000,우리들휴브레인,20201118,2972,3052,2936,2972,1471146,016,50399000
190,A118000,우리들휴브레인,20201117,3007,3087,2950,2967,1494763,016,50399000
191,A118000,우리들휴브레인,20201116,3092,3132,3030,3047,1137333,016,50399000
192,A118000,우리들휴브레인,20201113,3127,3145,2976,3043,1979983,016,50399000
193,A118000,우리들휴브레인,20201112,3172,3238,3150,3163,1294209,016,50399000
194,A118000,우리들휴브레인,20201111,3416,3425,3154,3167,2633878,016,50399000
195,A118000,우리들휴브레인,20201110,3465,3505,3332,3407,1873230,016,50399000
196,A118000,우리들휴브레인,20201109,3558,3616,3510,3598,1239871,016,50399000
197,A118000,우리들휴브레인,20201106,3669,3674,3505,3510,1382244,016,50399000
198,A118000,우리들휴브레인,20201105,3501,3594,3501,3549,1159434,016,50399000
199,A118000,우리들휴브레인,20201104,3652,3736,3487,3501,1475191,016,50399000
200,A118000,우리들휴브레인,20201103,3767,3803,3616,3647,3072374,016,50399000
201,A118000,우리들휴브레인,20201102,3376,3878,3376,3709,7256372,016,50399000
202,A118000,우리들휴브레인,20201030,3576,3612,3398,3403,937741,016,50399000
203,A118000,우리들휴브레인,20201029,3496,3629,3421,3545,1228840,016,50399000
204,A118000,우리들휴브레인,20201028,3505,3629,3465,3563,1375876,016,50399000
205,A118000,우리들휴브레인,20201027,3256,3665,3243,3549,7058518,016,50399000
206,A118000,우리들휴브레인,20201026,3336,3412,3212,3256,1669916,016,50399000
207,A118000,우리들휴브레인,20201023,3190,3376,3163,3305,2058058,016,50399000
208,A118000,우리들휴브레인,20201022,3327,3327,3154,3154,1654189,016,50399000
209,A118000,우리들휴브레인,20201021,3327,3483,3301,3327,1518411,016,50399000
210,A118000,우리들휴브레인,20201020,3421,3470,3265,3363,1296199,016,50399000
211,A118000,우리들휴브레인,20201019,3443,3572,3287,3447,1878163,016,50399000
212,A118000,우리들휴브레인,20201016,3558,3576,3314,3443,2259872,016,50399000
213,A118000,우리들휴브레인,20201015,3732,3741,3421,3563,3519189,016,50399000
214,A118000,우리들휴브레인,20201014,3834,3847,3718,3732,2029896,016,50399000
215,A118000,우리들휴브레인,20201013,4020,4020,3816,3834,3093369,016,50399000
216,A118000,우리들휴브레인,20201012,4038,4078,3972,3998,2132146,016,50399000
217,A118000,우리들휴브레인,20201008,4025,4083,3967,4012,2176191,016,50399000
218,A118000,우리들휴브레인,20201007,4025,4056,3963,3980,2190195,016,50399000
219,A118000,우리들휴브레인,20201006,3998,4167,3945,4020,5619950,016,50399000
220,A118000,우리들휴브레인,20201005,4060,4069,3940,3998,1304955,016,50399000
221,A118000,우리들휴브레인,20200929,3896,4065,3785,4003,2888587,016,50399000
222,A118000,우리들휴브레인,20200928,3998,4176,3869,3887,5479227,016,50399000
223,A118000,우리들휴브레인,20200925,3749,3932,3652,3758,2741098,016,50399000
224,A118000,우리들휴브레인,20200924,3883,3994,3687,3763,3831495,016,50399000
225,A118000,우리들휴브레인,20200923,4327,4376,3958,4065,3965925,016,50399000
226,A118000,우리들휴브레인,20200922,4665,4718,4087,4309,8573734,016,50399000
227,A118000,우리들휴브레인,20200921,4505,4656,4380,4585,12624958,016,50399000
228,A118000,우리들휴브레인,20200918,4314,4425,4220,4363,4556461,016,50399000
229,A118000,우리들휴브레인,20200917,4012,4602,3940,4300,20806108,016,50399000
230,A118000,우리들휴브레인,20200916,4132,4158,3967,4007,2780348,016,50399000
231,A118000,우리들휴브레인,20200915,4203,4220,3892,4109,4609098,016,50399000
232,A118000,우리들휴브레인,20200914,4394,4394,4140,4172,4370365,016,50399000
233,A118000,우리들휴브레인,20200911,4496,4647,4300,4394,7839886,016,50399000
234,A118000,우리들휴브레인,20200910,4682,4869,4327,4416,7873318,016,50399000
235,A118000,우리들휴브레인,20200909,4709,4851,4460,4549,4748737,016,50399000
236,A118000,우리들휴브레인,20200908,4914,5029,4762,4789,6151198,016,50399000
237,A118000,우리들휴브레인,20200907,4718,5109,4585,4869,15245354,016,50399000
238,A118000,우리들휴브레인,20200904,4531,4887,4451,4771,10249428,016,50399000
239,A118000,우리들휴브레인,20200903,4718,4718,4549,4629,4817910,016,41993000
240,A118000,우리들휴브레인,20200902,4407,4967,4318,4718,13494214,016,41993000
241,A118000,우리들휴브레인,20200901,5091,5376,4514,4620,14648379,016,41993000
242,A118000,우리들휴브레인,20200831,5509,5767,5091,5304,26833602,016,41993000
243,A118000,우리들휴브레인,20200828,4212,5509,3980,5118,44119122,016,41993000
244,A118000,우리들휴브레인,20200827,4265,4558,4029,4243,17426147,016,41993000
245,A118000,우리들휴브레인,20200826,4274,5509,4016,4620,62361787,016,41993000
246,A118000,우리들휴브레인,20200825,3767,4558,3607,4558,46244433,016,41993000
247,A118000,우리들휴브레인,20200824,3296,3665,3127,3510,20226843,016,41993000
248,A118000,우리들휴브레인,20200821,3998,4123,3065,3252,33582846,016,41993000
249,A118000,우리들휴브레인,20200820,3465,3972,3194,3972,38677489,016,41993000
250,A118000,우리들휴브레인,20200819,2892,3101,2887,3056,6815580,016,41993000
251,A118000,우리들휴브레인,20200818,2656,3154,2643,2847,13666593,016,41993000
252,A118000,우리들휴브레인,20200814,2843,2865,2688,2696,1152718,016,41993000
253,A118000,우리들휴브레인,20200813,2847,2883,2776,2834,957979,016,41993000
254,A118000,우리들휴브레인,20200812,2914,2990,2803,2825,1399638,016,41993000
255,A118000,우리들휴브레인,20200811,2959,2967,2883,2901,1041984,016,41993000
256,A118000,우리들휴브레인,20200810,3021,3039,2927,2976,1332966,016,41993000
257,A118000,우리들휴브레인,20200807,3016,3065,2976,3021,1245570,016,41993000
258,A118000,우리들휴브레인,20200806,3061,3065,2945,3043,1535891,016,41993000
259,A118000,우리들휴브레인,20200805,3234,3238,3003,3061,2792824,016,41993000
260,A118000,우리들휴브레인,20200804,3212,3287,3065,3198,5141192,016,41993000
261,A118000,우리들휴브레인,20200803,3083,3514,3065,3176,17475133,016,41993000
262,A118000,우리들휴브레인,20200731,3012,3185,2910,3021,9380149,016,41993000
263,A118000,우리들휴브레인,20200730,2932,3007,2830,2967,1333208,016,41993000
264,A118000,우리들휴브레인,20200729,3021,3052,2901,2932,1037873,016,41993000
265,A118000,우리들휴브레인,20200728,2985,3092,2976,3007,2969496,016,41993000
266,A118000,우리들휴브레인,20200727,2883,3043,2883,2950,2150336,016,41993000
267,A118000,우리들휴브레인,20200724,2852,2905,2825,2879,1342678,016,41993000
268,A118000,우리들휴브레인,20200723,2847,2945,2799,2856,1523984,016,41993000
269,A118000,우리들휴브레인,20200722,2870,2941,2794,2834,1296530,016,41993000
270,A118000,우리들휴브레인,20200721,2865,2919,2821,2865,1122141,016,41993000
271,A118000,우리들휴브레인,20200720,2932,2932,2799,2883,1348862,016,41993000
272,A118000,우리들휴브레인,20200717,3110,3127,2896,2941,2047097,016,41993000
273,A118000,우리들휴브레인,20200716,2990,3025,2892,2927,1208987,016,41993000
274,A118000,우리들휴브레인,20200715,3025,3074,2932,3025,2016814,016,41993000
275,A118000,우리들휴브레인,20200714,2865,3314,2821,3087,6838244,016,35903000
276,A118000,우리들휴브레인,20200713,2754,2927,2723,2865,2355668,016,35903000
277,A118000,우리들휴브레인,20200710,3065,3070,2834,2887,2061847,016,35903000
278,A118000,우리들휴브레인,20200709,3003,3092,2950,3039,1280221,016,35903000
279,A118000,우리들휴브레인,20200708,3065,3083,2967,2999,1093068,016,35903000
280,A118000,우리들휴브레인,20200707,3198,3207,3016,3061,2296686,016,35903000
281,A118000,우리들휴브레인,20200706,3172,3376,2999,3127,9640729,016,35903000
282,A118000,우리들휴브레인,20200703,2803,2905,2719,2905,1841865,016,35903000
283,A118000,우리들휴브레인,20200702,2656,2799,2656,2794,1383262,016,35903000
284,A118000,우리들휴브레인,20200701,2883,2910,2705,2714,2396494,016,35903000
285,A118000,우리들휴브레인,20200630,2954,2967,2754,2825,2726814,016,35903000
286,A118000,우리들휴브레인,20200629,2999,3021,2830,2945,2910099,016,35903000
287,A118000,우리들휴브레인,20200626,3096,3261,2843,2923,8709239,016,35903000
288,A118000,우리들휴브레인,20200625,4305,4305,2896,3065,35852238,016,35903000
289,A118000,우리들휴브레인,20200624,2536,3314,2536,3314,21415626,016,35903000
290,A118000,우리들휴브레인,20200623,2599,2652,2479,2550,1748060,016,35903000
291,A118000,우리들휴브레인,20200622,2528,2710,2457,2634,4248013,016,35903000
292,A118000,우리들휴브레인,20200619,2514,2568,2443,2496,1008590,016,35903000
293,A118000,우리들휴브레인,20200618,2399,2545,2385,2488,1106788,016,35903000
294,A118000,우리들휴브레인,20200617,2474,2545,2310,2408,1642465,016,35903000
295,A118000,우리들휴브레인,20200616,2288,2630,2288,2550,5827436,016,35903000
296,A118000,우리들휴브레인,20200615,2385,2385,2203,2230,614831,016,35903000
297,A118000,우리들휴브레인,20200612,2301,2394,2292,2385,753619,016,35903000
298,A118000,우리들휴브레인,20200611,2488,2488,2399,2439,786030,016,35903000
299,A118000,우리들휴브레인,20200610,2496,2532,2470,2488,473982,016,35903000
300,A118000,우리들휴브레인,20200609,2510,2528,2443,2496,739757,016,35903000
301,A118000,우리들휴브레인,20200608,2532,2550,2470,2510,843918,016,35903000
302,A118000,우리들휴브레인,20200605,2452,2528,2443,2523,916575,016,35903000
303,A118000,우리들휴브레인,20200604,2523,2541,2403,2465,1022710,016,35903000
304,A118000,우리들휴브레인,20200603,2501,2505,2430,2465,717352,016,35903000
305,A118000,우리들휴브레인,20200602,2483,2550,2430,2474,1106018,016,35903000
306,A118000,우리들휴브레인,20200601,2354,2470,2337,2470,1013516,016,35903000
307,A118000,우리들휴브레인,20200529,2381,2425,2341,2363,525757,016,35903000
308,A118000,우리들휴브레인,20200528,2425,2448,2288,2381,1027763,016,35903000
309,A118000,우리들휴브레인,20200527,2421,2430,2363,2408,663454,016,35903000
310,A118000,우리들휴브레인,20200526,2479,2479,2403,2421,760968,016,35903000
311,A118000,우리들휴브레인,20200525,2488,2488,2421,2439,597661,016,35903000
312,A118000,우리들휴브레인,20200522,2457,2576,2417,2488,1176565,016,35903000
313,A118000,우리들휴브레인,20200521,2492,2492,2417,2430,1079711,016,35903000
314,A118000,우리들휴브레인,20200520,2523,2532,2474,2488,588230,016,35903000
315,A118000,우리들휴브레인,20200519,2514,2532,2372,2519,1310231,016,35903000
316,A118000,우리들휴브레인,20200518,2603,2603,2492,2514,727182,016,35903000
317,A118000,우리들휴브레인,20200515,2572,2648,2496,2585,1400310,016,35903000
318,A118000,우리들휴브레인,20200514,2616,2688,2532,2572,1828638,016,35903000
319,A118000,우리들휴브레인,20200513,2776,2843,2621,2656,1723858,016,35903000
320,A118000,우리들휴브레인,20200512,2852,2932,2785,2825,1872135,016,35903000
321,A118000,우리들휴브레인,20200511,2892,2919,2710,2799,1800997,016,35903000
322,A118000,우리들휴브레인,20200508,2652,2852,2652,2852,4153605,016,35903000
323,A118000,우리들휴브레인,20200507,2603,2630,2528,2630,1069949,016,35903000
324,A118000,우리들휴브레인,20200506,2568,2634,2528,2603,2255987,016,35903000
325,A118000,우리들휴브레인,20200504,2457,2541,2425,2505,1690039,016,35903000
326,A118000,우리들휴브레인,20200429,2439,2519,2377,2457,2023398,016,35903000
327,A118000,우리들휴브레인,20200428,2634,2696,2408,2417,5067737,016,35903000
328,A118000,우리들휴브레인,20200427,2350,2541,2350,2528,4837616,016,35903000
329,A118000,우리들휴브레인,20200424,2248,2461,2239,2332,3798969,016,35903000
330,A118000,우리들휴브레인,20200423,2212,2310,2163,2265,1863936,016,35903000
331,A118000,우리들휴브레인,20200422,2168,2190,2110,2168,793328,016,35903000
332,A118000,우리들휴브레인,20200421,2310,2310,2079,2212,2024671,016,35903000
333,A118000,우리들휴브레인,20200420,2239,2337,2208,2328,1967136,016,35903000
334,A118000,우리들휴브레인,20200417,2230,2248,2168,2230,1389326,016,35903000
335,A118000,우리들휴브레인,20200416,2265,2279,2083,2225,1264871,016,35903000
336,A118000,우리들휴브레인,20200414,2248,2359,2194,2230,2542661,016,35903000
337,A118000,우리들휴브레인,20200413,2248,2328,2181,2181,2078314,016,35903000
338,A118000,우리들휴브레인,20200410,2394,2394,2145,2248,2147653,016,35903000
339,A118000,우리들휴브레인,20200409,2425,2461,2341,2350,2802327,016,35903000
340,A118000,우리들휴브레인,20200408,2408,2439,2274,2421,3179423,016,35903000
341,A118000,우리들휴브레인,20200407,2496,2496,2310,2399,2590651,016,35903000
