,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A005300,吩单磨己,20180905,133600,137100,132800,132900,6150,005,7993000
731,A005300,吩单磨己,20180904,134100,134600,133200,133400,5070,005,7993000
732,A005300,吩单磨己,20180903,135000,136100,134000,134800,9340,005,7993000
733,A005300,吩单磨己,20180831,136000,136900,134900,135000,7630,005,7993000
734,A005300,吩单磨己,20180830,136400,136400,134900,134900,11050,005,7993000
735,A005300,吩单磨己,20180829,137900,137900,136400,136400,8670,005,7993000
736,A005300,吩单磨己,20180828,135700,137900,135100,137500,8440,005,7993000
737,A005300,吩单磨己,20180827,136300,136800,135500,135700,4580,005,7993000
738,A005300,吩单磨己,20180824,137200,137300,134700,136000,11630,005,7993000
739,A005300,吩单磨己,20180823,139500,140400,136800,136900,17880,005,7993000
740,A005300,吩单磨己,20180822,140700,141600,138800,139300,12810,005,7993000
741,A005300,吩单磨己,20180821,140300,141900,140300,141100,8580,005,7993000
742,A005300,吩单磨己,20180820,141500,141900,140400,141300,8040,005,7993000
743,A005300,吩单磨己,20180817,140000,142000,140000,141300,9480,005,7993000
744,A005300,吩单磨己,20180816,140000,142000,138000,142000,17060,005,7993000
745,A005300,吩单磨己,20180814,141000,141000,139600,140700,4990,005,7993000
746,A005300,吩单磨己,20180813,141000,141900,138000,141500,7300,005,7993000
747,A005300,吩单磨己,20180810,140600,142400,139800,142000,7890,005,7993000
748,A005300,吩单磨己,20180809,139500,140700,139300,140200,7880,005,7993000
749,A005300,吩单磨己,20180808,139000,140600,139000,139500,4800,005,7993000
750,A005300,吩单磨己,20180807,140000,140900,139600,140700,4020,005,7993000
751,A005300,吩单磨己,20180806,139300,140900,139300,140800,4510,005,7993000
752,A005300,吩单磨己,20180803,138300,139900,138200,139000,6590,005,7993000
753,A005300,吩单磨己,20180802,140100,140900,138000,138200,13390,005,7993000
754,A005300,吩单磨己,20180801,141000,142500,140100,140400,7880,005,7993000
755,A005300,吩单磨己,20180731,142500,142900,140100,140100,9190,005,7993000
756,A005300,吩单磨己,20180730,142500,143800,140600,140600,11810,005,7993000
757,A005300,吩单磨己,20180727,147700,147700,143400,143600,12580,005,7993000
758,A005300,吩单磨己,20180726,146700,147500,145000,146700,6170,005,7993000
759,A005300,吩单磨己,20180725,146300,146700,144000,145800,7580,005,7993000
760,A005300,吩单磨己,20180724,144300,145500,142500,145500,5420,005,7993000
761,A005300,吩单磨己,20180723,144200,145800,142200,143200,7690,005,7993000
762,A005300,吩单磨己,20180720,143200,145200,141700,142800,6520,005,7993000
763,A005300,吩单磨己,20180719,143800,146500,143100,143100,5250,005,7993000
764,A005300,吩单磨己,20180718,144900,147000,143600,145000,4470,005,7993000
765,A005300,吩单磨己,20180717,145200,146400,144100,145100,5120,005,7993000
766,A005300,吩单磨己,20180716,142600,145500,142400,145000,5080,005,7993000
767,A005300,吩单磨己,20180713,147000,147700,144200,145000,15070,005,7993000
768,A005300,吩单磨己,20180712,145500,147300,145000,146300,9170,005,7993000
769,A005300,吩单磨己,20180711,142600,145400,142500,144300,9280,005,7993000
770,A005300,吩单磨己,20180710,144000,146600,144000,145500,6220,005,7993000
771,A005300,吩单磨己,20180709,141900,145900,141500,145500,8770,005,7993000
772,A005300,吩单磨己,20180706,139200,142300,139200,142100,19250,005,7993000
773,A005300,吩单磨己,20180705,142300,143200,139400,140500,8430,005,7993000
774,A005300,吩单磨己,20180704,144800,144800,140600,141800,12230,005,7993000
775,A005300,吩单磨己,20180703,149300,149300,144500,144900,12340,005,7993000
776,A005300,吩单磨己,20180702,152800,152800,148500,149500,13590,005,7993000
777,A005300,吩单磨己,20180629,156100,156100,152600,153700,14070,005,7993000
778,A005300,吩单磨己,20180628,153700,156400,153700,154100,9180,005,7993000
779,A005300,吩单磨己,20180627,153500,154900,153300,153600,11880,005,7993000
780,A005300,吩单磨己,20180626,153000,155900,153000,155000,8630,005,7993000
781,A005300,吩单磨己,20180625,153000,154600,152600,154600,12170,005,7993000
782,A005300,吩单磨己,20180622,151000,153700,151000,153300,8220,005,7993000
783,A005300,吩单磨己,20180621,155100,155700,152400,152800,16560,005,7993000
784,A005300,吩单磨己,20180620,156000,158000,154600,155100,17520,005,7993000
785,A005300,吩单磨己,20180619,158700,160600,154100,157000,20580,005,7993000
786,A005300,吩单磨己,20180618,162300,163700,160000,160300,17000,005,7993000
787,A005300,吩单磨己,20180615,163100,163200,160800,161500,27520,005,7993000
788,A005300,吩单磨己,20180614,164600,165000,162000,162000,36220,005,7993000
789,A005300,吩单磨己,20180612,161800,164600,161800,164600,15940,005,7993000
790,A005300,吩单磨己,20180611,162900,162900,161600,162000,7730,005,7993000
791,A005300,吩单磨己,20180608,163000,163000,161500,161600,10340,005,7993000
792,A005300,吩单磨己,20180607,158900,162900,158800,162700,13650,005,7993000
793,A005300,吩单磨己,20180605,162800,162800,159200,160700,12100,005,7993000
794,A005300,吩单磨己,20180604,161200,162000,159700,161600,11160,005,7993000
795,A005300,吩单磨己,20180601,157500,160100,157400,160100,15410,005,7993000
796,A005300,吩单磨己,20180531,157400,159800,157400,158300,14760,005,7993000
797,A005300,吩单磨己,20180530,158700,160000,156800,159200,13160,005,7993000
798,A005300,吩单磨己,20180529,160000,161300,158500,160000,16440,005,7993000
799,A005300,吩单磨己,20180528,160000,160700,157300,160500,15430,005,7993000
800,A005300,吩单磨己,20180525,158000,160600,157000,158400,17280,005,7993000
801,A005300,吩单磨己,20180524,157400,158600,157300,157800,9090,005,7993000
802,A005300,吩单磨己,20180523,157300,159300,156800,157300,10860,005,7993000
803,A005300,吩单磨己,20180521,156700,160000,156200,159300,7040,005,7993000
804,A005300,吩单磨己,20180518,157500,158500,156300,156700,20380,005,7993000
805,A005300,吩单磨己,20180517,158000,159800,157200,158600,9100,005,7993000
806,A005300,吩单磨己,20180516,159200,160500,157900,157900,6290,005,7993000
807,A005300,吩单磨己,20180515,158500,161000,157200,161000,17810,005,7993000
808,A005300,吩单磨己,20180514,161700,161700,158200,160200,8690,005,7993000
809,A005300,吩单磨己,20180511,158500,161700,157200,161700,17150,005,7993000
810,A005300,吩单磨己,20180510,154800,158500,154000,158500,16870,005,7993000
811,A005300,吩单磨己,20180509,156200,159700,154600,154800,18270,005,7993000
812,A005300,吩单磨己,20180508,157600,158400,154900,155300,16380,005,7993000
813,A005300,吩单磨己,20180504,157900,159000,157100,157500,10370,005,7993000
814,A005300,吩单磨己,20180503,159600,160400,159000,159200,7700,005,7993000
815,A005300,吩单磨己,20180502,161300,161300,159400,160400,14300,005,7993000
816,A005300,吩单磨己,20180430,161400,163500,160100,162000,10620,005,7993000
817,A005300,吩单磨己,20180427,162000,165400,161500,162100,12210,005,7993000
818,A005300,吩单磨己,20180426,163000,165400,162500,162800,12940,005,7993000
819,A005300,吩单磨己,20180425,167300,167300,163400,163700,10590,005,7993000
820,A005300,吩单磨己,20180424,169000,169300,164500,165200,12120,005,7993000
821,A005300,吩单磨己,20180423,162800,167900,161200,167500,32670,005,7993000
822,A005300,吩单磨己,20180420,160000,162500,160000,161200,12500,005,7993000
823,A005300,吩单磨己,20180419,159000,161400,158700,160400,11310,005,7993000
824,A005300,吩单磨己,20180418,158900,162200,158700,160200,12070,005,7993000
825,A005300,吩单磨己,20180417,158200,161500,157700,159800,11780,005,7993000
826,A005300,吩单磨己,20180416,159200,159900,158200,158500,5380,005,7993000
827,A005300,吩单磨己,20180413,162200,162200,157800,159200,11470,005,7993000
828,A005300,吩单磨己,20180412,159600,164800,159000,159800,21530,005,7993000
829,A005300,吩单磨己,20180411,157200,161300,157000,160100,13240,005,7993000
830,A005300,吩单磨己,20180410,158000,159900,156100,158300,7220,005,7993000
831,A005300,吩单磨己,20180409,158000,160600,157600,159300,6060,005,7993000
832,A005300,吩单磨己,20180406,157300,160300,157000,159000,7440,005,7993000
833,A005300,吩单磨己,20180405,160100,162300,159300,159400,8030,005,7993000
834,A005300,吩单磨己,20180404,164300,164300,158400,160000,17910,005,7993000
835,A005300,吩单磨己,20180403,155600,165000,153800,164200,37820,005,7993000
836,A005300,吩单磨己,20180402,153400,154900,152900,154500,8820,005,7993000
837,A005300,吩单磨己,20180330,154200,154200,152000,153400,5040,005,7993000
838,A005300,吩单磨己,20180329,149700,154200,149300,152900,10210,005,7993000
839,A005300,吩单磨己,20180328,150300,151800,148900,151200,10520,005,7993000
840,A005300,吩单磨己,20180327,149000,151500,149000,150800,8960,005,7993000
841,A005300,吩单磨己,20180326,148400,151000,148400,149600,20050,005,7993000
842,A005300,吩单磨己,20180323,153900,154500,151700,152100,13230,005,7993000
843,A005300,吩单磨己,20180322,151400,156000,151400,154100,16380,005,7993000
844,A005300,吩单磨己,20180321,151900,154100,151700,152400,10230,005,7993000
845,A005300,吩单磨己,20180320,151500,153900,151500,153100,7550,005,7993000
846,A005300,吩单磨己,20180319,153100,153100,151600,152400,6230,005,7993000
847,A005300,吩单磨己,20180316,152900,153700,151400,152900,11230,005,7993000
848,A005300,吩单磨己,20180315,152600,152800,151200,152600,7790,005,7993000
849,A005300,吩单磨己,20180314,150500,152600,150300,152600,7500,005,7993000
850,A005300,吩单磨己,20180313,151800,153200,150900,151000,13860,005,7993000
851,A005300,吩单磨己,20180312,153200,154800,151600,151800,19210,005,7993000
852,A005300,吩单磨己,20180309,153500,154600,152200,153200,26620,005,7993000
853,A005300,吩单磨己,20180308,153700,153700,150900,153700,18250,005,7993000
854,A005300,吩单磨己,20180307,153000,155000,151200,152200,17450,005,7993000
855,A005300,吩单磨己,20180306,153400,155900,152000,154900,6340,005,7993000
856,A005300,吩单磨己,20180305,151100,156800,151100,153300,14620,005,7993000
857,A005300,吩单磨己,20180302,152100,154900,151100,152200,9810,005,7993000
858,A005300,吩单磨己,20180228,154400,159600,154400,155400,28870,005,7993000
859,A005300,吩单磨己,20180227,152600,155800,152500,155300,13180,005,7993000
860,A005300,吩单磨己,20180226,151300,155400,150800,155200,9680,005,7993000
861,A005300,吩单磨己,20180223,152000,152200,150100,152200,13360,005,7993000
862,A005300,吩单磨己,20180222,150700,152600,150000,152000,9700,005,7993000
863,A005300,吩单磨己,20180221,153000,153600,151000,151800,13460,005,7993000
864,A005300,吩单磨己,20180220,151600,155100,151300,151600,12790,005,7993000
865,A005300,吩单磨己,20180219,151700,157800,151100,153300,13050,005,7993000
866,A005300,吩单磨己,20180214,152700,153600,148400,151600,32900,005,7993000
867,A005300,吩单磨己,20180213,156100,157500,155600,156700,36300,005,7993000
868,A005300,吩单磨己,20180212,161400,161400,150600,156100,19550,005,7993000
869,A005300,吩单磨己,20180209,149000,161400,147600,160500,64020,005,7993000
870,A005300,吩单磨己,20180208,150000,152200,148100,150200,17180,005,7993000
871,A005300,吩单磨己,20180207,156700,156700,150000,150000,25170,005,7993000
872,A005300,吩单磨己,20180206,158300,159900,153700,156700,35460,005,7993000
873,A005300,吩单磨己,20180205,158600,158700,156600,158300,20710,005,7993000
874,A005300,吩单磨己,20180202,158000,158600,155200,158400,22400,005,7993000
875,A005300,吩单磨己,20180201,151600,158600,150100,158000,27300,005,7993000
876,A005300,吩单磨己,20180131,153500,153500,144300,151600,35130,005,7993000
877,A005300,吩单磨己,20180130,155800,156000,152000,152800,12700,005,7993000
878,A005300,吩单磨己,20180129,157500,157500,151600,153800,19950,005,7993000
879,A005300,吩单磨己,20180126,153000,157900,153000,156500,18920,005,7993000
880,A005300,吩单磨己,20180125,150500,156300,149400,154300,22950,005,7993000
881,A005300,吩单磨己,20180124,147900,153700,147600,153400,32420,005,7993000
882,A005300,吩单磨己,20180123,146600,149900,145200,148000,32810,005,7993000
883,A005300,吩单磨己,20180122,137100,147900,136500,146100,50110,005,7993000
884,A005300,吩单磨己,20180119,132000,137300,131000,136300,28000,005,7993000
885,A005300,吩单磨己,20180118,132000,132500,131300,132200,16030,005,7993000
886,A005300,吩单磨己,20180117,132000,133400,131000,133200,16630,005,7993000
887,A005300,吩单磨己,20180116,133000,133000,131500,132200,11510,005,7993000
888,A005300,吩单磨己,20180115,133400,133900,132400,133100,14230,005,7993000
889,A005300,吩单磨己,20180112,133700,134500,133100,133100,22660,005,7993000
890,A005300,吩单磨己,20180111,134900,134900,133200,134000,15060,005,7993000
891,A005300,吩单磨己,20180110,133100,134400,133000,134300,11750,005,7993000
892,A005300,吩单磨己,20180109,133800,134800,133000,133600,9890,005,7993000
893,A005300,吩单磨己,20180108,133600,135000,133500,133800,14970,005,7993000
894,A005300,吩单磨己,20180105,133300,135400,132200,133600,19650,005,7993000
895,A005300,吩单磨己,20180104,133500,134700,132200,133800,17230,005,7993000
896,A005300,吩单磨己,20180103,131400,134200,131400,133500,15970,005,7993000
897,A005300,吩单磨己,20180102,132900,134600,132900,133700,12980,005,7993000
898,A005300,吩单磨己,20171228,131100,133300,130900,132900,10100,005,7993000
899,A005300,吩单磨己,20171227,131000,132800,130500,131800,19160,005,7993000
900,A005300,吩单磨己,20171226,134700,134800,133300,133800,16760,005,7993000
901,A005300,吩单磨己,20171222,132800,133200,130800,133000,15560,005,7993000
902,A005300,吩单磨己,20171221,130500,132800,130500,132300,18910,005,7993000
903,A005300,吩单磨己,20171220,131300,132500,131000,132400,11860,005,7993000
904,A005300,吩单磨己,20171219,131600,132700,131000,131900,9230,005,7993000
905,A005300,吩单磨己,20171218,132900,132900,130400,131600,11540,005,7993000
906,A005300,吩单磨己,20171215,132900,133800,130400,131900,14150,005,7993000
907,A005300,吩单磨己,20171214,130100,132500,130100,131900,32970,005,7993000
908,A005300,吩单磨己,20171213,127700,132000,127100,131700,28920,005,7993000
909,A005300,吩单磨己,20171212,126600,128800,125900,128600,16820,005,7993000
910,A005300,吩单磨己,20171211,124500,127900,124500,127700,15880,005,7993000
911,A005300,吩单磨己,20171208,127000,127600,124100,125700,19680,005,7993000
912,A005300,吩单磨己,20171207,125800,128500,124600,127700,34140,005,7993000
913,A005300,吩单磨己,20171206,125300,126100,124600,124900,24740,005,7993000
914,A005300,吩单磨己,20171205,120100,126400,119400,125200,37320,005,7993000
915,A005300,吩单磨己,20171204,122000,122600,120500,120500,11040,005,7993000
916,A005300,吩单磨己,20171201,122100,122700,119100,120700,28840,005,7993000
917,A005300,吩单磨己,20171130,125900,125900,122000,122000,47500,005,7993000
918,A005300,吩单磨己,20171129,124600,125300,124000,124400,10410,005,7993000
919,A005300,吩单磨己,20171128,124000,126400,123900,124400,19540,005,7993000
920,A005300,吩单磨己,20171127,125400,125400,124000,124000,49670,005,7993000
921,A005300,吩单磨己,20171124,124800,125000,124300,124600,7660,005,7993000
922,A005300,吩单磨己,20171123,124900,125900,124200,124700,12510,005,7993000
923,A005300,吩单磨己,20171122,125100,126000,124700,124700,15970,005,7993000
924,A005300,吩单磨己,20171121,125800,125800,124400,125100,15040,005,7993000
925,A005300,吩单磨己,20171120,126000,127700,125200,125200,60420,005,7993000
926,A005300,吩单磨己,20171117,127300,128000,125900,125900,33250,005,7993000
927,A005300,吩单磨己,20171116,128500,129500,127300,127300,14540,005,7993000
928,A005300,吩单磨己,20171115,129300,130100,127600,127900,25470,005,7993000
929,A005300,吩单磨己,20171114,130800,131700,129500,129600,21970,005,7993000
930,A005300,吩单磨己,20171113,130200,132900,130100,130800,17490,005,7993000
931,A005300,吩单磨己,20171110,131000,131500,129400,130800,23270,005,7993000
932,A005300,吩单磨己,20171109,133500,133500,130000,130300,40310,005,7993000
933,A005300,吩单磨己,20171108,126000,133200,125900,132500,67410,005,7993000
934,A005300,吩单磨己,20171107,125100,127900,125100,127000,42890,005,7993000
935,A005300,吩单磨己,20171106,128100,128500,126000,126900,37790,005,7993000
936,A005300,吩单磨己,20171103,125800,128400,125800,128000,32410,005,7993000
937,A005300,吩单磨己,20171102,130300,130300,126100,126500,67980,005,7993000
938,A005300,吩单磨己,20171101,134700,137400,130900,131100,120630,005,7993000
939,A005300,吩单磨己,20171031,131000,138400,131000,138300,135490,005,7993000
940,A005300,吩单磨己,20171030,135100,137400,125000,130000,237970,005,7993000
941,A005300,吩单磨己,20171027,135099,135099,135099,135099,0,005,12399000
942,A005300,吩单磨己,20171026,135099,135099,135099,135099,0,005,12399000
943,A005300,吩单磨己,20171025,135099,135099,135099,135099,0,005,12399000
944,A005300,吩单磨己,20171024,135099,135099,135099,135099,0,005,12399000
945,A005300,吩单磨己,20171023,135099,135099,135099,135099,0,005,12399000
946,A005300,吩单磨己,20171020,135099,135099,135099,135099,0,005,12399000
947,A005300,吩单磨己,20171019,135099,135099,135099,135099,0,005,12399000
948,A005300,吩单磨己,20171018,135099,135099,135099,135099,0,005,12399000
949,A005300,吩单磨己,20171017,135099,135099,135099,135099,0,005,12399000
950,A005300,吩单磨己,20171016,135099,135099,135099,135099,0,005,12399000
951,A005300,吩单磨己,20171013,135099,135099,135099,135099,0,005,12399000
952,A005300,吩单磨己,20171012,135099,135099,135099,135099,0,005,12399000
953,A005300,吩单磨己,20171011,135099,135099,135099,135099,0,005,12399000
954,A005300,吩单磨己,20171010,135099,135099,135099,135099,0,005,12399000
955,A005300,吩单磨己,20170929,135099,135099,135099,135099,0,005,12399000
956,A005300,吩单磨己,20170928,135099,135099,135099,135099,0,005,12399000
957,A005300,吩单磨己,20170927,140886,140886,135099,135099,147447,005,12399000
958,A005300,吩单磨己,20170926,139689,142383,139689,142183,31529,005,12399000
959,A005300,吩单磨己,20170925,145775,145875,137793,141684,44959,005,12399000
960,A005300,吩单磨己,20170922,147970,148968,145975,146274,18330,005,12399000
961,A005300,吩单磨己,20170921,148569,150964,146773,146773,18731,005,12399000
962,A005300,吩单磨己,20170920,149168,151163,149168,149766,21126,005,12399000
963,A005300,吩单磨己,20170919,147970,149667,147970,149168,12567,005,12399000
964,A005300,吩单磨己,20170918,149766,149966,148170,149567,15123,005,12399000
965,A005300,吩单磨己,20170915,148669,152361,147172,150864,21367,005,12399000
966,A005300,吩单磨己,20170914,146873,148669,146673,148669,22199,005,12399000
967,A005300,吩单磨己,20170913,149168,149267,146773,147571,16687,005,12399000
968,A005300,吩单磨己,20170912,149766,150066,148868,149766,10342,005,12399000
969,A005300,吩单磨己,20170911,150165,150664,149567,149667,8288,005,12399000
970,A005300,吩单磨己,20170908,149966,151163,149667,150165,12237,005,12399000
971,A005300,吩单磨己,20170907,152161,152261,150066,150664,10533,005,12399000
972,A005300,吩单磨己,20170906,151762,151762,149866,151063,11214,005,12399000
973,A005300,吩单磨己,20170905,152660,154157,149866,150465,17388,005,12399000
974,A005300,吩单磨己,20170904,152660,154157,152261,152361,8709,005,12399000
975,A005300,吩单磨己,20170901,153857,155154,153159,154157,14742,005,12399000
976,A005300,吩单磨己,20170831,155753,156851,153857,154356,21116,005,12399000
977,A005300,吩单磨己,20170830,156751,157150,154955,156950,14422,005,12399000
978,A005300,吩单磨己,20170829,154256,156751,153658,156751,22960,005,12399000
979,A005300,吩单磨己,20170828,151762,154556,151762,154256,25386,005,12399000
980,A005300,吩单磨己,20170825,152859,153358,151862,152261,19533,005,12399000
981,A005300,吩单磨己,20170824,152261,153757,151762,153259,11254,005,12399000
982,A005300,吩单磨己,20170823,151562,152660,151463,152660,6845,005,12399000
983,A005300,吩单磨己,20170822,152061,153358,151662,151862,11836,005,12399000
984,A005300,吩单磨己,20170821,152061,153358,151163,151961,12658,005,12399000
985,A005300,吩单磨己,20170818,153059,153757,151463,153059,23211,005,12399000
986,A005300,吩单磨己,20170817,150066,153458,149068,153059,22580,005,12399000
987,A005300,吩单磨己,20170816,151463,151463,149267,150066,21166,005,12399000
988,A005300,吩单磨己,20170814,151263,152560,150565,151463,15003,005,12399000
989,A005300,吩单磨己,20170811,150664,152560,150664,152061,13820,005,12399000
990,A005300,吩单磨己,20170810,150664,152760,150664,152361,14472,005,12399000
991,A005300,吩单磨己,20170809,150764,152161,150764,151263,8659,005,12399000
992,A005300,吩单磨己,20170808,152061,152660,150764,151662,12337,005,12399000
993,A005300,吩单磨己,20170807,151163,153358,150265,152061,7707,005,12399000
994,A005300,吩单磨己,20170804,149667,153658,149667,151063,14682,005,12399000
995,A005300,吩单磨己,20170803,154157,154655,149866,150664,40720,005,12399000
996,A005300,吩单磨己,20170802,159844,159844,154157,154356,53388,005,12399000
997,A005300,吩单磨己,20170801,161041,162139,159644,159844,30156,005,12399000
998,A005300,吩单磨己,20170731,163236,165731,159744,161141,34165,005,12399000
999,A005300,吩单磨己,20170728,163037,165731,162338,165731,27721,005,12399000
1000,A005300,吩单磨己,20170727,163536,165032,162538,163037,14792,005,12399000
1001,A005300,吩单磨己,20170726,163037,164633,159844,163536,20766,005,12399000
1002,A005300,吩单磨己,20170725,162239,163236,161740,162937,17007,005,12399000
1003,A005300,吩单磨己,20170724,162338,162338,160243,161141,8178,005,12399000
1004,A005300,吩单磨己,20170721,161440,161440,160443,161041,10132,005,12399000
1005,A005300,吩单磨己,20170720,160941,163137,160443,160742,14562,005,12399000
1006,A005300,吩单磨己,20170719,160742,161540,160343,161341,12768,005,12399000
1007,A005300,吩单磨己,20170718,161341,162239,160143,160842,12317,005,12399000
1008,A005300,吩单磨己,20170717,163236,163236,160842,161341,17558,005,12399000
1009,A005300,吩单磨己,20170714,159844,160742,159744,160642,11365,005,12399000
1010,A005300,吩单磨己,20170713,160642,161540,159844,159844,25546,005,12399000
1011,A005300,吩单磨己,20170712,160842,160842,159744,160443,19172,005,12399000
1012,A005300,吩单磨己,20170711,159844,162039,159844,160742,23732,005,12399000
1013,A005300,吩单磨己,20170710,161540,161640,159844,160343,15213,005,12399000
1014,A005300,吩单磨己,20170707,160542,163137,160542,161939,15664,005,12399000
1015,A005300,吩单磨己,20170706,162638,162937,160143,161540,40279,005,12399000
1016,A005300,吩单磨己,20170705,163137,165431,162638,162937,26488,005,12399000
1017,A005300,吩单磨己,20170704,166230,168425,164633,165132,25646,005,12399000
1018,A005300,吩单磨己,20170703,171518,171618,167327,167926,23872,005,12399000
1019,A005300,吩单磨己,20170630,171418,171717,170221,171019,14041,005,12399000
1020,A005300,吩单磨己,20170629,174212,174212,170919,171418,7887,005,12399000
1021,A005300,吩单磨己,20170628,172615,173015,169921,172915,16266,005,12399000
1022,A005300,吩单磨己,20170627,172117,174312,170819,171618,18380,005,12399000
1023,A005300,吩单磨己,20170626,175110,175110,170819,171817,15013,005,12399000
1024,A005300,吩单磨己,20170623,169722,174112,169722,173214,17087,005,12399000
1025,A005300,吩单磨己,20170622,171717,172216,168724,171019,22700,005,12399000
1026,A005300,吩单磨己,20170621,171518,173513,171418,171717,11495,005,12399000
1027,A005300,吩单磨己,20170620,174312,175609,171119,171318,41983,005,12399000
1028,A005300,吩单磨己,20170619,176307,177505,174312,175110,20184,005,12399000
1029,A005300,吩单磨己,20170616,180199,181296,176108,176108,37864,005,12399000
1030,A005300,吩单磨己,20170615,181396,183391,179899,180099,23081,005,12399000
1031,A005300,吩单磨己,20170614,184190,185487,181496,182094,38966,005,12399000
1032,A005300,吩单磨己,20170613,185387,187582,182593,185686,34526,005,12399000
1033,A005300,吩单磨己,20170612,189378,190575,185088,186983,22249,005,12399000
1034,A005300,吩单磨己,20170609,189079,189877,188380,189378,27521,005,12399000
1035,A005300,吩单磨己,20170608,188380,189278,187482,189079,26117,005,12399000
1036,A005300,吩单磨己,20170607,187283,189578,186085,187981,25486,005,12399000
1037,A005300,吩单磨己,20170605,191673,191873,188580,189478,26408,005,12399000
1038,A005300,吩单磨己,20170602,189079,190575,185786,190276,53318,005,12399000
1039,A005300,吩单磨己,20170601,182094,191074,182094,185786,108270,005,12399000
1040,A005300,吩单磨己,20170531,178602,181196,177105,180199,41261,005,12399000
1041,A005300,吩单磨己,20170530,175509,179400,175110,178802,39487,005,12399000
1042,A005300,吩单磨己,20170529,176207,177105,174711,174910,19202,005,12399000
1043,A005300,吩单磨己,20170526,176008,176108,174611,175609,19352,005,12399000
1044,A005300,吩单磨己,20170525,174711,177205,173613,176207,26639,005,12399000
1045,A005300,吩单磨己,20170524,173913,175709,173314,173913,29595,005,12399000
1046,A005300,吩单磨己,20170523,174811,176008,173713,174511,22089,005,12399000
1047,A005300,吩单磨己,20170522,176307,176906,173713,176207,28643,005,12399000
1048,A005300,吩单磨己,20170519,175609,177405,174012,175010,26498,005,12399000
1049,A005300,吩单磨己,20170518,175409,178403,175210,176008,23121,005,12399000
1050,A005300,吩单磨己,20170517,177904,178802,175808,178602,26138,005,12399000
1051,A005300,吩单磨己,20170516,178103,179201,175210,177904,20595,005,12399000
1052,A005300,吩单磨己,20170515,176407,179500,175609,178103,24193,005,12399000
1053,A005300,吩单磨己,20170512,174910,177105,172416,176307,33434,005,12399000
1054,A005300,吩单磨己,20170511,175609,175609,172615,175010,36952,005,12399000
1055,A005300,吩单磨己,20170510,170520,175409,170121,172017,52727,005,12399000
1056,A005300,吩单磨己,20170508,168624,169223,166230,169123,41903,005,12399000
1057,A005300,吩单磨己,20170504,170520,170520,166429,168624,33123,005,12399000
1058,A005300,吩单磨己,20170502,168125,172516,161740,167926,60724,005,12399000
1059,A005300,吩单磨己,20170428,178602,179600,165930,167327,118803,005,12399000
1060,A005300,吩单磨己,20170427,164633,181296,158148,181097,239441,005,12399000
1061,A005300,吩单磨己,20170426,160742,163635,160542,163336,66988,005,12399000
1062,A005300,吩单磨己,20170425,159644,161640,159644,160742,65615,005,12399000
1063,A005300,吩单磨己,20170424,159145,160143,158547,159644,83966,005,12399000
1064,A005300,吩单磨己,20170421,152859,162139,152859,157848,108190,005,12399000
1065,A005300,吩单磨己,20170420,141984,152061,141684,151263,91282,005,12399000
1066,A005300,吩单磨己,20170419,141086,142782,140886,142682,18200,005,12399000
1067,A005300,吩单磨己,20170418,142083,142782,140786,141784,19984,005,12399000
1068,A005300,吩单磨己,20170417,139788,142482,139788,141784,16707,005,12399000
1069,A005300,吩单磨己,20170414,141884,141984,139888,140088,16175,005,12399000
1070,A005300,吩单磨己,20170413,141185,142183,139788,142183,20675,005,12399000
1071,A005300,吩单磨己,20170412,140786,141185,139589,140287,31239,005,12399000
1072,A005300,吩单磨己,20170411,140986,141385,140487,140986,22720,005,12399000
1073,A005300,吩单磨己,20170410,141684,142083,140986,141086,9912,005,12399000
1074,A005300,吩单磨己,20170407,141784,142482,141584,141884,16536,005,12399000
1075,A005300,吩单磨己,20170406,142283,142981,141684,141784,13760,005,12399000
1076,A005300,吩单磨己,20170405,143081,143480,142183,142882,30237,005,12399000
1077,A005300,吩单磨己,20170404,141684,143081,140986,142682,19112,005,12399000
1078,A005300,吩单磨己,20170403,141285,142283,141185,141984,15704,005,12399000
1079,A005300,吩单磨己,20170331,140886,142083,140786,141185,25446,005,12399000
1080,A005300,吩单磨己,20170330,142083,142083,140886,141285,19352,005,12399000
1081,A005300,吩单磨己,20170329,142782,143181,140886,141584,39156,005,12399000
1082,A005300,吩单磨己,20170328,142882,142981,141884,142682,23311,005,12399000
1083,A005300,吩单磨己,20170327,143380,143380,140886,142183,16195,005,12399000
1084,A005300,吩单磨己,20170324,141385,143680,140786,143380,21928,005,12399000
1085,A005300,吩单磨己,20170323,142582,142582,140387,140786,20395,005,12399000
1086,A005300,吩单磨己,20170322,141584,141684,140686,141285,15233,005,12399000
1087,A005300,吩单磨己,20170321,143081,143081,141185,141185,23211,005,12399000
1088,A005300,吩单磨己,20170320,142782,142782,141485,142383,14251,005,12399000
1089,A005300,吩单磨己,20170317,142782,143281,141684,142882,20575,005,12399000
1090,A005300,吩单磨己,20170316,142682,143879,141884,142183,14762,005,12399000
1091,A005300,吩单磨己,20170315,142981,142981,140786,141784,26348,005,12399000
1092,A005300,吩单磨己,20170314,143780,144278,141684,142482,20695,005,12399000
1093,A005300,吩单磨己,20170313,142383,145276,142383,143680,13429,005,12399000
