,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
361,A138360,ÇùÁø,20200310,4480,4480,4480,4480,0,265,27268000
362,A138360,ÇùÁø,20200309,4480,4480,4480,4480,0,265,27268000
363,A138360,ÇùÁø,20200306,4480,4480,4480,4480,0,265,27268000
364,A138360,ÇùÁø,20200305,4480,4480,4480,4480,0,265,27268000
365,A138360,ÇùÁø,20200304,4480,4480,4480,4480,0,265,27268000
366,A138360,ÇùÁø,20200303,4480,4480,4480,4480,0,265,27268000
367,A138360,ÇùÁø,20200302,4480,4480,4480,4480,0,265,27268000
368,A138360,ÇùÁø,20200228,4480,4480,4480,4480,0,265,27268000
369,A138360,ÇùÁø,20200227,4480,4480,4480,4480,0,265,27268000
370,A138360,ÇùÁø,20200226,4480,4480,4480,4480,0,265,27268000
371,A138360,ÇùÁø,20200225,4480,4480,4480,4480,0,265,27268000
372,A138360,ÇùÁø,20200224,4480,4480,4480,4480,0,265,27268000
373,A138360,ÇùÁø,20200221,4480,4480,4480,4480,0,265,27268000
374,A138360,ÇùÁø,20200220,4480,4480,4480,4480,0,265,27268000
375,A138360,ÇùÁø,20200219,4480,4480,4480,4480,0,265,27268000
376,A138360,ÇùÁø,20200218,4480,4480,4480,4480,0,265,27268000
377,A138360,ÇùÁø,20200217,4480,4480,4480,4480,0,265,27268000
378,A138360,ÇùÁø,20200214,4480,4480,4480,4480,0,265,27268000
379,A138360,ÇùÁø,20200213,4480,4480,4480,4480,0,265,27268000
380,A138360,ÇùÁø,20200212,4480,4480,4480,4480,0,265,27268000
381,A138360,ÇùÁø,20200211,4480,4480,4480,4480,0,265,27268000
382,A138360,ÇùÁø,20200210,4480,4480,4480,4480,0,265,27268000
383,A138360,ÇùÁø,20200207,4480,4480,4480,4480,0,265,27268000
384,A138360,ÇùÁø,20200206,4480,4480,4480,4480,0,265,27268000
385,A138360,ÇùÁø,20200205,4480,4480,4480,4480,0,265,27268000
386,A138360,ÇùÁø,20200204,4480,4480,4480,4480,0,265,27268000
387,A138360,ÇùÁø,20200203,4480,4480,4480,4480,0,265,27268000
388,A138360,ÇùÁø,20200131,4480,4480,4480,4480,0,265,27268000
389,A138360,ÇùÁø,20200130,4480,4480,4480,4480,0,265,27268000
390,A138360,ÇùÁø,20200129,4480,4480,4480,4480,0,265,27268000
391,A138360,ÇùÁø,20200128,4480,4480,4480,4480,0,265,27268000
392,A138360,ÇùÁø,20200123,4480,4480,4480,4480,0,265,27268000
393,A138360,ÇùÁø,20200122,4480,4480,4480,4480,0,265,27268000
394,A138360,ÇùÁø,20200121,4480,4480,4480,4480,0,265,27268000
395,A138360,ÇùÁø,20200120,4480,4480,4480,4480,0,265,27268000
396,A138360,ÇùÁø,20200117,4480,4480,4480,4480,0,265,27268000
397,A138360,ÇùÁø,20200116,4480,4480,4480,4480,0,265,27268000
398,A138360,ÇùÁø,20200115,4480,4480,4480,4480,0,265,27268000
399,A138360,ÇùÁø,20200114,4480,4480,4480,4480,0,265,27268000
400,A138360,ÇùÁø,20200113,4480,4480,4480,4480,0,265,27268000
401,A138360,ÇùÁø,20200110,4480,4480,4480,4480,0,265,27268000
402,A138360,ÇùÁø,20200109,4480,4480,4480,4480,0,265,27268000
403,A138360,ÇùÁø,20200108,4480,4480,4480,4480,0,265,27268000
404,A138360,ÇùÁø,20200107,4480,4480,4480,4480,0,265,27268000
405,A138360,ÇùÁø,20200106,4480,4480,4480,4480,0,265,27268000
406,A138360,ÇùÁø,20200103,4480,4480,4480,4480,0,265,27268000
407,A138360,ÇùÁø,20200102,4480,4480,4480,4480,0,265,27268000
408,A138360,ÇùÁø,20191230,4480,4480,4480,4480,0,265,27268000
409,A138360,ÇùÁø,20191227,4480,4480,4480,4480,0,265,27268000
410,A138360,ÇùÁø,20191226,4480,4480,4480,4480,0,265,27268000
411,A138360,ÇùÁø,20191224,4480,4480,4480,4480,0,265,27268000
412,A138360,ÇùÁø,20191223,4480,4480,4480,4480,0,265,27268000
413,A138360,ÇùÁø,20191220,4480,4480,4480,4480,0,265,27268000
414,A138360,ÇùÁø,20191219,4480,4480,4480,4480,0,265,27268000
415,A138360,ÇùÁø,20191218,4480,4480,4480,4480,0,265,27268000
416,A138360,ÇùÁø,20191217,4480,4480,4480,4480,0,265,27268000
417,A138360,ÇùÁø,20191216,4480,4480,4480,4480,0,265,27268000
418,A138360,ÇùÁø,20191213,4480,4480,4480,4480,0,265,27268000
419,A138360,ÇùÁø,20191212,4480,4480,4480,4480,0,265,27268000
420,A138360,ÇùÁø,20191211,4480,4480,4480,4480,0,265,27268000
421,A138360,ÇùÁø,20191210,4480,4480,4480,4480,0,265,27268000
422,A138360,ÇùÁø,20191209,4480,4480,4480,4480,0,265,27268000
423,A138360,ÇùÁø,20191206,4480,4480,4480,4480,0,265,27268000
424,A138360,ÇùÁø,20191205,4480,4480,4480,4480,0,265,27268000
425,A138360,ÇùÁø,20191204,4480,4480,4480,4480,0,265,27268000
426,A138360,ÇùÁø,20191203,4480,4480,4480,4480,0,265,27268000
427,A138360,ÇùÁø,20191202,4480,4480,4480,4480,0,265,27268000
428,A138360,ÇùÁø,20191129,4480,4480,4480,4480,0,265,27268000
429,A138360,ÇùÁø,20191128,4480,4480,4480,4480,0,265,27268000
430,A138360,ÇùÁø,20191127,4480,4480,4480,4480,0,265,27268000
431,A138360,ÇùÁø,20191126,4480,4480,4480,4480,0,265,27268000
432,A138360,ÇùÁø,20191125,4480,4480,4480,4480,0,265,27268000
433,A138360,ÇùÁø,20191122,4480,4480,4480,4480,0,265,27268000
434,A138360,ÇùÁø,20191121,4480,4480,4480,4480,0,265,27268000
435,A138360,ÇùÁø,20191120,4480,4480,4480,4480,0,265,27268000
436,A138360,ÇùÁø,20191119,4480,4480,4480,4480,0,265,27268000
437,A138360,ÇùÁø,20191118,4480,4480,4480,4480,0,265,27268000
438,A138360,ÇùÁø,20191115,4480,4480,4480,4480,0,265,27268000
439,A138360,ÇùÁø,20191114,4480,4480,4480,4480,0,265,27268000
440,A138360,ÇùÁø,20191113,4480,4480,4480,4480,0,265,27268000
441,A138360,ÇùÁø,20191112,4480,4480,4480,4480,0,265,27268000
442,A138360,ÇùÁø,20191111,4480,4480,4480,4480,0,265,27268000
443,A138360,ÇùÁø,20191108,4480,4480,4480,4480,0,265,27268000
444,A138360,ÇùÁø,20191107,4480,4480,4480,4480,0,265,27268000
445,A138360,ÇùÁø,20191106,4480,4480,4480,4480,0,265,27268000
446,A138360,ÇùÁø,20191105,4480,4480,4480,4480,0,265,27268000
447,A138360,ÇùÁø,20191104,4480,4480,4480,4480,0,265,27268000
448,A138360,ÇùÁø,20191101,4480,4480,4480,4480,0,265,27268000
449,A138360,ÇùÁø,20191031,4480,4480,4480,4480,0,265,27268000
450,A138360,ÇùÁø,20191030,4480,4480,4480,4480,0,265,27268000
451,A138360,ÇùÁø,20191029,4480,4480,4480,4480,0,265,27268000
452,A138360,ÇùÁø,20191028,4480,4480,4480,4480,0,265,27268000
453,A138360,ÇùÁø,20191025,4480,4480,4480,4480,0,265,27268000
454,A138360,ÇùÁø,20191024,4480,4480,4480,4480,0,265,27268000
455,A138360,ÇùÁø,20191023,4480,4480,4480,4480,0,265,27268000
456,A138360,ÇùÁø,20191022,4480,4480,4480,4480,0,265,27268000
457,A138360,ÇùÁø,20191021,4480,4480,4480,4480,0,265,27268000
458,A138360,ÇùÁø,20191018,4480,4480,4480,4480,0,265,27268000
459,A138360,ÇùÁø,20191017,4480,4480,4480,4480,0,265,27268000
460,A138360,ÇùÁø,20191016,4480,4480,4480,4480,0,265,27268000
461,A138360,ÇùÁø,20191015,4480,4480,4480,4480,0,265,27268000
462,A138360,ÇùÁø,20191014,4480,4480,4480,4480,0,265,27268000
463,A138360,ÇùÁø,20191011,4480,4480,4480,4480,0,265,27268000
464,A138360,ÇùÁø,20191010,4480,4480,4480,4480,0,265,27268000
465,A138360,ÇùÁø,20191008,4480,4480,4480,4480,0,265,27268000
466,A138360,ÇùÁø,20191007,4480,4480,4480,4480,0,265,27268000
467,A138360,ÇùÁø,20191004,4480,4480,4480,4480,0,265,27268000
468,A138360,ÇùÁø,20191002,4480,4480,4480,4480,0,265,27268000
469,A138360,ÇùÁø,20191001,4480,4480,4480,4480,0,265,27268000
470,A138360,ÇùÁø,20190930,4480,4480,4480,4480,0,265,27268000
471,A138360,ÇùÁø,20190927,4480,4480,4480,4480,0,265,27268000
472,A138360,ÇùÁø,20190926,4480,4480,4480,4480,0,265,27268000
473,A138360,ÇùÁø,20190925,4480,4480,4480,4480,0,265,27268000
474,A138360,ÇùÁø,20190924,4480,4480,4480,4480,0,265,27268000
475,A138360,ÇùÁø,20190923,4480,4480,4480,4480,0,265,27268000
476,A138360,ÇùÁø,20190920,4480,4480,4480,4480,0,265,27268000
477,A138360,ÇùÁø,20190919,4480,4480,4480,4480,0,265,27268000
478,A138360,ÇùÁø,20190918,4480,4480,4480,4480,0,265,27268000
479,A138360,ÇùÁø,20190917,4480,4480,4480,4480,0,265,27268000
480,A138360,ÇùÁø,20190916,4480,4480,4480,4480,0,265,27268000
481,A138360,ÇùÁø,20190911,4480,4480,4480,4480,0,265,27268000
482,A138360,ÇùÁø,20190910,4480,4480,4480,4480,0,265,27268000
483,A138360,ÇùÁø,20190909,4480,4480,4480,4480,0,265,27268000
484,A138360,ÇùÁø,20190906,4480,4480,4480,4480,0,265,27268000
485,A138360,ÇùÁø,20190905,4480,4480,4480,4480,0,265,27268000
486,A138360,ÇùÁø,20190904,4480,4480,4480,4480,0,265,27268000
487,A138360,ÇùÁø,20190903,4480,4480,4480,4480,0,265,27268000
488,A138360,ÇùÁø,20190902,4480,4480,4480,4480,0,265,27268000
489,A138360,ÇùÁø,20190830,4480,4480,4480,4480,0,265,27268000
490,A138360,ÇùÁø,20190829,4480,4480,4480,4480,0,265,27268000
491,A138360,ÇùÁø,20190828,4480,4480,4480,4480,0,265,27268000
492,A138360,ÇùÁø,20190827,4480,4480,4480,4480,0,265,27268000
493,A138360,ÇùÁø,20190826,4480,4480,4480,4480,0,265,27268000
494,A138360,ÇùÁø,20190823,4480,4480,4480,4480,0,265,27268000
495,A138360,ÇùÁø,20190822,4480,4480,4480,4480,0,265,27268000
496,A138360,ÇùÁø,20190821,4480,4480,4480,4480,0,265,27268000
497,A138360,ÇùÁø,20190820,4480,4480,4480,4480,0,265,27268000
498,A138360,ÇùÁø,20190819,4480,4480,4480,4480,0,265,27268000
499,A138360,ÇùÁø,20190816,4480,4480,4480,4480,0,265,27268000
500,A138360,ÇùÁø,20190814,4480,4480,4480,4480,0,265,27268000
501,A138360,ÇùÁø,20190813,4480,4480,4480,4480,0,265,27268000
502,A138360,ÇùÁø,20190812,4480,4480,4480,4480,0,265,27268000
503,A138360,ÇùÁø,20190809,4480,4480,4480,4480,0,265,27268000
504,A138360,ÇùÁø,20190808,4480,4480,4480,4480,0,265,27268000
505,A138360,ÇùÁø,20190807,4480,4480,4480,4480,0,265,27268000
506,A138360,ÇùÁø,20190806,4480,4480,4480,4480,0,265,27268000
507,A138360,ÇùÁø,20190805,4480,4480,4480,4480,0,265,27268000
508,A138360,ÇùÁø,20190802,4480,4480,4480,4480,0,265,27268000
509,A138360,ÇùÁø,20190801,4480,4480,4480,4480,0,265,27268000
510,A138360,ÇùÁø,20190731,4480,4480,4480,4480,0,265,27268000
511,A138360,ÇùÁø,20190730,4480,4480,4480,4480,0,265,27268000
512,A138360,ÇùÁø,20190729,4480,4480,4480,4480,0,265,27268000
513,A138360,ÇùÁø,20190726,4480,4480,4480,4480,0,265,27268000
514,A138360,ÇùÁø,20190725,4480,4480,4480,4480,0,265,27268000
515,A138360,ÇùÁø,20190724,4480,4480,4480,4480,0,265,27268000
516,A138360,ÇùÁø,20190723,4480,4480,4480,4480,0,265,27268000
517,A138360,ÇùÁø,20190722,4480,4480,4480,4480,0,265,27268000
518,A138360,ÇùÁø,20190719,4480,4480,4480,4480,0,265,27268000
519,A138360,ÇùÁø,20190718,4480,4480,4480,4480,0,265,27268000
520,A138360,ÇùÁø,20190717,4480,4480,4480,4480,0,265,27268000
521,A138360,ÇùÁø,20190716,4480,4480,4480,4480,0,265,27268000
522,A138360,ÇùÁø,20190715,4480,4480,4480,4480,0,265,27268000
523,A138360,ÇùÁø,20190712,4480,4480,4480,4480,0,265,27268000
524,A138360,ÇùÁø,20190711,4480,4480,4480,4480,0,265,27268000
525,A138360,ÇùÁø,20190710,4480,4480,4480,4480,0,265,27268000
526,A138360,ÇùÁø,20190709,4480,4480,4480,4480,0,265,27268000
527,A138360,ÇùÁø,20190708,4480,4480,4480,4480,0,265,27268000
528,A138360,ÇùÁø,20190705,4480,4480,4480,4480,0,265,27268000
529,A138360,ÇùÁø,20190704,4480,4480,4480,4480,0,265,27268000
530,A138360,ÇùÁø,20190703,4480,4480,4480,4480,0,265,27268000
531,A138360,ÇùÁø,20190702,4480,4480,4480,4480,0,265,27268000
532,A138360,ÇùÁø,20190701,4480,4480,4480,4480,0,265,27268000
533,A138360,ÇùÁø,20190628,4480,4480,4480,4480,0,265,27268000
534,A138360,ÇùÁø,20190627,4480,4480,4480,4480,0,265,27268000
535,A138360,ÇùÁø,20190626,4480,4480,4480,4480,0,265,27268000
536,A138360,ÇùÁø,20190625,4480,4480,4480,4480,0,265,27268000
537,A138360,ÇùÁø,20190624,4480,4480,4480,4480,0,265,27268000
538,A138360,ÇùÁø,20190621,4480,4480,4480,4480,0,265,27268000
539,A138360,ÇùÁø,20190620,4480,4480,4480,4480,0,265,27268000
540,A138360,ÇùÁø,20190619,4480,4480,4480,4480,0,265,27268000
541,A138360,ÇùÁø,20190618,4480,4480,4480,4480,0,265,27268000
542,A138360,ÇùÁø,20190617,4480,4480,4480,4480,0,265,27268000
543,A138360,ÇùÁø,20190614,4480,4480,4480,4480,0,265,27268000
544,A138360,ÇùÁø,20190613,4480,4480,4480,4480,0,265,27268000
545,A138360,ÇùÁø,20190612,4480,4480,4480,4480,0,265,27268000
546,A138360,ÇùÁø,20190611,4480,4480,4480,4480,0,265,27268000
547,A138360,ÇùÁø,20190610,4480,4480,4480,4480,0,265,27268000
548,A138360,ÇùÁø,20190607,4480,4480,4480,4480,0,265,27268000
549,A138360,ÇùÁø,20190605,4480,4480,4480,4480,0,265,27268000
550,A138360,ÇùÁø,20190604,4480,4480,4480,4480,0,265,27268000
551,A138360,ÇùÁø,20190603,4480,4480,4480,4480,0,265,27268000
552,A138360,ÇùÁø,20190531,4480,4480,4480,4480,0,265,27268000
553,A138360,ÇùÁø,20190530,4480,4480,4480,4480,0,265,27268000
554,A138360,ÇùÁø,20190529,4480,4480,4480,4480,0,265,27268000
555,A138360,ÇùÁø,20190528,4480,4480,4480,4480,0,265,27268000
556,A138360,ÇùÁø,20190527,4480,4480,4480,4480,0,265,27268000
557,A138360,ÇùÁø,20190524,4480,4480,4480,4480,0,265,27268000
558,A138360,ÇùÁø,20190523,4480,4480,4480,4480,0,265,27268000
559,A138360,ÇùÁø,20190522,4480,4480,4480,4480,0,265,27268000
560,A138360,ÇùÁø,20190521,4480,4480,4480,4480,0,265,27268000
561,A138360,ÇùÁø,20190520,4480,4480,4480,4480,0,265,27268000
562,A138360,ÇùÁø,20190517,4480,4480,4480,4480,0,265,27268000
563,A138360,ÇùÁø,20190516,4480,4480,4480,4480,0,265,27268000
564,A138360,ÇùÁø,20190515,4480,4480,4480,4480,0,265,27268000
565,A138360,ÇùÁø,20190514,4480,4480,4480,4480,0,265,27268000
566,A138360,ÇùÁø,20190513,4480,4480,4480,4480,0,265,27268000
567,A138360,ÇùÁø,20190510,4480,4480,4480,4480,0,265,27268000
568,A138360,ÇùÁø,20190509,4480,4480,4480,4480,0,265,27268000
569,A138360,ÇùÁø,20190508,4480,4480,4480,4480,0,265,27268000
570,A138360,ÇùÁø,20190507,4480,4480,4480,4480,0,265,27268000
571,A138360,ÇùÁø,20190503,4480,4480,4480,4480,0,265,27268000
572,A138360,ÇùÁø,20190502,4480,4480,4480,4480,0,265,27268000
573,A138360,ÇùÁø,20190430,4480,4480,4480,4480,0,265,27268000
574,A138360,ÇùÁø,20190429,4480,4480,4480,4480,0,265,27268000
575,A138360,ÇùÁø,20190426,4480,4480,4480,4480,0,265,27268000
576,A138360,ÇùÁø,20190425,4480,4480,4480,4480,0,265,27268000
577,A138360,ÇùÁø,20190424,4480,4480,4480,4480,0,265,27268000
578,A138360,ÇùÁø,20190423,4480,4480,4480,4480,0,265,27268000
579,A138360,ÇùÁø,20190422,4480,4480,4480,4480,0,265,27268000
580,A138360,ÇùÁø,20190419,4480,4480,4480,4480,0,265,27268000
581,A138360,ÇùÁø,20190418,4480,4480,4480,4480,0,265,27268000
582,A138360,ÇùÁø,20190417,4480,4480,4480,4480,0,265,27268000
583,A138360,ÇùÁø,20190416,4480,4480,4480,4480,0,265,27268000
584,A138360,ÇùÁø,20190415,4480,4480,4480,4480,0,265,27268000
585,A138360,ÇùÁø,20190412,4480,4480,4480,4480,0,265,27268000
586,A138360,ÇùÁø,20190411,4480,4480,4480,4480,0,265,27268000
587,A138360,ÇùÁø,20190410,4480,4480,4480,4480,0,265,27268000
588,A138360,ÇùÁø,20190409,4480,4480,4480,4480,0,265,27268000
589,A138360,ÇùÁø,20190408,4480,4480,4480,4480,0,265,27268000
590,A138360,ÇùÁø,20190405,4480,4480,4480,4480,0,265,27268000
591,A138360,ÇùÁø,20190404,4480,4480,4480,4480,0,265,27268000
592,A138360,ÇùÁø,20190403,4480,4480,4480,4480,0,265,27268000
593,A138360,ÇùÁø,20190402,4480,4480,4480,4480,0,265,27268000
594,A138360,ÇùÁø,20190401,4480,4480,4480,4480,0,265,27268000
595,A138360,ÇùÁø,20190329,4480,4480,4480,4480,0,265,27268000
596,A138360,ÇùÁø,20190328,4480,4480,4480,4480,0,265,27268000
597,A138360,ÇùÁø,20190327,4480,4480,4480,4480,0,265,27268000
598,A138360,ÇùÁø,20190326,4480,4480,4480,4480,0,265,27268000
599,A138360,ÇùÁø,20190325,4480,4480,4480,4480,0,265,27268000
600,A138360,ÇùÁø,20190322,4480,4480,4480,4480,0,265,27268000
601,A138360,ÇùÁø,20190321,4480,4480,4480,4480,0,265,27268000
602,A138360,ÇùÁø,20190320,4155,4600,4130,4480,2438328,265,27268000
603,A138360,ÇùÁø,20190319,3800,4415,3800,4285,2435180,265,27268000
604,A138360,ÇùÁø,20190318,4800,4995,3895,4290,5248142,265,27268000
605,A138360,ÇùÁø,20190315,5480,5590,5130,5130,552118,265,27268000
606,A138360,ÇùÁø,20190314,5690,5750,5380,5460,696651,265,27268000
607,A138360,ÇùÁø,20190313,5300,5600,5120,5600,656470,265,27268000
608,A138360,ÇùÁø,20190312,5120,5370,5090,5350,312984,265,27268000
609,A138360,ÇùÁø,20190311,5150,5340,4995,5100,431465,265,27268000
610,A138360,ÇùÁø,20190308,5200,5370,5050,5150,369314,265,27268000
611,A138360,ÇùÁø,20190307,5600,5620,5270,5270,746587,265,27268000
612,A138360,ÇùÁø,20190306,5660,5760,5500,5630,394050,265,27268000
613,A138360,ÇùÁø,20190305,5750,5850,5510,5640,503080,265,27268000
614,A138360,ÇùÁø,20190304,5470,5860,5470,5730,992247,265,27268000
615,A138360,ÇùÁø,20190228,5450,6180,5410,5420,3314937,265,27268000
616,A138360,ÇùÁø,20190227,5000,5550,4900,5390,916507,265,27268000
617,A138360,ÇùÁø,20190226,5360,5370,4935,5010,893287,265,27268000
618,A138360,ÇùÁø,20190225,5480,5480,5280,5320,233214,265,27268000
619,A138360,ÇùÁø,20190222,5330,5500,5330,5350,304581,265,27268000
620,A138360,ÇùÁø,20190221,5390,5590,5250,5370,411827,265,27268000
621,A138360,ÇùÁø,20190220,5640,5780,5440,5460,565846,265,27268000
622,A138360,ÇùÁø,20190219,5710,5780,5540,5640,365014,265,27268000
623,A138360,ÇùÁø,20190218,5680,5900,5630,5700,792200,265,27268000
624,A138360,ÇùÁø,20190215,5480,5810,5450,5630,773357,265,27268000
625,A138360,ÇùÁø,20190214,5600,5610,5370,5480,388007,265,27268000
626,A138360,ÇùÁø,20190213,5280,5610,5070,5610,838551,265,27268000
627,A138360,ÇùÁø,20190212,5280,5380,5190,5280,413086,265,27268000
628,A138360,ÇùÁø,20190211,5700,5740,5210,5280,1294347,265,27268000
629,A138360,ÇùÁø,20190208,6020,6190,5690,5710,695166,265,27268000
630,A138360,ÇùÁø,20190207,6090,6270,6000,6060,705237,265,27268000
631,A138360,ÇùÁø,20190201,5960,6110,5700,6050,1950457,265,27268000
632,A138360,ÇùÁø,20190131,5330,5710,5310,5650,1255128,265,27268000
633,A138360,ÇùÁø,20190130,5460,5550,5230,5230,545452,265,27268000
634,A138360,ÇùÁø,20190129,5540,5660,5390,5430,506792,265,27268000
635,A138360,ÇùÁø,20190128,6030,6050,5320,5590,1435817,265,27268000
636,A138360,ÇùÁø,20190125,5850,5980,5700,5900,984100,265,27268000
637,A138360,ÇùÁø,20190124,5490,6030,5430,5920,2774417,265,27268000
638,A138360,ÇùÁø,20190123,5700,5810,5350,5500,2010646,265,27268000
639,A138360,ÇùÁø,20190122,5200,5870,5100,5870,5590765,265,27268000
640,A138360,ÇùÁø,20190121,4350,4930,4230,4900,4417512,265,27268000
641,A138360,ÇùÁø,20190118,4000,4185,3975,4180,414954,265,27268000
642,A138360,ÇùÁø,20190117,4145,4185,3930,4000,337154,265,27268000
643,A138360,ÇùÁø,20190116,4120,4165,4055,4145,224214,265,27268000
644,A138360,ÇùÁø,20190115,4015,4155,3870,4105,320050,265,27268000
645,A138360,ÇùÁø,20190114,4200,4235,3970,4030,411001,265,27268000
646,A138360,ÇùÁø,20190111,4210,4290,4150,4175,456213,265,27268000
647,A138360,ÇùÁø,20190110,4250,4290,4110,4170,227019,265,27268000
648,A138360,ÇùÁø,20190109,4080,4250,4080,4200,359602,265,27268000
649,A138360,ÇùÁø,20190108,4110,4225,4040,4095,217396,265,27268000
650,A138360,ÇùÁø,20190107,4035,4285,4030,4110,300315,265,27268000
651,A138360,ÇùÁø,20190104,3945,4055,3870,4030,172706,265,27268000
652,A138360,ÇùÁø,20190103,4230,4280,3900,4000,481448,265,27268000
653,A138360,ÇùÁø,20190102,4435,4515,4120,4230,528873,265,27268000
654,A138360,ÇùÁø,20181228,3965,4480,3965,4325,663899,265,27268000
655,A138360,ÇùÁø,20181227,3855,4090,3835,4010,394016,265,27268000
656,A138360,ÇùÁø,20181226,3805,3915,3690,3820,390679,265,27268000
657,A138360,ÇùÁø,20181224,4150,4170,3935,3990,325646,265,27268000
658,A138360,ÇùÁø,20181221,4040,4290,4040,4165,184581,265,27268000
659,A138360,ÇùÁø,20181220,4000,4500,4000,4130,557622,265,27268000
660,A138360,ÇùÁø,20181219,4030,4190,4030,4085,176497,265,27268000
661,A138360,ÇùÁø,20181218,4010,4235,3935,4030,310852,265,27268000
662,A138360,ÇùÁø,20181217,4280,4350,3930,4160,391068,265,27268000
663,A138360,ÇùÁø,20181214,4500,4520,4175,4320,420951,265,27268000
664,A138360,ÇùÁø,20181213,4415,4585,4400,4470,365172,265,27268000
665,A138360,ÇùÁø,20181212,4280,4700,4280,4415,702555,265,27268000
666,A138360,ÇùÁø,20181211,4310,4510,4110,4340,491175,265,27268000
667,A138360,ÇùÁø,20181210,4540,4540,4190,4345,628347,265,27268000
668,A138360,ÇùÁø,20181207,4555,4740,4540,4570,361151,265,27268000
669,A138360,ÇùÁø,20181206,4945,5040,4555,4580,527378,265,27268000
670,A138360,ÇùÁø,20181205,5030,5060,4870,4980,444752,265,27268000
671,A138360,ÇùÁø,20181204,5070,5260,5040,5100,269596,265,27268000
672,A138360,ÇùÁø,20181203,5180,5290,5110,5120,270676,265,27268000
673,A138360,ÇùÁø,20181130,5270,5430,5040,5120,435373,265,27268000
674,A138360,ÇùÁø,20181129,5480,5550,5270,5350,271873,265,27268000
675,A138360,ÇùÁø,20181128,5840,5910,5340,5450,472807,265,27268000
676,A138360,ÇùÁø,20181127,5550,5870,5500,5840,260617,265,27268000
677,A138360,ÇùÁø,20181126,5540,5570,5380,5510,185648,265,27268000
678,A138360,ÇùÁø,20181123,5600,5620,5390,5540,163280,265,27268000
679,A138360,ÇùÁø,20181122,5900,5920,5520,5540,288983,265,27268000
680,A138360,ÇùÁø,20181121,5650,5960,5520,5830,411332,265,27268000
681,A138360,ÇùÁø,20181120,5740,5950,5640,5730,301241,265,27268000
682,A138360,ÇùÁø,20181119,5810,6030,5790,5870,152845,265,27268000
683,A138360,ÇùÁø,20181116,5640,6220,5610,5800,578931,265,27268000
684,A138360,ÇùÁø,20181115,5370,5700,5270,5650,201607,265,27268000
685,A138360,ÇùÁø,20181114,5460,5600,5300,5450,191695,265,27268000
686,A138360,ÇùÁø,20181113,5370,5520,5080,5450,405739,265,27268000
687,A138360,ÇùÁø,20181112,5850,5900,5540,5540,198216,265,27268000
688,A138360,ÇùÁø,20181109,6190,6200,5750,5910,300715,265,27268000
689,A138360,ÇùÁø,20181108,6120,6270,6050,6140,258979,265,27268000
690,A138360,ÇùÁø,20181107,6300,6450,5900,6090,307511,265,27268000
691,A138360,ÇùÁø,20181106,6180,6450,6120,6220,435024,265,27268000
692,A138360,ÇùÁø,20181105,6010,6320,5820,6180,351893,265,27268000
693,A138360,ÇùÁø,20181102,5720,6100,5720,6050,426666,265,27268000
694,A138360,ÇùÁø,20181101,5730,6120,5600,5700,534801,265,27268000
695,A138360,ÇùÁø,20181031,5000,5680,5000,5680,1356162,265,27268000
696,A138360,ÇùÁø,20181030,4905,5280,4610,4950,1009360,265,27268000
697,A138360,ÇùÁø,20181029,6350,6550,5140,5190,831318,265,27268000
698,A138360,ÇùÁø,20181026,6550,6780,6320,6490,316259,265,27268000
699,A138360,ÇùÁø,20181025,6510,6740,6470,6650,284213,265,27268000
700,A138360,ÇùÁø,20181024,7020,7130,6500,6810,197249,265,27268000
701,A138360,ÇùÁø,20181023,7100,7360,6860,7000,278724,265,27268000
702,A138360,ÇùÁø,20181022,6980,7410,6980,7300,704710,265,27268000
703,A138360,ÇùÁø,20181019,6450,7090,6340,6970,444326,265,27268000
704,A138360,ÇùÁø,20181018,6550,6870,6270,6570,229883,265,27268000
705,A138360,ÇùÁø,20181017,6980,7070,6590,6610,587235,265,27268000
706,A138360,ÇùÁø,20181016,6830,7130,6830,7020,295704,265,27268000
707,A138360,ÇùÁø,20181015,7030,7250,6980,6990,237905,265,27268000
708,A138360,ÇùÁø,20181012,6100,7320,6100,7140,777422,265,27268000
709,A138360,ÇùÁø,20181011,6930,7290,6240,6480,851631,265,27268000
710,A138360,ÇùÁø,20181010,7980,7990,7240,7400,475415,265,27268000
711,A138360,ÇùÁø,20181008,7960,8120,7890,7980,245822,265,27268000
712,A138360,ÇùÁø,20181005,7960,8040,7820,7980,242169,265,27268000
713,A138360,ÇùÁø,20181004,8200,8200,7880,8080,318914,265,27268000
714,A138360,ÇùÁø,20181002,8630,8660,7940,8140,857310,265,27268000
715,A138360,ÇùÁø,20181001,8150,8700,8120,8540,1201877,265,27268000
716,A138360,ÇùÁø,20180928,8000,8140,7920,8100,259266,265,27268000
717,A138360,ÇùÁø,20180927,8000,8180,7940,8070,268254,265,27268000
718,A138360,ÇùÁø,20180921,7680,7960,7530,7960,375787,265,27268000
719,A138360,ÇùÁø,20180920,7900,7950,7670,7670,296554,265,27268000
720,A138360,ÇùÁø,20180919,7900,8060,7700,7880,277915,265,27268000
721,A138360,ÇùÁø,20180918,8000,8000,7790,7870,337084,265,27268000
