,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
152,A303360,프로테옴텍,20210113,13000,13050,12500,12750,5036,000,10435000
153,A303360,프로테옴텍,20210112,12650,13000,12100,13000,11139,000,10435000
154,A303360,프로테옴텍,20210111,13900,13900,12300,12750,7937,000,10435000
155,A303360,프로테옴텍,20210108,13400,13500,12700,13400,10321,000,10435000
156,A303360,프로테옴텍,20210107,13300,13450,12050,12900,7860,000,10435000
157,A303360,프로테옴텍,20210106,13050,14750,12900,13050,36600,000,10435000
158,A303360,프로테옴텍,20210105,12100,13000,11700,12900,42334,000,10435000
159,A303360,프로테옴텍,20210104,11300,11450,11050,11450,14492,000,10435000
160,A303360,프로테옴텍,20201230,9960,10450,9960,9970,19351,000,10435000
161,A303360,프로테옴텍,20201229,9790,11300,9710,9710,48516,000,10435000
162,A303360,프로테옴텍,20201228,10100,10300,9600,9840,28741,000,10408000
163,A303360,프로테옴텍,20201224,9390,10100,9240,10050,26440,000,10408000
164,A303360,프로테옴텍,20201223,9050,9380,8980,9160,27424,000,10408000
165,A303360,프로테옴텍,20201222,9000,9450,9000,9010,39737,000,10408000
166,A303360,프로테옴텍,20201221,9090,9090,8890,9000,20398,000,10408000
167,A303360,프로테옴텍,20201218,9100,9610,9010,9090,29026,000,10097000
168,A303360,프로테옴텍,20201217,9400,9500,9000,9170,22912,000,10097000
169,A303360,프로테옴텍,20201216,9710,10000,9300,9400,125180,000,10097000
170,A303360,프로테옴텍,20201215,9880,9880,9550,9650,150579,000,10097000
171,A303360,프로테옴텍,20201214,10350,10400,9900,9900,15442,000,10097000
172,A303360,프로테옴텍,20201211,10350,10900,10250,10400,37767,000,10097000
173,A303360,프로테옴텍,20201210,10200,10400,9910,10400,312,000,10097000
174,A303360,프로테옴텍,20201209,10450,10450,10000,10250,6692,000,10097000
175,A303360,프로테옴텍,20201208,10700,10700,10450,10450,5990,000,10097000
176,A303360,프로테옴텍,20201207,10700,11000,10650,10650,11394,000,10097000
177,A303360,프로테옴텍,20201204,11200,12000,10600,10700,103115,000,10097000
178,A303360,프로테옴텍,20201203,11100,11400,10750,10900,14822,000,10097000
179,A303360,프로테옴텍,20201202,11450,11450,10950,10950,5683,000,10097000
180,A303360,프로테옴텍,20201201,11000,11250,11000,11250,3092,000,10097000
181,A303360,프로테옴텍,20201130,11000,11200,10900,10900,3991,000,10097000
182,A303360,프로테옴텍,20201127,11400,11400,10700,10800,1054,000,10097000
183,A303360,프로테옴텍,20201126,10700,11300,10650,10850,3743,000,10097000
184,A303360,프로테옴텍,20201125,10450,10900,10400,10700,3443,000,10097000
185,A303360,프로테옴텍,20201124,11000,11000,10400,10450,5219,000,10097000
186,A303360,프로테옴텍,20201123,11350,11350,10300,11300,1078,000,10097000
187,A303360,프로테옴텍,20201120,11700,11700,11000,11100,4828,000,10097000
188,A303360,프로테옴텍,20201119,11700,11700,11450,11450,20,000,10097000
189,A303360,프로테옴텍,20201118,11900,11900,11000,11000,4259,000,10097000
190,A303360,프로테옴텍,20201117,11700,11700,11400,11600,250,000,10097000
191,A303360,프로테옴텍,20201116,13500,13500,11450,11450,4801,000,10097000
192,A303360,프로테옴텍,20201113,12000,13100,12000,12850,1853,000,10097000
193,A303360,프로테옴텍,20201112,12350,12350,11750,11800,560,000,10097000
194,A303360,프로테옴텍,20201111,12900,12900,11900,11900,1789,000,10097000
195,A303360,프로테옴텍,20201110,11100,12500,11000,12500,10899,000,10097000
196,A303360,프로테옴텍,20201109,12500,12500,10550,11000,7942,000,10097000
197,A303360,프로테옴텍,20201106,12750,12900,12000,12200,14989,000,10097000
198,A303360,프로테옴텍,20201105,12900,12900,12700,12700,3415,000,10097000
199,A303360,프로테옴텍,20201104,14000,14000,12700,12950,8294,000,10097000
200,A303360,프로테옴텍,20201103,13950,13950,13800,13800,112,000,10097000
201,A303360,프로테옴텍,20201102,14000,14000,13000,13250,2946,000,10097000
202,A303360,프로테옴텍,20201030,13400,13900,12650,13100,3939,000,10097000
203,A303360,프로테옴텍,20201029,15000,15000,13000,13050,4634,000,10097000
204,A303360,프로테옴텍,20201028,13500,14950,13300,14050,8662,000,10097000
205,A303360,프로테옴텍,20201027,12700,13900,12700,13000,5401,000,10097000
206,A303360,프로테옴텍,20201026,12300,12750,12300,12700,497,000,10097000
207,A303360,프로테옴텍,20201023,12750,12950,12500,12500,1594,000,10097000
208,A303360,프로테옴텍,20201022,12700,12800,12700,12800,2075,000,10097000
209,A303360,프로테옴텍,20201021,14100,14500,12800,13400,2480,000,10097000
210,A303360,프로테옴텍,20201020,13500,14000,13500,14000,1494,000,10097000
211,A303360,프로테옴텍,20201019,13850,15000,13400,13500,553,000,10097000
212,A303360,프로테옴텍,20201016,13300,13300,13250,13250,42,000,10097000
213,A303360,프로테옴텍,20201015,13050,13300,13000,13300,70,000,10097000
214,A303360,프로테옴텍,20201014,13350,13350,13300,13300,83,000,10097000
215,A303360,프로테옴텍,20201013,13050,13350,13050,13350,241,000,10097000
216,A303360,프로테옴텍,20201012,13500,13550,13500,13550,11,000,10097000
217,A303360,프로테옴텍,20201008,14000,15400,13050,13500,417,000,10097000
218,A303360,프로테옴텍,20201007,13150,13600,12850,13400,578,000,10097000
219,A303360,프로테옴텍,20201006,12800,13600,12800,13250,292,000,10097000
220,A303360,프로테옴텍,20201005,13500,13500,13200,13200,286,000,10097000
221,A303360,프로테옴텍,20200929,12350,13400,12350,13350,322,000,10097000
222,A303360,프로테옴텍,20200928,12450,12750,12000,12400,2612,000,10097000
223,A303360,프로테옴텍,20200925,13300,13300,12000,12450,3736,000,10097000
224,A303360,프로테옴텍,20200924,15500,15500,12850,13000,6309,000,10097000
225,A303360,프로테옴텍,20200923,15550,17350,15050,15100,860,000,10097000
226,A303360,프로테옴텍,20200922,15450,15450,15050,15100,2710,000,10097000
227,A303360,프로테옴텍,20200921,16200,16350,15100,15100,8387,000,10097000
228,A303360,프로테옴텍,20200918,15900,16150,15000,16150,2533,000,10097000
229,A303360,프로테옴텍,20200917,15850,16100,15000,15900,2013,000,10097000
230,A303360,프로테옴텍,20200916,13900,15900,13850,15900,9797,000,10097000
231,A303360,프로테옴텍,20200915,13000,13900,13000,13850,24330,000,10097000
232,A303360,프로테옴텍,20200914,13000,13000,12800,12950,1206,000,10097000
233,A303360,프로테옴텍,20200911,12950,13000,12500,13000,3394,000,10097000
234,A303360,프로테옴텍,20200910,13150,13150,12700,13000,7882,000,10097000
235,A303360,프로테옴텍,20200909,12850,13200,12750,13200,17719,000,10097000
236,A303360,프로테옴텍,20200908,12500,12950,12450,12750,1730,000,10097000
237,A303360,프로테옴텍,20200907,13000,13000,12400,12550,1628,000,10097000
238,A303360,프로테옴텍,20200904,12850,12900,12500,12700,643,000,10097000
239,A303360,프로테옴텍,20200903,12350,13150,12100,12950,6610,000,10097000
240,A303360,프로테옴텍,20200902,12200,12550,12150,12350,716,000,10097000
241,A303360,프로테옴텍,20200901,12700,13000,12250,12600,693,000,10097000
242,A303360,프로테옴텍,20200831,12900,12950,12100,12950,1339,000,10097000
243,A303360,프로테옴텍,20200828,11900,13000,11900,13000,846,000,10097000
244,A303360,프로테옴텍,20200827,12000,13000,11900,13000,149,000,10097000
245,A303360,프로테옴텍,20200826,11650,12000,11650,12000,995,000,10097000
246,A303360,프로테옴텍,20200825,12250,12250,11600,12100,454,000,10097000
247,A303360,프로테옴텍,20200824,12300,12300,11500,12200,356,000,10097000
248,A303360,프로테옴텍,20200821,11250,12600,11250,12300,3489,000,10097000
249,A303360,프로테옴텍,20200820,12900,13300,12700,13200,2269,000,5048000
250,A303360,프로테옴텍,20200819,13000,13500,12500,13400,78,000,5048000
251,A303360,프로테옴텍,20200818,13700,13700,13700,13700,0,000,5048000
252,A303360,프로테옴텍,20200814,13150,14500,13050,13850,3037,000,5048000
253,A303360,프로테옴텍,20200813,13350,13400,12950,13100,699,000,5048000
254,A303360,프로테옴텍,20200812,13450,13500,13400,13450,437,000,5048000
255,A303360,프로테옴텍,20200811,13400,13550,13400,13550,580,000,5048000
256,A303360,프로테옴텍,20200810,13450,13600,13350,13500,1705,000,5048000
257,A303360,프로테옴텍,20200807,13450,13550,13450,13550,3157,000,5048000
258,A303360,프로테옴텍,20200806,13600,13600,13300,13500,770,000,5048000
259,A303360,프로테옴텍,20200805,13750,13850,13700,13750,2765,000,5048000
260,A303360,프로테옴텍,20200804,12900,14800,12850,13700,1849,000,5048000
261,A303360,프로테옴텍,20200803,12950,13000,12900,12900,1749,000,5048000
262,A303360,프로테옴텍,20200731,12950,13000,12950,12950,865,000,5048000
263,A303360,프로테옴텍,20200730,12800,12800,12700,12800,86,000,5048000
264,A303360,프로테옴텍,20200729,12850,12900,12750,12900,231,000,5048000
265,A303360,프로테옴텍,20200728,12950,12950,12850,12850,192,000,5048000
266,A303360,프로테옴텍,20200727,12900,12900,12500,12800,139,000,5048000
267,A303360,프로테옴텍,20200724,13000,13000,12850,12900,1111,000,5048000
268,A303360,프로테옴텍,20200723,12950,12950,12800,12950,1292,000,5048000
269,A303360,프로테옴텍,20200722,13000,13250,12100,12850,1256,000,5048000
270,A303360,프로테옴텍,20200721,13150,15100,13050,13050,3572,000,5048000
271,A303360,프로테옴텍,20200720,13675,13675,13000,13150,4209,000,5048000
272,A303360,프로테옴텍,20200717,13725,13725,11625,13150,3432,000,5048000
273,A303360,프로테옴텍,20200716,11400,12125,10950,11950,3454,000,5048000
274,A303360,프로테옴텍,20200715,9225,10550,9200,10550,7726,000,5048000
275,A303360,프로테옴텍,20200714,8675,9200,8575,9175,1685,000,5048000
276,A303360,프로테옴텍,20200713,8100,8675,7825,8675,5939,000,5048000
277,A303360,프로테옴텍,20200710,8000,8150,7775,8150,3373,000,5048000
278,A303360,프로테옴텍,20200709,8000,8050,7950,8050,1320,000,5048000
279,A303360,프로테옴텍,20200708,8000,8125,7950,8025,1461,000,5048000
280,A303360,프로테옴텍,20200707,7500,8000,7250,8000,1029,000,5048000
281,A303360,프로테옴텍,20200706,7975,7975,7500,7900,207,000,5048000
282,A303360,프로테옴텍,20200703,8000,8000,7750,7950,45,000,5048000
283,A303360,프로테옴텍,20200702,7500,7500,7300,7425,322,000,5048000
284,A303360,프로테옴텍,20200701,7400,7750,7350,7750,762,000,5048000
285,A303360,프로테옴텍,20200630,7225,7425,7225,7400,1011,000,5048000
286,A303360,프로테옴텍,20200629,7150,7250,6925,7225,103,000,5048000
287,A303360,프로테옴텍,20200626,8000,8000,6750,7000,4637,000,5048000
288,A303360,프로테옴텍,20200625,7500,8000,7500,7650,4188,000,5048000
289,A303360,프로테옴텍,20200624,7000,7725,6900,7425,813,000,5048000
290,A303360,프로테옴텍,20200623,7750,7750,7500,7500,62,000,5048000
291,A303360,프로테옴텍,20200622,7400,7400,7250,7250,2,000,5048000
292,A303360,프로테옴텍,20200619,7500,7500,7500,7500,0,000,5048000
293,A303360,프로테옴텍,20200618,7750,7750,7500,7500,7,000,5048000
294,A303360,프로테옴텍,20200617,7475,7475,7475,7475,0,000,5048000
295,A303360,프로테옴텍,20200616,7650,7650,7250,7500,186,000,5048000
296,A303360,프로테옴텍,20200615,7650,7650,7650,7650,1,000,5048000
297,A303360,프로테옴텍,20200612,7475,7475,7475,7475,0,000,5048000
298,A303360,프로테옴텍,20200611,7500,7750,7500,7650,604,000,5048000
299,A303360,프로테옴텍,20200610,7800,7825,7500,7750,3551,000,5048000
300,A303360,프로테옴텍,20200609,7500,7800,7500,7800,871,000,5048000
301,A303360,프로테옴텍,20200608,7675,7675,7500,7500,25,000,5048000
302,A303360,프로테옴텍,20200605,7375,7375,7375,7375,0,000,5048000
303,A303360,프로테옴텍,20200604,6850,7450,6850,7450,1198,000,5048000
304,A303360,프로테옴텍,20200603,7500,7500,7450,7500,768,000,5048000
305,A303360,프로테옴텍,20200602,7500,7600,7500,7500,545,000,5048000
306,A303360,프로테옴텍,20200601,8000,8025,7500,8000,1434,000,5048000
307,A303360,프로테옴텍,20200529,7475,8000,7475,7800,700,000,5048000
308,A303360,프로테옴텍,20200528,7500,7500,7475,7475,79,000,5048000
309,A303360,프로테옴텍,20200527,6750,7250,6750,7225,919,000,5048000
310,A303360,프로테옴텍,20200526,7100,7225,7100,7225,215,000,5048000
311,A303360,프로테옴텍,20200525,7250,7250,7000,7200,121,000,5048000
312,A303360,프로테옴텍,20200522,7225,7225,6750,6850,366,000,5048000
313,A303360,프로테옴텍,20200521,6875,7500,6800,7275,105,000,5048000
314,A303360,프로테옴텍,20200520,6900,6900,6900,6900,5,000,5048000
315,A303360,프로테옴텍,20200519,7000,7000,6725,6925,147,000,5048000
316,A303360,프로테옴텍,20200518,6725,6875,6725,6875,753,000,5048000
317,A303360,프로테옴텍,20200515,6725,6725,6725,6725,125,000,5048000
318,A303360,프로테옴텍,20200514,6725,6750,6725,6750,40,000,5048000
319,A303360,프로테옴텍,20200513,6750,6750,6500,6750,252,000,5048000
320,A303360,프로테옴텍,20200512,7050,7500,6500,7250,436,000,5048000
321,A303360,프로테옴텍,20200511,6500,7025,6500,7025,520,000,5048000
322,A303360,프로테옴텍,20200508,6700,7000,6700,7000,14,000,5048000
323,A303360,프로테옴텍,20200507,6625,6625,6625,6625,6,000,5048000
324,A303360,프로테옴텍,20200506,6550,6650,6550,6625,67,000,5048000
325,A303360,프로테옴텍,20200504,6025,6750,6025,6750,45,000,5048000
326,A303360,프로테옴텍,20200429,6275,6725,6000,6025,894,000,5048000
327,A303360,프로테옴텍,20200428,6950,7050,6925,6925,210,000,5048000
328,A303360,프로테옴텍,20200427,6925,6925,6925,6925,10,000,5048000
329,A303360,프로테옴텍,20200424,6950,7150,6950,7150,25,000,5048000
330,A303360,프로테옴텍,20200423,6750,6750,6750,6750,50,000,5048000
331,A303360,프로테옴텍,20200422,6875,6875,6225,6800,311,000,5048000
332,A303360,프로테옴텍,20200421,6900,6900,6825,6825,473,000,5048000
333,A303360,프로테옴텍,20200420,6250,6250,6200,6200,181,000,5048000
334,A303360,프로테옴텍,20200417,6850,7000,6150,7000,565,000,5048000
335,A303360,프로테옴텍,20200416,6575,6575,6575,6575,10,000,5048000
336,A303360,프로테옴텍,20200414,6275,6650,6250,6650,80,000,5048000
337,A303360,프로테옴텍,20200413,6250,6850,6250,6750,10110,000,5048000
338,A303360,프로테옴텍,20200410,6900,6900,6050,6850,559,000,5048000
339,A303360,프로테옴텍,20200409,6675,7050,6025,6800,136,000,5048000
340,A303360,프로테옴텍,20200408,6000,6550,6000,6425,922,000,5048000
341,A303360,프로테옴텍,20200407,6450,6675,6000,6550,230,000,5048000
342,A303360,프로테옴텍,20200406,6425,6450,6425,6450,210,000,5048000
343,A303360,프로테옴텍,20200403,6000,6325,5550,5925,155,000,5048000
344,A303360,프로테옴텍,20200402,5500,5500,5500,5500,361,000,5048000
345,A303360,프로테옴텍,20200401,5500,5550,5500,5550,320,000,5048000
346,A303360,프로테옴텍,20200331,5500,5500,5500,5500,150,000,5048000
347,A303360,프로테옴텍,20200330,6000,6000,5350,5500,250,000,5048000
348,A303360,프로테옴텍,20200327,5850,5850,5350,5350,120,000,5048000
349,A303360,프로테옴텍,20200326,5400,5950,5350,5350,1380,000,5048000
350,A303360,프로테옴텍,20200325,5200,5300,5150,5300,400,000,5048000
351,A303360,프로테옴텍,20200324,5200,5550,5150,5500,1150,000,5048000
352,A303360,프로테옴텍,20200323,5200,5200,5200,5200,140,000,5048000
353,A303360,프로테옴텍,20200320,4750,4750,4750,4750,0,000,5048000
354,A303360,프로테옴텍,20200319,5425,5425,4750,4750,534,000,5048000
355,A303360,프로테옴텍,20200318,5350,5350,5025,5250,160,000,5048000
356,A303360,프로테옴텍,20200317,4995,5600,4995,5600,153,000,5048000
357,A303360,프로테옴텍,20200316,4995,4995,4995,4995,0,000,5048000
358,A303360,프로테옴텍,20200313,5000,5000,5000,5000,451,000,5048000
359,A303360,프로테옴텍,20200312,5000,5450,5000,5450,260,000,5048000
