,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
572,A041140,³Ø½¼ÁöÆ¼,20190502,12000,12300,11950,12100,630456,354,35373000
573,A041140,³Ø½¼ÁöÆ¼,20190430,11900,12550,11700,12100,1458426,354,35373000
574,A041140,³Ø½¼ÁöÆ¼,20190429,11500,12400,11350,12150,1568683,354,35373000
575,A041140,³Ø½¼ÁöÆ¼,20190426,12750,12950,11500,11600,3516502,354,35373000
576,A041140,³Ø½¼ÁöÆ¼,20190425,13100,13250,12500,12650,3657432,354,35373000
577,A041140,³Ø½¼ÁöÆ¼,20190424,12200,15650,12150,13500,17245943,354,35373000
578,A041140,³Ø½¼ÁöÆ¼,20190423,12250,12350,12050,12050,352011,354,35373000
579,A041140,³Ø½¼ÁöÆ¼,20190422,12350,12550,12200,12200,396607,354,35373000
580,A041140,³Ø½¼ÁöÆ¼,20190419,12650,12650,12300,12300,553894,354,35373000
581,A041140,³Ø½¼ÁöÆ¼,20190418,12450,13000,12300,12550,1538526,354,35373000
582,A041140,³Ø½¼ÁöÆ¼,20190417,13100,13200,12300,12400,2261570,354,35373000
583,A041140,³Ø½¼ÁöÆ¼,20190416,12150,12250,11900,12150,499643,354,35373000
584,A041140,³Ø½¼ÁöÆ¼,20190415,12200,12350,12000,12250,503943,354,35373000
585,A041140,³Ø½¼ÁöÆ¼,20190412,12300,12450,12200,12200,544091,354,35373000
586,A041140,³Ø½¼ÁöÆ¼,20190411,12450,12600,12250,12250,449997,354,35373000
587,A041140,³Ø½¼ÁöÆ¼,20190410,12050,12650,12000,12300,1067803,354,35373000
588,A041140,³Ø½¼ÁöÆ¼,20190409,12150,12400,12000,12150,492781,354,35373000
589,A041140,³Ø½¼ÁöÆ¼,20190408,12500,12650,12100,12100,516037,354,35373000
590,A041140,³Ø½¼ÁöÆ¼,20190405,12400,12550,12150,12450,669490,354,35373000
591,A041140,³Ø½¼ÁöÆ¼,20190404,12350,13400,12050,12350,3681494,354,35373000
592,A041140,³Ø½¼ÁöÆ¼,20190403,12300,12300,11950,12000,496909,354,35373000
593,A041140,³Ø½¼ÁöÆ¼,20190402,11750,12100,11700,11950,426912,354,35373000
594,A041140,³Ø½¼ÁöÆ¼,20190401,11750,11900,11550,11800,302568,354,35373000
595,A041140,³Ø½¼ÁöÆ¼,20190329,11800,11950,11450,11650,433051,354,35373000
596,A041140,³Ø½¼ÁöÆ¼,20190328,11350,12250,11200,11900,884507,354,35373000
597,A041140,³Ø½¼ÁöÆ¼,20190327,11700,11750,11350,11450,269172,354,35373000
598,A041140,³Ø½¼ÁöÆ¼,20190326,11250,11750,11250,11500,435855,354,35373000
599,A041140,³Ø½¼ÁöÆ¼,20190325,11300,11650,11250,11250,306300,354,35373000
600,A041140,³Ø½¼ÁöÆ¼,20190322,11900,11950,11500,11550,585871,354,35373000
601,A041140,³Ø½¼ÁöÆ¼,20190321,11850,12250,11750,11800,656773,354,35373000
602,A041140,³Ø½¼ÁöÆ¼,20190320,12150,12250,11900,11950,432711,354,35373000
603,A041140,³Ø½¼ÁöÆ¼,20190319,12100,12300,11900,12250,564253,354,35373000
604,A041140,³Ø½¼ÁöÆ¼,20190318,12100,12500,11850,12050,792287,354,35373000
605,A041140,³Ø½¼ÁöÆ¼,20190315,12150,12250,11750,12150,561781,354,35373000
606,A041140,³Ø½¼ÁöÆ¼,20190314,12450,12550,12100,12150,777890,354,35373000
607,A041140,³Ø½¼ÁöÆ¼,20190313,11800,12950,11500,12550,2531146,354,35373000
608,A041140,³Ø½¼ÁöÆ¼,20190312,12000,12050,11700,11750,383821,354,35373000
609,A041140,³Ø½¼ÁöÆ¼,20190311,11900,12150,11750,11850,671015,354,35373000
610,A041140,³Ø½¼ÁöÆ¼,20190308,11650,11900,11300,11750,705751,354,35373000
611,A041140,³Ø½¼ÁöÆ¼,20190307,12050,12500,11600,11750,844748,354,35373000
612,A041140,³Ø½¼ÁöÆ¼,20190306,12450,12550,11900,12200,715623,354,35373000
613,A041140,³Ø½¼ÁöÆ¼,20190305,12850,12900,12350,12350,1158496,354,35373000
614,A041140,³Ø½¼ÁöÆ¼,20190304,12700,13700,12600,12950,2750234,354,35373000
615,A041140,³Ø½¼ÁöÆ¼,20190228,14200,14500,11700,12950,7155523,354,35373000
616,A041140,³Ø½¼ÁöÆ¼,20190227,11250,11900,11100,11600,1430738,354,35373000
617,A041140,³Ø½¼ÁöÆ¼,20190226,11450,11600,11100,11100,669011,354,35373000
618,A041140,³Ø½¼ÁöÆ¼,20190225,11500,11800,11250,11400,919434,354,35373000
619,A041140,³Ø½¼ÁöÆ¼,20190222,12850,13350,10750,11500,4508038,354,35373000
620,A041140,³Ø½¼ÁöÆ¼,20190221,13100,14150,11800,12050,4022964,354,35373000
621,A041140,³Ø½¼ÁöÆ¼,20190220,13050,13400,12600,13100,1540659,354,35373000
622,A041140,³Ø½¼ÁöÆ¼,20190219,13700,13900,13350,13500,1061558,354,35373000
623,A041140,³Ø½¼ÁöÆ¼,20190218,13300,13800,13050,13650,951994,354,35373000
624,A041140,³Ø½¼ÁöÆ¼,20190215,12500,14250,12300,13250,4538019,354,35373000
625,A041140,³Ø½¼ÁöÆ¼,20190214,12800,13100,12450,12450,704363,354,35373000
626,A041140,³Ø½¼ÁöÆ¼,20190213,12350,13200,12350,12850,943277,354,35373000
627,A041140,³Ø½¼ÁöÆ¼,20190212,13650,13650,12400,12950,1262265,354,35373000
628,A041140,³Ø½¼ÁöÆ¼,20190211,14000,14050,13350,13650,1026756,354,35373000
629,A041140,³Ø½¼ÁöÆ¼,20190208,14850,15850,13800,13800,5002308,354,35373000
630,A041140,³Ø½¼ÁöÆ¼,20190207,13700,14000,13450,13750,1156996,354,35373000
631,A041140,³Ø½¼ÁöÆ¼,20190201,13800,14300,13250,14050,1893117,354,35373000
632,A041140,³Ø½¼ÁöÆ¼,20190131,12950,14150,12250,13600,5921812,354,35373000
633,A041140,³Ø½¼ÁöÆ¼,20190130,13600,13900,12800,12800,2191046,354,35373000
634,A041140,³Ø½¼ÁöÆ¼,20190129,12850,13800,12550,12850,1859329,354,35373000
635,A041140,³Ø½¼ÁöÆ¼,20190128,13050,13200,12500,12900,1031409,354,35373000
636,A041140,³Ø½¼ÁöÆ¼,20190125,13800,13900,13000,13200,1198031,354,35373000
637,A041140,³Ø½¼ÁöÆ¼,20190124,13250,13450,12500,13400,1981849,354,35373000
638,A041140,³Ø½¼ÁöÆ¼,20190123,14150,15950,13200,13600,7079348,354,35373000
639,A041140,³Ø½¼ÁöÆ¼,20190122,13400,14000,12700,13500,2177207,354,35373000
640,A041140,³Ø½¼ÁöÆ¼,20190121,14650,14800,13250,13350,2861027,354,35373000
641,A041140,³Ø½¼ÁöÆ¼,20190118,13500,15450,13100,15300,2581495,354,35373000
642,A041140,³Ø½¼ÁöÆ¼,20190117,12600,12900,12400,12700,917425,354,35373000
643,A041140,³Ø½¼ÁöÆ¼,20190116,13150,13150,12600,12750,1170575,354,35373000
644,A041140,³Ø½¼ÁöÆ¼,20190115,11050,14050,10950,13500,15777204,354,35373000
645,A041140,³Ø½¼ÁöÆ¼,20190114,10800,11200,10650,10900,2177188,354,35373000
646,A041140,³Ø½¼ÁöÆ¼,20190111,11700,12050,10900,10900,2807803,354,35373000
647,A041140,³Ø½¼ÁöÆ¼,20190110,11800,12050,11300,11950,3552698,354,35373000
648,A041140,³Ø½¼ÁöÆ¼,20190109,12550,12800,11950,12250,3121366,354,35373000
649,A041140,³Ø½¼ÁöÆ¼,20190108,12750,13500,12200,12700,6962679,354,35373000
650,A041140,³Ø½¼ÁöÆ¼,20190107,10900,12700,10700,12700,11519295,354,35373000
651,A041140,³Ø½¼ÁöÆ¼,20190104,9500,10450,9310,9770,12336920,354,35373000
652,A041140,³Ø½¼ÁöÆ¼,20190103,7100,8280,7090,8280,2308900,354,35373000
653,A041140,³Ø½¼ÁöÆ¼,20190102,6660,6660,6340,6370,84850,354,35373000
654,A041140,³Ø½¼ÁöÆ¼,20181228,6520,6650,6510,6540,64356,354,35373000
655,A041140,³Ø½¼ÁöÆ¼,20181227,6410,6750,6400,6470,111286,354,35373000
656,A041140,³Ø½¼ÁöÆ¼,20181226,6400,6520,6300,6350,127689,354,35373000
657,A041140,³Ø½¼ÁöÆ¼,20181224,6480,6790,6410,6610,207386,354,35373000
658,A041140,³Ø½¼ÁöÆ¼,20181221,6150,6650,6150,6570,219149,354,35373000
659,A041140,³Ø½¼ÁöÆ¼,20181220,6350,6400,6120,6200,169073,354,35373000
660,A041140,³Ø½¼ÁöÆ¼,20181219,6360,6480,6350,6420,71970,354,35373000
661,A041140,³Ø½¼ÁöÆ¼,20181218,6590,6610,6380,6400,221561,354,35373000
662,A041140,³Ø½¼ÁöÆ¼,20181217,6720,6800,6650,6670,107077,354,35373000
663,A041140,³Ø½¼ÁöÆ¼,20181214,6900,7000,6770,6770,208090,354,35373000
664,A041140,³Ø½¼ÁöÆ¼,20181213,7100,7200,6780,6900,703156,354,35373000
665,A041140,³Ø½¼ÁöÆ¼,20181212,6990,7110,6880,7060,121776,354,35373000
666,A041140,³Ø½¼ÁöÆ¼,20181211,6840,6980,6730,6900,110797,354,35373000
667,A041140,³Ø½¼ÁöÆ¼,20181210,7000,7100,6700,6810,205644,354,35373000
668,A041140,³Ø½¼ÁöÆ¼,20181207,7150,7250,7100,7110,78376,354,35373000
669,A041140,³Ø½¼ÁöÆ¼,20181206,7320,7350,7060,7120,186642,354,35373000
670,A041140,³Ø½¼ÁöÆ¼,20181205,7200,7370,7110,7370,189355,354,35373000
671,A041140,³Ø½¼ÁöÆ¼,20181204,7500,7500,7260,7260,187774,354,35373000
672,A041140,³Ø½¼ÁöÆ¼,20181203,7400,7570,7380,7390,193673,354,35373000
673,A041140,³Ø½¼ÁöÆ¼,20181130,7760,7800,7310,7400,517027,354,35373000
674,A041140,³Ø½¼ÁöÆ¼,20181129,7930,8040,7720,7740,258124,354,35373000
675,A041140,³Ø½¼ÁöÆ¼,20181128,7960,8010,7730,7970,242372,354,35373000
676,A041140,³Ø½¼ÁöÆ¼,20181127,7800,8050,7690,7820,408918,354,35373000
677,A041140,³Ø½¼ÁöÆ¼,20181126,7800,8060,7790,7990,310535,354,35373000
678,A041140,³Ø½¼ÁöÆ¼,20181123,7790,7950,7650,7750,682571,354,35373000
679,A041140,³Ø½¼ÁöÆ¼,20181122,8550,8870,8150,8190,1069441,354,35373000
680,A041140,³Ø½¼ÁöÆ¼,20181121,9480,9800,8820,9000,909481,354,35373000
681,A041140,³Ø½¼ÁöÆ¼,20181120,8910,9020,8620,9000,228912,354,35373000
682,A041140,³Ø½¼ÁöÆ¼,20181119,9100,9250,8860,9000,274237,354,35373000
683,A041140,³Ø½¼ÁöÆ¼,20181116,9200,9340,9030,9190,234987,354,35373000
684,A041140,³Ø½¼ÁöÆ¼,20181115,8970,9230,8940,9130,315836,354,35373000
685,A041140,³Ø½¼ÁöÆ¼,20181114,8830,9240,8610,9150,887547,354,35373000
686,A041140,³Ø½¼ÁöÆ¼,20181113,8420,8830,8270,8750,695000,354,35373000
687,A041140,³Ø½¼ÁöÆ¼,20181112,7900,8750,7890,8540,1621306,354,35373000
688,A041140,³Ø½¼ÁöÆ¼,20181109,7420,7950,7250,7840,265520,354,35373000
689,A041140,³Ø½¼ÁöÆ¼,20181108,7400,7580,7380,7460,114361,354,35373000
690,A041140,³Ø½¼ÁöÆ¼,20181107,7600,7730,7230,7310,198923,354,35373000
691,A041140,³Ø½¼ÁöÆ¼,20181106,7690,7890,7490,7620,246263,354,35373000
692,A041140,³Ø½¼ÁöÆ¼,20181105,7150,7850,7010,7720,714282,354,35373000
693,A041140,³Ø½¼ÁöÆ¼,20181102,6930,7200,6920,7160,203816,354,35373000
694,A041140,³Ø½¼ÁöÆ¼,20181101,6960,7110,6880,6890,167528,354,35373000
695,A041140,³Ø½¼ÁöÆ¼,20181031,7020,7110,6850,6900,125424,354,35373000
696,A041140,³Ø½¼ÁöÆ¼,20181030,6760,7000,6650,6980,244158,354,35373000
697,A041140,³Ø½¼ÁöÆ¼,20181029,7030,7270,6770,6860,245880,354,35373000
698,A041140,³Ø½¼ÁöÆ¼,20181026,7370,7510,7050,7050,262835,354,35373000
699,A041140,³Ø½¼ÁöÆ¼,20181025,6890,7440,6890,7390,314600,354,35373000
700,A041140,³Ø½¼ÁöÆ¼,20181024,7330,7420,7010,7100,190770,354,35373000
701,A041140,³Ø½¼ÁöÆ¼,20181023,7380,7540,7100,7260,142719,354,35373000
702,A041140,³Ø½¼ÁöÆ¼,20181022,7330,7430,7240,7290,90533,354,35373000
703,A041140,³Ø½¼ÁöÆ¼,20181019,6880,7740,6880,7430,723951,354,35373000
704,A041140,³Ø½¼ÁöÆ¼,20181018,7040,7110,6940,6970,68913,354,35373000
705,A041140,³Ø½¼ÁöÆ¼,20181017,6990,7210,6850,7070,131333,354,35373000
706,A041140,³Ø½¼ÁöÆ¼,20181016,6790,7010,6790,6830,83420,354,35373000
707,A041140,³Ø½¼ÁöÆ¼,20181015,6960,7070,6640,6730,178344,354,35373000
708,A041140,³Ø½¼ÁöÆ¼,20181012,6620,7020,6620,7000,192274,354,35373000
709,A041140,³Ø½¼ÁöÆ¼,20181011,7000,7180,6680,6850,432538,354,35373000
710,A041140,³Ø½¼ÁöÆ¼,20181010,7360,7490,7240,7360,156069,354,35373000
711,A041140,³Ø½¼ÁöÆ¼,20181008,7530,7760,7460,7460,100612,354,35373000
712,A041140,³Ø½¼ÁöÆ¼,20181005,7680,7880,7410,7600,172801,354,35373000
713,A041140,³Ø½¼ÁöÆ¼,20181004,7950,8020,7760,7850,188450,354,35373000
714,A041140,³Ø½¼ÁöÆ¼,20181002,8030,8150,8000,8000,122447,354,35373000
715,A041140,³Ø½¼ÁöÆ¼,20181001,8480,8480,8140,8140,191350,354,35373000
716,A041140,³Ø½¼ÁöÆ¼,20180928,8460,8730,8390,8480,208508,354,35373000
717,A041140,³Ø½¼ÁöÆ¼,20180927,7930,9080,7900,8500,1837534,354,35373000
718,A041140,³Ø½¼ÁöÆ¼,20180921,7970,8210,7850,7860,241734,354,35373000
719,A041140,³Ø½¼ÁöÆ¼,20180920,8130,8140,7860,7880,206730,354,35373000
720,A041140,³Ø½¼ÁöÆ¼,20180919,8330,8420,8060,8080,333505,354,35373000
721,A041140,³Ø½¼ÁöÆ¼,20180918,8440,8470,8110,8290,607131,354,35373000
722,A041140,³Ø½¼ÁöÆ¼,20180917,7850,9180,7750,8550,2859200,354,35373000
723,A041140,³Ø½¼ÁöÆ¼,20180914,7690,7830,7570,7800,139341,354,35373000
724,A041140,³Ø½¼ÁöÆ¼,20180913,7490,8130,7430,7710,719430,354,35373000
725,A041140,³Ø½¼ÁöÆ¼,20180912,7360,7490,7300,7350,59903,354,35373000
726,A041140,³Ø½¼ÁöÆ¼,20180911,7310,7410,7310,7350,36252,354,35373000
727,A041140,³Ø½¼ÁöÆ¼,20180910,7400,7430,7280,7380,85101,354,35373000
728,A041140,³Ø½¼ÁöÆ¼,20180907,7450,7490,7310,7400,47933,354,35373000
729,A041140,³Ø½¼ÁöÆ¼,20180906,7470,7630,7400,7400,73286,354,35373000
730,A041140,³Ø½¼ÁöÆ¼,20180905,7610,7620,7460,7520,87911,354,35373000
731,A041140,³Ø½¼ÁöÆ¼,20180904,7690,7690,7560,7610,57399,354,35373000
732,A041140,³Ø½¼ÁöÆ¼,20180903,7460,7730,7450,7620,129525,354,35373000
733,A041140,³Ø½¼ÁöÆ¼,20180831,7450,7530,7320,7460,76503,354,35373000
734,A041140,³Ø½¼ÁöÆ¼,20180830,7420,7550,7380,7480,47604,354,35373000
735,A041140,³Ø½¼ÁöÆ¼,20180829,7360,7500,7340,7370,107579,354,35373000
736,A041140,³Ø½¼ÁöÆ¼,20180828,7720,7720,7400,7410,102551,354,35373000
737,A041140,³Ø½¼ÁöÆ¼,20180827,7450,7670,7450,7600,115099,354,35373000
738,A041140,³Ø½¼ÁöÆ¼,20180824,7510,7550,7390,7540,77773,354,35373000
739,A041140,³Ø½¼ÁöÆ¼,20180823,7350,7500,7300,7500,82100,354,35373000
740,A041140,³Ø½¼ÁöÆ¼,20180822,7390,7680,7340,7350,252205,354,35373000
741,A041140,³Ø½¼ÁöÆ¼,20180821,7120,7480,7120,7390,145740,354,35373000
742,A041140,³Ø½¼ÁöÆ¼,20180820,7070,7270,7070,7170,143941,354,35373000
743,A041140,³Ø½¼ÁöÆ¼,20180817,7090,7160,7040,7140,130653,354,35373000
744,A041140,³Ø½¼ÁöÆ¼,20180816,6980,7140,6910,7030,161555,354,35373000
745,A041140,³Ø½¼ÁöÆ¼,20180814,7410,7500,7160,7190,306883,354,35373000
746,A041140,³Ø½¼ÁöÆ¼,20180813,7970,8030,7430,7440,197530,354,35373000
747,A041140,³Ø½¼ÁöÆ¼,20180810,8260,8320,7920,8040,123841,354,35373000
748,A041140,³Ø½¼ÁöÆ¼,20180809,8230,8380,8230,8300,108296,354,35373000
749,A041140,³Ø½¼ÁöÆ¼,20180808,8290,8390,8180,8200,93220,354,35373000
750,A041140,³Ø½¼ÁöÆ¼,20180807,8180,8340,8180,8280,76309,354,35373000
751,A041140,³Ø½¼ÁöÆ¼,20180806,8120,8410,8120,8200,148002,354,35373000
752,A041140,³Ø½¼ÁöÆ¼,20180803,8200,8290,8120,8170,87551,354,35373000
753,A041140,³Ø½¼ÁöÆ¼,20180802,7960,8590,7960,8120,530009,354,35373000
754,A041140,³Ø½¼ÁöÆ¼,20180801,7900,8150,7800,8020,93897,354,35373000
755,A041140,³Ø½¼ÁöÆ¼,20180731,7700,7890,7700,7850,48782,354,35373000
756,A041140,³Ø½¼ÁöÆ¼,20180730,7840,7890,7680,7750,63347,354,35373000
757,A041140,³Ø½¼ÁöÆ¼,20180727,7710,7860,7710,7840,44953,354,35373000
758,A041140,³Ø½¼ÁöÆ¼,20180726,7700,7890,7700,7770,69355,354,35373000
759,A041140,³Ø½¼ÁöÆ¼,20180725,7960,7960,7630,7700,103484,354,35373000
760,A041140,³Ø½¼ÁöÆ¼,20180724,7740,8020,7730,7830,84010,354,35373000
761,A041140,³Ø½¼ÁöÆ¼,20180723,8100,8180,7780,7780,141044,354,35373000
762,A041140,³Ø½¼ÁöÆ¼,20180720,8080,8250,8070,8090,95137,354,35373000
763,A041140,³Ø½¼ÁöÆ¼,20180719,8290,8290,8040,8080,87372,354,35373000
764,A041140,³Ø½¼ÁöÆ¼,20180718,8360,8420,8190,8220,131794,354,35373000
765,A041140,³Ø½¼ÁöÆ¼,20180717,8020,8430,8020,8270,211470,354,35373000
766,A041140,³Ø½¼ÁöÆ¼,20180716,8010,8160,7920,8080,106158,354,35373000
767,A041140,³Ø½¼ÁöÆ¼,20180713,7840,8120,7840,8000,122359,354,35373000
768,A041140,³Ø½¼ÁöÆ¼,20180712,7800,7920,7700,7830,141411,354,35373000
769,A041140,³Ø½¼ÁöÆ¼,20180711,8060,8060,7760,7780,228800,354,35373000
770,A041140,³Ø½¼ÁöÆ¼,20180710,7800,8360,7770,8050,469906,354,35373000
771,A041140,³Ø½¼ÁöÆ¼,20180709,8360,8540,8210,8310,278848,354,35373000
772,A041140,³Ø½¼ÁöÆ¼,20180706,8490,8660,7990,8430,421637,354,35373000
773,A041140,³Ø½¼ÁöÆ¼,20180705,8830,9280,8250,8480,905500,354,35373000
774,A041140,³Ø½¼ÁöÆ¼,20180704,7740,9490,7740,8570,2644684,354,35373000
775,A041140,³Ø½¼ÁöÆ¼,20180703,7800,8080,7670,7780,97411,354,35373000
776,A041140,³Ø½¼ÁöÆ¼,20180702,8280,8320,7890,7890,111082,354,35373000
777,A041140,³Ø½¼ÁöÆ¼,20180629,8260,8390,8030,8310,84069,354,35373000
778,A041140,³Ø½¼ÁöÆ¼,20180628,8280,8550,8270,8270,63469,354,35373000
779,A041140,³Ø½¼ÁöÆ¼,20180627,8640,8640,8360,8360,70080,354,35373000
780,A041140,³Ø½¼ÁöÆ¼,20180626,8400,8650,8360,8570,76963,354,35373000
781,A041140,³Ø½¼ÁöÆ¼,20180625,8270,8650,8260,8530,104198,354,35373000
782,A041140,³Ø½¼ÁöÆ¼,20180622,8210,8430,8150,8360,71395,354,35373000
783,A041140,³Ø½¼ÁöÆ¼,20180621,8520,8620,8260,8260,93437,354,35373000
784,A041140,³Ø½¼ÁöÆ¼,20180620,8010,8640,8010,8630,185771,354,35373000
785,A041140,³Ø½¼ÁöÆ¼,20180619,8410,8520,8120,8120,210941,354,35373000
786,A041140,³Ø½¼ÁöÆ¼,20180618,9010,9090,8460,8590,224482,354,35373000
787,A041140,³Ø½¼ÁöÆ¼,20180615,9480,9600,9110,9120,150306,354,35373000
788,A041140,³Ø½¼ÁöÆ¼,20180614,9860,9930,9410,9540,201895,354,35373000
789,A041140,³Ø½¼ÁöÆ¼,20180612,9890,9980,9810,9930,62133,354,35373000
790,A041140,³Ø½¼ÁöÆ¼,20180611,9990,9990,9890,9890,49429,354,35373000
791,A041140,³Ø½¼ÁöÆ¼,20180608,10150,10150,9950,9990,42272,354,35373000
792,A041140,³Ø½¼ÁöÆ¼,20180607,10000,10150,9850,10150,132415,354,35373000
793,A041140,³Ø½¼ÁöÆ¼,20180605,9870,10150,9870,10000,82702,354,35373000
794,A041140,³Ø½¼ÁöÆ¼,20180604,10350,10350,9870,9900,121463,354,35373000
795,A041140,³Ø½¼ÁöÆ¼,20180601,9700,10300,9700,10150,174609,354,35373000
796,A041140,³Ø½¼ÁöÆ¼,20180531,9760,9920,9740,9820,110856,354,35373000
797,A041140,³Ø½¼ÁöÆ¼,20180530,10050,10250,9630,9740,362374,354,35373000
798,A041140,³Ø½¼ÁöÆ¼,20180529,10300,10400,10150,10150,119012,354,35373000
799,A041140,³Ø½¼ÁöÆ¼,20180528,10150,10400,10000,10350,152035,354,35373000
800,A041140,³Ø½¼ÁöÆ¼,20180525,10150,10450,10100,10150,114009,354,35373000
801,A041140,³Ø½¼ÁöÆ¼,20180524,10200,10400,10200,10350,102918,354,35373000
802,A041140,³Ø½¼ÁöÆ¼,20180523,10500,10650,10300,10300,101951,354,35373000
803,A041140,³Ø½¼ÁöÆ¼,20180521,10700,10700,10500,10550,76342,354,35373000
804,A041140,³Ø½¼ÁöÆ¼,20180518,10400,10600,10350,10600,98498,354,35373000
805,A041140,³Ø½¼ÁöÆ¼,20180517,10200,10700,10200,10500,189511,354,35373000
806,A041140,³Ø½¼ÁöÆ¼,20180516,10400,10550,10100,10200,225391,354,35373000
807,A041140,³Ø½¼ÁöÆ¼,20180515,10500,10750,10450,10600,151048,354,35373000
808,A041140,³Ø½¼ÁöÆ¼,20180514,10950,10950,10550,10600,117096,354,35373000
809,A041140,³Ø½¼ÁöÆ¼,20180511,11200,11350,10750,10950,135827,354,35373000
810,A041140,³Ø½¼ÁöÆ¼,20180510,10950,11150,10750,10900,95503,354,35373000
811,A041140,³Ø½¼ÁöÆ¼,20180509,10700,10950,10300,10850,207428,354,35373000
812,A041140,³Ø½¼ÁöÆ¼,20180508,11250,11350,10750,10750,156482,354,35373000
813,A041140,³Ø½¼ÁöÆ¼,20180504,11450,11550,11200,11200,167306,354,35373000
814,A041140,³Ø½¼ÁöÆ¼,20180503,11350,11650,11250,11450,181516,354,35373000
815,A041140,³Ø½¼ÁöÆ¼,20180502,11350,11550,11200,11400,192068,354,35373000
816,A041140,³Ø½¼ÁöÆ¼,20180430,11950,11950,11200,11250,335186,354,35373000
817,A041140,³Ø½¼ÁöÆ¼,20180427,11350,11800,11200,11750,368717,354,35373000
818,A041140,³Ø½¼ÁöÆ¼,20180426,11300,11650,11250,11300,229202,354,35373000
819,A041140,³Ø½¼ÁöÆ¼,20180425,11000,12200,10950,11350,1097281,354,35373000
820,A041140,³Ø½¼ÁöÆ¼,20180424,10700,11000,10650,11000,110600,354,35373000
821,A041140,³Ø½¼ÁöÆ¼,20180423,10850,11050,10600,10750,155717,354,35373000
822,A041140,³Ø½¼ÁöÆ¼,20180420,11100,11200,10900,10950,72223,354,35373000
823,A041140,³Ø½¼ÁöÆ¼,20180419,10950,11100,10850,11000,138750,354,35373000
824,A041140,³Ø½¼ÁöÆ¼,20180418,11200,11350,10800,10950,148630,354,35373000
825,A041140,³Ø½¼ÁöÆ¼,20180417,11000,11300,10850,11200,129163,354,35373000
826,A041140,³Ø½¼ÁöÆ¼,20180416,11000,11100,10850,11000,139249,354,35373000
827,A041140,³Ø½¼ÁöÆ¼,20180413,10550,10950,10500,10950,193772,354,35373000
828,A041140,³Ø½¼ÁöÆ¼,20180412,10800,10800,10400,10450,147460,354,35373000
829,A041140,³Ø½¼ÁöÆ¼,20180411,10550,10800,10500,10750,161615,354,35373000
830,A041140,³Ø½¼ÁöÆ¼,20180410,10350,10500,9990,10400,267742,354,35373000
831,A041140,³Ø½¼ÁöÆ¼,20180409,10800,10850,10300,10400,239861,354,35373000
832,A041140,³Ø½¼ÁöÆ¼,20180406,11150,11250,10800,10800,151872,354,35373000
833,A041140,³Ø½¼ÁöÆ¼,20180405,11400,11400,11100,11150,73286,354,35373000
834,A041140,³Ø½¼ÁöÆ¼,20180404,11550,11600,11100,11150,150066,354,35373000
835,A041140,³Ø½¼ÁöÆ¼,20180403,11450,11550,11250,11500,120240,354,35373000
836,A041140,³Ø½¼ÁöÆ¼,20180402,11450,11750,11400,11550,205032,354,35373000
837,A041140,³Ø½¼ÁöÆ¼,20180330,11400,11750,11350,11450,114893,354,35373000
838,A041140,³Ø½¼ÁöÆ¼,20180329,11200,11500,11150,11350,153907,354,35373000
839,A041140,³Ø½¼ÁöÆ¼,20180328,11200,11400,11000,11250,115593,354,35373000
840,A041140,³Ø½¼ÁöÆ¼,20180327,11350,11550,11200,11300,168789,354,35373000
841,A041140,³Ø½¼ÁöÆ¼,20180326,10650,11250,10600,11150,231170,354,35373000
842,A041140,³Ø½¼ÁöÆ¼,20180323,11400,11600,10900,10950,307972,354,35373000
843,A041140,³Ø½¼ÁöÆ¼,20180322,12050,12250,11700,11700,213120,354,35373000
844,A041140,³Ø½¼ÁöÆ¼,20180321,11700,12350,11600,11950,468664,354,35373000
845,A041140,³Ø½¼ÁöÆ¼,20180320,11250,11650,11200,11650,100945,354,35373000
846,A041140,³Ø½¼ÁöÆ¼,20180319,11700,11700,11350,11350,98041,354,35373000
847,A041140,³Ø½¼ÁöÆ¼,20180316,11550,11700,11500,11650,90663,354,35373000
848,A041140,³Ø½¼ÁöÆ¼,20180315,11700,11700,11350,11550,161589,354,35373000
849,A041140,³Ø½¼ÁöÆ¼,20180314,11850,11950,11650,11750,116908,354,35373000
850,A041140,³Ø½¼ÁöÆ¼,20180313,12100,12100,11850,11950,110382,354,35373000
851,A041140,³Ø½¼ÁöÆ¼,20180312,12000,12150,11900,12050,113549,354,35373000
852,A041140,³Ø½¼ÁöÆ¼,20180309,11650,12100,11650,11800,145692,354,35373000
853,A041140,³Ø½¼ÁöÆ¼,20180308,11450,11800,11450,11650,111499,354,35373000
854,A041140,³Ø½¼ÁöÆ¼,20180307,11550,11700,11400,11500,98132,354,35373000
855,A041140,³Ø½¼ÁöÆ¼,20180306,11300,11650,11300,11550,197096,354,35373000
856,A041140,³Ø½¼ÁöÆ¼,20180305,11650,11750,11250,11250,199988,354,35373000
857,A041140,³Ø½¼ÁöÆ¼,20180302,12000,12200,11650,11700,262235,354,35373000
858,A041140,³Ø½¼ÁöÆ¼,20180228,12100,12450,12050,12100,321677,354,35373000
859,A041140,³Ø½¼ÁöÆ¼,20180227,12250,12450,12000,12100,191197,354,35373000
