,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A014100,¸Þµð¾Ó½º,20200522,8390,8390,8390,8390,0,265,5900000
313,A014100,¸Þµð¾Ó½º,20200521,8390,8390,8390,8390,0,265,5900000
314,A014100,¸Þµð¾Ó½º,20200520,8390,8390,8390,8390,0,265,5900000
315,A014100,¸Þµð¾Ó½º,20200519,8390,8390,8390,8390,0,265,5900000
316,A014100,¸Þµð¾Ó½º,20200518,8390,8390,8390,8390,0,265,5900000
317,A014100,¸Þµð¾Ó½º,20200515,8390,8390,8390,8390,0,265,5900000
318,A014100,¸Þµð¾Ó½º,20200514,8390,8390,8390,8390,0,265,5900000
319,A014100,¸Þµð¾Ó½º,20200513,8390,8390,8390,8390,0,265,5900000
320,A014100,¸Þµð¾Ó½º,20200512,8390,8390,8390,8390,0,265,5900000
321,A014100,¸Þµð¾Ó½º,20200511,8390,8390,8390,8390,0,265,5900000
322,A014100,¸Þµð¾Ó½º,20200508,8390,8390,8390,8390,0,265,5900000
323,A014100,¸Þµð¾Ó½º,20200507,8390,8390,8390,8390,0,265,5900000
324,A014100,¸Þµð¾Ó½º,20200506,8390,8390,8390,8390,0,265,5900000
325,A014100,¸Þµð¾Ó½º,20200504,8390,8390,8390,8390,0,265,5900000
326,A014100,¸Þµð¾Ó½º,20200429,8390,8390,8390,8390,0,265,5900000
327,A014100,¸Þµð¾Ó½º,20200428,8390,8390,8390,8390,0,265,5900000
328,A014100,¸Þµð¾Ó½º,20200427,8390,8390,8390,8390,0,265,5900000
329,A014100,¸Þµð¾Ó½º,20200424,8390,8390,8390,8390,0,265,5900000
330,A014100,¸Þµð¾Ó½º,20200423,8390,8390,8390,8390,0,265,5900000
331,A014100,¸Þµð¾Ó½º,20200422,8390,8390,8390,8390,0,265,5900000
332,A014100,¸Þµð¾Ó½º,20200421,8390,8390,8390,8390,0,265,5900000
333,A014100,¸Þµð¾Ó½º,20200420,8390,8390,8390,8390,0,265,5900000
334,A014100,¸Þµð¾Ó½º,20200417,8390,8390,8390,8390,0,265,5900000
335,A014100,¸Þµð¾Ó½º,20200416,8390,8390,8390,8390,0,265,5900000
336,A014100,¸Þµð¾Ó½º,20200414,8390,8390,8390,8390,0,265,5900000
337,A014100,¸Þµð¾Ó½º,20200413,8390,8390,8390,8390,0,265,5900000
338,A014100,¸Þµð¾Ó½º,20200410,8390,8390,8390,8390,0,265,5900000
339,A014100,¸Þµð¾Ó½º,20200409,8390,8390,8390,8390,0,265,5900000
340,A014100,¸Þµð¾Ó½º,20200408,8390,8390,8390,8390,0,265,5900000
341,A014100,¸Þµð¾Ó½º,20200407,8390,8390,8390,8390,0,265,5900000
342,A014100,¸Þµð¾Ó½º,20200406,8390,8390,8390,8390,0,265,5900000
343,A014100,¸Þµð¾Ó½º,20200403,8390,8390,8390,8390,0,265,5900000
344,A014100,¸Þµð¾Ó½º,20200402,8390,8390,8390,8390,0,265,5900000
345,A014100,¸Þµð¾Ó½º,20200401,8390,8390,8390,8390,0,265,5900000
346,A014100,¸Þµð¾Ó½º,20200331,8390,8390,8390,8390,0,265,5900000
347,A014100,¸Þµð¾Ó½º,20200330,8390,8390,8390,8390,0,265,5900000
348,A014100,¸Þµð¾Ó½º,20200327,8390,8390,8390,8390,0,265,5900000
349,A014100,¸Þµð¾Ó½º,20200326,8390,8390,8390,8390,0,265,5900000
350,A014100,¸Þµð¾Ó½º,20200325,8390,8390,8390,8390,0,265,5900000
351,A014100,¸Þµð¾Ó½º,20200324,8390,8390,8390,8390,0,265,5900000
352,A014100,¸Þµð¾Ó½º,20200323,8390,8390,8390,8390,0,265,5900000
353,A014100,¸Þµð¾Ó½º,20200320,8390,8390,8390,8390,0,265,5900000
354,A014100,¸Þµð¾Ó½º,20200319,11680,11700,8040,8390,210965,265,5900000
355,A014100,¸Þµð¾Ó½º,20200318,12280,12980,11260,11260,104120,265,5900000
356,A014100,¸Þµð¾Ó½º,20200317,11260,12600,11120,12100,140585,265,5900000
357,A014100,¸Þµð¾Ó½º,20200316,12620,13300,12200,12200,148416,265,5900000
358,A014100,¸Þµð¾Ó½º,20200313,12420,13140,11520,12680,277417,265,5900000
359,A014100,¸Þµð¾Ó½º,20200312,15560,15880,14200,14200,237649,265,5900000
360,A014100,¸Þµð¾Ó½º,20200311,16400,17600,15600,15900,257317,265,5900000
361,A014100,¸Þµð¾Ó½º,20200310,16120,16740,16020,16480,115857,265,5900000
362,A014100,¸Þµð¾Ó½º,20200309,18200,18560,16560,16600,187515,265,5900000
363,A014100,¸Þµð¾Ó½º,20200306,17560,18660,17440,18100,306975,265,5900000
364,A014100,¸Þµð¾Ó½º,20200305,18160,18180,17540,17720,99098,265,5900000
365,A014100,¸Þµð¾Ó½º,20200304,17260,17720,17120,17580,104933,265,5900000
366,A014100,¸Þµð¾Ó½º,20200303,16720,17540,16720,17260,133844,265,5900000
367,A014100,¸Þµð¾Ó½º,20200302,16420,16840,16200,16660,108316,265,5900000
368,A014100,¸Þµð¾Ó½º,20200228,16200,17500,15960,16340,366417,265,5900000
369,A014100,¸Þµð¾Ó½º,20200227,17340,17660,16340,16660,160435,265,5900000
370,A014100,¸Þµð¾Ó½º,20200226,17300,17760,17220,17340,180775,265,5900000
371,A014100,¸Þµð¾Ó½º,20200225,17000,17800,16920,17580,212343,265,5900000
372,A014100,¸Þµð¾Ó½º,20200224,19660,19940,17160,17160,448534,265,5900000
373,A014100,¸Þµð¾Ó½º,20200221,20900,21200,19020,19240,719984,265,5900000
374,A014100,¸Þµð¾Ó½º,20200220,21300,22700,19840,19980,2298398,265,5900000
375,A014100,¸Þµð¾Ó½º,20200219,18980,22500,18860,21000,3060147,265,5900000
376,A014100,¸Þµð¾Ó½º,20200218,18500,20100,18500,19160,871400,265,5900000
377,A014100,¸Þµð¾Ó½º,20200217,18540,18840,18380,18580,125574,265,5900000
378,A014100,¸Þµð¾Ó½º,20200214,18600,19160,18400,18500,164615,265,5900000
379,A014100,¸Þµð¾Ó½º,20200213,18940,19500,18620,18840,386252,265,5900000
380,A014100,¸Þµð¾Ó½º,20200212,18660,19060,18340,18900,170429,265,5900000
381,A014100,¸Þµð¾Ó½º,20200211,18920,19160,18480,18720,182733,265,5900000
382,A014100,¸Þµð¾Ó½º,20200210,19400,19580,18900,18960,244640,265,5900000
383,A014100,¸Þµð¾Ó½º,20200207,20100,20400,19120,19400,492472,265,5900000
384,A014100,¸Þµð¾Ó½º,20200206,20500,20800,19860,20000,566926,265,5900000
385,A014100,¸Þµð¾Ó½º,20200205,19840,21500,19840,19980,1009793,265,5900000
386,A014100,¸Þµð¾Ó½º,20200204,20100,21400,19320,20300,1405305,265,5900000
387,A014100,¸Þµð¾Ó½º,20200203,25200,26500,19140,20400,2113755,265,5900000
388,A014100,¸Þµð¾Ó½º,20200131,27000,29300,24600,26000,6549463,265,5900000
389,A014100,¸Þµð¾Ó½º,20200130,26500,26800,23600,24700,1450633,265,5900000
390,A014100,¸Þµð¾Ó½º,20200129,25300,27400,23700,26500,2639045,265,5900000
391,A014100,¸Þµð¾Ó½º,20200128,26300,27600,25600,27600,2343195,265,5900000
392,A014100,¸Þµð¾Ó½º,20200123,18480,23000,18260,21300,4484182,265,5900000
393,A014100,¸Þµð¾Ó½º,20200122,18800,18940,18060,18420,152325,265,5900000
394,A014100,¸Þµð¾Ó½º,20200121,18780,18900,18140,18700,181726,265,5900000
395,A014100,¸Þµð¾Ó½º,20200120,18180,18760,18060,18600,280533,265,5900000
396,A014100,¸Þµð¾Ó½º,20200117,18120,18360,17860,18080,203012,265,5900000
397,A014100,¸Þµð¾Ó½º,20200116,17800,18700,17600,18040,733148,265,5900000
398,A014100,¸Þµð¾Ó½º,20200115,17620,17920,17560,17560,107763,265,5900000
399,A014100,¸Þµð¾Ó½º,20200114,17980,17980,17480,17500,164423,265,5900000
400,A014100,¸Þµð¾Ó½º,20200113,17180,18140,17160,17800,483671,265,5900000
401,A014100,¸Þµð¾Ó½º,20200110,17480,17500,16980,17160,80771,265,5900000
402,A014100,¸Þµð¾Ó½º,20200109,17400,17700,17320,17340,101966,265,5900000
403,A014100,¸Þµð¾Ó½º,20200108,17700,17800,16800,17040,555927,265,5900000
404,A014100,¸Þµð¾Ó½º,20200107,17540,18000,17540,17700,60608,265,5900000
405,A014100,¸Þµð¾Ó½º,20200106,17540,17760,17460,17500,60515,265,5900000
406,A014100,¸Þµð¾Ó½º,20200103,17680,17860,17500,17620,46096,265,5900000
407,A014100,¸Þµð¾Ó½º,20200102,17400,17740,17200,17680,75703,265,5900000
408,A014100,¸Þµð¾Ó½º,20191230,17120,17500,17100,17300,98905,265,5900000
409,A014100,¸Þµð¾Ó½º,20191227,16580,18220,16520,16980,437166,265,5900000
410,A014100,¸Þµð¾Ó½º,20191226,16240,16440,16140,16400,20382,265,5900000
411,A014100,¸Þµð¾Ó½º,20191224,16600,16600,16000,16100,25878,265,5900000
412,A014100,¸Þµð¾Ó½º,20191223,16600,16700,16440,16560,19511,265,5900000
413,A014100,¸Þµð¾Ó½º,20191220,16780,17040,16560,16640,33831,265,5900000
414,A014100,¸Þµð¾Ó½º,20191219,16600,16840,16500,16640,15947,265,5900000
415,A014100,¸Þµð¾Ó½º,20191218,16700,16700,16420,16560,22756,265,5900000
416,A014100,¸Þµð¾Ó½º,20191217,16220,16840,16140,16600,55586,265,5900000
417,A014100,¸Þµð¾Ó½º,20191216,16320,16620,16100,16100,22991,265,5900000
418,A014100,¸Þµð¾Ó½º,20191213,15980,16640,15840,16300,67445,265,5900000
419,A014100,¸Þµð¾Ó½º,20191212,15680,15860,15660,15780,16517,265,5900000
420,A014100,¸Þµð¾Ó½º,20191211,15740,15780,15540,15620,9145,265,5900000
421,A014100,¸Þµð¾Ó½º,20191210,15360,15840,15360,15600,10407,265,5900000
422,A014100,¸Þµð¾Ó½º,20191209,15540,15720,15360,15520,16338,265,5900000
423,A014100,¸Þµð¾Ó½º,20191206,15340,15640,15320,15540,18804,265,5900000
424,A014100,¸Þµð¾Ó½º,20191205,15740,16060,15240,15400,32000,265,5900000
425,A014100,¸Þµð¾Ó½º,20191204,16160,16540,15720,15800,33111,265,5900000
426,A014100,¸Þµð¾Ó½º,20191203,16540,16540,16060,16160,29553,265,5900000
427,A014100,¸Þµð¾Ó½º,20191202,16820,17040,16400,16500,55958,265,5900000
428,A014100,¸Þµð¾Ó½º,20191129,16440,17060,16400,16660,86739,265,5900000
429,A014100,¸Þµð¾Ó½º,20191128,16620,16860,16200,16320,38838,265,5900000
430,A014100,¸Þµð¾Ó½º,20191127,16620,16860,16400,16780,57073,265,5900000
431,A014100,¸Þµð¾Ó½º,20191126,16680,16780,16380,16660,51996,265,5900000
432,A014100,¸Þµð¾Ó½º,20191125,16600,16800,16520,16520,44617,265,5900000
433,A014100,¸Þµð¾Ó½º,20191122,17480,17580,16580,16580,134777,265,5900000
434,A014100,¸Þµð¾Ó½º,20191121,16940,17700,16740,17480,224074,265,5900000
435,A014100,¸Þµð¾Ó½º,20191120,16900,18000,16540,17020,588214,265,5900000
436,A014100,¸Þµð¾Ó½º,20191119,16180,17140,15780,17020,210375,265,5900000
437,A014100,¸Þµð¾Ó½º,20191118,16440,16460,16100,16200,29158,265,5900000
438,A014100,¸Þµð¾Ó½º,20191115,16100,16740,16100,16380,82492,265,5900000
439,A014100,¸Þµð¾Ó½º,20191114,16020,16220,16000,16160,27042,265,5900000
440,A014100,¸Þµð¾Ó½º,20191113,16080,16260,16000,16000,26540,265,5900000
441,A014100,¸Þµð¾Ó½º,20191112,16420,16660,16000,16040,67556,265,5900000
442,A014100,¸Þµð¾Ó½º,20191111,16620,16820,16380,16520,142334,265,5900000
443,A014100,¸Þµð¾Ó½º,20191108,16600,16880,16300,16360,100173,265,5900000
444,A014100,¸Þµð¾Ó½º,20191107,16480,16660,16300,16520,53537,265,5900000
445,A014100,¸Þµð¾Ó½º,20191106,17020,17080,16460,16460,113288,265,5900000
446,A014100,¸Þµð¾Ó½º,20191105,16440,16860,16240,16860,124756,265,5900000
447,A014100,¸Þµð¾Ó½º,20191104,16300,16520,16140,16380,78263,265,5900000
448,A014100,¸Þµð¾Ó½º,20191101,16400,16540,16160,16200,73714,265,5900000
449,A014100,¸Þµð¾Ó½º,20191031,15920,16440,15920,16280,114111,265,5900000
450,A014100,¸Þµð¾Ó½º,20191030,16020,16200,15720,15920,75595,265,5900000
451,A014100,¸Þµð¾Ó½º,20191029,15600,16080,15480,16020,93658,265,5900000
452,A014100,¸Þµð¾Ó½º,20191028,15360,15700,15200,15560,42394,265,5900000
453,A014100,¸Þµð¾Ó½º,20191025,15440,15440,15160,15280,14635,265,5900000
454,A014100,¸Þµð¾Ó½º,20191024,15360,15460,15100,15340,23742,265,5900000
455,A014100,¸Þµð¾Ó½º,20191023,15560,15580,15320,15360,35548,265,5900000
456,A014100,¸Þµð¾Ó½º,20191022,15240,15540,15060,15540,41410,265,5900000
457,A014100,¸Þµð¾Ó½º,20191021,15060,15440,15060,15240,20593,265,5900000
458,A014100,¸Þµð¾Ó½º,20191018,15280,15440,15260,15380,23368,265,5900000
459,A014100,¸Þµð¾Ó½º,20191017,15300,15460,15160,15280,24621,265,5900000
460,A014100,¸Þµð¾Ó½º,20191016,16080,16320,15300,15320,141814,265,5900000
461,A014100,¸Þµð¾Ó½º,20191015,15040,15480,15040,15480,58754,265,5900000
462,A014100,¸Þµð¾Ó½º,20191014,14940,15140,14860,15040,18636,265,5900000
463,A014100,¸Þµð¾Ó½º,20191011,14920,15060,14800,14840,18185,265,5900000
464,A014100,¸Þµð¾Ó½º,20191010,15000,15000,14820,14920,16033,265,5900000
465,A014100,¸Þµð¾Ó½º,20191008,14520,15160,14520,15000,54264,265,5900000
466,A014100,¸Þµð¾Ó½º,20191007,14940,15140,14680,14700,37900,265,5900000
467,A014100,¸Þµð¾Ó½º,20191004,15200,15240,14920,15000,33356,265,5900000
468,A014100,¸Þµð¾Ó½º,20191002,15320,15540,15120,15200,56581,265,5900000
469,A014100,¸Þµð¾Ó½º,20191001,15580,15600,15060,15220,67858,265,5900000
470,A014100,¸Þµð¾Ó½º,20190930,15900,16200,15600,15620,58773,265,5900000
471,A014100,¸Þµð¾Ó½º,20190927,15880,16300,15800,16060,62149,265,5900000
472,A014100,¸Þµð¾Ó½º,20190926,15820,16100,15740,15760,45197,265,5900000
473,A014100,¸Þµð¾Ó½º,20190925,16360,16700,15740,15780,100820,265,5900000
474,A014100,¸Þµð¾Ó½º,20190924,15680,16260,15680,16180,52698,265,5900000
475,A014100,¸Þµð¾Ó½º,20190923,15880,16040,15720,15780,39089,265,5900000
476,A014100,¸Þµð¾Ó½º,20190920,16200,16200,15960,16000,38440,265,5900000
477,A014100,¸Þµð¾Ó½º,20190919,16100,16480,16020,16180,48399,265,5900000
478,A014100,¸Þµð¾Ó½º,20190918,16440,16440,16120,16140,72033,265,5900000
479,A014100,¸Þµð¾Ó½º,20190917,16300,16620,16100,16440,85542,265,5900000
480,A014100,¸Þµð¾Ó½º,20190916,15700,16400,15700,16400,139181,265,5900000
481,A014100,¸Þµð¾Ó½º,20190911,15480,16400,15400,15700,114647,265,5900000
482,A014100,¸Þµð¾Ó½º,20190910,15500,15640,15320,15440,30263,265,5900000
483,A014100,¸Þµð¾Ó½º,20190909,15980,15980,15600,15600,32556,265,5900000
484,A014100,¸Þµð¾Ó½º,20190906,15660,15880,15620,15660,50923,265,5900000
485,A014100,¸Þµð¾Ó½º,20190905,15520,15720,15500,15600,27470,265,5900000
486,A014100,¸Þµð¾Ó½º,20190904,15360,15500,15360,15460,22336,265,5900000
487,A014100,¸Þµð¾Ó½º,20190903,15300,15640,15300,15380,41648,265,5900000
488,A014100,¸Þµð¾Ó½º,20190902,15100,15420,15040,15260,32033,265,5900000
489,A014100,¸Þµð¾Ó½º,20190830,14880,15200,14880,15080,32120,265,5900000
490,A014100,¸Þµð¾Ó½º,20190829,15160,15340,14860,14860,36565,265,5900000
491,A014100,¸Þµð¾Ó½º,20190828,15800,15800,15000,15140,74370,265,5900000
492,A014100,¸Þµð¾Ó½º,20190827,15600,15800,15320,15480,37805,265,5900000
493,A014100,¸Þµð¾Ó½º,20190826,15820,16500,15440,15440,70411,265,5900000
494,A014100,¸Þµð¾Ó½º,20190823,16300,16760,15820,16220,202934,265,5900000
495,A014100,¸Þµð¾Ó½º,20190822,16340,16420,15740,15800,67751,265,5900000
496,A014100,¸Þµð¾Ó½º,20190821,16500,16580,16220,16320,52299,265,5900000
497,A014100,¸Þµð¾Ó½º,20190820,16680,16780,16300,16320,59210,265,5900000
498,A014100,¸Þµð¾Ó½º,20190819,17280,17360,16460,16500,103512,265,5900000
499,A014100,¸Þµð¾Ó½º,20190816,17920,18220,17200,17200,110945,265,5900000
500,A014100,¸Þµð¾Ó½º,20190814,17060,18360,16900,18020,508615,265,5900000
501,A014100,¸Þµð¾Ó½º,20190813,17760,17960,17000,17040,135571,265,5900000
502,A014100,¸Þµð¾Ó½º,20190812,17480,18580,17460,17940,225399,265,5900000
503,A014100,¸Þµð¾Ó½º,20190809,19440,19460,17380,17600,406304,265,5900000
504,A014100,¸Þµð¾Ó½º,20190808,18440,19500,17540,17880,470040,265,5900000
505,A014100,¸Þµð¾Ó½º,20190807,19780,21500,18620,18660,1267948,265,5900000
506,A014100,¸Þµð¾Ó½º,20190806,17660,21800,17320,20600,2195888,265,5900000
507,A014100,¸Þµð¾Ó½º,20190805,16300,18340,15960,17220,804194,265,5900000
508,A014100,¸Þµð¾Ó½º,20190802,16120,16680,15600,16040,231474,265,5900000
509,A014100,¸Þµð¾Ó½º,20190801,14780,18800,14640,15980,1578363,265,5900000
510,A014100,¸Þµð¾Ó½º,20190731,14720,15000,14280,14600,20558,265,5900000
511,A014100,¸Þµð¾Ó½º,20190730,14020,16880,14020,14840,170405,265,5900000
512,A014100,¸Þµð¾Ó½º,20190729,15100,15340,14000,14380,31295,265,5900000
513,A014100,¸Þµð¾Ó½º,20190726,15200,15500,14980,15240,22444,265,5900000
514,A014100,¸Þµð¾Ó½º,20190725,15740,15940,15400,15540,15648,265,5900000
515,A014100,¸Þµð¾Ó½º,20190724,16100,16340,15780,15860,13929,265,5900000
516,A014100,¸Þµð¾Ó½º,20190723,16000,16260,15900,16100,8353,265,5900000
517,A014100,¸Þµð¾Ó½º,20190722,16400,16400,15800,16080,5370,265,5900000
518,A014100,¸Þµð¾Ó½º,20190719,15800,16040,15800,15840,7547,265,5900000
519,A014100,¸Þµð¾Ó½º,20190718,15800,15980,15640,15800,14300,265,5900000
520,A014100,¸Þµð¾Ó½º,20190717,16200,16220,15760,15960,14179,265,5900000
521,A014100,¸Þµð¾Ó½º,20190716,16460,16520,16120,16220,11923,265,5900000
522,A014100,¸Þµð¾Ó½º,20190715,16920,16920,16480,16560,8305,265,5900000
523,A014100,¸Þµð¾Ó½º,20190712,16800,16960,16580,16820,5897,265,5900000
524,A014100,¸Þµð¾Ó½º,20190711,16500,16860,16440,16780,9478,265,5900000
525,A014100,¸Þµð¾Ó½º,20190710,17220,17280,16480,16620,37282,265,5900000
526,A014100,¸Þµð¾Ó½º,20190709,16440,17800,15940,17220,67647,265,5900000
527,A014100,¸Þµð¾Ó½º,20190708,17180,17380,16460,16600,16711,265,5900000
528,A014100,¸Þµð¾Ó½º,20190705,17400,17400,17060,17280,7442,265,5900000
529,A014100,¸Þµð¾Ó½º,20190704,17320,17500,17120,17240,8797,265,5900000
530,A014100,¸Þµð¾Ó½º,20190703,17600,17780,17260,17400,8809,265,5900000
531,A014100,¸Þµð¾Ó½º,20190702,17820,17940,17600,17680,6365,265,5900000
532,A014100,¸Þµð¾Ó½º,20190701,17780,17960,17540,17780,8152,265,5900000
533,A014100,¸Þµð¾Ó½º,20190628,17940,18060,17540,17700,11801,265,5900000
534,A014100,¸Þµð¾Ó½º,20190627,17940,18140,17840,18080,11580,265,5900000
535,A014100,¸Þµð¾Ó½º,20190626,18000,18240,17900,18140,12866,265,5900000
536,A014100,¸Þµð¾Ó½º,20190625,18400,18400,17860,18060,13081,265,5900000
537,A014100,¸Þµð¾Ó½º,20190624,18560,18560,18180,18300,5442,265,5900000
538,A014100,¸Þµð¾Ó½º,20190621,18480,18480,18200,18360,7954,265,5900000
539,A014100,¸Þµð¾Ó½º,20190620,18220,18440,18220,18440,9592,265,5900000
540,A014100,¸Þµð¾Ó½º,20190619,18000,18580,18000,18340,16039,265,5900000
541,A014100,¸Þµð¾Ó½º,20190618,18020,18220,18000,18100,9017,265,5900000
542,A014100,¸Þµð¾Ó½º,20190617,18000,18120,17840,18120,7821,265,5900000
543,A014100,¸Þµð¾Ó½º,20190614,18120,18300,17920,18060,13260,265,5900000
544,A014100,¸Þµð¾Ó½º,20190613,17960,18180,17800,18120,16444,265,5900000
545,A014100,¸Þµð¾Ó½º,20190612,17860,17960,17720,17920,12341,265,5900000
546,A014100,¸Þµð¾Ó½º,20190611,17700,17900,17680,17820,11896,265,5900000
547,A014100,¸Þµð¾Ó½º,20190610,17780,17800,17400,17780,17007,265,5900000
548,A014100,¸Þµð¾Ó½º,20190607,17340,17760,17220,17580,27864,265,5900000
549,A014100,¸Þµð¾Ó½º,20190605,17180,18480,17140,17500,96532,265,5900000
550,A014100,¸Þµð¾Ó½º,20190604,17000,17180,16920,17180,11853,265,5900000
551,A014100,¸Þµð¾Ó½º,20190603,16740,17020,16640,17000,8459,265,5900000
552,A014100,¸Þµð¾Ó½º,20190531,16760,17120,16620,16940,12507,265,5900000
553,A014100,¸Þµð¾Ó½º,20190530,16800,17080,16580,16760,19356,265,5900000
554,A014100,¸Þµð¾Ó½º,20190529,17400,17420,16860,16980,22537,265,5900000
555,A014100,¸Þµð¾Ó½º,20190528,17340,17600,17240,17400,19911,265,5900000
556,A014100,¸Þµð¾Ó½º,20190527,17560,17800,17140,17400,18130,265,5900000
557,A014100,¸Þµð¾Ó½º,20190524,18180,18280,17540,17620,39456,265,5900000
558,A014100,¸Þµð¾Ó½º,20190523,18620,18620,18060,18360,23259,265,5900000
559,A014100,¸Þµð¾Ó½º,20190522,18560,18780,18300,18640,42744,265,5900000
560,A014100,¸Þµð¾Ó½º,20190521,18200,19060,18140,18600,60799,265,5900000
561,A014100,¸Þµð¾Ó½º,20190520,18220,20800,18080,18200,269217,265,5900000
562,A014100,¸Þµð¾Ó½º,20190517,18700,18800,18300,18440,11994,265,5900000
563,A014100,¸Þµð¾Ó½º,20190516,18920,18920,18000,18600,13951,265,5900000
564,A014100,¸Þµð¾Ó½º,20190515,18620,18980,18620,18900,9268,265,5900000
565,A014100,¸Þµð¾Ó½º,20190514,18200,18620,18020,18620,28994,265,5900000
566,A014100,¸Þµð¾Ó½º,20190513,18520,19040,18520,18760,15007,265,5900000
567,A014100,¸Þµð¾Ó½º,20190510,18540,18980,18340,18740,33564,265,5900000
568,A014100,¸Þµð¾Ó½º,20190509,19960,20100,18400,18920,46016,265,5900000
569,A014100,¸Þµð¾Ó½º,20190508,20300,20300,19700,19920,82935,265,5900000
570,A014100,¸Þµð¾Ó½º,20190507,20800,20900,20400,20700,22191,265,5900000
571,A014100,¸Þµð¾Ó½º,20190503,21300,21300,21000,21200,13959,265,5900000
572,A014100,¸Þµð¾Ó½º,20190502,20900,21300,20700,21200,17251,265,5900000
573,A014100,¸Þµð¾Ó½º,20190430,20700,21000,20500,20900,15042,265,5900000
574,A014100,¸Þµð¾Ó½º,20190429,21100,21100,20700,21000,11587,265,5900000
575,A014100,¸Þµð¾Ó½º,20190426,20500,20800,20200,20800,20953,265,5900000
576,A014100,¸Þµð¾Ó½º,20190425,20800,20900,20500,20500,25498,265,5900000
577,A014100,¸Þµð¾Ó½º,20190424,21300,21400,20700,21000,30806,265,5900000
578,A014100,¸Þµð¾Ó½º,20190423,21600,21800,21000,21300,30491,265,5900000
579,A014100,¸Þµð¾Ó½º,20190422,21800,21800,21500,21800,18344,265,5900000
580,A014100,¸Þµð¾Ó½º,20190419,21600,21900,21400,21700,22831,265,5900000
581,A014100,¸Þµð¾Ó½º,20190418,21900,22200,21500,21600,33312,265,5900000
582,A014100,¸Þµð¾Ó½º,20190417,22000,22000,21600,21900,28537,265,5900000
583,A014100,¸Þµð¾Ó½º,20190416,22500,22500,21500,21900,75797,265,5900000
584,A014100,¸Þµð¾Ó½º,20190415,22600,23100,22300,22400,202760,265,5900000
585,A014100,¸Þµð¾Ó½º,20190412,21800,22600,21500,22400,125123,265,5900000
586,A014100,¸Þµð¾Ó½º,20190411,22000,22000,21600,21800,26017,265,5900000
587,A014100,¸Þµð¾Ó½º,20190410,21800,21800,21500,21800,23410,265,5900000
588,A014100,¸Þµð¾Ó½º,20190409,21700,21800,21500,21700,26358,265,5900000
589,A014100,¸Þµð¾Ó½º,20190408,22200,22200,21700,21700,64736,265,5900000
590,A014100,¸Þµð¾Ó½º,20190405,21200,22100,20900,22100,100204,265,5900000
591,A014100,¸Þµð¾Ó½º,20190404,21700,21800,21000,21200,40050,265,5900000
592,A014100,¸Þµð¾Ó½º,20190403,21500,21700,21200,21600,42181,265,5900000
593,A014100,¸Þµð¾Ó½º,20190402,22200,22200,21400,21700,67469,265,5900000
594,A014100,¸Þµð¾Ó½º,20190401,21800,22100,21400,21800,71169,265,5900000
595,A014100,¸Þµð¾Ó½º,20190329,21800,22400,21000,21700,226030,265,5900000
596,A014100,¸Þµð¾Ó½º,20190328,20400,23100,20300,21500,473615,265,5900000
597,A014100,¸Þµð¾Ó½º,20190327,20500,21000,20100,20400,37916,265,5900000
598,A014100,¸Þµð¾Ó½º,20190326,20300,20400,20100,20300,14768,265,5900000
599,A014100,¸Þµð¾Ó½º,20190325,20100,20500,19980,20200,24157,265,5900000
600,A014100,¸Þµð¾Ó½º,20190322,20400,21300,20300,20600,33503,265,5900000
601,A014100,¸Þµð¾Ó½º,20190321,21100,21100,20200,20600,20402,265,5900000
602,A014100,¸Þµð¾Ó½º,20190320,21100,21200,20600,20800,18120,265,5900000
603,A014100,¸Þµð¾Ó½º,20190319,21000,21500,21000,21100,32923,265,5900000
604,A014100,¸Þµð¾Ó½º,20190318,20700,21100,20600,21000,26804,265,5900000
605,A014100,¸Þµð¾Ó½º,20190315,20900,21200,20500,20600,30403,265,5900000
606,A014100,¸Þµð¾Ó½º,20190314,20400,21500,20200,21100,59841,265,5900000
607,A014100,¸Þµð¾Ó½º,20190313,20300,20500,20000,20200,25639,265,5900000
608,A014100,¸Þµð¾Ó½º,20190312,20100,20500,20100,20300,23293,265,5900000
609,A014100,¸Þµð¾Ó½º,20190311,20700,20700,19860,20000,38279,265,5900000
610,A014100,¸Þµð¾Ó½º,20190308,21200,21200,20400,20700,55196,265,5900000
611,A014100,¸Þµð¾Ó½º,20190307,21600,22000,20800,21200,54482,265,5900000
612,A014100,¸Þµð¾Ó½º,20190306,22400,22800,21800,21900,91149,265,5900000
613,A014100,¸Þµð¾Ó½º,20190305,21900,22300,21200,22300,70303,265,5900000
614,A014100,¸Þµð¾Ó½º,20190304,20800,21900,20800,21900,69743,265,5900000
615,A014100,¸Þµð¾Ó½º,20190228,21800,21900,20200,20500,52785,265,5900000
616,A014100,¸Þµð¾Ó½º,20190227,21600,22100,21300,21800,35936,265,5900000
617,A014100,¸Þµð¾Ó½º,20190226,22800,22800,21400,21700,66901,265,5900000
618,A014100,¸Þµð¾Ó½º,20190225,22700,22700,22200,22600,48063,265,5900000
619,A014100,¸Þµð¾Ó½º,20190222,21600,23000,21200,22600,274336,265,5900000
