,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
837,A009770,ªÔ¡§∆ﬁ«¡,20180330,37150,38250,37150,38000,410,007,2499000
838,A009770,ªÔ¡§∆ﬁ«¡,20180329,38800,38800,37050,37500,367,007,2499000
839,A009770,ªÔ¡§∆ﬁ«¡,20180328,38350,38350,37350,37350,687,007,2499000
840,A009770,ªÔ¡§∆ﬁ«¡,20180327,38000,39250,37750,37800,172,007,2499000
841,A009770,ªÔ¡§∆ﬁ«¡,20180326,37850,38200,37850,38000,4439,007,2499000
842,A009770,ªÔ¡§∆ﬁ«¡,20180323,38650,38850,37750,38100,310,007,2499000
843,A009770,ªÔ¡§∆ﬁ«¡,20180322,38800,39950,38750,38750,749,007,2499000
844,A009770,ªÔ¡§∆ﬁ«¡,20180321,39500,39500,38650,39350,2591,007,2499000
845,A009770,ªÔ¡§∆ﬁ«¡,20180320,38800,39500,38700,39500,445,007,2499000
846,A009770,ªÔ¡§∆ﬁ«¡,20180319,39250,39250,38950,39000,480,007,2499000
847,A009770,ªÔ¡§∆ﬁ«¡,20180316,39200,39300,39150,39300,218,007,2499000
848,A009770,ªÔ¡§∆ﬁ«¡,20180315,39500,39500,38950,39300,170,007,2499000
849,A009770,ªÔ¡§∆ﬁ«¡,20180314,39200,39600,39100,39500,198,007,2499000
850,A009770,ªÔ¡§∆ﬁ«¡,20180313,39300,39400,39100,39400,631,007,2499000
851,A009770,ªÔ¡§∆ﬁ«¡,20180312,39550,39900,38950,39300,681,007,2499000
852,A009770,ªÔ¡§∆ﬁ«¡,20180309,38850,39600,38200,39600,1403,007,2499000
853,A009770,ªÔ¡§∆ﬁ«¡,20180308,39000,39000,38350,38350,4805,007,2499000
854,A009770,ªÔ¡§∆ﬁ«¡,20180307,38700,39250,38400,38900,351,007,2499000
855,A009770,ªÔ¡§∆ﬁ«¡,20180306,39900,39900,38350,38400,3475,007,2499000
856,A009770,ªÔ¡§∆ﬁ«¡,20180305,40300,40600,39600,39600,1104,007,2499000
857,A009770,ªÔ¡§∆ﬁ«¡,20180302,39800,40300,39800,40150,1159,007,2499000
858,A009770,ªÔ¡§∆ﬁ«¡,20180228,40550,40650,40100,40300,331,007,2499000
859,A009770,ªÔ¡§∆ﬁ«¡,20180227,40100,40600,40100,40550,268,007,2499000
860,A009770,ªÔ¡§∆ﬁ«¡,20180226,40400,40700,39600,39900,1011,007,2499000
861,A009770,ªÔ¡§∆ﬁ«¡,20180223,42000,42000,40550,40600,1270,007,2499000
862,A009770,ªÔ¡§∆ﬁ«¡,20180222,42600,42600,41800,42000,107,007,2499000
863,A009770,ªÔ¡§∆ﬁ«¡,20180221,42350,42500,42000,42500,195,007,2499000
864,A009770,ªÔ¡§∆ﬁ«¡,20180220,42250,42250,41650,42000,171,007,2499000
865,A009770,ªÔ¡§∆ﬁ«¡,20180219,41050,41450,41050,41450,390,007,2499000
866,A009770,ªÔ¡§∆ﬁ«¡,20180214,42550,42550,41400,41400,382,007,2499000
867,A009770,ªÔ¡§∆ﬁ«¡,20180213,41900,42500,41650,42500,336,007,2499000
868,A009770,ªÔ¡§∆ﬁ«¡,20180212,42450,42450,41750,41900,286,007,2499000
869,A009770,ªÔ¡§∆ﬁ«¡,20180209,42850,42850,41700,42450,1056,007,2499000
870,A009770,ªÔ¡§∆ﬁ«¡,20180208,42800,42800,42450,42450,841,007,2499000
871,A009770,ªÔ¡§∆ﬁ«¡,20180207,42650,42800,42450,42800,700,007,2499000
872,A009770,ªÔ¡§∆ﬁ«¡,20180206,42500,43000,42300,42850,3251,007,2499000
873,A009770,ªÔ¡§∆ﬁ«¡,20180205,42500,43200,42500,43100,589,007,2499000
874,A009770,ªÔ¡§∆ﬁ«¡,20180202,43100,43300,43000,43150,903,007,2499000
875,A009770,ªÔ¡§∆ﬁ«¡,20180201,43450,43450,42500,43100,605,007,2499000
876,A009770,ªÔ¡§∆ﬁ«¡,20180131,42550,43300,42300,42950,1510,007,2499000
877,A009770,ªÔ¡§∆ﬁ«¡,20180130,42000,42450,42000,42450,401,007,2499000
878,A009770,ªÔ¡§∆ﬁ«¡,20180129,41750,42450,41750,41850,1495,007,2499000
879,A009770,ªÔ¡§∆ﬁ«¡,20180126,41350,41750,41200,41750,883,007,2499000
880,A009770,ªÔ¡§∆ﬁ«¡,20180125,41850,41850,41000,41350,1008,007,2499000
881,A009770,ªÔ¡§∆ﬁ«¡,20180124,41750,41750,41000,41350,770,007,2499000
882,A009770,ªÔ¡§∆ﬁ«¡,20180123,41600,41650,41300,41600,659,007,2499000
883,A009770,ªÔ¡§∆ﬁ«¡,20180122,41800,41800,40800,41700,979,007,2499000
884,A009770,ªÔ¡§∆ﬁ«¡,20180119,41750,41800,41150,41800,1164,007,2499000
885,A009770,ªÔ¡§∆ﬁ«¡,20180118,41650,41700,41200,41650,774,007,2499000
886,A009770,ªÔ¡§∆ﬁ«¡,20180117,40550,41200,40550,41150,830,007,2499000
887,A009770,ªÔ¡§∆ﬁ«¡,20180116,40000,40850,40000,40500,863,007,2499000
888,A009770,ªÔ¡§∆ﬁ«¡,20180115,40100,40250,39500,40000,1928,007,2499000
889,A009770,ªÔ¡§∆ﬁ«¡,20180112,41600,41600,40050,40200,860,007,2499000
890,A009770,ªÔ¡§∆ﬁ«¡,20180111,41350,41400,40600,41400,1252,007,2499000
891,A009770,ªÔ¡§∆ﬁ«¡,20180110,41100,41100,40750,41000,1179,007,2499000
892,A009770,ªÔ¡§∆ﬁ«¡,20180109,40600,41100,40600,41100,1818,007,2499000
893,A009770,ªÔ¡§∆ﬁ«¡,20180108,41100,41100,40200,40500,2966,007,2499000
894,A009770,ªÔ¡§∆ﬁ«¡,20180105,41550,41650,39050,40600,1556,007,2499000
895,A009770,ªÔ¡§∆ﬁ«¡,20180104,42600,42600,41000,41550,634,007,2499000
896,A009770,ªÔ¡§∆ﬁ«¡,20180103,42300,42300,41100,42100,466,007,2499000
897,A009770,ªÔ¡§∆ﬁ«¡,20180102,41550,41900,41250,41800,1606,007,2499000
898,A009770,ªÔ¡§∆ﬁ«¡,20171228,42700,42700,41550,41550,1525,007,2499000
899,A009770,ªÔ¡§∆ﬁ«¡,20171227,43800,43800,42350,42350,2469,007,2499000
900,A009770,ªÔ¡§∆ﬁ«¡,20171226,43500,44150,43500,44150,918,007,2499000
901,A009770,ªÔ¡§∆ﬁ«¡,20171222,43150,43800,42850,43800,2517,007,2499000
902,A009770,ªÔ¡§∆ﬁ«¡,20171221,43150,43200,42900,43150,759,007,2499000
903,A009770,ªÔ¡§∆ﬁ«¡,20171220,43000,43150,42900,43100,1857,007,2499000
904,A009770,ªÔ¡§∆ﬁ«¡,20171219,43550,43550,43000,43200,1341,007,2499000
905,A009770,ªÔ¡§∆ﬁ«¡,20171218,44450,44450,43500,43550,1160,007,2499000
906,A009770,ªÔ¡§∆ﬁ«¡,20171215,44000,44250,43650,43650,473,007,2499000
907,A009770,ªÔ¡§∆ﬁ«¡,20171214,43400,44500,43400,44000,350,007,2499000
908,A009770,ªÔ¡§∆ﬁ«¡,20171213,43950,44050,43500,43700,1095,007,2499000
909,A009770,ªÔ¡§∆ﬁ«¡,20171212,43050,43550,43050,43500,1603,007,2499000
910,A009770,ªÔ¡§∆ﬁ«¡,20171211,44000,44000,43000,43250,619,007,2499000
911,A009770,ªÔ¡§∆ﬁ«¡,20171208,43100,44050,43100,43950,1420,007,2499000
912,A009770,ªÔ¡§∆ﬁ«¡,20171207,43400,43850,43300,43300,625,007,2499000
913,A009770,ªÔ¡§∆ﬁ«¡,20171206,43600,44700,43400,44100,501,007,2499000
914,A009770,ªÔ¡§∆ﬁ«¡,20171205,43100,43550,43050,43400,8121,007,2499000
915,A009770,ªÔ¡§∆ﬁ«¡,20171204,42900,43350,42900,42900,2119,007,2499000
916,A009770,ªÔ¡§∆ﬁ«¡,20171201,43000,43100,42900,42900,2275,007,2499000
917,A009770,ªÔ¡§∆ﬁ«¡,20171130,43400,43400,42900,43000,1069,007,2499000
918,A009770,ªÔ¡§∆ﬁ«¡,20171129,43100,43350,42900,43050,442,007,2499000
919,A009770,ªÔ¡§∆ﬁ«¡,20171128,43250,43700,42900,43100,1100,007,2499000
920,A009770,ªÔ¡§∆ﬁ«¡,20171127,43050,43650,42900,43500,1708,007,2499000
921,A009770,ªÔ¡§∆ﬁ«¡,20171124,43450,43500,42900,43100,714,007,2499000
922,A009770,ªÔ¡§∆ﬁ«¡,20171123,43500,43500,42900,43450,855,007,2499000
923,A009770,ªÔ¡§∆ﬁ«¡,20171122,42750,43500,42750,43500,756,007,2499000
924,A009770,ªÔ¡§∆ﬁ«¡,20171121,42550,43050,42500,42750,917,007,2499000
925,A009770,ªÔ¡§∆ﬁ«¡,20171120,43300,43300,42850,42900,178,007,2499000
926,A009770,ªÔ¡§∆ﬁ«¡,20171117,42950,43350,42500,43300,1612,007,2499000
927,A009770,ªÔ¡§∆ﬁ«¡,20171116,42700,42750,42300,42450,733,007,2499000
928,A009770,ªÔ¡§∆ﬁ«¡,20171115,43350,43350,42300,42450,1083,007,2499000
929,A009770,ªÔ¡§∆ﬁ«¡,20171114,43700,43700,42500,43350,1623,007,2499000
930,A009770,ªÔ¡§∆ﬁ«¡,20171113,44200,44200,43800,43800,979,007,2499000
931,A009770,ªÔ¡§∆ﬁ«¡,20171110,44250,44300,43850,44300,1645,007,2499000
932,A009770,ªÔ¡§∆ﬁ«¡,20171109,44300,44450,44050,44400,1181,007,2499000
933,A009770,ªÔ¡§∆ﬁ«¡,20171108,43700,44350,43700,44300,1871,007,2499000
934,A009770,ªÔ¡§∆ﬁ«¡,20171107,43700,44050,43700,43800,1385,007,2499000
935,A009770,ªÔ¡§∆ﬁ«¡,20171106,43600,43700,43550,43700,250,007,2499000
936,A009770,ªÔ¡§∆ﬁ«¡,20171103,43450,43700,43050,43600,621,007,2499000
937,A009770,ªÔ¡§∆ﬁ«¡,20171102,44300,44350,43450,43450,254,007,2499000
938,A009770,ªÔ¡§∆ﬁ«¡,20171101,43350,44300,43350,44300,3893,007,2499000
939,A009770,ªÔ¡§∆ﬁ«¡,20171031,43600,43600,43200,43350,699,007,2499000
940,A009770,ªÔ¡§∆ﬁ«¡,20171030,42950,43600,42600,43200,1058,007,2499000
941,A009770,ªÔ¡§∆ﬁ«¡,20171027,43200,43250,42800,42950,405,007,2499000
942,A009770,ªÔ¡§∆ﬁ«¡,20171026,43300,43300,42500,43250,2636,007,2499000
943,A009770,ªÔ¡§∆ﬁ«¡,20171025,43650,43650,43300,43300,240,007,2499000
944,A009770,ªÔ¡§∆ﬁ«¡,20171024,42800,43550,42800,43350,1021,007,2499000
945,A009770,ªÔ¡§∆ﬁ«¡,20171023,43200,43350,42900,42900,475,007,2499000
946,A009770,ªÔ¡§∆ﬁ«¡,20171020,43450,43450,43000,43200,576,007,2499000
947,A009770,ªÔ¡§∆ﬁ«¡,20171019,43450,43750,43400,43450,1060,007,2499000
948,A009770,ªÔ¡§∆ﬁ«¡,20171018,44350,44350,43550,43900,258,007,2499000
949,A009770,ªÔ¡§∆ﬁ«¡,20171017,44100,44100,43800,44000,373,007,2499000
950,A009770,ªÔ¡§∆ﬁ«¡,20171016,44000,44100,43600,43650,640,007,2499000
951,A009770,ªÔ¡§∆ﬁ«¡,20171013,44050,44150,43550,44100,1300,007,2499000
952,A009770,ªÔ¡§∆ﬁ«¡,20171012,44100,44100,43400,43800,574,007,2499000
953,A009770,ªÔ¡§∆ﬁ«¡,20171011,43900,43950,43600,43600,827,007,2499000
954,A009770,ªÔ¡§∆ﬁ«¡,20171010,43900,44250,43800,43900,1317,007,2499000
955,A009770,ªÔ¡§∆ﬁ«¡,20170929,44850,44850,43800,43900,616,007,2499000
956,A009770,ªÔ¡§∆ﬁ«¡,20170928,43800,45150,43400,45150,1200,007,2499000
957,A009770,ªÔ¡§∆ﬁ«¡,20170927,44000,44000,43350,43800,1252,007,2499000
958,A009770,ªÔ¡§∆ﬁ«¡,20170926,43200,44000,42700,44000,1589,007,2499000
959,A009770,ªÔ¡§∆ﬁ«¡,20170925,43700,43700,43200,43200,789,007,2499000
960,A009770,ªÔ¡§∆ﬁ«¡,20170922,44650,44650,43350,44150,1515,007,2499000
961,A009770,ªÔ¡§∆ﬁ«¡,20170921,44050,44800,43550,44650,1659,007,2499000
962,A009770,ªÔ¡§∆ﬁ«¡,20170920,43850,44050,43700,44050,1231,007,2499000
963,A009770,ªÔ¡§∆ﬁ«¡,20170919,43600,43850,43400,43850,1006,007,2499000
964,A009770,ªÔ¡§∆ﬁ«¡,20170918,44000,44000,43400,43600,652,007,2499000
965,A009770,ªÔ¡§∆ﬁ«¡,20170915,44300,44500,43600,44500,2357,007,2499000
966,A009770,ªÔ¡§∆ﬁ«¡,20170914,43950,44400,43150,44350,1657,007,2499000
967,A009770,ªÔ¡§∆ﬁ«¡,20170913,43400,43900,43050,43900,1313,007,2499000
968,A009770,ªÔ¡§∆ﬁ«¡,20170912,44200,44200,43300,43450,556,007,2499000
969,A009770,ªÔ¡§∆ﬁ«¡,20170911,45000,45000,44200,44200,1113,007,2499000
970,A009770,ªÔ¡§∆ﬁ«¡,20170908,43800,45150,43800,45000,1718,007,2499000
971,A009770,ªÔ¡§∆ﬁ«¡,20170907,44300,44300,43800,43950,1921,007,2499000
972,A009770,ªÔ¡§∆ﬁ«¡,20170906,44250,44600,43900,43900,1355,007,2499000
973,A009770,ªÔ¡§∆ﬁ«¡,20170905,44650,44800,44100,44800,2187,007,2499000
974,A009770,ªÔ¡§∆ﬁ«¡,20170904,45000,45000,44500,44850,920,007,2499000
975,A009770,ªÔ¡§∆ﬁ«¡,20170901,45450,45450,44700,45050,1243,007,2499000
976,A009770,ªÔ¡§∆ﬁ«¡,20170831,45050,45750,45000,45000,860,007,2499000
977,A009770,ªÔ¡§∆ﬁ«¡,20170830,45350,45800,44600,45800,815,007,2499000
978,A009770,ªÔ¡§∆ﬁ«¡,20170829,44900,45450,44550,45450,1157,007,2499000
979,A009770,ªÔ¡§∆ﬁ«¡,20170828,45200,45300,44650,44950,1372,007,2499000
980,A009770,ªÔ¡§∆ﬁ«¡,20170825,45950,45950,44900,45200,1323,007,2499000
981,A009770,ªÔ¡§∆ﬁ«¡,20170824,45100,45450,44900,45300,1041,007,2499000
982,A009770,ªÔ¡§∆ﬁ«¡,20170823,45800,45800,44950,45700,875,007,2499000
983,A009770,ªÔ¡§∆ﬁ«¡,20170822,45450,45800,44750,45800,766,007,2499000
984,A009770,ªÔ¡§∆ﬁ«¡,20170821,44700,45550,44700,45450,1146,007,2499000
985,A009770,ªÔ¡§∆ﬁ«¡,20170818,45150,45250,44650,45250,907,007,2499000
986,A009770,ªÔ¡§∆ﬁ«¡,20170817,45200,45300,44500,45150,1178,007,2499000
987,A009770,ªÔ¡§∆ﬁ«¡,20170816,44650,45150,44650,45100,1000,007,2499000
988,A009770,ªÔ¡§∆ﬁ«¡,20170814,44550,45150,44400,44600,1232,007,2499000
989,A009770,ªÔ¡§∆ﬁ«¡,20170811,45700,45700,44500,44850,2061,007,2499000
990,A009770,ªÔ¡§∆ﬁ«¡,20170810,45500,45850,44500,45700,2412,007,2499000
991,A009770,ªÔ¡§∆ﬁ«¡,20170809,46300,46300,45450,45700,1412,007,2499000
992,A009770,ªÔ¡§∆ﬁ«¡,20170808,46300,46300,45600,46100,1489,007,2499000
993,A009770,ªÔ¡§∆ﬁ«¡,20170807,46250,46250,45500,45850,833,007,2499000
994,A009770,ªÔ¡§∆ﬁ«¡,20170804,46100,46100,45150,45700,826,007,2499000
995,A009770,ªÔ¡§∆ﬁ«¡,20170803,46100,46200,45300,46150,1244,007,2499000
996,A009770,ªÔ¡§∆ﬁ«¡,20170802,45750,46300,45300,46300,1415,007,2499000
997,A009770,ªÔ¡§∆ﬁ«¡,20170801,45150,45750,45100,45750,588,007,2499000
998,A009770,ªÔ¡§∆ﬁ«¡,20170731,45900,45900,45050,45150,511,007,2499000
999,A009770,ªÔ¡§∆ﬁ«¡,20170728,45800,46200,45500,45800,2166,007,2499000
1000,A009770,ªÔ¡§∆ﬁ«¡,20170727,45950,45950,45050,45800,1866,007,2499000
1001,A009770,ªÔ¡§∆ﬁ«¡,20170726,46500,46500,45400,45400,3642,007,2499000
1002,A009770,ªÔ¡§∆ﬁ«¡,20170725,45500,46500,45400,46250,955,007,2499000
1003,A009770,ªÔ¡§∆ﬁ«¡,20170724,45600,46250,45150,46200,979,007,2499000
1004,A009770,ªÔ¡§∆ﬁ«¡,20170721,45850,45850,45350,45600,978,007,2499000
1005,A009770,ªÔ¡§∆ﬁ«¡,20170720,46100,46100,45150,45850,883,007,2499000
1006,A009770,ªÔ¡§∆ﬁ«¡,20170719,45800,45900,45400,45500,1372,007,2499000
1007,A009770,ªÔ¡§∆ﬁ«¡,20170718,46250,46250,45400,45800,297,007,2499000
1008,A009770,ªÔ¡§∆ﬁ«¡,20170717,46100,46100,45500,45950,563,007,2499000
1009,A009770,ªÔ¡§∆ﬁ«¡,20170714,46250,46250,45050,45850,2207,007,2499000
1010,A009770,ªÔ¡§∆ﬁ«¡,20170713,45600,46000,45150,45550,743,007,2499000
1011,A009770,ªÔ¡§∆ﬁ«¡,20170712,45900,45900,45150,45350,292,007,2499000
1012,A009770,ªÔ¡§∆ﬁ«¡,20170711,46250,46250,45700,45900,879,007,2499000
1013,A009770,ªÔ¡§∆ﬁ«¡,20170710,45150,46200,44800,46150,1695,007,2499000
1014,A009770,ªÔ¡§∆ﬁ«¡,20170707,44500,45100,44500,45100,800,007,2499000
1015,A009770,ªÔ¡§∆ﬁ«¡,20170706,44200,44900,43700,44800,2180,007,2499000
1016,A009770,ªÔ¡§∆ﬁ«¡,20170705,45650,45650,43650,44200,6471,007,2499000
1017,A009770,ªÔ¡§∆ﬁ«¡,20170704,47000,47000,44750,44800,8574,007,2499000
1018,A009770,ªÔ¡§∆ﬁ«¡,20170703,47100,47100,46050,46150,1435,007,2499000
1019,A009770,ªÔ¡§∆ﬁ«¡,20170630,47800,47800,47000,47100,432,007,2499000
1020,A009770,ªÔ¡§∆ﬁ«¡,20170629,47100,47500,46650,47200,2185,007,2499000
1021,A009770,ªÔ¡§∆ﬁ«¡,20170628,47900,47900,46650,46650,1097,007,2499000
1022,A009770,ªÔ¡§∆ﬁ«¡,20170627,46900,47550,46450,47550,1467,007,2499000
1023,A009770,ªÔ¡§∆ﬁ«¡,20170626,47000,47000,46150,46900,1857,007,2499000
1024,A009770,ªÔ¡§∆ﬁ«¡,20170623,46500,47050,45800,46950,6163,007,2499000
1025,A009770,ªÔ¡§∆ﬁ«¡,20170622,46100,46450,45950,46150,1363,007,2499000
1026,A009770,ªÔ¡§∆ﬁ«¡,20170621,46950,46950,46100,46100,1568,007,2499000
1027,A009770,ªÔ¡§∆ﬁ«¡,20170620,47300,47300,46000,47000,7336,007,2499000
1028,A009770,ªÔ¡§∆ﬁ«¡,20170619,47350,47350,46700,46850,1101,007,2499000
1029,A009770,ªÔ¡§∆ﬁ«¡,20170616,47300,47450,46450,47050,2612,007,2499000
1030,A009770,ªÔ¡§∆ﬁ«¡,20170615,47150,47150,46350,46800,1987,007,2499000
1031,A009770,ªÔ¡§∆ﬁ«¡,20170614,46450,47300,46250,46650,2316,007,2499000
1032,A009770,ªÔ¡§∆ﬁ«¡,20170613,46650,46800,45850,46450,2843,007,2499000
1033,A009770,ªÔ¡§∆ﬁ«¡,20170612,47050,47250,46100,46700,5455,007,2499000
1034,A009770,ªÔ¡§∆ﬁ«¡,20170609,46900,47300,46600,47050,1185,007,2499000
1035,A009770,ªÔ¡§∆ﬁ«¡,20170608,48050,48100,46600,46850,3885,007,2499000
1036,A009770,ªÔ¡§∆ﬁ«¡,20170607,48550,48550,47550,48050,1565,007,2499000
1037,A009770,ªÔ¡§∆ﬁ«¡,20170605,49600,49600,48050,48550,2668,007,2499000
1038,A009770,ªÔ¡§∆ﬁ«¡,20170602,47850,48800,47600,48400,6272,007,2499000
1039,A009770,ªÔ¡§∆ﬁ«¡,20170601,48150,48300,47350,47850,2313,007,2499000
1040,A009770,ªÔ¡§∆ﬁ«¡,20170531,47700,48500,46750,48150,11931,007,2499000
1041,A009770,ªÔ¡§∆ﬁ«¡,20170530,47350,47650,46650,47100,1783,007,2499000
1042,A009770,ªÔ¡§∆ﬁ«¡,20170529,48000,48300,47250,47350,1812,007,2499000
1043,A009770,ªÔ¡§∆ﬁ«¡,20170526,47500,48250,47150,48000,2590,007,2499000
1044,A009770,ªÔ¡§∆ﬁ«¡,20170525,47750,47750,47250,47400,643,007,2499000
1045,A009770,ªÔ¡§∆ﬁ«¡,20170524,47350,47650,47250,47500,1142,007,2499000
1046,A009770,ªÔ¡§∆ﬁ«¡,20170523,47700,47700,47000,47350,1821,007,2499000
1047,A009770,ªÔ¡§∆ﬁ«¡,20170522,47400,47800,46850,47500,3256,007,2499000
1048,A009770,ªÔ¡§∆ﬁ«¡,20170519,47550,47900,47150,47400,702,007,2499000
1049,A009770,ªÔ¡§∆ﬁ«¡,20170518,47500,47550,45850,47550,3123,007,2499000
1050,A009770,ªÔ¡§∆ﬁ«¡,20170517,47450,47600,46850,47200,633,007,2499000
1051,A009770,ªÔ¡§∆ﬁ«¡,20170516,47150,47450,46650,47450,2125,007,2499000
1052,A009770,ªÔ¡§∆ﬁ«¡,20170515,46800,47100,45700,46800,2073,007,2499000
1053,A009770,ªÔ¡§∆ﬁ«¡,20170512,46500,46800,46000,46250,3101,007,2499000
1054,A009770,ªÔ¡§∆ﬁ«¡,20170511,46250,47000,45500,46450,2654,007,2499000
1055,A009770,ªÔ¡§∆ﬁ«¡,20170510,47000,47000,45350,46250,1985,007,2499000
1056,A009770,ªÔ¡§∆ﬁ«¡,20170508,47500,48200,46400,46700,3310,007,2499000
1057,A009770,ªÔ¡§∆ﬁ«¡,20170504,49000,49000,47500,48100,2044,007,2499000
1058,A009770,ªÔ¡§∆ﬁ«¡,20170502,49450,49850,48000,49050,2505,007,2499000
1059,A009770,ªÔ¡§∆ﬁ«¡,20170428,48850,49800,48850,49400,2289,007,2499000
1060,A009770,ªÔ¡§∆ﬁ«¡,20170427,48000,49000,47550,48900,4293,007,2499000
1061,A009770,ªÔ¡§∆ﬁ«¡,20170426,46300,48150,46300,48150,3735,007,2499000
1062,A009770,ªÔ¡§∆ﬁ«¡,20170425,47400,47400,45750,46900,1400,007,2499000
1063,A009770,ªÔ¡§∆ﬁ«¡,20170424,46500,47400,45850,46650,1637,007,2499000
1064,A009770,ªÔ¡§∆ﬁ«¡,20170421,45900,46450,45850,46350,2589,007,2499000
1065,A009770,ªÔ¡§∆ﬁ«¡,20170420,45500,45900,45050,45900,1850,007,2499000
1066,A009770,ªÔ¡§∆ﬁ«¡,20170419,45100,45500,44850,45500,1728,007,2499000
1067,A009770,ªÔ¡§∆ﬁ«¡,20170418,44200,45000,44150,45000,1835,007,2499000
1068,A009770,ªÔ¡§∆ﬁ«¡,20170417,44050,44200,43950,44200,512,007,2499000
1069,A009770,ªÔ¡§∆ﬁ«¡,20170414,44150,44200,43650,44050,1608,007,2499000
1070,A009770,ªÔ¡§∆ﬁ«¡,20170413,44000,44150,43850,44150,631,007,2499000
1071,A009770,ªÔ¡§∆ﬁ«¡,20170412,43750,44150,43750,43950,409,007,2499000
1072,A009770,ªÔ¡§∆ﬁ«¡,20170411,43650,44050,43650,43750,584,007,2499000
1073,A009770,ªÔ¡§∆ﬁ«¡,20170410,44500,44500,43650,43800,930,007,2499000
1074,A009770,ªÔ¡§∆ﬁ«¡,20170407,44150,44400,43850,44250,1738,007,2499000
1075,A009770,ªÔ¡§∆ﬁ«¡,20170406,43850,44300,43850,44150,687,007,2499000
1076,A009770,ªÔ¡§∆ﬁ«¡,20170405,44300,44300,43850,43850,851,007,2499000
1077,A009770,ªÔ¡§∆ﬁ«¡,20170404,44950,44950,43750,44000,527,007,2499000
1078,A009770,ªÔ¡§∆ﬁ«¡,20170403,45300,45300,44300,44300,554,007,2499000
1079,A009770,ªÔ¡§∆ﬁ«¡,20170331,44300,44700,44000,44500,2319,007,2499000
1080,A009770,ªÔ¡§∆ﬁ«¡,20170330,44200,44400,43850,44300,1316,007,2499000
1081,A009770,ªÔ¡§∆ﬁ«¡,20170329,44500,45150,43600,44200,3493,007,2499000
1082,A009770,ªÔ¡§∆ﬁ«¡,20170328,44300,45550,43950,44500,2121,007,2499000
1083,A009770,ªÔ¡§∆ﬁ«¡,20170327,43700,45700,43700,44300,2952,007,2499000
1084,A009770,ªÔ¡§∆ﬁ«¡,20170324,44150,44150,43600,43650,1196,007,2499000
1085,A009770,ªÔ¡§∆ﬁ«¡,20170323,44100,44150,43750,44150,2374,007,2499000
1086,A009770,ªÔ¡§∆ﬁ«¡,20170322,44450,44450,43850,44150,179,007,2499000
1087,A009770,ªÔ¡§∆ﬁ«¡,20170321,45000,45000,43750,44500,905,007,2499000
1088,A009770,ªÔ¡§∆ﬁ«¡,20170320,43850,45000,43000,44950,2213,007,2499000
1089,A009770,ªÔ¡§∆ﬁ«¡,20170317,44200,45000,43350,43900,1200,007,2499000
1090,A009770,ªÔ¡§∆ﬁ«¡,20170316,44200,44200,43650,44150,800,007,2499000
1091,A009770,ªÔ¡§∆ﬁ«¡,20170315,43000,44000,43000,44000,2425,007,2499000
1092,A009770,ªÔ¡§∆ﬁ«¡,20170314,43650,44000,42750,43200,4470,007,2499000
1093,A009770,ªÔ¡§∆ﬁ«¡,20170313,43500,43900,43050,43650,3434,007,2499000
1094,A009770,ªÔ¡§∆ﬁ«¡,20170310,43400,43500,42850,43500,904,007,2499000
1095,A009770,ªÔ¡§∆ﬁ«¡,20170309,42550,43600,42200,43550,618,007,2499000
1096,A009770,ªÔ¡§∆ﬁ«¡,20170308,43300,43300,42500,42550,549,007,2499000
1097,A009770,ªÔ¡§∆ﬁ«¡,20170307,42600,43350,42600,43300,2722,007,2499000
1098,A009770,ªÔ¡§∆ﬁ«¡,20170306,43500,44050,43500,43650,770,007,2499000
1099,A009770,ªÔ¡§∆ﬁ«¡,20170303,44100,44100,43050,43500,2129,007,2499000
1100,A009770,ªÔ¡§∆ﬁ«¡,20170302,44200,44200,43500,43500,1628,007,2499000
1101,A009770,ªÔ¡§∆ﬁ«¡,20170228,43400,44200,43350,44200,377,007,2499000
1102,A009770,ªÔ¡§∆ﬁ«¡,20170227,44350,44450,44100,44300,2813,007,2499000
1103,A009770,ªÔ¡§∆ﬁ«¡,20170224,44250,44400,44000,44350,2274,007,2499000
1104,A009770,ªÔ¡§∆ﬁ«¡,20170223,43850,44450,43650,44300,2471,007,2499000
1105,A009770,ªÔ¡§∆ﬁ«¡,20170222,43400,44100,43400,43900,1456,007,2499000
1106,A009770,ªÔ¡§∆ﬁ«¡,20170221,43550,44000,43400,43800,2414,007,2499000
1107,A009770,ªÔ¡§∆ﬁ«¡,20170220,43300,43550,43300,43550,1293,007,2499000
1108,A009770,ªÔ¡§∆ﬁ«¡,20170217,42900,43900,42850,43300,2277,007,2499000
1109,A009770,ªÔ¡§∆ﬁ«¡,20170216,43100,43300,42800,43300,359,007,2499000
1110,A009770,ªÔ¡§∆ﬁ«¡,20170215,42200,43700,42200,43700,2379,007,2499000
1111,A009770,ªÔ¡§∆ﬁ«¡,20170214,41400,42750,41400,42750,4680,007,2499000
1112,A009770,ªÔ¡§∆ﬁ«¡,20170213,40900,42000,40900,42000,1646,007,2499000
1113,A009770,ªÔ¡§∆ﬁ«¡,20170210,41700,42000,40700,40900,4311,007,2499000
