,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
145,A193250,와이제이엠게임즈,20210122,1700,1780,1670,1755,2077924,360,54147000
146,A193250,와이제이엠게임즈,20210121,1715,1730,1655,1710,1739492,360,54147000
147,A193250,와이제이엠게임즈,20210120,1615,1745,1600,1705,3550203,360,54147000
148,A193250,와이제이엠게임즈,20210119,1620,1630,1575,1605,444935,360,54147000
149,A193250,와이제이엠게임즈,20210118,1605,1645,1555,1615,581360,360,54147000
150,A193250,와이제이엠게임즈,20210115,1580,1615,1555,1605,518204,360,54147000
151,A193250,와이제이엠게임즈,20210114,1580,1690,1555,1575,1836738,360,54147000
152,A193250,와이제이엠게임즈,20210113,1595,1600,1530,1570,746375,360,54147000
153,A193250,와이제이엠게임즈,20210112,1470,1600,1465,1545,1551311,360,54147000
154,A193250,와이제이엠게임즈,20210111,1535,1535,1425,1465,859559,360,54147000
155,A193250,와이제이엠게임즈,20210108,1570,1575,1510,1530,558965,360,54147000
156,A193250,와이제이엠게임즈,20210107,1545,1615,1535,1545,1421685,360,54147000
157,A193250,와이제이엠게임즈,20210106,1580,1580,1505,1545,673024,360,54147000
158,A193250,와이제이엠게임즈,20210105,1540,1555,1485,1545,536020,360,54147000
159,A193250,와이제이엠게임즈,20210104,1495,1525,1490,1515,524761,360,54147000
160,A193250,와이제이엠게임즈,20201230,1415,1490,1415,1485,482716,360,54147000
161,A193250,와이제이엠게임즈,20201229,1425,1430,1385,1415,212664,360,54147000
162,A193250,와이제이엠게임즈,20201228,1435,1440,1400,1410,233377,360,54147000
163,A193250,와이제이엠게임즈,20201224,1410,1435,1400,1420,258417,360,54147000
164,A193250,와이제이엠게임즈,20201223,1430,1450,1405,1415,357662,360,54147000
165,A193250,와이제이엠게임즈,20201222,1495,1495,1430,1435,408537,360,54147000
166,A193250,와이제이엠게임즈,20201221,1470,1485,1440,1480,315914,360,54147000
167,A193250,와이제이엠게임즈,20201218,1450,1470,1440,1465,237394,360,54147000
168,A193250,와이제이엠게임즈,20201217,1470,1470,1420,1450,312906,360,54147000
169,A193250,와이제이엠게임즈,20201216,1440,1465,1425,1460,337772,360,54147000
170,A193250,와이제이엠게임즈,20201215,1470,1470,1425,1435,436230,360,54147000
171,A193250,와이제이엠게임즈,20201214,1485,1495,1460,1465,402095,360,54147000
172,A193250,와이제이엠게임즈,20201211,1485,1515,1480,1495,366801,360,54147000
173,A193250,와이제이엠게임즈,20201210,1490,1500,1465,1485,490222,360,54147000
174,A193250,와이제이엠게임즈,20201209,1495,1520,1490,1505,410351,360,54147000
175,A193250,와이제이엠게임즈,20201208,1500,1530,1460,1495,820989,360,54147000
176,A193250,와이제이엠게임즈,20201207,1570,1590,1490,1500,1246656,360,54147000
177,A193250,와이제이엠게임즈,20201204,1520,1565,1485,1560,3357026,360,54147000
178,A193250,와이제이엠게임즈,20201203,1495,1805,1470,1500,28031955,360,54147000
179,A193250,와이제이엠게임즈,20201202,1395,1395,1375,1390,103835,360,54147000
180,A193250,와이제이엠게임즈,20201201,1410,1410,1365,1385,106721,360,54147000
181,A193250,와이제이엠게임즈,20201130,1395,1420,1360,1400,170929,360,54147000
182,A193250,와이제이엠게임즈,20201127,1390,1415,1380,1395,132880,360,54147000
183,A193250,와이제이엠게임즈,20201126,1385,1415,1385,1390,92843,360,54147000
184,A193250,와이제이엠게임즈,20201125,1400,1420,1375,1400,278238,360,54147000
185,A193250,와이제이엠게임즈,20201124,1415,1430,1385,1410,208795,360,54147000
186,A193250,와이제이엠게임즈,20201123,1445,1445,1400,1410,180795,360,54147000
187,A193250,와이제이엠게임즈,20201120,1425,1445,1375,1445,312637,360,54147000
188,A193250,와이제이엠게임즈,20201119,1375,1445,1355,1425,501775,360,54147000
189,A193250,와이제이엠게임즈,20201118,1385,1390,1325,1380,128091,360,54147000
190,A193250,와이제이엠게임즈,20201117,1405,1420,1365,1385,110626,360,54147000
191,A193250,와이제이엠게임즈,20201116,1335,1410,1335,1405,364684,360,54147000
192,A193250,와이제이엠게임즈,20201113,1345,1350,1290,1320,291406,360,54147000
193,A193250,와이제이엠게임즈,20201112,1325,1350,1315,1345,89585,360,54147000
194,A193250,와이제이엠게임즈,20201111,1350,1355,1325,1325,112647,360,54147000
195,A193250,와이제이엠게임즈,20201110,1355,1355,1330,1350,118829,360,54147000
196,A193250,와이제이엠게임즈,20201109,1330,1355,1325,1345,112084,360,54147000
197,A193250,와이제이엠게임즈,20201106,1325,1350,1310,1330,170144,360,54147000
198,A193250,와이제이엠게임즈,20201105,1285,1335,1285,1335,205774,360,54147000
199,A193250,와이제이엠게임즈,20201104,1325,1325,1255,1285,90125,360,54147000
200,A193250,와이제이엠게임즈,20201103,1255,1300,1250,1295,147484,360,54147000
201,A193250,와이제이엠게임즈,20201102,1260,1290,1250,1250,153315,360,54147000
202,A193250,와이제이엠게임즈,20201030,1310,1310,1260,1260,90759,360,54147000
203,A193250,와이제이엠게임즈,20201029,1315,1315,1260,1300,251137,360,54147000
204,A193250,와이제이엠게임즈,20201028,1280,1315,1265,1315,80149,360,54147000
205,A193250,와이제이엠게임즈,20201027,1290,1290,1255,1280,110965,360,54147000
206,A193250,와이제이엠게임즈,20201026,1335,1335,1250,1280,314048,360,54147000
207,A193250,와이제이엠게임즈,20201023,1355,1370,1320,1340,201885,360,54147000
208,A193250,와이제이엠게임즈,20201022,1395,1395,1340,1350,249748,360,54147000
209,A193250,와이제이엠게임즈,20201021,1385,1425,1375,1395,320518,360,54147000
210,A193250,와이제이엠게임즈,20201020,1430,1430,1320,1385,295807,360,54147000
211,A193250,와이제이엠게임즈,20201019,1455,1470,1410,1420,200185,360,54147000
212,A193250,와이제이엠게임즈,20201016,1485,1510,1410,1455,329289,360,54147000
213,A193250,와이제이엠게임즈,20201015,1555,1555,1460,1485,455315,360,54147000
214,A193250,와이제이엠게임즈,20201014,1590,1590,1540,1550,178453,360,54147000
215,A193250,와이제이엠게임즈,20201013,1610,1610,1560,1590,133354,360,54147000
216,A193250,와이제이엠게임즈,20201012,1570,1605,1555,1585,191602,360,54147000
217,A193250,와이제이엠게임즈,20201008,1605,1620,1575,1585,154413,360,54147000
218,A193250,와이제이엠게임즈,20201007,1570,1610,1570,1605,187184,360,54147000
219,A193250,와이제이엠게임즈,20201006,1610,1625,1555,1590,159000,360,54147000
220,A193250,와이제이엠게임즈,20201005,1600,1630,1565,1610,205597,360,54147000
221,A193250,와이제이엠게임즈,20200929,1535,1605,1530,1600,253596,360,54147000
222,A193250,와이제이엠게임즈,20200928,1480,1545,1480,1525,184277,360,54147000
223,A193250,와이제이엠게임즈,20200925,1510,1510,1435,1490,198272,360,54147000
224,A193250,와이제이엠게임즈,20200924,1500,1535,1475,1475,335773,360,54147000
225,A193250,와이제이엠게임즈,20200923,1535,1570,1500,1540,221430,360,54147000
226,A193250,와이제이엠게임즈,20200922,1625,1625,1510,1535,412869,360,54147000
227,A193250,와이제이엠게임즈,20200921,1630,1650,1580,1600,261403,360,54147000
228,A193250,와이제이엠게임즈,20200918,1680,1690,1610,1630,316249,360,54147000
229,A193250,와이제이엠게임즈,20200917,1725,1725,1660,1680,235454,360,54147000
230,A193250,와이제이엠게임즈,20200916,1765,1770,1700,1710,285232,360,54147000
231,A193250,와이제이엠게임즈,20200915,1795,1800,1730,1755,406402,360,54147000
232,A193250,와이제이엠게임즈,20200914,1715,1780,1710,1770,474198,360,54147000
233,A193250,와이제이엠게임즈,20200911,1705,1730,1680,1715,319535,360,54147000
234,A193250,와이제이엠게임즈,20200910,1745,1780,1705,1715,319093,360,54147000
235,A193250,와이제이엠게임즈,20200909,1705,1740,1690,1700,392336,360,54147000
236,A193250,와이제이엠게임즈,20200908,1765,1785,1710,1745,600012,360,54147000
237,A193250,와이제이엠게임즈,20200907,1720,1795,1700,1765,926980,360,54147000
238,A193250,와이제이엠게임즈,20200904,1650,1720,1650,1705,382694,360,54147000
239,A193250,와이제이엠게임즈,20200903,1780,1790,1715,1720,606050,360,54147000
240,A193250,와이제이엠게임즈,20200902,1655,1740,1650,1740,518954,360,54147000
241,A193250,와이제이엠게임즈,20200901,1725,1760,1645,1645,950985,360,54147000
242,A193250,와이제이엠게임즈,20200831,1640,1690,1615,1675,501409,360,54147000
243,A193250,와이제이엠게임즈,20200828,1600,1640,1590,1600,333671,360,54147000
244,A193250,와이제이엠게임즈,20200827,1650,1660,1560,1625,620402,360,54147000
245,A193250,와이제이엠게임즈,20200826,1645,1670,1580,1635,433724,360,54147000
246,A193250,와이제이엠게임즈,20200825,1560,1645,1560,1620,516384,360,54147000
247,A193250,와이제이엠게임즈,20200824,1505,1565,1490,1560,296907,360,54147000
248,A193250,와이제이엠게임즈,20200821,1580,1580,1485,1520,459307,360,54147000
249,A193250,와이제이엠게임즈,20200820,1600,1615,1485,1550,779281,360,54147000
250,A193250,와이제이엠게임즈,20200819,1605,1640,1580,1620,413090,360,54147000
251,A193250,와이제이엠게임즈,20200818,1695,1700,1585,1595,764496,360,54147000
252,A193250,와이제이엠게임즈,20200814,1750,1805,1700,1720,688264,360,54147000
253,A193250,와이제이엠게임즈,20200813,1720,1760,1710,1745,542004,360,54147000
254,A193250,와이제이엠게임즈,20200812,1795,1795,1710,1720,577482,360,54147000
255,A193250,와이제이엠게임즈,20200811,1800,1830,1775,1795,691586,360,54147000
256,A193250,와이제이엠게임즈,20200810,1780,1800,1745,1780,723506,360,54147000
257,A193250,와이제이엠게임즈,20200807,1780,1835,1760,1770,810892,360,54147000
258,A193250,와이제이엠게임즈,20200806,1825,1830,1765,1780,789775,360,54147000
259,A193250,와이제이엠게임즈,20200805,1855,1890,1780,1825,1777181,360,54147000
260,A193250,와이제이엠게임즈,20200804,2000,2040,1835,1860,2794850,360,54147000
261,A193250,와이제이엠게임즈,20200803,2025,2115,1930,1970,5580271,360,54147000
262,A193250,와이제이엠게임즈,20200731,1805,2175,1805,2030,16453559,360,54147000
263,A193250,와이제이엠게임즈,20200730,1880,1885,1760,1820,2677608,360,54147000
264,A193250,와이제이엠게임즈,20200729,1755,1945,1670,1885,10373435,360,54147000
265,A193250,와이제이엠게임즈,20200728,1995,2170,1755,1755,22051862,360,54147000
266,A193250,와이제이엠게임즈,20200727,1670,1750,1645,1670,872262,360,54147000
267,A193250,와이제이엠게임즈,20200724,1570,1705,1530,1685,2412490,360,54147000
268,A193250,와이제이엠게임즈,20200723,1530,1610,1510,1575,770619,360,54147000
269,A193250,와이제이엠게임즈,20200722,1525,1540,1515,1525,214419,360,54147000
270,A193250,와이제이엠게임즈,20200721,1475,1530,1465,1525,495221,360,54147000
271,A193250,와이제이엠게임즈,20200720,1495,1495,1430,1475,229187,360,54147000
272,A193250,와이제이엠게임즈,20200717,1450,1485,1425,1450,542602,360,54147000
273,A193250,와이제이엠게임즈,20200716,1430,1470,1405,1410,431256,360,54147000
274,A193250,와이제이엠게임즈,20200715,1400,1515,1355,1400,1340182,360,54147000
275,A193250,와이제이엠게임즈,20200714,1395,1410,1360,1395,253337,360,54147000
276,A193250,와이제이엠게임즈,20200713,1415,1415,1370,1395,132182,360,54147000
277,A193250,와이제이엠게임즈,20200710,1420,1425,1370,1385,222145,360,54147000
278,A193250,와이제이엠게임즈,20200709,1390,1585,1380,1415,1418855,360,54147000
279,A193250,와이제이엠게임즈,20200708,1410,1425,1370,1390,173901,360,54147000
280,A193250,와이제이엠게임즈,20200707,1445,1470,1400,1405,341059,360,54147000
281,A193250,와이제이엠게임즈,20200706,1410,1490,1390,1440,378857,360,54147000
282,A193250,와이제이엠게임즈,20200703,1420,1440,1375,1410,205774,360,54147000
283,A193250,와이제이엠게임즈,20200702,1350,1430,1340,1395,262707,360,54147000
284,A193250,와이제이엠게임즈,20200701,1400,1400,1335,1350,155119,360,54147000
285,A193250,와이제이엠게임즈,20200630,1315,1485,1305,1385,771735,360,54147000
286,A193250,와이제이엠게임즈,20200629,1355,1380,1315,1320,339752,360,54147000
287,A193250,와이제이엠게임즈,20200626,1425,1430,1370,1380,126378,360,54147000
288,A193250,와이제이엠게임즈,20200625,1455,1455,1380,1385,302743,360,54147000
289,A193250,와이제이엠게임즈,20200624,1510,1510,1450,1455,191375,360,54147000
290,A193250,와이제이엠게임즈,20200623,1510,1525,1450,1480,193371,360,54147000
291,A193250,와이제이엠게임즈,20200622,1510,1510,1465,1490,123186,360,54147000
292,A193250,와이제이엠게임즈,20200619,1515,1525,1475,1505,123245,360,54147000
293,A193250,와이제이엠게임즈,20200618,1495,1510,1460,1475,107633,360,54147000
294,A193250,와이제이엠게임즈,20200617,1455,1525,1415,1495,224305,360,54147000
295,A193250,와이제이엠게임즈,20200616,1420,1515,1420,1500,249550,360,54147000
296,A193250,와이제이엠게임즈,20200615,1565,1565,1410,1410,560578,360,54147000
297,A193250,와이제이엠게임즈,20200612,1560,1595,1455,1565,286301,360,54147000
298,A193250,와이제이엠게임즈,20200611,1690,1690,1615,1620,299018,360,54147000
299,A193250,와이제이엠게임즈,20200610,1665,1685,1650,1665,229323,360,54147000
300,A193250,와이제이엠게임즈,20200609,1690,1705,1655,1680,333665,360,54147000
301,A193250,와이제이엠게임즈,20200608,1665,1710,1625,1685,686039,360,54147000
302,A193250,와이제이엠게임즈,20200605,1650,1650,1595,1635,232063,360,54147000
303,A193250,와이제이엠게임즈,20200604,1615,1655,1610,1625,372189,360,54147000
304,A193250,와이제이엠게임즈,20200603,1605,1810,1570,1630,4519683,360,54147000
305,A193250,와이제이엠게임즈,20200602,1560,1590,1545,1585,247206,360,54147000
306,A193250,와이제이엠게임즈,20200601,1600,1600,1540,1555,276085,360,54147000
307,A193250,와이제이엠게임즈,20200529,1570,1655,1535,1570,640224,360,54147000
308,A193250,와이제이엠게임즈,20200528,1650,1650,1510,1570,430065,360,54147000
309,A193250,와이제이엠게임즈,20200527,1650,1655,1605,1625,539487,360,54147000
310,A193250,와이제이엠게임즈,20200526,1575,1660,1560,1625,658013,360,54147000
311,A193250,와이제이엠게임즈,20200525,1570,1605,1565,1575,175776,360,54147000
312,A193250,와이제이엠게임즈,20200522,1600,1615,1560,1585,230307,360,54147000
313,A193250,와이제이엠게임즈,20200521,1630,1655,1595,1600,340706,360,54147000
314,A193250,와이제이엠게임즈,20200520,1620,1640,1595,1630,252434,360,54147000
315,A193250,와이제이엠게임즈,20200519,1565,1625,1565,1620,279859,360,54147000
316,A193250,와이제이엠게임즈,20200518,1615,1615,1560,1580,202282,360,54147000
317,A193250,와이제이엠게임즈,20200515,1645,1670,1585,1620,305294,360,54147000
318,A193250,와이제이엠게임즈,20200514,1645,1700,1605,1620,495300,360,54147000
319,A193250,와이제이엠게임즈,20200513,1620,1660,1585,1645,468686,360,54147000
320,A193250,와이제이엠게임즈,20200512,1625,1635,1560,1630,401560,360,54147000
321,A193250,와이제이엠게임즈,20200511,1620,1650,1560,1620,611298,360,54147000
322,A193250,와이제이엠게임즈,20200508,1590,1645,1590,1620,540414,360,54147000
323,A193250,와이제이엠게임즈,20200507,1600,1620,1570,1590,631669,360,54147000
324,A193250,와이제이엠게임즈,20200506,1570,1630,1530,1600,703617,360,54147000
325,A193250,와이제이엠게임즈,20200504,1530,1610,1525,1560,461325,360,54147000
326,A193250,와이제이엠게임즈,20200429,1570,1585,1535,1580,875777,360,54147000
327,A193250,와이제이엠게임즈,20200428,1545,1650,1470,1610,2326998,360,54147000
