,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
72,A214330,금호에이치티,20210511,2530,2635,2525,2545,6823746,015,125257000
73,A214330,금호에이치티,20210510,2510,2545,2495,2535,3150507,015,125257000
74,A214330,금호에이치티,20210507,2490,2545,2460,2525,3789879,015,125257000
75,A214330,금호에이치티,20210506,2570,2610,2500,2500,6904280,015,125257000
76,A214330,금호에이치티,20210504,2685,2780,2510,2535,15723465,015,125257000
77,A214330,금호에이치티,20210503,2635,3095,2540,2745,91081768,015,125257000
78,A214330,금호에이치티,20210430,2490,2735,2445,2635,35389643,015,125257000
79,A214330,금호에이치티,20210429,2325,2475,2310,2475,3439716,015,125257000
80,A214330,금호에이치티,20210428,2380,2380,2340,2340,1278524,015,125257000
81,A214330,금호에이치티,20210427,2425,2430,2370,2380,1650814,015,125257000
82,A214330,금호에이치티,20210426,2425,2475,2425,2425,1383065,015,125257000
83,A214330,금호에이치티,20210423,2450,2485,2430,2435,3634808,015,125257000
84,A214330,금호에이치티,20210422,2470,2495,2415,2435,2397504,015,125257000
85,A214330,금호에이치티,20210421,2565,2570,2450,2455,3777380,015,125257000
86,A214330,금호에이치티,20210420,2485,2620,2465,2500,14036097,015,125257000
87,A214330,금호에이치티,20210419,2470,2500,2420,2435,4086033,015,125257000
88,A214330,금호에이치티,20210416,2375,2580,2360,2500,18765492,015,125257000
89,A214330,금호에이치티,20210415,2390,2400,2345,2355,1398873,015,125257000
90,A214330,금호에이치티,20210414,2380,2440,2375,2385,3708078,015,125257000
91,A214330,금호에이치티,20210413,2340,2375,2300,2370,2733100,015,125257000
92,A214330,금호에이치티,20210412,2245,2340,2245,2340,4070945,015,125257000
93,A214330,금호에이치티,20210409,2240,2250,2220,2240,770262,015,125257000
94,A214330,금호에이치티,20210408,2245,2245,2200,2240,805120,015,125257000
95,A214330,금호에이치티,20210407,2180,2260,2180,2240,1753922,015,125257000
96,A214330,금호에이치티,20210406,2170,2175,2140,2175,868341,015,125257000
97,A214330,금호에이치티,20210405,2190,2200,2150,2150,1823955,015,125257000
98,A214330,금호에이치티,20210402,2225,2240,2195,2195,1478945,015,125257000
99,A214330,금호에이치티,20210401,2245,2245,2220,2220,1347078,015,125257000
100,A214330,금호에이치티,20210331,2275,2275,2240,2240,1406884,015,125257000
101,A214330,금호에이치티,20210330,2285,2285,2250,2265,1328494,015,125257000
102,A214330,금호에이치티,20210329,2285,2300,2265,2265,1623529,015,125257000
103,A214330,금호에이치티,20210326,2305,2350,2290,2290,1718174,015,125257000
104,A214330,금호에이치티,20210325,2310,2330,2280,2295,1410940,015,125257000
105,A214330,금호에이치티,20210324,2270,2370,2250,2310,2876658,015,125257000
106,A214330,금호에이치티,20210323,2305,2345,2270,2280,2472651,015,125257000
107,A214330,금호에이치티,20210322,2330,2335,2285,2290,1514255,015,125257000
108,A214330,금호에이치티,20210319,2280,2320,2270,2310,1980224,015,125257000
109,A214330,금호에이치티,20210318,2245,2320,2235,2315,3047460,015,125257000
110,A214330,금호에이치티,20210317,2250,2255,2230,2235,1548887,015,125257000
111,A214330,금호에이치티,20210316,2240,2270,2225,2240,1871731,015,125257000
112,A214330,금호에이치티,20210315,2240,2270,2225,2235,2356130,015,125257000
113,A214330,금호에이치티,20210312,2250,2290,2235,2250,2316820,015,125257000
114,A214330,금호에이치티,20210311,2220,2310,2215,2240,2080621,015,125257000
115,A214330,금호에이치티,20210310,2255,2255,2215,2220,1528383,015,125257000
116,A214330,금호에이치티,20210309,2265,2270,2215,2235,1996809,015,125257000
117,A214330,금호에이치티,20210308,2305,2335,2270,2275,1960764,015,125257000
118,A214330,금호에이치티,20210305,2295,2320,2270,2290,2029948,015,125257000
119,A214330,금호에이치티,20210304,2300,2405,2270,2325,4902657,015,125257000
120,A214330,금호에이치티,20210303,2245,2340,2235,2310,3262842,015,125257000
121,A214330,금호에이치티,20210302,2260,2305,2230,2250,1963419,015,125257000
122,A214330,금호에이치티,20210226,2250,2290,2220,2225,2944625,015,125257000
123,A214330,금호에이치티,20210225,2280,2305,2265,2280,1810331,015,125257000
124,A214330,금호에이치티,20210224,2315,2375,2250,2250,3445302,015,125257000
125,A214330,금호에이치티,20210223,2365,2375,2310,2325,3387348,015,125257000
126,A214330,금호에이치티,20210222,2370,2495,2350,2390,6648685,015,125257000
127,A214330,금호에이치티,20210219,2315,2645,2275,2340,26568019,015,125257000
128,A214330,금호에이치티,20210218,2380,2400,2325,2330,3794881,015,125257000
129,A214330,금호에이치티,20210217,2405,2430,2375,2385,3202955,015,125257000
130,A214330,금호에이치티,20210216,2500,2500,2390,2395,5913790,015,125257000
131,A214330,금호에이치티,20210215,2470,2550,2440,2470,5410477,015,125257000
132,A214330,금호에이치티,20210210,2570,2570,2445,2450,7295918,015,117904000
133,A214330,금호에이치티,20210209,2765,2900,2550,2565,30536029,015,117904000
134,A214330,금호에이치티,20210208,2730,2740,2655,2675,5643035,015,117904000
135,A214330,금호에이치티,20210205,2900,2915,2745,2750,8069794,015,117904000
136,A214330,금호에이치티,20210204,2775,2945,2750,2895,24696189,015,117904000
137,A214330,금호에이치티,20210203,2785,2835,2710,2730,10192244,015,117904000
138,A214330,금호에이치티,20210202,2805,2925,2750,2785,18156505,015,117904000
139,A214330,금호에이치티,20210201,2735,3170,2635,2880,94298167,015,117904000
140,A214330,금호에이치티,20210129,3220,3430,2670,2695,46138893,015,117904000
141,A214330,금호에이치티,20210128,3500,3995,3060,3320,220140334,015,117904000
142,A214330,금호에이치티,20210127,3315,3315,3315,3315,11909630,015,117904000
143,A214330,금호에이치티,20210126,2390,2685,2385,2550,26557433,015,117904000
144,A214330,금호에이치티,20210125,2270,2380,2235,2350,3358056,015,117904000
145,A214330,금호에이치티,20210122,2340,2345,2245,2255,2362597,015,117904000
146,A214330,금호에이치티,20210121,2320,2350,2305,2335,1455970,015,117904000
147,A214330,금호에이치티,20210120,2290,2365,2285,2310,2311224,015,117904000
148,A214330,금호에이치티,20210119,2260,2300,2180,2290,3032583,015,117904000
149,A214330,금호에이치티,20210118,2360,2375,2260,2265,2569717,015,117904000
150,A214330,금호에이치티,20210115,2425,2470,2370,2380,2028269,015,117904000
151,A214330,금호에이치티,20210114,2375,2485,2375,2430,2112343,015,116213000
152,A214330,금호에이치티,20210113,2355,2425,2355,2390,1684551,015,116213000
153,A214330,금호에이치티,20210112,2400,2465,2350,2355,2722432,015,116213000
154,A214330,금호에이치티,20210111,2540,2545,2385,2435,3834892,015,116213000
155,A214330,금호에이치티,20210108,2595,2605,2530,2535,3168454,015,116213000
156,A214330,금호에이치티,20210107,2655,2660,2545,2580,3074715,015,116213000
157,A214330,금호에이치티,20210106,2590,2650,2545,2630,4015179,015,116213000
158,A214330,금호에이치티,20210105,2555,2625,2520,2575,3333548,015,116213000
159,A214330,금호에이치티,20210104,2655,2690,2550,2575,4213072,015,116213000
160,A214330,금호에이치티,20201230,2615,2685,2545,2640,6995384,015,116213000
161,A214330,금호에이치티,20201229,2585,2685,2580,2625,6181714,015,116213000
162,A214330,금호에이치티,20201228,2850,2950,2570,2585,28209979,015,116213000
163,A214330,금호에이치티,20201224,2635,2930,2570,2710,38810211,015,116213000
164,A214330,금호에이치티,20201223,2370,2955,2370,2530,65037583,015,116213000
165,A214330,금호에이치티,20201222,2440,2475,2370,2375,3638494,015,116213000
166,A214330,금호에이치티,20201221,2515,2535,2425,2445,3090680,015,116213000
167,A214330,금호에이치티,20201218,2580,2580,2500,2500,2155697,015,116213000
168,A214330,금호에이치티,20201217,2590,2615,2530,2550,2718191,015,116213000
169,A214330,금호에이치티,20201216,2640,2675,2570,2590,2998099,015,116213000
170,A214330,금호에이치티,20201215,2675,2710,2600,2615,2629241,015,116213000
171,A214330,금호에이치티,20201214,2740,2755,2660,2660,2636816,015,116213000
172,A214330,금호에이치티,20201211,2675,2825,2675,2740,6052406,015,116213000
173,A214330,금호에이치티,20201210,2620,2695,2560,2675,4231699,015,114873000
174,A214330,금호에이치티,20201209,2670,2770,2660,2660,5317124,015,114873000
175,A214330,금호에이치티,20201208,2875,2940,2700,2705,5754349,015,114873000
176,A214330,금호에이치티,20201207,3005,3025,2835,2880,5929547,015,114873000
177,A214330,금호에이치티,20201204,3030,3190,2970,3005,15045210,015,114873000
178,A214330,금호에이치티,20201203,3020,3065,2890,3000,5420605,015,114873000
179,A214330,금호에이치티,20201202,3100,3150,2980,3015,6385391,015,114873000
180,A214330,금호에이치티,20201201,3025,3165,3020,3075,13037337,015,114873000
181,A214330,금호에이치티,20201130,2850,3050,2810,2995,10433215,015,114873000
182,A214330,금호에이치티,20201127,2925,3060,2855,2885,16051874,015,114004000
183,A214330,금호에이치티,20201126,2735,2890,2660,2865,10293730,015,114004000
184,A214330,금호에이치티,20201125,2580,2820,2580,2775,14679827,015,114004000
185,A214330,금호에이치티,20201124,2610,2665,2550,2570,4126308,015,114004000
186,A214330,금호에이치티,20201123,2680,2685,2580,2600,4307554,015,114004000
187,A214330,금호에이치티,20201120,2720,2870,2650,2680,15875298,015,114004000
188,A214330,금호에이치티,20201119,2490,2660,2465,2660,6210883,015,114004000
189,A214330,금호에이치티,20201118,2450,2575,2435,2470,4217540,015,114004000
190,A214330,금호에이치티,20201117,2525,2530,2395,2440,4341061,015,114004000
191,A214330,금호에이치티,20201116,2570,2570,2510,2515,3875152,015,114004000
192,A214330,금호에이치티,20201113,2570,2595,2540,2540,2999734,015,114004000
193,A214330,금호에이치티,20201112,2570,2645,2530,2590,4863609,015,111665000
194,A214330,금호에이치티,20201111,2710,2710,2550,2600,4628039,015,111665000
195,A214330,금호에이치티,20201110,2630,2820,2605,2735,11663134,015,111665000
196,A214330,금호에이치티,20201109,2625,2665,2600,2620,3764549,015,111665000
197,A214330,금호에이치티,20201106,2675,2690,2570,2585,3240091,015,111665000
198,A214330,금호에이치티,20201105,2640,2685,2600,2670,3629261,015,111665000
199,A214330,금호에이치티,20201104,2550,2725,2515,2640,10571389,015,111665000
200,A214330,금호에이치티,20201103,2565,2620,2475,2495,4282582,015,111665000
201,A214330,금호에이치티,20201102,2515,2590,2510,2530,3310757,015,111665000
202,A214330,금호에이치티,20201030,2690,2715,2510,2510,4448612,015,111665000
203,A214330,금호에이치티,20201029,2550,2745,2545,2655,6985350,015,108701000
204,A214330,금호에이치티,20201028,2565,2735,2515,2640,7258518,015,108701000
205,A214330,금호에이치티,20201027,2785,2850,2615,2625,7531653,015,108701000
206,A214330,금호에이치티,20201026,2785,3050,2720,2830,11037548,015,108701000
207,A214330,금호에이치티,20201023,2885,3125,2745,2800,14229404,015,108701000
208,A214330,금호에이치티,20201022,3410,3455,2990,2990,20316023,015,108701000
209,A214330,금호에이치티,20201021,4670,4740,3270,3455,55583921,015,108701000
210,A214330,금호에이치티,20201020,3955,4045,3605,4045,5792743,015,108701000
211,A214330,금호에이치티,20201019,4080,4190,3865,3950,5842343,015,108701000
212,A214330,금호에이치티,20201016,4065,4215,4045,4060,10797617,015,108701000
213,A214330,금호에이치티,20201015,4000,4230,3875,4050,6925078,015,108701000
214,A214330,금호에이치티,20201014,4135,4155,3985,4015,4038780,015,106346000
215,A214330,금호에이치티,20201013,3900,4080,3770,4080,6135488,015,106346000
216,A214330,금호에이치티,20201012,4130,4225,3995,3995,8390462,015,106346000
217,A214330,금호에이치티,20201008,4030,4130,3940,4120,9132446,015,106346000
218,A214330,금호에이치티,20201007,3945,4085,3885,3990,8275619,015,106346000
219,A214330,금호에이치티,20201006,3760,4080,3755,3975,12838551,015,106346000
220,A214330,금호에이치티,20201005,3635,3760,3630,3725,3604336,015,106346000
221,A214330,금호에이치티,20200929,3515,3660,3470,3580,3558701,015,106346000
222,A214330,금호에이치티,20200928,3400,3860,3335,3505,9413030,015,101172000
223,A214330,금호에이치티,20200925,3300,3455,3110,3300,7247465,015,101172000
224,A214330,금호에이치티,20200924,3600,3670,3300,3390,4830684,015,101172000
225,A214330,금호에이치티,20200923,4015,4070,3615,3695,5576862,015,101172000
226,A214330,금호에이치티,20200922,3980,4115,3900,3970,5105593,015,101172000
227,A214330,금호에이치티,20200921,3945,4050,3780,4040,8645340,015,101172000
228,A214330,금호에이치티,20200918,3865,3995,3715,3915,5056005,015,101172000
229,A214330,금호에이치티,20200917,3790,3935,3670,3865,9794210,015,101172000
230,A214330,금호에이치티,20200916,3635,3925,3600,3730,8664015,015,101172000
231,A214330,금호에이치티,20200915,3400,3630,3250,3600,8266104,015,101172000
232,A214330,금호에이치티,20200914,3505,3565,3310,3355,5029720,015,93566000
233,A214330,금호에이치티,20200911,3690,3695,3405,3565,10826232,015,93566000
234,A214330,금호에이치티,20200910,3860,4165,3695,3930,18410589,015,93566000
235,A214330,금호에이치티,20200909,3895,3895,3785,3820,3344966,015,93566000
236,A214330,금호에이치티,20200908,3940,4025,3785,3920,5367492,015,93566000
237,A214330,금호에이치티,20200907,3920,4135,3830,3940,8188958,015,93566000
238,A214330,금호에이치티,20200904,3650,4165,3580,3935,13439193,015,93566000
239,A214330,금호에이치티,20200903,4465,4630,3900,3995,24645233,015,93566000
240,A214330,금호에이치티,20200902,4400,4525,4050,4395,19697723,015,93566000
241,A214330,금호에이치티,20200901,4355,4985,4120,4205,76895512,015,93566000
242,A214330,금호에이치티,20200831,3570,4550,3555,4225,93120543,015,93566000
243,A214330,금호에이치티,20200828,4495,4550,3470,3500,80969955,015,92465000
244,A214330,금호에이치티,20200827,3060,3970,3025,3970,41686419,015,92465000
245,A214330,금호에이치티,20200826,2705,3295,2695,3055,11285373,015,92465000
246,A214330,금호에이치티,20200825,2750,2785,2670,2710,3477795,015,92465000
247,A214330,금호에이치티,20200824,2665,2760,2535,2705,5590623,015,92465000
248,A214330,금호에이치티,20200821,2445,2740,2445,2575,11178893,015,92465000
249,A214330,금호에이치티,20200820,2340,2570,2285,2510,11267397,015,92465000
250,A214330,금호에이치티,20200819,2235,2450,2195,2335,15760100,015,92465000
251,A214330,금호에이치티,20200818,1975,2170,1970,2125,14867843,015,92465000
252,A214330,금호에이치티,20200814,1940,2010,1900,1950,1907537,015,92465000
253,A214330,금호에이치티,20200813,1890,1995,1840,1965,3768117,015,86631000
254,A214330,금호에이치티,20200812,2020,2035,1900,1945,2787695,015,28877000
255,A214330,금호에이치티,20200811,2000,2070,1995,2035,1872610,015,28877000
256,A214330,금호에이치티,20200810,2060,2190,2000,2100,2099215,015,28877000
257,A214330,금호에이치티,20200807,2070,2080,2035,2040,682546,015,28877000
258,A214330,금호에이치티,20200806,2085,2110,1990,2070,1375529,015,28700000
259,A214330,금호에이치티,20200805,2165,2175,2060,2085,909375,015,28700000
260,A214330,금호에이치티,20200804,2170,2200,2135,2145,621553,015,28700000
261,A214330,금호에이치티,20200803,2245,2250,2105,2180,1208352,015,28700000
262,A214330,금호에이치티,20200731,2260,2305,2195,2240,1236235,015,28700000
263,A214330,금호에이치티,20200730,2230,2345,2200,2265,1475533,015,27701000
264,A214330,금호에이치티,20200729,2480,2480,2235,2305,3051239,015,27701000
265,A214330,금호에이치티,20200728,2785,2830,2400,2490,3067384,015,27701000
266,A214330,금호에이치티,20200727,2310,2850,2310,2750,8967321,015,27701000
267,A214330,금호에이치티,20200724,2385,2395,2220,2300,1090621,015,27701000
268,A214330,금호에이치티,20200723,2200,2475,2050,2385,5654258,015,27701000
269,A214330,금호에이치티,20200722,1968,1998,1828,1905,654844,015,27701000
270,A214330,금호에이치티,20200721,1998,2021,1971,1971,586596,015,27701000
271,A214330,금호에이치티,20200720,1915,1995,1871,1981,749569,015,27701000
272,A214330,금호에이치티,20200717,1848,1925,1831,1894,422407,015,27701000
273,A214330,금호에이치티,20200716,1884,1888,1818,1834,360784,015,27701000
274,A214330,금호에이치티,20200715,1754,1838,1751,1834,570466,015,27701000
275,A214330,금호에이치티,20200714,1778,1781,1734,1751,418393,015,26945000
276,A214330,금호에이치티,20200713,1834,1868,1731,1788,855020,015,26945000
277,A214330,금호에이치티,20200710,1921,1925,1751,1788,913750,015,26945000
278,A214330,금호에이치티,20200709,1818,2218,1818,1908,4799964,015,26945000
279,A214330,금호에이치티,20200708,1871,1901,1718,1811,687673,015,26945000
280,A214330,금호에이치티,20200707,1838,1901,1828,1868,481445,015,26945000
281,A214330,금호에이치티,20200706,1738,1888,1738,1838,910270,015,26945000
282,A214330,금호에이치티,20200703,1631,1741,1618,1734,607924,015,26945000
283,A214330,금호에이치티,20200702,1584,1641,1571,1618,290778,015,26945000
284,A214330,금호에이치티,20200701,1534,1798,1519,1568,2034164,015,26945000
285,A214330,금호에이치티,20200630,1414,1541,1409,1534,581145,015,26945000
286,A214330,금호에이치티,20200629,1484,1484,1394,1426,246050,015,25759000
287,A214330,금호에이치티,20200626,1649,1668,1406,1494,976782,015,25759000
288,A214330,금호에이치티,20200625,1674,1701,1573,1678,455742,015,25759000
289,A214330,금호에이치티,20200624,1991,2018,1634,1668,1515409,015,25759000
290,A214330,금호에이치티,20200623,1978,2021,1928,1988,399577,015,25759000
291,A214330,금호에이치티,20200622,2028,2031,1981,2001,276310,015,25759000
292,A214330,금호에이치티,20200619,2061,2061,1991,2011,271196,015,25759000
293,A214330,금호에이치티,20200618,1978,2085,1978,2025,400738,015,25759000
294,A214330,금호에이치티,20200617,1958,2048,1935,2001,825472,015,25759000
295,A214330,금호에이치티,20200616,1758,2095,1738,1941,1953909,015,25759000
296,A214330,금호에이치티,20200615,1778,1788,1701,1711,479778,015,25759000
297,A214330,금호에이치티,20200612,1664,1741,1624,1738,375856,015,25744000
298,A214330,금호에이치티,20200611,1698,1751,1661,1718,516784,015,25744000
299,A214330,금호에이치티,20200610,1659,1714,1641,1658,345272,015,25744000
300,A214330,금호에이치티,20200609,1593,1704,1571,1668,922807,015,25744000
301,A214330,금호에이치티,20200608,1376,1718,1366,1601,3004655,015,25744000
302,A214330,금호에이치티,20200605,1372,1399,1356,1376,44237,015,25744000
303,A214330,금호에이치티,20200604,1372,1416,1329,1372,77480,015,25744000
304,A214330,금호에이치티,20200603,1397,1426,1372,1372,80572,015,25744000
305,A214330,금호에이치티,20200602,1434,1441,1367,1402,72172,015,25744000
306,A214330,금호에이치티,20200601,1417,1461,1397,1411,128430,015,25744000
307,A214330,금호에이치티,20200529,1341,1484,1341,1417,600278,015,25744000
308,A214330,금호에이치티,20200528,1332,1464,1329,1372,308260,015,25744000
309,A214330,금호에이치티,20200527,1277,1392,1276,1327,222672,015,25744000
310,A214330,금호에이치티,20200526,1259,1291,1259,1277,22798,015,25744000
311,A214330,금호에이치티,20200525,1256,1281,1247,1269,29719,015,25744000
312,A214330,금호에이치티,20200522,1297,1304,1246,1267,52085,015,25744000
313,A214330,금호에이치티,20200521,1322,1327,1299,1302,107942,015,25744000
314,A214330,금호에이치티,20200520,1244,1326,1241,1301,114350,015,25744000
315,A214330,금호에이치티,20200519,1229,1254,1207,1247,68209,015,25744000
316,A214330,금호에이치티,20200518,1241,1251,1216,1219,37225,015,25744000
317,A214330,금호에이치티,20200515,1274,1274,1212,1234,23723,015,25744000
318,A214330,금호에이치티,20200514,1239,1264,1226,1231,19215,015,25744000
319,A214330,금호에이치티,20200513,1237,1264,1221,1239,42755,015,25744000
320,A214330,금호에이치티,20200512,1254,1284,1236,1242,40145,015,25744000
321,A214330,금호에이치티,20200511,1276,1282,1251,1254,54017,015,25744000
322,A214330,금호에이치티,20200508,1261,1294,1261,1281,29118,015,25744000
323,A214330,금호에이치티,20200507,1284,1292,1264,1269,34978,015,25744000
324,A214330,금호에이치티,20200506,1251,1289,1227,1282,27559,015,25744000
325,A214330,금호에이치티,20200504,1257,1277,1227,1227,65150,015,25744000
326,A214330,금호에이치티,20200429,1266,1281,1257,1264,67063,015,25744000
327,A214330,금호에이치티,20200428,1296,1302,1252,1266,119769,015,25744000
328,A214330,금호에이치티,20200427,1221,1417,1167,1294,908838,015,25744000
329,A214330,금호에이치티,20200424,1167,1331,1151,1221,259902,015,25744000
330,A214330,금호에이치티,20200423,1214,1214,1167,1167,30893,015,25744000
331,A214330,금호에이치티,20200422,1202,1202,1127,1172,47086,015,25744000
332,A214330,금호에이치티,20200421,1181,1211,1090,1177,95446,015,25744000
333,A214330,금호에이치티,20200420,1172,1297,1149,1179,148668,015,25744000
334,A214330,금호에이치티,20200417,1127,1187,1115,1144,43967,015,25744000
335,A214330,금호에이치티,20200416,1102,1119,1080,1117,30709,015,25744000
336,A214330,금호에이치티,20200414,1189,1189,1090,1119,47697,015,25744000
337,A214330,금호에이치티,20200413,1151,1201,1100,1100,62544,015,25744000
338,A214330,금호에이치티,20200410,1214,1214,1094,1151,89662,015,25744000
339,A214330,금호에이치티,20200409,1206,1231,1134,1214,87135,015,25744000
340,A214330,금호에이치티,20200408,1261,1271,1177,1201,270479,015,25744000
341,A214330,금호에이치티,20200407,1089,1236,1085,1236,177839,015,25744000
342,A214330,금호에이치티,20200406,1097,1115,1055,1089,94850,015,25744000
343,A214330,금호에이치티,20200403,1092,1095,1057,1089,62891,015,25744000
344,A214330,금호에이치티,20200402,1062,1100,1024,1087,136682,015,25744000
345,A214330,금호에이치티,20200401,1256,1257,1062,1062,265710,015,25744000
346,A214330,금호에이치티,20200331,995,1206,962,1149,597665,015,25744000
347,A214330,금호에이치티,20200330,897,979,895,954,115601,015,25744000
348,A214330,금호에이치티,20200327,964,1034,885,934,239412,015,25744000
349,A214330,금호에이치티,20200326,917,950,864,942,315474,015,25744000
350,A214330,금호에이치티,20200325,673,857,673,857,1688165,015,25744000
351,A214330,금호에이치티,20200324,643,677,635,660,218305,015,25744000
352,A214330,금호에이치티,20200323,667,673,627,635,147014,015,25744000
353,A214330,금호에이치티,20200320,602,727,602,682,330542,015,25744000
354,A214330,금호에이치티,20200319,837,894,577,617,387369,015,25744000
355,A214330,금호에이치티,20200318,904,949,817,817,240994,015,25744000
356,A214330,금호에이치티,20200317,834,950,834,909,185813,015,25744000
357,A214330,금호에이치티,20200316,1002,1024,917,947,134248,015,25744000
358,A214330,금호에이치티,20200313,900,1020,899,977,259839,015,25744000
359,A214330,금호에이치티,20200312,1177,1197,1075,1075,213290,015,25744000
